date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-21,DZA,Algeria,Jijel,1,0,1,0,0
2020-09-21,DZA,Algeria,Khenchela,2,0,2,7,0
2020-09-21,DZA,Algeria,Laghouat,3,0,3,2,0
2020-09-21,DZA,Algeria,M'Sila,2,0,2,0,0
2020-09-21,DZA,Algeria,Mostaganem,1,0,1,0,0
2020-09-21,DZA,Algeria,Naâma,1,0,1,0,0
2020-09-21,DZA,Algeria,Oran,4,0,4,0,0
2020-09-21,DZA,Algeria,Ouargla,2,0,2,1,0
2020-09-21,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-09-21,DZA,Algeria,Sétif,1,0,1,6,0
2020-09-21,DZA,Algeria,Saïda,1,0,1,0,0
2020-09-21,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-09-21,DZA,Algeria,Skikda,1,0,1,0,0
2020-09-21,DZA,Algeria,Tébessa,4,0,4,3,0
2020-09-21,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-09-21,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-09-21,DZA,Algeria,Tizi Ouzou,9,1,9,2,0
2020-09-21,ASM,American Samoa,-99,8,2,8,11,1
2020-09-21,ASM,American Samoa,Eastern,6,3,6,106,2
2020-09-21,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-09-21,ASM,American Samoa,Unorganized,1,0,1,1,0
2020-09-21,ASM,American Samoa,Western,4,1,4,105,1
2020-09-21,AND,Andorra,-99,7,0,7,0,0
2020-09-21,AND,Andorra,Andorra la Vella,5,0,5,0,1
2020-09-21,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-09-21,AND,Andorra,La Massana,2,0,2,0,0
2020-09-21,AND,Andorra,Ordino,3,0,3,0,0
2020-09-21,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-09-21,AGO,Angola,-99,9,0,8,34,1
2020-09-21,AGO,Angola,Bengo,1,0,1,0,0
2020-09-21,AGO,Angola,Benguela,2,0,2,1,0
2020-09-21,AGO,Angola,Bié,1,0,1,0,0
2020-09-21,AGO,Angola,Cabinda,1,0,1,1,0
2020-09-21,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-09-21,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-09-21,AGO,Angola,Cuanza Sul,6,2,6,80,2
2020-09-21,AGO,Angola,Cunene,3,1,3,1,1
2020-09-21,AGO,Angola,Huíla,9,0,9,0,0
2020-09-21,AGO,Angola,Huambo,3,0,3,0,0
2020-09-21,AGO,Angola,Luanda,28,1,28,4,2
2020-09-21,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-09-21,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-09-21,AGO,Angola,Namibe,1,0,1,2,0
2020-09-21,AIA,Anguilla,-99,4,1,4,102,1
2020-09-21,ATA,Antarctica,-99,11,2,10,37,2
2020-09-21,ATG,Antigua,-99,5,0,5,1,0
2020-09-21,ATG,Antigua,Barbuda,2,0,2,0,0
2020-09-21,ATG,Antigua,Saint George,1,0,1,0,0
2020-09-21,ATG,Antigua,Saint Paul,2,0,2,0,0
2020-09-21,ARG,Argentina,-99,113,3,96,88,6
2020-09-21,ARG,Argentina,Buenos Aires,731,13,730,919,23
2020-09-21,ARG,Argentina,Córdoba,278,2,276,482,10
2020-09-21,ARG,Argentina,Catamarca,17,0,17,2,0
2020-09-21,ARG,Argentina,Chaco,64,0,63,29,5
2020-09-21,ARG,Argentina,Chubut,60,0,60,55,1
2020-09-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,193,0,193,79,1
2020-09-21,ARG,Argentina,Corrientes,64,1,64,52,2
2020-09-21,ARG,Argentina,Entre Ríos,115,1,115,77,2
2020-09-21,ARG,Argentina,Formosa,22,0,22,1,1
2020-09-21,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-09-21,ARG,Argentina,Jujuy,52,3,52,94,6
2020-09-21,ARG,Argentina,La Pampa,22,0,22,3,1
2020-09-21,ARG,Argentina,La Rioja,14,0,14,24,0
2020-09-21,ARG,Argentina,Mendoza,195,3,194,243,15
2020-09-21,ARG,Argentina,Misiones,41,1,41,83,2
2020-09-21,ARG,Argentina,Neuquén,81,2,81,68,6
2020-09-21,ARG,Argentina,Río Negro,59,2,59,48,5
2020-09-21,ARG,Argentina,Salta,140,7,139,729,23
2020-09-21,ARG,Argentina,San Juan,36,0,36,6,1
2020-09-21,ARG,Argentina,San Luis,56,1,56,27,2
2020-09-21,ARG,Argentina,Santa Cruz,37,3,37,121,2
2020-09-21,ARG,Argentina,Santa Fe,318,12,318,346,13
2020-09-21,ARG,Argentina,Santiago del Estero,38,2,38,38,3
2020-09-21,ARG,Argentina,Tierra del Fuego,28,1,28,113,1
2020-09-21,ARG,Argentina,Tucumán,132,7,132,275,8
2020-09-21,ARM,Armenia,-99,7,0,7,3,0
2020-09-21,ARM,Armenia,Erevan,22,1,22,14,0
2020-09-21,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-09-21,ARM,Armenia,Kotayk,2,0,2,2,0
2020-09-21,ARM,Armenia,Lori,1,0,1,0,0
2020-09-21,ARM,Armenia,Shirak,1,0,1,0,0
2020-09-21,ABW,Aruba,-99,13,2,13,6,2
2020-09-21,AUS,Australia,-99,48,0,43,8,0
2020-09-21,AUS,Australia,Ashmore and Cartier Islands,2,0,2,5,0
2020-09-21,AUS,Australia,Australian Antarctic Territory,7,0,7,1,0
2020-09-21,AUS,Australia,Australian Capital Territory,40,0,40,23,0
2020-09-21,AUS,Australia,New South Wales,252,1,252,18,4
2020-09-21,AUS,Australia,Northern Territory,16,0,16,1,0
2020-09-21,AUS,Australia,Queensland,270,2,270,25,2
2020-09-21,AUS,Australia,South Australia,123,2,123,16,3
2020-09-21,AUS,Australia,Tasmania,33,0,33,7,1
2020-09-21,AUS,Australia,Victoria,405,3,405,108,6
2020-09-21,AUS,Australia,Western Australia,147,3,146,127,2
2020-09-21,AUT,Austria,-99,19,1,15,7,2
2020-09-21,AUT,Austria,Burgenland,24,0,24,5,0
2020-09-21,AUT,Austria,Kärnten,34,0,34,4,0
2020-09-21,AUT,Austria,Niederösterreich,127,1,127,23,1
2020-09-21,AUT,Austria,Oberösterreich,91,1,91,11,1
2020-09-21,AUT,Austria,Salzburg,53,0,53,4,1
2020-09-21,AUT,Austria,Steiermark,82,2,82,17,3
2020-09-21,AUT,Austria,Tirol,52,1,52,11,1
2020-09-21,AUT,Austria,Vorarlberg,27,0,27,2,1
2020-09-21,AUT,Austria,Wien,160,0,160,45,3
2020-09-21,AZE,Azerbaijan,-99,7,0,7,0,0
2020-09-21,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-09-21,AZE,Azerbaijan,Baku,41,0,41,11,1
2020-09-21,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-09-21,AZE,Azerbaijan,Kurdamir,1,0,1,1,0
2020-09-21,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-09-21,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-09-21,AZE,Azerbaijan,Shemkir,1,0,1,2,0
2020-09-21,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-09-21,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-09-21,BHS,Bahamas,-99,1,0,1,0,0
2020-09-21,BHS,Bahamas,Berry Islands,2,0,2,0,0
2020-09-21,BHR,Bahrain,-99,3,0,3,0,0
2020-09-21,BHR,Bahrain,Central,1,0,1,0,0
2020-09-21,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-21,BGD,Bangladesh,-99,28,4,24,20,6
2020-09-21,BGD,Bangladesh,Barisal,13,1,13,27,1
2020-09-21,BGD,Bangladesh,Chittagong,93,3,93,257,3
2020-09-21,BGD,Bangladesh,Dhaka,183,6,182,651,6
2020-09-21,BGD,Bangladesh,Khulna,33,3,33,59,1
2020-09-21,BGD,Bangladesh,Mymensingh,7,0,7,9,1
2020-09-21,BGD,Bangladesh,Rajasahi,16,1,16,135,3
2020-09-21,BGD,Bangladesh,Rangur,22,3,22,43,3
2020-09-21,BGD,Bangladesh,Sylhet,19,3,19,126,2
2020-09-21,BRB,Barbados,Saint Michael,1,1,1,1,1
2020-09-21,BLR,Belarus,-99,17,1,14,1,1
2020-09-21,BLR,Belarus,Brest,18,2,18,10,3
2020-09-21,BLR,Belarus,Homyel',17,2,17,7,2
2020-09-21,BLR,Belarus,Hrodna,10,0,10,11,0
2020-09-21,BLR,Belarus,Mahilyow,4,0,4,4,0
2020-09-21,BLR,Belarus,Minsk,104,3,104,84,4
2020-09-21,BLR,Belarus,Vitsyebsk,13,0,13,3,1
2020-09-21,BEL,Belgium,-99,23,0,17,3,0
2020-09-21,BEL,Belgium,Bruxelles,92,1,92,44,0
2020-09-21,BEL,Belgium,Vlaanderen,266,3,266,29,2
2020-09-21,BEL,Belgium,Wallonie,224,2,224,51,2
2020-09-21,BLZ,Belize,-99,1,0,1,0,0
2020-09-21,BLZ,Belize,Belize,1,0,1,0,0
2020-09-21,BLZ,Belize,Cayo,2,0,2,0,0
2020-09-21,BEN,Benin,-99,1,0,1,0,0
2020-09-21,BEN,Benin,Atakora,1,0,1,0,0
2020-09-21,BEN,Benin,Atlantique,7,0,7,1,0
2020-09-21,BEN,Benin,Borgou,1,0,1,0,0
2020-09-21,BEN,Benin,Collines,1,0,1,0,0
2020-09-21,BEN,Benin,Littoral,6,0,6,0,0
2020-09-21,BEN,Benin,Ouémé,6,0,6,0,0
2020-09-21,BMU,Bermuda,-99,1,0,1,0,0
2020-09-21,BMU,Bermuda,Devonshire,2,1,2,4,1
2020-09-21,BTN,Bhutan,Monggar,2,0,2,2,0
2020-09-21,BTN,Bhutan,Tsirang,1,0,1,0,0
2020-09-21,BOL,Bolivia,-99,27,6,25,18,7
2020-09-21,BOL,Bolivia,Chuquisaca,21,1,21,20,1
2020-09-21,BOL,Bolivia,Cochabamba,77,3,77,47,4
2020-09-21,BOL,Bolivia,El Beni,8,2,8,31,3
2020-09-21,BOL,Bolivia,La Paz,127,7,127,218,8
2020-09-21,BOL,Bolivia,Oruro,18,0,18,16,0
2020-09-21,BOL,Bolivia,Pando,8,0,8,13,0
2020-09-21,BOL,Bolivia,Potosí,21,0,21,10,0
2020-09-21,BOL,Bolivia,Santa Cruz,124,4,124,148,3
2020-09-21,BOL,Bolivia,Tarija,30,0,30,45,3
2020-09-21,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-21,BIH,Bosnia and Herzegovina,-99,5,0,4,0,0
2020-09-21,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-09-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,62,4,62,85,4
2020-09-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,0,28,9,2
2020-09-21,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-21,BRA,Brazil,-99,431,13,351,240,32
2020-09-21,BRA,Brazil,Acre,47,1,47,72,4
2020-09-21,BRA,Brazil,Alagoas,118,0,118,67,3
2020-09-21,BRA,Brazil,Amapá,28,0,28,11,0
2020-09-21,BRA,Brazil,Amazonas,176,6,176,199,16
2020-09-21,BRA,Brazil,Bahia,381,6,380,219,16
2020-09-21,BRA,Brazil,Ceará,240,3,240,125,7
2020-09-21,BRA,Brazil,Distrito Federal,203,1,202,185,4
2020-09-21,BRA,Brazil,Espírito Santo,264,9,263,190,14
2020-09-21,BRA,Brazil,Goiás,323,5,323,380,16
2020-09-21,BRA,Brazil,Maranhão,142,6,141,134,6
2020-09-21,BRA,Brazil,Mato Grosso,231,5,231,227,8
2020-09-21,BRA,Brazil,Mato Grosso do Sul,221,5,221,166,9
2020-09-21,BRA,Brazil,Minas Gerais,1010,6,1010,811,28
2020-09-21,BRA,Brazil,Pará,182,5,182,249,13
2020-09-21,BRA,Brazil,Paraíba,179,2,179,238,7
2020-09-21,BRA,Brazil,Paraná,816,10,815,441,27
2020-09-21,BRA,Brazil,Pernambuco,268,5,268,223,9
2020-09-21,BRA,Brazil,Piauí,109,2,109,75,4
2020-09-21,BRA,Brazil,Rio Grande do Norte,218,6,218,115,10
2020-09-21,BRA,Brazil,Rio Grande do Sul,955,8,955,595,29
2020-09-21,BRA,Brazil,Rio de Janeiro,1189,16,1187,766,39
2020-09-21,BRA,Brazil,Rondônia,94,1,94,54,2
2020-09-21,BRA,Brazil,Roraima,27,1,27,45,3
2020-09-21,BRA,Brazil,São Paulo,3642,34,3640,1771,115
2020-09-21,BRA,Brazil,Santa Catarina,501,11,501,231,11
2020-09-21,BRA,Brazil,Sergipe,79,2,79,76,2
2020-09-21,BRA,Brazil,Tocantins,58,0,58,61,1
2020-09-21,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-09-21,VGB,British Virgin Islands,-99,4,0,4,0,0
2020-09-21,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-21,BRN,Brunei,-99,1,0,1,0,0
2020-09-21,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-21,BGR,Bulgaria,-99,6,0,6,0,0
2020-09-21,BGR,Bulgaria,Blagoevgrad,11,0,11,1,0
2020-09-21,BGR,Bulgaria,Burgas,20,0,20,2,1
2020-09-21,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-09-21,BGR,Bulgaria,Gabrovo,9,0,8,2,1
2020-09-21,BGR,Bulgaria,Grad Sofiya,15,1,15,34,1
2020-09-21,BGR,Bulgaria,Haskovo,10,0,10,1,0
2020-09-21,BGR,Bulgaria,Kardzhali,2,0,1,0,0
2020-09-21,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-09-21,BGR,Bulgaria,Lovech,8,0,8,0,1
2020-09-21,BGR,Bulgaria,Montana,7,0,7,1,0
2020-09-21,BGR,Bulgaria,Pazardzhik,6,0,6,2,0
2020-09-21,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-09-21,BGR,Bulgaria,Pleven,11,0,11,1,0
2020-09-21,BGR,Bulgaria,Plovdiv,20,0,20,0,0
2020-09-21,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-09-21,BGR,Bulgaria,Ruse,7,0,7,2,0
2020-09-21,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-09-21,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-09-21,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-09-21,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-09-21,BGR,Bulgaria,Sofia,94,1,94,27,0
2020-09-21,BGR,Bulgaria,Stara Zagora,14,0,14,1,0
2020-09-21,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-09-21,BGR,Bulgaria,Varna,24,0,24,0,1
2020-09-21,BGR,Bulgaria,Veliko Tarnovo,5,0,5,0,0
2020-09-21,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-09-21,BGR,Bulgaria,Vratsa,6,0,6,2,0
2020-09-21,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-09-21,BFA,Burkina Faso,Centre,10,2,10,2,0
2020-09-21,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-21,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-09-21,BFA,Burkina Faso,Est,1,1,1,75,1
2020-09-21,BFA,Burkina Faso,Haut-Bassins,6,0,6,3,0
2020-09-21,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-09-21,BDI,Burundi,-99,1,0,1,0,0
2020-09-21,CIV,Côte d'Ivoire,-99,2,0,0,0,0
2020-09-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,30,1,30,16,2
2020-09-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-21,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-09-21,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-09-21,CIV,Côte d'Ivoire,Denguélé,1,1,1,0,1
2020-09-21,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-09-21,CIV,Côte d'Ivoire,Lagunes,7,0,7,1,0
2020-09-21,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-09-21,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-09-21,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-09-21,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-09-21,CIV,Côte d'Ivoire,Zanzan,2,0,1,0,0
2020-09-21,KHM,Cambodia,-99,8,0,8,1,0
2020-09-21,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-21,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-09-21,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-21,KHM,Cambodia,Kâmpóng Spœ,3,1,3,2,1
2020-09-21,KHM,Cambodia,Kâmpôt,1,0,1,1,0
2020-09-21,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-09-21,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-09-21,KHM,Cambodia,Phnom Penh,32,0,32,7,1
2020-09-21,KHM,Cambodia,Preah Vihéar,2,0,2,0,0
2020-09-21,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-09-21,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-09-21,KHM,Cambodia,Takêv,1,0,1,1,0
2020-09-21,CMR,Cameroon,-99,2,1,1,0,1
2020-09-21,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-09-21,CMR,Cameroon,Centre,10,2,10,1,1
2020-09-21,CMR,Cameroon,Est,2,1,2,2,0
2020-09-21,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-09-21,CMR,Cameroon,Littoral,14,1,14,2,0
2020-09-21,CMR,Cameroon,Nord,1,0,1,0,0
2020-09-21,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-09-21,CMR,Cameroon,Ouest,2,0,2,0,1
2020-09-21,CMR,Cameroon,Sud,1,0,1,0,0
2020-09-21,CMR,Cameroon,Sud-Ouest,3,0,3,7,0
2020-09-21,CAN,Canada,-99,42,0,36,7,1
2020-09-21,CAN,Canada,Alberta,253,3,253,70,6
2020-09-21,CAN,Canada,British Columbia,342,1,341,46,5
2020-09-21,CAN,Canada,Manitoba,118,1,118,64,3
2020-09-21,CAN,Canada,New Brunswick,67,0,67,2,1
2020-09-21,CAN,Canada,Newfoundland and Labrador,51,1,51,11,2
2020-09-21,CAN,Canada,Northwest Territories,3,0,3,4,0
2020-09-21,CAN,Canada,Nova Scotia,126,1,126,6,0
2020-09-21,CAN,Canada,Nunavut,6,1,6,9,2
2020-09-21,CAN,Canada,Ontario,456,3,456,40,4
2020-09-21,CAN,Canada,Prince Edward Island,13,0,13,1,0
2020-09-21,CAN,Canada,Québec,370,2,370,49,5
2020-09-21,CAN,Canada,Saskatchewan,101,0,101,5,0
2020-09-21,CAN,Canada,Yukon,4,0,4,0,0
2020-09-21,CPV,Cape Verde,Tarrafal de São Nicolau,1,0,1,0,0
2020-09-21,CYM,Cayman Islands,-99,1,0,1,0,0
2020-09-21,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-21,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-09-21,CAF,Central African Republic,Nana-Mambéré,1,0,1,3,0
2020-09-21,TCD,Chad,-99,2,1,2,1,1
2020-09-21,TCD,Chad,Kanem,1,1,1,1,1
2020-09-21,TCD,Chad,Mayo-Kebbi Est,1,1,1,1,1
2020-09-21,CHL,Chile,-99,41,0,28,11,1
2020-09-21,CHL,Chile,Ñuble,33,1,33,10,2
2020-09-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-09-21,CHL,Chile,Antofagasta,52,0,52,15,1
2020-09-21,CHL,Chile,Araucanía,64,0,64,11,2
2020-09-21,CHL,Chile,Arica y Parinacota,33,0,33,2,1
2020-09-21,CHL,Chile,Atacama,27,0,27,6,1
2020-09-21,CHL,Chile,Bío-Bío,155,2,155,171,1
2020-09-21,CHL,Chile,Coquimbo,56,0,55,33,1
2020-09-21,CHL,Chile,Libertador General Bernardo O'Higgins,84,1,84,26,4
2020-09-21,CHL,Chile,Los Lagos,65,0,65,7,0
2020-09-21,CHL,Chile,Los Ríos,44,0,44,4,0
2020-09-21,CHL,Chile,Magallanes y Antártica Chilena,26,1,26,17,2
2020-09-21,CHL,Chile,Maule,68,0,68,15,0
2020-09-21,CHL,Chile,Región Metropolitana de Santiago,360,0,360,37,6
2020-09-21,CHL,Chile,Tarapacá,31,1,31,0,0
2020-09-21,CHL,Chile,Valparaíso,167,1,167,140,5
2020-09-21,COL,Colombia,-99,88,4,71,26,3
2020-09-21,COL,Colombia,Amazonas,2,0,2,1,0
2020-09-21,COL,Colombia,Antioquia,319,3,319,177,10
2020-09-21,COL,Colombia,Arauca,9,1,9,0,1
2020-09-21,COL,Colombia,Atlántico,93,2,93,25,1
2020-09-21,COL,Colombia,"Bogotá, Distrito Capital",480,1,479,219,14
2020-09-21,COL,Colombia,Bolívar,67,1,67,27,2
2020-09-21,COL,Colombia,Boyacá,33,0,33,6,1
2020-09-21,COL,Colombia,Córdoba,24,1,24,13,1
2020-09-21,COL,Colombia,Caldas,64,3,64,23,3
2020-09-21,COL,Colombia,Caquetá,11,0,11,6,0
2020-09-21,COL,Colombia,Casanare,16,0,16,9,1
2020-09-21,COL,Colombia,Cauca,44,2,44,13,3
2020-09-21,COL,Colombia,Cesar,33,0,33,22,1
2020-09-21,COL,Colombia,Chocó,5,0,5,0,0
2020-09-21,COL,Colombia,Cundinamarca,123,2,123,40,5
2020-09-21,COL,Colombia,Guainía,1,0,1,5,0
2020-09-21,COL,Colombia,Guaviare,4,0,4,2,1
2020-09-21,COL,Colombia,Huila,30,1,29,20,4
2020-09-21,COL,Colombia,La Guajira,19,0,19,29,3
2020-09-21,COL,Colombia,Magdalena,41,1,41,6,3
2020-09-21,COL,Colombia,Meta,53,2,53,46,6
2020-09-21,COL,Colombia,Nariño,39,0,39,33,3
2020-09-21,COL,Colombia,Norte de Santander,54,3,54,24,7
2020-09-21,COL,Colombia,Putumayo,6,0,6,51,0
2020-09-21,COL,Colombia,Quindío,39,1,39,14,4
2020-09-21,COL,Colombia,Risaralda,52,0,52,26,2
2020-09-21,COL,Colombia,San Andrés y Providencia,3,0,3,10,0
2020-09-21,COL,Colombia,Santander,82,0,82,31,2
2020-09-21,COL,Colombia,Sucre,16,1,16,12,1
2020-09-21,COL,Colombia,Tolima,52,3,52,21,3
2020-09-21,COL,Colombia,Valle del Cauca,256,4,256,76,11
2020-09-21,COM,Comoros,-99,1,0,1,0,0
2020-09-21,COK,Cook Islands,-99,1,0,1,0,0
2020-09-21,CRI,Costa Rica,-99,26,1,20,9,1
2020-09-21,CRI,Costa Rica,Alajuela,95,3,95,55,4
2020-09-21,CRI,Costa Rica,Cartago,60,1,60,85,4
2020-09-21,CRI,Costa Rica,Guanacaste,28,2,28,22,2
2020-09-21,CRI,Costa Rica,Heredia,71,3,71,42,4
2020-09-21,CRI,Costa Rica,Limón,35,1,35,26,1
2020-09-21,CRI,Costa Rica,Puntarenas,43,1,43,35,2
2020-09-21,CRI,Costa Rica,San José,228,3,227,166,10
2020-09-21,HRV,Croatia,-99,13,0,11,4,1
2020-09-21,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-09-21,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,3,0
2020-09-21,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2020-09-21,HRV,Croatia,Dubrovacko-Neretvanska,6,2,6,3,0
2020-09-21,HRV,Croatia,Grad Zagreb,57,1,55,7,1
2020-09-21,HRV,Croatia,Istarska,13,0,13,0,0
2020-09-21,HRV,Croatia,Karlovacka,5,0,5,1,0
