date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-24,DZA,Algeria,Bordj Bou Arréridj,4,0,4,5,0
2020-11-24,DZA,Algeria,Bouira,8,0,7,4,1
2020-11-24,DZA,Algeria,Boumerdès,6,0,5,24,0
2020-11-24,DZA,Algeria,Chlef,4,0,4,3,0
2020-11-24,DZA,Algeria,Constantine,22,0,22,33,3
2020-11-24,DZA,Algeria,Djelfa,6,0,6,4,0
2020-11-24,DZA,Algeria,El Bayadh,3,0,3,0,0
2020-11-24,DZA,Algeria,El Oued,11,1,10,3,1
2020-11-24,DZA,Algeria,El Tarf,2,0,2,0,0
2020-11-24,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-11-24,DZA,Algeria,Guelma,4,0,4,5,0
2020-11-24,DZA,Algeria,Jijel,5,0,5,17,0
2020-11-24,DZA,Algeria,Khenchela,6,0,6,10,0
2020-11-24,DZA,Algeria,Laghouat,5,1,5,30,1
2020-11-24,DZA,Algeria,M'Sila,11,0,11,16,0
2020-11-24,DZA,Algeria,Médéa,6,0,6,9,0
2020-11-24,DZA,Algeria,Mascara,6,0,6,0,1
2020-11-24,DZA,Algeria,Mila,3,0,3,4,1
2020-11-24,DZA,Algeria,Mostaganem,3,0,3,2,0
2020-11-24,DZA,Algeria,Naâma,1,0,1,0,0
2020-11-24,DZA,Algeria,Oran,19,1,19,23,1
2020-11-24,DZA,Algeria,Ouargla,6,0,6,0,0
2020-11-24,DZA,Algeria,Oum el Bouaghi,5,0,5,7,0
2020-11-24,DZA,Algeria,Relizane,1,0,1,1,0
2020-11-24,DZA,Algeria,Sétif,14,0,14,68,1
2020-11-24,DZA,Algeria,Saïda,3,0,3,2,0
2020-11-24,DZA,Algeria,Sidi Bel Abbès,4,0,4,6,0
2020-11-24,DZA,Algeria,Skikda,8,0,8,3,0
2020-11-24,DZA,Algeria,Souk Ahras,1,0,1,1,0
2020-11-24,DZA,Algeria,Tébessa,7,0,7,17,1
2020-11-24,DZA,Algeria,Tamanghasset,4,1,4,11,1
2020-11-24,DZA,Algeria,Tiaret,5,0,5,8,0
2020-11-24,DZA,Algeria,Tipaza,4,1,4,4,1
2020-11-24,DZA,Algeria,Tissemsilt,4,0,4,4,1
2020-11-24,DZA,Algeria,Tizi Ouzou,23,2,23,39,3
2020-11-24,DZA,Algeria,Tlemcen,6,1,6,5,2
2020-11-24,ASM,American Samoa,-99,13,7,8,36,6
2020-11-24,ASM,American Samoa,Eastern,6,1,6,102,1
2020-11-24,ASM,American Samoa,Manu'a,6,1,6,101,1
2020-11-24,ASM,American Samoa,Unorganized,3,0,3,0,0
2020-11-24,AND,Andorra,-99,16,2,10,104,4
2020-11-24,AND,Andorra,Andorra la Vella,6,2,6,185,2
2020-11-24,AND,Andorra,Canillo,3,1,3,82,1
2020-11-24,AND,Andorra,Encamp,1,0,1,0,0
2020-11-24,AND,Andorra,Escaldes-Engordany,1,1,1,43,1
2020-11-24,AND,Andorra,La Massana,4,2,4,22,3
2020-11-24,AND,Andorra,Ordino,2,0,2,3,0
2020-11-24,AND,Andorra,Sant Julià de Lòria,3,0,3,4,1
2020-11-24,AGO,Angola,-99,15,1,8,0,2
2020-11-24,AGO,Angola,Bengo,1,0,1,0,0
2020-11-24,AGO,Angola,Benguela,6,0,6,2,0
2020-11-24,AGO,Angola,Bié,2,0,2,4,0
2020-11-24,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-24,AGO,Angola,Cuanza Sul,2,1,2,0,1
2020-11-24,AGO,Angola,Cunene,3,1,3,100,1
2020-11-24,AGO,Angola,Huíla,3,1,3,1,0
2020-11-24,AGO,Angola,Huambo,3,1,3,68,1
2020-11-24,AGO,Angola,Luanda,19,0,19,1,1
2020-11-24,AGO,Angola,Lunda Sul,4,0,4,2,0
2020-11-24,AGO,Angola,Namibe,3,0,3,0,0
2020-11-24,AGO,Angola,Uíge,1,0,1,0,0
2020-11-24,AIA,Anguilla,-99,13,3,8,3,4
2020-11-24,ATA,Antarctica,-99,11,2,9,107,2
2020-11-24,ATG,Antigua,-99,6,0,5,1,1
2020-11-24,ATG,Antigua,Redonda,1,0,1,0,0
2020-11-24,ATG,Antigua,Saint George,1,0,1,0,0
2020-11-24,ATG,Antigua,Saint Mary,1,1,1,1,1
2020-11-24,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-11-24,ARG,Argentina,-99,317,8,142,79,18
2020-11-24,ARG,Argentina,Buenos Aires,658,6,656,491,12
2020-11-24,ARG,Argentina,Córdoba,288,3,286,517,10
2020-11-24,ARG,Argentina,Catamarca,30,0,30,9,1
2020-11-24,ARG,Argentina,Chaco,61,3,61,62,3
2020-11-24,ARG,Argentina,Chubut,50,1,50,57,3
2020-11-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,156,3,156,160,3
2020-11-24,ARG,Argentina,Corrientes,83,1,83,60,4
2020-11-24,ARG,Argentina,Entre Ríos,125,0,125,286,2
2020-11-24,ARG,Argentina,Formosa,30,1,30,105,1
2020-11-24,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-11-24,ARG,Argentina,Jujuy,46,0,46,9,5
2020-11-24,ARG,Argentina,La Pampa,24,0,24,6,2
2020-11-24,ARG,Argentina,La Rioja,23,0,23,1,0
2020-11-24,ARG,Argentina,Mendoza,150,0,150,91,6
2020-11-24,ARG,Argentina,Misiones,59,1,59,12,4
2020-11-24,ARG,Argentina,Neuquén,51,2,51,42,1
2020-11-24,ARG,Argentina,Río Negro,61,0,61,48,6
2020-11-24,ARG,Argentina,Salta,91,1,91,104,5
2020-11-24,ARG,Argentina,San Juan,73,2,73,142,4
2020-11-24,ARG,Argentina,San Luis,36,3,36,54,2
2020-11-24,ARG,Argentina,Santa Cruz,48,4,48,234,3
2020-11-24,ARG,Argentina,Santa Fe,257,5,256,257,12
2020-11-24,ARG,Argentina,Santiago del Estero,38,2,38,136,6
2020-11-24,ARG,Argentina,Tierra del Fuego,29,1,29,37,2
2020-11-24,ARG,Argentina,Tucumán,111,4,111,135,7
2020-11-24,ARM,Armenia,-99,19,2,9,2,4
2020-11-24,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-11-24,ARM,Armenia,Ararat,6,1,5,101,1
2020-11-24,ARM,Armenia,Armavir,3,0,3,3,0
2020-11-24,ARM,Armenia,Erevan,25,1,25,128,5
2020-11-24,ARM,Armenia,Kotayk,1,0,1,0,0
2020-11-24,ARM,Armenia,Lori,1,0,1,0,0
2020-11-24,ARM,Armenia,Syunik,2,0,2,1,0
2020-11-24,ABW,Aruba,-99,7,0,6,12,0
2020-11-24,AUS,Australia,-99,116,1,71,4,8
2020-11-24,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-24,AUS,Australia,Australian Capital Territory,49,0,49,3,1
2020-11-24,AUS,Australia,Christmas Island,2,0,2,0,0
2020-11-24,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-11-24,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-11-24,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-11-24,AUS,Australia,New South Wales,239,3,239,23,4
2020-11-24,AUS,Australia,Northern Territory,15,0,15,0,0
2020-11-24,AUS,Australia,Queensland,240,0,240,20,5
2020-11-24,AUS,Australia,South Australia,174,2,174,46,5
2020-11-24,AUS,Australia,Tasmania,44,0,44,1,0
2020-11-24,AUS,Australia,Victoria,288,3,288,23,7
2020-11-24,AUS,Australia,Western Australia,173,2,172,42,5
2020-11-24,AUT,Austria,-99,50,1,27,13,0
2020-11-24,AUT,Austria,Burgenland,23,0,23,3,0
2020-11-24,AUT,Austria,Kärnten,42,1,42,29,3
2020-11-24,AUT,Austria,Niederösterreich,129,2,129,85,1
2020-11-24,AUT,Austria,Oberösterreich,102,3,102,64,4
2020-11-24,AUT,Austria,Salzburg,45,1,45,54,3
2020-11-24,AUT,Austria,Steiermark,110,1,110,119,9
2020-11-24,AUT,Austria,Tirol,54,0,54,17,0
2020-11-24,AUT,Austria,Vorarlberg,24,1,24,11,1
2020-11-24,AUT,Austria,Wien,216,1,216,46,2
2020-11-24,AZE,Azerbaijan,-99,11,0,6,2,2
2020-11-24,AZE,Azerbaijan,Absheron,4,0,4,0,0
2020-11-24,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Agstafa,1,0,1,1,0
2020-11-24,AZE,Azerbaijan,Astara,1,1,1,10,0
2020-11-24,AZE,Azerbaijan,Baku,58,2,58,62.4,6
2020-11-24,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Ganja,2,0,2,3,0
2020-11-24,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Lenkaran,3,0,3,1,0
2020-11-24,AZE,Azerbaijan,Masalli,1,0,1,1,0
2020-11-24,AZE,Azerbaijan,Nakhchivan,3,1,2,0,0
2020-11-24,AZE,Azerbaijan,Saatli,1,0,1,2,0
2020-11-24,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-11-24,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-11-24,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-11-24,BHS,Bahamas,-99,5,0,5,2,0
2020-11-24,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-11-24,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-11-24,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-11-24,BHR,Bahrain,-99,4,1,3,1,2
2020-11-24,BHR,Bahrain,Capital,3,0,3,0,0
2020-11-24,BHR,Bahrain,Muharraq,1,0,1,1,1
2020-11-24,BGD,Bangladesh,-99,103,15,47,147,22
2020-11-24,BGD,Bangladesh,Barisal,13,3,13,106,3
2020-11-24,BGD,Bangladesh,Chittagong,118,7,118,330,10
2020-11-24,BGD,Bangladesh,Dhaka,280,15,280,422,24
2020-11-24,BGD,Bangladesh,Khulna,41,5,41,35,5
2020-11-24,BGD,Bangladesh,Mymensingh,10,2,10,18,3
2020-11-24,BGD,Bangladesh,Rajasahi,31,5,31,29,4
2020-11-24,BGD,Bangladesh,Rangur,21,2,21,6,3
2020-11-24,BGD,Bangladesh,Sylhet,32,2,32,268,6
2020-11-24,BRB,Barbados,-99,1,0,0,0,0
2020-11-24,BRB,Barbados,Saint John,1,0,1,0,0
2020-11-24,BLR,Belarus,-99,72,9,43,143,16
2020-11-24,BLR,Belarus,Brest,17,2,17,22,2
2020-11-24,BLR,Belarus,Homyel',24,2,24,99,3
2020-11-24,BLR,Belarus,Hrodna,17,3,17,23,1
2020-11-24,BLR,Belarus,Mahilyow,18,1,18,23,1
2020-11-24,BLR,Belarus,Minsk,127,11,127,225,19
2020-11-24,BLR,Belarus,Vitsyebsk,14,2,14,51,4
2020-11-24,BEL,Belgium,-99,63,1,32,6,4
2020-11-24,BEL,Belgium,Bruxelles,116,0,116,103,4
2020-11-24,BEL,Belgium,Vlaanderen,263,3,262,179,6
2020-11-24,BEL,Belgium,Wallonie,253,4,253,124,12
2020-11-24,BLZ,Belize,-99,1,1,1,1,1
2020-11-24,BLZ,Belize,Belize,3,0,3,0,0
2020-11-24,BLZ,Belize,Cayo,1,0,1,0,0
2020-11-24,BLZ,Belize,Corozal,1,0,1,0,0
2020-11-24,BEN,Benin,-99,7,0,4,1,1
2020-11-24,BEN,Benin,Atakora,1,0,1,0,0
2020-11-24,BEN,Benin,Atlantique,2,0,2,0,0
2020-11-24,BEN,Benin,Collines,3,1,3,0,1
2020-11-24,BEN,Benin,Donga,1,0,1,0,0
2020-11-24,BEN,Benin,Kouffo,1,0,1,0,0
2020-11-24,BEN,Benin,Littoral,4,0,4,0,0
2020-11-24,BEN,Benin,Mono,1,0,1,0,0
2020-11-24,BEN,Benin,Ouémé,1,0,1,0,0
2020-11-24,BMU,Bermuda,Devonshire,1,0,1,1,0
2020-11-24,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-11-24,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-11-24,BTN,Bhutan,-99,1,0,1,0,0
2020-11-24,BTN,Bhutan,Bumthang,1,1,1,0,0
2020-11-24,BOL,Bolivia,-99,91,5,44,17,9
2020-11-24,BOL,Bolivia,Chuquisaca,28,0,28,14,2
2020-11-24,BOL,Bolivia,Cochabamba,86,2,85,27,4
2020-11-24,BOL,Bolivia,El Beni,13,1,13,5,1
2020-11-24,BOL,Bolivia,La Paz,143,5,142,84,10
2020-11-24,BOL,Bolivia,Oruro,23,1,23,7,1
2020-11-24,BOL,Bolivia,Pando,8,0,8,14,1
2020-11-24,BOL,Bolivia,Potosí,19,2,19,4,1
2020-11-24,BOL,Bolivia,Santa Cruz,159,3,159,68,6
2020-11-24,BOL,Bolivia,Tarija,21,0,21,21,1
2020-11-24,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-11-24,BIH,Bosnia and Herzegovina,-99,21,1,15,8,1
2020-11-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,93,5,93,260,8
2020-11-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,0,36,62,3
2020-11-24,BWA,Botswana,-99,1,0,1,0,0
2020-11-24,BWA,Botswana,Gaborone,1,0,1,0,0
2020-11-24,BVT,Bouvet Island,-99,2,0,1,0,0
2020-11-24,BRA,Brazil,-99,1187,37,544,477,101
2020-11-24,BRA,Brazil,Acre,38,4,38,156,4
2020-11-24,BRA,Brazil,Alagoas,103,3,103,159,5
2020-11-24,BRA,Brazil,Amapá,67,3,67,115,6
2020-11-24,BRA,Brazil,Amazonas,202,10,202,191,16
2020-11-24,BRA,Brazil,Bahia,379,5,379,255,22
2020-11-24,BRA,Brazil,Ceará,296,9,296,368,17
2020-11-24,BRA,Brazil,Distrito Federal,315,4,315,269,16
2020-11-24,BRA,Brazil,Espírito Santo,363,9,362,544,33
2020-11-24,BRA,Brazil,Goiás,369,11,369,273,24
2020-11-24,BRA,Brazil,Maranhão,185,4,185,90,11
2020-11-24,BRA,Brazil,Mato Grosso,222,4,222,118,11
2020-11-24,BRA,Brazil,Mato Grosso do Sul,297,5,297,416,22
2020-11-24,BRA,Brazil,Minas Gerais,857,19,856,705,32
2020-11-24,BRA,Brazil,Pará,264,8,264,231,13
2020-11-24,BRA,Brazil,Paraíba,223,6,223,214,13
2020-11-24,BRA,Brazil,Paraná,765,11,764,764,36
2020-11-24,BRA,Brazil,Pernambuco,344,3,344,343,17
2020-11-24,BRA,Brazil,Piauí,135,1,134,173,8
2020-11-24,BRA,Brazil,Rio Grande do Norte,252,2,252,362,14
2020-11-24,BRA,Brazil,Rio Grande do Sul,801,8,801,788,44
2020-11-24,BRA,Brazil,Rio de Janeiro,1108,31,1107,1304,75
2020-11-24,BRA,Brazil,Rondônia,117,1,117,108,4
2020-11-24,BRA,Brazil,Roraima,44,1,44,20,1
2020-11-24,BRA,Brazil,São Paulo,3060,45,3057,2280,107
2020-11-24,BRA,Brazil,Santa Catarina,544,14,544,696,33
2020-11-24,BRA,Brazil,Sergipe,81,0,81,37,7
2020-11-24,BRA,Brazil,Tocantins,72,2,72,119,3
2020-11-24,IOT,British Indian Ocean Territory,-99,4,0,3,0,0
2020-11-24,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-11-24,BGR,Bulgaria,-99,63,5,36,61,6
2020-11-24,BGR,Bulgaria,Blagoevgrad,8,0,8,3,1
2020-11-24,BGR,Bulgaria,Burgas,30,0,30,53,1
2020-11-24,BGR,Bulgaria,Dobrich,8,0,8,20,0
2020-11-24,BGR,Bulgaria,Gabrovo,16,0,16,10,1
2020-11-24,BGR,Bulgaria,Grad Sofiya,30,1,30,56,2
2020-11-24,BGR,Bulgaria,Haskovo,11,0,10,26,1
2020-11-24,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-11-24,BGR,Bulgaria,Kyustendil,4,0,4,9,0
2020-11-24,BGR,Bulgaria,Lovech,2,0,2,4,0
2020-11-24,BGR,Bulgaria,Montana,10,0,10,10,1
2020-11-24,BGR,Bulgaria,Pazardzhik,12,1,12,16,0
2020-11-24,BGR,Bulgaria,Pernik,5,1,5,6,2
2020-11-24,BGR,Bulgaria,Pleven,8,1,8,11,1
2020-11-24,BGR,Bulgaria,Plovdiv,47,2,46,73,5
2020-11-24,BGR,Bulgaria,Razgrad,3,0,3,2,2
2020-11-24,BGR,Bulgaria,Ruse,13,0,13,26,0
2020-11-24,BGR,Bulgaria,Shumen,7,0,7,2,1
2020-11-24,BGR,Bulgaria,Silistra,8,0,8,19,1
2020-11-24,BGR,Bulgaria,Sliven,10,0,10,18,0
2020-11-24,BGR,Bulgaria,Smolyan,5,0,5,10,0
2020-11-24,BGR,Bulgaria,Sofia,139,2,139,179,6
2020-11-24,BGR,Bulgaria,Stara Zagora,25,1,25,10,2
2020-11-24,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-11-24,BGR,Bulgaria,Varna,32,0,31,25,1
2020-11-24,BGR,Bulgaria,Veliko Tarnovo,19,1,19,7,1
2020-11-24,BGR,Bulgaria,Vidin,3,1,3,1,1
2020-11-24,BGR,Bulgaria,Vratsa,11,0,11,8,1
2020-11-24,BGR,Bulgaria,Yambol,6,1,6,9,2
2020-11-24,BFA,Burkina Faso,-99,5,1,3,1,1
2020-11-24,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-11-24,BFA,Burkina Faso,Centre,9,0,9,5,0
2020-11-24,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-24,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-24,BFA,Burkina Faso,Centre-Ouest,6,0,6,1,0
2020-11-24,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-11-24,BFA,Burkina Faso,Est,2,0,2,0,0
2020-11-24,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-11-24,BFA,Burkina Faso,Nord,1,1,1,0,0
2020-11-24,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-11-24,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-11-24,BDI,Burundi,-99,1,0,1,1,0
2020-11-24,CIV,Côte d'Ivoire,-99,13,3,3,2,2
2020-11-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,32,1,3
2020-11-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,1,3,2,1
2020-11-24,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-11-24,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-11-24,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-11-24,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,0
2020-11-24,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-11-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-24,CIV,Côte d'Ivoire,Savanes,4,0,4,0,1
2020-11-24,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-11-24,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-11-24,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-11-24,KHM,Cambodia,-99,9,3,5,2,3
2020-11-24,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-11-24,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-24,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-11-24,KHM,Cambodia,Kândal,3,1,3,1,1
2020-11-24,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-11-24,KHM,Cambodia,Krâchéh,1,1,1,1,1
2020-11-24,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-11-24,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-11-24,KHM,Cambodia,Phnom Penh,23,4,23,106,3
2020-11-24,KHM,Cambodia,Pouthisat,1,1,1,1,1
2020-11-24,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-11-24,KHM,Cambodia,Siemréab,1,1,1,1,1
2020-11-24,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-24,CMR,Cameroon,-99,15,1,4,0,0
2020-11-24,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-11-24,CMR,Cameroon,Centre,16,1,16,2,2
2020-11-24,CMR,Cameroon,Littoral,18,1,18,11,1
2020-11-24,CMR,Cameroon,Nord,1,0,1,0,0
2020-11-24,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-11-24,CMR,Cameroon,Ouest,2,0,2,0,0
2020-11-24,CMR,Cameroon,Sud,2,0,2,0,0
2020-11-24,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-24,CAN,Canada,-99,138,2,80,24,10
2020-11-24,CAN,Canada,Alberta,359,4,358,199,10
2020-11-24,CAN,Canada,British Columbia,482,4,481,158,8
2020-11-24,CAN,Canada,Manitoba,190,1,190,51,1
2020-11-24,CAN,Canada,New Brunswick,105,1,104,43,3
2020-11-24,CAN,Canada,Newfoundland and Labrador,80,0,80,45,2
2020-11-24,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-11-24,CAN,Canada,Nova Scotia,214,3,213,120,5
2020-11-24,CAN,Canada,Nunavut,6,0,6,0,0
2020-11-24,CAN,Canada,Ontario,459,3,458,52,3
2020-11-24,CAN,Canada,Prince Edward Island,21,0,21,100,0
2020-11-24,CAN,Canada,Québec,315,4,314,134,5
2020-11-24,CAN,Canada,Saskatchewan,164,1,164,57,4
2020-11-24,CAN,Canada,Yukon,10,0,10,1,0
2020-11-24,CPV,Cape Verde,Ribeira Grande,1,0,1,0,0
2020-11-24,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-24,CAF,Central African Republic,-99,2,0,1,0,0
2020-11-24,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-11-24,CAF,Central African Republic,Kémo,1,1,1,0,1
2020-11-24,CAF,Central African Republic,Lobaye,1,0,1,5,1
2020-11-24,CHL,Chile,-99,120,2,42,5,7
2020-11-24,CHL,Chile,Ñuble,37,0,36,3,4
2020-11-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-11-24,CHL,Chile,Antofagasta,49,0,49,2,0
2020-11-24,CHL,Chile,Araucanía,67,0,67,17,2
2020-11-24,CHL,Chile,Arica y Parinacota,22,0,22,7,1
2020-11-24,CHL,Chile,Atacama,19,0,19,0,0
2020-11-24,CHL,Chile,Bío-Bío,120,2,120,35,3
2020-11-24,CHL,Chile,Coquimbo,50,0,50,7,1
2020-11-24,CHL,Chile,Libertador General Bernardo O'Higgins,55,0,54,17,1
2020-11-24,CHL,Chile,Los Lagos,70,1,70,17,1
2020-11-24,CHL,Chile,Los Ríos,33,0,33,16,1
2020-11-24,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,10,0
2020-11-24,CHL,Chile,Maule,65,0,64,21,4
2020-11-24,CHL,Chile,Región Metropolitana de Santiago,321,0,320,75,13
2020-11-24,CHL,Chile,Tarapacá,29,0,29,14,2
2020-11-24,CHL,Chile,Valparaíso,152,1,152,17,4
2020-11-24,CXR,Christmas Island,-99,2,1,2,1,0
2020-11-24,COL,Colombia,-99,268,9,118,71,29
2020-11-24,COL,Colombia,Amazonas,3,0,3,0,1
2020-11-24,COL,Colombia,Antioquia,348,3,346,183,8
2020-11-24,COL,Colombia,Arauca,6,0,6,10,0
2020-11-24,COL,Colombia,Atlántico,157,4,157,36,8
2020-11-24,COL,Colombia,"Bogotá, Distrito Capital",420,2,419,187,8
2020-11-24,COL,Colombia,Bolívar,103,1,103,53,4
2020-11-24,COL,Colombia,Boyacá,67,2,67,78,4
