date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,DZA,Algeria,Béjaïa,15,1,15,37,2
2020-12-18,DZA,Algeria,Batna,14,3,14,61,1
2020-12-18,DZA,Algeria,Biskra,10,2,10,18,3
2020-12-18,DZA,Algeria,Blida,23,0,22,26,2
2020-12-18,DZA,Algeria,Bordj Bou Arréridj,12,1,12,6,4
2020-12-18,DZA,Algeria,Bouira,5,0,5,26,0
2020-12-18,DZA,Algeria,Boumerdès,12,0,12,1,1
2020-12-18,DZA,Algeria,Chlef,6,0,6,3,0
2020-12-18,DZA,Algeria,Constantine,16,0,16,16,0
2020-12-18,DZA,Algeria,Djelfa,4,0,4,3,0
2020-12-18,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-12-18,DZA,Algeria,El Oued,4,0,4,0,0
2020-12-18,DZA,Algeria,Ghardaïa,5,0,5,0,0
2020-12-18,DZA,Algeria,Guelma,4,0,4,1,0
2020-12-18,DZA,Algeria,Illizi,1,0,1,0,0
2020-12-18,DZA,Algeria,Jijel,7,0,7,0,0
2020-12-18,DZA,Algeria,Khenchela,4,0,4,0,0
2020-12-18,DZA,Algeria,Laghouat,8,0,8,3,1
2020-12-18,DZA,Algeria,M'Sila,9,0,9,6,0
2020-12-18,DZA,Algeria,Médéa,6,0,6,2,0
2020-12-18,DZA,Algeria,Mascara,2,0,2,0,0
2020-12-18,DZA,Algeria,Mila,3,0,3,0,0
2020-12-18,DZA,Algeria,Mostaganem,7,0,7,3,2
2020-12-18,DZA,Algeria,Naâma,1,0,1,0,0
2020-12-18,DZA,Algeria,Oran,21,0,21,67,0
2020-12-18,DZA,Algeria,Ouargla,11,0,11,2,0
2020-12-18,DZA,Algeria,Oum el Bouaghi,3,0,3,0,0
2020-12-18,DZA,Algeria,Relizane,4,0,4,0,0
2020-12-18,DZA,Algeria,Sétif,13,0,12,21,0
2020-12-18,DZA,Algeria,Sidi Bel Abbès,12,0,12,63,2
2020-12-18,DZA,Algeria,Skikda,6,1,6,20,1
2020-12-18,DZA,Algeria,Souk Ahras,1,0,1,1,0
2020-12-18,DZA,Algeria,Tébessa,6,0,6,4,0
2020-12-18,DZA,Algeria,Tiaret,1,0,1,0,0
2020-12-18,DZA,Algeria,Tindouf,3,0,3,0,0
2020-12-18,DZA,Algeria,Tipaza,13,0,13,24,0
2020-12-18,DZA,Algeria,Tizi Ouzou,17,2,17,144,2
2020-12-18,DZA,Algeria,Tlemcen,13,1,13,24,0
2020-12-18,ASM,American Samoa,-99,16,3,10,4,3
2020-12-18,ASM,American Samoa,Eastern,7,2,7,200,2
2020-12-18,ASM,American Samoa,Manu'a,3,0,2,1,0
2020-12-18,ASM,American Samoa,Unorganized,4,1,4,0,2
2020-12-18,ASM,American Samoa,Western,3,1,3,205,1
2020-12-18,AND,Andorra,-99,14,3,9,102,2
2020-12-18,AND,Andorra,Andorra la Vella,9,1,9,8,1
2020-12-18,AND,Andorra,Canillo,2,1,2,1,1
2020-12-18,AND,Andorra,Encamp,2,0,2,0,0
2020-12-18,AND,Andorra,La Massana,3,1,3,108,2
2020-12-18,AND,Andorra,Ordino,3,0,3,1,0
2020-12-18,AND,Andorra,Sant Julià de Lòria,2,0,1,0,0
2020-12-18,AGO,Angola,-99,16,2,8,102,2
2020-12-18,AGO,Angola,Bengo,3,1,3,100,1
2020-12-18,AGO,Angola,Benguela,3,0,3,0,0
2020-12-18,AGO,Angola,Cabinda,1,0,1,0,0
2020-12-18,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-18,AGO,Angola,Cuanza Norte,5,1,5,100,2
2020-12-18,AGO,Angola,Cuanza Sul,4,1,4,100,2
2020-12-18,AGO,Angola,Cunene,2,1,2,6,2
2020-12-18,AGO,Angola,Huíla,3,0,3,0,0
2020-12-18,AGO,Angola,Huambo,4,0,4,0,0
2020-12-18,AGO,Angola,Luanda,28,0,28,7,0
2020-12-18,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-12-18,AGO,Angola,Lunda Sul,1,1,1,10,1
2020-12-18,AGO,Angola,Uíge,1,0,1,0,0
2020-12-18,AGO,Angola,Zaire,1,0,1,0,0
2020-12-18,AIA,Anguilla,-99,5,1,3,112,2
2020-12-18,ATA,Antarctica,-99,9,1,8,100,1
2020-12-18,ATG,Antigua,-99,6,1,5,0,1
2020-12-18,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-18,ATG,Antigua,Redonda,1,0,1,0,0
2020-12-18,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-18,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-12-18,ATG,Antigua,Saint Philip,2,0,2,0,0
2020-12-18,ARG,Argentina,-99,277,6,135,58,8
2020-12-18,ARG,Argentina,Buenos Aires,707,4,705,466.5,11
2020-12-18,ARG,Argentina,Córdoba,271,3,271,344,7
2020-12-18,ARG,Argentina,Catamarca,20,0,20,3,0
2020-12-18,ARG,Argentina,Chaco,64,1,64,29,3
2020-12-18,ARG,Argentina,Chubut,62,2,62,38,2
2020-12-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,174,0,174,37,3
2020-12-18,ARG,Argentina,Corrientes,60,1,60,52,2
2020-12-18,ARG,Argentina,Entre Ríos,77,0,77,91,4
2020-12-18,ARG,Argentina,Formosa,15,0,15,2,0
2020-12-18,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-12-18,ARG,Argentina,Jujuy,32,2,31,5,3
2020-12-18,ARG,Argentina,La Pampa,28,1,28,39,1
2020-12-18,ARG,Argentina,La Rioja,22,0,22,21,0
2020-12-18,ARG,Argentina,Mendoza,113,1,113,35,2
2020-12-18,ARG,Argentina,Misiones,62,0,62,23,0
2020-12-18,ARG,Argentina,Neuquén,61,0,61,85,2
2020-12-18,ARG,Argentina,Río Negro,58,2,58,70,3
2020-12-18,ARG,Argentina,Salta,66,2,66,117,3
2020-12-18,ARG,Argentina,San Juan,44,1,44,29,1
2020-12-18,ARG,Argentina,San Luis,34,0,34,22,0
2020-12-18,ARG,Argentina,Santa Cruz,31,1,31,40,4
2020-12-18,ARG,Argentina,Santa Fe,246,1,245,172,3
2020-12-18,ARG,Argentina,Santiago del Estero,39,0,39,88,4
2020-12-18,ARG,Argentina,Tierra del Fuego,20,0,20,39,1
2020-12-18,ARG,Argentina,Tucumán,71,1,71,58,4
2020-12-18,ARM,Armenia,-99,18,1,11,12,2
2020-12-18,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-12-18,ARM,Armenia,Erevan,26,4,26,54,3
2020-12-18,ARM,Armenia,Kotayk,3,0,3,0,0
2020-12-18,ARM,Armenia,Lori,2,0,2,1,0
2020-12-18,ARM,Armenia,Shirak,4,0,4,22,0
2020-12-18,ABW,Aruba,-99,16,5,14,58,4
2020-12-18,AUS,Australia,-99,132,3,82,3,4
2020-12-18,AUS,Australia,Ashmore and Cartier Islands,1,0,1,4,1
2020-12-18,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2020-12-18,AUS,Australia,Australian Capital Territory,57,0,57,12,1
2020-12-18,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-18,AUS,Australia,Jervis Bay Territory,3,1,3,6,1
2020-12-18,AUS,Australia,New South Wales,449,5,446,143,7
2020-12-18,AUS,Australia,Northern Territory,20,0,20,5,0
2020-12-18,AUS,Australia,Queensland,342,3,342,124,4
2020-12-18,AUS,Australia,South Australia,160,1,160,7,0
2020-12-18,AUS,Australia,Tasmania,44,2,44,58,2
2020-12-18,AUS,Australia,Victoria,328,3,327,35,4
2020-12-18,AUS,Australia,Western Australia,219,10,218,243,11
2020-12-18,AUT,Austria,-99,45,0,26,4,1
2020-12-18,AUT,Austria,Burgenland,38,1,38,6,0
2020-12-18,AUT,Austria,Kärnten,59,0,59,21,1
2020-12-18,AUT,Austria,Niederösterreich,160,0,160,40,5
2020-12-18,AUT,Austria,Oberösterreich,116,2,115,23,4
2020-12-18,AUT,Austria,Salzburg,59,2,59,31,2
2020-12-18,AUT,Austria,Steiermark,117,2,117,37,4
2020-12-18,AUT,Austria,Tirol,69,0,69,10,2
2020-12-18,AUT,Austria,Vorarlberg,40,0,40,8,1
2020-12-18,AUT,Austria,Wien,183,0,183,16,1
2020-12-18,AZE,Azerbaijan,-99,24,2,14,27,1
2020-12-18,AZE,Azerbaijan,Absheron,7,0,7,7,0
2020-12-18,AZE,Azerbaijan,Agdam,1,0,1,2,0
2020-12-18,AZE,Azerbaijan,Aghsu,3,0,3,0,0
2020-12-18,AZE,Azerbaijan,Agjabedi,1,0,1,2,0
2020-12-18,AZE,Azerbaijan,Baku,94,2,94,100,6
2020-12-18,AZE,Azerbaijan,Barda,1,0,1,1,0
2020-12-18,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Gabala,1,1,1,100,1
2020-12-18,AZE,Azerbaijan,Gakh,1,1,1,10,1
2020-12-18,AZE,Azerbaijan,Ganja,5,2,5,32,4
2020-12-18,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Gobustan,2,1,2,100,2
2020-12-18,AZE,Azerbaijan,Goranboy,3,0,3,5,1
2020-12-18,AZE,Azerbaijan,Guba,4,0,4,10,1
2020-12-18,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Jabrayil,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Khizi,1,0,1,10,0
2020-12-18,AZE,Azerbaijan,Kurdamir,1,1,1,6,0
2020-12-18,AZE,Azerbaijan,Lenkaran,2,0,2,3,1
2020-12-18,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Mingechevir,1,0,1,5,0
2020-12-18,AZE,Azerbaijan,Nakhchivan,2,0,2,4,0
2020-12-18,AZE,Azerbaijan,Oghuz,1,0,1,12,0
2020-12-18,AZE,Azerbaijan,Qaradağ,1,1,1,0,1
2020-12-18,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-18,AZE,Azerbaijan,Shemkir,4,1,4,0,2
2020-12-18,AZE,Azerbaijan,Sumgayit,3,0,3,9,1
2020-12-18,AZE,Azerbaijan,Terter,1,0,1,1,0
2020-12-18,AZE,Azerbaijan,Ujar,1,0,1,0,1
2020-12-18,AZE,Azerbaijan,Yevlakh,1,0,1,2,0
2020-12-18,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-12-18,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-12-18,BHS,Bahamas,-99,2,0,0,0,0
2020-12-18,BHS,Bahamas,Berry Islands,2,0,2,0,0
2020-12-18,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-12-18,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-12-18,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-12-18,BHS,Bahamas,Exuma,1,0,1,0,0
2020-12-18,BHS,Bahamas,Long Island,2,0,2,1,1
2020-12-18,BHS,Bahamas,Rum Cay,1,0,1,0,0
2020-12-18,BHR,Bahrain,-99,1,0,1,0,0
2020-12-18,BHR,Bahrain,Central,1,0,1,0,0
2020-12-18,BGD,Bangladesh,-99,99,20,36,463,21
2020-12-18,BGD,Bangladesh,Barisal,25,3,23,138,5
2020-12-18,BGD,Bangladesh,Chittagong,110,8,109,320,13
2020-12-18,BGD,Bangladesh,Dhaka,234,15,234,870,17
2020-12-18,BGD,Bangladesh,Khulna,37,1,37,75,1
2020-12-18,BGD,Bangladesh,Mymensingh,10,1,10,43,2
2020-12-18,BGD,Bangladesh,Rajasahi,43,4,43,136,7
2020-12-18,BGD,Bangladesh,Rangur,16,3,16,25,4
2020-12-18,BGD,Bangladesh,Sylhet,22,0,22,12,0
2020-12-18,BRB,Barbados,Saint Peter,1,1,1,6,1
2020-12-18,BLR,Belarus,-99,60,3,41,63,7
2020-12-18,BLR,Belarus,Brest,19,0,18,82,3
2020-12-18,BLR,Belarus,Homyel',22,2,22,50,6
2020-12-18,BLR,Belarus,Hrodna,36,4,36,90,4
2020-12-18,BLR,Belarus,Mahilyow,15,1,15,11,2
2020-12-18,BLR,Belarus,Minsk,177,22,177,638,31
2020-12-18,BLR,Belarus,Vitsyebsk,12,1,12,23,0
2020-12-18,BEL,Belgium,-99,59,1,32,12,5
2020-12-18,BEL,Belgium,Bruxelles,115,0,115,28,1
2020-12-18,BEL,Belgium,Vlaanderen,324,1,323,54,8
2020-12-18,BEL,Belgium,Wallonie,360,4,359,217,11
2020-12-18,BLZ,Belize,-99,2,0,2,0,1
2020-12-18,BLZ,Belize,Belize,2,0,2,0,0
2020-12-18,BLZ,Belize,Cayo,1,0,1,0,0
2020-12-18,BLZ,Belize,Toledo,1,0,1,0,0
2020-12-18,BEN,Benin,-99,5,1,3,0,1
2020-12-18,BEN,Benin,Atlantique,7,0,7,0,0
2020-12-18,BEN,Benin,Borgou,2,0,2,0,0
2020-12-18,BEN,Benin,Collines,1,0,1,0,0
2020-12-18,BEN,Benin,Littoral,5,0,5,0,0
2020-12-18,BEN,Benin,Ouémé,1,0,1,1,0
2020-12-18,BEN,Benin,Plateau,2,0,2,0,0
2020-12-18,BEN,Benin,Zou,1,1,1,0,0
2020-12-18,BMU,Bermuda,-99,1,1,1,2,1
2020-12-18,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-12-18,BMU,Bermuda,Smiths,1,0,1,0,0
2020-12-18,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-12-18,BTN,Bhutan,Monggar,1,0,1,0,0
2020-12-18,BOL,Bolivia,-99,107,3,48,29,8
2020-12-18,BOL,Bolivia,Chuquisaca,24,0,24,29,1
2020-12-18,BOL,Bolivia,Cochabamba,100,1,100,124,3
2020-12-18,BOL,Bolivia,El Beni,18,0,18,8,0
2020-12-18,BOL,Bolivia,La Paz,169,4,168,111,2
2020-12-18,BOL,Bolivia,Oruro,22,2,22,107,1
2020-12-18,BOL,Bolivia,Pando,5,0,5,0,0
2020-12-18,BOL,Bolivia,Potosí,14,1,14,7,0
2020-12-18,BOL,Bolivia,Santa Cruz,169,5,169,233,8
2020-12-18,BOL,Bolivia,Tarija,25,2,25,5,3
2020-12-18,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,0,0,1
2020-12-18,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,1
2020-12-18,BIH,Bosnia and Herzegovina,-99,22,4,14,107,2
2020-12-18,BIH,Bosnia and Herzegovina,Brčko,4,0,4,1,0
2020-12-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,92,1,92,91,6
2020-12-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,3,36,46,4
2020-12-18,BWA,Botswana,North-East,1,0,1,0,0
2020-12-18,BVT,Bouvet Island,-99,2,1,2,100,2
2020-12-18,BRA,Brazil,-99,1249,33,596,621,104
2020-12-18,BRA,Brazil,Acre,25,1,25,35,0
2020-12-18,BRA,Brazil,Alagoas,144,3,144,177,7
2020-12-18,BRA,Brazil,Amapá,54,2,54,63,7
2020-12-18,BRA,Brazil,Amazonas,232,13,231,387,23
2020-12-18,BRA,Brazil,Bahia,400,12,399,622,22
2020-12-18,BRA,Brazil,Ceará,336,6,335,270,13
2020-12-18,BRA,Brazil,Distrito Federal,221,3,221,130,6
2020-12-18,BRA,Brazil,Espírito Santo,376,9,376,653,36
2020-12-18,BRA,Brazil,Goiás,386,6,386,201,15
2020-12-18,BRA,Brazil,Maranhão,176,6,175,136,7
2020-12-18,BRA,Brazil,Mato Grosso,265,6,265,242,22
2020-12-18,BRA,Brazil,Mato Grosso do Sul,288,10,288,349,22
2020-12-18,BRA,Brazil,Minas Gerais,1043,12,1042,1050,41
2020-12-18,BRA,Brazil,Pará,265,6,265,269,15
2020-12-18,BRA,Brazil,Paraíba,242,6,242,244,11
2020-12-18,BRA,Brazil,Paraná,886,12,885,932,48
2020-12-18,BRA,Brazil,Pernambuco,405,14,404,337,30
2020-12-18,BRA,Brazil,Piauí,149,3,149,110,2
2020-12-18,BRA,Brazil,Rio Grande do Norte,267,7,265,224,23
2020-12-18,BRA,Brazil,Rio Grande do Sul,935,8,935,1128,37
2020-12-18,BRA,Brazil,Rio de Janeiro,1239,26,1236,2204,79
2020-12-18,BRA,Brazil,Rondônia,146,4,146,117,8
2020-12-18,BRA,Brazil,Roraima,31,0,31,35,1
2020-12-18,BRA,Brazil,São Paulo,3426,37,3425,2659,131
2020-12-18,BRA,Brazil,Santa Catarina,478,7,478,599,31
2020-12-18,BRA,Brazil,Sergipe,105,1,105,180,5
2020-12-18,BRA,Brazil,Tocantins,62,1,62,43,2
2020-12-18,IOT,British Indian Ocean Territory,-99,6,1,5,0,2
2020-12-18,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-18,BRN,Brunei,-99,3,1,2,0,1
2020-12-18,BRN,Brunei,Temburong,2,0,2,0,0
2020-12-18,BGR,Bulgaria,-99,44,2,29,19,4
2020-12-18,BGR,Bulgaria,Blagoevgrad,10,0,10,5,0
2020-12-18,BGR,Bulgaria,Burgas,29,1,29,30,2
2020-12-18,BGR,Bulgaria,Dobrich,8,0,8,2,0
2020-12-18,BGR,Bulgaria,Gabrovo,5,0,5,0,1
2020-12-18,BGR,Bulgaria,Grad Sofiya,15,0,15,7,2
2020-12-18,BGR,Bulgaria,Haskovo,12,0,12,6,1
2020-12-18,BGR,Bulgaria,Kardzhali,5,0,5,1,0
2020-12-18,BGR,Bulgaria,Kyustendil,10,1,10,10,1
2020-12-18,BGR,Bulgaria,Lovech,7,0,7,0,1
2020-12-18,BGR,Bulgaria,Montana,10,0,10,22,0
2020-12-18,BGR,Bulgaria,Pazardzhik,12,0,12,10,0
2020-12-18,BGR,Bulgaria,Pernik,6,0,6,5,1
2020-12-18,BGR,Bulgaria,Pleven,13,0,12,7,1
2020-12-18,BGR,Bulgaria,Plovdiv,43,0,43,63,1
2020-12-18,BGR,Bulgaria,Razgrad,4,0,4,1,0
2020-12-18,BGR,Bulgaria,Ruse,16,0,16,22,4
2020-12-18,BGR,Bulgaria,Shumen,7,0,7,14,0
2020-12-18,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-12-18,BGR,Bulgaria,Sliven,9,0,9,6,0
2020-12-18,BGR,Bulgaria,Smolyan,9,0,9,12,0
2020-12-18,BGR,Bulgaria,Sofia,119,7,119,172,11
2020-12-18,BGR,Bulgaria,Stara Zagora,19,1,19,48,1
2020-12-18,BGR,Bulgaria,Targovishte,6,0,6,0,2
2020-12-18,BGR,Bulgaria,Varna,41,0,41,29,1
2020-12-18,BGR,Bulgaria,Veliko Tarnovo,9,0,8,1,0
2020-12-18,BGR,Bulgaria,Vidin,3,0,3,1,1
2020-12-18,BGR,Bulgaria,Vratsa,5,0,5,2,0
2020-12-18,BGR,Bulgaria,Yambol,10,0,10,9,0
2020-12-18,BFA,Burkina Faso,-99,10,0,2,0,0
2020-12-18,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-12-18,BFA,Burkina Faso,Centre,17,0,17,11,0
2020-12-18,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2020-12-18,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-12-18,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-12-18,BFA,Burkina Faso,Nord,2,0,2,2,0
2020-12-18,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-12-18,BDI,Burundi,-99,3,0,2,1,1
2020-12-18,CIV,Côte d'Ivoire,-99,19,0,7,1,2
2020-12-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,31,2,31,5,1
2020-12-18,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-12-18,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-12-18,CIV,Côte d'Ivoire,Comoé,4,0,4,1,1
2020-12-18,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-12-18,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-12-18,CIV,Côte d'Ivoire,Lagunes,12,0,12,1,0
2020-12-18,CIV,Côte d'Ivoire,Montagnes,7,0,7,0,0
2020-12-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-12-18,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-12-18,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,1
2020-12-18,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-18,KHM,Cambodia,-99,9,1,8,4,2
2020-12-18,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-12-18,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-12-18,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-12-18,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-12-18,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-18,KHM,Cambodia,Kândal,1,0,1,0,0
2020-12-18,KHM,Cambodia,Kep,2,0,2,1,0
2020-12-18,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-12-18,KHM,Cambodia,Krong Preah Sihanouk,2,1,2,100,1
2020-12-18,KHM,Cambodia,Phnom Penh,42,4,41,10,3
2020-12-18,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-12-18,KHM,Cambodia,Siemréab,6,0,6,3,0
2020-12-18,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-12-18,KHM,Cambodia,Takêv,2,1,2,11,1
2020-12-18,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-18,CMR,Cameroon,-99,6,0,1,0,0
2020-12-18,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-12-18,CMR,Cameroon,Centre,16,1,16,4,3
2020-12-18,CMR,Cameroon,Est,3,0,3,0,0
2020-12-18,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-12-18,CMR,Cameroon,Littoral,15,0,15,4,1
2020-12-18,CMR,Cameroon,Nord,4,0,4,1,0
2020-12-18,CMR,Cameroon,Nord-Ouest,2,1,2,0,0
2020-12-18,CMR,Cameroon,Ouest,4,0,4,0,0
2020-12-18,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-18,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-12-18,CAN,Canada,-99,165,3,105,35,10
2020-12-18,CAN,Canada,Alberta,406,1,406,179,8
2020-12-18,CAN,Canada,British Columbia,496,3,496,110,5
2020-12-18,CAN,Canada,Manitoba,164,2,163,58,4
2020-12-18,CAN,Canada,New Brunswick,101,0,101,3,0
2020-12-18,CAN,Canada,Newfoundland and Labrador,53,0,53,1,1
2020-12-18,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-12-18,CAN,Canada,Nova Scotia,174,3,174,5,4
2020-12-18,CAN,Canada,Nunavut,3,0,3,0,0
2020-12-18,CAN,Canada,Ontario,564,5,564,159,5
2020-12-18,CAN,Canada,Prince Edward Island,19,1,19,100,1
2020-12-18,CAN,Canada,Québec,431,4,430,203,6
2020-12-18,CAN,Canada,Saskatchewan,142,0,141,33,2
2020-12-18,CAN,Canada,Yukon,3,0,3,0,0
2020-12-18,CPV,Cape Verde,-99,1,1,0,0,1
2020-12-18,CPV,Cape Verde,Porto Novo,1,1,1,0,1
2020-12-18,CYM,Cayman Islands,-99,3,0,3,20,0
2020-12-18,CYM,Cayman Islands,Little Cayman,1,1,1,100,1
2020-12-18,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-12-18,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,70,1
2020-12-18,CHL,Chile,-99,115,3,36,29,7
2020-12-18,CHL,Chile,Ñuble,37,0,37,4,0
2020-12-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,0,0
2020-12-18,CHL,Chile,Antofagasta,47,1,47,12,0
2020-12-18,CHL,Chile,Araucanía,60,0,60,11,1
