date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-10,ALA,Aland Islands,Sund,1,0,1,1,0
2020-05-10,ALB,Albania,-99,16,0,16,3,0
2020-05-10,ALB,Albania,Berat,6,0,6,1,0
2020-05-10,ALB,Albania,Dibër,4,0,4,0,0
2020-05-10,ALB,Albania,Durrës,15,1,13,3,1
2020-05-10,ALB,Albania,Elbasan,12,0,11,2,0
2020-05-10,ALB,Albania,Fier,18,1,18,104,2
2020-05-10,ALB,Albania,Gjirokastër,9,0,9,5,0
2020-05-10,ALB,Albania,Korçë,9,0,9,1,0
2020-05-10,ALB,Albania,Kukës,3,0,3,0,0
2020-05-10,ALB,Albania,Lezhë,3,0,3,0,0
2020-05-10,ALB,Albania,Shkodër,7,0,7,4,0
2020-05-10,ALB,Albania,Tiranë,90,0,90,8,2
2020-05-10,ALB,Albania,Vlorë,13,2,13,101,2
2020-05-10,DZA,Algeria,-99,20,0,20,7,0
2020-05-10,DZA,Algeria,Aïn Defla,15,1,15,16,1
2020-05-10,DZA,Algeria,Aïn Témouchent,8,0,8,0,0
2020-05-10,DZA,Algeria,Adrar,14,0,14,4,0
2020-05-10,DZA,Algeria,Alger,262,5,262,486,8
2020-05-10,DZA,Algeria,Annaba,31,0,30,3,1
2020-05-10,DZA,Algeria,Béchar,6,0,6,1,0
2020-05-10,DZA,Algeria,Béjaïa,26,2,26,28,1
2020-05-10,DZA,Algeria,Batna,50,1,50,27,3
2020-05-10,DZA,Algeria,Biskra,27,0,27,4,0
2020-05-10,DZA,Algeria,Blida,37,0,37,17,3
2020-05-10,DZA,Algeria,Bordj Bou Arréridj,15,0,15,13,1
2020-05-10,DZA,Algeria,Bouira,21,0,21,0,0
2020-05-10,DZA,Algeria,Boumerdès,13,0,13,0,0
2020-05-10,DZA,Algeria,Chlef,18,1,18,3,1
2020-05-10,DZA,Algeria,Constantine,42,0,42,2,0
2020-05-10,DZA,Algeria,Djelfa,17,0,17,3,0
2020-05-10,DZA,Algeria,El Bayadh,3,0,3,0,0
2020-05-10,DZA,Algeria,El Oued,18,0,18,1,2
2020-05-10,DZA,Algeria,El Tarf,3,0,3,0,0
2020-05-10,DZA,Algeria,Ghardaïa,6,0,6,0,0
2020-05-10,DZA,Algeria,Guelma,9,0,9,100,0
2020-05-10,DZA,Algeria,Illizi,2,0,2,0,0
2020-05-10,DZA,Algeria,Jijel,9,0,9,2,0
2020-05-10,DZA,Algeria,Khenchela,11,0,11,24,1
2020-05-10,DZA,Algeria,Laghouat,15,0,15,1,0
2020-05-10,DZA,Algeria,M'Sila,15,0,15,2,0
2020-05-10,DZA,Algeria,Médéa,17,1,17,11,3
2020-05-10,DZA,Algeria,Mascara,6,0,6,0,0
2020-05-10,DZA,Algeria,Mila,19,0,19,8,0
2020-05-10,DZA,Algeria,Mostaganem,8,0,8,1,0
2020-05-10,DZA,Algeria,Naâma,4,0,4,0,0
2020-05-10,DZA,Algeria,Oran,47,0,47,1,1
2020-05-10,DZA,Algeria,Ouargla,18,0,18,2,1
2020-05-10,DZA,Algeria,Oum el Bouaghi,13,0,13,1,0
2020-05-10,DZA,Algeria,Relizane,3,0,3,0,0
2020-05-10,DZA,Algeria,Sétif,38,0,38,23,1
2020-05-10,DZA,Algeria,Saïda,4,0,4,0,0
2020-05-10,DZA,Algeria,Sidi Bel Abbès,12,0,12,54,0
2020-05-10,DZA,Algeria,Skikda,12,1,12,3,1
2020-05-10,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-05-10,DZA,Algeria,Tébessa,20,0,20,6,0
2020-05-10,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-05-10,DZA,Algeria,Tiaret,11,1,11,1,0
2020-05-10,DZA,Algeria,Tipaza,22,1,22,6,0
2020-05-10,DZA,Algeria,Tissemsilt,8,0,8,1,0
2020-05-10,DZA,Algeria,Tizi Ouzou,44,0,44,5,0
2020-05-10,DZA,Algeria,Tlemcen,26,0,26,2,0
2020-05-10,ASM,American Samoa,-99,13,0,13,8,1
2020-05-10,ASM,American Samoa,Eastern,7,2,7,101,1
2020-05-10,ASM,American Samoa,Manu'a,3,0,3,0,1
2020-05-10,ASM,American Samoa,Unorganized,7,1,7,11,1
2020-05-10,ASM,American Samoa,Western,6,1,6,2,1
2020-05-10,AND,Andorra,-99,4,1,4,0,1
2020-05-10,AND,Andorra,Andorra la Vella,4,0,4,1,0
2020-05-10,AND,Andorra,Encamp,2,0,2,0,0
2020-05-10,AND,Andorra,Escaldes-Engordany,3,3,3,113,3
2020-05-10,AND,Andorra,La Massana,4,0,4,0,0
2020-05-10,AGO,Angola,-99,5,0,5,2,0
2020-05-10,AGO,Angola,Bengo,6,0,6,100,1
2020-05-10,AGO,Angola,Benguela,5,0,5,0,0
2020-05-10,AGO,Angola,Bié,2,0,2,0,0
2020-05-10,AGO,Angola,Cabinda,2,0,2,0,0
2020-05-10,AGO,Angola,Cuando Cubango,1,1,1,5,1
2020-05-10,AGO,Angola,Cuanza Norte,1,1,0,0,1
2020-05-10,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-05-10,AGO,Angola,Cunene,3,0,3,0,0
2020-05-10,AGO,Angola,Huíla,5,0,5,0,0
2020-05-10,AGO,Angola,Huambo,5,0,5,2,0
2020-05-10,AGO,Angola,Luanda,148,1,148,7,2
2020-05-10,AGO,Angola,Malanje,3,0,3,0,0
2020-05-10,AGO,Angola,Moxico,1,0,1,0,0
2020-05-10,AGO,Angola,Namibe,1,0,1,0,0
2020-05-10,AGO,Angola,Zaire,2,0,2,1,0
2020-05-10,AIA,Anguilla,-99,9,1,8,1,2
2020-05-10,ATA,Antarctica,-99,19,4,19,165,5
2020-05-10,ATG,Antigua,-99,1,0,1,0,0
2020-05-10,ARG,Argentina,-99,157,0,156,8,1
2020-05-10,ARG,Argentina,Buenos Aires,901,3,899,153,12
2020-05-10,ARG,Argentina,Córdoba,381,0,380,34,3
2020-05-10,ARG,Argentina,Catamarca,44,1,44,6,2
2020-05-10,ARG,Argentina,Chaco,179,2,179,74,6
2020-05-10,ARG,Argentina,Chubut,87,1,86,2,1
2020-05-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,267,2,266,4,2
2020-05-10,ARG,Argentina,Corrientes,160,1,160,3,0
2020-05-10,ARG,Argentina,Entre Ríos,225,0,225,23,1
2020-05-10,ARG,Argentina,Formosa,61,0,61,2,0
2020-05-10,ARG,Argentina,Jujuy,81,0,81,4,0
2020-05-10,ARG,Argentina,La Pampa,66,1,66,0,2
2020-05-10,ARG,Argentina,La Rioja,123,0,123,38,6
2020-05-10,ARG,Argentina,Mendoza,341,2,339,5,3
2020-05-10,ARG,Argentina,Misiones,172,1,171,7,1
2020-05-10,ARG,Argentina,Neuquén,140,1,140,56,4
2020-05-10,ARG,Argentina,Río Negro,120,1,120,9,1
2020-05-10,ARG,Argentina,Salta,169,0,167,8,1
2020-05-10,ARG,Argentina,San Juan,157,0,157,14,2
2020-05-10,ARG,Argentina,San Luis,83,1,83,2,3
2020-05-10,ARG,Argentina,Santa Cruz,70,1,70,11,1
2020-05-10,ARG,Argentina,Santa Fe,576,2,574,16,3
2020-05-10,ARG,Argentina,Santiago del Estero,85,0,85,3,2
2020-05-10,ARG,Argentina,Tierra del Fuego,25,0,25,0,0
2020-05-10,ARG,Argentina,Tucumán,194,1,193,18,2
2020-05-10,ARM,Armenia,-99,10,0,10,0,0
2020-05-10,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-05-10,ARM,Armenia,Ararat,7,0,7,6,0
2020-05-10,ARM,Armenia,Armavir,5,0,5,3,0
2020-05-10,ARM,Armenia,Erevan,113,2,112,27,4
2020-05-10,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-05-10,ARM,Armenia,Kotayk,8,0,8,0,0
2020-05-10,ARM,Armenia,Lori,12,1,12,0,0
2020-05-10,ARM,Armenia,Shirak,11,0,11,0,0
2020-05-10,ARM,Armenia,Syunik,9,0,8,3,0
2020-05-10,ARM,Armenia,Tavush,1,0,1,0,0
2020-05-10,ARM,Armenia,Vayots Dzor,1,1,1,100,1
2020-05-10,ABW,Aruba,-99,22,2,22,108,4
2020-05-10,AUS,Australia,-99,87,0,85,3,0
2020-05-10,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-05-10,AUS,Australia,Australian Capital Territory,91,0,91,11,5
2020-05-10,AUS,Australia,Christmas Island,5,0,5,18,1
2020-05-10,AUS,Australia,Cocos (Keeling) Islands,2,1,2,100,1
2020-05-10,AUS,Australia,Heard Island and McDonald Islands,3,0,3,1,0
2020-05-10,AUS,Australia,New South Wales,388,3,387,21,5
2020-05-10,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-05-10,AUS,Australia,Northern Territory,16,0,16,1,0
2020-05-10,AUS,Australia,Queensland,311,2,310,138,4
2020-05-10,AUS,Australia,South Australia,233,2,233,12,4
2020-05-10,AUS,Australia,Tasmania,57,0,57,4,0
2020-05-10,AUS,Australia,Victoria,458,4,458,34,8
2020-05-10,AUS,Australia,Western Australia,323,1,323,36,7
2020-05-10,AUT,Austria,-99,27,0,27,0,0
2020-05-10,AUT,Austria,Burgenland,22,0,22,2,0
2020-05-10,AUT,Austria,Kärnten,49,0,48,1,0
2020-05-10,AUT,Austria,Niederösterreich,159,0,159,20,0
2020-05-10,AUT,Austria,Oberösterreich,146,0,144,13,2
2020-05-10,AUT,Austria,Salzburg,61,0,61,12,1
2020-05-10,AUT,Austria,Steiermark,132,1,132,29,3
2020-05-10,AUT,Austria,Tirol,72,0,72,3,0
2020-05-10,AUT,Austria,Vorarlberg,42,0,42,11,1
2020-05-10,AUT,Austria,Wien,239,0,238,22,6
2020-05-10,AZE,Azerbaijan,-99,8,0,8,0,0
2020-05-10,AZE,Azerbaijan,Absheron,12,0,12,1,0
2020-05-10,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Aghsu,2,1,2,100,1
2020-05-10,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Baku,123,1,123,17,3
2020-05-10,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Fuzuli,1,1,1,0,0
2020-05-10,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-05-10,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-05-10,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Hajigabul,3,0,3,1,0
2020-05-10,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Lenkaran,2,0,2,1,0
2020-05-10,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Mingechevir,5,0,5,0,0
2020-05-10,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Sumgayit,7,0,7,0,0
2020-05-10,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2020-05-10,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-05-10,BHS,Bahamas,-99,1,0,1,0,0
2020-05-10,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-05-10,BHR,Bahrain,Capital,3,0,3,0,0
2020-05-10,BHR,Bahrain,Central,27,0,27,0,0
2020-05-10,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-05-10,BHR,Bahrain,Northern,1,1,1,0,1
2020-05-10,BHR,Bahrain,Southern,3,0,3,0,0
2020-05-10,BGD,Bangladesh,-99,10,1,10,166,1
2020-05-10,BGD,Bangladesh,Barisal,27,2,27,9,2
2020-05-10,BGD,Bangladesh,Chittagong,329,7,325,353,14
2020-05-10,BGD,Bangladesh,Dhaka,281,6,280,346,11
2020-05-10,BGD,Bangladesh,Khulna,81,2,81,74,3
2020-05-10,BGD,Bangladesh,Mymensingh,20,1,20,3,1
2020-05-10,BGD,Bangladesh,Rajasahi,65,3,62,23,3
2020-05-10,BGD,Bangladesh,Rangur,39,1,39,5,4
2020-05-10,BGD,Bangladesh,Sylhet,80,3,78,168,5
2020-05-10,BLR,Belarus,-99,33,0,33,11,0
2020-05-10,BLR,Belarus,Brest,39,2,39,39,1
2020-05-10,BLR,Belarus,Homyel',33,0,33,42,1
2020-05-10,BLR,Belarus,Hrodna,26,1,26,1,0
2020-05-10,BLR,Belarus,Mahilyow,18,0,18,1,0
2020-05-10,BLR,Belarus,Minsk,314,12,312,407,8
2020-05-10,BLR,Belarus,Vitsyebsk,30,1,30,107,1
2020-05-10,BEL,Belgium,-99,24,1,24,4,2
2020-05-10,BEL,Belgium,Bruxelles,242,1,242,36,3
2020-05-10,BEL,Belgium,Vlaanderen,330,2,329,132,7
2020-05-10,BEL,Belgium,Wallonie,367,3,363,71,5
2020-05-10,BLZ,Belize,-99,1,0,1,0,0
2020-05-10,BLZ,Belize,Belize,8,1,8,12,1
2020-05-10,BLZ,Belize,Corozal,7,0,7,0,0
2020-05-10,BEN,Benin,-99,1,0,1,0,0
2020-05-10,BEN,Benin,Alibori,1,0,1,0,0
2020-05-10,BEN,Benin,Atlantique,9,0,9,0,0
2020-05-10,BEN,Benin,Borgou,2,0,2,0,0
2020-05-10,BEN,Benin,Littoral,53,1,53,33,3
2020-05-10,BEN,Benin,Ouémé,2,0,2,0,0
2020-05-10,BEN,Benin,Plateau,2,0,2,1,0
2020-05-10,BEN,Benin,Zou,1,0,1,0,0
2020-05-10,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-05-10,BMU,Bermuda,Warwick,2,1,2,1,1
2020-05-10,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-05-10,BTN,Bhutan,Trashigang,1,0,1,0,0
2020-05-10,BOL,Bolivia,-99,35,0,35,2,0
2020-05-10,BOL,Bolivia,Chuquisaca,97,3,97,20,5
2020-05-10,BOL,Bolivia,Cochabamba,325,4,324,22,8
2020-05-10,BOL,Bolivia,El Beni,60,4,59,40,6
2020-05-10,BOL,Bolivia,La Paz,474,9,472,70,21
2020-05-10,BOL,Bolivia,Oruro,87,0,87,13,3
2020-05-10,BOL,Bolivia,Pando,20,0,20,105,0
2020-05-10,BOL,Bolivia,Potosí,66,1,66,4,2
2020-05-10,BOL,Bolivia,Santa Cruz,621,16,620,327,24
2020-05-10,BOL,Bolivia,Tarija,97,0,97,35,2
2020-05-10,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-05-10,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,1
2020-05-10,BIH,Bosnia and Herzegovina,-99,25,0,25,2,0
2020-05-10,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-05-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,113,1,112,17,2
2020-05-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,63,1,63,14,2
2020-05-10,BWA,Botswana,-99,1,0,1,0,0
2020-05-10,BWA,Botswana,Ghanzi,1,0,1,100,0
2020-05-10,BWA,Botswana,North-East,8,0,8,0,0
2020-05-10,BVT,Bouvet Island,-99,2,1,2,0,1
2020-05-10,BRA,Brazil,-99,282,8,282,163,14
2020-05-10,BRA,Brazil,Acre,86,2,86,118,6
2020-05-10,BRA,Brazil,Alagoas,311,9,311,296,29
2020-05-10,BRA,Brazil,Amapá,161,13,161,459,27
2020-05-10,BRA,Brazil,Amazonas,667,42,664,1765,117
2020-05-10,BRA,Brazil,Bahia,598,5,598,242,25
2020-05-10,BRA,Brazil,Ceará,539,22,538,865,73
2020-05-10,BRA,Brazil,Distrito Federal,1563,22,1560,747,54
2020-05-10,BRA,Brazil,Espírito Santo,755,11,752,461,31
2020-05-10,BRA,Brazil,Goiás,565,6,563,109,13
2020-05-10,BRA,Brazil,Maranhão,535,21,531,981,72
2020-05-10,BRA,Brazil,Mato Grosso,479,5,477,75,11
2020-05-10,BRA,Brazil,Mato Grosso do Sul,510,6,509,58,7
2020-05-10,BRA,Brazil,Minas Gerais,665,3,663,191,14
2020-05-10,BRA,Brazil,Pará,396,32,395,1584,70
2020-05-10,BRA,Brazil,Paraíba,565,11,562,426,24
2020-05-10,BRA,Brazil,Paraná,535,6,533,78,15
2020-05-10,BRA,Brazil,Pernambuco,464,20,462,589,43
2020-05-10,BRA,Brazil,Piauí,311,4,310,171,10
2020-05-10,BRA,Brazil,Rio Grande do Norte,555,7,554,331,12
2020-05-10,BRA,Brazil,Rio Grande do Sul,638,3,636,119,15
2020-05-10,BRA,Brazil,Rio de Janeiro,859,19,858,1140,60
2020-05-10,BRA,Brazil,Rondônia,275,3,275,106,7
2020-05-10,BRA,Brazil,Roraima,63,3,63,42,3
2020-05-10,BRA,Brazil,São Paulo,2569,26,2562,1173,80
2020-05-10,BRA,Brazil,Santa Catarina,511,8,511,178,17
2020-05-10,BRA,Brazil,Sergipe,241,5,241,105,3
2020-05-10,BRA,Brazil,Tocantins,153,2,153,42,9
2020-05-10,IOT,British Indian Ocean Territory,-99,4,0,4,2,0
2020-05-10,VGB,British Virgin Islands,-99,4,0,4,0,0
2020-05-10,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-05-10,BGR,Bulgaria,-99,31,0,31,0,0
2020-05-10,BGR,Bulgaria,Blagoevgrad,22,0,22,1,0
2020-05-10,BGR,Bulgaria,Burgas,52,0,52,0,1
2020-05-10,BGR,Bulgaria,Dobrich,18,0,18,1,0
2020-05-10,BGR,Bulgaria,Gabrovo,12,0,12,1,0
2020-05-10,BGR,Bulgaria,Grad Sofiya,42,0,42,3,1
2020-05-10,BGR,Bulgaria,Haskovo,22,0,22,0,0
2020-05-10,BGR,Bulgaria,Kardzhali,4,0,4,2,0
2020-05-10,BGR,Bulgaria,Kyustendil,18,0,18,0,1
2020-05-10,BGR,Bulgaria,Lovech,11,0,11,1,0
2020-05-10,BGR,Bulgaria,Montana,17,0,17,0,0
2020-05-10,BGR,Bulgaria,Pazardzhik,26,0,26,5,0
2020-05-10,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-05-10,BGR,Bulgaria,Pleven,32,0,32,1,1
2020-05-10,BGR,Bulgaria,Plovdiv,77,0,77,6,4
2020-05-10,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-05-10,BGR,Bulgaria,Ruse,26,0,26,1,0
2020-05-10,BGR,Bulgaria,Shumen,14,0,14,0,0
2020-05-10,BGR,Bulgaria,Silistra,13,0,13,0,0
2020-05-10,BGR,Bulgaria,Sliven,15,0,15,0,0
2020-05-10,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-05-10,BGR,Bulgaria,Sofia,232,1,231,16,3
2020-05-10,BGR,Bulgaria,Stara Zagora,37,0,37,3,0
2020-05-10,BGR,Bulgaria,Targovishte,10,0,10,0,0
2020-05-10,BGR,Bulgaria,Varna,48,0,48,6,1
2020-05-10,BGR,Bulgaria,Veliko Tarnovo,22,0,22,0,0
2020-05-10,BGR,Bulgaria,Vidin,11,0,11,1,0
2020-05-10,BGR,Bulgaria,Vratsa,10,0,10,1,0
2020-05-10,BGR,Bulgaria,Yambol,18,0,18,1,0
2020-05-10,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-10,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-10,BFA,Burkina Faso,Centre,111,2,110,14,4
2020-05-10,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2020-05-10,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-05-10,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-10,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-05-10,BFA,Burkina Faso,Est,4,0,4,0,0
2020-05-10,BFA,Burkina Faso,Haut-Bassins,10,0,10,1,0
2020-05-10,BFA,Burkina Faso,Nord,7,0,7,1,0
2020-05-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-10,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,1
2020-05-10,BDI,Burundi,-99,2,0,2,1,0
2020-05-10,CIV,Côte d'Ivoire,-99,7,0,7,0,0
2020-05-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,125,2,125,191,4
2020-05-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,0,0
2020-05-10,CIV,Côte d'Ivoire,Bas-Sassandra,10,0,10,1,0
2020-05-10,CIV,Côte d'Ivoire,Comoé,13,0,13,0,1
2020-05-10,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-10,CIV,Côte d'Ivoire,Gôh-Djiboua,6,1,6,1,0
2020-05-10,CIV,Côte d'Ivoire,Lacs,4,0,4,0,0
2020-05-10,CIV,Côte d'Ivoire,Lagunes,39,0,39,2,1
2020-05-10,CIV,Côte d'Ivoire,Montagnes,11,0,11,0,0
2020-05-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,0
2020-05-10,CIV,Côte d'Ivoire,Savanes,15,1,15,0,0
2020-05-10,CIV,Côte d'Ivoire,Vallée du Bandama,10,0,10,0,1
2020-05-10,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-05-10,CIV,Côte d'Ivoire,Zanzan,3,0,3,84,0
2020-05-10,KHM,Cambodia,-99,3,0,3,1,0
2020-05-10,KHM,Cambodia,Bântéay Méanchey,4,0,4,1,0
2020-05-10,KHM,Cambodia,Batdâmbâng,6,2,6,3,0
2020-05-10,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-05-10,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-10,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-05-10,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-05-10,KHM,Cambodia,Kâmpôt,2,0,2,1,2
2020-05-10,KHM,Cambodia,Kândal,3,0,3,0,0
2020-05-10,KHM,Cambodia,Krâchéh,2,0,2,0,0
2020-05-10,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2020-05-10,KHM,Cambodia,Phnom Penh,86,2,84,9,1
2020-05-10,KHM,Cambodia,Prey Vêng,2,0,2,2,0
2020-05-10,KHM,Cambodia,Siemréab,8,0,8,3,0
2020-05-10,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-05-10,KHM,Cambodia,Takêv,1,0,1,3,0
2020-05-10,CMR,Cameroon,-99,8,0,8,0,0
2020-05-10,CMR,Cameroon,Adamaoua,5,0,5,0,1
2020-05-10,CMR,Cameroon,Centre,5,0,5,2,0
2020-05-10,CMR,Cameroon,Extrême-Nord,6,0,6,5,1
2020-05-10,CMR,Cameroon,Littoral,11,0,11,1,0
2020-05-10,CMR,Cameroon,Nord,2,1,2,0,0
2020-05-10,CMR,Cameroon,Nord-Ouest,8,0,8,0,0
2020-05-10,CMR,Cameroon,Ouest,50,1,49,9,2
2020-05-10,CMR,Cameroon,Sud,8,0,8,0,1
2020-05-10,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
2020-05-10,CAN,Canada,-99,67,1,67,12,3
2020-05-10,CAN,Canada,Alberta,341,3,341,35,5
2020-05-10,CAN,Canada,British Columbia,508,2,506,63,11
2020-05-10,CAN,Canada,Manitoba,210,1,210,39,3
2020-05-10,CAN,Canada,New Brunswick,125,1,125,6,3
2020-05-10,CAN,Canada,Newfoundland and Labrador,82,0,82,6,1
2020-05-10,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-05-10,CAN,Canada,Nova Scotia,225,2,225,35,4
2020-05-10,CAN,Canada,Nunavut,6,0,6,4,0
2020-05-10,CAN,Canada,Ontario,479,1,478,97,6
2020-05-10,CAN,Canada,Prince Edward Island,25,0,25,1,1
2020-05-10,CAN,Canada,Québec,559,2,556,540,7
2020-05-10,CAN,Canada,Saskatchewan,198,2,197,33,1
2020-05-10,CAN,Canada,Yukon,8,0,8,0,0
2020-05-10,CPV,Cape Verde,Paúl,1,0,1,0,0
2020-05-10,CPV,Cape Verde,Praia,1,0,1,0,0
2020-05-10,CAF,Central African Republic,-99,18,0,17,2,0
2020-05-10,CAF,Central African Republic,Bamingui-Bangoran,1,1,1,100,1
2020-05-10,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
2020-05-10,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-05-10,TCD,Chad,-99,2,0,1,0,0
2020-05-10,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-05-10,CHL,Chile,-99,36,0,35,2,0
2020-05-10,CHL,Chile,Ñuble,69,0,69,11,2
2020-05-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,1,1
