date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,DZA,Algeria,Ghardaïa,7,0,7,2,0
2020-06-28,DZA,Algeria,Guelma,4,0,4,0,0
2020-06-28,DZA,Algeria,Jijel,12,0,12,7,0
2020-06-28,DZA,Algeria,Khenchela,4,0,4,4,1
2020-06-28,DZA,Algeria,Laghouat,10,1,10,9,2
2020-06-28,DZA,Algeria,M'Sila,22,2,22,9,2
2020-06-28,DZA,Algeria,Médéa,10,0,10,2,0
2020-06-28,DZA,Algeria,Mascara,10,1,10,8,1
2020-06-28,DZA,Algeria,Mila,6,1,6,13,0
2020-06-28,DZA,Algeria,Mostaganem,12,0,12,5,0
2020-06-28,DZA,Algeria,Naâma,1,0,1,0,0
2020-06-28,DZA,Algeria,Oran,61,2,61,128,2
2020-06-28,DZA,Algeria,Ouargla,16,0,16,20,0
2020-06-28,DZA,Algeria,Oum el Bouaghi,14,0,14,7,0
2020-06-28,DZA,Algeria,Relizane,10,2,10,5,2
2020-06-28,DZA,Algeria,Sétif,39,6,39,71,8
2020-06-28,DZA,Algeria,Saïda,6,0,6,5,0
2020-06-28,DZA,Algeria,Sidi Bel Abbès,14,0,14,8,1
2020-06-28,DZA,Algeria,Skikda,14,0,14,3,1
2020-06-28,DZA,Algeria,Souk Ahras,8,0,8,24,0
2020-06-28,DZA,Algeria,Tébessa,11,0,11,8,0
2020-06-28,DZA,Algeria,Tiaret,11,1,11,7,1
2020-06-28,DZA,Algeria,Tindouf,3,1,3,10,0
2020-06-28,DZA,Algeria,Tipaza,18,0,18,3,1
2020-06-28,DZA,Algeria,Tissemsilt,5,0,5,0,0
2020-06-28,DZA,Algeria,Tizi Ouzou,37,0,37,5,2
2020-06-28,DZA,Algeria,Tlemcen,24,1,23,17,2
2020-06-28,ASM,American Samoa,-99,8,2,8,1,1
2020-06-28,ASM,American Samoa,Eastern,4,1,4,6,1
2020-06-28,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-06-28,ASM,American Samoa,Unorganized,5,2,5,104,2
2020-06-28,ASM,American Samoa,Western,5,3,5,101,3
2020-06-28,AND,Andorra,-99,5,0,5,1,0
2020-06-28,AND,Andorra,Andorra la Vella,7,0,7,4,0
2020-06-28,AND,Andorra,Canillo,1,0,1,1,0
2020-06-28,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-06-28,AND,Andorra,La Massana,8,1,8,110,1
2020-06-28,AND,Andorra,Ordino,4,3,4,200,2
2020-06-28,AGO,Angola,-99,22,1,20,3,3
2020-06-28,AGO,Angola,Benguela,7,0,7,100,0
2020-06-28,AGO,Angola,Bié,1,0,1,0,0
2020-06-28,AGO,Angola,Cabinda,3,0,3,0,0
2020-06-28,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-06-28,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-06-28,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-06-28,AGO,Angola,Huíla,3,0,3,0,0
2020-06-28,AGO,Angola,Huambo,7,0,7,3,0
2020-06-28,AGO,Angola,Luanda,83,1,83,7,2
2020-06-28,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-28,AGO,Angola,Malanje,1,0,1,0,0
2020-06-28,AGO,Angola,Namibe,3,0,3,0,0
2020-06-28,AGO,Angola,Uíge,1,0,1,0,0
2020-06-28,AGO,Angola,Zaire,3,0,3,0,0
2020-06-28,AIA,Anguilla,-99,11,2,11,6,2
2020-06-28,ATA,Antarctica,-99,12,4,11,272,4
2020-06-28,ATG,Antigua,-99,3,0,3,0,0
2020-06-28,ATG,Antigua,Barbuda,1,0,1,0,0
2020-06-28,ATG,Antigua,Redonda,1,0,1,0,0
2020-06-28,ATG,Antigua,Saint John,1,0,1,0,0
2020-06-28,ATG,Antigua,Saint Peter,1,0,1,1,0
2020-06-28,ARG,Argentina,-99,124,2,104,128,7
2020-06-28,ARG,Argentina,Buenos Aires,897,2,896,365,14
2020-06-28,ARG,Argentina,Córdoba,335,6,335,35,8
2020-06-28,ARG,Argentina,Catamarca,28,0,28,0,0
2020-06-28,ARG,Argentina,Chaco,113,0,113,30,1
2020-06-28,ARG,Argentina,Chubut,95,0,95,18,1
2020-06-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,236,3,236,64,5
2020-06-28,ARG,Argentina,Corrientes,67,0,67,3,0
2020-06-28,ARG,Argentina,Entre Ríos,182,0,182,36,1
2020-06-28,ARG,Argentina,Formosa,60,0,60,2,0
2020-06-28,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-06-28,ARG,Argentina,Jujuy,110,0,110,1,2
2020-06-28,ARG,Argentina,La Pampa,44,0,44,1,0
2020-06-28,ARG,Argentina,La Rioja,44,0,44,19,2
2020-06-28,ARG,Argentina,Mendoza,260,2,260,16,3
2020-06-28,ARG,Argentina,Misiones,118,4,117,12,2
2020-06-28,ARG,Argentina,Neuquén,99,0,99,11,0
2020-06-28,ARG,Argentina,Río Negro,108,0,108,11,1
2020-06-28,ARG,Argentina,Salta,137,0,137,11,1
2020-06-28,ARG,Argentina,San Juan,52,1,52,5,0
2020-06-28,ARG,Argentina,San Luis,60,0,60,102,0
2020-06-28,ARG,Argentina,Santa Cruz,37,0,37,0,0
2020-06-28,ARG,Argentina,Santa Fe,413,2,412,61,3
2020-06-28,ARG,Argentina,Santiago del Estero,63,0,63,0,1
2020-06-28,ARG,Argentina,Tierra del Fuego,16,0,16,0,0
2020-06-28,ARG,Argentina,Tucumán,144,0,144,9,3
2020-06-28,ARM,Armenia,-99,25,0,25,8,3
2020-06-28,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-06-28,ARM,Armenia,Ararat,6,0,6,3,0
2020-06-28,ARM,Armenia,Armavir,7,1,7,4,0
2020-06-28,ARM,Armenia,Erevan,95,1,94,102,2
2020-06-28,ARM,Armenia,Gegharkunik,3,0,3,1,0
2020-06-28,ARM,Armenia,Kotayk,8,1,8,28,1
2020-06-28,ARM,Armenia,Lori,2,0,2,0,0
2020-06-28,ARM,Armenia,Shirak,9,0,9,11,0
2020-06-28,ARM,Armenia,Syunik,4,0,4,0,2
2020-06-28,ARM,Armenia,Tavush,4,1,4,0,0
2020-06-28,ABW,Aruba,-99,16,1,15,7,0
2020-06-28,AUS,Australia,-99,85,1,72,8,2
2020-06-28,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-28,AUS,Australia,Australian Antarctic Territory,1,0,1,0,1
2020-06-28,AUS,Australia,Australian Capital Territory,100,1,100,4,1
2020-06-28,AUS,Australia,Cocos (Keeling) Islands,5,1,5,0,2
2020-06-28,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-06-28,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-06-28,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-06-28,AUS,Australia,New South Wales,415,5,413,84,8
2020-06-28,AUS,Australia,Northern Territory,33,1,33,0,2
2020-06-28,AUS,Australia,Queensland,366,6,364,26,6
2020-06-28,AUS,Australia,South Australia,233,4,233,26,4
2020-06-28,AUS,Australia,Tasmania,57,0,56,2,1
2020-06-28,AUS,Australia,Victoria,683,6,682,172,15
2020-06-28,AUS,Australia,Western Australia,269,4,268,201,7
2020-06-28,AUT,Austria,-99,20,0,19,2,0
2020-06-28,AUT,Austria,Burgenland,31,1,31,3,1
2020-06-28,AUT,Austria,Kärnten,46,0,46,8,0
2020-06-28,AUT,Austria,Niederösterreich,176,0,176,17,0
2020-06-28,AUT,Austria,Oberösterreich,128,1,128,13,3
2020-06-28,AUT,Austria,Salzburg,49,0,49,103,1
2020-06-28,AUT,Austria,Steiermark,124,0,124,17,2
2020-06-28,AUT,Austria,Tirol,76,1,76,7,0
2020-06-28,AUT,Austria,Vorarlberg,35,0,35,6,1
2020-06-28,AUT,Austria,Wien,216,0,216,80,3
2020-06-28,AZE,Azerbaijan,-99,17,1,15,6,0
2020-06-28,AZE,Azerbaijan,Absheron,15,1,15,19,1
2020-06-28,AZE,Azerbaijan,Agdam,1,1,1,1,1
2020-06-28,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Astara,1,0,1,1,0
2020-06-28,AZE,Azerbaijan,Baku,148,5,148,159,7
2020-06-28,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Bilasuvar,2,0,2,1,0
2020-06-28,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Ganja,5,1,5,2,1
2020-06-28,AZE,Azerbaijan,Gedabey,2,1,2,5,1
2020-06-28,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Gusar,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Mingechevir,3,0,3,4,0
2020-06-28,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-06-28,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-06-28,AZE,Azerbaijan,Sumgayit,8,0,8,21,0
2020-06-28,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-06-28,BHS,Bahamas,-99,3,0,3,3,0
2020-06-28,BHS,Bahamas,Inagua,1,0,1,0,0
2020-06-28,BHS,Bahamas,Long Island,1,0,1,0,0
2020-06-28,BHR,Bahrain,-99,1,0,1,0,0
2020-06-28,BHR,Bahrain,Capital,2,0,2,0,0
2020-06-28,BHR,Bahrain,Central,3,0,3,0,0
2020-06-28,BHR,Bahrain,Southern,1,0,1,2,0
2020-06-28,BGD,Bangladesh,-99,60,5,51,164,7
2020-06-28,BGD,Bangladesh,Barisal,31,0,31,37,1
2020-06-28,BGD,Bangladesh,Chittagong,235,7,235,518,19
2020-06-28,BGD,Bangladesh,Dhaka,331,14,331,783,20
2020-06-28,BGD,Bangladesh,Khulna,97,6,97,367,10
2020-06-28,BGD,Bangladesh,Mymensingh,15,0,15,6,0
2020-06-28,BGD,Bangladesh,Rajasahi,83,2,83,115,3
2020-06-28,BGD,Bangladesh,Rangur,46,3,46,120,1
2020-06-28,BGD,Bangladesh,Sylhet,64,1,63,58,8
2020-06-28,BRB,Barbados,-99,1,0,1,0,0
2020-06-28,BRB,Barbados,Saint Joseph,2,1,2,0,1
2020-06-28,BLR,Belarus,-99,33,1,29,18,0
2020-06-28,BLR,Belarus,Brest,33,2,33,101,2
2020-06-28,BLR,Belarus,Homyel',44,1,44,74,1
2020-06-28,BLR,Belarus,Hrodna,32,1,32,15,3
2020-06-28,BLR,Belarus,Mahilyow,24,1,24,15,0
2020-06-28,BLR,Belarus,Minsk,214,3,214,259,4
2020-06-28,BLR,Belarus,Vitsyebsk,24,1,24,58,0
2020-06-28,BEL,Belgium,-99,34,0,30,5,0
2020-06-28,BEL,Belgium,Bruxelles,160,2,160,27,2
2020-06-28,BEL,Belgium,Vlaanderen,280,3,279,15,5
2020-06-28,BEL,Belgium,Wallonie,316,0,316,23,4
2020-06-28,BLZ,Belize,Belize,4,0,4,5,0
2020-06-28,BLZ,Belize,Corozal,1,0,1,0,0
2020-06-28,BEN,Benin,-99,2,0,2,0,0
2020-06-28,BEN,Benin,Alibori,1,0,1,0,0
2020-06-28,BEN,Benin,Atlantique,9,0,9,1,1
2020-06-28,BEN,Benin,Borgou,4,0,4,2,0
2020-06-28,BEN,Benin,Collines,1,0,1,0,0
2020-06-28,BEN,Benin,Kouffo,1,1,1,0,1
2020-06-28,BEN,Benin,Littoral,12,1,12,7,0
2020-06-28,BEN,Benin,Mono,1,0,1,0,0
2020-06-28,BEN,Benin,Ouémé,4,0,4,0,0
2020-06-28,BEN,Benin,Plateau,2,1,2,1,1
2020-06-28,BEN,Benin,Zou,3,1,3,0,0
2020-06-28,BMU,Bermuda,-99,2,0,2,1,0
2020-06-28,BMU,Bermuda,Devonshire,1,0,1,0,1
2020-06-28,BMU,Bermuda,Smiths,1,0,1,0,0
2020-06-28,BTN,Bhutan,-99,2,0,2,100,1
2020-06-28,BTN,Bhutan,Gasa,1,0,1,0,1
2020-06-28,BTN,Bhutan,Paro,2,0,2,1,0
2020-06-28,BTN,Bhutan,Samtse,1,0,1,0,0
2020-06-28,BTN,Bhutan,Thimphu,1,0,1,0,1
2020-06-28,BOL,Bolivia,-99,71,6,55,40,13
2020-06-28,BOL,Bolivia,Chuquisaca,63,2,63,15,2
2020-06-28,BOL,Bolivia,Cochabamba,273,15,273,296,18
2020-06-28,BOL,Bolivia,El Beni,52,11,52,313,18
2020-06-28,BOL,Bolivia,La Paz,378,7,378,403,22
2020-06-28,BOL,Bolivia,Oruro,49,2,49,17,1
2020-06-28,BOL,Bolivia,Pando,17,3,17,134,4
2020-06-28,BOL,Bolivia,Potosí,57,0,57,1,2
2020-06-28,BOL,Bolivia,Santa Cruz,489,25,487,922,66
2020-06-28,BOL,Bolivia,Tarija,78,1,77,37,2
2020-06-28,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,1,1
2020-06-28,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-06-28,BIH,Bosnia and Herzegovina,-99,15,0,14,0,0
2020-06-28,BIH,Bosnia and Herzegovina,Brčko,4,1,4,1,2
2020-06-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,137,2,137,177,1
2020-06-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,0,58,18,2
2020-06-28,BWA,Botswana,Kweneng,1,0,1,0,1
2020-06-28,BWA,Botswana,Lobatse,1,1,1,0,1
2020-06-28,BRA,Brazil,-99,524,17,425,392,39
2020-06-28,BRA,Brazil,Acre,88,1,88,137,5
2020-06-28,BRA,Brazil,Alagoas,223,5,222,436,13
2020-06-28,BRA,Brazil,Amapá,101,3,101,339,11
2020-06-28,BRA,Brazil,Amazonas,333,12,333,352,17
2020-06-28,BRA,Brazil,Bahia,490,4,490,597,24
2020-06-28,BRA,Brazil,Ceará,359,7,359,557,21
2020-06-28,BRA,Brazil,Distrito Federal,777,16,777,896,45
2020-06-28,BRA,Brazil,Espírito Santo,705,18,705,1104.5,52
2020-06-28,BRA,Brazil,Goiás,740,24,739,845,44
2020-06-28,BRA,Brazil,Maranhão,307,6,307,858,11
2020-06-28,BRA,Brazil,Mato Grosso,631,20,631,1161,48
2020-06-28,BRA,Brazil,Mato Grosso do Sul,534,8,534,201,21
2020-06-28,BRA,Brazil,Minas Gerais,771,5,771,421,24
2020-06-28,BRA,Brazil,Pará,351,6,351,1056,22
2020-06-28,BRA,Brazil,Paraíba,419,9,419,706,24
2020-06-28,BRA,Brazil,Paraná,615,7,615,468,12
2020-06-28,BRA,Brazil,Pernambuco,434,13,433,504,33
2020-06-28,BRA,Brazil,Piauí,304,8,304,604,24
2020-06-28,BRA,Brazil,Rio Grande do Norte,491,14,490,939,34
2020-06-28,BRA,Brazil,Rio Grande do Sul,667,1,667,278,20
2020-06-28,BRA,Brazil,Rio de Janeiro,800,9,798,596,29
2020-06-28,BRA,Brazil,Rondônia,221,11,221,372,26
2020-06-28,BRA,Brazil,Roraima,73,9,73,223,14
2020-06-28,BRA,Brazil,São Paulo,2782,19,2781,2292,107
2020-06-28,BRA,Brazil,Santa Catarina,607,6,607,250,24
2020-06-28,BRA,Brazil,Sergipe,192,8,192,307,18
2020-06-28,BRA,Brazil,Tocantins,117,2,117,236,6
2020-06-28,IOT,British Indian Ocean Territory,-99,6,0,5,1,1
2020-06-28,VGB,British Virgin Islands,-99,2,0,2,1,0
2020-06-28,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2020-06-28,BRN,Brunei,-99,1,0,1,0,0
2020-06-28,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-28,BGR,Bulgaria,-99,22,0,21,8,0
2020-06-28,BGR,Bulgaria,Blagoevgrad,16,0,16,0,0
2020-06-28,BGR,Bulgaria,Burgas,44,0,44,4,0
2020-06-28,BGR,Bulgaria,Dobrich,11,0,11,0,0
2020-06-28,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2020-06-28,BGR,Bulgaria,Grad Sofiya,25,0,25,1,0
2020-06-28,BGR,Bulgaria,Haskovo,18,0,18,1,0
2020-06-28,BGR,Bulgaria,Kardzhali,7,0,7,0,0
2020-06-28,BGR,Bulgaria,Kyustendil,10,0,10,0,0
2020-06-28,BGR,Bulgaria,Lovech,9,0,9,0,0
2020-06-28,BGR,Bulgaria,Montana,8,0,8,0,0
2020-06-28,BGR,Bulgaria,Pazardzhik,17,0,17,0,0
2020-06-28,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-06-28,BGR,Bulgaria,Pleven,22,0,22,0,0
2020-06-28,BGR,Bulgaria,Plovdiv,47,0,47,8,0
2020-06-28,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-06-28,BGR,Bulgaria,Ruse,16,0,16,0,0
2020-06-28,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-06-28,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-06-28,BGR,Bulgaria,Sliven,13,0,13,0,1
2020-06-28,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-06-28,BGR,Bulgaria,Sofia,171,1,171,13,3
2020-06-28,BGR,Bulgaria,Stara Zagora,26,0,26,3,1
2020-06-28,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-06-28,BGR,Bulgaria,Varna,48,0,48,0,0
2020-06-28,BGR,Bulgaria,Veliko Tarnovo,25,0,25,0,0
2020-06-28,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-06-28,BGR,Bulgaria,Vratsa,9,0,9,1,1
2020-06-28,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-06-28,BFA,Burkina Faso,-99,3,1,3,1,1
2020-06-28,BFA,Burkina Faso,Centre,16,0,16,2,1
2020-06-28,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-06-28,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-28,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-06-28,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-28,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-28,CIV,Côte d'Ivoire,-99,8,0,7,1,0
2020-06-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,106,2,106,18,8
2020-06-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-06-28,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2020-06-28,CIV,Côte d'Ivoire,Comoé,10,0,10,11,0
2020-06-28,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-06-28,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-06-28,CIV,Côte d'Ivoire,Lagunes,30,1,30,6,2
2020-06-28,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-06-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,0
2020-06-28,CIV,Côte d'Ivoire,Savanes,5,0,5,0,1
2020-06-28,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,1,0
2020-06-28,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-28,CIV,Côte d'Ivoire,Zanzan,1,1,1,2,1
2020-06-28,KHM,Cambodia,-99,17,2,14,5,3
2020-06-28,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-06-28,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-06-28,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-06-28,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-06-28,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-28,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-06-28,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-06-28,KHM,Cambodia,Kândal,4,1,4,53,0
2020-06-28,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-06-28,KHM,Cambodia,Môndól Kiri,2,1,2,2,1
2020-06-28,KHM,Cambodia,Phnom Penh,47,2,46,107,3
2020-06-28,KHM,Cambodia,Preah Vihéar,1,1,1,4,1
2020-06-28,KHM,Cambodia,Prey Vêng,3,0,3,0,0
2020-06-28,KHM,Cambodia,Siemréab,8,0,8,0,1
2020-06-28,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-06-28,KHM,Cambodia,Takêv,1,0,1,0,0
2020-06-28,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-28,CMR,Cameroon,-99,6,0,5,2,2
2020-06-28,CMR,Cameroon,Adamaoua,6,0,6,0,0
2020-06-28,CMR,Cameroon,Centre,22,1,22,0,1
2020-06-28,CMR,Cameroon,Est,3,0,3,1,0
2020-06-28,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-06-28,CMR,Cameroon,Littoral,23,1,23,2,1
2020-06-28,CMR,Cameroon,Nord,1,0,1,0,0
2020-06-28,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-06-28,CMR,Cameroon,Ouest,4,0,4,15,1
2020-06-28,CMR,Cameroon,Sud,4,0,4,1,0
2020-06-28,CMR,Cameroon,Sud-Ouest,6,1,6,0,0
2020-06-28,CAN,Canada,-99,45,2,39,103,3
2020-06-28,CAN,Canada,Alberta,372,4,372,262,6
2020-06-28,CAN,Canada,British Columbia,439,0,439,39,9
2020-06-28,CAN,Canada,Manitoba,168,3,168,10,1
2020-06-28,CAN,Canada,New Brunswick,140,0,140,18,0
2020-06-28,CAN,Canada,Newfoundland and Labrador,81,0,81,5,0
2020-06-28,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-06-28,CAN,Canada,Nova Scotia,231,0,231,5,1
2020-06-28,CAN,Canada,Nunavut,3,0,3,0,0
2020-06-28,CAN,Canada,Ontario,459,2,458,103,10
2020-06-28,CAN,Canada,Prince Edward Island,27,0,27,0,0
2020-06-28,CAN,Canada,Québec,366,3,366,12,3
2020-06-28,CAN,Canada,Saskatchewan,137,1,137,7,5
2020-06-28,CAN,Canada,Yukon,6,0,6,0,0
2020-06-28,CPV,Cape Verde,São Miguel,1,0,1,0,0
2020-06-28,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-28,CYM,Cayman Islands,George Town,1,0,1,0,0
