date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,AUS,Australia,Jervis Bay Territory,1,1,0,0,1
2021-04-12,AUS,Australia,New South Wales,294,3,286,152,8
2021-04-12,AUS,Australia,Northern Territory,14,0,14,6,0
2021-04-12,AUS,Australia,Queensland,307,5,297,54,9
2021-04-12,AUS,Australia,South Australia,107,4,103,19,3
2021-04-12,AUS,Australia,Tasmania,44,1,41,6,3
2021-04-12,AUS,Australia,Victoria,278,3,272,33,8
2021-04-12,AUS,Australia,Western Australia,142,1,136,9,4
2021-04-12,AUT,Austria,Burgenland,34,1,34,21,1
2021-04-12,AUT,Austria,Kärnten,52,2,51,22,3
2021-04-12,AUT,Austria,Niederösterreich,165,0,162,130,2
2021-04-12,AUT,Austria,Oberösterreich,127,0,124,132,2
2021-04-12,AUT,Austria,Salzburg,44,0,44,12,1
2021-04-12,AUT,Austria,Steiermark,104,1,100,21,2
2021-04-12,AUT,Austria,Tirol,70,1,69,71,1
2021-04-12,AUT,Austria,Vorarlberg,51,1,49,3,0
2021-04-12,AUT,Austria,Wien,223,1,220,45,3
2021-04-12,AZE,Azerbaijan,Absheron,5,1,4,1,0
2021-04-12,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2021-04-12,AZE,Azerbaijan,Baku,67,2,66,50,2
2021-04-12,AZE,Azerbaijan,Barda,2,0,2,5,0
2021-04-12,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Ganja,3,1,2,0,0
2021-04-12,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Goychay,2,0,2,1,0
2021-04-12,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-04-12,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Imishli,2,0,2,1,0
2021-04-12,AZE,Azerbaijan,Jalilabad,1,0,0,0,0
2021-04-12,AZE,Azerbaijan,Kurdamir,1,0,1,1,0
2021-04-12,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-04-12,AZE,Azerbaijan,Masalli,1,0,1,1,0
2021-04-12,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Neftchala,1,0,1,5,0
2021-04-12,AZE,Azerbaijan,Sumgayit,5,0,5,2,2
2021-04-12,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-04-12,AZE,Azerbaijan,Yardimli,2,0,1,0,0
2021-04-12,AZE,Azerbaijan,Yevlakh,2,0,1,0,0
2021-04-12,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-12,BHS,Bahamas,Biminis,2,1,2,100,1
2021-04-12,BHS,Bahamas,Central Andros,1,1,0,0,1
2021-04-12,BHS,Bahamas,North Andros,1,1,1,32,1
2021-04-12,BHR,Bahrain,Capital,1,0,1,0,0
2021-04-12,BHR,Bahrain,Central,2,0,2,0,0
2021-04-12,BHR,Bahrain,Muharraq,1,0,0,0,0
2021-04-12,BHR,Bahrain,Southern,1,1,1,100,1
2021-04-12,BGD,Bangladesh,Barisal,34,4,31,148,9
2021-04-12,BGD,Bangladesh,Chittagong,186,15,162,633,26
2021-04-12,BGD,Bangladesh,Dhaka,336,21,307,788,32
2021-04-12,BGD,Bangladesh,Khulna,70,4,54,246,5
2021-04-12,BGD,Bangladesh,Mymensingh,10,2,8,2,1
2021-04-12,BGD,Bangladesh,Rajasahi,52,2,47,49,6
2021-04-12,BGD,Bangladesh,Rangur,50,1,41,103,0
2021-04-12,BGD,Bangladesh,Sylhet,49,5,45,238,7
2021-04-12,BRB,Barbados,Saint Thomas,1,0,1,1,0
2021-04-12,BLR,Belarus,Brest,21,0,21,15,0
2021-04-12,BLR,Belarus,Homyel',10,0,10,14,1
2021-04-12,BLR,Belarus,Hrodna,16,0,16,13,1
2021-04-12,BLR,Belarus,Mahilyow,6,0,6,31,0
2021-04-12,BLR,Belarus,Minsk,119,6,111,180,5
2021-04-12,BLR,Belarus,Vitsyebsk,15,0,13,7,2
2021-04-12,BEL,Belgium,Bruxelles,121,1,117,28,3
2021-04-12,BEL,Belgium,Vlaanderen,277,0,262,62,5
2021-04-12,BEL,Belgium,Wallonie,377,4,345,79,4
2021-04-12,BLZ,Belize,Belize,3,0,2,0,0
2021-04-12,BEN,Benin,Alibori,1,1,0,0,1
2021-04-12,BEN,Benin,Atakora,2,0,2,5,0
2021-04-12,BEN,Benin,Atlantique,3,0,3,0,0
2021-04-12,BEN,Benin,Borgou,3,1,3,0,0
2021-04-12,BEN,Benin,Donga,1,0,1,0,0
2021-04-12,BEN,Benin,Littoral,7,0,7,0,0
2021-04-12,BEN,Benin,Ouémé,3,0,3,0,0
2021-04-12,BEN,Benin,Plateau,2,0,2,0,0
2021-04-12,BTN,Bhutan,Samdrupjongkhar,1,0,1,2,0
2021-04-12,BOL,Bolivia,Chuquisaca,24,0,22,13,2
2021-04-12,BOL,Bolivia,Cochabamba,82,2,81,55,3
2021-04-12,BOL,Bolivia,El Beni,26,4,24,35,4
2021-04-12,BOL,Bolivia,La Paz,112,7,104,180,7
2021-04-12,BOL,Bolivia,Oruro,20,3,18,20,2
2021-04-12,BOL,Bolivia,Pando,11,1,7,8,2
2021-04-12,BOL,Bolivia,Potosí,14,0,13,10,1
2021-04-12,BOL,Bolivia,Santa Cruz,155,8,142,63,10
2021-04-12,BOL,Bolivia,Tarija,17,1,16,111,3
2021-04-12,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,0,2,0,0
2021-04-12,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,1,2,1,1
2021-04-12,BIH,Bosnia and Herzegovina,Brčko,2,0,2,3,0
2021-04-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,98,4,96,143,7
2021-04-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,36,48,0
2021-04-12,BWA,Botswana,Central,1,0,1,0,0
2021-04-12,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-04-12,BRA,Brazil,Acre,45,2,38,112,5
2021-04-12,BRA,Brazil,Alagoas,129,4,122,144,5
2021-04-12,BRA,Brazil,Amapá,56,2,47,131,4
2021-04-12,BRA,Brazil,Amazonas,191,4,175,140,11
2021-04-12,BRA,Brazil,Bahia,480,7,450,316,19
2021-04-12,BRA,Brazil,Ceará,480,21,445,956,31
2021-04-12,BRA,Brazil,Distrito Federal,472,9,443,511,26
2021-04-12,BRA,Brazil,Espírito Santo,405,9,379,618,22
2021-04-12,BRA,Brazil,Goiás,561,13,528,448,23
2021-04-12,BRA,Brazil,Maranhão,205,5,191,211,14
2021-04-12,BRA,Brazil,Mato Grosso,294,9,281,333,17
2021-04-12,BRA,Brazil,Mato Grosso do Sul,306,7,293,330,13
2021-04-12,BRA,Brazil,Minas Gerais,1322,18,1256,1542,47
2021-04-12,BRA,Brazil,Pará,366,8,345,435,18
2021-04-12,BRA,Brazil,Paraíba,230,9,220,181,9
2021-04-12,BRA,Brazil,Paraná,998,18,952,853,32
2021-04-12,BRA,Brazil,Pernambuco,383,9,356,456,20
2021-04-12,BRA,Brazil,Piauí,138,4,132,209,7
2021-04-12,BRA,Brazil,Rio Grande do Norte,262,2,243,270,10
2021-04-12,BRA,Brazil,Rio Grande do Sul,1021,11,972,833,30
2021-04-12,BRA,Brazil,Rio de Janeiro,1330,18,1240,1385,50
2021-04-12,BRA,Brazil,Rondônia,108,4,99,235,4
2021-04-12,BRA,Brazil,Roraima,35,2,32,128,3
2021-04-12,BRA,Brazil,São Paulo,4529,56,4345,3830,143
2021-04-12,BRA,Brazil,Santa Catarina,626,11,592,420,24
2021-04-12,BRA,Brazil,Sergipe,124,4,115,116,8
2021-04-12,BRA,Brazil,Tocantins,81,0,75,58,1
2021-04-12,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,0,3,0,0
2021-04-12,VGB,British Virgin Islands,Virgin Gorda,1,1,1,1,1
2021-04-12,BRN,Brunei,Brunei and Muara,2,0,2,100,0
2021-04-12,BGR,Bulgaria,Blagoevgrad,13,1,13,2,2
2021-04-12,BGR,Bulgaria,Burgas,29,0,29,1,1
2021-04-12,BGR,Bulgaria,Dobrich,14,0,14,6,0
2021-04-12,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2021-04-12,BGR,Bulgaria,Grad Sofiya,24,1,22,80,2
2021-04-12,BGR,Bulgaria,Haskovo,12,0,12,3,0
2021-04-12,BGR,Bulgaria,Kardzhali,7,0,6,3,1
2021-04-12,BGR,Bulgaria,Kyustendil,7,0,7,1,1
2021-04-12,BGR,Bulgaria,Lovech,4,0,4,0,0
2021-04-12,BGR,Bulgaria,Montana,8,0,8,8,0
2021-04-12,BGR,Bulgaria,Pazardzhik,13,0,13,18,0
2021-04-12,BGR,Bulgaria,Pernik,8,0,7,5,0
2021-04-12,BGR,Bulgaria,Pleven,22,1,19,10,0
2021-04-12,BGR,Bulgaria,Plovdiv,35,0,32,18,3
2021-04-12,BGR,Bulgaria,Razgrad,3,0,1,1,0
2021-04-12,BGR,Bulgaria,Ruse,19,1,19,13,0
2021-04-12,BGR,Bulgaria,Shumen,3,0,3,0,0
2021-04-12,BGR,Bulgaria,Silistra,8,0,8,31,1
2021-04-12,BGR,Bulgaria,Sliven,13,0,12,19,0
2021-04-12,BGR,Bulgaria,Smolyan,6,0,6,1,0
2021-04-12,BGR,Bulgaria,Sofia,143,2,138,135,5
2021-04-12,BGR,Bulgaria,Stara Zagora,15,1,13,8,0
2021-04-12,BGR,Bulgaria,Targovishte,7,0,7,3,0
2021-04-12,BGR,Bulgaria,Varna,33,2,32,46,1
2021-04-12,BGR,Bulgaria,Veliko Tarnovo,15,0,14,4,1
2021-04-12,BGR,Bulgaria,Vidin,1,0,1,0,0
2021-04-12,BGR,Bulgaria,Vratsa,10,0,10,5,1
2021-04-12,BGR,Bulgaria,Yambol,6,0,6,2,0
2021-04-12,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-04-12,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-12,BFA,Burkina Faso,Centre,14,0,13,1,1
2021-04-12,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-04-12,BFA,Burkina Faso,Centre-Nord,1,0,0,0,0
2021-04-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-04-12,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-04-12,BFA,Burkina Faso,Est,1,0,0,0,1
2021-04-12,BFA,Burkina Faso,Haut-Bassins,3,0,3,2,1
2021-04-12,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-04-12,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-04-12,BFA,Burkina Faso,Sahel,3,0,3,0,0
2021-04-12,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2021-04-12,BDI,Burundi,Kayanza,1,0,0,0,0
2021-04-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,1,49,14,4
2021-04-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,2,0
2021-04-12,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,3,0,0
2021-04-12,CIV,Côte d'Ivoire,Comoé,4,0,3,0,0
2021-04-12,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-12,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-12,CIV,Côte d'Ivoire,Lagunes,18,0,16,2,1
2021-04-12,CIV,Côte d'Ivoire,Montagnes,2,1,2,0,0
2021-04-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,1,1
2021-04-12,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2021-04-12,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-04-12,KHM,Cambodia,Bântéay Méanchey,3,0,3,2,0
2021-04-12,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-04-12,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-04-12,KHM,Cambodia,Kâmpóng Spœ,2,0,2,5,0
2021-04-12,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-04-12,KHM,Cambodia,Kândal,6,0,6,105,1
2021-04-12,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-04-12,KHM,Cambodia,Phnom Penh,59,1,55,3,5
2021-04-12,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-04-12,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-04-12,KHM,Cambodia,Prey Vêng,1,0,0,0,0
2021-04-12,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-12,KHM,Cambodia,Siemréab,7,0,5,0,1
2021-04-12,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-12,KHM,Cambodia,Takêv,3,1,3,5,0
2021-04-12,KHM,Cambodia,Tbong Khmum,4,0,4,0,0
2021-04-12,CMR,Cameroon,Centre,28,1,26,7,0
2021-04-12,CMR,Cameroon,Est,3,1,1,0,1
2021-04-12,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-12,CMR,Cameroon,Littoral,34,1,28,6,5
2021-04-12,CMR,Cameroon,Nord,5,0,5,4,0
2021-04-12,CMR,Cameroon,Nord-Ouest,5,0,5,3,1
2021-04-12,CMR,Cameroon,Ouest,5,0,4,8,0
2021-04-12,CMR,Cameroon,Sud,2,0,2,0,0
2021-04-12,CMR,Cameroon,Sud-Ouest,4,0,4,1,0
2021-04-12,CAN,Canada,Alberta,365,2,353,121,2
2021-04-12,CAN,Canada,British Columbia,314,1,309,76,1
2021-04-12,CAN,Canada,Manitoba,153,0,146,9,2
2021-04-12,CAN,Canada,New Brunswick,107,1,102,6,3
2021-04-12,CAN,Canada,Newfoundland and Labrador,72,0,70,0,2
2021-04-12,CAN,Canada,Northwest Territories,4,1,3,0,1
2021-04-12,CAN,Canada,Nova Scotia,149,1,144,6,2
2021-04-12,CAN,Canada,Nunavut,4,0,4,0,0
2021-04-12,CAN,Canada,Ontario,631,5,624,85,10
2021-04-12,CAN,Canada,Prince Edward Island,18,0,18,0,0
2021-04-12,CAN,Canada,Québec,554,4,531,70,7
2021-04-12,CAN,Canada,Saskatchewan,149,2,144,37,2
2021-04-12,CAN,Canada,Yukon,3,0,3,1,0
2021-04-12,CPV,Cape Verde,Tarrafal de São Nicolau,1,1,1,0,0
2021-04-12,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2021-04-12,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
2021-04-12,CAF,Central African Republic,Ouham-Pendé,1,1,0,0,1
2021-04-12,CHL,Chile,Ñuble,34,1,32,15,2
2021-04-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-04-12,CHL,Chile,Antofagasta,68,1,58,32,2
2021-04-12,CHL,Chile,Araucanía,68,3,67,54,2
2021-04-12,CHL,Chile,Arica y Parinacota,25,1,24,9,3
2021-04-12,CHL,Chile,Atacama,25,1,24,8,1
2021-04-12,CHL,Chile,Bío-Bío,144,1,138,60,4
2021-04-12,CHL,Chile,Coquimbo,69,0,65,23,3
2021-04-12,CHL,Chile,Libertador General Bernardo O'Higgins,87,1,80,61,2
2021-04-12,CHL,Chile,Los Lagos,56,0,55,18,4
2021-04-12,CHL,Chile,Los Ríos,48,1,44,28,4
2021-04-12,CHL,Chile,Magallanes y Antártica Chilena,18,0,17,12,0
2021-04-12,CHL,Chile,Maule,79,2,75,39,5
2021-04-12,CHL,Chile,Región Metropolitana de Santiago,563,8,529,244,26
2021-04-12,CHL,Chile,Tarapacá,42,1,41,31,1
2021-04-12,CHL,Chile,Valparaíso,243,4,226,127,11
2021-04-12,COL,Colombia,Amazonas,6,0,6,4,0
2021-04-12,COL,Colombia,Antioquia,445,22,423,247,19
2021-04-12,COL,Colombia,Arauca,13,0,13,3,1
2021-04-12,COL,Colombia,Atlántico,243,26,224,322,37
2021-04-12,COL,Colombia,"Bogotá, Distrito Capital",517,6,499,240,14
2021-04-12,COL,Colombia,Bolívar,99,4,97,54,2
2021-04-12,COL,Colombia,Boyacá,41,2,39,11,1
2021-04-12,COL,Colombia,Córdoba,60,5,56,44,3
2021-04-12,COL,Colombia,Caldas,53,3,51,39,4
2021-04-12,COL,Colombia,Caquetá,12,0,11,5,0
2021-04-12,COL,Colombia,Casanare,18,1,17,10,0
2021-04-12,COL,Colombia,Cauca,26,1,26,15,1
2021-04-12,COL,Colombia,Cesar,44,1,43,26,4
