date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,DZA,Algeria,Guelma,5,0,5,0,0
2020-07-24,DZA,Algeria,Illizi,1,0,1,0,0
2020-07-24,DZA,Algeria,Jijel,7,0,7,16,1
2020-07-24,DZA,Algeria,Khenchela,8,0,8,158,0
2020-07-24,DZA,Algeria,Laghouat,8,0,8,15,1
2020-07-24,DZA,Algeria,M'Sila,16,0,16,191,2
2020-07-24,DZA,Algeria,Médéa,10,0,10,65,0
2020-07-24,DZA,Algeria,Mascara,7,0,7,0,0
2020-07-24,DZA,Algeria,Mila,12,1,12,9,1
2020-07-24,DZA,Algeria,Mostaganem,10,2,10,13,1
2020-07-24,DZA,Algeria,Naâma,3,1,3,30,0
2020-07-24,DZA,Algeria,Oran,51,1,50,68,2
2020-07-24,DZA,Algeria,Ouargla,12,0,12,13,0
2020-07-24,DZA,Algeria,Oum el Bouaghi,8,0,8,13,3
2020-07-24,DZA,Algeria,Relizane,5,0,5,8,1
2020-07-24,DZA,Algeria,Sétif,46,3,46,233,6
2020-07-24,DZA,Algeria,Saïda,3,0,3,20,1
2020-07-24,DZA,Algeria,Sidi Bel Abbès,13,2,13,7,1
2020-07-24,DZA,Algeria,Skikda,15,1,15,37,2
2020-07-24,DZA,Algeria,Souk Ahras,6,0,6,4,0
2020-07-24,DZA,Algeria,Tébessa,13,1,13,14,2
2020-07-24,DZA,Algeria,Tamanghasset,5,1,5,4,2
2020-07-24,DZA,Algeria,Tiaret,13,1,13,30,1
2020-07-24,DZA,Algeria,Tindouf,3,1,3,100,2
2020-07-24,DZA,Algeria,Tipaza,12,1,12,8,3
2020-07-24,DZA,Algeria,Tissemsilt,6,0,6,7,1
2020-07-24,DZA,Algeria,Tizi Ouzou,33,0,33,30,0
2020-07-24,DZA,Algeria,Tlemcen,19,1,18,44,4
2020-07-24,ASM,American Samoa,-99,9,0,9,106,1
2020-07-24,ASM,American Samoa,Eastern,4,1,3,51,2
2020-07-24,ASM,American Samoa,Manu'a,6,2,6,106,2
2020-07-24,ASM,American Samoa,Unorganized,4,1,4,100,2
2020-07-24,ASM,American Samoa,Western,4,1,4,11,3
2020-07-24,AND,Andorra,-99,7,0,7,10,0
2020-07-24,AND,Andorra,Andorra la Vella,6,2,6,43,2
2020-07-24,AND,Andorra,Encamp,3,0,3,101,0
2020-07-24,AND,Andorra,Escaldes-Engordany,1,1,1,5,1
2020-07-24,AND,Andorra,La Massana,3,1,3,105,1
2020-07-24,AND,Andorra,Ordino,2,1,2,100,1
2020-07-24,AGO,Angola,-99,10,0,9,1,1
2020-07-24,AGO,Angola,Bengo,2,0,2,2,0
2020-07-24,AGO,Angola,Benguela,2,0,2,0,0
2020-07-24,AGO,Angola,Cabinda,2,0,2,1,0
2020-07-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-24,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-07-24,AGO,Angola,Cuanza Sul,2,1,2,100,1
2020-07-24,AGO,Angola,Cunene,5,0,5,0,0
2020-07-24,AGO,Angola,Huíla,4,0,4,0,0
2020-07-24,AGO,Angola,Huambo,3,1,3,100,1
2020-07-24,AGO,Angola,Luanda,47,2,47,6,2
2020-07-24,AGO,Angola,Lunda Sul,1,0,1,2,1
2020-07-24,AGO,Angola,Malanje,2,0,2,0,0
2020-07-24,AGO,Angola,Moxico,1,0,1,2,0
2020-07-24,AGO,Angola,Namibe,1,0,1,0,0
2020-07-24,AGO,Angola,Uíge,1,0,1,1,0
2020-07-24,AGO,Angola,Zaire,1,0,1,0,0
2020-07-24,AIA,Anguilla,-99,8,1,7,1,1
2020-07-24,ATA,Antarctica,-99,14,3,13,115,5
2020-07-24,ATG,Antigua,-99,4,0,4,0,0
2020-07-24,ATG,Antigua,Barbuda,1,0,1,2,0
2020-07-24,ATG,Antigua,Redonda,1,1,1,1,1
2020-07-24,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-07-24,ARG,Argentina,-99,136,1,113,30,4
2020-07-24,ARG,Argentina,Buenos Aires,883,9,883,533,18
2020-07-24,ARG,Argentina,Córdoba,303,2,303,51,2
2020-07-24,ARG,Argentina,Catamarca,34,0,34,1,2
2020-07-24,ARG,Argentina,Chaco,101,1,101,23,2
2020-07-24,ARG,Argentina,Chubut,81,0,81,3,0
2020-07-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,214,4,214,73,4
2020-07-24,ARG,Argentina,Corrientes,85,0,85,7,0
2020-07-24,ARG,Argentina,Entre Ríos,128,3,128,23,5
2020-07-24,ARG,Argentina,Formosa,40,1,40,33,2
2020-07-24,ARG,Argentina,Jujuy,94,1,94,75,3
2020-07-24,ARG,Argentina,La Pampa,57,0,57,8,0
2020-07-24,ARG,Argentina,La Rioja,44,0,44,11,2
2020-07-24,ARG,Argentina,Mendoza,261,0,261,153,1
2020-07-24,ARG,Argentina,Misiones,96,0,96,8,0
2020-07-24,ARG,Argentina,Neuquén,82,0,82,19,1
2020-07-24,ARG,Argentina,Río Negro,92,0,92,12,1
2020-07-24,ARG,Argentina,Salta,114,2,114,9,5
2020-07-24,ARG,Argentina,San Juan,50,0,50,3,2
2020-07-24,ARG,Argentina,San Luis,53,0,53,1,1
2020-07-24,ARG,Argentina,Santa Cruz,50,0,50,11,1
2020-07-24,ARG,Argentina,Santa Fe,410,1,410,76,5
2020-07-24,ARG,Argentina,Santiago del Estero,48,1,48,3,2
2020-07-24,ARG,Argentina,Tierra del Fuego,44,0,44,38,1
2020-07-24,ARG,Argentina,Tucumán,105,2,104,9,1
2020-07-24,ARM,Armenia,-99,19,1,19,15,2
2020-07-24,ARM,Armenia,Aragatsotn,2,1,2,0,0
2020-07-24,ARM,Armenia,Ararat,3,0,3,0,0
2020-07-24,ARM,Armenia,Armavir,3,0,3,1,0
2020-07-24,ARM,Armenia,Erevan,44,1,43,26,0
2020-07-24,ARM,Armenia,Gegharkunik,2,0,2,3,0
2020-07-24,ARM,Armenia,Kotayk,2,2,2,3,1
2020-07-24,ARM,Armenia,Lori,4,0,4,0,0
2020-07-24,ARM,Armenia,Shirak,6,1,6,35,1
2020-07-24,ARM,Armenia,Syunik,2,0,2,0,0
2020-07-24,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-24,ARM,Armenia,Vayots Dzor,1,1,1,0,0
2020-07-24,ABW,Aruba,-99,10,1,8,3,2
2020-07-24,AUS,Australia,-99,90,2,80,18,1
2020-07-24,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-07-24,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-07-24,AUS,Australia,Australian Capital Territory,73,1,73,34,1
2020-07-24,AUS,Australia,Christmas Island,1,0,1,0,0
2020-07-24,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-07-24,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-07-24,AUS,Australia,New South Wales,508,7,507,169,11
2020-07-24,AUS,Australia,Northern Territory,17,0,17,1,1
2020-07-24,AUS,Australia,Queensland,380,4,380,55,6
2020-07-24,AUS,Australia,South Australia,200,2,200,34,3
2020-07-24,AUS,Australia,Tasmania,64,0,64,34,1
2020-07-24,AUS,Australia,Victoria,677,5,677,260,15
2020-07-24,AUS,Australia,Western Australia,250,2,250,64,5
2020-07-24,AUT,Austria,-99,24,0,17,3,1
2020-07-24,AUT,Austria,Burgenland,18,0,18,8,1
2020-07-24,AUT,Austria,Kärnten,50,0,50,4,0
2020-07-24,AUT,Austria,Niederösterreich,142,1,142,12,2
2020-07-24,AUT,Austria,Oberösterreich,113,0,113,43,0
2020-07-24,AUT,Austria,Salzburg,60,1,60,6,3
2020-07-24,AUT,Austria,Steiermark,106,1,106,55,2
2020-07-24,AUT,Austria,Tirol,69,0,69,6,3
2020-07-24,AUT,Austria,Vorarlberg,31,0,31,1,0
2020-07-24,AUT,Austria,Wien,186,1,186,13,3
2020-07-24,AZE,Azerbaijan,-99,11,1,8,3,3
2020-07-24,AZE,Azerbaijan,Absheron,10,0,10,3,0
2020-07-24,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Astara,3,0,3,0,1
2020-07-24,AZE,Azerbaijan,Baku,79,0,79,93,3
2020-07-24,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-07-24,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-07-24,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Kurdamir,1,0,1,0,1
2020-07-24,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-07-24,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Sheki,3,0,3,0,0
2020-07-24,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-07-24,AZE,Azerbaijan,Sumgayit,4,1,4,5,0
2020-07-24,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-07-24,AZE,Azerbaijan,Zagatala,3,0,3,0,0
2020-07-24,BHS,Bahamas,-99,1,1,1,1,1
2020-07-24,BHS,Bahamas,Black Point,1,0,1,0,0
2020-07-24,BHS,Bahamas,Exuma,1,0,1,100,0
2020-07-24,BHS,Bahamas,Rum Cay,1,1,1,0,1
2020-07-24,BHR,Bahrain,-99,1,0,1,0,1
2020-07-24,BHR,Bahrain,Capital,2,0,2,0,1
2020-07-24,BHR,Bahrain,Central,2,1,2,13,2
2020-07-24,BHR,Bahrain,Muharraq,1,1,1,27,1
2020-07-24,BGD,Bangladesh,-99,40,4,33,55,3
2020-07-24,BGD,Bangladesh,Barisal,16,0,16,21,1
2020-07-24,BGD,Bangladesh,Chittagong,159,7,159,882,6
2020-07-24,BGD,Bangladesh,Dhaka,274,8,274,294,16
2020-07-24,BGD,Bangladesh,Khulna,54,1,54,53,2
2020-07-24,BGD,Bangladesh,Mymensingh,15,0,15,12,1
2020-07-24,BGD,Bangladesh,Rajasahi,41,1,41,38,1
2020-07-24,BGD,Bangladesh,Rangur,31,0,31,13,2
2020-07-24,BGD,Bangladesh,Sylhet,27,0,27,19,2
2020-07-24,BRB,Barbados,-99,1,0,1,0,0
2020-07-24,BRB,Barbados,Christ Church,1,0,1,0,0
2020-07-24,BLR,Belarus,-99,26,1,23,13,0
2020-07-24,BLR,Belarus,Brest,25,0,25,31,1
2020-07-24,BLR,Belarus,Homyel',27,1,27,30,0
2020-07-24,BLR,Belarus,Hrodna,21,1,21,19,0
2020-07-24,BLR,Belarus,Mahilyow,13,0,13,5,0
2020-07-24,BLR,Belarus,Minsk,138,1,138,124,5
2020-07-24,BLR,Belarus,Vitsyebsk,18,1,18,15,1
2020-07-24,BEL,Belgium,-99,39,1,35,5,1
2020-07-24,BEL,Belgium,Bruxelles,154,0,154,17,1
2020-07-24,BEL,Belgium,Vlaanderen,422,2,422,44,2
2020-07-24,BEL,Belgium,Wallonie,331,2,331,41,5
2020-07-24,BLZ,Belize,-99,3,0,3,2,0
2020-07-24,BLZ,Belize,Cayo,1,0,1,55,0
2020-07-24,BLZ,Belize,Toledo,2,0,2,0,0
2020-07-24,BEN,Benin,-99,2,0,2,0,0
2020-07-24,BEN,Benin,Alibori,1,0,1,0,0
2020-07-24,BEN,Benin,Atakora,1,0,1,0,0
2020-07-24,BEN,Benin,Atlantique,8,0,8,1,0
2020-07-24,BEN,Benin,Collines,1,0,1,0,0
2020-07-24,BEN,Benin,Littoral,4,0,4,0,0
2020-07-24,BEN,Benin,Mono,1,0,1,0,0
2020-07-24,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-24,BEN,Benin,Plateau,1,0,1,0,0
2020-07-24,BTN,Bhutan,-99,1,0,1,0,0
2020-07-24,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-07-24,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-07-24,BOL,Bolivia,-99,71,5,57,83,12
2020-07-24,BOL,Bolivia,Chuquisaca,73,6,73,119,7
2020-07-24,BOL,Bolivia,Cochabamba,245,17,245,634,28
2020-07-24,BOL,Bolivia,El Beni,28,2,28,226,5
2020-07-24,BOL,Bolivia,La Paz,457,38,456,996,75
2020-07-24,BOL,Bolivia,Oruro,58,6,58,81,8
2020-07-24,BOL,Bolivia,Pando,9,0,9,70,2
2020-07-24,BOL,Bolivia,Potosí,53,1,53,66,5
2020-07-24,BOL,Bolivia,Santa Cruz,314,17,314,584,27
2020-07-24,BOL,Bolivia,Tarija,55,3,55,152,2
2020-07-24,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-07-24,BIH,Bosnia and Herzegovina,-99,12,0,11,2,0
2020-07-24,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-07-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,1,122,70,4
2020-07-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,62,0,62,44,1
2020-07-24,BWA,Botswana,-99,1,0,1,0,0
2020-07-24,BWA,Botswana,Sowa,1,0,1,0,0
2020-07-24,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-24,BRA,Brazil,-99,527,16,425,497,41
2020-07-24,BRA,Brazil,Acre,43,2,43,51,2
2020-07-24,BRA,Brazil,Alagoas,196,8,196,300,14
2020-07-24,BRA,Brazil,Amapá,76,1,76,184,4
2020-07-24,BRA,Brazil,Amazonas,249,8,249,237,15
2020-07-24,BRA,Brazil,Bahia,477,6,477,645,22
2020-07-24,BRA,Brazil,Ceará,377,7,377,534,21
2020-07-24,BRA,Brazil,Distrito Federal,595,12,593,954,35
2020-07-24,BRA,Brazil,Espírito Santo,471,12,470,668,27
2020-07-24,BRA,Brazil,Goiás,610,16,610,1074,44
2020-07-24,BRA,Brazil,Maranhão,257,10,257,514,17
2020-07-24,BRA,Brazil,Mato Grosso,483,12,481,859,28
2020-07-24,BRA,Brazil,Mato Grosso do Sul,457,7,457,568,13
2020-07-24,BRA,Brazil,Minas Gerais,713,12,712,695,29
2020-07-24,BRA,Brazil,Pará,313,9,313,545,20
2020-07-24,BRA,Brazil,Paraíba,308,6,307,497,14
2020-07-24,BRA,Brazil,Paraná,584,3,584,383,15
2020-07-24,BRA,Brazil,Pernambuco,367,5,367,448,12
2020-07-24,BRA,Brazil,Piauí,182,2,182,227,10
2020-07-24,BRA,Brazil,Rio Grande do Norte,328,8,327,572,14
2020-07-24,BRA,Brazil,Rio Grande do Sul,672,5,672,536,19
2020-07-24,BRA,Brazil,Rio de Janeiro,679,16,679,483,24
2020-07-24,BRA,Brazil,Rondônia,186,2,185,251,10
2020-07-24,BRA,Brazil,Roraima,44,3,44,158,4
2020-07-24,BRA,Brazil,São Paulo,2496,25,2495,2273,123
2020-07-24,BRA,Brazil,Santa Catarina,664,8,663,823,25
2020-07-24,BRA,Brazil,Sergipe,171,5,171,246,13
2020-07-24,BRA,Brazil,Tocantins,134,5,134,147,8
2020-07-24,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-24,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-07-24,BRN,Brunei,Brunei and Muara,1,0,1,1,0
2020-07-24,BGR,Bulgaria,-99,24,0,22,1,1
2020-07-24,BGR,Bulgaria,Blagoevgrad,14,0,14,4,2
2020-07-24,BGR,Bulgaria,Burgas,33,0,33,5,1
2020-07-24,BGR,Bulgaria,Dobrich,12,0,12,15,0
2020-07-24,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2020-07-24,BGR,Bulgaria,Grad Sofiya,22,0,22,1,0
2020-07-24,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-07-24,BGR,Bulgaria,Kardzhali,9,0,9,0,0
2020-07-24,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-07-24,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-07-24,BGR,Bulgaria,Montana,6,0,6,0,0
2020-07-24,BGR,Bulgaria,Pazardzhik,9,0,9,1,1
2020-07-24,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-07-24,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-07-24,BGR,Bulgaria,Plovdiv,38,0,37,10,2
2020-07-24,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-07-24,BGR,Bulgaria,Ruse,9,0,9,2,0
2020-07-24,BGR,Bulgaria,Shumen,7,0,7,2,0
2020-07-24,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-07-24,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-07-24,BGR,Bulgaria,Smolyan,13,0,13,0,0
2020-07-24,BGR,Bulgaria,Sofia,122,0,122,9,0
2020-07-24,BGR,Bulgaria,Stara Zagora,16,0,16,3,0
2020-07-24,BGR,Bulgaria,Targovishte,9,0,9,40,0
2020-07-24,BGR,Bulgaria,Varna,50,0,49,10,0
2020-07-24,BGR,Bulgaria,Veliko Tarnovo,6,0,6,0,0
2020-07-24,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-07-24,BGR,Bulgaria,Vratsa,10,0,10,0,1
2020-07-24,BGR,Bulgaria,Yambol,5,0,5,1,0
2020-07-24,BFA,Burkina Faso,-99,1,0,1,0,0
2020-07-24,BFA,Burkina Faso,Cascades,1,0,1,0,1
2020-07-24,BFA,Burkina Faso,Centre,17,1,17,2,1
2020-07-24,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-07-24,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-07-24,BFA,Burkina Faso,Centre-Ouest,1,0,1,1,0
2020-07-24,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-07-24,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-24,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-07-24,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-24,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-07-24,BDI,Burundi,Gitega,1,0,1,0,0
2020-07-24,CIV,Côte d'Ivoire,-99,4,0,2,0,0
2020-07-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,69,1,69,106,5
2020-07-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,1,5,2,1
2020-07-24,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-07-24,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-07-24,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-07-24,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-07-24,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-07-24,CIV,Côte d'Ivoire,Lagunes,22,0,21,1,2
2020-07-24,CIV,Côte d'Ivoire,Montagnes,5,0,5,6,0
2020-07-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,1
2020-07-24,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-07-24,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,0,0
2020-07-24,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-07-24,KHM,Cambodia,-99,17,1,16,105,3
2020-07-24,KHM,Cambodia,Bântéay Méanchey,3,0,3,10,0
2020-07-24,KHM,Cambodia,Kâmpóng Cham,2,0,2,2,0
2020-07-24,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-07-24,KHM,Cambodia,Kâmpôt,1,0,1,1,0
2020-07-24,KHM,Cambodia,Kândal,2,0,2,0,0
2020-07-24,KHM,Cambodia,Krong Pailin,1,0,1,2,0
2020-07-24,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,10,0
2020-07-24,KHM,Cambodia,Phnom Penh,51,0,51,104,1
2020-07-24,KHM,Cambodia,Prey Vêng,3,0,3,1,0
2020-07-24,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-24,KHM,Cambodia,Siemréab,3,0,3,2,0
2020-07-24,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-07-24,KHM,Cambodia,Takêv,1,0,1,3,0
2020-07-24,CMR,Cameroon,-99,4,1,2,0,2
2020-07-24,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-07-24,CMR,Cameroon,Centre,30,0,30,8,0
2020-07-24,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-07-24,CMR,Cameroon,Littoral,20,3,20,111,2
2020-07-24,CMR,Cameroon,Nord,2,0,2,0,0
2020-07-24,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-07-24,CMR,Cameroon,Ouest,3,0,3,0,0
2020-07-24,CMR,Cameroon,Sud,2,0,2,1,0
2020-07-24,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-07-24,CAN,Canada,-99,56,0,46,3,0
2020-07-24,CAN,Canada,Alberta,334,2,334,26,2
2020-07-24,CAN,Canada,British Columbia,461,2,461,39,4
2020-07-24,CAN,Canada,Manitoba,164,1,164,10,4
2020-07-24,CAN,Canada,New Brunswick,106,0,106,10,0
2020-07-24,CAN,Canada,Newfoundland and Labrador,77,0,77,9,1
2020-07-24,CAN,Canada,Northwest Territories,10,0,10,0,0
2020-07-24,CAN,Canada,Nova Scotia,187,2,187,8,2
2020-07-24,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-24,CAN,Canada,Ontario,451,2,451,18,6
2020-07-24,CAN,Canada,Prince Edward Island,23,0,23,0,0
2020-07-24,CAN,Canada,Québec,349,2,349,111,6
2020-07-24,CAN,Canada,Saskatchewan,150,1,150,24,3
2020-07-24,CAN,Canada,Yukon,10,0,10,0,0
2020-07-24,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-24,CPV,Cape Verde,Praia,1,0,1,0,0
2020-07-24,TCD,Chad,-99,1,0,1,0,0
2020-07-24,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-07-24,TCD,Chad,Borkou,1,0,1,0,0
2020-07-24,CHL,Chile,-99,36,0,25,17,2
2020-07-24,CHL,Chile,Ñuble,43,0,43,5,1
2020-07-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,1,6,0,0
2020-07-24,CHL,Chile,Antofagasta,90,1,90,38,2
2020-07-24,CHL,Chile,Araucanía,64,0,64,5,0
2020-07-24,CHL,Chile,Arica y Parinacota,49,0,49,41,3
2020-07-24,CHL,Chile,Atacama,29,0,29,3,0
2020-07-24,CHL,Chile,Bío-Bío,166,1,166,35,2
2020-07-24,CHL,Chile,Coquimbo,77,0,77,19,2
2020-07-24,CHL,Chile,Libertador General Bernardo O'Higgins,85,1,85,54,3
2020-07-24,CHL,Chile,Los Lagos,85,1,85,7,2
2020-07-24,CHL,Chile,Los Ríos,33,0,33,0,0
2020-07-24,CHL,Chile,Magallanes y Antártica Chilena,27,1,27,3,3
2020-07-24,CHL,Chile,Maule,100,2,100,43,2
2020-07-24,CHL,Chile,Región Metropolitana de Santiago,425,6,424,322,17
2020-07-24,CHL,Chile,Tarapacá,46,1,46,18,5
2020-07-24,CHL,Chile,Valparaíso,223,0,223,160,2
2020-07-24,COL,Colombia,-99,116,12,87,50,11
2020-07-24,COL,Colombia,Amazonas,4,0,4,0,1
2020-07-24,COL,Colombia,Antioquia,541,17,541,232,25
2020-07-24,COL,Colombia,Arauca,17,0,17,2,1
