date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-01,CZE,Czech Republic,Olomoucký,34,0,34,41,0
2020-11-01,CZE,Czech Republic,Pardubický,43,2,43,133,9
2020-11-01,CZE,Czech Republic,Plzeňský,47,0,47,42,1
2020-11-01,CZE,Czech Republic,Prague,169,0,169,167,4
2020-11-01,CZE,Czech Republic,Středočeský,111,1,110,75,4
2020-11-01,CZE,Czech Republic,Zlínský,32,2,32,35,3
2020-11-01,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-11-01,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-11-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-11-01,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,2,0
2020-11-01,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-01,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2020-11-01,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-11-01,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,31,0
2020-11-01,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-11-01,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-11-01,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-11-01,DNK,Denmark,-99,60,1,51,15,1
2020-11-01,DNK,Denmark,Hovedstaden,362,3,361,60,6
2020-11-01,DNK,Denmark,Midtjylland,282,2,282,60,7
2020-11-01,DNK,Denmark,Nordjylland,140,2,140,137,2
2020-11-01,DNK,Denmark,Sjælland,230,2,228,27,3
2020-11-01,DNK,Denmark,Syddanmark,272,4,272,39,3
2020-11-01,DMA,Dominica,-99,2,0,2,1,0
2020-11-01,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,-99,19,0,17,10,0
2020-11-01,DOM,Dominican Republic,Azua,4,0,4,1,0
2020-11-01,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,Distrito Nacional,55,0,55,18,2
2020-11-01,DOM,Dominican Republic,Duarte,3,1,3,0,2
2020-11-01,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2020-11-01,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,Independencia,1,0,1,2,0
2020-11-01,DOM,Dominican Republic,La Altagracia,11,0,11,1,0
2020-11-01,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-11-01,DOM,Dominican Republic,La Vega,3,0,3,0,1
2020-11-01,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-11-01,DOM,Dominican Republic,Monseñor Nouel,2,0,2,1,0
2020-11-01,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,Monte Plata,4,1,4,0,0
2020-11-01,DOM,Dominican Republic,Peravia,1,0,1,3,0
2020-11-01,DOM,Dominican Republic,Puerto Plata,4,0,4,6,0
2020-11-01,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-01,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-01,DOM,Dominican Republic,San Cristóbal,4,0,4,0,1
2020-11-01,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-11-01,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,0,0
2020-11-01,DOM,Dominican Republic,Santiago,18,1,18,41,1
2020-11-01,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,10,0
2020-11-01,DOM,Dominican Republic,Santo Domingo,33,1,33,22,3
2020-11-01,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-01,ECU,Ecuador,-99,23,1,19,49,3
2020-11-01,ECU,Ecuador,Azuay,32,1,32,24,1
2020-11-01,ECU,Ecuador,Bolivar,5,0,5,5,1
2020-11-01,ECU,Ecuador,Cañar,5,0,5,2,0
2020-11-01,ECU,Ecuador,Carchi,5,0,5,0,0
2020-11-01,ECU,Ecuador,Chimborazo,11,0,11,3,0
2020-11-01,ECU,Ecuador,Cotopaxi,3,1,3,9,1
2020-11-01,ECU,Ecuador,El Oro,21,1,21,11,3
2020-11-01,ECU,Ecuador,Esmeraldas,10,0,10,5,0
2020-11-01,ECU,Ecuador,Guayas,122,1,122,75,3
2020-11-01,ECU,Ecuador,Imbabura,13,0,13,14,1
2020-11-01,ECU,Ecuador,Loja,18,1,18,22,1
2020-11-01,ECU,Ecuador,Los Rios,18,1,18,3,1
2020-11-01,ECU,Ecuador,Manabi,28,1,28,22,2
2020-11-01,ECU,Ecuador,Napo,1,0,1,0,0
2020-11-01,ECU,Ecuador,Orellana,3,0,3,0,0
2020-11-01,ECU,Ecuador,Pichincha,137,2,137,74,5
2020-11-01,ECU,Ecuador,Santa Elena,6,0,6,11,0
2020-11-01,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,13,0
2020-11-01,ECU,Ecuador,Sucumbios,4,0,4,11,1
2020-11-01,ECU,Ecuador,Tungurahua,9,1,9,3,1
2020-11-01,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-11-01,EGY,Egypt,-99,54,4,44,28,7
2020-11-01,EGY,Egypt,Ad Daqahliyah,39,1,39,81,5
2020-11-01,EGY,Egypt,Al Bahr al Ahmar,16,1,16,6,3
2020-11-01,EGY,Egypt,Al Buhayrah,21,0,21,112,1
2020-11-01,EGY,Egypt,Al Fayyum,20,1,20,2,2
2020-11-01,EGY,Egypt,Al Gharbiyah,31,2,31,33,1
2020-11-01,EGY,Egypt,Al Iskandariyah,105,7,104,125,13
2020-11-01,EGY,Egypt,Al Isma`iliyah,17,0,17,5,2
2020-11-01,EGY,Egypt,Al Jizah,126,5,126,150,6
2020-11-01,EGY,Egypt,Al Minufiyah,16,0,16,37,2
2020-11-01,EGY,Egypt,Al Minya,18,0,17,5,0
2020-11-01,EGY,Egypt,Al Qahirah,114,3,114,73,5
2020-11-01,EGY,Egypt,Al Qalyubiyah,23,0,22,14,2
2020-11-01,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-11-01,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-11-01,EGY,Egypt,As Suways,7,0,7,3,1
2020-11-01,EGY,Egypt,Ash Sharqiyah,35,2,35,39,1
2020-11-01,EGY,Egypt,Aswan,11,0,11,2,0
2020-11-01,EGY,Egypt,Asyut,20,0,20,2,1
2020-11-01,EGY,Egypt,Bani Suwayf,15,1,15,10,2
2020-11-01,EGY,Egypt,Bur Sa`id,16,2,16,28,0
2020-11-01,EGY,Egypt,Dumyat,14,1,14,11,1
2020-11-01,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-11-01,EGY,Egypt,Kafr ash Shaykh,15,1,15,11,4
2020-11-01,EGY,Egypt,Matrouh,9,1,9,40,0
2020-11-01,EGY,Egypt,Qina,8,0,8,4,0
2020-11-01,EGY,Egypt,Suhaj,7,0,7,1,0
2020-11-01,SLV,El Salvador,-99,15,1,13,7,2
2020-11-01,SLV,El Salvador,Ahuachapán,7,0,7,4,0
2020-11-01,SLV,El Salvador,Cabañas,4,0,4,2,1
2020-11-01,SLV,El Salvador,Chalatenango,2,1,2,8,1
2020-11-01,SLV,El Salvador,Cuscatlán,3,0,3,0,0
2020-11-01,SLV,El Salvador,La Libertad,27,1,27,8,0
2020-11-01,SLV,El Salvador,La Paz,7,0,7,0,0
2020-11-01,SLV,El Salvador,La Unión,6,0,6,1,0
2020-11-01,SLV,El Salvador,Morazán,3,0,3,0,1
2020-11-01,SLV,El Salvador,San Miguel,16,0,16,9,2
2020-11-01,SLV,El Salvador,San Salvador,112,3,112,103,7
2020-11-01,SLV,El Salvador,San Vicente,2,0,2,0,0
2020-11-01,SLV,El Salvador,Santa Ana,23,0,23,16,0
2020-11-01,SLV,El Salvador,Sonsonate,4,0,4,0,0
2020-11-01,SLV,El Salvador,Usulután,8,0,8,8,0
2020-11-01,GNQ,Equatorial Guinea,-99,1,1,1,100,1
2020-11-01,EST,Estonia,-99,1,0,1,0,0
2020-11-01,EST,Estonia,Jõgeva,1,0,1,0,0
2020-11-01,EST,Estonia,Lääne-Viru,1,0,1,1,1
2020-11-01,EST,Estonia,Pärnu,1,0,1,0,0
2020-11-01,EST,Estonia,Tartu,1,0,1,0,0
2020-11-01,EST,Estonia,Võru,1,0,1,0,0
2020-11-01,EST,Estonia,Valga,1,0,1,0,0
2020-11-01,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-11-01,ETH,Ethiopia,-99,5,0,5,0,0
2020-11-01,ETH,Ethiopia,Addis Abeba,33,1,33,21,2
2020-11-01,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-01,ETH,Ethiopia,Amhara,20,1,20,17,1
2020-11-01,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-01,ETH,Ethiopia,Oromia,16,1,15,6,0
2020-11-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,69,0
2020-11-01,ETH,Ethiopia,Tigray,6,0,6,3,0
2020-11-01,FLK,Falkland Islands,-99,2,0,2,1,0
2020-11-01,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-11-01,FJI,Fiji,Eastern,1,0,1,15,0
2020-11-01,FIN,Finland,-99,14,0,13,6,0
2020-11-01,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-11-01,FIN,Finland,Etelä-Karjala,13,0,13,100,0
2020-11-01,FIN,Finland,Etelä-Pohjanmaa,24,0,24,16,1
2020-11-01,FIN,Finland,Etelä-Savo,11,0,11,1,0
2020-11-01,FIN,Finland,Kainuu,7,0,7,0,0
2020-11-01,FIN,Finland,Kanta-Häme,14,0,14,2,0
2020-11-01,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-11-01,FIN,Finland,Keski-Suomi,19,0,19,1,1
2020-11-01,FIN,Finland,Kymenlaakso,13,0,13,8,0
2020-11-01,FIN,Finland,Lappi,13,0,13,3,0
2020-11-01,FIN,Finland,Päijät-Häme,13,0,13,3,0
2020-11-01,FIN,Finland,Pirkanmaa,41,0,40,3,1
2020-11-01,FIN,Finland,Pohjanmaa,21,0,21,5,0
2020-11-01,FIN,Finland,Pohjois-Karjala,11,0,11,2,0
2020-11-01,FIN,Finland,Pohjois-Pohjanmaa,22,0,22,7,1
2020-11-01,FIN,Finland,Pohjois-Savo,15,0,15,1,0
2020-11-01,FIN,Finland,Satakunta,18,0,18,4,0
2020-11-01,FIN,Finland,Uusimaa,169,1,169,23,5
2020-11-01,FIN,Finland,Varsinais-Suomi,50,1,50,27,1
2020-11-01,FRA,France,-99,71,5,58,34,2
2020-11-01,FRA,France,Île-de-France,371,6,370,118,8
2020-11-01,FRA,France,Auvergne-Rhône-Alpes,358,7,358,235,16
2020-11-01,FRA,France,Bourgogne-Franche-Comté,169,7,169,95,8
2020-11-01,FRA,France,Bretagne,210,2,209,35,3
2020-11-01,FRA,France,Centre-Val de Loire,142,1,142,36,4
2020-11-01,FRA,France,Corse,16,2,16,6,2
2020-11-01,FRA,France,French Guiana,2,0,2,20,0
2020-11-01,FRA,France,Grand Est,374,5,373,127,10
2020-11-01,FRA,France,Guadeloupe,1,0,1,1,0
2020-11-01,FRA,France,Hauts-de-France,397,11,397,189,10
2020-11-01,FRA,France,Normandie,227,1,227,73,3
2020-11-01,FRA,France,Nouvelle-Aquitaine,359,7,359,99,7
2020-11-01,FRA,France,Occitanie,365,1,365,85,7
2020-11-01,FRA,France,Pays de la Loire,213,1,213,30,8
2020-11-01,FRA,France,Provence-Alpes-Côte d'Azur,262,3,261,50,10
2020-11-01,FRA,France,Réunion,1,0,1,0,0
2020-11-01,PYF,French Polynesia,-99,1,0,1,0,0
2020-11-01,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-01,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-11-01,GEO,Georgia,-99,1,0,1,0,0
2020-11-01,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-11-01,DEU,Germany,-99,65,0,46,20,2
2020-11-01,DEU,Germany,Baden-Württemberg,328,0,327,73,2
2020-11-01,DEU,Germany,Bayern,374,0,374,87,10
2020-11-01,DEU,Germany,Berlin,343,3,343,147,5
2020-11-01,DEU,Germany,Brandenburg,127,0,127,39,1
2020-11-01,DEU,Germany,Bremen,49,0,49,12,0
2020-11-01,DEU,Germany,Hamburg,144,1,144,30,1
2020-11-01,DEU,Germany,Hessen,333,0,333,137,5
2020-11-01,DEU,Germany,Mecklenburg-Vorpommern,80,1,80,116,2
2020-11-01,DEU,Germany,Niedersachsen,337,1,337,79,4
2020-11-01,DEU,Germany,Nordrhein-Westfalen,393,5,393,210,6
2020-11-01,DEU,Germany,Rheinland-Pfalz,298,0,296,102,6
2020-11-01,DEU,Germany,Saarland,83,0,83,13,2
2020-11-01,DEU,Germany,Sachsen,214,1,214,93,2
2020-11-01,DEU,Germany,Sachsen-Anhalt,123,0,123,36,2
2020-11-01,DEU,Germany,Schleswig-Holstein,231,3,230,149,5
2020-11-01,DEU,Germany,Thüringen,120,0,119,21,1
2020-11-01,GHA,Ghana,-99,3,1,2,70,1
2020-11-01,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-01,GHA,Ghana,Ashanti,14,3,14,2,2
2020-11-01,GHA,Ghana,Bono East,2,1,2,0,0
2020-11-01,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-11-01,GHA,Ghana,Central,8,1,8,1,1
2020-11-01,GHA,Ghana,Eastern,3,0,3,0,1
2020-11-01,GHA,Ghana,Greater Accra,41,2,41,8,2
2020-11-01,GHA,Ghana,North East,1,0,1,0,1
2020-11-01,GHA,Ghana,Northern,2,0,2,0,0
2020-11-01,GHA,Ghana,Oti,2,0,2,0,0
2020-11-01,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-01,GHA,Ghana,Upper East,5,0,5,2,0
2020-11-01,GHA,Ghana,Upper West,2,1,2,0,1
2020-11-01,GHA,Ghana,Volta,2,0,2,0,0
2020-11-01,GHA,Ghana,Western,5,0,5,10,0
2020-11-01,GHA,Ghana,Western North,1,0,1,0,0
2020-11-01,GIB,Gibraltar,-99,2,0,2,0,0
2020-11-01,GRC,Greece,-99,20,1,18,11,2
2020-11-01,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-01,GRC,Greece,Anatoliki Makedonia Thraki,45,0,45,14,0
2020-11-01,GRC,Greece,Attiki,329,4,329,75,3
2020-11-01,GRC,Greece,Dytiki Ellada,25,0,25,9,0
2020-11-01,GRC,Greece,Dytiki Makedonia,22,0,22,11,1
2020-11-01,GRC,Greece,Ionia Nisia,19,0,19,8,0
2020-11-01,GRC,Greece,Ipeiros,13,0,13,8,0
2020-11-01,GRC,Greece,Kentriki Makedonia,149,2,149,54,2
2020-11-01,GRC,Greece,Kriti,41,0,40,5,0
2020-11-01,GRC,Greece,Notio Aigaio,20,0,20,4,0
2020-11-01,GRC,Greece,Peloponnisos,48,0,48,0,0
2020-11-01,GRC,Greece,Sterea Ellada,25,0,25,4,0
2020-11-01,GRC,Greece,Thessalia,55,0,55,5,0
2020-11-01,GRC,Greece,Voreio Aigaio,18,0,18,1,0
2020-11-01,GRL,Greenland,-99,1,0,1,0,0
2020-11-01,GLP,Guadeloupe,-99,2,0,2,2,0
2020-11-01,GTM,Guatemala,-99,15,0,12,5,1
2020-11-01,GTM,Guatemala,Alta Verapaz,7,0,7,3,0
2020-11-01,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-11-01,GTM,Guatemala,Chimaltenango,4,0,4,0,0
2020-11-01,GTM,Guatemala,Chiquimula,6,0,6,3,0
2020-11-01,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-11-01,GTM,Guatemala,Escuintla,9,1,9,2,2
2020-11-01,GTM,Guatemala,Guatemala,122,2,121,37,4
2020-11-01,GTM,Guatemala,Huehuetenango,7,0,7,6,0
2020-11-01,GTM,Guatemala,Jalapa,3,1,3,16,0
2020-11-01,GTM,Guatemala,Jutiapa,3,1,3,8,1
2020-11-01,GTM,Guatemala,Petén,3,0,3,0,0
2020-11-01,GTM,Guatemala,Quezaltenango,12,0,12,13,0
2020-11-01,GTM,Guatemala,Quiché,4,0,4,0,0
2020-11-01,GTM,Guatemala,Retalhuleu,1,1,1,5,1
2020-11-01,GTM,Guatemala,Sacatepéquez,8,0,8,3,0
2020-11-01,GTM,Guatemala,San Marcos,12,1,12,20,1
2020-11-01,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-11-01,GTM,Guatemala,Sololá,1,1,1,0,1
2020-11-01,GTM,Guatemala,Suchitepéquez,6,0,6,10,0
2020-11-01,GTM,Guatemala,Totonicapán,2,0,2,2,0
2020-11-01,GTM,Guatemala,Zacapa,4,1,4,0,1
2020-11-01,GIN,Guinea,Conakry,4,0,4,0,0
2020-11-01,GIN,Guinea,Kindia,2,0,2,0,0
2020-11-01,GNB,Guinea-Bissau,Quinara,1,0,1,0,0
2020-11-01,HTI,Haiti,-99,2,1,0,0,1
2020-11-01,HTI,Haiti,Centre,1,1,1,1,1
2020-11-01,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-11-01,HTI,Haiti,Nord,3,0,3,0,0
2020-11-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-01,HTI,Haiti,Ouest,10,1,9,7,1
2020-11-01,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-01,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-01,HND,Honduras,-99,10,1,8,14,1
2020-11-01,HND,Honduras,Atlántida,5,0,5,2,1
2020-11-01,HND,Honduras,Choluteca,3,0,3,0,0
2020-11-01,HND,Honduras,Colón,3,0,3,0,0
2020-11-01,HND,Honduras,Comayagua,8,1,8,3,1
2020-11-01,HND,Honduras,Copán,7,0,7,6,1
2020-11-01,HND,Honduras,Cortés,31,1,31,21,0
2020-11-01,HND,Honduras,El Paraíso,5,0,5,0,0
2020-11-01,HND,Honduras,Francisco Morazán,53,1,53,140,2
2020-11-01,HND,Honduras,Intibucá,1,0,1,0,0
2020-11-01,HND,Honduras,Islas de la Bahía,1,0,1,0,1
2020-11-01,HND,Honduras,La Paz,1,0,1,0,0
2020-11-01,HND,Honduras,Lempira,1,0,1,0,0
2020-11-01,HND,Honduras,Olancho,6,1,6,106,0
2020-11-01,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-11-01,HND,Honduras,Valle,1,0,1,0,0
2020-11-01,HND,Honduras,Yoro,4,0,4,0,0
2020-11-01,HKG,Hong Kong,-99,20,1,20,2,1
2020-11-01,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-11-01,HKG,Hong Kong,Eastern,14,1,14,92,1
2020-11-01,HKG,Hong Kong,Islands,7,0,7,2,0
2020-11-01,HKG,Hong Kong,Kowloon City,9,0,9,1,0
2020-11-01,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-11-01,HKG,Hong Kong,Kwun Tong,10,0,10,0,0
2020-11-01,HKG,Hong Kong,North,5,0,5,0,0
2020-11-01,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2020-11-01,HKG,Hong Kong,Sha Tin,18,0,18,2,0
2020-11-01,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-11-01,HKG,Hong Kong,Southern,1,0,1,0,0
2020-11-01,HKG,Hong Kong,Tai Po,11,1,11,0,0
2020-11-01,HKG,Hong Kong,Tsuen Wan,12,0,12,1,0
2020-11-01,HKG,Hong Kong,Tuen Mun,8,0,8,1,0
2020-11-01,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-11-01,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-11-01,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-11-01,HKG,Hong Kong,Yuen Long,12,0,12,0,0
2020-11-01,HUN,Hungary,-99,62,3,56,13,4
2020-11-01,HUN,Hungary,Bács-Kiskun,63,0,63,90,0
2020-11-01,HUN,Hungary,Békés,29,0,29,2,2
2020-11-01,HUN,Hungary,Baranya,43,0,43,15,0
2020-11-01,HUN,Hungary,Borsod-Abaúj-Zemplén,80,4,80,50,5
2020-11-01,HUN,Hungary,Budapest,269,4,268,135,13
2020-11-01,HUN,Hungary,Csongrád,63,0,63,35,2
2020-11-01,HUN,Hungary,Fejér,69,0,69,99,5
2020-11-01,HUN,Hungary,Gyor-Moson-Sopron,69,2,67,48,2
2020-11-01,HUN,Hungary,Hajdú-Bihar,58,0,58,20,1
2020-11-01,HUN,Hungary,Heves,42,2,42,15,3
2020-11-01,HUN,Hungary,Jász-Nagykun-Szolnok,43,1,43,14,4
2020-11-01,HUN,Hungary,Komárom-Esztergom,42,0,42,7,1
2020-11-01,HUN,Hungary,Nógrád,26,0,26,11,1
2020-11-01,HUN,Hungary,Pest,180,3,180,79,6
2020-11-01,HUN,Hungary,Somogy,37,0,37,18,0
2020-11-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,1,47,17,2
2020-11-01,HUN,Hungary,Tolna,18,0,18,0,0
2020-11-01,HUN,Hungary,Vas,26,1,26,22,2
2020-11-01,HUN,Hungary,Veszprém,42,4,42,31,5
2020-11-01,HUN,Hungary,Zala,28,0,28,39,0
2020-11-01,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-11-01,IND,India,-99,172,14,150,228,16
2020-11-01,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-01,IND,India,Andhra Pradesh,132,2,132,57,5
2020-11-01,IND,India,Arunachal Pradesh,8,0,8,0,0
2020-11-01,IND,India,Assam,54,1,54,112,1
2020-11-01,IND,India,Bihar,138,4,137,461,11
2020-11-01,IND,India,Chandigarh,22,1,22,12,0
2020-11-01,IND,India,Chhattisgarh,41,2,41,17,3
2020-11-01,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-11-01,IND,India,Daman and Diu,1,0,1,0,0
2020-11-01,IND,India,Goa,15,0,15,0,0
2020-11-01,IND,India,Gujarat,138,3,137,204,3
2020-11-01,IND,India,Haryana,96,5,96,29,7
2020-11-01,IND,India,Himachal Pradesh,32,1,32,105,1
2020-11-01,IND,India,Jammu and Kashmir,26,0,25,24,1
2020-11-01,IND,India,Jharkhand,59,2,59,106,1
2020-11-01,IND,India,Karnataka,179,1,179,154,1
2020-11-01,IND,India,Kerala,127,1,126,114,5
2020-11-01,IND,India,Madhya Pradesh,114,2,114,83,4
2020-11-01,IND,India,Maharashtra,200,6,200,218,6
2020-11-01,IND,India,Manipur,25,0,25,23,1
2020-11-01,IND,India,Meghalaya,8,0,8,1,0
2020-11-01,IND,India,Mizoram,15,0,15,6,1
2020-11-01,IND,India,NCT of Delhi,108,6,108,176,6
2020-11-01,IND,India,Nagaland,10,0,10,1,0
2020-11-01,IND,India,Odisha,84,4,84,26,3
2020-11-01,IND,India,Puducherry,2,0,2,3,0
2020-11-01,IND,India,Punjab,57,1,56,11,1
2020-11-01,IND,India,Rajasthan,180,3,179,519,8
2020-11-01,IND,India,Sikkim,7,0,7,1,1
2020-11-01,IND,India,Tamil Nadu,164,3,164,239,4
2020-11-01,IND,India,Telangana,133,2,133,74,2
2020-11-01,IND,India,Tripura,11,0,11,10,0
2020-11-01,IND,India,Uttar Pradesh,165,2,165,279,2
2020-11-01,IND,India,Uttarakhand,34,1,34,18,1
2020-11-01,IND,India,West Bengal,220,8,220,304,12
2020-11-01,IDN,Indonesia,-99,56,0,49,13,1
2020-11-01,IDN,Indonesia,Aceh,19,2,19,19,3
2020-11-01,IDN,Indonesia,Bali,31,1,31,24,2
2020-11-01,IDN,Indonesia,Bangka Belitung,13,0,13,4,0
2020-11-01,IDN,Indonesia,Banten,65,2,65,4,0
2020-11-01,IDN,Indonesia,Bengkulu,7,0,7,100,1
2020-11-01,IDN,Indonesia,Gorontalo,6,0,6,0,0
2020-11-01,IDN,Indonesia,Jakarta Raya,113,0,113,59,0
2020-11-01,IDN,Indonesia,Jambi,18,1,18,1,1
2020-11-01,IDN,Indonesia,Jawa Barat,128,0,128,13,4
2020-11-01,IDN,Indonesia,Jawa Tengah,108,3,107,38,2
2020-11-01,IDN,Indonesia,Jawa Timur,108,1,108,21,2
2020-11-01,IDN,Indonesia,Kalimantan Barat,22,1,22,4,0
2020-11-01,IDN,Indonesia,Kalimantan Selatan,20,1,20,1,1
2020-11-01,IDN,Indonesia,Kalimantan Tengah,9,0,9,7,0
2020-11-01,IDN,Indonesia,Kalimantan Timur,32,1,32,1,1
2020-11-01,IDN,Indonesia,Kalimantan Utara,3,1,3,0,0
2020-11-01,IDN,Indonesia,Kepulauan Riau,19,0,19,5,0
2020-11-01,IDN,Indonesia,Lampung,45,0,45,6,1
2020-11-01,IDN,Indonesia,Maluku,5,0,5,0,0
2020-11-01,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-11-01,IDN,Indonesia,Nusa Tenggara Barat,11,0,11,7,0
2020-11-01,IDN,Indonesia,Nusa Tenggara Timur,32,0,32,12,0
2020-11-01,IDN,Indonesia,Papua,7,0,7,2,0
2020-11-01,IDN,Indonesia,Papua Barat,5,0,5,2,0
2020-11-01,IDN,Indonesia,Riau,35,1,35,2,1
2020-11-01,IDN,Indonesia,Sulawesi Selatan,38,1,38,52,0
2020-11-01,IDN,Indonesia,Sulawesi Tengah,13,1,13,1,0
2020-11-01,IDN,Indonesia,Sulawesi Tenggara,8,0,8,1,0
2020-11-01,IDN,Indonesia,Sulawesi Utara,28,0,28,4,0
2020-11-01,IDN,Indonesia,Sumatera Barat,32,1,31,8,1
2020-11-01,IDN,Indonesia,Sumatera Selatan,39,2,39,4,0
2020-11-01,IDN,Indonesia,Sumatera Utara,55,1,55,5,0
2020-11-01,IDN,Indonesia,Yogyakarta,36,1,36,102,2
2020-11-01,IRQ,Iraq,-99,27,2,19,30,6
2020-11-01,IRQ,Iraq,Al-Anbar,8,1,8,27,0
2020-11-01,IRQ,Iraq,Al-Basrah,20,2,20,54,1
2020-11-01,IRQ,Iraq,Al-Muthanna,7,2,7,14,1
2020-11-01,IRQ,Iraq,Al-Qadissiya,9,1,9,23,3
2020-11-01,IRQ,Iraq,Al-Sulaymaniyah,14,0,14,25,1
2020-11-01,IRQ,Iraq,Babil,12,0,12,108,0
2020-11-01,IRQ,Iraq,Baghdad,94,6,93,338,6
2020-11-01,IRQ,Iraq,Dahuk,23,3,23,118,4
2020-11-01,IRQ,Iraq,Diyala,2,0,2,0,0
2020-11-01,IRQ,Iraq,Erbil,33,1,33,68,2
2020-11-01,IRQ,Iraq,Halabja,2,1,2,1,0
2020-11-01,IRQ,Iraq,Kerbala,6,0,6,10,0
2020-11-01,IRQ,Iraq,Kirkuk,12,2,12,134,3
2020-11-01,IRQ,Iraq,Missan,1,0,1,2,0
2020-11-01,IRQ,Iraq,Najaf,11,1,11,23,0
2020-11-01,IRQ,Iraq,Ninewa,16,0,16,101,1
2020-11-01,IRQ,Iraq,Salah Al-Din,8,2,8,42,2
2020-11-01,IRQ,Iraq,Thi-Qar,3,1,3,10,1
2020-11-01,IRQ,Iraq,Wassit,7,0,7,24,0
2020-11-01,IRL,Ireland,-99,18,0,14,4,1
2020-11-01,IRL,Ireland,Carlow,3,0,3,0,0
2020-11-01,IRL,Ireland,Cavan,12,0,12,12,0
2020-11-01,IRL,Ireland,Clare,10,0,10,2,0
2020-11-01,IRL,Ireland,Cork,59,0,59,37,0
2020-11-01,IRL,Ireland,Donegal,19,0,19,4,0
2020-11-01,IRL,Ireland,Dublin,128,0,128,7,2
2020-11-01,IRL,Ireland,Galway,25,1,25,0,1
