date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,COL,Colombia,Sucre,14,3,12,3,4
2021-02-27,COL,Colombia,Tolima,53,1,51,9,2
2021-02-27,COL,Colombia,Valle del Cauca,237,2,223,154,4
2021-02-27,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-27,COL,Colombia,Vichada,2,0,2,0,0
2021-02-27,CRI,Costa Rica,Alajuela,65,1,63,19,1
2021-02-27,CRI,Costa Rica,Cartago,44,0,43,22,3
2021-02-27,CRI,Costa Rica,Guanacaste,12,0,12,3,0
2021-02-27,CRI,Costa Rica,Heredia,46,0,42,14,0
2021-02-27,CRI,Costa Rica,Limón,27,1,26,12,2
2021-02-27,CRI,Costa Rica,Puntarenas,22,0,20,19,2
2021-02-27,CRI,Costa Rica,San José,140,1,134,40,3
2021-02-27,HRV,Croatia,Šibensko-Kninska,4,0,3,0,0
2021-02-27,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,2,1
2021-02-27,HRV,Croatia,Brodsko-Posavska,12,1,12,21,0
2021-02-27,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,2,0
2021-02-27,HRV,Croatia,Grad Zagreb,55,0,53,10,2
2021-02-27,HRV,Croatia,Istarska,10,0,9,5,0
2021-02-27,HRV,Croatia,Karlovacka,9,0,9,4,0
2021-02-27,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2021-02-27,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,2
2021-02-27,HRV,Croatia,Licko-Senjska,4,0,3,0,0
2021-02-27,HRV,Croatia,Medimurska,4,0,4,0,0
2021-02-27,HRV,Croatia,Osjecko-Baranjska,28,0,24,8,1
2021-02-27,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-02-27,HRV,Croatia,Primorsko-Goranska,24,0,22,29,1
2021-02-27,HRV,Croatia,Sisacko-Moslavacka,7,0,7,2,0
2021-02-27,HRV,Croatia,Splitsko-Dalmatinska,30,0,28,7,0
2021-02-27,HRV,Croatia,Varaždinska,9,0,8,3,0
2021-02-27,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-02-27,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,3,1
2021-02-27,HRV,Croatia,Zadarska,9,0,9,0,0
2021-02-27,HRV,Croatia,Zagrebačka,21,0,20,10,1
2021-02-27,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-02-27,CZE,Czech Republic,Ústecký,112,3,110,81,5
2021-02-27,CZE,Czech Republic,Jihočeský,83,4,78,54,7
2021-02-27,CZE,Czech Republic,Jihomoravský,126,0,121,72,5
2021-02-27,CZE,Czech Republic,Karlovarský,40,2,38,66,2
2021-02-27,CZE,Czech Republic,Královéhradecký,82,2,81,96,0
2021-02-27,CZE,Czech Republic,Kraj Vysočina,45,0,45,14,0
2021-02-27,CZE,Czech Republic,Liberecký,52,1,51,22,3
2021-02-27,CZE,Czech Republic,Moravskoslezský,115,4,106,129,7
2021-02-27,CZE,Czech Republic,Olomoucký,71,4,67,28,1
2021-02-27,CZE,Czech Republic,Pardubický,85,0,83,99,4
2021-02-27,CZE,Czech Republic,Plzeňský,86,5,80,77,3
2021-02-27,CZE,Czech Republic,Prague,225,4,220,162,6
2021-02-27,CZE,Czech Republic,Středočeský,156,4,145,127,12
2021-02-27,CZE,Czech Republic,Zlínský,44,1,43,15,0
2021-02-27,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,3,0,0
2021-02-27,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-02-27,COD,Democratic Republic of the Congo,Ituri,2,1,2,0,1
2021-02-27,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,1
2021-02-27,COD,Democratic Republic of the Congo,Kinshasa,15,0,15,13,1
2021-02-27,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-02-27,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-02-27,COD,Democratic Republic of the Congo,Lualaba,1,0,1,5,0
2021-02-27,COD,Democratic Republic of the Congo,Nord-Kivu,4,1,4,7,1
2021-02-27,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,9,0
2021-02-27,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-27,DNK,Denmark,Hovedstaden,302,2,294,39,8
2021-02-27,DNK,Denmark,Midtjylland,289,2,283,23,10
2021-02-27,DNK,Denmark,Nordjylland,129,0,128,12,3
2021-02-27,DNK,Denmark,Sjælland,218,1,213,54,8
2021-02-27,DNK,Denmark,Syddanmark,280,1,271,32,3
2021-02-27,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-02-27,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2021-02-27,DMA,Dominica,Saint Paul,1,0,0,0,0
2021-02-27,DOM,Dominican Republic,Azua,4,1,3,1,1
2021-02-27,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-27,DOM,Dominican Republic,Barahona,9,0,8,0,0
2021-02-27,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2021-02-27,DOM,Dominican Republic,Distrito Nacional,88,4,80,35,3
2021-02-27,DOM,Dominican Republic,Duarte,7,0,5,1,1
2021-02-27,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2021-02-27,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-02-27,DOM,Dominican Republic,Espaillat,6,0,5,1,0
2021-02-27,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-02-27,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2021-02-27,DOM,Dominican Republic,La Altagracia,11,0,11,13,0
2021-02-27,DOM,Dominican Republic,La Romana,7,1,6,6,1
2021-02-27,DOM,Dominican Republic,La Vega,9,0,8,6,0
2021-02-27,DOM,Dominican Republic,María Trinidad Sánchez,6,0,5,13,0
2021-02-27,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2021-02-27,DOM,Dominican Republic,Monte Cristi,4,0,4,9,0
2021-02-27,DOM,Dominican Republic,Peravia,4,0,4,1,0
2021-02-27,DOM,Dominican Republic,Puerto Plata,13,1,12,5,0
2021-02-27,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-02-27,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-02-27,DOM,Dominican Republic,San Cristóbal,16,2,15,14,2
2021-02-27,DOM,Dominican Republic,San Juan,3,0,3,1,0
2021-02-27,DOM,Dominican Republic,San Pedro de Macorís,4,0,3,5,0
2021-02-27,DOM,Dominican Republic,Santiago,41,0,41,120,1
2021-02-27,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-02-27,DOM,Dominican Republic,Santo Domingo,62,0,59,116,3
2021-02-27,DOM,Dominican Republic,Valverde,4,1,4,10,2
2021-02-27,ECU,Ecuador,Azuay,45,2,40,15,2
2021-02-27,ECU,Ecuador,Bolivar,8,0,7,9,0
2021-02-27,ECU,Ecuador,Cañar,11,2,10,5,1
2021-02-27,ECU,Ecuador,Carchi,8,1,8,6,1
2021-02-27,ECU,Ecuador,Chimborazo,23,1,22,43,3
2021-02-27,ECU,Ecuador,Cotopaxi,11,0,11,4,0
2021-02-27,ECU,Ecuador,El Oro,31,3,29,31,2
2021-02-27,ECU,Ecuador,Esmeraldas,18,0,18,15,1
2021-02-27,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-02-27,ECU,Ecuador,Guayas,198,9,186,153,14
2021-02-27,ECU,Ecuador,Imbabura,18,0,17,25,1
2021-02-27,ECU,Ecuador,Loja,30,0,27,9,1
2021-02-27,ECU,Ecuador,Los Rios,24,1,21,27,1
2021-02-27,ECU,Ecuador,Manabi,56,5,53,72,10
2021-02-27,ECU,Ecuador,Morona Santiago,7,0,5,10,1
2021-02-27,ECU,Ecuador,Napo,4,0,4,4,0
2021-02-27,ECU,Ecuador,Orellana,6,0,6,1,1
2021-02-27,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-02-27,ECU,Ecuador,Pichincha,218,10,209,156,14
2021-02-27,ECU,Ecuador,Santa Elena,11,0,11,6,2
2021-02-27,ECU,Ecuador,Santo Domingo de los Tsachilas,19,3,19,17,4
2021-02-27,ECU,Ecuador,Sucumbios,7,1,7,3,0
2021-02-27,ECU,Ecuador,Tungurahua,28,3,27,24,5
2021-02-27,ECU,Ecuador,Zamora Chinchipe,4,0,4,3,0
2021-02-27,EGY,Egypt,Ad Daqahliyah,47,2,44,95,2
2021-02-27,EGY,Egypt,Al Bahr al Ahmar,10,0,9,14,1
2021-02-27,EGY,Egypt,Al Buhayrah,34,1,30,13,2
2021-02-27,EGY,Egypt,Al Fayyum,15,0,13,2,1
2021-02-27,EGY,Egypt,Al Gharbiyah,36,1,31,20,2
2021-02-27,EGY,Egypt,Al Iskandariyah,109,2,103,220,3
2021-02-27,EGY,Egypt,Al Isma`iliyah,16,0,13,23,1
2021-02-27,EGY,Egypt,Al Jizah,128,6,120,197,9
2021-02-27,EGY,Egypt,Al Minufiyah,29,1,26,118,2
2021-02-27,EGY,Egypt,Al Minya,21,2,20,18,1
2021-02-27,EGY,Egypt,Al Qahirah,153,5,145,271,11
2021-02-27,EGY,Egypt,Al Qalyubiyah,45,2,41,36,4
2021-02-27,EGY,Egypt,Al Uqsur,6,0,5,2,0
2021-02-27,EGY,Egypt,Al Wadi al Jadid,2,0,1,0,0
2021-02-27,EGY,Egypt,As Suways,10,1,10,1,0
2021-02-27,EGY,Egypt,Ash Sharqiyah,52,1,45,49,5
2021-02-27,EGY,Egypt,Aswan,20,0,18,8,1
2021-02-27,EGY,Egypt,Asyut,23,0,20,17,1
2021-02-27,EGY,Egypt,Bani Suwayf,12,1,7,21,1
2021-02-27,EGY,Egypt,Bur Sa`id,12,1,11,62,0
2021-02-27,EGY,Egypt,Dumyat,17,0,16,22,1
2021-02-27,EGY,Egypt,Janub Sina',6,0,6,0,0
2021-02-27,EGY,Egypt,Kafr ash Shaykh,15,0,13,2,0
2021-02-27,EGY,Egypt,Matrouh,6,0,6,1,1
2021-02-27,EGY,Egypt,Qina,26,2,24,18,3
2021-02-27,EGY,Egypt,Suhaj,19,2,18,24,1
2021-02-27,SLV,El Salvador,Ahuachapán,12,1,11,2,1
2021-02-27,SLV,El Salvador,Cabañas,6,0,6,0,0
2021-02-27,SLV,El Salvador,Chalatenango,6,0,5,0,0
2021-02-27,SLV,El Salvador,Cuscatlán,6,0,6,1,0
2021-02-27,SLV,El Salvador,La Libertad,50,0,47,14,0
2021-02-27,SLV,El Salvador,La Paz,19,0,18,5,2
2021-02-27,SLV,El Salvador,La Unión,11,0,11,9,0
2021-02-27,SLV,El Salvador,Morazán,3,0,3,0,0
2021-02-27,SLV,El Salvador,San Miguel,24,1,22,29,6
2021-02-27,SLV,El Salvador,San Salvador,164,5,159,52,4
2021-02-27,SLV,El Salvador,San Vicente,9,0,9,3,0
2021-02-27,SLV,El Salvador,Santa Ana,41,1,39,116,3
2021-02-27,SLV,El Salvador,Sonsonate,16,1,15,3,1
2021-02-27,SLV,El Salvador,Usulután,19,2,16,6,1
2021-02-27,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2021-02-27,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-02-27,ETH,Ethiopia,Addis Abeba,56,3,55,52,4
2021-02-27,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-27,ETH,Ethiopia,Amhara,18,1,17,27,0
2021-02-27,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-02-27,ETH,Ethiopia,Dire Dawa,1,0,0,0,0
2021-02-27,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-27,ETH,Ethiopia,Oromia,23,5,21,57,3
2021-02-27,ETH,Ethiopia,Somali,1,0,1,0,0
2021-02-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",18,2,17,25,4
2021-02-27,ETH,Ethiopia,Tigray,1,0,0,0,0
2021-02-27,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2021-02-27,FIN,Finland,Etelä-Karjala,4,0,4,2,0
2021-02-27,FIN,Finland,Etelä-Pohjanmaa,7,0,7,2,0
2021-02-27,FIN,Finland,Etelä-Savo,8,0,8,2,0
2021-02-27,FIN,Finland,Kainuu,4,1,4,0,2
2021-02-27,FIN,Finland,Kanta-Häme,14,0,13,5,0
2021-02-27,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-02-27,FIN,Finland,Keski-Suomi,19,1,19,5,1
2021-02-27,FIN,Finland,Kymenlaakso,7,0,7,3,1
2021-02-27,FIN,Finland,Lappi,10,0,10,1,0
2021-02-27,FIN,Finland,Päijät-Häme,15,0,15,2,2
2021-02-27,FIN,Finland,Pirkanmaa,26,0,26,17,0
2021-02-27,FIN,Finland,Pohjanmaa,21,0,21,12,0
2021-02-27,FIN,Finland,Pohjois-Karjala,8,0,8,0,0
2021-02-27,FIN,Finland,Pohjois-Pohjanmaa,12,0,12,2,0
2021-02-27,FIN,Finland,Pohjois-Savo,12,0,12,0,0
2021-02-27,FIN,Finland,Satakunta,6,0,6,0,0
2021-02-27,FIN,Finland,Uusimaa,142,1,140,25,4
2021-02-27,FIN,Finland,Varsinais-Suomi,43,0,43,2,2
2021-02-27,FRA,France,Île-de-France,498,3,474,97.6,12
2021-02-27,FRA,France,Auvergne-Rhône-Alpes,495,4,479,79,14
2021-02-27,FRA,France,Bourgogne-Franche-Comté,202,2,193,51,5
2021-02-27,FRA,France,Bretagne,222,2,214,38,6
2021-02-27,FRA,France,Centre-Val de Loire,175,2,170,47,0
2021-02-27,FRA,France,Corse,33,0,32,7,1
2021-02-27,FRA,France,French Guiana,1,0,1,1,0
2021-02-27,FRA,France,Grand Est,454,11,429,87,11
2021-02-27,FRA,France,Guadeloupe,2,0,2,0,0
2021-02-27,FRA,France,Hauts-de-France,486,6,461,85,12
2021-02-27,FRA,France,Mayotte,1,0,1,0,0
2021-02-27,FRA,France,Normandie,178,6,171,55,4
2021-02-27,FRA,France,Nouvelle-Aquitaine,448,0,427,66,2
2021-02-27,FRA,France,Occitanie,399,3,375,255,9
2021-02-27,FRA,France,Pays de la Loire,232,3,223,36,4
2021-02-27,FRA,France,Provence-Alpes-Côte d'Azur,409,7,387,91,11
2021-02-27,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-02-27,DEU,Germany,Baden-Württemberg,529,4,519,100,7
2021-02-27,DEU,Germany,Bayern,593,4,579,246,10
2021-02-27,DEU,Germany,Berlin,368,1,361,36,8
2021-02-27,DEU,Germany,Brandenburg,192,1,189,36,6
2021-02-27,DEU,Germany,Bremen,60,0,59,21,1
2021-02-27,DEU,Germany,Hamburg,174,0,169,31,3
2021-02-27,DEU,Germany,Hessen,394,3,383,91,4
2021-02-27,DEU,Germany,Mecklenburg-Vorpommern,127,0,125,124,3
2021-02-27,DEU,Germany,Niedersachsen,471,0,466,112,8
2021-02-27,DEU,Germany,Nordrhein-Westfalen,645,0,632,103,7
2021-02-27,DEU,Germany,Rheinland-Pfalz,307,0,302,45,6
2021-02-27,DEU,Germany,Saarland,102,0,99,12,0
2021-02-27,DEU,Germany,Sachsen,268,3,258,94,10
2021-02-27,DEU,Germany,Sachsen-Anhalt,153,1,153,24,1
2021-02-27,DEU,Germany,Schleswig-Holstein,234,2,230,37,4
2021-02-27,DEU,Germany,Thüringen,161,1,157,29,4
2021-02-27,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-27,GHA,Ghana,Ashanti,38,1,36,2,3
2021-02-27,GHA,Ghana,Bono East,4,0,4,0,0
2021-02-27,GHA,Ghana,Brong-Ahafo,3,1,3,0,0
2021-02-27,GHA,Ghana,Central,13,0,12,3,2
2021-02-27,GHA,Ghana,Eastern,9,0,7,0,2
2021-02-27,GHA,Ghana,Greater Accra,105,1,101,20,5
2021-02-27,GHA,Ghana,North East,1,0,1,0,0
2021-02-27,GHA,Ghana,Northern,7,0,7,0,1
2021-02-27,GHA,Ghana,Oti,2,0,2,1,0
2021-02-27,GHA,Ghana,Savannah,4,0,4,0,0
2021-02-27,GHA,Ghana,Upper East,7,1,7,0,0
2021-02-27,GHA,Ghana,Upper West,4,0,4,2,0
2021-02-27,GHA,Ghana,Volta,6,0,6,1,0
2021-02-27,GHA,Ghana,Western,12,0,12,1,0
2021-02-27,GHA,Ghana,Western North,4,0,4,0,0
2021-02-27,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-02-27,GRC,Greece,Agion Oros,2,0,2,1,0
2021-02-27,GRC,Greece,Anatoliki Makedonia Thraki,44,0,43,11,2
2021-02-27,GRC,Greece,Attiki,432,4,424,110,5
2021-02-27,GRC,Greece,Dytiki Ellada,33,0,33,24,0
2021-02-27,GRC,Greece,Dytiki Makedonia,18,0,18,7,0
2021-02-27,GRC,Greece,Ionia Nisia,18,0,17,4,0
2021-02-27,GRC,Greece,Ipeiros,16,0,16,35,1
2021-02-27,GRC,Greece,Kentriki Makedonia,136,1,133,45,2
2021-02-27,GRC,Greece,Kriti,58,1,58,106,3
2021-02-27,GRC,Greece,Notio Aigaio,26,0,25,1,0
2021-02-27,GRC,Greece,Peloponnisos,64,1,63,32,0
2021-02-27,GRC,Greece,Sterea Ellada,27,0,27,4,0
2021-02-27,GRC,Greece,Thessalia,48,0,47,13,0
2021-02-27,GRC,Greece,Voreio Aigaio,26,0,24,9,0
2021-02-27,GRL,Greenland,Qeqqata,2,0,2,0,0
2021-02-27,GRD,Grenada,Saint John,1,1,1,25,1
2021-02-27,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-27,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-27,GTM,Guatemala,Alta Verapaz,9,0,9,11,1
2021-02-27,GTM,Guatemala,Baja Verapaz,3,0,2,0,1
2021-02-27,GTM,Guatemala,Chimaltenango,3,0,2,0,1
2021-02-27,GTM,Guatemala,Chiquimula,9,0,9,27,2
2021-02-27,GTM,Guatemala,El Progreso,5,0,5,4,0
2021-02-27,GTM,Guatemala,Escuintla,11,0,11,3,1
2021-02-27,GTM,Guatemala,Guatemala,174,2,167,69,3
2021-02-27,GTM,Guatemala,Huehuetenango,2,0,2,0,0
2021-02-27,GTM,Guatemala,Izabal,8,0,7,0,0
2021-02-27,GTM,Guatemala,Jalapa,5,0,4,0,1
2021-02-27,GTM,Guatemala,Jutiapa,8,1,6,28,2
2021-02-27,GTM,Guatemala,Petén,6,0,6,0,0
2021-02-27,GTM,Guatemala,Quezaltenango,36,2,34,11,2
2021-02-27,GTM,Guatemala,Quiché,8,0,8,0,0
2021-02-27,GTM,Guatemala,Retalhuleu,7,0,7,2,0
2021-02-27,GTM,Guatemala,Sacatepéquez,10,0,9,4,1
2021-02-27,GTM,Guatemala,San Marcos,9,0,9,5,0
2021-02-27,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-02-27,GTM,Guatemala,Sololá,4,0,3,0,0
2021-02-27,GTM,Guatemala,Suchitepéquez,8,0,8,8,1
2021-02-27,GTM,Guatemala,Totonicapán,5,0,4,0,0
2021-02-27,GTM,Guatemala,Zacapa,7,0,7,2,0
2021-02-27,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2021-02-27,GIN,Guinea,Conakry,27,0,24,2,2
2021-02-27,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-27,GIN,Guinea,Kankan,2,0,1,0,1
2021-02-27,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-27,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-27,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-02-27,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2021-02-27,HTI,Haiti,Centre,1,0,1,0,0
2021-02-27,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-02-27,HTI,Haiti,Nord,3,0,3,2,0
2021-02-27,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-02-27,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-02-27,HTI,Haiti,Ouest,22,1,18,2,4
2021-02-27,HTI,Haiti,Sud,3,0,3,0,0
2021-02-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-02-27,HND,Honduras,Atlántida,17,0,15,20,0
2021-02-27,HND,Honduras,Choluteca,7,0,6,5,1
2021-02-27,HND,Honduras,Colón,5,0,5,7,0
2021-02-27,HND,Honduras,Comayagua,23,1,21,13,1
2021-02-27,HND,Honduras,Copán,7,1,7,31,3
2021-02-27,HND,Honduras,Cortés,82,3,74,89,4
2021-02-27,HND,Honduras,El Paraíso,7,0,5,0,0
2021-02-27,HND,Honduras,Francisco Morazán,92,2,86,56,5
2021-02-27,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-02-27,HND,Honduras,Intibucá,5,0,5,1,0
2021-02-27,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2021-02-27,HND,Honduras,La Paz,3,2,2,1,2
2021-02-27,HND,Honduras,Lempira,1,0,1,0,0
2021-02-27,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-02-27,HND,Honduras,Olancho,2,0,2,0,0
2021-02-27,HND,Honduras,Santa Bárbara,10,0,10,32,0
2021-02-27,HND,Honduras,Valle,4,0,4,0,0
2021-02-27,HND,Honduras,Yoro,13,0,13,1,1
2021-02-27,HKG,Hong Kong,Central and Western,7,0,7,0,0
2021-02-27,HKG,Hong Kong,Eastern,19,0,19,8,0
2021-02-27,HKG,Hong Kong,Islands,3,0,3,0,0
2021-02-27,HKG,Hong Kong,Kowloon City,16,1,15,51,1
2021-02-27,HKG,Hong Kong,Kwai Tsing,9,0,9,2,0
2021-02-27,HKG,Hong Kong,Kwun Tong,16,0,14,2,0
2021-02-27,HKG,Hong Kong,North,16,1,14,1,1
2021-02-27,HKG,Hong Kong,Sai Kung,8,1,8,1,1
2021-02-27,HKG,Hong Kong,Sha Tin,24,0,23,2,0
2021-02-27,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2021-02-27,HKG,Hong Kong,Southern,4,0,4,0,0
2021-02-27,HKG,Hong Kong,Tai Po,14,0,14,1,0
2021-02-27,HKG,Hong Kong,Tsuen Wan,10,0,9,0,1
2021-02-27,HKG,Hong Kong,Tuen Mun,14,0,13,1,0
2021-02-27,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-02-27,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-02-27,HKG,Hong Kong,Yau Tsim Mong,7,0,6,0,0
2021-02-27,HKG,Hong Kong,Yuen Long,14,0,14,3,0
2021-02-27,HUN,Hungary,Bács-Kiskun,92,0,87,44,1
2021-02-27,HUN,Hungary,Békés,62,2,59,25,2
2021-02-27,HUN,Hungary,Baranya,75,0,71,61,1
2021-02-27,HUN,Hungary,Borsod-Abaúj-Zemplén,100,0,99,44,3
2021-02-27,HUN,Hungary,Budapest,426,6,409,145,10
2021-02-27,HUN,Hungary,Csongrád,98,1,97,37,3
2021-02-27,HUN,Hungary,Fejér,106,5,106,23,2
2021-02-27,HUN,Hungary,Gyor-Moson-Sopron,114,2,109,51,1
2021-02-27,HUN,Hungary,Hajdú-Bihar,92,1,89,47,3
2021-02-27,HUN,Hungary,Heves,59,1,58,19,2
2021-02-27,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,50,7,0
2021-02-27,HUN,Hungary,Komárom-Esztergom,76,1,76,39,3
2021-02-27,HUN,Hungary,Nógrád,43,1,41,19,2
2021-02-27,HUN,Hungary,Pest,308,7,299,117,9
2021-02-27,HUN,Hungary,Somogy,71,3,68,65,4
2021-02-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,79,2,76,56,2
2021-02-27,HUN,Hungary,Tolna,49,0,49,37,2
2021-02-27,HUN,Hungary,Vas,40,1,39,45,3
2021-02-27,HUN,Hungary,Veszprém,73,0,73,15,0
2021-02-27,HUN,Hungary,Zala,49,0,48,31,2
2021-02-27,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-27,ISL,Iceland,Suðurland,1,0,1,0,0
2021-02-27,IND,India,Andaman and Nicobar,5,0,4,0,0
2021-02-27,IND,India,Andhra Pradesh,216,1,206,79,5
2021-02-27,IND,India,Arunachal Pradesh,8,0,8,1,0
2021-02-27,IND,India,Assam,70,4,61,10,5
2021-02-27,IND,India,Bihar,206,10,188,343,15
2021-02-27,IND,India,Chandigarh,29,0,26,12,1
2021-02-27,IND,India,Chhattisgarh,74,1,67,6,4
2021-02-27,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2021-02-27,IND,India,Daman and Diu,2,0,2,1,0
2021-02-27,IND,India,Goa,20,3,19,2,2
2021-02-27,IND,India,Gujarat,229,12,222,350,10
2021-02-27,IND,India,Haryana,147,4,141,21,3
2021-02-27,IND,India,Himachal Pradesh,49,1,46,21,1
2021-02-27,IND,India,Jammu and Kashmir,86,2,85,9,3
2021-02-27,IND,India,Jharkhand,71,3,69,111,3
2021-02-27,IND,India,Karnataka,183,5,172,135,6
2021-02-27,IND,India,Kerala,226,2,217,163,6
2021-02-27,IND,India,Ladakh,2,1,2,1,0
2021-02-27,IND,India,Madhya Pradesh,235,11,221,191,14
2021-02-27,IND,India,Maharashtra,363,6,350,96,6
2021-02-27,IND,India,Manipur,22,1,19,20,1
2021-02-27,IND,India,Meghalaya,10,0,9,2,0
2021-02-27,IND,India,Mizoram,15,0,13,4,3
2021-02-27,IND,India,NCT of Delhi,177,5,164,129,3
2021-02-27,IND,India,Nagaland,15,0,15,2,1
2021-02-27,IND,India,Odisha,110,1,103,71,7
2021-02-27,IND,India,Puducherry,15,0,14,14,1
2021-02-27,IND,India,Punjab,106,4,100,20,4
2021-02-27,IND,India,Rajasthan,207,11,190,22,13
2021-02-27,IND,India,Sikkim,8,0,7,1,0
2021-02-27,IND,India,Tamil Nadu,219,2,212,132,6
2021-02-27,IND,India,Telangana,193,4,183,35,7
2021-02-27,IND,India,Tripura,12,4,12,101,1
2021-02-27,IND,India,Uttar Pradesh,381,10,353,175,16
2021-02-27,IND,India,Uttarakhand,66,1,62,218,2
2021-02-27,IND,India,West Bengal,317,8,293,75,10
2021-02-27,IDN,Indonesia,Aceh,19,4,17,12,2
2021-02-27,IDN,Indonesia,Bali,68,2,63,116,3
2021-02-27,IDN,Indonesia,Bangka Belitung,19,0,17,2,0
2021-02-27,IDN,Indonesia,Banten,94,2,87,44,1
2021-02-27,IDN,Indonesia,Bengkulu,20,1,18,20,0
2021-02-27,IDN,Indonesia,Gorontalo,5,1,4,0,1
2021-02-27,IDN,Indonesia,Jakarta Raya,209,5,192,146,9
2021-02-27,IDN,Indonesia,Jambi,28,1,27,4,1
2021-02-27,IDN,Indonesia,Jawa Barat,321,10,290,114,8
2021-02-27,IDN,Indonesia,Jawa Tengah,244,4,223,184,7
2021-02-27,IDN,Indonesia,Jawa Timur,209,5,189,171,9
2021-02-27,IDN,Indonesia,Kalimantan Barat,37,4,29,13,3
2021-02-27,IDN,Indonesia,Kalimantan Selatan,30,1,27,4,0
2021-02-27,IDN,Indonesia,Kalimantan Tengah,32,1,32,11,4
2021-02-27,IDN,Indonesia,Kalimantan Timur,51,2,47,77,2
2021-02-27,IDN,Indonesia,Kalimantan Utara,7,1,7,3,0
2021-02-27,IDN,Indonesia,Kepulauan Riau,21,0,19,3,1
2021-02-27,IDN,Indonesia,Lampung,42,0,39,11,1
2021-02-27,IDN,Indonesia,Maluku,5,1,4,1,1
2021-02-27,IDN,Indonesia,Maluku Utara,3,1,3,100,1
2021-02-27,IDN,Indonesia,Nusa Tenggara Barat,36,1,30,111,1
2021-02-27,IDN,Indonesia,Nusa Tenggara Timur,50,1,39,110,1
