date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,DZA,Algeria,Ouargla,10,0,9,2,2
2021-03-10,DZA,Algeria,Oum el Bouaghi,4,0,4,0,0
2021-03-10,DZA,Algeria,Relizane,2,0,1,0,0
2021-03-10,DZA,Algeria,Sétif,10,2,8,9,0
2021-03-10,DZA,Algeria,Saïda,4,1,3,1,2
2021-03-10,DZA,Algeria,Sidi Bel Abbès,4,0,2,2,0
2021-03-10,DZA,Algeria,Skikda,4,0,4,1,0
2021-03-10,DZA,Algeria,Tébessa,7,0,6,0,0
2021-03-10,DZA,Algeria,Tamanghasset,3,0,3,0,0
2021-03-10,DZA,Algeria,Tiaret,2,0,2,2,0
2021-03-10,DZA,Algeria,Tindouf,2,0,2,0,0
2021-03-10,DZA,Algeria,Tipaza,6,0,6,0,0
2021-03-10,DZA,Algeria,Tizi Ouzou,18,1,17,24,2
2021-03-10,DZA,Algeria,Tlemcen,12,0,10,1,0
2021-03-10,ASM,American Samoa,Eastern,4,0,3,6,0
2021-03-10,ASM,American Samoa,Manu'a,4,2,3,5,2
2021-03-10,ASM,American Samoa,Unorganized,6,1,5,0,0
2021-03-10,ASM,American Samoa,Western,3,0,3,0,0
2021-03-10,AND,Andorra,Andorra la Vella,3,0,3,1,0
2021-03-10,AND,Andorra,Canillo,1,1,0,0,1
2021-03-10,AND,Andorra,Encamp,3,1,3,101,1
2021-03-10,AND,Andorra,Escaldes-Engordany,2,0,1,20,0
2021-03-10,AND,Andorra,La Massana,7,4,4,200,4
2021-03-10,AND,Andorra,Ordino,2,0,2,100,0
2021-03-10,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-03-10,AGO,Angola,Bengo,2,0,1,0,0
2021-03-10,AGO,Angola,Benguela,2,0,2,0,0
2021-03-10,AGO,Angola,Cabinda,1,0,1,0,0
2021-03-10,AGO,Angola,Cuando Cubango,3,0,3,1,0
2021-03-10,AGO,Angola,Cuanza Norte,7,3,6,130,3
2021-03-10,AGO,Angola,Cuanza Sul,2,1,1,55,2
2021-03-10,AGO,Angola,Cunene,4,2,4,9,3
2021-03-10,AGO,Angola,Huíla,4,0,4,0,0
2021-03-10,AGO,Angola,Huambo,1,1,1,1,1
2021-03-10,AGO,Angola,Luanda,43,0,40,8,4
2021-03-10,AGO,Angola,Lunda Norte,2,1,2,5,1
2021-03-10,AGO,Angola,Malanje,3,0,2,0,1
2021-03-10,AGO,Angola,Moxico,1,0,1,0,0
2021-03-10,AGO,Angola,Namibe,1,0,1,0,0
2021-03-10,AGO,Angola,Zaire,1,0,1,0,0
2021-03-10,AIA,Anguilla,Anguilla,5,2,5,101,1
2021-03-10,ATG,Antigua,Barbuda,2,0,2,0,0
2021-03-10,ATG,Antigua,Redonda,1,0,1,100,0
2021-03-10,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-03-10,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-10,ARG,Argentina,Buenos Aires,891,4,850,356,18
2021-03-10,ARG,Argentina,Córdoba,313,8,296,227,14
2021-03-10,ARG,Argentina,Catamarca,26,0,26,12,2
2021-03-10,ARG,Argentina,Chaco,66,2,62,52,3
2021-03-10,ARG,Argentina,Chubut,48,0,48,41,1
2021-03-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,278,1,265,68,3
2021-03-10,ARG,Argentina,Corrientes,64,1,64,120,2
2021-03-10,ARG,Argentina,Entre Ríos,84,3,79,24,3
2021-03-10,ARG,Argentina,Formosa,32,0,31,33,0
2021-03-10,ARG,Argentina,Jujuy,41,2,39,21,1
2021-03-10,ARG,Argentina,La Pampa,22,0,22,17,1
2021-03-10,ARG,Argentina,La Rioja,22,1,21,20,1
2021-03-10,ARG,Argentina,Mendoza,138,1,132,151,1
2021-03-10,ARG,Argentina,Misiones,70,5,67,78,5
2021-03-10,ARG,Argentina,Neuquén,67,0,65,124,1
2021-03-10,ARG,Argentina,Río Negro,64,0,63,14,1
2021-03-10,ARG,Argentina,Salta,94,4,90,67,5
2021-03-10,ARG,Argentina,San Juan,27,0,26,10,0
2021-03-10,ARG,Argentina,San Luis,40,0,38,13,0
2021-03-10,ARG,Argentina,Santa Cruz,23,0,21,11,0
2021-03-10,ARG,Argentina,Santa Fe,261,4,248,88,3
2021-03-10,ARG,Argentina,Santiago del Estero,31,0,30,27,1
2021-03-10,ARG,Argentina,Tierra del Fuego,14,0,14,7,0
2021-03-10,ARG,Argentina,Tucumán,78,3,71,43,3
2021-03-10,ARM,Armenia,Aragatsotn,1,1,1,0,0
2021-03-10,ARM,Armenia,Armavir,2,0,2,1,0
2021-03-10,ARM,Armenia,Erevan,24,3,21,11,4
2021-03-10,ARM,Armenia,Gegharkunik,1,0,1,3,0
2021-03-10,ARM,Armenia,Kotayk,3,1,3,0,1
2021-03-10,ARM,Armenia,Lori,4,0,3,0,0
2021-03-10,ARM,Armenia,Shirak,4,0,3,1,0
2021-03-10,ARM,Armenia,Syunik,2,1,2,0,0
2021-03-10,ARM,Armenia,Tavush,1,0,1,0,0
2021-03-10,AUS,Australia,Ashmore and Cartier Islands,3,2,3,150,2
2021-03-10,AUS,Australia,Australian Antarctic Territory,7,2,6,22,2
2021-03-10,AUS,Australia,Australian Capital Territory,58,3,56,20,1
2021-03-10,AUS,Australia,Christmas Island,2,0,2,1,0
2021-03-10,AUS,Australia,Coral Sea Islands Territory,1,1,0,0,1
2021-03-10,AUS,Australia,Jervis Bay Territory,2,0,2,1,0
2021-03-10,AUS,Australia,New South Wales,250,7,239,53,11
2021-03-10,AUS,Australia,Norfolk Island,1,1,1,100,1
2021-03-10,AUS,Australia,Northern Territory,22,1,21,1,0
2021-03-10,AUS,Australia,Queensland,247,4,241,94,10
2021-03-10,AUS,Australia,South Australia,141,3,135,4,5
2021-03-10,AUS,Australia,Tasmania,36,2,35,20,1
2021-03-10,AUS,Australia,Victoria,266,7,259,105,12
2021-03-10,AUS,Australia,Western Australia,152,3,144,8,3
2021-03-10,AUT,Austria,Burgenland,35,1,34,0,1
2021-03-10,AUT,Austria,Kärnten,52,1,52,15,1
2021-03-10,AUT,Austria,Niederösterreich,203,2,197,56,4
2021-03-10,AUT,Austria,Oberösterreich,118,0,116,31,1
2021-03-10,AUT,Austria,Salzburg,44,1,42,24,2
2021-03-10,AUT,Austria,Steiermark,117,2,114,20,4
2021-03-10,AUT,Austria,Tirol,77,1,75,14,1
2021-03-10,AUT,Austria,Vorarlberg,23,0,22,6,0
2021-03-10,AUT,Austria,Wien,177,2,173,30,2
2021-03-10,AZE,Azerbaijan,Absheron,4,0,3,0,0
2021-03-10,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2021-03-10,AZE,Azerbaijan,Baku,49,0,42,13,0
2021-03-10,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Ganja,2,0,2,2,0
2021-03-10,AZE,Azerbaijan,Guba,2,0,2,1,0
2021-03-10,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-10,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-03-10,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-03-10,BHS,Bahamas,Biminis,1,0,1,0,0
2021-03-10,BHS,Bahamas,Black Point,1,0,1,0,0
2021-03-10,BHS,Bahamas,Hope Town,1,0,1,100,0
2021-03-10,BHR,Bahrain,Capital,2,0,1,0,0
2021-03-10,BHR,Bahrain,Central,4,0,4,1,0
2021-03-10,BHR,Bahrain,Northern,1,1,1,8,1
2021-03-10,BHR,Bahrain,Southern,1,0,1,0,0
2021-03-10,BGD,Bangladesh,Barisal,26,2,20,5,4
2021-03-10,BGD,Bangladesh,Chittagong,125,9,104,103,13
2021-03-10,BGD,Bangladesh,Dhaka,309,27,281,515,35
2021-03-10,BGD,Bangladesh,Khulna,69,5,57,422,7
2021-03-10,BGD,Bangladesh,Mymensingh,16,5,13,18,4
2021-03-10,BGD,Bangladesh,Rajasahi,52,7,44,269,7
2021-03-10,BGD,Bangladesh,Rangur,41,5,31,213,7
2021-03-10,BGD,Bangladesh,Sylhet,31,2,26,207,3
2021-03-10,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-03-10,BRB,Barbados,Saint James,1,0,0,0,0
2021-03-10,BLR,Belarus,Brest,17,0,16,9,0
2021-03-10,BLR,Belarus,Homyel',15,0,14,10,1
2021-03-10,BLR,Belarus,Hrodna,26,1,22,29,2
2021-03-10,BLR,Belarus,Mahilyow,14,0,12,19,0
2021-03-10,BLR,Belarus,Minsk,99,4,95,126,7
2021-03-10,BLR,Belarus,Vitsyebsk,15,1,14,16,2
2021-03-10,BEL,Belgium,Bruxelles,121,1,119,29,0
2021-03-10,BEL,Belgium,Vlaanderen,310,4,302,79,3
2021-03-10,BEL,Belgium,Wallonie,399,5,374,365,15
2021-03-10,BLZ,Belize,Belize,2,0,2,0,1
2021-03-10,BEN,Benin,Atlantique,3,0,3,0,0
2021-03-10,BEN,Benin,Borgou,2,0,1,0,0
2021-03-10,BEN,Benin,Donga,1,0,1,2,0
2021-03-10,BEN,Benin,Kouffo,1,0,1,0,0
2021-03-10,BEN,Benin,Littoral,15,0,15,6,1
2021-03-10,BEN,Benin,Ouémé,4,0,4,2,0
2021-03-10,BEN,Benin,Plateau,2,0,2,2,0
2021-03-10,BEN,Benin,Zou,6,2,6,6,2
2021-03-10,BTN,Bhutan,Pemagatshel,1,0,1,0,0
2021-03-10,BTN,Bhutan,Punakha,1,1,1,100,1
2021-03-10,BTN,Bhutan,Trashigang,1,0,1,0,0
2021-03-10,BOL,Bolivia,Chuquisaca,22,3,20,22,2
2021-03-10,BOL,Bolivia,Cochabamba,101,3,96,64,5
2021-03-10,BOL,Bolivia,El Beni,16,2,15,17,2
2021-03-10,BOL,Bolivia,La Paz,151,6,148,209,15
2021-03-10,BOL,Bolivia,Oruro,21,1,21,7,3
2021-03-10,BOL,Bolivia,Pando,5,0,5,5,0
2021-03-10,BOL,Bolivia,Potosí,21,2,20,4,4
2021-03-10,BOL,Bolivia,Santa Cruz,153,6,144,167,3
2021-03-10,BOL,Bolivia,Tarija,33,1,30,13,1
2021-03-10,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-03-10,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,23,1
2021-03-10,BIH,Bosnia and Herzegovina,Brčko,5,0,4,0,0
2021-03-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,103,3,97,211,6
2021-03-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,34,25,1
2021-03-10,BRA,Brazil,Acre,66,6,64,124,4
2021-03-10,BRA,Brazil,Alagoas,168,10,163,342,10
2021-03-10,BRA,Brazil,Amapá,53,3,50,112,7
2021-03-10,BRA,Brazil,Amazonas,231,12,209,418,17
2021-03-10,BRA,Brazil,Bahia,533,7,509,624,25
2021-03-10,BRA,Brazil,Ceará,480,16,459,654,24
2021-03-10,BRA,Brazil,Distrito Federal,578,14,543,505,30
2021-03-10,BRA,Brazil,Espírito Santo,342,8,323,265,23
2021-03-10,BRA,Brazil,Goiás,574,16,544,813,39
2021-03-10,BRA,Brazil,Maranhão,306,13,291,408,20
2021-03-10,BRA,Brazil,Mato Grosso,375,16,352,417,27
2021-03-10,BRA,Brazil,Mato Grosso do Sul,340,15,323,220,23
2021-03-10,BRA,Brazil,Minas Gerais,1381,25,1318,1561,64
2021-03-10,BRA,Brazil,Pará,389,18,368,704,27
2021-03-10,BRA,Brazil,Paraíba,279,11,269,301,23
2021-03-10,BRA,Brazil,Paraná,1132,21,1091,1549,60
2021-03-10,BRA,Brazil,Pernambuco,431,13,415,367,17
2021-03-10,BRA,Brazil,Piauí,196,12,186,146,12
2021-03-10,BRA,Brazil,Rio Grande do Norte,317,7,292,473,18
2021-03-10,BRA,Brazil,Rio Grande do Sul,1397,30,1322,2610,59
2021-03-10,BRA,Brazil,Rio de Janeiro,1244,26,1177,858,51
2021-03-10,BRA,Brazil,Rondônia,191,10,185,393,8
2021-03-10,BRA,Brazil,Roraima,51,6,47,201,6
2021-03-10,BRA,Brazil,São Paulo,4809,81,4623,4600,206
2021-03-10,BRA,Brazil,Santa Catarina,727,10,692,741,36
2021-03-10,BRA,Brazil,Sergipe,110,2,104,175,9
2021-03-10,BRA,Brazil,Tocantins,101,2,97,121,9
2021-03-10,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,1,0,0
2021-03-10,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-03-10,BRN,Brunei,Belait,1,0,1,0,0
2021-03-10,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-10,BGR,Bulgaria,Blagoevgrad,22,1,22,25,2
2021-03-10,BGR,Bulgaria,Burgas,53,2,52,26,3
2021-03-10,BGR,Bulgaria,Dobrich,14,0,14,0,0
2021-03-10,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2021-03-10,BGR,Bulgaria,Grad Sofiya,25,0,24,19,2
2021-03-10,BGR,Bulgaria,Haskovo,15,0,13,3,0
2021-03-10,BGR,Bulgaria,Kardzhali,8,0,8,2,0
2021-03-10,BGR,Bulgaria,Kyustendil,12,0,12,7,0
2021-03-10,BGR,Bulgaria,Lovech,13,0,13,5,1
2021-03-10,BGR,Bulgaria,Montana,6,0,6,6,0
2021-03-10,BGR,Bulgaria,Pazardzhik,9,0,8,3,1
2021-03-10,BGR,Bulgaria,Pernik,10,0,10,6,0
2021-03-10,BGR,Bulgaria,Pleven,23,0,22,33,2
2021-03-10,BGR,Bulgaria,Plovdiv,56,0,51,19,2
2021-03-10,BGR,Bulgaria,Razgrad,7,1,6,8,1
2021-03-10,BGR,Bulgaria,Ruse,18,0,16,9,0
2021-03-10,BGR,Bulgaria,Shumen,12,0,12,5,0
2021-03-10,BGR,Bulgaria,Silistra,4,0,4,1,0
2021-03-10,BGR,Bulgaria,Sliven,9,0,8,5,0
2021-03-10,BGR,Bulgaria,Smolyan,2,0,2,0,0
2021-03-10,BGR,Bulgaria,Sofia,186,3,183,171,12
2021-03-10,BGR,Bulgaria,Stara Zagora,25,0,24,11,2
2021-03-10,BGR,Bulgaria,Targovishte,6,0,6,1,0
2021-03-10,BGR,Bulgaria,Varna,56,1,55,12,2
2021-03-10,BGR,Bulgaria,Veliko Tarnovo,19,0,18,5,1
2021-03-10,BGR,Bulgaria,Vidin,9,0,9,3,0
2021-03-10,BGR,Bulgaria,Vratsa,11,0,11,4,0
2021-03-10,BGR,Bulgaria,Yambol,7,1,7,1,1
2021-03-10,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-03-10,BFA,Burkina Faso,Centre,13,0,12,0,0
2021-03-10,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-03-10,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-03-10,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-03-10,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-10,BFA,Burkina Faso,Est,2,1,1,0,0
2021-03-10,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,0
2021-03-10,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-03-10,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-03-10,BFA,Burkina Faso,Sud-Ouest,4,0,4,3,1
2021-03-10,BDI,Burundi,Bujumbura-Rural,1,0,1,1,0
2021-03-10,BDI,Burundi,Mwaro,1,0,1,0,0
2021-03-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,55,2,50,8,1
2021-03-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,0
2021-03-10,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,1,1
2021-03-10,CIV,Côte d'Ivoire,Comoé,4,0,3,0,0
2021-03-10,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-10,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-10,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-10,CIV,Côte d'Ivoire,Lagunes,14,1,13,4,2
2021-03-10,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-03-10,CIV,Côte d'Ivoire,Savanes,5,0,5,0,1
2021-03-10,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,1
2021-03-10,KHM,Cambodia,Bântéay Méanchey,4,1,2,101,1
2021-03-10,KHM,Cambodia,Batdâmbâng,7,0,6,2,1
2021-03-10,KHM,Cambodia,Kâmpóng Cham,4,0,4,2,0
2021-03-10,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,1,0
2021-03-10,KHM,Cambodia,Kâmpôt,7,3,6,6,2
2021-03-10,KHM,Cambodia,Kândal,3,1,2,0,1
2021-03-10,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-10,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-03-10,KHM,Cambodia,Phnom Penh,91,8,88,20,6
2021-03-10,KHM,Cambodia,Pouthisat,2,0,2,0,0
2021-03-10,KHM,Cambodia,Siemréab,7,0,7,2,0
2021-03-10,KHM,Cambodia,Svay Rieng,4,0,3,0,0
2021-03-10,KHM,Cambodia,Takêv,1,0,1,3,0
2021-03-10,KHM,Cambodia,Tbong Khmum,1,0,1,10,0
2021-03-10,CMR,Cameroon,Adamaoua,6,0,6,3,1
2021-03-10,CMR,Cameroon,Centre,38,2,35,9,2
2021-03-10,CMR,Cameroon,Est,1,1,1,0,0
2021-03-10,CMR,Cameroon,Extrême-Nord,3,0,2,0,0
2021-03-10,CMR,Cameroon,Littoral,36,1,32,5,3
2021-03-10,CMR,Cameroon,Nord,2,0,2,0,0
2021-03-10,CMR,Cameroon,Nord-Ouest,7,0,7,0,1
2021-03-10,CMR,Cameroon,Ouest,13,0,11,0,0
2021-03-10,CMR,Cameroon,Sud,5,0,2,0,0
2021-03-10,CMR,Cameroon,Sud-Ouest,11,0,9,11,1
2021-03-10,CAN,Canada,Alberta,364,3,359,45,6
2021-03-10,CAN,Canada,British Columbia,377,2,366,47,11
2021-03-10,CAN,Canada,Manitoba,121,0,120,23,1
2021-03-10,CAN,Canada,New Brunswick,97,1,94,16,2
2021-03-10,CAN,Canada,Newfoundland and Labrador,59,0,58,0,1
2021-03-10,CAN,Canada,Northwest Territories,6,1,6,1,0
2021-03-10,CAN,Canada,Nova Scotia,139,1,137,2,3
2021-03-10,CAN,Canada,Nunavut,3,0,3,1,1
2021-03-10,CAN,Canada,Ontario,504,3,496,251,6
2021-03-10,CAN,Canada,Prince Edward Island,25,0,24,2,0
2021-03-10,CAN,Canada,Québec,454,2,441,59,7
2021-03-10,CAN,Canada,Saskatchewan,115,0,110,15,1
2021-03-10,CAN,Canada,Yukon,7,0,6,0,0
2021-03-10,CPV,Cape Verde,São Vicente,1,0,0,0,0
2021-03-10,CYM,Cayman Islands,West Bay,1,0,1,0,0
2021-03-10,CAF,Central African Republic,Kémo,1,0,1,0,0
2021-03-10,CAF,Central African Republic,Lobaye,1,0,1,0,0
2021-03-10,TCD,Chad,Salamat,1,0,1,0,0
2021-03-10,TCD,Chad,Sila,1,0,1,0,0
2021-03-10,CHL,Chile,Ñuble,40,0,39,8,1
2021-03-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,8,1
2021-03-10,CHL,Chile,Antofagasta,60,1,59,137,6
2021-03-10,CHL,Chile,Araucanía,81,1,76,43,3
2021-03-10,CHL,Chile,Arica y Parinacota,27,1,25,8,1
2021-03-10,CHL,Chile,Atacama,17,0,16,5,2
2021-03-10,CHL,Chile,Bío-Bío,142,1,133,51,5
2021-03-10,CHL,Chile,Coquimbo,55,2,52,40,3
2021-03-10,CHL,Chile,Libertador General Bernardo O'Higgins,75,0,66,55,3
2021-03-10,CHL,Chile,Los Lagos,59,2,57,229,2
2021-03-10,CHL,Chile,Los Ríos,42,0,39,24,2
2021-03-10,CHL,Chile,Magallanes y Antártica Chilena,14,0,13,4,0
2021-03-10,CHL,Chile,Maule,80,3,77,18,4
2021-03-10,CHL,Chile,Región Metropolitana de Santiago,482,4,458,187,9
2021-03-10,CHL,Chile,Tarapacá,40,2,38,26,0
2021-03-10,CHL,Chile,Valparaíso,221,0,205,88,6
2021-03-10,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-10,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,1,2,90,1
2021-03-10,COL,Colombia,Amazonas,3,0,3,0,0
2021-03-10,COL,Colombia,Antioquia,318,4,300,61,7
2021-03-10,COL,Colombia,Arauca,11,0,11,10,0
2021-03-10,COL,Colombia,Atlántico,136,7,127,72,9
2021-03-10,COL,Colombia,"Bogotá, Distrito Capital",441,2,428,89,6
2021-03-10,COL,Colombia,Bolívar,79,1,74,186,5
2021-03-10,COL,Colombia,Boyacá,42,0,42,6,0
2021-03-10,COL,Colombia,Córdoba,48,3,46,22,3
2021-03-10,COL,Colombia,Caldas,50,0,48,4,1
2021-03-10,COL,Colombia,Caquetá,9,0,9,0,0
2021-03-10,COL,Colombia,Casanare,18,1,17,3,2
2021-03-10,COL,Colombia,Cauca,40,0,38,0,1
2021-03-10,COL,Colombia,Cesar,36,4,32,3,3
2021-03-10,COL,Colombia,Chocó,5,2,4,12,3
2021-03-10,COL,Colombia,Cundinamarca,128,3,123,34,3
2021-03-10,COL,Colombia,Guainía,2,0,2,0,0
2021-03-10,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-10,COL,Colombia,Huila,39,2,36,3,1
2021-03-10,COL,Colombia,La Guajira,16,0,16,6,1
2021-03-10,COL,Colombia,Magdalena,58,5,53,18,5
2021-03-10,COL,Colombia,Meta,46,2,43,5,3
2021-03-10,COL,Colombia,Nariño,54,0,54,9,1
2021-03-10,COL,Colombia,Norte de Santander,55,0,53,11,2
2021-03-10,COL,Colombia,Putumayo,11,1,9,2,3
2021-03-10,COL,Colombia,Quindío,35,0,33,4,3
2021-03-10,COL,Colombia,Risaralda,52,1,50,2,2
2021-03-10,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-03-10,COL,Colombia,Santander,84,1,83,25,2
2021-03-10,COL,Colombia,Sucre,30,3,28,110,2
