date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,CHL,Chile,Valparaíso,243,1,242,156,10
2020-07-09,COL,Colombia,-99,102,3,77,12,4
2020-07-09,COL,Colombia,Amazonas,2,0,2,0,0
2020-07-09,COL,Colombia,Antioquia,542,7,542,82,16
2020-07-09,COL,Colombia,Arauca,12,0,12,8,0
2020-07-09,COL,Colombia,Atlántico,228,5,228,304,19
2020-07-09,COL,Colombia,"Bogotá, Distrito Capital",354,2,352,152,10
2020-07-09,COL,Colombia,Bolívar,117,4,117,76,9
2020-07-09,COL,Colombia,Boyacá,78,1,78,4,2
2020-07-09,COL,Colombia,Córdoba,73,5,73,95,10
2020-07-09,COL,Colombia,Caldas,79,0,79,8,1
2020-07-09,COL,Colombia,Caquetá,22,0,22,1,0
2020-07-09,COL,Colombia,Casanare,22,0,22,5,0
2020-07-09,COL,Colombia,Cauca,69,2,69,21,4
2020-07-09,COL,Colombia,Cesar,38,0,38,6,2
2020-07-09,COL,Colombia,Chocó,10,0,10,21,0
2020-07-09,COL,Colombia,Cundinamarca,140,3,140,37,2
2020-07-09,COL,Colombia,Guainía,1,0,1,0,1
2020-07-09,COL,Colombia,Guaviare,8,0,8,6,0
2020-07-09,COL,Colombia,Huila,63,1,63,6,0
2020-07-09,COL,Colombia,La Guajira,31,1,31,11,2
2020-07-09,COL,Colombia,Magdalena,67,1,67,32,9
2020-07-09,COL,Colombia,Meta,83,0,83,16,0
2020-07-09,COL,Colombia,Nariño,72,2,72,46,3
2020-07-09,COL,Colombia,Norte de Santander,90,4,89,25,2
2020-07-09,COL,Colombia,Putumayo,15,0,15,11,2
2020-07-09,COL,Colombia,Quindío,46,0,46,5,0
2020-07-09,COL,Colombia,Risaralda,83,1,83,10,3
2020-07-09,COL,Colombia,San Andrés y Providencia,5,0,5,1,0
2020-07-09,COL,Colombia,Santander,171,0,170,5,3
2020-07-09,COL,Colombia,Sucre,49,1,49,34,4
2020-07-09,COL,Colombia,Tolima,98,0,98,6,1
2020-07-09,COL,Colombia,Valle del Cauca,466,6,466,87,17
2020-07-09,COL,Colombia,Vichada,1,0,1,0,0
2020-07-09,COK,Cook Islands,-99,5,0,4,1,0
2020-07-09,CRI,Costa Rica,-99,48,2,41,7,2
2020-07-09,CRI,Costa Rica,Alajuela,229,5,229,62,3
2020-07-09,CRI,Costa Rica,Cartago,142,2,142,23,5
2020-07-09,CRI,Costa Rica,Guanacaste,58,1,58,77,0
2020-07-09,CRI,Costa Rica,Heredia,150,1,150,118,1
2020-07-09,CRI,Costa Rica,Limón,65,0,64,5,1
2020-07-09,CRI,Costa Rica,Puntarenas,72,0,72,15,0
2020-07-09,CRI,Costa Rica,San José,475,3,475,149,11
2020-07-09,HRV,Croatia,-99,29,0,25,1,1
2020-07-09,HRV,Croatia,Šibensko-Kninska,16,1,16,5,0
2020-07-09,HRV,Croatia,Bjelovarska-Bilogorska,19,0,19,12,0
2020-07-09,HRV,Croatia,Brodsko-Posavska,13,0,13,5,0
2020-07-09,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,0,0
2020-07-09,HRV,Croatia,Grad Zagreb,119,1,118,12,0
2020-07-09,HRV,Croatia,Istarska,48,0,48,5,1
2020-07-09,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-07-09,HRV,Croatia,Koprivničko-Križevačka,14,0,14,0,2
2020-07-09,HRV,Croatia,Krapinsko-Zagorska,14,1,14,102,1
2020-07-09,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-09,HRV,Croatia,Medimurska,10,0,10,0,0
2020-07-09,HRV,Croatia,Osjecko-Baranjska,43,0,43,8,2
2020-07-09,HRV,Croatia,Požeško-Slavonska,8,0,8,6,0
2020-07-09,HRV,Croatia,Primorsko-Goranska,43,1,43,9,1
2020-07-09,HRV,Croatia,Sisacko-Moslavacka,14,0,14,46,0
2020-07-09,HRV,Croatia,Splitsko-Dalmatinska,59,0,59,9,0
2020-07-09,HRV,Croatia,Varaždinska,11,1,11,0,0
2020-07-09,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-07-09,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,0,0
2020-07-09,HRV,Croatia,Zadarska,26,0,26,15,1
2020-07-09,HRV,Croatia,Zagrebačka,48,1,48,21,2
2020-07-09,CUW,Curaçao,-99,3,0,3,1,0
2020-07-09,CYP,Cyprus,-99,1,0,1,1,1
2020-07-09,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-07-09,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-09,CZE,Czech Republic,-99,26,1,23,9,1
2020-07-09,CZE,Czech Republic,Ústecký,74,0,74,6,2
2020-07-09,CZE,Czech Republic,Jihočeský,40,0,40,8,0
2020-07-09,CZE,Czech Republic,Jihomoravský,108,0,108,8,2
2020-07-09,CZE,Czech Republic,Karlovarský,29,0,29,5,2
2020-07-09,CZE,Czech Republic,Královéhradecký,42,0,42,1,1
2020-07-09,CZE,Czech Republic,Kraj Vysočina,23,0,23,0,0
2020-07-09,CZE,Czech Republic,Liberecký,51,2,51,0,0
2020-07-09,CZE,Czech Republic,Moravskoslezský,110,1,110,11,0
2020-07-09,CZE,Czech Republic,Olomoucký,49,0,49,6,0
2020-07-09,CZE,Czech Republic,Pardubický,33,0,33,5,0
2020-07-09,CZE,Czech Republic,Plzeňský,52,0,52,8,0
2020-07-09,CZE,Czech Republic,Prague,161,1,161,8,1
2020-07-09,CZE,Czech Republic,Středočeský,144,1,143,16,4
2020-07-09,CZE,Czech Republic,Zlínský,42,0,42,4,0
2020-07-09,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,100,0
2020-07-09,COD,Democratic Republic of the Congo,Ituri,1,0,1,5,1
2020-07-09,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,10,1
2020-07-09,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,19,1
2020-07-09,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,1,0
2020-07-09,COD,Democratic Republic of the Congo,Sankuru,1,0,1,4,0
2020-07-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-07-09,DNK,Denmark,-99,51,0,45,2,0
2020-07-09,DNK,Denmark,Hovedstaden,338,2,338,26,11
2020-07-09,DNK,Denmark,Midtjylland,305,3,305,18,9
2020-07-09,DNK,Denmark,Nordjylland,156,0,156,13,0
2020-07-09,DNK,Denmark,Sjælland,278,2,278,75,9
2020-07-09,DNK,Denmark,Syddanmark,285,3,285,10,8
2020-07-09,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-07-09,DMA,Dominica,-99,9,0,9,2,1
2020-07-09,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-07-09,DMA,Dominica,Saint George,2,0,2,1,1
2020-07-09,DMA,Dominica,Saint Joseph,1,1,1,1,0
2020-07-09,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-07-09,DOM,Dominican Republic,-99,57,2,54,36,1
2020-07-09,DOM,Dominican Republic,Azua,9,0,9,5,1
2020-07-09,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-07-09,DOM,Dominican Republic,Barahona,9,0,9,5,2
2020-07-09,DOM,Dominican Republic,Dajabón,3,0,3,0,1
2020-07-09,DOM,Dominican Republic,Distrito Nacional,184,1,184,206,10
2020-07-09,DOM,Dominican Republic,Duarte,17,0,17,11,1
2020-07-09,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2020-07-09,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-09,DOM,Dominican Republic,Espaillat,11,0,11,8,0
2020-07-09,DOM,Dominican Republic,Hato Mayor,4,0,4,5,0
2020-07-09,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-07-09,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-09,DOM,Dominican Republic,La Altagracia,37,1,37,15,1
2020-07-09,DOM,Dominican Republic,La Romana,18,0,18,3,1
2020-07-09,DOM,Dominican Republic,La Vega,30,1,30,49,1
2020-07-09,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,3,1
2020-07-09,DOM,Dominican Republic,Monseñor Nouel,7,1,7,4,1
2020-07-09,DOM,Dominican Republic,Monte Cristi,3,0,3,17,1
2020-07-09,DOM,Dominican Republic,Monte Plata,9,1,9,1,0
2020-07-09,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-07-09,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-07-09,DOM,Dominican Republic,Puerto Plata,25,0,25,18,0
2020-07-09,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,7,0
2020-07-09,DOM,Dominican Republic,Samaná,7,1,7,1,1
2020-07-09,DOM,Dominican Republic,San Cristóbal,32,3,32,43,5
2020-07-09,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-07-09,DOM,Dominican Republic,San Juan,6,0,6,5,1
2020-07-09,DOM,Dominican Republic,San Pedro de Macorís,13,0,13,3,1
2020-07-09,DOM,Dominican Republic,Santiago,106,1,106,99,5
2020-07-09,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-07-09,DOM,Dominican Republic,Santo Domingo,156,5,156,243,7
2020-07-09,DOM,Dominican Republic,Valverde,9,0,9,3,0
2020-07-09,ECU,Ecuador,-99,58,3,40,14,6
2020-07-09,ECU,Ecuador,Azuay,98,4,98,167,10
2020-07-09,ECU,Ecuador,Bolivar,11,0,11,112,2
2020-07-09,ECU,Ecuador,Cañar,27,2,27,51,1
2020-07-09,ECU,Ecuador,Carchi,11,2,11,3,1
2020-07-09,ECU,Ecuador,Chimborazo,41,1,40,37,2
2020-07-09,ECU,Ecuador,Cotopaxi,33,2,33,122,2
2020-07-09,ECU,Ecuador,El Oro,62,3,62,83,4
2020-07-09,ECU,Ecuador,Esmeraldas,31,1,31,37,2
2020-07-09,ECU,Ecuador,Galápagos,2,0,1,0,0
2020-07-09,ECU,Ecuador,Guayas,246,12,246,222,18
2020-07-09,ECU,Ecuador,Imbabura,41,1,41,54,2
2020-07-09,ECU,Ecuador,Loja,42,0,42,25,2
2020-07-09,ECU,Ecuador,Los Rios,34,0,34,20,2
2020-07-09,ECU,Ecuador,Manabi,79,6,79,61,9
2020-07-09,ECU,Ecuador,Morona Santiago,13,3,13,32,1
2020-07-09,ECU,Ecuador,Napo,8,1,8,129,0
2020-07-09,ECU,Ecuador,Orellana,18,3,18,43,5
2020-07-09,ECU,Ecuador,Pastaza,10,1,9,15,2
2020-07-09,ECU,Ecuador,Pichincha,486,11,485,494,27
2020-07-09,ECU,Ecuador,Santa Elena,18,0,18,38,0
2020-07-09,ECU,Ecuador,Santo Domingo de los Tsachilas,35,3,35,82,5
2020-07-09,ECU,Ecuador,Sucumbios,4,0,4,10,0
2020-07-09,ECU,Ecuador,Tungurahua,68,1,68,108,7
2020-07-09,ECU,Ecuador,Zamora Chinchipe,4,0,4,2,0
2020-07-09,EGY,Egypt,-99,118,1,98,129,7
2020-07-09,EGY,Egypt,Ad Daqahliyah,107,2,106,271,6
2020-07-09,EGY,Egypt,Al Bahr al Ahmar,26,0,26,8,2
2020-07-09,EGY,Egypt,Al Buhayrah,61,0,61,83,2
2020-07-09,EGY,Egypt,Al Fayyum,26,0,26,89,3
2020-07-09,EGY,Egypt,Al Gharbiyah,81,1,81,144,4
2020-07-09,EGY,Egypt,Al Iskandariyah,212,3,212,370,8
2020-07-09,EGY,Egypt,Al Isma`iliyah,30,1,30,39,3
2020-07-09,EGY,Egypt,Al Jizah,203,2,203,476,11
2020-07-09,EGY,Egypt,Al Minufiyah,43,0,43,152,1
2020-07-09,EGY,Egypt,Al Minya,49,3,49,120,3
2020-07-09,EGY,Egypt,Al Qahirah,190,1,190,344,9
2020-07-09,EGY,Egypt,Al Qalyubiyah,51,2,51,61,1
2020-07-09,EGY,Egypt,Al Uqsur,12,1,12,13,0
2020-07-09,EGY,Egypt,Al Wadi al Jadid,5,0,5,3,0
2020-07-09,EGY,Egypt,As Suways,17,0,17,30,0
2020-07-09,EGY,Egypt,Ash Sharqiyah,101,1,101,252,6
2020-07-09,EGY,Egypt,Aswan,25,0,24,119,0
2020-07-09,EGY,Egypt,Asyut,51,0,51,92,2
2020-07-09,EGY,Egypt,Bani Suwayf,32,1,32,153,2
2020-07-09,EGY,Egypt,Bur Sa`id,28,0,28,22,3
2020-07-09,EGY,Egypt,Dumyat,28,1,28,5,1
2020-07-09,EGY,Egypt,Janub Sina',4,0,4,0,0
2020-07-09,EGY,Egypt,Kafr ash Shaykh,37,0,37,74,4
2020-07-09,EGY,Egypt,Matrouh,8,0,8,1,0
2020-07-09,EGY,Egypt,Qina,50,1,50,77,1
2020-07-09,EGY,Egypt,Suhaj,56,0,55,152,5
2020-07-09,SLV,El Salvador,-99,50,3,40,25,4
2020-07-09,SLV,El Salvador,Ahuachapán,26,0,26,23,4
2020-07-09,SLV,El Salvador,Cabañas,11,0,11,13,1
2020-07-09,SLV,El Salvador,Chalatenango,23,1,23,24,2
2020-07-09,SLV,El Salvador,Cuscatlán,22,4,22,13,3
2020-07-09,SLV,El Salvador,La Libertad,136,11,136,221,17
2020-07-09,SLV,El Salvador,La Paz,35,3,35,39,4
2020-07-09,SLV,El Salvador,La Unión,24,2,24,65,2
2020-07-09,SLV,El Salvador,Morazán,15,0,15,3,0
2020-07-09,SLV,El Salvador,San Miguel,71,2,71,64,5
2020-07-09,SLV,El Salvador,San Salvador,340,24,340,881,57
2020-07-09,SLV,El Salvador,San Vicente,16,2,16,39,1
2020-07-09,SLV,El Salvador,Santa Ana,96,6,96,37,10
2020-07-09,SLV,El Salvador,Sonsonate,47,6,47,151,11
2020-07-09,SLV,El Salvador,Usulután,34,1,34,20,2
2020-07-09,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-09,ERI,Eritrea,Debub,1,0,1,0,0
2020-07-09,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-07-09,EST,Estonia,-99,1,0,1,1,0
2020-07-09,EST,Estonia,Harju,4,0,4,0,0
2020-07-09,EST,Estonia,Lääne,1,0,1,0,0
2020-07-09,EST,Estonia,Tartu,2,0,2,0,0
2020-07-09,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-07-09,ETH,Ethiopia,Addis Abeba,3,0,3,2,0
2020-07-09,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-09,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-07-09,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-07-09,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-07-09,FIN,Finland,-99,15,0,11,2,0
2020-07-09,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,1
2020-07-09,FIN,Finland,Etelä-Karjala,20,0,20,1,0
2020-07-09,FIN,Finland,Etelä-Pohjanmaa,15,0,15,3,0
2020-07-09,FIN,Finland,Etelä-Savo,18,0,18,3,0
2020-07-09,FIN,Finland,Kainuu,9,0,9,0,0
2020-07-09,FIN,Finland,Kanta-Häme,41,0,41,3,1
2020-07-09,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-07-09,FIN,Finland,Keski-Suomi,35,1,35,1,2
2020-07-09,FIN,Finland,Kymenlaakso,21,0,21,4,2
2020-07-09,FIN,Finland,Lappi,18,0,18,2,0
2020-07-09,FIN,Finland,Päijät-Häme,31,0,31,21,2
2020-07-09,FIN,Finland,Pirkanmaa,60,0,60,3,0
2020-07-09,FIN,Finland,Pohjanmaa,25,1,25,5,2
2020-07-09,FIN,Finland,Pohjois-Karjala,14,0,14,1,0
2020-07-09,FIN,Finland,Pohjois-Pohjanmaa,49,1,49,5,1
2020-07-09,FIN,Finland,Pohjois-Savo,23,0,23,3,1
2020-07-09,FIN,Finland,Satakunta,23,0,23,2,1
2020-07-09,FIN,Finland,Uusimaa,250,1,250,35,8
2020-07-09,FIN,Finland,Varsinais-Suomi,78,1,78,8,2
2020-07-09,FRA,France,-99,78,2,63,10,3
2020-07-09,FRA,France,Île-de-France,315,1,313,50,3
2020-07-09,FRA,France,Auvergne-Rhône-Alpes,331,1,331,26,2
2020-07-09,FRA,France,Bourgogne-Franche-Comté,148,0,148,5,0
2020-07-09,FRA,France,Bretagne,224,0,224,10,2
2020-07-09,FRA,France,Centre-Val de Loire,167,1,167,16,0
2020-07-09,FRA,France,Corse,31,0,31,2,0
2020-07-09,FRA,France,French Guiana,1,0,1,0,0
2020-07-09,FRA,France,Grand Est,428,1,427,40,4
2020-07-09,FRA,France,Hauts-de-France,429,2,428,80,6
2020-07-09,FRA,France,Normandie,179,1,179,7,4
2020-07-09,FRA,France,Nouvelle-Aquitaine,436,2,436,86,8
2020-07-09,FRA,France,Occitanie,382,2,381,20,2
2020-07-09,FRA,France,Pays de la Loire,235,3,235,35,4
2020-07-09,FRA,France,Provence-Alpes-Côte d'Azur,281,2,280,12,4
2020-07-09,FRA,France,Réunion,2,0,2,0,0
2020-07-09,GUF,French Guiana,-99,2,0,2,0,0
2020-07-09,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-09,PYF,French Polynesia,Îles Australes,1,0,1,1,0
2020-07-09,GAB,Gabon,-99,3,0,3,0,0
2020-07-09,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-09,GAB,Gabon,Nyanga,1,0,1,0,0
2020-07-09,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-07-09,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-07-09,GMB,Gambia,Banjul,2,0,2,0,0
2020-07-09,GMB,Gambia,Western,1,1,1,10,1
2020-07-09,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-07-09,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-09,DEU,Germany,-99,67,1,51,8,1
2020-07-09,DEU,Germany,Baden-Württemberg,337,1,337,40,5
2020-07-09,DEU,Germany,Bayern,327,3,326,40,3
2020-07-09,DEU,Germany,Berlin,204,1,204,27,3
2020-07-09,DEU,Germany,Brandenburg,123,2,123,6,2
2020-07-09,DEU,Germany,Bremen,58,1,58,16,2
2020-07-09,DEU,Germany,Hamburg,196,1,196,9,4
2020-07-09,DEU,Germany,Hessen,345,3,345,33,8
2020-07-09,DEU,Germany,Mecklenburg-Vorpommern,96,0,96,6,1
2020-07-09,DEU,Germany,Niedersachsen,326,2,324,39,8
2020-07-09,DEU,Germany,Nordrhein-Westfalen,347,3,347,229,5
2020-07-09,DEU,Germany,Rheinland-Pfalz,286,2,286,112,5
2020-07-09,DEU,Germany,Saarland,73,0,73,5,0
2020-07-09,DEU,Germany,Sachsen,216,1,216,22,1
2020-07-09,DEU,Germany,Sachsen-Anhalt,128,0,128,8,1
2020-07-09,DEU,Germany,Schleswig-Holstein,264,1,263,20,4
2020-07-09,DEU,Germany,Thüringen,130,0,130,17,1
2020-07-09,GHA,Ghana,-99,13,2,6,15,3
2020-07-09,GHA,Ghana,Ahafo,2,0,2,0,0
2020-07-09,GHA,Ghana,Ashanti,63,1,63,16,3
2020-07-09,GHA,Ghana,Bono East,11,1,11,30,1
2020-07-09,GHA,Ghana,Brong-Ahafo,10,0,10,11,0
2020-07-09,GHA,Ghana,Central,23,0,23,0,1
2020-07-09,GHA,Ghana,Eastern,18,2,18,8,4
2020-07-09,GHA,Ghana,Greater Accra,136,4,136,10,6
2020-07-09,GHA,Ghana,North East,1,0,1,0,0
2020-07-09,GHA,Ghana,Northern,13,0,13,0,0
2020-07-09,GHA,Ghana,Oti,2,0,2,0,0
2020-07-09,GHA,Ghana,Upper East,5,0,5,0,0
2020-07-09,GHA,Ghana,Upper West,4,0,4,0,0
2020-07-09,GHA,Ghana,Volta,6,0,6,0,0
2020-07-09,GHA,Ghana,Western,18,0,18,3,0
2020-07-09,GHA,Ghana,Western North,4,0,4,0,0
2020-07-09,GIB,Gibraltar,-99,2,0,2,0,0
2020-07-09,GRC,Greece,-99,30,0,27,2,0
2020-07-09,GRC,Greece,Agion Oros,5,0,5,0,0
2020-07-09,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,4,0
2020-07-09,GRC,Greece,Attiki,321,0,321,9,3
2020-07-09,GRC,Greece,Dytiki Ellada,26,0,26,4,0
2020-07-09,GRC,Greece,Dytiki Makedonia,22,0,22,2,0
2020-07-09,GRC,Greece,Ionia Nisia,31,0,31,1,0
2020-07-09,GRC,Greece,Ipeiros,41,0,41,3,1
2020-07-09,GRC,Greece,Kentriki Makedonia,186,0,186,3,3
2020-07-09,GRC,Greece,Kriti,84,0,84,0,0
2020-07-09,GRC,Greece,Notio Aigaio,33,0,33,1,0
2020-07-09,GRC,Greece,Peloponnisos,75,0,75,0,1
2020-07-09,GRC,Greece,Sterea Ellada,36,0,36,1,0
2020-07-09,GRC,Greece,Thessalia,61,0,61,5,0
2020-07-09,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2020-07-09,GRL,Greenland,-99,2,0,2,0,0
2020-07-09,GRD,Grenada,-99,3,0,3,0,0
2020-07-09,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-07-09,GTM,Guatemala,-99,40,1,33,6,6
2020-07-09,GTM,Guatemala,Alta Verapaz,33,1,33,8,1
2020-07-09,GTM,Guatemala,Baja Verapaz,5,0,5,1,0
2020-07-09,GTM,Guatemala,Chimaltenango,20,0,20,10,0
2020-07-09,GTM,Guatemala,Chiquimula,17,1,17,45,0
2020-07-09,GTM,Guatemala,El Progreso,7,0,7,5,0
2020-07-09,GTM,Guatemala,Escuintla,36,2,36,25,2
2020-07-09,GTM,Guatemala,Guatemala,280,10,280,240,21
2020-07-09,GTM,Guatemala,Huehuetenango,16,0,16,4,0
2020-07-09,GTM,Guatemala,Izabal,15,0,15,2,0
2020-07-09,GTM,Guatemala,Jalapa,12,0,11,1,1
2020-07-09,GTM,Guatemala,Jutiapa,22,0,21,14,2
2020-07-09,GTM,Guatemala,Petén,18,1,18,6,2
2020-07-09,GTM,Guatemala,Quezaltenango,62,2,62,35,2
2020-07-09,GTM,Guatemala,Quiché,9,0,9,1,0
2020-07-09,GTM,Guatemala,Retalhuleu,15,0,15,5,0
2020-07-09,GTM,Guatemala,Sacatepéquez,26,0,26,11,0
2020-07-09,GTM,Guatemala,San Marcos,21,1,21,26,0
2020-07-09,GTM,Guatemala,Santa Rosa,9,0,9,5,0
2020-07-09,GTM,Guatemala,Sololá,9,0,9,1,1
2020-07-09,GTM,Guatemala,Suchitepéquez,26,1,26,13,3
2020-07-09,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-07-09,GTM,Guatemala,Zacapa,7,1,7,3,1
2020-07-09,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-07-09,GIN,Guinea,-99,4,1,2,0,0
2020-07-09,GIN,Guinea,Boké,2,0,2,1,0
2020-07-09,GIN,Guinea,Conakry,20,0,20,1,0
2020-07-09,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-09,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-09,GIN,Guinea,Labé,2,0,2,2,0
2020-07-09,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-07-09,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-07-09,GNB,Guinea-Bissau,Biombo,1,0,1,0,1
2020-07-09,GUY,Guyana,Mahaica-Berbice,1,1,1,1,1
2020-07-09,HTI,Haiti,-99,8,0,7,13,1
2020-07-09,HTI,Haiti,Centre,1,0,1,0,0
2020-07-09,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-09,HTI,Haiti,L'Artibonite,4,0,4,100,0
2020-07-09,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-09,HTI,Haiti,Ouest,31,2,31,38,2
2020-07-09,HTI,Haiti,Sud,4,0,4,0,0
2020-07-09,HND,Honduras,-99,41,2,38,26,6
2020-07-09,HND,Honduras,Atlántida,30,1,29,21,3
2020-07-09,HND,Honduras,Choluteca,11,3,11,21,1
2020-07-09,HND,Honduras,Colón,17,0,17,12,0
2020-07-09,HND,Honduras,Comayagua,29,2,29,32,2
2020-07-09,HND,Honduras,Copán,14,0,14,16,0
2020-07-09,HND,Honduras,Cortés,176,9,176,392,18
2020-07-09,HND,Honduras,El Paraíso,20,1,20,9,3
2020-07-09,HND,Honduras,Francisco Morazán,233,17,233,379,32
2020-07-09,HND,Honduras,Gracias a Dios,2,1,2,30,0
2020-07-09,HND,Honduras,Intibucá,7,1,7,5,1
2020-07-09,HND,Honduras,Islas de la Bahía,8,0,8,7,0
2020-07-09,HND,Honduras,La Paz,8,1,8,6,0
2020-07-09,HND,Honduras,Lempira,4,0,4,0,0
2020-07-09,HND,Honduras,Ocotepeque,6,0,6,2,1
2020-07-09,HND,Honduras,Olancho,25,1,25,43,1
2020-07-09,HND,Honduras,Santa Bárbara,9,1,9,22,2
2020-07-09,HND,Honduras,Valle,9,1,9,53,2
2020-07-09,HND,Honduras,Yoro,23,1,23,18,3
2020-07-09,HKG,Hong Kong,-99,62,0,57,13,0
2020-07-09,HKG,Hong Kong,Central and Western,30,0,30,2,1
2020-07-09,HKG,Hong Kong,Eastern,46,0,46,2,0
2020-07-09,HKG,Hong Kong,Islands,23,0,23,1,0
2020-07-09,HKG,Hong Kong,Kowloon City,59,1,59,33,1
2020-07-09,HKG,Hong Kong,Kwai Tsing,23,1,23,7,1
2020-07-09,HKG,Hong Kong,Kwun Tong,59,0,59,7,0
2020-07-09,HKG,Hong Kong,North,27,0,26,5,0
2020-07-09,HKG,Hong Kong,Sai Kung,33,0,33,1,0
2020-07-09,HKG,Hong Kong,Sha Tin,71,0,71,9,0
2020-07-09,HKG,Hong Kong,Sham Shui Po,29,1,29,11,0
2020-07-09,HKG,Hong Kong,Southern,9,0,9,1,0
2020-07-09,HKG,Hong Kong,Tai Po,44,0,44,4,0
2020-07-09,HKG,Hong Kong,Tsuen Wan,41,0,41,107,1
2020-07-09,HKG,Hong Kong,Tuen Mun,32,1,32,2,0
2020-07-09,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-07-09,HKG,Hong Kong,Wong Tai Sin,35,0,35,3,1
2020-07-09,HKG,Hong Kong,Yau Tsim Mong,15,0,15,1,0
2020-07-09,HKG,Hong Kong,Yuen Long,53,0,52,1,1
2020-07-09,HUN,Hungary,-99,69,0,62,2,0
2020-07-09,HUN,Hungary,Bács-Kiskun,69,0,69,2,1
2020-07-09,HUN,Hungary,Békés,42,0,42,0,0
2020-07-09,HUN,Hungary,Baranya,54,0,54,0,0
2020-07-09,HUN,Hungary,Borsod-Abaúj-Zemplén,76,0,76,3,0
2020-07-09,HUN,Hungary,Budapest,251,0,251,7,1
2020-07-09,HUN,Hungary,Csongrád,64,0,64,6,1
2020-07-09,HUN,Hungary,Fejér,60,0,60,1,1
2020-07-09,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,4,2
2020-07-09,HUN,Hungary,Hajdú-Bihar,70,0,70,2,0
2020-07-09,HUN,Hungary,Heves,44,0,44,9,1
2020-07-09,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,50,5,0
2020-07-09,HUN,Hungary,Komárom-Esztergom,50,0,50,0,0
2020-07-09,HUN,Hungary,Nógrád,22,0,22,0,0
2020-07-09,HUN,Hungary,Pest,208,0,208,2,3
2020-07-09,HUN,Hungary,Somogy,45,0,45,1,0
2020-07-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,0,55,0,1
2020-07-09,HUN,Hungary,Tolna,36,0,36,3,2
2020-07-09,HUN,Hungary,Vas,25,0,25,0,1
2020-07-09,HUN,Hungary,Veszprém,41,0,41,3,0
2020-07-09,HUN,Hungary,Zala,37,0,37,4,0
2020-07-09,ISL,Iceland,-99,1,0,1,0,0
