date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,ALB,Albania,Durrës,11,0,10,43,0
2021-03-27,ALB,Albania,Elbasan,6,0,6,2,1
2021-03-27,ALB,Albania,Fier,13,1,12,23,1
2021-03-27,ALB,Albania,Korçë,6,0,6,2,0
2021-03-27,ALB,Albania,Lezhë,4,0,4,1,0
2021-03-27,ALB,Albania,Shkodër,2,0,2,0,1
2021-03-27,ALB,Albania,Tiranë,48,2,45,96,5
2021-03-27,ALB,Albania,Vlorë,6,1,6,112,1
2021-03-27,DZA,Algeria,Aïn Defla,7,0,6,2,0
2021-03-27,DZA,Algeria,Aïn Témouchent,4,0,4,3,1
2021-03-27,DZA,Algeria,Adrar,8,0,7,4,0
2021-03-27,DZA,Algeria,Alger,119,11,106,182,8
2021-03-27,DZA,Algeria,Annaba,23,1,22,7,3
2021-03-27,DZA,Algeria,Béchar,3,1,2,1,2
2021-03-27,DZA,Algeria,Béjaïa,16,2,15,13,1
2021-03-27,DZA,Algeria,Batna,15,1,13,93,1
2021-03-27,DZA,Algeria,Biskra,5,0,5,3,1
2021-03-27,DZA,Algeria,Blida,11,0,10,6,0
2021-03-27,DZA,Algeria,Bordj Bou Arréridj,1,0,1,0,0
2021-03-27,DZA,Algeria,Bouira,3,0,2,0,0
2021-03-27,DZA,Algeria,Boumerdès,10,0,9,3,0
2021-03-27,DZA,Algeria,Chlef,4,0,4,1,0
2021-03-27,DZA,Algeria,Constantine,21,1,17,6,0
2021-03-27,DZA,Algeria,Djelfa,3,1,3,2,0
2021-03-27,DZA,Algeria,El Oued,7,0,7,8,0
2021-03-27,DZA,Algeria,El Tarf,3,0,2,0,0
2021-03-27,DZA,Algeria,Ghardaïa,2,0,2,0,0
2021-03-27,DZA,Algeria,Guelma,4,1,4,3,2
2021-03-27,DZA,Algeria,Illizi,2,0,2,1,0
2021-03-27,DZA,Algeria,Jijel,9,0,7,1,0
2021-03-27,DZA,Algeria,Khenchela,7,0,5,106,2
2021-03-27,DZA,Algeria,Laghouat,2,0,2,0,0
2021-03-27,DZA,Algeria,M'Sila,10,0,9,6,1
2021-03-27,DZA,Algeria,Médéa,3,0,3,1,0
2021-03-27,DZA,Algeria,Mascara,6,0,5,35,1
2021-03-27,DZA,Algeria,Mila,10,0,9,1,0
2021-03-27,DZA,Algeria,Mostaganem,3,0,3,0,0
2021-03-27,DZA,Algeria,Naâma,1,0,1,0,0
2021-03-27,DZA,Algeria,Oran,27,4,22,8,2
2021-03-27,DZA,Algeria,Ouargla,9,0,9,8,2
2021-03-27,DZA,Algeria,Oum el Bouaghi,8,0,8,7,0
2021-03-27,DZA,Algeria,Relizane,4,0,4,6,0
2021-03-27,DZA,Algeria,Sétif,13,0,13,2,0
2021-03-27,DZA,Algeria,Saïda,2,0,1,0,0
2021-03-27,DZA,Algeria,Sidi Bel Abbès,5,0,4,0,0
2021-03-27,DZA,Algeria,Skikda,14,1,12,6,1
2021-03-27,DZA,Algeria,Souk Ahras,4,1,3,11,1
2021-03-27,DZA,Algeria,Tébessa,10,0,10,4,0
2021-03-27,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-03-27,DZA,Algeria,Tiaret,2,0,2,0,0
2021-03-27,DZA,Algeria,Tindouf,2,0,2,0,0
2021-03-27,DZA,Algeria,Tipaza,4,0,4,1,1
2021-03-27,DZA,Algeria,Tizi Ouzou,11,1,10,15,0
2021-03-27,DZA,Algeria,Tlemcen,8,0,6,5,1
2021-03-27,ASM,American Samoa,Eastern,7,1,4,2,2
2021-03-27,ASM,American Samoa,Manu'a,1,1,0,0,1
2021-03-27,ASM,American Samoa,Unorganized,5,3,5,17,3
2021-03-27,ASM,American Samoa,Western,4,1,3,169,2
2021-03-27,AND,Andorra,Andorra la Vella,6,0,6,2,1
2021-03-27,AND,Andorra,Canillo,2,1,1,3,1
2021-03-27,AND,Andorra,Encamp,2,0,1,1,1
2021-03-27,AND,Andorra,Escaldes-Engordany,6,4,3,101,5
2021-03-27,AND,Andorra,La Massana,6,2,6,22,2
2021-03-27,AND,Andorra,Ordino,2,0,1,0,0
2021-03-27,AND,Andorra,Sant Julià de Lòria,2,0,1,0,0
2021-03-27,AGO,Angola,Bengo,2,0,2,1,1
2021-03-27,AGO,Angola,Benguela,7,1,5,0,1
2021-03-27,AGO,Angola,Bié,1,0,0,0,0
2021-03-27,AGO,Angola,Cabinda,2,1,2,100,1
2021-03-27,AGO,Angola,Cuando Cubango,2,2,2,91,2
2021-03-27,AGO,Angola,Cuanza Norte,2,1,1,100,1
2021-03-27,AGO,Angola,Cuanza Sul,4,1,2,0,1
2021-03-27,AGO,Angola,Cunene,1,0,0,0,0
2021-03-27,AGO,Angola,Huíla,3,0,2,0,0
2021-03-27,AGO,Angola,Huambo,1,0,1,0,0
2021-03-27,AGO,Angola,Luanda,29,1,28,3,2
2021-03-27,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-03-27,AGO,Angola,Malanje,1,1,0,0,1
2021-03-27,AIA,Anguilla,Anguilla,2,2,2,42,2
2021-03-27,ATG,Antigua,Redonda,1,0,0,0,0
2021-03-27,ATG,Antigua,Saint George,1,0,1,0,0
2021-03-27,ATG,Antigua,Saint John,1,0,1,0,0
2021-03-27,ATG,Antigua,Saint Mary,1,0,0,0,1
2021-03-27,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-27,ARG,Argentina,Buenos Aires,917,15,863,609,20
2021-03-27,ARG,Argentina,Córdoba,318,3,299,347,5
2021-03-27,ARG,Argentina,Catamarca,18,1,18,19,3
2021-03-27,ARG,Argentina,Chaco,67,0,62,17,1
2021-03-27,ARG,Argentina,Chubut,43,0,42,1,2
2021-03-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,305,8,298,115,7
2021-03-27,ARG,Argentina,Corrientes,76,4,74,200,6
2021-03-27,ARG,Argentina,Entre Ríos,93,2,91,52,1
2021-03-27,ARG,Argentina,Formosa,32,0,28,35,0
2021-03-27,ARG,Argentina,Jujuy,39,1,38,17,4
2021-03-27,ARG,Argentina,La Pampa,30,0,29,14,0
2021-03-27,ARG,Argentina,La Rioja,22,1,17,4,1
2021-03-27,ARG,Argentina,Mendoza,135,4,130,79,7
2021-03-27,ARG,Argentina,Misiones,97,2,94,148,6
2021-03-27,ARG,Argentina,Neuquén,40,0,37,10,0
2021-03-27,ARG,Argentina,Río Negro,66,0,63,20,1
2021-03-27,ARG,Argentina,Salta,63,0,61,18,0
2021-03-27,ARG,Argentina,San Juan,34,1,34,12,1
2021-03-27,ARG,Argentina,San Luis,42,1,38,23,1
2021-03-27,ARG,Argentina,Santa Cruz,34,1,34,31,2
2021-03-27,ARG,Argentina,Santa Fe,251,5,237,220,3
2021-03-27,ARG,Argentina,Santiago del Estero,33,0,32,6,1
2021-03-27,ARG,Argentina,Tierra del Fuego,16,0,15,4,2
2021-03-27,ARG,Argentina,Tucumán,104,1,99,112,3
2021-03-27,ARM,Armenia,Aragatsotn,4,3,4,108,1
2021-03-27,ARM,Armenia,Ararat,1,1,0,0,1
2021-03-27,ARM,Armenia,Erevan,27,1,27,15,2
2021-03-27,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-03-27,ARM,Armenia,Kotayk,3,0,2,0,0
2021-03-27,ARM,Armenia,Lori,3,0,3,0,0
2021-03-27,ARM,Armenia,Shirak,2,1,2,1,0
2021-03-27,ARM,Armenia,Syunik,1,0,1,0,0
2021-03-27,ARM,Armenia,Tavush,1,0,1,0,0
2021-03-27,AUS,Australia,Australian Antarctic Territory,4,1,4,1,0
2021-03-27,AUS,Australia,Australian Capital Territory,53,0,52,3,4
2021-03-27,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-27,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,1
2021-03-27,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-03-27,AUS,Australia,New South Wales,275,0,266,31,8
2021-03-27,AUS,Australia,Northern Territory,13,0,13,0,0
2021-03-27,AUS,Australia,Queensland,327,4,319,66,6
2021-03-27,AUS,Australia,South Australia,114,1,112,8,5
2021-03-27,AUS,Australia,Tasmania,47,1,45,30,3
2021-03-27,AUS,Australia,Victoria,244,6,229,133,4
2021-03-27,AUS,Australia,Western Australia,153,3,149,63,4
2021-03-27,AUT,Austria,Burgenland,37,1,37,2,2
2021-03-27,AUT,Austria,Kärnten,44,1,43,7,0
2021-03-27,AUT,Austria,Niederösterreich,145,2,140,41,2
2021-03-27,AUT,Austria,Oberösterreich,124,0,122,53,1
2021-03-27,AUT,Austria,Salzburg,41,0,39,1,0
2021-03-27,AUT,Austria,Steiermark,106,2,104,14,3
2021-03-27,AUT,Austria,Tirol,60,0,59,21,2
2021-03-27,AUT,Austria,Vorarlberg,29,0,28,1,2
2021-03-27,AUT,Austria,Wien,188,2,183,42,2
2021-03-27,AZE,Azerbaijan,Absheron,4,0,4,7,0
2021-03-27,AZE,Azerbaijan,Agdam,3,0,3,0,0
2021-03-27,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Baku,84,3,79,43,3
2021-03-27,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Ganja,4,1,4,0,1
2021-03-27,AZE,Azerbaijan,Gazakh,1,0,1,1,0
2021-03-27,AZE,Azerbaijan,Gedabey,1,1,1,55,1
2021-03-27,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Kangarli,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-27,AZE,Azerbaijan,Salyan,2,0,2,0,0
2021-03-27,AZE,Azerbaijan,Sheki,3,1,3,10,1
2021-03-27,AZE,Azerbaijan,Shemkir,2,0,2,100,0
2021-03-27,AZE,Azerbaijan,Sumgayit,7,0,7,2,0
2021-03-27,AZE,Azerbaijan,Xırdalan,1,0,1,1,0
2021-03-27,AZE,Azerbaijan,Zagatala,2,0,0,0,0
2021-03-27,AZE,Azerbaijan,Zardab,2,0,2,0,0
2021-03-27,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-03-27,BHR,Bahrain,Capital,1,1,1,100,1
2021-03-27,BHR,Bahrain,Central,2,0,2,0,0
2021-03-27,BHR,Bahrain,Muharraq,1,1,1,1,1
2021-03-27,BHR,Bahrain,Northern,3,1,2,0,1
2021-03-27,BHR,Bahrain,Southern,2,1,1,1,1
2021-03-27,BGD,Bangladesh,Barisal,10,0,9,9,4
2021-03-27,BGD,Bangladesh,Chittagong,45,4,42,126,7
2021-03-27,BGD,Bangladesh,Dhaka,149,6,135,202,17
2021-03-27,BGD,Bangladesh,Khulna,16,2,14,15,3
2021-03-27,BGD,Bangladesh,Mymensingh,3,1,2,2,1
2021-03-27,BGD,Bangladesh,Rajasahi,15,2,15,13,4
2021-03-27,BGD,Bangladesh,Rangur,10,0,10,1,0
2021-03-27,BGD,Bangladesh,Sylhet,11,1,9,7,1
2021-03-27,BRB,Barbados,Christ Church,1,0,1,0,0
2021-03-27,BRB,Barbados,Saint Joseph,1,0,0,0,0
2021-03-27,BLR,Belarus,Brest,16,1,16,21,0
2021-03-27,BLR,Belarus,Homyel',22,2,22,123,0
2021-03-27,BLR,Belarus,Hrodna,13,1,13,23,1
2021-03-27,BLR,Belarus,Mahilyow,15,0,12,112,0
2021-03-27,BLR,Belarus,Minsk,89,8,84,102,5
2021-03-27,BLR,Belarus,Vitsyebsk,16,0,15,30,2
2021-03-27,BEL,Belgium,Bruxelles,133,4,127,41,3
2021-03-27,BEL,Belgium,Vlaanderen,336,1,328,129,4
2021-03-27,BEL,Belgium,Wallonie,388,4,361,88,10
2021-03-27,BLZ,Belize,Belize,3,0,3,20,1
2021-03-27,BLZ,Belize,Cayo,2,0,2,0,0
2021-03-27,BEN,Benin,Atlantique,8,0,7,1,1
2021-03-27,BEN,Benin,Collines,3,0,3,2,0
2021-03-27,BEN,Benin,Kouffo,2,0,2,0,0
2021-03-27,BEN,Benin,Littoral,5,0,5,1,1
2021-03-27,BEN,Benin,Ouémé,1,0,1,0,0
2021-03-27,BMU,Bermuda,Smiths,1,0,1,0,0
2021-03-27,BMU,Bermuda,Southampton,1,1,1,100,0
2021-03-27,BTN,Bhutan,Samtse,1,0,1,0,0
2021-03-27,BOL,Bolivia,Chuquisaca,29,2,27,29,1
2021-03-27,BOL,Bolivia,Cochabamba,97,1,89,37,7
2021-03-27,BOL,Bolivia,El Beni,26,1,26,85,1
2021-03-27,BOL,Bolivia,La Paz,129,3,120,84,10
2021-03-27,BOL,Bolivia,Oruro,15,1,15,104,4
2021-03-27,BOL,Bolivia,Pando,8,0,7,6,0
2021-03-27,BOL,Bolivia,Potosí,27,3,24,2,0
2021-03-27,BOL,Bolivia,Santa Cruz,179,5,166,193,14
2021-03-27,BOL,Bolivia,Tarija,24,0,23,21,1
2021-03-27,BIH,Bosnia and Herzegovina,Brčko,3,0,3,7,0
2021-03-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,117,4,113,175,8
2021-03-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,44,1,42,44.6,0
2021-03-27,BRA,Brazil,Acre,71,3,65,87,5
2021-03-27,BRA,Brazil,Alagoas,184,5,174,225,11
2021-03-27,BRA,Brazil,Amapá,65,6,61,105,5
2021-03-27,BRA,Brazil,Amazonas,196,5,187,229,10
2021-03-27,BRA,Brazil,Bahia,525,10,499,490,19
2021-03-27,BRA,Brazil,Ceará,486,10,459,765,22
2021-03-27,BRA,Brazil,Distrito Federal,573,18,541,681,26
2021-03-27,BRA,Brazil,Espírito Santo,462,19,433,493,23
2021-03-27,BRA,Brazil,Goiás,554,12,520,690,29
2021-03-27,BRA,Brazil,Maranhão,287,14,268,317,17
2021-03-27,BRA,Brazil,Mato Grosso,387,15,371,682,21
2021-03-27,BRA,Brazil,Mato Grosso do Sul,339,8,319,373,17
2021-03-27,BRA,Brazil,Minas Gerais,1417,28,1350,2375,52
2021-03-27,BRA,Brazil,Pará,403,20,378,708,35
2021-03-27,BRA,Brazil,Paraíba,243,8,234,434,10
2021-03-27,BRA,Brazil,Paraná,1182,15,1130,1358,47
2021-03-27,BRA,Brazil,Pernambuco,439,13,417,786,27
2021-03-27,BRA,Brazil,Piauí,156,5,147,168,10
2021-03-27,BRA,Brazil,Rio Grande do Norte,297,8,283,569,12
2021-03-27,BRA,Brazil,Rio Grande do Sul,1238,20,1176,2047,54
2021-03-27,BRA,Brazil,Rio de Janeiro,1404,25,1334,1630,52
2021-03-27,BRA,Brazil,Rondônia,147,8,135,244,5
2021-03-27,BRA,Brazil,Roraima,39,2,36,18,3
2021-03-27,BRA,Brazil,São Paulo,5064,74,4885,6606,214
2021-03-27,BRA,Brazil,Santa Catarina,682,8,655,616,29
2021-03-27,BRA,Brazil,Sergipe,121,5,110,167,5
2021-03-27,BRA,Brazil,Tocantins,80,4,76,133,8
2021-03-27,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,0,0
2021-03-27,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2021-03-27,BRN,Brunei,Belait,1,1,0,0,1
2021-03-27,BRN,Brunei,Temburong,1,1,1,100,1
2021-03-27,BGR,Bulgaria,Blagoevgrad,22,0,21,17,3
2021-03-27,BGR,Bulgaria,Burgas,42,2,39,43,1
2021-03-27,BGR,Bulgaria,Dobrich,13,2,12,33,1
2021-03-27,BGR,Bulgaria,Gabrovo,6,0,4,0,0
2021-03-27,BGR,Bulgaria,Grad Sofiya,18,0,18,24,0
2021-03-27,BGR,Bulgaria,Haskovo,16,0,16,28,0
2021-03-27,BGR,Bulgaria,Kardzhali,6,0,6,8,0
2021-03-27,BGR,Bulgaria,Kyustendil,9,0,9,1,0
2021-03-27,BGR,Bulgaria,Lovech,11,0,10,8,1
2021-03-27,BGR,Bulgaria,Montana,9,0,9,1,0
2021-03-27,BGR,Bulgaria,Pazardzhik,15,0,15,110,0
2021-03-27,BGR,Bulgaria,Pernik,9,0,8,6,0
2021-03-27,BGR,Bulgaria,Pleven,16,0,16,42,0
2021-03-27,BGR,Bulgaria,Plovdiv,61,0,61,29,3
2021-03-27,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-03-27,BGR,Bulgaria,Ruse,19,0,18,116,1
2021-03-27,BGR,Bulgaria,Shumen,10,0,10,7,0
2021-03-27,BGR,Bulgaria,Silistra,8,0,8,13,0
2021-03-27,BGR,Bulgaria,Sliven,14,0,14,18,2
2021-03-27,BGR,Bulgaria,Smolyan,7,0,6,6,0
2021-03-27,BGR,Bulgaria,Sofia,173,3,167,233,8
2021-03-27,BGR,Bulgaria,Stara Zagora,22,0,22,24,1
2021-03-27,BGR,Bulgaria,Targovishte,2,0,2,1,0
2021-03-27,BGR,Bulgaria,Varna,49,0,47,31,3
2021-03-27,BGR,Bulgaria,Veliko Tarnovo,16,0,14,7,1
2021-03-27,BGR,Bulgaria,Vidin,5,0,5,3,0
2021-03-27,BGR,Bulgaria,Vratsa,11,0,10,5,0
2021-03-27,BGR,Bulgaria,Yambol,6,0,5,2,1
2021-03-27,BFA,Burkina Faso,Centre,16,2,13,1,1
2021-03-27,BFA,Burkina Faso,Centre-Est,4,0,3,0,0
2021-03-27,BFA,Burkina Faso,Centre-Ouest,4,0,3,0,0
2021-03-27,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-27,BFA,Burkina Faso,Est,1,0,1,100,0
2021-03-27,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-03-27,BFA,Burkina Faso,Nord,2,0,1,0,0
2021-03-27,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-27,BFA,Burkina Faso,Sahel,4,0,3,0,1
2021-03-27,BFA,Burkina Faso,Sud-Ouest,2,0,2,2,0
2021-03-27,BDI,Burundi,Bubanza,1,0,1,0,0
2021-03-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,3,40,8,3
2021-03-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-03-27,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,6,0,0
2021-03-27,CIV,Côte d'Ivoire,Comoé,3,0,3,1,0
2021-03-27,CIV,Côte d'Ivoire,Denguélé,1,0,0,0,0
2021-03-27,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,3,0,0
2021-03-27,CIV,Côte d'Ivoire,Lagunes,26,1,24,0,2
2021-03-27,CIV,Côte d'Ivoire,Montagnes,5,0,4,0,0
2021-03-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-27,CIV,Côte d'Ivoire,Savanes,1,0,1,1,0
2021-03-27,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,3,0,0
2021-03-27,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,1
2021-03-27,KHM,Cambodia,Batdâmbâng,2,0,2,1,0
2021-03-27,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,0
2021-03-27,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-27,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-27,KHM,Cambodia,Kâmpóng Thum,2,0,1,0,0
2021-03-27,KHM,Cambodia,Kâmpôt,3,0,3,0,1
2021-03-27,KHM,Cambodia,Kândal,3,0,3,2,0
2021-03-27,KHM,Cambodia,Kaôh Kong,2,0,1,0,0
2021-03-27,KHM,Cambodia,Krong Preah Sihanouk,3,1,2,0,1
2021-03-27,KHM,Cambodia,Phnom Penh,64,6,56,23,6
2021-03-27,KHM,Cambodia,Siemréab,10,0,10,0,0
2021-03-27,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-03-27,KHM,Cambodia,Svay Rieng,3,1,2,10,1
2021-03-27,KHM,Cambodia,Takêv,1,0,1,0,0
2021-03-27,CMR,Cameroon,Adamaoua,5,2,4,0,1
2021-03-27,CMR,Cameroon,Centre,49,6,43,124,6
2021-03-27,CMR,Cameroon,Est,4,0,4,2,0
2021-03-27,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-03-27,CMR,Cameroon,Littoral,35,3,31,25,1
2021-03-27,CMR,Cameroon,Nord,4,0,2,1,0
2021-03-27,CMR,Cameroon,Nord-Ouest,7,0,7,8,0
2021-03-27,CMR,Cameroon,Ouest,2,0,2,0,1
2021-03-27,CMR,Cameroon,Sud-Ouest,8,1,8,2,0
2021-03-27,CAN,Canada,Alberta,330,4,325,164,6
2021-03-27,CAN,Canada,British Columbia,270,2,265,246,3
2021-03-27,CAN,Canada,Manitoba,139,2,135,27,6
2021-03-27,CAN,Canada,New Brunswick,115,0,113,16,0
2021-03-27,CAN,Canada,Newfoundland and Labrador,67,0,64,1,1
2021-03-27,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-03-27,CAN,Canada,Nova Scotia,150,3,143,27,5
2021-03-27,CAN,Canada,Nunavut,1,0,1,0,0
2021-03-27,CAN,Canada,Ontario,566,5,552,175,6
2021-03-27,CAN,Canada,Prince Edward Island,15,0,13,0,0
2021-03-27,CAN,Canada,Québec,503,3,491,247,9
2021-03-27,CAN,Canada,Saskatchewan,119,1,115,29,3
2021-03-27,CAN,Canada,Yukon,6,0,6,0,0
2021-03-27,CPV,Cape Verde,Boa Vista,1,0,1,1,0
2021-03-27,CPV,Cape Verde,São Miguel,1,1,1,0,1
2021-03-27,TCD,Chad,Borkou,1,0,1,0,0
2021-03-27,CHL,Chile,Ñuble,44,0,42,10,2
2021-03-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,4,0
2021-03-27,CHL,Chile,Antofagasta,73,0,71,44,2
2021-03-27,CHL,Chile,Araucanía,92,0,86,34,4
2021-03-27,CHL,Chile,Arica y Parinacota,29,0,27,9,0
2021-03-27,CHL,Chile,Atacama,22,0,21,1,1
2021-03-27,CHL,Chile,Bío-Bío,173,4,165,103,6
2021-03-27,CHL,Chile,Coquimbo,92,2,83,15,4
2021-03-27,CHL,Chile,Libertador General Bernardo O'Higgins,86,3,83,80,3
2021-03-27,CHL,Chile,Los Lagos,78,0,75,65,8
2021-03-27,CHL,Chile,Los Ríos,39,1,34,6,4
2021-03-27,CHL,Chile,Magallanes y Antártica Chilena,16,0,13,18,0
2021-03-27,CHL,Chile,Maule,95,1,88,58,1
2021-03-27,CHL,Chile,Región Metropolitana de Santiago,574,3,550,236,13
2021-03-27,CHL,Chile,Tarapacá,37,0,35,30,2
2021-03-27,CHL,Chile,Valparaíso,249,2,235,76,6
2021-03-27,CXR,Christmas Island,Christmas Island,1,0,0,0,1
2021-03-27,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,100,1
2021-03-27,COL,Colombia,Amazonas,3,1,3,0,1
2021-03-27,COL,Colombia,Antioquia,306,9,298,118,11
2021-03-27,COL,Colombia,Arauca,15,1,13,19,3
2021-03-27,COL,Colombia,Atlántico,203,15,189,241,13
2021-03-27,COL,Colombia,"Bogotá, Distrito Capital",381,10,360,65,11
2021-03-27,COL,Colombia,Bolívar,70,3,65,22,2
2021-03-27,COL,Colombia,Boyacá,42,2,40,106,4
2021-03-27,COL,Colombia,Córdoba,37,1,35,10,3
2021-03-27,COL,Colombia,Caldas,50,3,46,28,4
2021-03-27,COL,Colombia,Caquetá,11,1,10,2,1
2021-03-27,COL,Colombia,Casanare,10,0,10,2,0
2021-03-27,COL,Colombia,Cauca,27,1,26,1,1
2021-03-27,COL,Colombia,Cesar,30,2,30,7,1
2021-03-27,COL,Colombia,Chocó,6,0,6,0,0
2021-03-27,COL,Colombia,Cundinamarca,121,4,117,50,5
2021-03-27,COL,Colombia,Huila,28,2,25,8,1
2021-03-27,COL,Colombia,La Guajira,27,2,23,12,6
2021-03-27,COL,Colombia,Magdalena,72,8,66,39,9
2021-03-27,COL,Colombia,Meta,34,1,34,6,2
2021-03-27,COL,Colombia,Nariño,38,1,33,9,4
2021-03-27,COL,Colombia,Norte de Santander,56,0,56,6,2
2021-03-27,COL,Colombia,Putumayo,7,0,7,0,0
2021-03-27,COL,Colombia,Quindío,26,1,24,8,0
2021-03-27,COL,Colombia,Risaralda,49,2,46,16,3
2021-03-27,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-27,COL,Colombia,Santander,91,0,90,16,4
2021-03-27,COL,Colombia,Sucre,17,1,14,14,0
2021-03-27,COL,Colombia,Tolima,47,2,43,7,2
2021-03-27,COL,Colombia,Valle del Cauca,131,5,120,37,10
2021-03-27,CRI,Costa Rica,Alajuela,65,2,62,15,1
2021-03-27,CRI,Costa Rica,Cartago,35,2,32,39,0
2021-03-27,CRI,Costa Rica,Guanacaste,19,0,19,0,0
2021-03-27,CRI,Costa Rica,Heredia,47,1,42,13,0
