date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-02-01,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,3,0,0
2021-02-01,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-02-01,CIV,Côte d'Ivoire,Lagunes,10,1,10,0,1
2021-02-01,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-02-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2021-02-01,CIV,Côte d'Ivoire,Savanes,4,0,2,0,1
2021-02-01,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-02-01,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-02-01,CIV,Côte d'Ivoire,Zanzan,3,0,2,0,0
2021-02-01,KHM,Cambodia,Bântéay Méanchey,2,0,2,5,0
2021-02-01,KHM,Cambodia,Kâmpóng Cham,2,1,1,0,1
2021-02-01,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-01,KHM,Cambodia,Kândal,1,0,1,0,0
2021-02-01,KHM,Cambodia,Krong Preah Sihanouk,2,1,2,0,0
2021-02-01,KHM,Cambodia,Phnom Penh,15,0,14,0,0
2021-02-01,KHM,Cambodia,Prey Vêng,1,0,1,5,0
2021-02-01,KHM,Cambodia,Rôtânôkiri,2,1,2,100,1
2021-02-01,KHM,Cambodia,Siemréab,1,0,1,0,0
2021-02-01,KHM,Cambodia,Svay Rieng,1,1,1,1,0
2021-02-01,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-02-01,CMR,Cameroon,Centre,19,0,17,5,0
2021-02-01,CMR,Cameroon,Est,1,0,1,0,0
2021-02-01,CMR,Cameroon,Extrême-Nord,3,0,2,0,0
2021-02-01,CMR,Cameroon,Littoral,17,3,15,17,1
2021-02-01,CMR,Cameroon,Nord,2,0,2,0,0
2021-02-01,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2021-02-01,CMR,Cameroon,Ouest,2,0,2,0,0
2021-02-01,CMR,Cameroon,Sud-Ouest,2,0,2,2,0
2021-02-01,CAN,Canada,Alberta,251,1,244,231,7
2021-02-01,CAN,Canada,British Columbia,279,1,268,123,7
2021-02-01,CAN,Canada,Manitoba,110,0,108,23,4
2021-02-01,CAN,Canada,New Brunswick,107,0,101,5,0
2021-02-01,CAN,Canada,Newfoundland and Labrador,61,0,60,5,0
2021-02-01,CAN,Canada,Northwest Territories,4,0,4,0,1
2021-02-01,CAN,Canada,Nova Scotia,153,1,153,5,1
2021-02-01,CAN,Canada,Nunavut,3,0,3,0,0
2021-02-01,CAN,Canada,Ontario,433,2,420,59,4
2021-02-01,CAN,Canada,Prince Edward Island,13,0,13,0,0
2021-02-01,CAN,Canada,Québec,358,2,346,141,1
2021-02-01,CAN,Canada,Saskatchewan,108,2,103,70,4
2021-02-01,CAN,Canada,Yukon,8,0,8,1,0
2021-02-01,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-02-01,CHL,Chile,Ñuble,33,0,32,14,1
2021-02-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2021-02-01,CHL,Chile,Antofagasta,47,1,46,118,2
2021-02-01,CHL,Chile,Araucanía,59,0,56,21,4
2021-02-01,CHL,Chile,Arica y Parinacota,18,0,18,8,0
2021-02-01,CHL,Chile,Atacama,13,0,13,0,0
2021-02-01,CHL,Chile,Bío-Bío,119,0,108,68,3
2021-02-01,CHL,Chile,Coquimbo,47,0,43,2,0
2021-02-01,CHL,Chile,Libertador General Bernardo O'Higgins,59,2,55,22,4
2021-02-01,CHL,Chile,Los Lagos,60,1,57,39,2
2021-02-01,CHL,Chile,Los Ríos,21,0,21,4,0
2021-02-01,CHL,Chile,Magallanes y Antártica Chilena,18,0,17,5,1
2021-02-01,CHL,Chile,Maule,60,2,60,46,4
2021-02-01,CHL,Chile,Región Metropolitana de Santiago,299,5,287,173,6
2021-02-01,CHL,Chile,Tarapacá,33,1,30,19,2
2021-02-01,CHL,Chile,Valparaíso,165,3,150,20,4
2021-02-01,CXR,Christmas Island,Christmas Island,1,1,1,100,1
2021-02-01,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-02-01,COL,Colombia,Amazonas,6,0,5,4,0
2021-02-01,COL,Colombia,Antioquia,276,8,264,139,15
2021-02-01,COL,Colombia,Arauca,10,0,10,0,0
2021-02-01,COL,Colombia,Atlántico,117,2,109,38,6
2021-02-01,COL,Colombia,"Bogotá, Distrito Capital",354,5,333,102,10
2021-02-01,COL,Colombia,Bolívar,64,1,61,116,2
2021-02-01,COL,Colombia,Boyacá,55,1,52,28,3
2021-02-01,COL,Colombia,Córdoba,36,1,34,13,1
2021-02-01,COL,Colombia,Caldas,48,0,46,39,1
2021-02-01,COL,Colombia,Caquetá,14,0,14,9,1
2021-02-01,COL,Colombia,Casanare,12,1,12,8,1
2021-02-01,COL,Colombia,Cauca,34,2,32,15,2
2021-02-01,COL,Colombia,Cesar,34,1,33,12,2
2021-02-01,COL,Colombia,Chocó,6,2,4,0,1
2021-02-01,COL,Colombia,Cundinamarca,120,3,111,48,8
2021-02-01,COL,Colombia,Guainía,1,0,1,0,0
2021-02-01,COL,Colombia,Guaviare,1,0,1,0,0
2021-02-01,COL,Colombia,Huila,29,1,29,38,4
2021-02-01,COL,Colombia,La Guajira,17,1,17,2,1
2021-02-01,COL,Colombia,Magdalena,31,1,30,5,2
2021-02-01,COL,Colombia,Meta,34,0,33,2,0
2021-02-01,COL,Colombia,Nariño,45,4,43,29,5
2021-02-01,COL,Colombia,Norte de Santander,63,5,60,46,2
2021-02-01,COL,Colombia,Putumayo,5,0,4,0,2
2021-02-01,COL,Colombia,Quindío,33,1,32,16,2
2021-02-01,COL,Colombia,Risaralda,43,1,38,22,2
2021-02-01,COL,Colombia,San Andrés y Providencia,7,0,6,0,0
2021-02-01,COL,Colombia,Santander,83,2,81,24,7
2021-02-01,COL,Colombia,Sucre,18,0,18,5,1
2021-02-01,COL,Colombia,Tolima,56,5,53,29,5
2021-02-01,COL,Colombia,Valle del Cauca,131,4,122,61,6
2021-02-01,COL,Colombia,Vaupés,2,0,2,0,0
2021-02-01,COL,Colombia,Vichada,1,0,1,0,0
2021-02-01,COM,Comoros,Njazídja,1,1,1,0,1
2021-02-01,CRI,Costa Rica,Alajuela,56,1,53,30,2
2021-02-01,CRI,Costa Rica,Cartago,33,1,32,16,2
2021-02-01,CRI,Costa Rica,Guanacaste,22,0,22,5,1
2021-02-01,CRI,Costa Rica,Heredia,26,0,23,2,0
2021-02-01,CRI,Costa Rica,Limón,9,1,8,4,1
2021-02-01,CRI,Costa Rica,Puntarenas,15,1,14,1,1
2021-02-01,CRI,Costa Rica,San José,132,5,128,49,2
2021-02-01,HRV,Croatia,Šibensko-Kninska,10,0,10,4,2
2021-02-01,HRV,Croatia,Bjelovarska-Bilogorska,9,0,8,32,0
2021-02-01,HRV,Croatia,Brodsko-Posavska,9,0,8,2,0
2021-02-01,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2021-02-01,HRV,Croatia,Grad Zagreb,56,0,55,16,2
2021-02-01,HRV,Croatia,Istarska,12,0,11,0,0
2021-02-01,HRV,Croatia,Karlovacka,4,0,4,2,2
2021-02-01,HRV,Croatia,Koprivničko-Križevačka,11,1,11,0,1
2021-02-01,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2021-02-01,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-02-01,HRV,Croatia,Medimurska,10,0,9,4,0
2021-02-01,HRV,Croatia,Osjecko-Baranjska,21,0,21,3,0
2021-02-01,HRV,Croatia,Požeško-Slavonska,6,1,5,1,1
