date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,DZA,Algeria,Jijel,2,0,2,0,0
2020-08-31,DZA,Algeria,Khenchela,1,0,1,0,0
2020-08-31,DZA,Algeria,Laghouat,3,0,3,0,0
2020-08-31,DZA,Algeria,M'Sila,1,0,1,2,0
2020-08-31,DZA,Algeria,Médéa,5,0,5,22,0
2020-08-31,DZA,Algeria,Mostaganem,2,0,2,0,0
2020-08-31,DZA,Algeria,Oran,5,0,5,10,1
2020-08-31,DZA,Algeria,Ouargla,3,0,3,2,0
2020-08-31,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-08-31,DZA,Algeria,Relizane,2,0,2,1,0
2020-08-31,DZA,Algeria,Sétif,1,0,1,5,0
2020-08-31,DZA,Algeria,Sidi Bel Abbès,3,0,3,5,0
2020-08-31,DZA,Algeria,Skikda,4,0,4,2,0
2020-08-31,DZA,Algeria,Tébessa,4,0,4,0,0
2020-08-31,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-08-31,DZA,Algeria,Tipaza,2,0,2,0,0
2020-08-31,DZA,Algeria,Tizi Ouzou,4,0,4,6,0
2020-08-31,DZA,Algeria,Tlemcen,5,1,5,5,1
2020-08-31,ASM,American Samoa,-99,5,2,4,2,1
2020-08-31,ASM,American Samoa,Eastern,5,2,5,1,2
2020-08-31,ASM,American Samoa,Manu'a,4,0,4,123,1
2020-08-31,ASM,American Samoa,Unorganized,1,1,1,21,1
2020-08-31,ASM,American Samoa,Western,1,0,0,0,0
2020-08-31,AND,Andorra,-99,9,1,8,0,1
2020-08-31,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-08-31,AND,Andorra,Canillo,3,0,3,6,0
2020-08-31,AND,Andorra,Encamp,1,0,1,0,0
2020-08-31,AND,Andorra,La Massana,3,1,3,70,1
2020-08-31,AND,Andorra,Ordino,2,0,2,1,0
2020-08-31,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-08-31,AGO,Angola,-99,11,0,11,2,0
2020-08-31,AGO,Angola,Bengo,1,0,1,0,0
2020-08-31,AGO,Angola,Benguela,5,0,5,1,0
2020-08-31,AGO,Angola,Cabinda,1,0,1,0,0
2020-08-31,AGO,Angola,Cuanza Norte,2,0,2,0,1
2020-08-31,AGO,Angola,Cuanza Sul,3,0,3,5,0
2020-08-31,AGO,Angola,Cunene,4,1,4,0,1
2020-08-31,AGO,Angola,Huíla,6,0,6,1,0
2020-08-31,AGO,Angola,Huambo,4,0,4,1,0
2020-08-31,AGO,Angola,Luanda,36,0,36,3,0
2020-08-31,AGO,Angola,Lunda Norte,3,1,3,1,1
2020-08-31,AGO,Angola,Moxico,1,0,1,0,0
2020-08-31,AGO,Angola,Namibe,4,0,4,0,0
2020-08-31,AGO,Angola,Uíge,2,0,2,0,0
2020-08-31,AIA,Anguilla,-99,12,3,12,135,4
2020-08-31,ATA,Antarctica,-99,13,3,12,33,5
2020-08-31,ATG,Antigua,-99,4,0,4,0,0
2020-08-31,ATG,Antigua,Redonda,1,0,1,0,0
2020-08-31,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-08-31,ARG,Argentina,-99,134,3,116,49,4
2020-08-31,ARG,Argentina,Buenos Aires,972,8,972,1107,22
2020-08-31,ARG,Argentina,Córdoba,341,1,341,212,5
2020-08-31,ARG,Argentina,Catamarca,24,0,24,0,2
2020-08-31,ARG,Argentina,Chaco,76,1,76,72,1
2020-08-31,ARG,Argentina,Chubut,69,2,69,16,0
2020-08-31,ARG,Argentina,Ciudad Autónoma de Buenos Aires,226,1,226,146,4
2020-08-31,ARG,Argentina,Corrientes,89,1,89,53,4
2020-08-31,ARG,Argentina,Entre Ríos,177,1,177,52,3
2020-08-31,ARG,Argentina,Formosa,28,0,28,3,0
2020-08-31,ARG,Argentina,Jujuy,103,6,103,374,16
2020-08-31,ARG,Argentina,La Pampa,51,1,51,5,0
2020-08-31,ARG,Argentina,La Rioja,40,2,40,73,2
2020-08-31,ARG,Argentina,Mendoza,253,5,252,190,7
2020-08-31,ARG,Argentina,Misiones,60,1,60,0,1
2020-08-31,ARG,Argentina,Neuquén,72,2,72,54,2
2020-08-31,ARG,Argentina,Río Negro,87,1,87,33,0
2020-08-31,ARG,Argentina,Salta,138,4,138,115,16
2020-08-31,ARG,Argentina,San Juan,70,0,70,9,0
2020-08-31,ARG,Argentina,San Luis,66,2,66,6,0
2020-08-31,ARG,Argentina,Santa Cruz,53,0,53,14,0
2020-08-31,ARG,Argentina,Santa Fe,411,1,410,300,5
2020-08-31,ARG,Argentina,Santiago del Estero,48,0,48,17,1
2020-08-31,ARG,Argentina,Tierra del Fuego,23,0,23,35,2
2020-08-31,ARG,Argentina,Tucumán,169,0,169,85,5
2020-08-31,ARM,Armenia,-99,15,2,11,20,1
2020-08-31,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-08-31,ARM,Armenia,Ararat,1,0,1,0,0
2020-08-31,ARM,Armenia,Erevan,34,2,34,112,2
2020-08-31,ARM,Armenia,Kotayk,3,0,3,0,0
2020-08-31,ARM,Armenia,Lori,5,0,5,0,1
2020-08-31,ARM,Armenia,Shirak,4,0,4,0,0
2020-08-31,ARM,Armenia,Syunik,2,0,2,0,0
2020-08-31,ABW,Aruba,-99,10,0,9,3,0
2020-08-31,AUS,Australia,-99,52,3,43,11,3
2020-08-31,AUS,Australia,Australian Antarctic Territory,7,1,7,0,0
2020-08-31,AUS,Australia,Australian Capital Territory,51,1,51,16,3
2020-08-31,AUS,Australia,Christmas Island,1,1,1,5,1
2020-08-31,AUS,Australia,Cocos (Keeling) Islands,1,0,1,2,0
2020-08-31,AUS,Australia,New South Wales,313,2,313,31,4
2020-08-31,AUS,Australia,Norfolk Island,3,1,3,100,0
2020-08-31,AUS,Australia,Northern Territory,19,1,19,11,0
2020-08-31,AUS,Australia,Queensland,348,3,348,70,6
2020-08-31,AUS,Australia,South Australia,117,1,117,17,4
2020-08-31,AUS,Australia,Tasmania,40,0,40,10,1
2020-08-31,AUS,Australia,Victoria,427,2,427,54,5
2020-08-31,AUS,Australia,Western Australia,151,2,151,112,4
2020-08-31,AUT,Austria,-99,16,0,13,0,1
2020-08-31,AUT,Austria,Burgenland,24,0,24,4,1
2020-08-31,AUT,Austria,Kärnten,44,0,44,6,1
2020-08-31,AUT,Austria,Niederösterreich,99,0,99,12,0
2020-08-31,AUT,Austria,Oberösterreich,81,0,81,7,1
2020-08-31,AUT,Austria,Salzburg,42,1,42,13,1
2020-08-31,AUT,Austria,Steiermark,93,1,93,16,1
2020-08-31,AUT,Austria,Tirol,52,1,52,4,1
2020-08-31,AUT,Austria,Vorarlberg,21,0,21,0,0
2020-08-31,AUT,Austria,Wien,140,1,140,6,1
2020-08-31,AZE,Azerbaijan,-99,9,0,9,3,1
2020-08-31,AZE,Azerbaijan,Absheron,7,0,7,5,0
2020-08-31,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Agstafa,2,0,2,0,0
2020-08-31,AZE,Azerbaijan,Astara,2,0,2,100,0
2020-08-31,AZE,Azerbaijan,Babek,1,1,1,10,1
2020-08-31,AZE,Azerbaijan,Baku,47,2,47,8,2
2020-08-31,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-08-31,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Jalilabad,2,0,2,1,0
2020-08-31,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-08-31,AZE,Azerbaijan,Shamakhi,2,0,2,1,0
2020-08-31,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Sumgayit,2,0,2,1,0
2020-08-31,AZE,Azerbaijan,Tovuz,2,0,2,0,0
2020-08-31,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-08-31,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-08-31,BHS,Bahamas,-99,2,0,2,0,0
2020-08-31,BHS,Bahamas,Biminis,2,0,2,5,0
2020-08-31,BHS,Bahamas,Long Island,1,1,1,0,1
2020-08-31,BHS,Bahamas,New Providence,1,0,1,0,0
2020-08-31,BHR,Bahrain,-99,1,0,1,0,0
2020-08-31,BHR,Bahrain,Capital,3,2,3,200,2
2020-08-31,BHR,Bahrain,Muharraq,3,1,3,5,1
2020-08-31,BHR,Bahrain,Northern,1,0,1,1,0
2020-08-31,BGD,Bangladesh,-99,58,7,47,233,11
2020-08-31,BGD,Bangladesh,Barisal,14,2,14,32,2
2020-08-31,BGD,Bangladesh,Chittagong,83,7,83,269,5
2020-08-31,BGD,Bangladesh,Dhaka,249,16,247,703,23
2020-08-31,BGD,Bangladesh,Khulna,33,4,33,60,4
2020-08-31,BGD,Bangladesh,Mymensingh,12,0,12,11,1
2020-08-31,BGD,Bangladesh,Rajasahi,35,3,35,32,4
2020-08-31,BGD,Bangladesh,Rangur,23,1,23,107,2
2020-08-31,BGD,Bangladesh,Sylhet,44,1,44,326,2
2020-08-31,BRB,Barbados,-99,1,0,1,0,0
2020-08-31,BLR,Belarus,-99,28,2,27,39,4
2020-08-31,BLR,Belarus,Brest,22,0,22,6,0
2020-08-31,BLR,Belarus,Homyel',19,0,19,10,0
2020-08-31,BLR,Belarus,Hrodna,19,0,19,3,1
2020-08-31,BLR,Belarus,Mahilyow,12,0,12,1,1
2020-08-31,BLR,Belarus,Minsk,122,1,122,47,3
2020-08-31,BLR,Belarus,Vitsyebsk,7,0,7,15,0
2020-08-31,BEL,Belgium,-99,26,1,24,11,3
2020-08-31,BEL,Belgium,Bruxelles,129,1,129,19,1
2020-08-31,BEL,Belgium,Vlaanderen,231,3,231,18,6
2020-08-31,BEL,Belgium,Wallonie,228,1,228,36,2
2020-08-31,BLZ,Belize,-99,2,0,2,0,0
2020-08-31,BEN,Benin,Atakora,2,0,2,1,0
2020-08-31,BEN,Benin,Atlantique,5,0,5,0,0
2020-08-31,BEN,Benin,Borgou,4,0,4,0,0
2020-08-31,BEN,Benin,Littoral,8,0,8,0,0
2020-08-31,BEN,Benin,Mono,1,0,1,0,0
2020-08-31,BEN,Benin,Ouémé,2,0,2,0,0
2020-08-31,BEN,Benin,Plateau,1,0,1,0,0
2020-08-31,BMU,Bermuda,-99,3,0,2,200,1
2020-08-31,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-08-31,BMU,Bermuda,Saint George's,1,0,1,1,0
2020-08-31,BMU,Bermuda,Warwick,1,0,1,0,0
2020-08-31,BTN,Bhutan,-99,1,1,1,1,1
2020-08-31,BOL,Bolivia,-99,50,3,38,30,7
2020-08-31,BOL,Bolivia,Chuquisaca,47,1,47,48,2
2020-08-31,BOL,Bolivia,Cochabamba,123,4,123,244,8
2020-08-31,BOL,Bolivia,El Beni,20,3,20,35,7
2020-08-31,BOL,Bolivia,La Paz,198,10,198,417,18
2020-08-31,BOL,Bolivia,Oruro,32,1,32,51,4
2020-08-31,BOL,Bolivia,Pando,4,0,4,12,1
2020-08-31,BOL,Bolivia,Potosí,36,4,36,63,2
2020-08-31,BOL,Bolivia,Santa Cruz,196,9,196,321,14
2020-08-31,BOL,Bolivia,Tarija,38,1,38,75,4
2020-08-31,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-31,BIH,Bosnia and Herzegovina,-99,5,0,5,2,0
2020-08-31,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-08-31,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,94,2,94,42,6
2020-08-31,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,0,31,34,1
2020-08-31,BWA,Botswana,Central,1,0,1,0,0
2020-08-31,BRA,Brazil,-99,351,10,272,296,22
2020-08-31,BRA,Brazil,Acre,35,0,35,93,1
2020-08-31,BRA,Brazil,Alagoas,113,2,113,60,8
2020-08-31,BRA,Brazil,Amapá,47,2,47,20,3
2020-08-31,BRA,Brazil,Amazonas,158,4,158,127,12
2020-08-31,BRA,Brazil,Bahia,321,1,321,221,13
2020-08-31,BRA,Brazil,Ceará,256,6,256,207,8
2020-08-31,BRA,Brazil,Distrito Federal,374,5,373,621,25
2020-08-31,BRA,Brazil,Espírito Santo,298,7,298,287,13
2020-08-31,BRA,Brazil,Goiás,442,15,441,570,30
2020-08-31,BRA,Brazil,Maranhão,159,1,159,238,5
2020-08-31,BRA,Brazil,Mato Grosso,212,4,212,213,7
2020-08-31,BRA,Brazil,Mato Grosso do Sul,251,3,251,153,13
2020-08-31,BRA,Brazil,Minas Gerais,577,2,574,580,8
2020-08-31,BRA,Brazil,Pará,228,8,228,249,11
2020-08-31,BRA,Brazil,Paraíba,176,1,176,99,5
2020-08-31,BRA,Brazil,Paraná,470,6,470,257,19
2020-08-31,BRA,Brazil,Pernambuco,294,2,294,237,10
2020-08-31,BRA,Brazil,Piauí,114,5,114,81,4
2020-08-31,BRA,Brazil,Rio Grande do Norte,222,1,221,147,11
2020-08-31,BRA,Brazil,Rio Grande do Sul,533,4,533,325,16
2020-08-31,BRA,Brazil,Rio de Janeiro,657,10,657,338,22
2020-08-31,BRA,Brazil,Rondônia,101,3,101,82,6
2020-08-31,BRA,Brazil,Roraima,27,2,27,44,3
2020-08-31,BRA,Brazil,São Paulo,2121,21,2121,1370,54
2020-08-31,BRA,Brazil,Santa Catarina,445,6,445,247,15
2020-08-31,BRA,Brazil,Sergipe,86,1,86,37,0
2020-08-31,BRA,Brazil,Tocantins,99,5,99,126,4
2020-08-31,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-31,VGB,British Virgin Islands,-99,2,0,2,1,0
2020-08-31,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-08-31,BGR,Bulgaria,-99,16,0,15,1,0
2020-08-31,BGR,Bulgaria,Blagoevgrad,17,0,17,12,2
2020-08-31,BGR,Bulgaria,Burgas,19,0,19,1,0
2020-08-31,BGR,Bulgaria,Dobrich,10,0,10,0,0
2020-08-31,BGR,Bulgaria,Gabrovo,6,0,6,1,1
2020-08-31,BGR,Bulgaria,Grad Sofiya,12,0,12,3,0
2020-08-31,BGR,Bulgaria,Haskovo,8,0,8,0,2
2020-08-31,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-08-31,BGR,Bulgaria,Kyustendil,4,0,4,1,0
2020-08-31,BGR,Bulgaria,Lovech,3,0,3,0,1
2020-08-31,BGR,Bulgaria,Pazardzhik,8,0,8,4,0
2020-08-31,BGR,Bulgaria,Pernik,4,0,4,1,0
2020-08-31,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-08-31,BGR,Bulgaria,Plovdiv,38,0,37,2,1
2020-08-31,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-08-31,BGR,Bulgaria,Ruse,8,0,8,4,0
2020-08-31,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-08-31,BGR,Bulgaria,Silistra,5,0,5,1,0
2020-08-31,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-08-31,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-08-31,BGR,Bulgaria,Sofia,78,1,78,39,2
2020-08-31,BGR,Bulgaria,Stara Zagora,10,0,10,1,0
2020-08-31,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-08-31,BGR,Bulgaria,Varna,22,1,22,5,1
2020-08-31,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-08-31,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-08-31,BGR,Bulgaria,Vratsa,5,0,5,0,0
2020-08-31,BGR,Bulgaria,Yambol,6,0,6,2,1
2020-08-31,BFA,Burkina Faso,-99,3,0,3,0,0
2020-08-31,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-08-31,BFA,Burkina Faso,Cascades,3,0,3,0,0
2020-08-31,BFA,Burkina Faso,Centre,17,2,17,3,1
2020-08-31,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-08-31,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-08-31,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-31,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,1
2020-08-31,BFA,Burkina Faso,Nord,2,0,2,9,0
2020-08-31,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-08-31,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-31,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-08-31,CIV,Côte d'Ivoire,Autonome d'Abidjan,40,1,40,2,2
2020-08-31,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-08-31,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-08-31,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-08-31,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,1,1
2020-08-31,CIV,Côte d'Ivoire,Lagunes,10,1,10,1,3
2020-08-31,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-08-31,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-08-31,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-08-31,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-08-31,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-08-31,KHM,Cambodia,-99,10,2,8,54,2
2020-08-31,KHM,Cambodia,Bântéay Méanchey,1,0,1,23,0
2020-08-31,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-08-31,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-08-31,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-31,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-08-31,KHM,Cambodia,Kândal,1,0,1,6,1
2020-08-31,KHM,Cambodia,Phnom Penh,24,0,24,7,0
2020-08-31,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-08-31,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-08-31,KHM,Cambodia,Stœng Trêng,2,0,2,103,1
2020-08-31,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-08-31,KHM,Cambodia,Tbong Khmum,1,0,1,1,1
2020-08-31,CMR,Cameroon,-99,6,0,5,1,0
2020-08-31,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-08-31,CMR,Cameroon,Centre,25,0,25,1,0
2020-08-31,CMR,Cameroon,Est,1,0,1,0,0
2020-08-31,CMR,Cameroon,Extrême-Nord,4,0,4,0,0
2020-08-31,CMR,Cameroon,Littoral,24,0,24,1,3
2020-08-31,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-31,CMR,Cameroon,Nord-Ouest,3,0,3,3,0
2020-08-31,CMR,Cameroon,Ouest,2,0,2,0,0
2020-08-31,CMR,Cameroon,Sud,1,0,1,0,0
2020-08-31,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-08-31,CAN,Canada,-99,38,0,31,1,1
2020-08-31,CAN,Canada,Alberta,296,0,295,43,3
2020-08-31,CAN,Canada,British Columbia,387,0,387,47,3
2020-08-31,CAN,Canada,Manitoba,149,1,149,23,3
2020-08-31,CAN,Canada,New Brunswick,85,2,85,16,2
2020-08-31,CAN,Canada,Newfoundland and Labrador,49,0,49,0,0
2020-08-31,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-31,CAN,Canada,Nova Scotia,110,0,110,7,0
2020-08-31,CAN,Canada,Nunavut,2,0,2,0,0
2020-08-31,CAN,Canada,Ontario,361,2,361,53,6
2020-08-31,CAN,Canada,Prince Edward Island,21,1,21,4,0
2020-08-31,CAN,Canada,Québec,299,3,299,50,2
2020-08-31,CAN,Canada,Saskatchewan,107,2,107,9,3
2020-08-31,CAN,Canada,Yukon,9,0,9,0,0
2020-08-31,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-31,CPV,Cape Verde,Maio,1,0,1,0,0
2020-08-31,CYM,Cayman Islands,-99,2,1,2,0,0
2020-08-31,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-31,CAF,Central African Republic,Haut-Mbomou,1,0,1,1,0
2020-08-31,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,10,0
2020-08-31,TCD,Chad,-99,1,0,1,0,0
2020-08-31,CHL,Chile,-99,38,1,32,19,0
2020-08-31,CHL,Chile,Ñuble,30,0,30,4,0
2020-08-31,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,2,0
2020-08-31,CHL,Chile,Antofagasta,66,0,66,36,1
2020-08-31,CHL,Chile,Araucanía,62,0,62,8,1
2020-08-31,CHL,Chile,Arica y Parinacota,25,1,25,36,1
2020-08-31,CHL,Chile,Atacama,28,0,28,3,1
2020-08-31,CHL,Chile,Bío-Bío,147,2,147,34,5
2020-08-31,CHL,Chile,Coquimbo,69,0,69,27,2
2020-08-31,CHL,Chile,Libertador General Bernardo O'Higgins,53,1,52,79,1
2020-08-31,CHL,Chile,Los Lagos,55,0,55,15,0
2020-08-31,CHL,Chile,Los Ríos,32,0,32,5,0
2020-08-31,CHL,Chile,Magallanes y Antártica Chilena,18,0,18,15,2
2020-08-31,CHL,Chile,Maule,83,0,83,38,5
2020-08-31,CHL,Chile,Región Metropolitana de Santiago,392,3,392,286,10
2020-08-31,CHL,Chile,Tarapacá,36,2,36,20,1
2020-08-31,CHL,Chile,Valparaíso,187,3,187,36,6
2020-08-31,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-31,COL,Colombia,-99,84,5,63,31,10
2020-08-31,COL,Colombia,Amazonas,1,0,1,0,0
2020-08-31,COL,Colombia,Antioquia,474,6,474,178,16
2020-08-31,COL,Colombia,Arauca,7,0,7,0,1
2020-08-31,COL,Colombia,Atlántico,156,5,156,58,8
2020-08-31,COL,Colombia,"Bogotá, Distrito Capital",369,3,369,149,10
2020-08-31,COL,Colombia,Bolívar,77,1,77,30,2
2020-08-31,COL,Colombia,Boyacá,67,0,67,16,0
2020-08-31,COL,Colombia,Córdoba,46,3,46,25,6
2020-08-31,COL,Colombia,Caldas,76,3,76,71,5
2020-08-31,COL,Colombia,Caquetá,19,2,19,45,3
2020-08-31,COL,Colombia,Casanare,18,1,18,3,1
2020-08-31,COL,Colombia,Cauca,66,0,66,34,2
2020-08-31,COL,Colombia,Cesar,51,3,51,63,4
2020-08-31,COL,Colombia,Chocó,5,0,5,0,0
2020-08-31,COL,Colombia,Cundinamarca,162,0,162,56,8
2020-08-31,COL,Colombia,Guainía,1,0,1,5,0
2020-08-31,COL,Colombia,Guaviare,11,2,11,27,3
2020-08-31,COL,Colombia,Huila,45,0,45,13,1
2020-08-31,COL,Colombia,La Guajira,22,0,22,14,1
2020-08-31,COL,Colombia,Magdalena,58,3,58,48,5
2020-08-31,COL,Colombia,Meta,79,6,79,44,8
2020-08-31,COL,Colombia,Nariño,69,3,68,45,6
2020-08-31,COL,Colombia,Norte de Santander,81,1,80,149,8
2020-08-31,COL,Colombia,Putumayo,10,0,10,5,0
2020-08-31,COL,Colombia,Quindío,50,1,50,7,1
2020-08-31,COL,Colombia,Risaralda,71,1,70,12,3
2020-08-31,COL,Colombia,San Andrés y Providencia,7,0,7,0,0
2020-08-31,COL,Colombia,Santander,148,3,148,115,10
2020-08-31,COL,Colombia,Sucre,20,0,20,6,0
