date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-05-07,CAF,Central African Republic,Ouaka,1,0,1,0,1
2020-05-07,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-05-07,TCD,Chad,-99,3,0,3,0,0
2020-05-07,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-05-07,CHL,Chile,-99,43,1,43,8,0
2020-05-07,CHL,Chile,Ñuble,77,0,76,16,2
2020-05-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,19,0,19,5,0
2020-05-07,CHL,Chile,Antofagasta,155,1,155,72,2
2020-05-07,CHL,Chile,Araucanía,145,1,145,61,3
2020-05-07,CHL,Chile,Arica y Parinacota,67,0,67,19,0
2020-05-07,CHL,Chile,Atacama,58,1,58,2,1
2020-05-07,CHL,Chile,Bío-Bío,281,1,279,130,4
2020-05-07,CHL,Chile,Coquimbo,115,0,115,13,1
2020-05-07,CHL,Chile,Libertador General Bernardo O'Higgins,164,1,164,40,1
2020-05-07,CHL,Chile,Los Lagos,137,2,136,19,4
2020-05-07,CHL,Chile,Los Ríos,59,0,59,10,0
2020-05-07,CHL,Chile,Magallanes y Antártica Chilena,58,0,58,109,0
2020-05-07,CHL,Chile,Maule,153,0,152,30,2
2020-05-07,CHL,Chile,Región Metropolitana de Santiago,423,4,422,186,8
2020-05-07,CHL,Chile,Tarapacá,72,1,72,11,2
2020-05-07,CHL,Chile,Valparaíso,356,2,354,37,11
2020-05-07,COL,Colombia,-99,113,1,111,2,0
2020-05-07,COL,Colombia,Amazonas,1,0,1,0,0
2020-05-07,COL,Colombia,Antioquia,554,8,551,43,9
2020-05-07,COL,Colombia,Arauca,17,1,17,0,0
2020-05-07,COL,Colombia,Atlántico,367,1,365,41,9
2020-05-07,COL,Colombia,"Bogotá, Distrito Capital",364,7,363,47,12
2020-05-07,COL,Colombia,Bolívar,218,2,216,25,7
2020-05-07,COL,Colombia,Boyacá,123,0,123,5,1
2020-05-07,COL,Colombia,Córdoba,102,0,101,4,1
2020-05-07,COL,Colombia,Caldas,144,1,142,7,0
2020-05-07,COL,Colombia,Caquetá,34,1,34,0,0
2020-05-07,COL,Colombia,Casanare,51,1,51,2,3
2020-05-07,COL,Colombia,Cauca,99,3,99,24,4
2020-05-07,COL,Colombia,Cesar,95,2,93,3,1
2020-05-07,COL,Colombia,Chocó,19,0,18,0,0
2020-05-07,COL,Colombia,Cundinamarca,212,3,211,24,5
2020-05-07,COL,Colombia,Guaviare,8,0,8,3,0
2020-05-07,COL,Colombia,Huila,112,2,112,10,1
2020-05-07,COL,Colombia,La Guajira,45,0,45,0,1
2020-05-07,COL,Colombia,Magdalena,116,0,116,9,6
2020-05-07,COL,Colombia,Meta,145,3,145,20,3
2020-05-07,COL,Colombia,Nariño,122,0,122,29,6
2020-05-07,COL,Colombia,Norte de Santander,187,1,187,10,2
2020-05-07,COL,Colombia,Putumayo,22,0,22,0,0
2020-05-07,COL,Colombia,Quindío,105,0,104,6,1
2020-05-07,COL,Colombia,Risaralda,157,1,157,9,1
2020-05-07,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-05-07,COL,Colombia,Santander,317,0,317,22,2
2020-05-07,COL,Colombia,Sucre,63,1,63,0,0
2020-05-07,COL,Colombia,Tolima,141,1,141,22,3
2020-05-07,COL,Colombia,Valle del Cauca,431,4,428,25,6
2020-05-07,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-07,COL,Colombia,Vichada,1,0,1,0,0
2020-05-07,COM,Comoros,-99,2,0,2,0,0
2020-05-07,COM,Comoros,Njazídja,1,0,1,0,0
2020-05-07,CRI,Costa Rica,-99,23,0,23,0,0
2020-05-07,CRI,Costa Rica,Alajuela,198,1,198,19,6
2020-05-07,CRI,Costa Rica,Cartago,123,3,123,12,1
2020-05-07,CRI,Costa Rica,Guanacaste,71,0,71,3,1
2020-05-07,CRI,Costa Rica,Heredia,149,1,148,6,0
2020-05-07,CRI,Costa Rica,Limón,50,0,50,0,2
2020-05-07,CRI,Costa Rica,Puntarenas,61,0,61,4,0
2020-05-07,CRI,Costa Rica,San José,469,1,469,27,3
2020-05-07,HRV,Croatia,-99,34,0,34,0,1
2020-05-07,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-05-07,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-05-07,HRV,Croatia,Brodsko-Posavska,12,1,12,4,1
2020-05-07,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,0
2020-05-07,HRV,Croatia,Grad Zagreb,141,0,141,8,0
2020-05-07,HRV,Croatia,Istarska,32,0,32,0,1
2020-05-07,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-05-07,HRV,Croatia,Koprivničko-Križevačka,16,1,16,2,0
2020-05-07,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-05-07,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-05-07,HRV,Croatia,Medimurska,10,1,10,4,0
2020-05-07,HRV,Croatia,Osjecko-Baranjska,47,1,46,1,0
2020-05-07,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2020-05-07,HRV,Croatia,Primorsko-Goranska,57,0,57,10,0
2020-05-07,HRV,Croatia,Sisacko-Moslavacka,21,0,21,0,1
2020-05-07,HRV,Croatia,Splitsko-Dalmatinska,66,0,66,5,2
2020-05-07,HRV,Croatia,Varaždinska,21,0,21,0,0
2020-05-07,HRV,Croatia,Viroviticko-Podravska,9,0,9,2,0
2020-05-07,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,11,2
2020-05-07,HRV,Croatia,Zadarska,20,0,20,3,0
2020-05-07,HRV,Croatia,Zagrebačka,49,1,49,2,1
2020-05-07,CYP,Cyprus,-99,2,0,2,0,0
2020-05-07,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-05-07,CYP,Cyprus,Larnaca,3,1,3,2,0
2020-05-07,CYP,Cyprus,Limassol,2,0,2,0,0
2020-05-07,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-07,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-07,CZE,Czech Republic,-99,39,0,39,0,0
2020-05-07,CZE,Czech Republic,Ústecký,145,1,145,18,3
2020-05-07,CZE,Czech Republic,Jihočeský,89,0,89,1,1
2020-05-07,CZE,Czech Republic,Jihomoravský,207,0,207,10,3
2020-05-07,CZE,Czech Republic,Karlovarský,57,0,57,4,0
2020-05-07,CZE,Czech Republic,Královéhradecký,86,0,86,3,0
2020-05-07,CZE,Czech Republic,Kraj Vysočina,45,0,44,2,0
2020-05-07,CZE,Czech Republic,Liberecký,72,0,72,4,0
2020-05-07,CZE,Czech Republic,Moravskoslezský,151,0,150,9,2
2020-05-07,CZE,Czech Republic,Olomoucký,100,0,99,2,1
2020-05-07,CZE,Czech Republic,Pardubický,72,1,72,2,0
2020-05-07,CZE,Czech Republic,Plzeňský,65,0,65,2,0
2020-05-07,CZE,Czech Republic,Prague,275,0,274,125,2
2020-05-07,CZE,Czech Republic,Středočeský,228,1,226,20,1
2020-05-07,CZE,Czech Republic,Zlínský,66,0,65,4,1
2020-05-07,COD,Democratic Republic of the Congo,-99,2,0,2,3,0
2020-05-07,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-05-07,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,1,0
2020-05-07,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-05-07,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-05-07,COD,Democratic Republic of the Congo,Kinshasa,13,0,12,0,0
2020-05-07,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-07,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-05-07,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-05-07,DNK,Denmark,-99,81,1,81,10,3
2020-05-07,DNK,Denmark,Hovedstaden,500,4,498,84,14
2020-05-07,DNK,Denmark,Midtjylland,446,3,445,170,7
2020-05-07,DNK,Denmark,Nordjylland,233,0,233,26,3
2020-05-07,DNK,Denmark,Sjælland,366,0,366,55,5
2020-05-07,DNK,Denmark,Syddanmark,437,2,435,40,7
2020-05-07,DJI,Djibouti,-99,1,0,1,0,0
2020-05-07,DJI,Djibouti,Djibouti,1,1,1,1,1
2020-05-07,DMA,Dominica,-99,2,0,2,0,0
2020-05-07,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-05-07,DOM,Dominican Republic,-99,47,1,47,7,1
2020-05-07,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-05-07,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-07,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-05-07,DOM,Dominican Republic,Dajabón,6,0,6,0,0
2020-05-07,DOM,Dominican Republic,Distrito Nacional,208,3,207,31,4
2020-05-07,DOM,Dominican Republic,Duarte,19,0,19,12,1
2020-05-07,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-07,DOM,Dominican Republic,Elías Piña,2,1,2,0,0
2020-05-07,DOM,Dominican Republic,Espaillat,18,0,17,55,1
2020-05-07,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-05-07,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,2,0
2020-05-07,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-05-07,DOM,Dominican Republic,La Altagracia,31,0,31,6,1
2020-05-07,DOM,Dominican Republic,La Romana,26,0,26,7,1
2020-05-07,DOM,Dominican Republic,La Vega,24,0,24,7,2
2020-05-07,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,5,0
2020-05-07,DOM,Dominican Republic,Monseñor Nouel,8,0,8,1,0
2020-05-07,DOM,Dominican Republic,Monte Cristi,7,0,7,0,0
2020-05-07,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-05-07,DOM,Dominican Republic,Peravia,8,0,8,2,0
2020-05-07,DOM,Dominican Republic,Puerto Plata,35,1,35,5,2
2020-05-07,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,2,1
2020-05-07,DOM,Dominican Republic,Samaná,9,0,9,0,1
2020-05-07,DOM,Dominican Republic,San Cristóbal,26,0,26,9,0
2020-05-07,DOM,Dominican Republic,San José de Ocoa,6,0,6,0,0
2020-05-07,DOM,Dominican Republic,San Pedro de Macorís,18,0,18,1,0
2020-05-07,DOM,Dominican Republic,Santiago,91,0,91,25,3
2020-05-07,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,3,0
2020-05-07,DOM,Dominican Republic,Santo Domingo,207,3,207,58,10
2020-05-07,DOM,Dominican Republic,Valverde,10,0,10,0,0
2020-05-07,ECU,Ecuador,-99,35,1,35,20,3
2020-05-07,ECU,Ecuador,Azuay,179,2,178,151,7
2020-05-07,ECU,Ecuador,Bolivar,13,1,13,3,0
2020-05-07,ECU,Ecuador,Cañar,31,0,31,8,2
2020-05-07,ECU,Ecuador,Carchi,21,1,21,2,2
2020-05-07,ECU,Ecuador,Chimborazo,89,0,88,68,2
2020-05-07,ECU,Ecuador,Cotopaxi,49,2,48,23,3
2020-05-07,ECU,Ecuador,El Oro,115,2,114,77,12
2020-05-07,ECU,Ecuador,Esmeraldas,44,1,43,132,0
2020-05-07,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-05-07,ECU,Ecuador,Guayas,440,28,436,754,57
2020-05-07,ECU,Ecuador,Imbabura,74,0,74,6,3
2020-05-07,ECU,Ecuador,Loja,83,1,82,10,2
2020-05-07,ECU,Ecuador,Los Rios,64,1,64,117,10
2020-05-07,ECU,Ecuador,Manabi,168,14,168,322,17
2020-05-07,ECU,Ecuador,Morona Santiago,12,0,12,4,2
2020-05-07,ECU,Ecuador,Napo,17,0,17,9,1
2020-05-07,ECU,Ecuador,Orellana,18,0,18,5,1
2020-05-07,ECU,Ecuador,Pastaza,21,0,21,3,1
2020-05-07,ECU,Ecuador,Pichincha,510,3,507,235,9
2020-05-07,ECU,Ecuador,Santa Elena,42,4,42,43,4
2020-05-07,ECU,Ecuador,Santo Domingo de los Tsachilas,67,2,67,62,3
2020-05-07,ECU,Ecuador,Sucumbios,20,0,20,1,1
2020-05-07,ECU,Ecuador,Tungurahua,106,1,106,125,3
2020-05-07,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2020-05-07,EGY,Egypt,-99,159,1,155,21,8
2020-05-07,EGY,Egypt,Ad Daqahliyah,235,2,233,149,9
2020-05-07,EGY,Egypt,Al Bahr al Ahmar,48,0,48,6,0
2020-05-07,EGY,Egypt,Al Buhayrah,144,2,144,47,6
2020-05-07,EGY,Egypt,Al Fayyum,68,1,68,71,4
2020-05-07,EGY,Egypt,Al Gharbiyah,157,3,157,45,3
2020-05-07,EGY,Egypt,Al Iskandariyah,447,3,442,210,12
2020-05-07,EGY,Egypt,Al Isma`iliyah,57,1,57,112,0
2020-05-07,EGY,Egypt,Al Jizah,394,3,391,183,19
2020-05-07,EGY,Egypt,Al Minufiyah,108,1,107,44,7
2020-05-07,EGY,Egypt,Al Minya,102,0,101,56,2
2020-05-07,EGY,Egypt,Al Qahirah,245,2,245,62,10
2020-05-07,EGY,Egypt,Al Qalyubiyah,95,0,95,44,9
2020-05-07,EGY,Egypt,Al Uqsur,27,0,27,151,0
2020-05-07,EGY,Egypt,Al Wadi al Jadid,8,0,8,0,0
2020-05-07,EGY,Egypt,As Suways,43,0,43,5,0
2020-05-07,EGY,Egypt,Ash Sharqiyah,242,2,241,143,11
2020-05-07,EGY,Egypt,Aswan,49,1,49,13,1
2020-05-07,EGY,Egypt,Asyut,94,0,94,38,5
2020-05-07,EGY,Egypt,Bani Suwayf,54,0,54,4,1
2020-05-07,EGY,Egypt,Bur Sa`id,55,0,54,19,3
2020-05-07,EGY,Egypt,Dumyat,71,0,71,8,4
2020-05-07,EGY,Egypt,Janub Sina',15,0,15,0,3
2020-05-07,EGY,Egypt,Kafr ash Shaykh,94,0,93,23,2
2020-05-07,EGY,Egypt,Matrouh,22,2,22,28,0
2020-05-07,EGY,Egypt,Qina,90,2,90,56,7
2020-05-07,EGY,Egypt,Suhaj,82,1,81,8,5
2020-05-07,SLV,El Salvador,-99,58,0,58,4,0
2020-05-07,SLV,El Salvador,Ahuachapán,43,0,43,4,0
2020-05-07,SLV,El Salvador,Cabañas,15,0,15,0,0
2020-05-07,SLV,El Salvador,Chalatenango,45,1,45,3,0
2020-05-07,SLV,El Salvador,Cuscatlán,32,0,31,0,2
2020-05-07,SLV,El Salvador,La Libertad,480,7,478,73,12
2020-05-07,SLV,El Salvador,La Paz,56,0,56,16,1
2020-05-07,SLV,El Salvador,La Unión,40,1,40,2,0
2020-05-07,SLV,El Salvador,Morazán,20,0,20,0,0
2020-05-07,SLV,El Salvador,San Miguel,113,2,113,8,0
2020-05-07,SLV,El Salvador,San Salvador,427,8,426,54,6
2020-05-07,SLV,El Salvador,San Vicente,27,0,27,0,1
2020-05-07,SLV,El Salvador,Santa Ana,165,0,165,4,2
2020-05-07,SLV,El Salvador,Sonsonate,84,0,84,1,0
2020-05-07,SLV,El Salvador,Usulután,65,0,65,1,0
2020-05-07,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-05-07,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-05-07,EST,Estonia,-99,1,0,1,0,0
2020-05-07,EST,Estonia,Harju,1,0,1,0,0
2020-05-07,EST,Estonia,Rapla,1,0,1,0,0
2020-05-07,EST,Estonia,Saare,1,0,1,0,0
2020-05-07,SWZ,Eswatini,-99,2,0,2,0,0
2020-05-07,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-05-07,ETH,Ethiopia,-99,4,0,4,0,0
2020-05-07,ETH,Ethiopia,Addis Abeba,80,0,80,5,0
2020-05-07,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-07,ETH,Ethiopia,Amhara,12,0,12,3,0
2020-05-07,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-05-07,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-05-07,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-05-07,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-07,ETH,Ethiopia,Oromia,22,0,22,2,0
2020-05-07,ETH,Ethiopia,Somali,3,0,3,0,0
2020-05-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,7,1
2020-05-07,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-05-07,FRO,Faroe Islands,Suðuroyar,1,1,1,100,1
2020-05-07,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-07,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-05-07,FIN,Finland,-99,29,0,29,1,0
2020-05-07,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-05-07,FIN,Finland,Etelä-Karjala,27,0,27,0,0
2020-05-07,FIN,Finland,Etelä-Pohjanmaa,37,0,37,5,0
2020-05-07,FIN,Finland,Etelä-Savo,28,0,28,10,0
2020-05-07,FIN,Finland,Kainuu,10,0,10,6,0
2020-05-07,FIN,Finland,Kanta-Häme,46,0,46,7,0
2020-05-07,FIN,Finland,Keski-Pohjanmaa,12,0,12,6,1
2020-05-07,FIN,Finland,Keski-Suomi,49,0,49,9,0
2020-05-07,FIN,Finland,Kymenlaakso,39,0,39,6,1
2020-05-07,FIN,Finland,Lappi,36,1,36,11,1
2020-05-07,FIN,Finland,Päijät-Häme,48,0,48,2,0
2020-05-07,FIN,Finland,Pirkanmaa,106,0,106,20,5
2020-05-07,FIN,Finland,Pohjanmaa,39,0,39,10,2
2020-05-07,FIN,Finland,Pohjois-Karjala,26,1,26,5,0
2020-05-07,FIN,Finland,Pohjois-Pohjanmaa,74,0,74,6,2
2020-05-07,FIN,Finland,Pohjois-Savo,50,0,50,16,0
2020-05-07,FIN,Finland,Satakunta,30,0,29,4,0
2020-05-07,FIN,Finland,Uusimaa,403,2,401,140,12
2020-05-07,FIN,Finland,Varsinais-Suomi,110,0,110,7,2
2020-05-07,FRA,France,-99,85,0,85,17,0
2020-05-07,FRA,France,Île-de-France,359,6,357,172,6
2020-05-07,FRA,France,Auvergne-Rhône-Alpes,478,2,478,119,4
2020-05-07,FRA,France,Bourgogne-Franche-Comté,240,2,239,73,2
2020-05-07,FRA,France,Bretagne,302,2,301,27,3
2020-05-07,FRA,France,Centre-Val de Loire,242,1,241,37,1
2020-05-07,FRA,France,Corse,35,1,35,7,1
2020-05-07,FRA,France,French Guiana,2,0,2,1,0
2020-05-07,FRA,France,Grand Est,672,4,670,419,13
2020-05-07,FRA,France,Hauts-de-France,615,2,613,163,4
2020-05-07,FRA,France,Martinique,1,0,1,0,0
2020-05-07,FRA,France,Mayotte,1,0,1,0,0
2020-05-07,FRA,France,Normandie,299,0,299,21,2
2020-05-07,FRA,France,Nouvelle-Aquitaine,575,5,573,101,6
2020-05-07,FRA,France,Occitanie,629,3,627,55,9
2020-05-07,FRA,France,Pays de la Loire,328,1,327,37,4
2020-05-07,FRA,France,Provence-Alpes-Côte d'Azur,282,3,280,56,5
2020-05-07,FRA,France,Réunion,2,0,2,2,1
2020-05-07,GUF,French Guiana,-99,1,0,1,0,0
2020-05-07,PYF,French Polynesia,Îles Marquises,1,1,1,3,0
2020-05-07,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-07,GAB,Gabon,-99,1,0,1,0,0
2020-05-07,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-05-07,GMB,Gambia,-99,1,0,1,0,0
2020-05-07,GEO,Georgia,-99,2,0,2,0,0
2020-05-07,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-07,DEU,Germany,-99,62,1,62,8,1
2020-05-07,DEU,Germany,Baden-Württemberg,382,0,379,52,2
2020-05-07,DEU,Germany,Bayern,354,0,353,156,2
2020-05-07,DEU,Germany,Berlin,480,3,480,71,3
2020-05-07,DEU,Germany,Brandenburg,214,1,214,21,1
2020-05-07,DEU,Germany,Bremen,98,1,98,11,2
2020-05-07,DEU,Germany,Hamburg,245,1,244,10,4
2020-05-07,DEU,Germany,Hessen,367,2,367,71,4
2020-05-07,DEU,Germany,Mecklenburg-Vorpommern,140,0,140,11,1
2020-05-07,DEU,Germany,Niedersachsen,346,2,343,33,4
2020-05-07,DEU,Germany,Nordrhein-Westfalen,401,2,401,62,7
2020-05-07,DEU,Germany,Rheinland-Pfalz,452,0,452,36,3
2020-05-07,DEU,Germany,Saarland,136,1,136,112,1
2020-05-07,DEU,Germany,Sachsen,341,1,340,39,1
2020-05-07,DEU,Germany,Sachsen-Anhalt,217,0,216,12,4
2020-05-07,DEU,Germany,Schleswig-Holstein,363,3,363,68,5
2020-05-07,DEU,Germany,Thüringen,192,1,191,25,2
2020-05-07,GHA,Ghana,-99,5,0,5,0,0
2020-05-07,GHA,Ghana,Ahafo,4,0,4,6,1
2020-05-07,GHA,Ghana,Ashanti,60,1,59,5,2
2020-05-07,GHA,Ghana,Bono East,10,0,10,0,0
2020-05-07,GHA,Ghana,Brong-Ahafo,14,1,14,0,1
2020-05-07,GHA,Ghana,Central,21,1,21,1,1
2020-05-07,GHA,Ghana,Eastern,19,0,19,1,0
2020-05-07,GHA,Ghana,Greater Accra,140,2,139,15,6
2020-05-07,GHA,Ghana,North East,149,1,147,95,2
2020-05-07,GHA,Ghana,Northern,16,0,16,0,1
2020-05-07,GHA,Ghana,Oti,2,0,2,0,0
2020-05-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-05-07,GHA,Ghana,Upper East,6,0,6,0,0
2020-05-07,GHA,Ghana,Upper West,7,0,7,0,0
2020-05-07,GHA,Ghana,Volta,7,0,7,0,0
2020-05-07,GHA,Ghana,Western,18,0,18,0,1
2020-05-07,GHA,Ghana,Western North,4,0,4,0,1
2020-05-07,GRC,Greece,-99,24,0,24,0,1
2020-05-07,GRC,Greece,Agion Oros,4,0,4,0,0
2020-05-07,GRC,Greece,Anatoliki Makedonia Thraki,63,0,62,3,0
2020-05-07,GRC,Greece,Attiki,389,1,388,22,4
2020-05-07,GRC,Greece,Dytiki Ellada,52,0,52,0,1
2020-05-07,GRC,Greece,Dytiki Makedonia,26,0,26,1,1
2020-05-07,GRC,Greece,Ionia Nisia,40,0,40,1,0
2020-05-07,GRC,Greece,Ipeiros,35,0,35,1,1
2020-05-07,GRC,Greece,Kentriki Makedonia,270,0,270,9,1
2020-05-07,GRC,Greece,Kriti,86,0,85,2,1
2020-05-07,GRC,Greece,Notio Aigaio,42,0,42,1,0
2020-05-07,GRC,Greece,Peloponnisos,88,0,88,1,1
2020-05-07,GRC,Greece,Sterea Ellada,56,0,56,1,0
2020-05-07,GRC,Greece,Thessalia,64,0,64,1,0
2020-05-07,GRC,Greece,Voreio Aigaio,25,0,25,1,0
2020-05-07,GRL,Greenland,-99,1,0,1,0,0
2020-05-07,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-07,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-05-07,GRD,Grenada,-99,4,0,4,30,0
2020-05-07,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-07,GUM,Guam,-99,1,0,1,1,0
2020-05-07,GTM,Guatemala,-99,48,0,46,2,0
2020-05-07,GTM,Guatemala,Alta Verapaz,58,1,58,8,1
2020-05-07,GTM,Guatemala,Baja Verapaz,17,0,17,3,0
2020-05-07,GTM,Guatemala,Chimaltenango,47,1,47,8,1
2020-05-07,GTM,Guatemala,Chiquimula,35,1,35,0,1
2020-05-07,GTM,Guatemala,El Progreso,18,0,18,7,0
2020-05-07,GTM,Guatemala,Escuintla,85,0,85,6,4
2020-05-07,GTM,Guatemala,Guatemala,427,3,427,49,8
2020-05-07,GTM,Guatemala,Huehuetenango,56,1,56,0,2
2020-05-07,GTM,Guatemala,Izabal,43,0,43,0,1
2020-05-07,GTM,Guatemala,Jalapa,24,0,24,0,0
2020-05-07,GTM,Guatemala,Jutiapa,39,0,39,7,0
2020-05-07,GTM,Guatemala,Petén,39,0,39,13,0
2020-05-07,GTM,Guatemala,Quezaltenango,116,0,116,6,0
2020-05-07,GTM,Guatemala,Quiché,24,0,24,0,0
2020-05-07,GTM,Guatemala,Retalhuleu,24,0,24,0,0
2020-05-07,GTM,Guatemala,Sacatepéquez,51,0,51,1,0
2020-05-07,GTM,Guatemala,San Marcos,55,0,55,4,1
2020-05-07,GTM,Guatemala,Santa Rosa,29,0,29,0,1
2020-05-07,GTM,Guatemala,Sololá,18,0,18,0,0
2020-05-07,GTM,Guatemala,Suchitepéquez,40,0,40,4,2
2020-05-07,GTM,Guatemala,Totonicapán,13,0,13,0,0
2020-05-07,GTM,Guatemala,Zacapa,37,0,37,9,1
2020-05-07,GIN,Guinea,-99,3,0,3,0,0
2020-05-07,GIN,Guinea,Boké,6,0,6,0,0
2020-05-07,GIN,Guinea,Conakry,36,0,36,6,0
2020-05-07,GIN,Guinea,Kankan,3,0,3,2,0
2020-05-07,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-07,GIN,Guinea,Labé,2,0,2,0,0
2020-05-07,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-07,GNB,Guinea-Bissau,Biombo,1,1,1,1,1
2020-05-07,GUY,Guyana,-99,1,0,1,1,0
2020-05-07,HTI,Haiti,-99,7,1,7,0,1
2020-05-07,HTI,Haiti,Grand'Anse,5,0,5,0,0
2020-05-07,HTI,Haiti,L'Artibonite,12,0,12,1,0
2020-05-07,HTI,Haiti,Nippes,2,0,2,0,0
2020-05-07,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-05-07,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-05-07,HTI,Haiti,Ouest,3,0,3,2,0
2020-05-07,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2020-05-07,HND,Honduras,-99,40,0,38,3,2
2020-05-07,HND,Honduras,Atlántida,54,0,54,3,0
2020-05-07,HND,Honduras,Choluteca,34,2,33,8,2
2020-05-07,HND,Honduras,Colón,44,1,44,2,0
2020-05-07,HND,Honduras,Comayagua,48,0,48,3,0
2020-05-07,HND,Honduras,Copán,37,1,36,1,1
2020-05-07,HND,Honduras,Cortés,282,3,282,33,10
2020-05-07,HND,Honduras,El Paraíso,22,0,22,0,0
2020-05-07,HND,Honduras,Francisco Morazán,332,4,331,26,10
2020-05-07,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-05-07,HND,Honduras,Intibucá,8,0,8,0,0
2020-05-07,HND,Honduras,Islas de la Bahía,8,0,8,0,0
2020-05-07,HND,Honduras,La Paz,11,1,11,0,0
2020-05-07,HND,Honduras,Lempira,9,0,9,0,0
2020-05-07,HND,Honduras,Ocotepeque,11,0,11,0,0
2020-05-07,HND,Honduras,Olancho,20,0,20,0,0
2020-05-07,HND,Honduras,Santa Bárbara,25,0,25,5,1
2020-05-07,HND,Honduras,Valle,16,0,16,0,1
2020-05-07,HND,Honduras,Yoro,51,1,51,8,1
2020-05-07,HKG,Hong Kong,-99,15,0,15,1,0
2020-05-07,HKG,Hong Kong,Central and Western,13,0,13,1,0
2020-05-07,HKG,Hong Kong,Eastern,7,0,7,0,0
2020-05-07,HKG,Hong Kong,Islands,13,1,13,0,0
2020-05-07,HKG,Hong Kong,Kowloon City,16,0,16,6,0
2020-05-07,HKG,Hong Kong,Kwai Tsing,3,0,3,0,0
2020-05-07,HKG,Hong Kong,Kwun Tong,9,0,9,0,0
2020-05-07,HKG,Hong Kong,North,21,0,21,0,0
2020-05-07,HKG,Hong Kong,Sai Kung,15,0,15,2,0
