date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,DZA,Algeria,Annaba,15,2,14,18,3
2021-01-07,DZA,Algeria,Béchar,3,1,2,1,1
2021-01-07,DZA,Algeria,Béjaïa,23,0,19,4,0
2021-01-07,DZA,Algeria,Batna,15,1,12,6,2
2021-01-07,DZA,Algeria,Biskra,6,1,6,3,0
2021-01-07,DZA,Algeria,Blida,13,0,11,13,1
2021-01-07,DZA,Algeria,Bordj Bou Arréridj,7,0,6,0,0
2021-01-07,DZA,Algeria,Bouira,7,0,7,6,1
2021-01-07,DZA,Algeria,Boumerdès,7,0,7,3,0
2021-01-07,DZA,Algeria,Chlef,6,0,4,9,0
2021-01-07,DZA,Algeria,Constantine,18,2,13,13,3
2021-01-07,DZA,Algeria,Djelfa,9,1,9,28,2
2021-01-07,DZA,Algeria,El Oued,8,0,8,8,0
2021-01-07,DZA,Algeria,El Tarf,1,0,0,0,0
2021-01-07,DZA,Algeria,Ghardaïa,3,0,3,3,0
2021-01-07,DZA,Algeria,Jijel,3,0,3,13,0
2021-01-07,DZA,Algeria,Khenchela,2,0,2,0,0
2021-01-07,DZA,Algeria,Laghouat,2,0,2,10,0
2021-01-07,DZA,Algeria,M'Sila,8,1,8,15,1
2021-01-07,DZA,Algeria,Médéa,2,0,2,0,0
2021-01-07,DZA,Algeria,Mascara,1,0,1,0,0
2021-01-07,DZA,Algeria,Mila,1,1,1,1,1
2021-01-07,DZA,Algeria,Mostaganem,4,1,4,3,0
2021-01-07,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-07,DZA,Algeria,Oran,20,0,19,19,2
2021-01-07,DZA,Algeria,Ouargla,9,0,7,6,1
2021-01-07,DZA,Algeria,Oum el Bouaghi,2,1,1,2,1
2021-01-07,DZA,Algeria,Relizane,2,0,2,1,0
2021-01-07,DZA,Algeria,Sétif,16,0,12,11,2
2021-01-07,DZA,Algeria,Saïda,4,1,3,7,0
2021-01-07,DZA,Algeria,Sidi Bel Abbès,5,0,5,0,0
2021-01-07,DZA,Algeria,Skikda,2,0,2,0,0
2021-01-07,DZA,Algeria,Tébessa,2,0,2,0,0
2021-01-07,DZA,Algeria,Tamanghasset,3,0,3,20,0
2021-01-07,DZA,Algeria,Tiaret,4,0,3,1,2
2021-01-07,DZA,Algeria,Tipaza,5,1,5,1,1
2021-01-07,DZA,Algeria,Tizi Ouzou,16,0,14,3,0
2021-01-07,DZA,Algeria,Tlemcen,4,0,3,6,0
2021-01-07,ASM,American Samoa,-99,7,1,7,1,0
2021-01-07,ASM,American Samoa,Eastern,4,0,3,0,1
2021-01-07,ASM,American Samoa,Manu'a,3,2,3,58,2
2021-01-07,ASM,American Samoa,Unorganized,6,1,5,2,2
2021-01-07,ASM,American Samoa,Western,3,0,3,0,0
2021-01-07,AND,Andorra,-99,9,1,9,1,0
2021-01-07,AND,Andorra,Andorra la Vella,7,1,7,3,1
2021-01-07,AND,Andorra,Canillo,4,1,4,1,1
2021-01-07,AND,Andorra,Encamp,2,1,2,29,2
2021-01-07,AND,Andorra,Escaldes-Engordany,1,0,1,1,0
2021-01-07,AND,Andorra,La Massana,4,2,4,106,2
2021-01-07,AND,Andorra,Ordino,7,1,6,101,1
2021-01-07,AND,Andorra,Sant Julià de Lòria,1,0,1,2,0
2021-01-07,AGO,Angola,-99,6,1,4,0,0
2021-01-07,AGO,Angola,Bengo,1,0,1,10,1
2021-01-07,AGO,Angola,Benguela,3,0,3,3,0
2021-01-07,AGO,Angola,Bié,3,1,3,97,1
2021-01-07,AGO,Angola,Cabinda,2,0,1,0,0
2021-01-07,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-01-07,AGO,Angola,Cuanza Norte,3,1,3,100,1
2021-01-07,AGO,Angola,Cuanza Sul,1,0,1,6,1
2021-01-07,AGO,Angola,Cunene,1,1,0,0,1
2021-01-07,AGO,Angola,Huíla,3,0,3,0,0
2021-01-07,AGO,Angola,Huambo,4,0,3,0,0
2021-01-07,AGO,Angola,Luanda,34,1,31,2,3
2021-01-07,AGO,Angola,Lunda Norte,1,0,1,0,1
2021-01-07,AGO,Angola,Moxico,1,0,1,0,0
2021-01-07,AGO,Angola,Namibe,1,1,1,1,1
2021-01-07,AGO,Angola,Uíge,1,0,1,0,0
2021-01-07,AGO,Angola,Zaire,1,0,1,0,0
2021-01-07,AIA,Anguilla,-99,6,0,4,0,0
2021-01-07,AIA,Anguilla,Anguilla,5,2,4,101,2
2021-01-07,ATA,Antarctica,-99,10,4,10,401,5
2021-01-07,ATG,Antigua,-99,7,2,6,4,1
2021-01-07,ATG,Antigua,Saint Paul,1,1,1,1,1
2021-01-07,ARG,Argentina,-99,142,3,123,83,4
2021-01-07,ARG,Argentina,Buenos Aires,1122,15,1067,733,23
2021-01-07,ARG,Argentina,Córdoba,450,4,436,337,9
2021-01-07,ARG,Argentina,Catamarca,37,3,34,39,3
2021-01-07,ARG,Argentina,Chaco,107,4,104,45,6
2021-01-07,ARG,Argentina,Chubut,81,1,77,75,10
2021-01-07,ARG,Argentina,Ciudad Autónoma de Buenos Aires,251,1,244,76,4
2021-01-07,ARG,Argentina,Corrientes,95,2,90,49,1
2021-01-07,ARG,Argentina,Entre Ríos,150,2,145,111,1
2021-01-07,ARG,Argentina,Formosa,45,0,45,9,1
2021-01-07,ARG,Argentina,Jujuy,51,1,47,19,2
2021-01-07,ARG,Argentina,La Pampa,52,1,51,93,3
2021-01-07,ARG,Argentina,La Rioja,31,2,30,6,1
2021-01-07,ARG,Argentina,Mendoza,178,0,172,42,2
2021-01-07,ARG,Argentina,Misiones,146,7,138,329,13
2021-01-07,ARG,Argentina,Neuquén,89,1,84,91,3
2021-01-07,ARG,Argentina,Río Negro,109,2,104,97,9
2021-01-07,ARG,Argentina,Salta,101,1,96,123,2
2021-01-07,ARG,Argentina,San Juan,69,2,65,193,5
2021-01-07,ARG,Argentina,San Luis,53,2,48,11,2
2021-01-07,ARG,Argentina,Santa Cruz,48,5,43,173,8
2021-01-07,ARG,Argentina,Santa Fe,369,9,357,347,11
2021-01-07,ARG,Argentina,Santiago del Estero,37,0,37,17,2
2021-01-07,ARG,Argentina,Tierra del Fuego,23,0,23,12,0
2021-01-07,ARG,Argentina,Tucumán,111,1,106,79,4
2021-01-07,ARM,Armenia,-99,23,0,21,18,2
2021-01-07,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-01-07,ARM,Armenia,Ararat,4,0,4,0,0
2021-01-07,ARM,Armenia,Armavir,1,0,1,3,0
2021-01-07,ARM,Armenia,Erevan,27,2,26,28,1
2021-01-07,ARM,Armenia,Gegharkunik,3,0,3,3,0
2021-01-07,ARM,Armenia,Kotayk,2,1,2,8,0
2021-01-07,ARM,Armenia,Lori,3,0,3,0,0
2021-01-07,ARM,Armenia,Shirak,4,1,3,49,1
2021-01-07,ARM,Armenia,Syunik,2,0,2,4,1
2021-01-07,ARM,Armenia,Tavush,2,0,2,0,0
2021-01-07,ABW,Aruba,-99,14,2,13,22,2
2021-01-07,AUS,Australia,-99,135,0,127,4,1
2021-01-07,AUS,Australia,Australian Antarctic Territory,8,2,7,8,1
2021-01-07,AUS,Australia,Australian Capital Territory,74,1,70,30,2
2021-01-07,AUS,Australia,Cocos (Keeling) Islands,2,1,2,100,1
2021-01-07,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-01-07,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2021-01-07,AUS,Australia,New South Wales,521,4,506,51,15
2021-01-07,AUS,Australia,Norfolk Island,1,1,1,100,1
2021-01-07,AUS,Australia,Northern Territory,21,1,20,100,0
2021-01-07,AUS,Australia,Queensland,488,10,476,27,9
2021-01-07,AUS,Australia,South Australia,162,1,159,20,2
2021-01-07,AUS,Australia,Tasmania,60,0,57,6,0
2021-01-07,AUS,Australia,Victoria,444,3,434,93,9
2021-01-07,AUS,Australia,Western Australia,240,11,237,43,11
2021-01-07,AUT,Austria,-99,21,0,20,0,0
2021-01-07,AUT,Austria,Burgenland,28,2,28,8,2
2021-01-07,AUT,Austria,Kärnten,63,0,60,19,3
2021-01-07,AUT,Austria,Niederösterreich,156,1,156,30,3
2021-01-07,AUT,Austria,Oberösterreich,150,1,145,48,4
2021-01-07,AUT,Austria,Salzburg,58,0,58,17,0
2021-01-07,AUT,Austria,Steiermark,115,1,114,109,2
2021-01-07,AUT,Austria,Tirol,64,0,62,27,3
2021-01-07,AUT,Austria,Vorarlberg,49,1,48,121,3
2021-01-07,AUT,Austria,Wien,214,1,206,45,2
2021-01-07,AZE,Azerbaijan,-99,11,0,8,2,1
2021-01-07,AZE,Azerbaijan,Absheron,2,0,2,2,0
2021-01-07,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Agstafa,3,0,3,0,0
2021-01-07,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Baku,77,0,75,197,3
2021-01-07,AZE,Azerbaijan,Balaken,2,0,1,0,0
2021-01-07,AZE,Azerbaijan,Barda,3,0,3,4,1
2021-01-07,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Ganja,3,0,3,1,0
2021-01-07,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Gusar,2,0,2,6,1
2021-01-07,AZE,Azerbaijan,Jalilabad,1,0,1,0,1
2021-01-07,AZE,Azerbaijan,Julfa,1,0,1,50,0
2021-01-07,AZE,Azerbaijan,Kalbajar,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-01-07,AZE,Azerbaijan,Salyan,1,0,1,3,1
2021-01-07,AZE,Azerbaijan,Sheki,1,0,0,0,0
2021-01-07,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-01-07,AZE,Azerbaijan,Shusha,1,0,1,1,0
2021-01-07,AZE,Azerbaijan,Sumgayit,5,0,5,4,0
2021-01-07,AZE,Azerbaijan,Yevlakh,2,0,2,3,0
2021-01-07,BHS,Bahamas,-99,2,0,1,0,2
2021-01-07,BHS,Bahamas,Biminis,1,0,1,0,0
2021-01-07,BHS,Bahamas,Black Point,2,0,2,0,0
2021-01-07,BHS,Bahamas,Harbour Island,2,0,2,0,0
2021-01-07,BHS,Bahamas,Long Island,1,0,1,0,0
2021-01-07,BHS,Bahamas,Mayaguana,1,1,1,100,1
2021-01-07,BHR,Bahrain,-99,3,0,3,5,0
2021-01-07,BHR,Bahrain,Capital,1,0,0,0,1
2021-01-07,BHR,Bahrain,Central,1,1,0,0,1
2021-01-07,BHR,Bahrain,Southern,1,0,1,0,0
2021-01-07,BGD,Bangladesh,-99,43,4,35,133,6
2021-01-07,BGD,Bangladesh,Barisal,30,4,29,33,7
2021-01-07,BGD,Bangladesh,Chittagong,118,8,104,216.5,15
2021-01-07,BGD,Bangladesh,Dhaka,262,24,249,664,30
2021-01-07,BGD,Bangladesh,Khulna,50,5,45,32,6
2021-01-07,BGD,Bangladesh,Mymensingh,14,1,13,9,1
2021-01-07,BGD,Bangladesh,Rajasahi,49,7,46,43,10
2021-01-07,BGD,Bangladesh,Rangur,31,3,26,124,4
2021-01-07,BGD,Bangladesh,Sylhet,36,4,33,63,4
2021-01-07,BRB,Barbados,Saint Andrew,1,1,0,0,1
2021-01-07,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-07,BRB,Barbados,Saint Michael,1,1,1,1,1
2021-01-07,BLR,Belarus,-99,41,3,37,70,4
2021-01-07,BLR,Belarus,Brest,27,2,25,61,3
2021-01-07,BLR,Belarus,Homyel',24,1,21,69,3
2021-01-07,BLR,Belarus,Hrodna,22,2,22,106,3
2021-01-07,BLR,Belarus,Mahilyow,18,2,18,33,5
2021-01-07,BLR,Belarus,Minsk,175,6,169,534,22
2021-01-07,BLR,Belarus,Vitsyebsk,20,3,18,82,2
2021-01-07,BEL,Belgium,-99,25,0,22,0,3
2021-01-07,BEL,Belgium,Bruxelles,144,1,138,52,1
2021-01-07,BEL,Belgium,Vlaanderen,341,2,337,85,5
2021-01-07,BEL,Belgium,Wallonie,392,4,367,80,12
2021-01-07,BLZ,Belize,-99,8,1,8,102,1
2021-01-07,BLZ,Belize,Belize,4,0,4,0,0
2021-01-07,BLZ,Belize,Corozal,1,0,1,0,0
2021-01-07,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-01-07,BLZ,Belize,Toledo,3,1,2,2,1
2021-01-07,BEN,Benin,-99,6,0,5,0,0
2021-01-07,BEN,Benin,Atakora,1,0,1,0,0
2021-01-07,BEN,Benin,Atlantique,5,0,5,0,0
2021-01-07,BEN,Benin,Borgou,3,0,3,0,1
2021-01-07,BEN,Benin,Collines,1,0,1,0,0
2021-01-07,BEN,Benin,Littoral,6,0,5,1,0
2021-01-07,BEN,Benin,Mono,3,0,3,3,0
2021-01-07,BEN,Benin,Ouémé,1,0,1,0,0
2021-01-07,BEN,Benin,Plateau,1,0,1,0,0
2021-01-07,BEN,Benin,Zou,2,0,1,0,0
2021-01-07,BMU,Bermuda,-99,1,0,1,0,0
2021-01-07,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-01-07,BMU,Bermuda,Paget,2,0,2,28,0
2021-01-07,BMU,Bermuda,Smiths,1,0,0,0,1
2021-01-07,BTN,Bhutan,-99,2,0,2,1,0
2021-01-07,BTN,Bhutan,Monggar,1,0,1,0,0
2021-01-07,BOL,Bolivia,-99,43,2,34,7,3
2021-01-07,BOL,Bolivia,Chuquisaca,42,2,40,37,2
2021-01-07,BOL,Bolivia,Cochabamba,157,3,151,101,9
2021-01-07,BOL,Bolivia,El Beni,27,3,25,58,5
2021-01-07,BOL,Bolivia,La Paz,287,41,268,375,38
2021-01-07,BOL,Bolivia,Oruro,40,4,39,23,2
2021-01-07,BOL,Bolivia,Pando,13,1,12,6,1
2021-01-07,BOL,Bolivia,Potosí,29,1,29,20,3
2021-01-07,BOL,Bolivia,Santa Cruz,310,25,299,454,46
2021-01-07,BOL,Bolivia,Tarija,36,0,34,17,1
2021-01-07,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-07,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2021-01-07,BIH,Bosnia and Herzegovina,-99,10,1,7,3,2
2021-01-07,BIH,Bosnia and Herzegovina,Brčko,3,0,3,8,0
2021-01-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,79,0,77,132,4
2021-01-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,0,35,16,1
2021-01-07,BWA,Botswana,-99,1,0,1,100,1
2021-01-07,BWA,Botswana,Central,2,0,1,0,0
2021-01-07,BWA,Botswana,Gaborone,1,1,1,3,1
2021-01-07,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-01-07,BVT,Bouvet Island,-99,1,0,0,0,0
2021-01-07,BRA,Brazil,-99,509,7,427,282,31
2021-01-07,BRA,Brazil,Acre,48,2,44,137,3
2021-01-07,BRA,Brazil,Alagoas,188,2,174,140,8
2021-01-07,BRA,Brazil,Amapá,76,7,73,76,10
2021-01-07,BRA,Brazil,Amazonas,546,60,516,1372,71
2021-01-07,BRA,Brazil,Bahia,495,7,464,313,25
2021-01-07,BRA,Brazil,Ceará,359,6,336,194,11
2021-01-07,BRA,Brazil,Distrito Federal,307,5,297,180,19
2021-01-07,BRA,Brazil,Espírito Santo,450,17,421,529,36
2021-01-07,BRA,Brazil,Goiás,493,8,473,305,26
2021-01-07,BRA,Brazil,Maranhão,213,5,198,118,15
2021-01-07,BRA,Brazil,Mato Grosso,358,13,342,442,25
2021-01-07,BRA,Brazil,Mato Grosso do Sul,342,9,328,268,18
2021-01-07,BRA,Brazil,Minas Gerais,1378,16,1314,1222.594,65
2021-01-07,BRA,Brazil,Pará,392,17,368,514,33
2021-01-07,BRA,Brazil,Paraíba,274,7,261,284,13
2021-01-07,BRA,Brazil,Paraná,1073,15,1031,927,47
2021-01-07,BRA,Brazil,Pernambuco,482,15,447,575,40
2021-01-07,BRA,Brazil,Piauí,177,7,166,220,9
2021-01-07,BRA,Brazil,Rio Grande do Norte,313,13,296,270,20
2021-01-07,BRA,Brazil,Rio Grande do Sul,1102,10,1065,911,34
2021-01-07,BRA,Brazil,Rio de Janeiro,1469,37,1380,1739,93
2021-01-07,BRA,Brazil,Rondônia,186,6,171,210,17
2021-01-07,BRA,Brazil,Roraima,42,3,39,88,5
2021-01-07,BRA,Brazil,São Paulo,4548,75,4357,3568,207
2021-01-07,BRA,Brazil,Santa Catarina,659,6,623,421,44
2021-01-07,BRA,Brazil,Sergipe,140,2,124,104,5
2021-01-07,BRA,Brazil,Tocantins,79,0,72,151,3
2021-01-07,IOT,British Indian Ocean Territory,-99,3,0,2,0,0
2021-01-07,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,2,1,6,2
2021-01-07,VGB,British Virgin Islands,-99,2,0,2,0,0
2021-01-07,VGB,British Virgin Islands,Other Islands,1,1,1,100,1
2021-01-07,BRN,Brunei,-99,1,1,0,0,0
2021-01-07,BRN,Brunei,Belait,1,0,1,0,0
2021-01-07,BRN,Brunei,Temburong,1,0,1,100,0
2021-01-07,BGR,Bulgaria,-99,17,0,16,0,1
2021-01-07,BGR,Bulgaria,Blagoevgrad,14,1,14,12,1
2021-01-07,BGR,Bulgaria,Burgas,38,0,37,48,0
2021-01-07,BGR,Bulgaria,Dobrich,13,0,13,9,0
2021-01-07,BGR,Bulgaria,Gabrovo,7,0,7,21,0
2021-01-07,BGR,Bulgaria,Grad Sofiya,23,1,23,12,1
2021-01-07,BGR,Bulgaria,Haskovo,9,0,7,2,0
2021-01-07,BGR,Bulgaria,Kardzhali,7,0,6,3,0
2021-01-07,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2021-01-07,BGR,Bulgaria,Lovech,3,0,2,2,0
2021-01-07,BGR,Bulgaria,Montana,4,0,4,0,0
2021-01-07,BGR,Bulgaria,Pazardzhik,14,0,14,1,0
2021-01-07,BGR,Bulgaria,Pernik,6,0,6,3,0
2021-01-07,BGR,Bulgaria,Pleven,18,1,18,6,2
2021-01-07,BGR,Bulgaria,Plovdiv,45,0,45,35,0
2021-01-07,BGR,Bulgaria,Ruse,20,0,18,5,0
2021-01-07,BGR,Bulgaria,Shumen,6,0,6,2,0
2021-01-07,BGR,Bulgaria,Silistra,3,0,3,2,0
2021-01-07,BGR,Bulgaria,Sliven,10,0,9,9,1
2021-01-07,BGR,Bulgaria,Smolyan,6,0,6,0,0
2021-01-07,BGR,Bulgaria,Sofia,131,0,124,57,3
2021-01-07,BGR,Bulgaria,Stara Zagora,15,0,14,19,0
2021-01-07,BGR,Bulgaria,Targovishte,4,0,4,4,0
2021-01-07,BGR,Bulgaria,Varna,27,0,27,150,1
2021-01-07,BGR,Bulgaria,Veliko Tarnovo,11,0,10,10,0
2021-01-07,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-01-07,BGR,Bulgaria,Vratsa,7,0,7,5,1
2021-01-07,BGR,Bulgaria,Yambol,10,0,9,2,0
2021-01-07,BFA,Burkina Faso,-99,4,0,3,0,1
2021-01-07,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-07,BFA,Burkina Faso,Centre,38,1,33,3,2
2021-01-07,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-01-07,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-01-07,BFA,Burkina Faso,Centre-Ouest,3,0,2,0,1
2021-01-07,BFA,Burkina Faso,Est,5,1,5,1,0
2021-01-07,BFA,Burkina Faso,Haut-Bassins,2,1,2,0,0
2021-01-07,BFA,Burkina Faso,Plateau-Central,4,0,4,0,0
2021-01-07,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-01-07,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-01-07,BDI,Burundi,Bujumbura-Mairie,2,0,2,4,0
2021-01-07,BDI,Burundi,Cibitoke,1,0,1,1,0
2021-01-07,BDI,Burundi,Gitega,1,0,0,0,0
2021-01-07,CIV,Côte d'Ivoire,-99,4,0,3,1,1
2021-01-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,49,2,43,8,2
2021-01-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-01-07,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,2,0,1
2021-01-07,CIV,Côte d'Ivoire,Comoé,8,0,7,1,2
2021-01-07,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-01-07,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-01-07,CIV,Côte d'Ivoire,Lagunes,17,0,16,8,2
2021-01-07,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-01-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,1,0,0
2021-01-07,CIV,Côte d'Ivoire,Savanes,3,0,2,0,0
2021-01-07,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,3,0,0
2021-01-07,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-07,KHM,Cambodia,-99,15,1,13,1,2
2021-01-07,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-07,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-01-07,KHM,Cambodia,Kâmpóng Spœ,1,1,1,1,1
2021-01-07,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-07,KHM,Cambodia,Kâmpôt,3,0,3,2,0
2021-01-07,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-07,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-01-07,KHM,Cambodia,Phnom Penh,29,0,28,2,1
2021-01-07,KHM,Cambodia,Siemréab,6,1,5,0,1
2021-01-07,KHM,Cambodia,Takêv,1,0,1,0,0
2021-01-07,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-07,CMR,Cameroon,-99,6,0,6,1,0
2021-01-07,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-01-07,CMR,Cameroon,Centre,19,0,16,4,2
2021-01-07,CMR,Cameroon,Extrême-Nord,5,1,4,4,1
2021-01-07,CMR,Cameroon,Littoral,22,0,20,6,1
2021-01-07,CMR,Cameroon,Nord,6,1,6,1,1
2021-01-07,CMR,Cameroon,Nord-Ouest,3,0,3,8,0
2021-01-07,CMR,Cameroon,Ouest,2,0,2,0,0
2021-01-07,CMR,Cameroon,Sud,1,0,1,0,0
2021-01-07,CMR,Cameroon,Sud-Ouest,4,2,4,0,0
2021-01-07,CAN,Canada,-99,105,1,99,14,4
2021-01-07,CAN,Canada,Alberta,403,0,396,107,3
2021-01-07,CAN,Canada,British Columbia,508,2,496,83,5
2021-01-07,CAN,Canada,Manitoba,178,0,174,12,3
2021-01-07,CAN,Canada,New Brunswick,145,1,140,4,0
2021-01-07,CAN,Canada,Newfoundland and Labrador,71,0,71,10,1
2021-01-07,CAN,Canada,Northwest Territories,6,0,6,0,1
2021-01-07,CAN,Canada,Nova Scotia,205,1,199,14,6
2021-01-07,CAN,Canada,Nunavut,2,0,2,5,0
2021-01-07,CAN,Canada,Ontario,629,1,617,240,4
2021-01-07,CAN,Canada,Prince Edward Island,19,0,18,0,0
2021-01-07,CAN,Canada,Québec,527,0,506,114,7
2021-01-07,CAN,Canada,Saskatchewan,161,5,160,230,3
2021-01-07,CAN,Canada,Yukon,10,1,9,0,0
2021-01-07,CPV,Cape Verde,Boa Vista,1,1,0,0,1
2021-01-07,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-01-07,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-07,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-01-07,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-07,CAF,Central African Republic,Nana-Mambéré,1,0,1,0,0
2021-01-07,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-01-07,CHL,Chile,-99,26,0,23,2,0
2021-01-07,CHL,Chile,Ñuble,37,0,31,15,1
