date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,ASM,American Samoa,Unorganized,2,1,2,100,1
2021-02-08,ASM,American Samoa,Western,3,1,1,1,1
2021-02-08,AND,Andorra,Andorra la Vella,5,2,5,201,2
2021-02-08,AND,Andorra,Canillo,1,0,0,0,0
2021-02-08,AND,Andorra,Encamp,2,0,2,1,0
2021-02-08,AND,Andorra,Escaldes-Engordany,3,3,3,201,3
2021-02-08,AND,Andorra,La Massana,12,3,11,140,6
2021-02-08,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-02-08,AGO,Angola,Bengo,1,0,0,0,0
2021-02-08,AGO,Angola,Benguela,3,0,3,1,0
2021-02-08,AGO,Angola,Bié,2,0,2,1,1
2021-02-08,AGO,Angola,Cuando Cubango,3,1,3,0,0
2021-02-08,AGO,Angola,Cuanza Sul,3,1,3,1,1
2021-02-08,AGO,Angola,Huíla,2,0,1,0,1
2021-02-08,AGO,Angola,Huambo,5,0,4,100,2
2021-02-08,AGO,Angola,Luanda,37,0,36,9,2
2021-02-08,AGO,Angola,Lunda Norte,1,0,1,1,0
2021-02-08,AGO,Angola,Lunda Sul,2,0,1,1,1
2021-02-08,AGO,Angola,Moxico,2,0,2,0,0
2021-02-08,AGO,Angola,Namibe,2,0,2,1,0
2021-02-08,AGO,Angola,Uíge,1,0,1,0,0
2021-02-08,AIA,Anguilla,Anguilla,5,1,3,100,2
2021-02-08,ATG,Antigua,Barbuda,1,0,1,0,0
2021-02-08,ATG,Antigua,Redonda,1,0,1,1,1
2021-02-08,ATG,Antigua,Saint George,1,0,1,0,0
2021-02-08,ATG,Antigua,Saint Mary,1,1,1,13,1
2021-02-08,ARG,Argentina,Buenos Aires,870,6,830,435,19
2021-02-08,ARG,Argentina,Córdoba,279,4,265,114,7
2021-02-08,ARG,Argentina,Catamarca,34,0,33,9,2
2021-02-08,ARG,Argentina,Chaco,59,1,58,28,2
2021-02-08,ARG,Argentina,Chubut,58,0,57,22,3
2021-02-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,253,2,245,123,8
2021-02-08,ARG,Argentina,Corrientes,74,0,70,96,0
2021-02-08,ARG,Argentina,Entre Ríos,97,2,92,59,3
2021-02-08,ARG,Argentina,Formosa,20,0,19,12,1
2021-02-08,ARG,Argentina,Jujuy,31,1,30,12,1
2021-02-08,ARG,Argentina,La Pampa,29,2,27,119,3
2021-02-08,ARG,Argentina,La Rioja,17,0,17,4,0
2021-02-08,ARG,Argentina,Mendoza,130,2,124,22,3
2021-02-08,ARG,Argentina,Misiones,56,2,51,73,2
2021-02-08,ARG,Argentina,Neuquén,66,1,60,150,2
2021-02-08,ARG,Argentina,Río Negro,67,1,63,42,3
2021-02-08,ARG,Argentina,Salta,82,2,76,54,2
2021-02-08,ARG,Argentina,San Juan,34,0,32,31,0
2021-02-08,ARG,Argentina,San Luis,37,2,35,9,3
2021-02-08,ARG,Argentina,Santa Cruz,25,1,23,27,1
2021-02-08,ARG,Argentina,Santa Fe,222,0,217,238,6
2021-02-08,ARG,Argentina,Santiago del Estero,33,0,31,31,0
2021-02-08,ARG,Argentina,Tierra del Fuego,15,0,14,3,0
2021-02-08,ARG,Argentina,Tucumán,84,1,78,35,4
2021-02-08,ARM,Armenia,Ararat,3,1,3,1,1
2021-02-08,ARM,Armenia,Armavir,1,1,1,4,0
2021-02-08,ARM,Armenia,Erevan,32,1,31,112,1
2021-02-08,ARM,Armenia,Gegharkunik,2,0,2,0,0
2021-02-08,ARM,Armenia,Kotayk,2,0,1,0,0
2021-02-08,ARM,Armenia,Lori,1,0,1,0,0
2021-02-08,ARM,Armenia,Shirak,1,0,1,0,0
2021-02-08,ARM,Armenia,Syunik,1,1,1,1,1
2021-02-08,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-08,AUS,Australia,Australian Antarctic Territory,7,0,7,2,0
2021-02-08,AUS,Australia,Australian Capital Territory,44,0,43,5,0
2021-02-08,AUS,Australia,Christmas Island,1,0,1,5,0
2021-02-08,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-08,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-02-08,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-08,AUS,Australia,New South Wales,283,3,278,147,3
2021-02-08,AUS,Australia,Northern Territory,13,0,13,0,0
2021-02-08,AUS,Australia,Queensland,304,6,294,24,5
2021-02-08,AUS,Australia,South Australia,135,2,132,10,2
2021-02-08,AUS,Australia,Tasmania,40,1,40,6,1
2021-02-08,AUS,Australia,Victoria,303,7,294,23,4
2021-02-08,AUS,Australia,Western Australia,233,2,223,10,5
2021-02-08,AUT,Austria,Burgenland,23,0,23,2,0
2021-02-08,AUT,Austria,Kärnten,52,1,49,20,1
2021-02-08,AUT,Austria,Niederösterreich,148,0,147,18,5
2021-02-08,AUT,Austria,Oberösterreich,105,1,101,18,4
2021-02-08,AUT,Austria,Salzburg,30,1,29,9,1
2021-02-08,AUT,Austria,Steiermark,107,1,103,17,0
2021-02-08,AUT,Austria,Tirol,63,1,63,18,1
2021-02-08,AUT,Austria,Vorarlberg,26,0,26,5,0
2021-02-08,AUT,Austria,Wien,155,0,153,20,2
2021-02-08,AZE,Azerbaijan,Absheron,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Agdam,1,1,1,1,0
2021-02-08,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Agjabedi,1,0,1,3,0
2021-02-08,AZE,Azerbaijan,Baku,55,0,50,10,2
2021-02-08,AZE,Azerbaijan,Balaken,1,0,0,0,0
2021-02-08,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Gakh,1,0,1,5,0
2021-02-08,AZE,Azerbaijan,Ganja,5,0,5,0,1
2021-02-08,AZE,Azerbaijan,Gedabey,1,0,1,1,0
2021-02-08,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-02-08,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-02-08,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-08,AZE,Azerbaijan,Shamakhi,1,0,0,0,0
2021-02-08,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2021-02-08,BHS,Bahamas,Acklins,1,0,0,0,0
2021-02-08,BHS,Bahamas,Berry Islands,1,0,0,0,1
2021-02-08,BHS,Bahamas,Black Point,1,0,1,0,0
2021-02-08,BHS,Bahamas,Exuma,1,0,0,0,0
2021-02-08,BHS,Bahamas,Moore's Island,1,0,1,0,0
2021-02-08,BHR,Bahrain,Capital,2,0,2,4,0
2021-02-08,BHR,Bahrain,Central,1,1,1,100,1
2021-02-08,BHR,Bahrain,Northern,2,1,2,33,1
2021-02-08,BGD,Bangladesh,Barisal,22,5,18,366,5
2021-02-08,BGD,Bangladesh,Chittagong,117,16,101,439,20
2021-02-08,BGD,Bangladesh,Dhaka,224,15,201,433,19
2021-02-08,BGD,Bangladesh,Khulna,55,4,49,234,9
2021-02-08,BGD,Bangladesh,Mymensingh,16,1,15,127,1
2021-02-08,BGD,Bangladesh,Rajasahi,48,3,42,144,8
2021-02-08,BGD,Bangladesh,Rangur,34,4,32,22,3
2021-02-08,BGD,Bangladesh,Sylhet,33,7,30,109,9
2021-02-08,BRB,Barbados,Saint Philip,1,1,0,0,0
2021-02-08,BLR,Belarus,Brest,23,1,19,9,1
2021-02-08,BLR,Belarus,Homyel',22,1,20,15,1
2021-02-08,BLR,Belarus,Hrodna,14,2,12,103,2
2021-02-08,BLR,Belarus,Mahilyow,15,0,14,7,1
2021-02-08,BLR,Belarus,Minsk,112,6,105,101,5
2021-02-08,BLR,Belarus,Vitsyebsk,22,1,22,35,1
2021-02-08,BEL,Belgium,Bruxelles,110,0,104,7,2
2021-02-08,BEL,Belgium,Vlaanderen,306,1,301,33,4
2021-02-08,BEL,Belgium,Wallonie,317,1,307,94,4
2021-02-08,BLZ,Belize,Belize,3,0,3,0,0
2021-02-08,BLZ,Belize,Corozal,1,0,1,0,0
2021-02-08,BEN,Benin,Alibori,1,0,1,1,0
2021-02-08,BEN,Benin,Atakora,1,0,1,0,0
2021-02-08,BEN,Benin,Atlantique,3,1,3,0,0
2021-02-08,BEN,Benin,Borgou,4,0,4,0,1
2021-02-08,BEN,Benin,Collines,1,0,1,0,0
2021-02-08,BEN,Benin,Donga,2,0,2,0,0
2021-02-08,BEN,Benin,Kouffo,1,0,1,2,0
2021-02-08,BEN,Benin,Littoral,8,0,7,2,1
2021-02-08,BEN,Benin,Ouémé,2,0,2,0,0
2021-02-08,BMU,Bermuda,Pembroke,1,0,1,0,0
2021-02-08,BMU,Bermuda,Saint George municipality,1,1,1,100,1
2021-02-08,BTN,Bhutan,Haa,1,1,1,1,1
2021-02-08,BTN,Bhutan,Monggar,1,0,0,0,0
2021-02-08,BOL,Bolivia,Chuquisaca,20,1,19,12,2
2021-02-08,BOL,Bolivia,Cochabamba,114,10,105,78,12
2021-02-08,BOL,Bolivia,El Beni,17,1,16,33,1
2021-02-08,BOL,Bolivia,La Paz,217,15,203,316,23
2021-02-08,BOL,Bolivia,Oruro,25,0,24,24,3
2021-02-08,BOL,Bolivia,Pando,6,1,6,11,0
2021-02-08,BOL,Bolivia,Potosí,21,1,19,6,2
2021-02-08,BOL,Bolivia,Santa Cruz,189,8,176,303,16
2021-02-08,BOL,Bolivia,Tarija,30,2,29,14,4
2021-02-08,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,34,1
2021-02-08,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-02-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,80,2,77,144,6
2021-02-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,42,1,41,42,2
2021-02-08,BWA,Botswana,Central,1,0,1,0,0
2021-02-08,BRA,Brazil,Acre,48,3,46,52,1
2021-02-08,BRA,Brazil,Alagoas,94,6,90,37,7
2021-02-08,BRA,Brazil,Amapá,32,2,30,25,3
2021-02-08,BRA,Brazil,Amazonas,281,20,257,706,37
2021-02-08,BRA,Brazil,Bahia,344,11,324,269,19
2021-02-08,BRA,Brazil,Ceará,301,6,288,319,7
2021-02-08,BRA,Brazil,Distrito Federal,347,7,334,144,14
2021-02-08,BRA,Brazil,Espírito Santo,276,5,262,424,18
2021-02-08,BRA,Brazil,Goiás,357,10,339,240,16
2021-02-08,BRA,Brazil,Maranhão,173,3,164,218,19
2021-02-08,BRA,Brazil,Mato Grosso,224,4,207,298,13
2021-02-08,BRA,Brazil,Mato Grosso do Sul,180,5,170,102,9
2021-02-08,BRA,Brazil,Minas Gerais,851,11,806,612,36
2021-02-08,BRA,Brazil,Pará,259,10,239,323,21
2021-02-08,BRA,Brazil,Paraíba,169,7,160,105.232,7
2021-02-08,BRA,Brazil,Paraná,698,11,668,608,33
2021-02-08,BRA,Brazil,Pernambuco,297,7,285,238,19
2021-02-08,BRA,Brazil,Piauí,105,3,100,73,3
2021-02-08,BRA,Brazil,Rio Grande do Norte,161,4,153,94,9
2021-02-08,BRA,Brazil,Rio Grande do Sul,786,23,753,609,35
2021-02-08,BRA,Brazil,Rio de Janeiro,861,21,808,644,50
2021-02-08,BRA,Brazil,Rondônia,127,4,119,191,12
2021-02-08,BRA,Brazil,Roraima,40,5,35,145,2
2021-02-08,BRA,Brazil,São Paulo,2997,54,2878,2112,128
2021-02-08,BRA,Brazil,Santa Catarina,400,7,380,337,15
2021-02-08,BRA,Brazil,Sergipe,83,1,80,100,2
2021-02-08,BRA,Brazil,Tocantins,45,0,40,25,2
2021-02-08,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,0,0
2021-02-08,BRN,Brunei,Brunei and Muara,3,0,3,0,0
2021-02-08,BGR,Bulgaria,Blagoevgrad,12,1,12,8,1
2021-02-08,BGR,Bulgaria,Burgas,25,0,24,2,1
2021-02-08,BGR,Bulgaria,Dobrich,11,0,11,0,0
2021-02-08,BGR,Bulgaria,Gabrovo,5,0,5,3,0
2021-02-08,BGR,Bulgaria,Grad Sofiya,13,0,12,3,0
2021-02-08,BGR,Bulgaria,Haskovo,7,1,7,3,1
2021-02-08,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-02-08,BGR,Bulgaria,Kyustendil,7,0,7,3,0
2021-02-08,BGR,Bulgaria,Lovech,12,0,12,0,2
2021-02-08,BGR,Bulgaria,Montana,12,1,11,102,0
2021-02-08,BGR,Bulgaria,Pazardzhik,17,0,16,3,1
2021-02-08,BGR,Bulgaria,Pernik,11,0,11,1,0
2021-02-08,BGR,Bulgaria,Pleven,20,0,18,101,0
2021-02-08,BGR,Bulgaria,Plovdiv,38,1,37,19,2
2021-02-08,BGR,Bulgaria,Razgrad,7,0,7,1,0
2021-02-08,BGR,Bulgaria,Ruse,13,1,13,2,2
2021-02-08,BGR,Bulgaria,Shumen,5,0,5,0,0
2021-02-08,BGR,Bulgaria,Silistra,3,0,3,0,0
2021-02-08,BGR,Bulgaria,Sliven,5,0,5,1,0
2021-02-08,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-02-08,BGR,Bulgaria,Sofia,157,2,151,72,8
2021-02-08,BGR,Bulgaria,Stara Zagora,15,0,15,1,1
2021-02-08,BGR,Bulgaria,Targovishte,3,0,3,5,1
2021-02-08,BGR,Bulgaria,Varna,54,0,51,1,1
2021-02-08,BGR,Bulgaria,Veliko Tarnovo,16,0,16,1,1
2021-02-08,BGR,Bulgaria,Vidin,7,0,6,0,0
2021-02-08,BGR,Bulgaria,Vratsa,9,0,9,1,0
2021-02-08,BGR,Bulgaria,Yambol,6,0,6,4,1
2021-02-08,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-08,BFA,Burkina Faso,Centre,20,0,17,3,1
2021-02-08,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-02-08,BFA,Burkina Faso,Centre-Sud,2,1,2,1,1
2021-02-08,BFA,Burkina Faso,Est,1,1,1,0,1
2021-02-08,BFA,Burkina Faso,Haut-Bassins,2,0,1,0,0
2021-02-08,BFA,Burkina Faso,Sahel,1,0,0,0,0
2021-02-08,BDI,Burundi,Bubanza,1,0,1,0,0
2021-02-08,BDI,Burundi,Karuzi,1,1,0,0,1
2021-02-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,63,3,60,10,2
2021-02-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-02-08,CIV,Côte d'Ivoire,Bas-Sassandra,7,1,5,0,1
2021-02-08,CIV,Côte d'Ivoire,Comoé,6,0,5,0,0
2021-02-08,CIV,Côte d'Ivoire,Gôh-Djiboua,8,0,8,1,0
2021-02-08,CIV,Côte d'Ivoire,Lacs,2,0,1,0,0
2021-02-08,CIV,Côte d'Ivoire,Lagunes,13,0,12,0,0
2021-02-08,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2021-02-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-02-08,CIV,Côte d'Ivoire,Savanes,5,0,2,0,0
2021-02-08,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-02-08,CIV,Côte d'Ivoire,Woroba,2,0,1,0,0
2021-02-08,CIV,Côte d'Ivoire,Zanzan,2,0,2,1,0
2021-02-08,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-02-08,KHM,Cambodia,Kâmpóng Cham,3,1,2,1,1
2021-02-08,KHM,Cambodia,Kâmpóng Spœ,1,1,1,1,1
2021-02-08,KHM,Cambodia,Kâmpóng Thum,1,1,0,0,1
2021-02-08,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-02-08,KHM,Cambodia,Kândal,2,0,0,0,0
2021-02-08,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-02-08,KHM,Cambodia,Phnom Penh,24,1,23,7,2
2021-02-08,KHM,Cambodia,Rôtânôkiri,1,0,1,5,0
2021-02-08,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-02-08,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-08,CMR,Cameroon,Adamaoua,1,0,0,0,0
2021-02-08,CMR,Cameroon,Centre,29,1,23,7,0
2021-02-08,CMR,Cameroon,Est,1,0,1,0,0
2021-02-08,CMR,Cameroon,Littoral,31,2,27,6,2
2021-02-08,CMR,Cameroon,Nord,2,1,2,1,1
2021-02-08,CMR,Cameroon,Nord-Ouest,4,1,4,1,0
2021-02-08,CMR,Cameroon,Ouest,5,1,4,1,1
2021-02-08,CMR,Cameroon,Sud,2,0,2,0,0
2021-02-08,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2021-02-08,CAN,Canada,Alberta,340,0,331,124,4
2021-02-08,CAN,Canada,British Columbia,407,2,391,260,8
2021-02-08,CAN,Canada,Manitoba,148,1,145,19,4
2021-02-08,CAN,Canada,New Brunswick,125,3,122,18,2
2021-02-08,CAN,Canada,Newfoundland and Labrador,83,2,80,4,2
2021-02-08,CAN,Canada,Northwest Territories,9,1,9,0,1
2021-02-08,CAN,Canada,Nova Scotia,139,1,138,4,1
2021-02-08,CAN,Canada,Nunavut,7,0,7,0,1
2021-02-08,CAN,Canada,Ontario,532,1,519,96,8
2021-02-08,CAN,Canada,Prince Edward Island,23,0,23,0,0
2021-02-08,CAN,Canada,Québec,399,1,388,78,6
2021-02-08,CAN,Canada,Saskatchewan,130,1,121,54,5
2021-02-08,CAN,Canada,Yukon,7,0,7,0,1
2021-02-08,CPV,Cape Verde,Paúl,1,1,0,0,1
2021-02-08,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2021-02-08,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-08,TCD,Chad,Batha,1,0,0,0,1
2021-02-08,CHL,Chile,Ñuble,22,0,22,17,0
2021-02-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,10,0,1
2021-02-08,CHL,Chile,Antofagasta,59,1,53,38,1
2021-02-08,CHL,Chile,Araucanía,61,1,57,14,1
2021-02-08,CHL,Chile,Arica y Parinacota,27,1,26,7,2
2021-02-08,CHL,Chile,Atacama,33,0,32,5,0
2021-02-08,CHL,Chile,Bío-Bío,135,1,130,30,3
2021-02-08,CHL,Chile,Coquimbo,60,1,57,30,4
2021-02-08,CHL,Chile,Libertador General Bernardo O'Higgins,90,1,82,47,1
2021-02-08,CHL,Chile,Los Lagos,80,1,77,34,6
2021-02-08,CHL,Chile,Los Ríos,28,0,27,25,1
2021-02-08,CHL,Chile,Magallanes y Antártica Chilena,22,0,20,18,1
2021-02-08,CHL,Chile,Maule,90,2,86,22,2
2021-02-08,CHL,Chile,Región Metropolitana de Santiago,393,2,377,61,6
2021-02-08,CHL,Chile,Tarapacá,40,0,37,16,2
2021-02-08,CHL,Chile,Valparaíso,183,2,171,86,7
2021-02-08,COL,Colombia,Amazonas,8,1,7,8,1
2021-02-08,COL,Colombia,Antioquia,340,7,328,133,14
2021-02-08,COL,Colombia,Arauca,11,2,10,32,1
2021-02-08,COL,Colombia,Atlántico,141,3,133,34,10
2021-02-08,COL,Colombia,"Bogotá, Distrito Capital",443,4,427,165,12
2021-02-08,COL,Colombia,Bolívar,83,2,77,35,3
2021-02-08,COL,Colombia,Boyacá,59,1,57,21,1
2021-02-08,COL,Colombia,Córdoba,42,2,39,23,3
2021-02-08,COL,Colombia,Caldas,55,1,51,24,3
2021-02-08,COL,Colombia,Caquetá,10,0,10,3,1
2021-02-08,COL,Colombia,Casanare,19,0,18,4,1
2021-02-08,COL,Colombia,Cauca,53,1,51,33,6
2021-02-08,COL,Colombia,Cesar,37,3,36,8,3
2021-02-08,COL,Colombia,Chocó,8,0,8,3,0
2021-02-08,COL,Colombia,Cundinamarca,160,1,149,65,5
2021-02-08,COL,Colombia,Guainía,3,0,3,0,0
2021-02-08,COL,Colombia,Guaviare,2,0,2,0,0
2021-02-08,COL,Colombia,Huila,43,2,39,15,2
2021-02-08,COL,Colombia,La Guajira,22,0,22,4,2
2021-02-08,COL,Colombia,Magdalena,44,3,44,10,3
2021-02-08,COL,Colombia,Meta,54,2,49,27,4
2021-02-08,COL,Colombia,Nariño,66,2,62,34,0
2021-02-08,COL,Colombia,Norte de Santander,68,2,64,38,5
2021-02-08,COL,Colombia,Putumayo,10,0,10,1,0
2021-02-08,COL,Colombia,Quindío,44,1,44,21,2
2021-02-08,COL,Colombia,Risaralda,49,1,48,12,2
2021-02-08,COL,Colombia,San Andrés y Providencia,6,0,6,10,0
2021-02-08,COL,Colombia,Santander,123,3,115,51,7
2021-02-08,COL,Colombia,Sucre,18,0,18,1,1
2021-02-08,COL,Colombia,Tolima,49,2,47,32,3
2021-02-08,COL,Colombia,Valle del Cauca,274,3,259,86,9
2021-02-08,COM,Comoros,Njazídja,1,1,1,100,1
2021-02-08,CRI,Costa Rica,Alajuela,62,0,58,18,5
2021-02-08,CRI,Costa Rica,Cartago,47,3,42,6,2
2021-02-08,CRI,Costa Rica,Guanacaste,26,0,25,12,0
2021-02-08,CRI,Costa Rica,Heredia,52,0,48,13,1
2021-02-08,CRI,Costa Rica,Limón,5,1,5,11,1
