date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-06,CRI,Costa Rica,Guanacaste,20,0,20,9,0
2020-09-06,CRI,Costa Rica,Heredia,62,1,62,31,2
2020-09-06,CRI,Costa Rica,Limón,20,0,19,61,1
2020-09-06,CRI,Costa Rica,Puntarenas,29,0,29,15,0
2020-09-06,CRI,Costa Rica,San José,220,4,220,159,11
2020-09-06,HRV,Croatia,-99,20,0,17,2,0
2020-09-06,HRV,Croatia,Šibensko-Kninska,8,0,8,5,0
2020-09-06,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-09-06,HRV,Croatia,Brodsko-Posavska,7,1,7,4,1
2020-09-06,HRV,Croatia,Dubrovacko-Neretvanska,12,1,12,0,0
2020-09-06,HRV,Croatia,Grad Zagreb,84,2,84,17,1
2020-09-06,HRV,Croatia,Istarska,14,2,14,7,0
2020-09-06,HRV,Croatia,Karlovacka,9,0,9,1,0
2020-09-06,HRV,Croatia,Koprivničko-Križevačka,9,1,9,0,0
2020-09-06,HRV,Croatia,Krapinsko-Zagorska,12,0,12,0,0
2020-09-06,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-06,HRV,Croatia,Medimurska,10,0,10,1,0
2020-09-06,HRV,Croatia,Osjecko-Baranjska,22,0,22,0,0
2020-09-06,HRV,Croatia,Požeško-Slavonska,3,0,3,8,0
2020-09-06,HRV,Croatia,Primorsko-Goranska,22,1,22,0,0
2020-09-06,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2020-09-06,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,10,0
2020-09-06,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-09-06,HRV,Croatia,Viroviticko-Podravska,8,0,8,3,0
2020-09-06,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,1,1
2020-09-06,HRV,Croatia,Zadarska,10,0,10,0,0
2020-09-06,HRV,Croatia,Zagrebačka,26,1,26,8,1
2020-09-06,CUW,Curaçao,-99,3,0,3,2,0
2020-09-06,CYP,Cyprus,Famagusta,1,0,1,1,0
2020-09-06,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-06,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-06,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-06,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-06,CZE,Czech Republic,-99,25,0,20,3,1
2020-09-06,CZE,Czech Republic,Ústecký,71,1,71,29,1
2020-09-06,CZE,Czech Republic,Jihočeský,49,1,49,7,1
2020-09-06,CZE,Czech Republic,Jihomoravský,113,1,113,16,0
2020-09-06,CZE,Czech Republic,Karlovarský,24,0,24,0,0
2020-09-06,CZE,Czech Republic,Královéhradecký,63,0,63,19,0
2020-09-06,CZE,Czech Republic,Kraj Vysočina,35,0,35,3,0
2020-09-06,CZE,Czech Republic,Liberecký,31,1,31,7,0
2020-09-06,CZE,Czech Republic,Moravskoslezský,73,1,73,8,1
2020-09-06,CZE,Czech Republic,Olomoucký,38,0,38,0,0
2020-09-06,CZE,Czech Republic,Pardubický,39,0,39,4,2
2020-09-06,CZE,Czech Republic,Plzeňský,38,2,38,9,2
2020-09-06,CZE,Czech Republic,Prague,163,2,162,40,2
2020-09-06,CZE,Czech Republic,Středočeský,105,1,105,23,1
2020-09-06,CZE,Czech Republic,Zlínský,26,0,26,2,0
2020-09-06,COD,Democratic Republic of the Congo,-99,4,0,4,4,0
2020-09-06,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-09-06,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-09-06,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,2,0
2020-09-06,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-06,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2020-09-06,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-09-06,DNK,Denmark,-99,58,2,50,16,1
2020-09-06,DNK,Denmark,Hovedstaden,385,3,385,68,14
2020-09-06,DNK,Denmark,Midtjylland,312,4,312,154,11
2020-09-06,DNK,Denmark,Nordjylland,167,3,167,134,4
2020-09-06,DNK,Denmark,Sjælland,268,1,268,68,8
2020-09-06,DNK,Denmark,Syddanmark,330,0,330,93,7
2020-09-06,DJI,Djibouti,-99,1,0,1,0,0
2020-09-06,DJI,Djibouti,Dikhil,1,1,1,100,1
2020-09-06,DMA,Dominica,-99,4,1,4,1,1
2020-09-06,DOM,Dominican Republic,-99,21,0,18,9,0
2020-09-06,DOM,Dominican Republic,Azua,5,0,5,66,0
2020-09-06,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-06,DOM,Dominican Republic,Barahona,6,0,6,0,0
2020-09-06,DOM,Dominican Republic,Dajabón,2,0,2,1,1
2020-09-06,DOM,Dominican Republic,Distrito Nacional,75,1,75,47,4
2020-09-06,DOM,Dominican Republic,Duarte,6,2,6,22,2
2020-09-06,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-06,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-09-06,DOM,Dominican Republic,Espaillat,6,0,6,2,1
2020-09-06,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-06,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-06,DOM,Dominican Republic,La Altagracia,11,0,11,13,0
2020-09-06,DOM,Dominican Republic,La Romana,5,0,5,2,0
2020-09-06,DOM,Dominican Republic,La Vega,7,1,7,1,1
2020-09-06,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,5,1
2020-09-06,DOM,Dominican Republic,Monseñor Nouel,4,1,4,0,1
2020-09-06,DOM,Dominican Republic,Monte Cristi,1,0,1,3,0
2020-09-06,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-09-06,DOM,Dominican Republic,Peravia,5,0,5,0,1
2020-09-06,DOM,Dominican Republic,Puerto Plata,10,0,10,30,0
2020-09-06,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-09-06,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-06,DOM,Dominican Republic,San Cristóbal,13,0,13,0,1
2020-09-06,DOM,Dominican Republic,San Juan,4,0,4,1,0
2020-09-06,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,1,0
2020-09-06,DOM,Dominican Republic,Santiago,33,0,33,21,0
2020-09-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-09-06,DOM,Dominican Republic,Santo Domingo,57,4,57,32,6
2020-09-06,ECU,Ecuador,-99,30,1,27,10,1
2020-09-06,ECU,Ecuador,Azuay,61,1,61,83,4
2020-09-06,ECU,Ecuador,Bolivar,6,0,6,1,0
2020-09-06,ECU,Ecuador,Cañar,11,0,11,114,0
2020-09-06,ECU,Ecuador,Carchi,8,0,8,0,0
2020-09-06,ECU,Ecuador,Chimborazo,25,1,25,24,2
2020-09-06,ECU,Ecuador,Cotopaxi,16,0,16,4,0
2020-09-06,ECU,Ecuador,El Oro,25,0,25,21,1
2020-09-06,ECU,Ecuador,Esmeraldas,12,0,12,4,2
2020-09-06,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-09-06,ECU,Ecuador,Guayas,142,7,142,112,9
2020-09-06,ECU,Ecuador,Imbabura,28,0,28,31,3
2020-09-06,ECU,Ecuador,Loja,27,0,27,20,1
2020-09-06,ECU,Ecuador,Los Rios,20,0,20,6,1
2020-09-06,ECU,Ecuador,Manabi,56,3,56,17,4
2020-09-06,ECU,Ecuador,Morona Santiago,6,0,6,1,0
2020-09-06,ECU,Ecuador,Napo,2,0,2,51,0
2020-09-06,ECU,Ecuador,Orellana,8,0,8,0,0
2020-09-06,ECU,Ecuador,Pastaza,2,0,2,5,0
2020-09-06,ECU,Ecuador,Pichincha,242,2,242,228,8
2020-09-06,ECU,Ecuador,Santa Elena,15,3,15,19,2
2020-09-06,ECU,Ecuador,Santo Domingo de los Tsachilas,20,0,20,10,0
2020-09-06,ECU,Ecuador,Sucumbios,5,0,5,0,0
2020-09-06,ECU,Ecuador,Tungurahua,26,0,26,36,2
2020-09-06,ECU,Ecuador,Zamora Chinchipe,3,0,3,11,0
2020-09-06,EGY,Egypt,-99,108,4,93,86,12
2020-09-06,EGY,Egypt,Ad Daqahliyah,74,0,74,194,4
2020-09-06,EGY,Egypt,Al Bahr al Ahmar,11,0,11,3,0
2020-09-06,EGY,Egypt,Al Buhayrah,44,2,44,142,4
2020-09-06,EGY,Egypt,Al Fayyum,14,1,14,6,2
2020-09-06,EGY,Egypt,Al Gharbiyah,41,1,41,101,1
2020-09-06,EGY,Egypt,Al Iskandariyah,115,2,115,91,8
2020-09-06,EGY,Egypt,Al Isma`iliyah,14,0,14,36,0
2020-09-06,EGY,Egypt,Al Jizah,129,3,129,146,5
2020-09-06,EGY,Egypt,Al Minufiyah,33,1,32,17,3
2020-09-06,EGY,Egypt,Al Minya,25,0,24,9,1
2020-09-06,EGY,Egypt,Al Qahirah,166,1,166,128,5
2020-09-06,EGY,Egypt,Al Qalyubiyah,34,0,34,43,1
2020-09-06,EGY,Egypt,Al Uqsur,4,0,4,1,0
2020-09-06,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-06,EGY,Egypt,As Suways,11,0,11,7,0
2020-09-06,EGY,Egypt,Ash Sharqiyah,51,0,51,23,2
2020-09-06,EGY,Egypt,Aswan,12,0,12,7,0
2020-09-06,EGY,Egypt,Asyut,16,0,16,55,1
2020-09-06,EGY,Egypt,Bani Suwayf,11,0,11,5,0
2020-09-06,EGY,Egypt,Bur Sa`id,15,1,15,35,2
2020-09-06,EGY,Egypt,Dumyat,25,0,25,48,2
2020-09-06,EGY,Egypt,Janub Sina',8,1,8,3,1
2020-09-06,EGY,Egypt,Kafr ash Shaykh,25,1,25,23,1
2020-09-06,EGY,Egypt,Matrouh,8,0,8,9,0
2020-09-06,EGY,Egypt,Qina,19,0,19,5,3
2020-09-06,EGY,Egypt,Suhaj,18,1,18,20,2
2020-09-06,SLV,El Salvador,-99,28,2,26,107,3
2020-09-06,SLV,El Salvador,Ahuachapán,10,0,10,4,2
2020-09-06,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-09-06,SLV,El Salvador,Chalatenango,9,0,9,18,1
2020-09-06,SLV,El Salvador,Cuscatlán,6,0,6,0,0
2020-09-06,SLV,El Salvador,La Libertad,64,1,64,49,2
2020-09-06,SLV,El Salvador,La Paz,15,0,15,9,1
2020-09-06,SLV,El Salvador,La Unión,8,0,8,0,0
2020-09-06,SLV,El Salvador,Morazán,6,0,6,4,0
2020-09-06,SLV,El Salvador,San Miguel,22,1,22,10,1
2020-09-06,SLV,El Salvador,San Salvador,162,3,162,201,9
2020-09-06,SLV,El Salvador,San Vicente,4,0,4,2,1
2020-09-06,SLV,El Salvador,Santa Ana,29,1,29,13,2
2020-09-06,SLV,El Salvador,Sonsonate,22,1,22,11,1
2020-09-06,SLV,El Salvador,Usulután,11,1,11,11,0
2020-09-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-06,ERI,Eritrea,Anseba,1,0,1,0,0
2020-09-06,ERI,Eritrea,Debub,1,0,1,100,0
2020-09-06,EST,Estonia,Harju,1,0,1,0,0
2020-09-06,ETH,Ethiopia,-99,5,1,3,9,1
2020-09-06,ETH,Ethiopia,Addis Abeba,50,1,50,27,2
2020-09-06,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-06,ETH,Ethiopia,Amhara,17,0,17,5,0
2020-09-06,ETH,Ethiopia,Oromia,17,0,17,9,1
2020-09-06,ETH,Ethiopia,Somali,2,0,2,4,0
2020-09-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,0,0
2020-09-06,ETH,Ethiopia,Tigray,11,0,11,12,0
2020-09-06,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-09-06,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-09-06,FIN,Finland,-99,19,0,17,2,0
2020-09-06,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,2
2020-09-06,FIN,Finland,Etelä-Karjala,15,0,15,8,0
2020-09-06,FIN,Finland,Etelä-Pohjanmaa,15,0,14,3,0
2020-09-06,FIN,Finland,Etelä-Savo,16,0,16,0,1
2020-09-06,FIN,Finland,Kainuu,5,0,5,3,0
2020-09-06,FIN,Finland,Kanta-Häme,23,0,23,0,1
2020-09-06,FIN,Finland,Keski-Pohjanmaa,11,0,11,5,0
2020-09-06,FIN,Finland,Keski-Suomi,25,1,25,3,1
2020-09-06,FIN,Finland,Kymenlaakso,14,0,14,0,1
2020-09-06,FIN,Finland,Lappi,16,0,16,2,0
2020-09-06,FIN,Finland,Päijät-Häme,27,1,27,15,1
2020-09-06,FIN,Finland,Pirkanmaa,64,0,64,8,0
2020-09-06,FIN,Finland,Pohjanmaa,18,0,18,2,1
2020-09-06,FIN,Finland,Pohjois-Karjala,17,0,17,0,0
2020-09-06,FIN,Finland,Pohjois-Pohjanmaa,25,0,25,3,0
2020-09-06,FIN,Finland,Pohjois-Savo,21,0,21,4,0
2020-09-06,FIN,Finland,Satakunta,20,0,20,5,0
2020-09-06,FIN,Finland,Uusimaa,214,2,213,60,3
2020-09-06,FIN,Finland,Varsinais-Suomi,51,0,51,8,0
2020-09-06,FRA,France,-99,72,2,60,117,6
2020-09-06,FRA,France,Île-de-France,333,5,333,103,2
2020-09-06,FRA,France,Auvergne-Rhône-Alpes,343,5,343,32,8
2020-09-06,FRA,France,Bourgogne-Franche-Comté,134,2,134,18,3
2020-09-06,FRA,France,Bretagne,160,1,160,15,1
2020-09-06,FRA,France,Centre-Val de Loire,122,1,122,21,3
2020-09-06,FRA,France,Corse,27,0,27,1,0
2020-09-06,FRA,France,French Guiana,1,0,1,0,0
2020-09-06,FRA,France,Grand Est,301,1,300,23,2
2020-09-06,FRA,France,Guadeloupe,3,0,3,1,1
2020-09-06,FRA,France,Hauts-de-France,358,4,357,34,3
2020-09-06,FRA,France,Normandie,152,1,152,29,2
2020-09-06,FRA,France,Nouvelle-Aquitaine,319,4,319,157,7
2020-09-06,FRA,France,Occitanie,316,6,316,60,7
2020-09-06,FRA,France,Pays de la Loire,164,1,164,13,2
2020-09-06,FRA,France,Provence-Alpes-Côte d'Azur,228,2,228,48,0
2020-09-06,FRA,France,Réunion,2,0,2,0,0
2020-09-06,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-09-06,GAB,Gabon,-99,1,0,1,0,0
2020-09-06,GMB,Gambia,Lower River,1,0,1,1,0
2020-09-06,GEO,Georgia,-99,1,0,1,1,0
2020-09-06,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-06,GEO,Georgia,Imereti,1,0,1,0,0
2020-09-06,DEU,Germany,-99,63,1,45,13,2
2020-09-06,DEU,Germany,Baden-Württemberg,358,1,358,100,7
2020-09-06,DEU,Germany,Bayern,323,3,323,128,4
2020-09-06,DEU,Germany,Berlin,271,2,271,33,2
2020-09-06,DEU,Germany,Brandenburg,117,1,117,15,1
2020-09-06,DEU,Germany,Bremen,54,0,54,5,1
2020-09-06,DEU,Germany,Hamburg,143,1,143,25,2
2020-09-06,DEU,Germany,Hessen,292,2,292,45,2
2020-09-06,DEU,Germany,Mecklenburg-Vorpommern,81,1,81,108,1
2020-09-06,DEU,Germany,Niedersachsen,312,1,312,79,2
2020-09-06,DEU,Germany,Nordrhein-Westfalen,403,4,403,92,7
2020-09-06,DEU,Germany,Rheinland-Pfalz,280,1,280,45,3
2020-09-06,DEU,Germany,Saarland,67,0,67,5,0
2020-09-06,DEU,Germany,Sachsen,178,0,178,19,3
2020-09-06,DEU,Germany,Sachsen-Anhalt,104,0,104,14,2
2020-09-06,DEU,Germany,Schleswig-Holstein,188,0,188,68,1
2020-09-06,DEU,Germany,Thüringen,95,0,94,133,2
2020-09-06,GHA,Ghana,-99,7,0,6,0,0
2020-09-06,GHA,Ghana,Ashanti,9,0,9,4,0
2020-09-06,GHA,Ghana,Bono East,5,0,5,0,0
2020-09-06,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-09-06,GHA,Ghana,Central,6,0,6,8,1
2020-09-06,GHA,Ghana,Eastern,4,0,4,0,0
2020-09-06,GHA,Ghana,Greater Accra,43,0,43,4,1
2020-09-06,GHA,Ghana,North East,1,0,1,0,0
2020-09-06,GHA,Ghana,Northern,7,0,7,0,0
2020-09-06,GHA,Ghana,Savannah,2,0,2,0,0
2020-09-06,GHA,Ghana,Upper East,2,0,2,5,0
2020-09-06,GHA,Ghana,Upper West,1,0,1,0,0
2020-09-06,GHA,Ghana,Volta,3,0,3,0,0
2020-09-06,GHA,Ghana,Western,6,0,6,1,0
2020-09-06,GHA,Ghana,Western North,4,0,4,2,1
2020-09-06,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-06,GRC,Greece,-99,21,0,19,1,0
2020-09-06,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-06,GRC,Greece,Anatoliki Makedonia Thraki,27,0,27,3,0
2020-09-06,GRC,Greece,Attiki,354,1,353,21,5
2020-09-06,GRC,Greece,Dytiki Ellada,20,0,20,0,0
2020-09-06,GRC,Greece,Dytiki Makedonia,17,0,17,0,0
2020-09-06,GRC,Greece,Ionia Nisia,17,0,17,0,0
2020-09-06,GRC,Greece,Ipeiros,24,0,24,10,0
2020-09-06,GRC,Greece,Kentriki Makedonia,166,0,166,26,0
2020-09-06,GRC,Greece,Kriti,68,0,68,0,0
2020-09-06,GRC,Greece,Notio Aigaio,31,0,31,2,0
2020-09-06,GRC,Greece,Peloponnisos,57,1,57,5,0
2020-09-06,GRC,Greece,Sterea Ellada,22,1,22,2,2
2020-09-06,GRC,Greece,Thessalia,40,1,40,7,0
2020-09-06,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2020-09-06,GRL,Greenland,-99,1,0,1,0,0
2020-09-06,GRD,Grenada,-99,1,0,1,0,0
2020-09-06,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,1
2020-09-06,GTM,Guatemala,-99,37,1,34,11,3
2020-09-06,GTM,Guatemala,Alta Verapaz,23,0,23,16,2
2020-09-06,GTM,Guatemala,Baja Verapaz,6,0,6,8,1
2020-09-06,GTM,Guatemala,Chimaltenango,7,1,7,4,0
2020-09-06,GTM,Guatemala,Chiquimula,13,1,13,6,1
2020-09-06,GTM,Guatemala,El Progreso,7,0,7,5,1
2020-09-06,GTM,Guatemala,Escuintla,14,3,14,18,3
2020-09-06,GTM,Guatemala,Guatemala,280,4,279,199,7
2020-09-06,GTM,Guatemala,Huehuetenango,14,0,14,24,0
2020-09-06,GTM,Guatemala,Izabal,8,0,8,17,0
2020-09-06,GTM,Guatemala,Jalapa,5,0,5,0,0
2020-09-06,GTM,Guatemala,Jutiapa,8,1,8,14,0
2020-09-06,GTM,Guatemala,Petén,11,1,11,129,1
2020-09-06,GTM,Guatemala,Quezaltenango,36,1,36,56,3
2020-09-06,GTM,Guatemala,Quiché,7,1,7,3,2
2020-09-06,GTM,Guatemala,Retalhuleu,8,1,8,1,0
2020-09-06,GTM,Guatemala,Sacatepéquez,33,1,33,22,1
2020-09-06,GTM,Guatemala,San Marcos,10,0,10,18,2
2020-09-06,GTM,Guatemala,Santa Rosa,9,0,9,11,0
2020-09-06,GTM,Guatemala,Sololá,4,0,4,2,1
2020-09-06,GTM,Guatemala,Suchitepéquez,14,0,14,35,0
2020-09-06,GTM,Guatemala,Totonicapán,4,0,4,4,0
2020-09-06,GTM,Guatemala,Zacapa,4,0,4,1,0
2020-09-06,GIN,Guinea,-99,1,0,1,0,0
2020-09-06,GIN,Guinea,Conakry,8,0,8,0,0
2020-09-06,GIN,Guinea,Kankan,3,0,3,0,0
2020-09-06,GIN,Guinea,Kindia,3,0,3,0,0
2020-09-06,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-06,HTI,Haiti,-99,3,0,3,0,1
2020-09-06,HTI,Haiti,Centre,1,0,1,0,0
2020-09-06,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-06,HTI,Haiti,Nord,4,1,4,100,1
2020-09-06,HTI,Haiti,Nord-Ouest,4,0,4,0,0
2020-09-06,HTI,Haiti,Ouest,15,0,14,3,0
2020-09-06,HTI,Haiti,Sud,2,0,2,0,0
2020-09-06,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-06,HND,Honduras,-99,14,1,13,17,2
2020-09-06,HND,Honduras,Atlántida,12,1,12,11,2
2020-09-06,HND,Honduras,Choluteca,5,0,5,0,0
2020-09-06,HND,Honduras,Colón,6,0,6,6,0
2020-09-06,HND,Honduras,Comayagua,10,2,10,7,2
2020-09-06,HND,Honduras,Copán,2,0,2,7,0
2020-09-06,HND,Honduras,Cortés,47,1,47,53,2
2020-09-06,HND,Honduras,El Paraíso,4,0,4,2,0
2020-09-06,HND,Honduras,Francisco Morazán,80,1,80,52,2
2020-09-06,HND,Honduras,Intibucá,5,0,5,0,2
2020-09-06,HND,Honduras,Islas de la Bahía,4,0,4,7,0
2020-09-06,HND,Honduras,La Paz,3,0,3,0,0
2020-09-06,HND,Honduras,Lempira,1,0,1,0,0
2020-09-06,HND,Honduras,Ocotepeque,5,0,5,4,0
2020-09-06,HND,Honduras,Olancho,7,0,7,16,0
2020-09-06,HND,Honduras,Santa Bárbara,5,1,5,23,1
2020-09-06,HND,Honduras,Valle,4,1,4,9,1
2020-09-06,HND,Honduras,Yoro,6,0,6,3,1
2020-09-06,HKG,Hong Kong,-99,31,0,30,22,0
2020-09-06,HKG,Hong Kong,Central and Western,11,0,11,0,0
2020-09-06,HKG,Hong Kong,Eastern,12,0,12,0,0
2020-09-06,HKG,Hong Kong,Islands,8,0,8,2,0
2020-09-06,HKG,Hong Kong,Kowloon City,19,0,19,2,0
2020-09-06,HKG,Hong Kong,Kwai Tsing,13,0,13,0,0
2020-09-06,HKG,Hong Kong,Kwun Tong,18,0,18,1,0
2020-09-06,HKG,Hong Kong,North,10,0,10,2,0
2020-09-06,HKG,Hong Kong,Sai Kung,11,0,11,2,0
2020-09-06,HKG,Hong Kong,Sha Tin,23,0,23,1,1
2020-09-06,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2020-09-06,HKG,Hong Kong,Southern,7,0,7,1,0
2020-09-06,HKG,Hong Kong,Tai Po,8,0,8,1,0
2020-09-06,HKG,Hong Kong,Tsuen Wan,11,0,11,3,0
2020-09-06,HKG,Hong Kong,Tuen Mun,17,0,17,3,0
2020-09-06,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-09-06,HKG,Hong Kong,Wong Tai Sin,10,0,10,4,1
2020-09-06,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2020-09-06,HKG,Hong Kong,Yuen Long,27,0,26,3,0
2020-09-06,HUN,Hungary,-99,73,0,66,3,4
2020-09-06,HUN,Hungary,Bács-Kiskun,60,0,60,5,2
2020-09-06,HUN,Hungary,Békés,46,1,46,0,0
2020-09-06,HUN,Hungary,Baranya,68,0,68,8,1
2020-09-06,HUN,Hungary,Borsod-Abaúj-Zemplén,64,0,64,5,2
2020-09-06,HUN,Hungary,Budapest,307,3,307,74,4
2020-09-06,HUN,Hungary,Csongrád,48,0,48,3,1
2020-09-06,HUN,Hungary,Fejér,76,0,76,6,1
2020-09-06,HUN,Hungary,Gyor-Moson-Sopron,61,0,61,4,0
2020-09-06,HUN,Hungary,Hajdú-Bihar,63,0,62,9,1
2020-09-06,HUN,Hungary,Heves,47,0,47,3,1
2020-09-06,HUN,Hungary,Jász-Nagykun-Szolnok,45,1,45,2,1
2020-09-06,HUN,Hungary,Komárom-Esztergom,40,0,40,5,0
2020-09-06,HUN,Hungary,Nógrád,22,0,22,1,2
2020-09-06,HUN,Hungary,Pest,210,0,209,26,3
2020-09-06,HUN,Hungary,Somogy,36,0,36,1,0
2020-09-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,0,48,4,0
2020-09-06,HUN,Hungary,Tolna,23,0,23,1,0
2020-09-06,HUN,Hungary,Vas,42,1,41,2,0
2020-09-06,HUN,Hungary,Veszprém,41,0,41,0,0
2020-09-06,HUN,Hungary,Zala,47,0,47,4,0
2020-09-06,ISL,Iceland,-99,1,0,1,0,0
2020-09-06,IND,India,-99,269,19,239,799,30
2020-09-06,IND,India,Andaman and Nicobar,7,2,7,101,3
2020-09-06,IND,India,Andhra Pradesh,301,2,301,360,8
2020-09-06,IND,India,Arunachal Pradesh,12,0,12,1,0
2020-09-06,IND,India,Assam,117,3,117,96,9
2020-09-06,IND,India,Bihar,240,6,240,387,9
2020-09-06,IND,India,Chandigarh,40,0,40,28,1
2020-09-06,IND,India,Chhattisgarh,91,2,91,41,7
2020-09-06,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-06,IND,India,Goa,13,0,13,1,1
2020-09-06,IND,India,Gujarat,245,1,245,94,7
2020-09-06,IND,India,Haryana,220,5,219,72,5
2020-09-06,IND,India,Himachal Pradesh,59,0,59,204,1
2020-09-06,IND,India,Jammu and Kashmir,52,0,52,35,2
2020-09-06,IND,India,Jharkhand,109,1,109,115,3
2020-09-06,IND,India,Karnataka,302,5,301,232,7
2020-09-06,IND,India,Kerala,282,2,280,46,3
2020-09-06,IND,India,Ladakh,2,0,2,0,0
2020-09-06,IND,India,Madhya Pradesh,230,6,229,82,13
2020-09-06,IND,India,Maharashtra,439,3,439,542,13
2020-09-06,IND,India,Manipur,25,0,25,15,0
2020-09-06,IND,India,Meghalaya,14,0,14,2,1
2020-09-06,IND,India,Mizoram,14,1,14,1,0
2020-09-06,IND,India,NCT of Delhi,223,1,223,102,7
2020-09-06,IND,India,Nagaland,16,1,16,105,1
2020-09-06,IND,India,Odisha,164,3,164,146,2
2020-09-06,IND,India,Puducherry,15,0,15,13,1
2020-09-06,IND,India,Punjab,135,1,135,113,2
2020-09-06,IND,India,Rajasthan,328,9,326,525,6
2020-09-06,IND,India,Sikkim,22,1,22,9,1
2020-09-06,IND,India,Tamil Nadu,269,2,269,182,7
2020-09-06,IND,India,Telangana,320,4,320,454,6
2020-09-06,IND,India,Tripura,28,0,28,55,2
2020-09-06,IND,India,Uttar Pradesh,276,7,275,227,6
2020-09-06,IND,India,Uttarakhand,120,0,120,221,3
2020-09-06,IND,India,West Bengal,283,6,283,191,6
2020-09-06,IDN,Indonesia,-99,111,3,90,27,2
2020-09-06,IDN,Indonesia,Aceh,32,1,32,4,2
2020-09-06,IDN,Indonesia,Bali,73,3,73,27,3
2020-09-06,IDN,Indonesia,Bangka Belitung,7,0,7,0,0
2020-09-06,IDN,Indonesia,Banten,122,3,122,35,2
2020-09-06,IDN,Indonesia,Bengkulu,20,1,20,0,1
2020-09-06,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-09-06,IDN,Indonesia,Jakarta Raya,203,2,203,138,4
2020-09-06,IDN,Indonesia,Jambi,40,0,40,1,1
2020-09-06,IDN,Indonesia,Jawa Barat,236,9,235,65,4
2020-09-06,IDN,Indonesia,Jawa Tengah,181,4,180,53,1
2020-09-06,IDN,Indonesia,Jawa Timur,135,4,135,48,3
2020-09-06,IDN,Indonesia,Kalimantan Barat,42,0,42,5,0
2020-09-06,IDN,Indonesia,Kalimantan Selatan,32,3,32,3,2
2020-09-06,IDN,Indonesia,Kalimantan Tengah,34,1,34,2,0
2020-09-06,IDN,Indonesia,Kalimantan Timur,88,3,87,129,2
2020-09-06,IDN,Indonesia,Kalimantan Utara,14,0,14,1,0
2020-09-06,IDN,Indonesia,Kepulauan Riau,19,0,19,0,0
2020-09-06,IDN,Indonesia,Lampung,52,0,52,11,1
