date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,BGR,Bulgaria,Pazardzhik,21,0,21,2,0
2020-06-04,BGR,Bulgaria,Pernik,15,0,15,0,0
2020-06-04,BGR,Bulgaria,Pleven,17,0,17,0,0
2020-06-04,BGR,Bulgaria,Plovdiv,71,0,71,2,1
2020-06-04,BGR,Bulgaria,Razgrad,8,0,8,2,0
2020-06-04,BGR,Bulgaria,Ruse,23,1,23,0,1
2020-06-04,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-06-04,BGR,Bulgaria,Silistra,9,0,9,1,1
2020-06-04,BGR,Bulgaria,Sliven,9,0,9,0,1
2020-06-04,BGR,Bulgaria,Smolyan,4,0,4,0,1
2020-06-04,BGR,Bulgaria,Sofia,196,0,196,8,5
2020-06-04,BGR,Bulgaria,Stara Zagora,21,0,21,1,0
2020-06-04,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-06-04,BGR,Bulgaria,Varna,45,0,45,0,0
2020-06-04,BGR,Bulgaria,Veliko Tarnovo,14,0,14,0,0
2020-06-04,BGR,Bulgaria,Vidin,7,0,7,0,0
2020-06-04,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-06-04,BGR,Bulgaria,Yambol,12,0,12,0,0
2020-06-04,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-04,BFA,Burkina Faso,Cascades,2,0,2,1,0
2020-06-04,BFA,Burkina Faso,Centre,24,0,24,0,0
2020-06-04,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-04,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-04,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-06-04,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-04,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-04,CIV,Côte d'Ivoire,-99,7,0,7,2,1
2020-06-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,79,2,79,8,7
2020-06-04,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-06-04,CIV,Côte d'Ivoire,Bas-Sassandra,10,1,10,0,0
2020-06-04,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-06-04,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-04,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,1,0
2020-06-04,CIV,Côte d'Ivoire,Lagunes,25,0,25,3,0
2020-06-04,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-06-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-06-04,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2020-06-04,CIV,Côte d'Ivoire,Vallée du Bandama,10,0,10,0,0
2020-06-04,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-04,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-06-04,KHM,Cambodia,-99,12,0,12,0,0
2020-06-04,KHM,Cambodia,Batdâmbâng,4,0,4,101,0
2020-06-04,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-06-04,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-06-04,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-06-04,KHM,Cambodia,Kâmpôt,3,0,3,1,0
2020-06-04,KHM,Cambodia,Kândal,4,0,4,0,1
2020-06-04,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-04,KHM,Cambodia,Kep,2,0,2,0,0
2020-06-04,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-06-04,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-06-04,KHM,Cambodia,Otdar Mean Chey,1,0,1,100,0
2020-06-04,KHM,Cambodia,Phnom Penh,66,3,66,6,6
2020-06-04,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-04,KHM,Cambodia,Siemréab,10,0,10,2,0
2020-06-04,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-04,CMR,Cameroon,-99,2,0,2,0,0
2020-06-04,CMR,Cameroon,Adamaoua,4,1,4,0,1
2020-06-04,CMR,Cameroon,Centre,42,4,42,22,10
2020-06-04,CMR,Cameroon,Est,6,0,6,1,0
2020-06-04,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-06-04,CMR,Cameroon,Littoral,34,3,34,8,5
2020-06-04,CMR,Cameroon,Nord,1,0,1,0,0
2020-06-04,CMR,Cameroon,Nord-Ouest,3,0,3,1,0
2020-06-04,CMR,Cameroon,Ouest,7,0,7,2,2
2020-06-04,CMR,Cameroon,Sud,2,0,2,2,0
2020-06-04,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-06-04,CAN,Canada,-99,34,1,34,18,1
2020-06-04,CAN,Canada,Alberta,400,4,398,21,4
2020-06-04,CAN,Canada,British Columbia,406,2,406,22,7
2020-06-04,CAN,Canada,Manitoba,172,1,171,20,1
2020-06-04,CAN,Canada,New Brunswick,174,0,173,8,0
2020-06-04,CAN,Canada,Newfoundland and Labrador,102,0,101,1,2
2020-06-04,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-06-04,CAN,Canada,Nova Scotia,195,2,195,18,5
2020-06-04,CAN,Canada,Nunavut,9,0,9,2,0
2020-06-04,CAN,Canada,Ontario,485,0,483,52,5
2020-06-04,CAN,Canada,Prince Edward Island,24,0,24,0,0
2020-06-04,CAN,Canada,Québec,411,2,409,75,5
2020-06-04,CAN,Canada,Saskatchewan,181,2,181,15,3
2020-06-04,CAN,Canada,Yukon,7,0,7,0,0
2020-06-04,CYM,Cayman Islands,Cayman Brac,1,1,1,8,1
2020-06-04,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-06-04,CAF,Central African Republic,Bangui,1,0,1,0,0
