date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,CAN,Canada,Québec,722,5,722,120,5
2020-12-14,CAN,Canada,Saskatchewan,267,2,266,182,7
2020-12-14,CAN,Canada,Yukon,7,0,7,100,0
2020-12-14,CPV,Cape Verde,-99,2,0,2,1,0
2020-12-14,CPV,Cape Verde,Praia,1,0,1,100,0
2020-12-14,CYM,Cayman Islands,West Bay,1,0,1,0,1
2020-12-14,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-14,TCD,Chad,-99,2,0,1,1,1
2020-12-14,TCD,Chad,Ennedi Est,1,1,1,12,1
2020-12-14,TCD,Chad,Lac,1,1,1,0,1
2020-12-14,CHL,Chile,-99,136,4,50,41,12
2020-12-14,CHL,Chile,Ñuble,52,0,52,17,0
2020-12-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,1,14,4,1
2020-12-14,CHL,Chile,Antofagasta,70,0,70,13,1
2020-12-14,CHL,Chile,Araucanía,94,0,94,14,3
2020-12-14,CHL,Chile,Arica y Parinacota,31,0,31,22,0
2020-12-14,CHL,Chile,Atacama,36,0,36,8,1
2020-12-14,CHL,Chile,Bío-Bío,177,3,177,67,4
2020-12-14,CHL,Chile,Coquimbo,75,2,75,25,3
2020-12-14,CHL,Chile,Libertador General Bernardo O'Higgins,89,0,89,8,4
2020-12-14,CHL,Chile,Los Lagos,89,1,89,18,3
2020-12-14,CHL,Chile,Los Ríos,38,1,38,15,1
2020-12-14,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,45,1
2020-12-14,CHL,Chile,Maule,98,1,97,20,2
2020-12-14,CHL,Chile,Región Metropolitana de Santiago,559,4,558,204,7
2020-12-14,CHL,Chile,Tarapacá,40,0,40,9,1
2020-12-14,CHL,Chile,Valparaíso,248,2,247,22,6
2020-12-14,CXR,Christmas Island,-99,1,0,0,0,0
2020-12-14,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-14,COL,Colombia,-99,309,12,122,39,29
2020-12-14,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-14,COL,Colombia,Antioquia,518,12,517,279,21
2020-12-14,COL,Colombia,Arauca,15,3,15,7,2
2020-12-14,COL,Colombia,Atlántico,208,8,208,199,17
2020-12-14,COL,Colombia,"Bogotá, Distrito Capital",665,20,662,341,27
2020-12-14,COL,Colombia,Bolívar,168,11,168,178,18
2020-12-14,COL,Colombia,Boyacá,91,1,91,35,4
2020-12-14,COL,Colombia,Córdoba,72,2,72,13,3
2020-12-14,COL,Colombia,Caldas,100,1,100,64,5
2020-12-14,COL,Colombia,Caquetá,13,0,13,4,1
2020-12-14,COL,Colombia,Casanare,29,0,29,47,1
2020-12-14,COL,Colombia,Cauca,77,3,77,55,3
2020-12-14,COL,Colombia,Cesar,68,4,68,36,1
2020-12-14,COL,Colombia,Chocó,16,0,16,4,0
2020-12-14,COL,Colombia,Cundinamarca,230,2,229,90,7
2020-12-14,COL,Colombia,Guaviare,3,2,3,4,0
2020-12-14,COL,Colombia,Huila,59,0,59,25,2
2020-12-14,COL,Colombia,La Guajira,32,2,32,11,2
2020-12-14,COL,Colombia,Magdalena,79,2,79,29,2
2020-12-14,COL,Colombia,Meta,76,4,76,28,6
2020-12-14,COL,Colombia,Nariño,100,5,99,45,8
2020-12-14,COL,Colombia,Norte de Santander,190,14,190,230,21
2020-12-14,COL,Colombia,Putumayo,17,0,17,4,2
2020-12-14,COL,Colombia,Quindío,65,2,65,62,10
2020-12-14,COL,Colombia,Risaralda,116,2,116,101,11
2020-12-14,COL,Colombia,San Andrés y Providencia,8,0,8,0,0
2020-12-14,COL,Colombia,Santander,221,3,221,106,13
2020-12-14,COL,Colombia,Sucre,26,0,26,1,1
2020-12-14,COL,Colombia,Tolima,112,5,112,78,11
2020-12-14,COL,Colombia,Valle del Cauca,463,11,463,186,27
2020-12-14,COL,Colombia,Vichada,1,0,1,0,0
2020-12-14,COK,Cook Islands,-99,1,0,1,0,0
2020-12-14,CRI,Costa Rica,-99,95,6,52,163,11
2020-12-14,CRI,Costa Rica,Alajuela,127,2,127,123,8
2020-12-14,CRI,Costa Rica,Cartago,75,0,75,36,4
2020-12-14,CRI,Costa Rica,Guanacaste,33,1,33,21,2
2020-12-14,CRI,Costa Rica,Heredia,83,0,83,35,2
2020-12-14,CRI,Costa Rica,Limón,33,0,33,31,1
2020-12-14,CRI,Costa Rica,Puntarenas,47,3,47,42,5
2020-12-14,CRI,Costa Rica,San José,306,4,306,304,9
2020-12-14,HRV,Croatia,-99,84,3,57,43,7
2020-12-14,HRV,Croatia,Šibensko-Kninska,16,0,15,8,2
2020-12-14,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,29,1
2020-12-14,HRV,Croatia,Brodsko-Posavska,17,0,17,10,2
2020-12-14,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,1,0
2020-12-14,HRV,Croatia,Grad Zagreb,206,5,205,285,15
2020-12-14,HRV,Croatia,Istarska,43,2,43,12,1
2020-12-14,HRV,Croatia,Karlovacka,24,0,24,43,0
2020-12-14,HRV,Croatia,Koprivničko-Križevačka,18,0,18,44,2
2020-12-14,HRV,Croatia,Krapinsko-Zagorska,19,0,19,13,1
2020-12-14,HRV,Croatia,Licko-Senjska,6,0,6,5,3
2020-12-14,HRV,Croatia,Medimurska,15,0,14,16,0
2020-12-14,HRV,Croatia,Osjecko-Baranjska,70,2,70,150,6
2020-12-14,HRV,Croatia,Požeško-Slavonska,14,1,14,17,2
2020-12-14,HRV,Croatia,Primorsko-Goranska,67,3,67,184,7
2020-12-14,HRV,Croatia,Sisacko-Moslavacka,28,1,27,17,1
2020-12-14,HRV,Croatia,Splitsko-Dalmatinska,67,0,67,105,2
2020-12-14,HRV,Croatia,Varaždinska,18,2,18,26,2
2020-12-14,HRV,Croatia,Viroviticko-Podravska,10,1,10,121,2
2020-12-14,HRV,Croatia,Vukovarsko-Srijemska,18,1,18,14,2
2020-12-14,HRV,Croatia,Zadarska,29,1,29,50,1
2020-12-14,HRV,Croatia,Zagrebačka,74,1,74,59,2
2020-12-14,CUW,Curaçao,-99,1,0,1,0,0
2020-12-14,CYP,Cyprus,-99,1,0,0,0,0
2020-12-14,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-12-14,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-14,CYP,Cyprus,Limassol,2,0,2,0,0
2020-12-14,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-14,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-14,CZE,Czech Republic,-99,104,2,70,88,8
2020-12-14,CZE,Czech Republic,Ústecký,122,2,121,72,2
2020-12-14,CZE,Czech Republic,Jihočeský,67,1,67,110,3
2020-12-14,CZE,Czech Republic,Jihomoravský,159,1,159,158,3
2020-12-14,CZE,Czech Republic,Karlovarský,35,2,35,88,2
2020-12-14,CZE,Czech Republic,Královéhradecký,64,0,64,51,0
2020-12-14,CZE,Czech Republic,Kraj Vysočina,41,0,41,27,2
2020-12-14,CZE,Czech Republic,Liberecký,56,0,56,19,1
2020-12-14,CZE,Czech Republic,Moravskoslezský,130,3,130,66,7
2020-12-14,CZE,Czech Republic,Olomoucký,75,0,74,26,0
2020-12-14,CZE,Czech Republic,Pardubický,56,1,56,29,3
2020-12-14,CZE,Czech Republic,Plzeňský,73,3,73,46,1
2020-12-14,CZE,Czech Republic,Prague,257,5,256,130,6
2020-12-14,CZE,Czech Republic,Středočeský,156,1,155,71,12
2020-12-14,CZE,Czech Republic,Zlínský,64,1,64,63,1
2020-12-14,COD,Democratic Republic of the Congo,-99,4,1,3,2,1
2020-12-14,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-12-14,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-12-14,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,5,1
2020-12-14,COD,Democratic Republic of the Congo,Kwango,1,0,1,100,0
2020-12-14,COD,Democratic Republic of the Congo,Nord-Kivu,2,1,2,0,0
2020-12-14,DNK,Denmark,-99,183,3,129,30,6
2020-12-14,DNK,Denmark,Hovedstaden,587,7,585,262,13
2020-12-14,DNK,Denmark,Midtjylland,540,6,538,257,19
2020-12-14,DNK,Denmark,Nordjylland,228,3,228,66,4
2020-12-14,DNK,Denmark,Sjælland,452,8,451,177,13
2020-12-14,DNK,Denmark,Syddanmark,477,3,476,246,15
2020-12-14,DJI,Djibouti,-99,1,0,1,0,0
2020-12-14,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-14,DMA,Dominica,-99,10,1,7,2,0
2020-12-14,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-12-14,DOM,Dominican Republic,-99,102,5,57,31,7
2020-12-14,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-12-14,DOM,Dominican Republic,Baoruco,3,0,3,2,0
2020-12-14,DOM,Dominican Republic,Barahona,3,0,3,1,0
2020-12-14,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-12-14,DOM,Dominican Republic,Distrito Nacional,187,8,187,114,9
2020-12-14,DOM,Dominican Republic,Duarte,14,2,14,7,0
2020-12-14,DOM,Dominican Republic,El Seibo,6,0,6,0,0
2020-12-14,DOM,Dominican Republic,Espaillat,9,0,9,2,0
2020-12-14,DOM,Dominican Republic,Hato Mayor,2,0,2,2,0
2020-12-14,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-12-14,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-14,DOM,Dominican Republic,La Altagracia,15,3,15,13,4
2020-12-14,DOM,Dominican Republic,La Romana,14,2,14,5,3
2020-12-14,DOM,Dominican Republic,La Vega,17,0,17,55,2
2020-12-14,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2020-12-14,DOM,Dominican Republic,Monseñor Nouel,9,2,9,27,3
2020-12-14,DOM,Dominican Republic,Monte Cristi,2,0,2,4,0
2020-12-14,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-12-14,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-12-14,DOM,Dominican Republic,Puerto Plata,18,0,18,3,0
2020-12-14,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,10,0
2020-12-14,DOM,Dominican Republic,Samaná,3,0,3,1,0
2020-12-14,DOM,Dominican Republic,San Cristóbal,23,2,23,3,1
2020-12-14,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-12-14,DOM,Dominican Republic,San Juan,9,0,9,9,0
2020-12-14,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,8,0
2020-12-14,DOM,Dominican Republic,Santiago,64,3,64,41,3
2020-12-14,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-12-14,DOM,Dominican Republic,Santo Domingo,93,4,93,61,7
2020-12-14,DOM,Dominican Republic,Valverde,5,0,5,1,0
2020-12-14,ECU,Ecuador,-99,119,5,42,18,11
2020-12-14,ECU,Ecuador,Azuay,89,2,89,38,6
2020-12-14,ECU,Ecuador,Bolivar,15,0,15,1,1
2020-12-14,ECU,Ecuador,Cañar,18,0,18,9,2
2020-12-14,ECU,Ecuador,Carchi,16,0,16,7,1
2020-12-14,ECU,Ecuador,Chimborazo,30,0,30,50,4
2020-12-14,ECU,Ecuador,Cotopaxi,17,0,17,10,1
2020-12-14,ECU,Ecuador,El Oro,44,1,44,31,5
2020-12-14,ECU,Ecuador,Esmeraldas,17,0,17,32,1
2020-12-14,ECU,Ecuador,Galápagos,1,0,1,1,0
2020-12-14,ECU,Ecuador,Guayas,257,8,255,77,13
2020-12-14,ECU,Ecuador,Imbabura,28,1,28,53,2
2020-12-14,ECU,Ecuador,Loja,51,1,51,18,1
2020-12-14,ECU,Ecuador,Los Rios,32,0,32,24,4
2020-12-14,ECU,Ecuador,Manabi,81,2,81,90,6
2020-12-14,ECU,Ecuador,Morona Santiago,9,1,9,8,1
2020-12-14,ECU,Ecuador,Napo,7,2,7,0,2
2020-12-14,ECU,Ecuador,Orellana,5,0,5,1,1
2020-12-14,ECU,Ecuador,Pastaza,8,0,8,9,0
2020-12-14,ECU,Ecuador,Pichincha,417,6,416,206,13
2020-12-14,ECU,Ecuador,Santa Elena,17,0,17,13,0
2020-12-14,ECU,Ecuador,Santo Domingo de los Tsachilas,32,4,32,38,4
2020-12-14,ECU,Ecuador,Sucumbios,8,0,8,10,1
2020-12-14,ECU,Ecuador,Tungurahua,57,5,57,16,8
2020-12-14,ECU,Ecuador,Zamora Chinchipe,6,0,6,2,1
2020-12-14,EGY,Egypt,-99,302,11,166,150,42
2020-12-14,EGY,Egypt,Ad Daqahliyah,101,1,101,305,8
2020-12-14,EGY,Egypt,Al Bahr al Ahmar,21,2,21,19,0
2020-12-14,EGY,Egypt,Al Buhayrah,60,3,60,188,8
2020-12-14,EGY,Egypt,Al Fayyum,22,1,22,27,3
2020-12-14,EGY,Egypt,Al Gharbiyah,71,2,70,142,9
2020-12-14,EGY,Egypt,Al Iskandariyah,260,12,260,606,29
2020-12-14,EGY,Egypt,Al Isma`iliyah,39,0,39,89,3
2020-12-14,EGY,Egypt,Al Jizah,212,7,212,243,14
2020-12-14,EGY,Egypt,Al Minufiyah,69,4,68,156,7
2020-12-14,EGY,Egypt,Al Minya,33,1,33,30,1
2020-12-14,EGY,Egypt,Al Qahirah,289,12,288,406,27
2020-12-14,EGY,Egypt,Al Qalyubiyah,40,2,40,53,2
2020-12-14,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-12-14,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-12-14,EGY,Egypt,As Suways,16,0,16,123,2
2020-12-14,EGY,Egypt,Ash Sharqiyah,80,1,79,162,4
2020-12-14,EGY,Egypt,Aswan,20,0,20,6,0
2020-12-14,EGY,Egypt,Asyut,30,0,30,27,1
2020-12-14,EGY,Egypt,Bani Suwayf,15,0,15,25,3
2020-12-14,EGY,Egypt,Bur Sa`id,32,0,32,49,2
2020-12-14,EGY,Egypt,Dumyat,39,2,39,116,4
2020-12-14,EGY,Egypt,Janub Sina',10,0,10,4,1
2020-12-14,EGY,Egypt,Kafr ash Shaykh,43,3,43,406,4
2020-12-14,EGY,Egypt,Matrouh,10,0,10,120,0
2020-12-14,EGY,Egypt,Qina,29,2,29,20,0
2020-12-14,EGY,Egypt,Suhaj,33,1,33,38,3
2020-12-14,SLV,El Salvador,-99,97,5,39,11,5
2020-12-14,SLV,El Salvador,Ahuachapán,23,1,23,10,2
2020-12-14,SLV,El Salvador,Cabañas,7,0,7,4,0
2020-12-14,SLV,El Salvador,Chalatenango,10,0,10,10,1
2020-12-14,SLV,El Salvador,Cuscatlán,16,0,16,0,1
2020-12-14,SLV,El Salvador,La Libertad,97,4,96,29,4
2020-12-14,SLV,El Salvador,La Paz,7,1,7,24,2
2020-12-14,SLV,El Salvador,La Unión,20,1,20,12,1
2020-12-14,SLV,El Salvador,Morazán,14,0,14,8,1
2020-12-14,SLV,El Salvador,San Miguel,50,1,50,37,4
2020-12-14,SLV,El Salvador,San Salvador,261,7,260,69,9
2020-12-14,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-12-14,SLV,El Salvador,Santa Ana,50,3,50,18,2
2020-12-14,SLV,El Salvador,Sonsonate,24,0,24,4,0
2020-12-14,SLV,El Salvador,Usulután,18,3,18,7,1
2020-12-14,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-14,ERI,Eritrea,-99,2,0,1,0,0
2020-12-14,EST,Estonia,-99,7,0,5,1,0
2020-12-14,EST,Estonia,Harju,1,0,1,0,0
2020-12-14,EST,Estonia,Lääne-Viru,1,0,1,0,1
2020-12-14,EST,Estonia,Pärnu,2,0,2,1,0
2020-12-14,EST,Estonia,Tartu,1,0,1,0,0
2020-12-14,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-14,ETH,Ethiopia,-99,10,1,6,4,2
2020-12-14,ETH,Ethiopia,Addis Abeba,41,0,41,71,2
2020-12-14,ETH,Ethiopia,Amhara,7,0,7,3,0
2020-12-14,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-14,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2020-12-14,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-12-14,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-12-14,ETH,Ethiopia,Oromia,17,0,17,4,1
2020-12-14,ETH,Ethiopia,Somali,2,1,2,5,1
2020-12-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,4,0
2020-12-14,FLK,Falkland Islands,-99,1,1,1,0,1
2020-12-14,FRO,Faroe Islands,-99,2,1,1,0,0
2020-12-14,FSM,Federated States of Micronesia,Chuuk,1,1,1,0,1
2020-12-14,FJI,Fiji,Central,1,0,1,0,0
2020-12-14,FJI,Fiji,Western,1,0,1,0,0
2020-12-14,FIN,Finland,-99,24,0,14,1,0
2020-12-14,FIN,Finland,Ahvenanmaa-Åland,10,0,10,1,0
2020-12-14,FIN,Finland,Etelä-Karjala,10,0,10,9,0
2020-12-14,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,0
2020-12-14,FIN,Finland,Etelä-Savo,9,0,9,8,1
2020-12-14,FIN,Finland,Kainuu,7,0,7,6,0
2020-12-14,FIN,Finland,Kanta-Häme,16,1,16,45,1
2020-12-14,FIN,Finland,Keski-Pohjanmaa,11,0,11,3,1
2020-12-14,FIN,Finland,Keski-Suomi,28,1,28,101,1
2020-12-14,FIN,Finland,Kymenlaakso,20,0,20,4,0
2020-12-14,FIN,Finland,Lappi,14,0,14,6,0
2020-12-14,FIN,Finland,Päijät-Häme,24,0,24,24,1
2020-12-14,FIN,Finland,Pirkanmaa,50,0,50,15,1
2020-12-14,FIN,Finland,Pohjanmaa,34,0,34,4,0
2020-12-14,FIN,Finland,Pohjois-Karjala,14,0,14,6,1
2020-12-14,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,12,0
2020-12-14,FIN,Finland,Pohjois-Savo,18,0,18,1,0
2020-12-14,FIN,Finland,Satakunta,22,0,22,21,1
2020-12-14,FIN,Finland,Uusimaa,312,3,312,81,6
2020-12-14,FIN,Finland,Varsinais-Suomi,83,1,83,9,3
2020-12-14,FRA,France,-99,397,5,144,19,13
2020-12-14,FRA,France,Île-de-France,497,5,497,256,8
2020-12-14,FRA,France,Auvergne-Rhône-Alpes,671,4,671,99,7
2020-12-14,FRA,France,Bourgogne-Franche-Comté,276,2,275,46,1
2020-12-14,FRA,France,Bretagne,354,5,354,34,3
2020-12-14,FRA,France,Centre-Val de Loire,257,0,256,37,0
2020-12-14,FRA,France,Corse,28,0,28,2,0
2020-12-14,FRA,France,French Guiana,4,1,4,33,0
2020-12-14,FRA,France,Grand Est,669,7,668,179,15
2020-12-14,FRA,France,Guadeloupe,2,0,2,0,0
2020-12-14,FRA,France,Hauts-de-France,635,6,633,111,14
2020-12-14,FRA,France,Mayotte,1,0,1,0,0
2020-12-14,FRA,France,Normandie,320,3,320,65,3
2020-12-14,FRA,France,Nouvelle-Aquitaine,693,3,690,59,9
2020-12-14,FRA,France,Occitanie,624,5,620,83,8
2020-12-14,FRA,France,Pays de la Loire,352,2,351,125,2
2020-12-14,FRA,France,Provence-Alpes-Côte d'Azur,441,2,440,59,4
2020-12-14,FRA,France,Réunion,1,0,1,0,0
2020-12-14,GUF,French Guiana,-99,1,0,1,0,0
2020-12-14,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-14,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-14,PYF,French Polynesia,Îles Marquises,1,0,1,2,0
2020-12-14,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,0,0
2020-12-14,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-12-14,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-12-14,GAB,Gabon,-99,3,0,2,0,0
2020-12-14,GAB,Gabon,Estuaire,2,0,2,0,0
2020-12-14,GAB,Gabon,Ngounié,1,0,1,0,0
2020-12-14,GAB,Gabon,Wouleu-Ntem,1,1,1,10,1
2020-12-14,GMB,Gambia,-99,1,1,0,0,1
2020-12-14,GMB,Gambia,Western,1,0,1,0,0
2020-12-14,GEO,Georgia,-99,3,2,1,0,3
2020-12-14,DEU,Germany,-99,276,3,121,57,12
2020-12-14,DEU,Germany,Baden-Württemberg,729,5,727,413,10
2020-12-14,DEU,Germany,Bayern,833,7,832,345,10
2020-12-14,DEU,Germany,Berlin,314,3,314,89,5
2020-12-14,DEU,Germany,Brandenburg,224,1,224,58,2
2020-12-14,DEU,Germany,Bremen,108,0,108,37,2
2020-12-14,DEU,Germany,Hamburg,273,3,272,60,6
2020-12-14,DEU,Germany,Hessen,675,1,675,227,11
2020-12-14,DEU,Germany,Mecklenburg-Vorpommern,174,2,174,49,3
2020-12-14,DEU,Germany,Niedersachsen,683,6,683,185,7
2020-12-14,DEU,Germany,Nordrhein-Westfalen,830,7,829,514,16
2020-12-14,DEU,Germany,Rheinland-Pfalz,603,3,603,256,7
2020-12-14,DEU,Germany,Saarland,149,3,148,36,3
2020-12-14,DEU,Germany,Sachsen,513,6,513,256,21
2020-12-14,DEU,Germany,Sachsen-Anhalt,253,2,253,252,6
2020-12-14,DEU,Germany,Schleswig-Holstein,395,4,393,76,6
2020-12-14,DEU,Germany,Thüringen,271,3,271,80,6
2020-12-14,GHA,Ghana,-99,29,1,9,1,2
2020-12-14,GHA,Ghana,Ahafo,2,0,2,0,0
2020-12-14,GHA,Ghana,Ashanti,36,1,35,3,6
2020-12-14,GHA,Ghana,Bono East,3,0,3,0,0
2020-12-14,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-12-14,GHA,Ghana,Central,17,2,17,8,5
2020-12-14,GHA,Ghana,Eastern,16,0,16,8,2
2020-12-14,GHA,Ghana,Greater Accra,73,0,73,11,2
2020-12-14,GHA,Ghana,Northern,8,0,8,1,0
2020-12-14,GHA,Ghana,Oti,2,0,2,0,0
2020-12-14,GHA,Ghana,Upper East,7,1,7,2,0
2020-12-14,GHA,Ghana,Upper West,4,0,4,0,0
2020-12-14,GHA,Ghana,Volta,12,0,12,7,0
2020-12-14,GHA,Ghana,Western,13,0,13,2,1
2020-12-14,GHA,Ghana,Western North,1,0,1,0,0
2020-12-14,GIB,Gibraltar,-99,9,1,8,12,1
2020-12-14,GRC,Greece,-99,61,0,39,10,3
2020-12-14,GRC,Greece,Agion Oros,5,0,5,2,0
2020-12-14,GRC,Greece,Anatoliki Makedonia Thraki,59,0,59,41,1
2020-12-14,GRC,Greece,Attiki,348,2,347,107,3
2020-12-14,GRC,Greece,Dytiki Ellada,41,0,41,8,0
2020-12-14,GRC,Greece,Dytiki Makedonia,29,0,29,127,0
2020-12-14,GRC,Greece,Ionia Nisia,30,0,30,1,0
2020-12-14,GRC,Greece,Ipeiros,26,0,26,1,0
2020-12-14,GRC,Greece,Kentriki Makedonia,232,4,231,186,3
2020-12-14,GRC,Greece,Kriti,96,0,96,120,0
2020-12-14,GRC,Greece,Notio Aigaio,43,0,43,3,0
2020-12-14,GRC,Greece,Peloponnisos,57,1,57,15,2
2020-12-14,GRC,Greece,Sterea Ellada,44,0,44,8,0
2020-12-14,GRC,Greece,Thessalia,80,0,80,23,1
2020-12-14,GRC,Greece,Voreio Aigaio,33,1,33,6,1
2020-12-14,GRL,Greenland,-99,1,0,1,0,0
2020-12-14,GRD,Grenada,-99,2,0,2,0,0
2020-12-14,GRD,Grenada,Petite Martinique,1,1,1,100,0
2020-12-14,GRD,Grenada,Saint George,1,0,1,0,0
2020-12-14,GLP,Guadeloupe,-99,2,0,2,0,0
2020-12-14,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-14,GUM,Guam,-99,1,0,0,0,0
2020-12-14,GTM,Guatemala,-99,70,2,47,26,6
2020-12-14,GTM,Guatemala,Alta Verapaz,17,0,17,2,1
2020-12-14,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-12-14,GTM,Guatemala,Chimaltenango,21,0,21,15,2
2020-12-14,GTM,Guatemala,Chiquimula,16,0,16,11,0
2020-12-14,GTM,Guatemala,El Progreso,3,0,3,1,0
2020-12-14,GTM,Guatemala,Escuintla,28,1,28,39,2
2020-12-14,GTM,Guatemala,Guatemala,244,6,243,141,7
2020-12-14,GTM,Guatemala,Huehuetenango,16,0,16,13,1
2020-12-14,GTM,Guatemala,Izabal,16,1,15,11,1
2020-12-14,GTM,Guatemala,Jalapa,8,0,8,2,1
2020-12-14,GTM,Guatemala,Jutiapa,14,0,14,7,1
2020-12-14,GTM,Guatemala,Petén,11,1,11,4,2
2020-12-14,GTM,Guatemala,Quezaltenango,63,1,63,37,6
2020-12-14,GTM,Guatemala,Quiché,9,2,9,3,0
2020-12-14,GTM,Guatemala,Retalhuleu,4,0,4,1,0
2020-12-14,GTM,Guatemala,Sacatepéquez,29,1,29,20,1
2020-12-14,GTM,Guatemala,San Marcos,21,0,20,8,0
2020-12-14,GTM,Guatemala,Santa Rosa,11,0,11,1,0
2020-12-14,GTM,Guatemala,Sololá,7,0,7,6,0
2020-12-14,GTM,Guatemala,Suchitepéquez,9,0,8,4,1
2020-12-14,GTM,Guatemala,Totonicapán,9,0,9,3,0
2020-12-14,GTM,Guatemala,Zacapa,8,1,8,1,1
2020-12-14,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-12-14,GIN,Guinea,-99,2,0,0,0,0
2020-12-14,GIN,Guinea,Boké,1,0,1,2,0
2020-12-14,GIN,Guinea,Conakry,3,0,3,0,0
2020-12-14,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-14,GIN,Guinea,Labé,2,0,2,0,0
2020-12-14,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-14,GUY,Guyana,-99,1,0,1,0,0
2020-12-14,HTI,Haiti,-99,13,1,6,0,2
2020-12-14,HTI,Haiti,Centre,4,0,4,0,0
2020-12-14,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-14,HTI,Haiti,L'Artibonite,4,1,4,0,0
2020-12-14,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-12-14,HTI,Haiti,Ouest,30,3,30,21,2
2020-12-14,HTI,Haiti,Sud,4,0,4,0,1
2020-12-14,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-12-14,HMD,Heard Island and McDonald Islands,-99,1,1,1,100,1
2020-12-14,HND,Honduras,-99,68,4,41,7,4
2020-12-14,HND,Honduras,Atlántida,24,2,24,14,2
2020-12-14,HND,Honduras,Choluteca,7,0,7,4,1
2020-12-14,HND,Honduras,Colón,8,0,8,6,0
2020-12-14,HND,Honduras,Comayagua,22,0,22,22,0
2020-12-14,HND,Honduras,Copán,18,0,18,6,0
2020-12-14,HND,Honduras,Cortés,118,8,118,83,7
2020-12-14,HND,Honduras,El Paraíso,14,0,14,14,0
2020-12-14,HND,Honduras,Francisco Morazán,141,5,141,66,4
2020-12-14,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-14,HND,Honduras,Intibucá,7,1,7,10,1
2020-12-14,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-12-14,HND,Honduras,La Paz,6,1,6,1,1
2020-12-14,HND,Honduras,Lempira,7,0,7,14,0
2020-12-14,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-12-14,HND,Honduras,Olancho,10,0,10,1,0
2020-12-14,HND,Honduras,Santa Bárbara,9,0,9,5,1
2020-12-14,HND,Honduras,Valle,4,1,4,3,0
2020-12-14,HND,Honduras,Yoro,22,2,22,8,2
2020-12-14,HKG,Hong Kong,-99,75,0,61,9,0
2020-12-14,HKG,Hong Kong,Central and Western,21,0,21,2,0
