date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,AGO,Angola,Benguela,8,1,5,0,1
2021-05-05,AGO,Angola,Cabinda,1,0,1,0,0
2021-05-05,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-05-05,AGO,Angola,Cuanza Norte,2,2,2,100,2
2021-05-05,AGO,Angola,Cuanza Sul,7,4,7,105,4
2021-05-05,AGO,Angola,Cunene,3,2,3,28,3
2021-05-05,AGO,Angola,Huíla,1,0,1,0,0
2021-05-05,AGO,Angola,Huambo,1,0,1,0,0
2021-05-05,AGO,Angola,Luanda,32,0,30,2,0
2021-05-05,AGO,Angola,Malanje,1,0,1,0,0
2021-05-05,AGO,Angola,Namibe,2,0,2,1,0
2021-05-05,AGO,Angola,Uíge,3,0,2,1,0
2021-05-05,AGO,Angola,Zaire,1,0,1,0,0
2021-05-05,AIA,Anguilla,Anguilla,10,0,6,0,0
2021-05-05,ATG,Antigua,Barbuda,1,0,1,0,0
2021-05-05,ATG,Antigua,Redonda,1,0,1,0,0
2021-05-05,ATG,Antigua,Saint George,1,0,1,4,0
2021-05-05,ATG,Antigua,Saint Mary,2,1,1,4,1
2021-05-05,ARG,Argentina,Buenos Aires,946,11,898,1100,32
2021-05-05,ARG,Argentina,Córdoba,318,3,300,272,11
2021-05-05,ARG,Argentina,Catamarca,17,1,16,110,1
2021-05-05,ARG,Argentina,Chaco,65,2,58,50,1
2021-05-05,ARG,Argentina,Chubut,50,3,47,44,3
2021-05-05,ARG,Argentina,Ciudad Autónoma de Buenos Aires,368,3,352,455,12
2021-05-05,ARG,Argentina,Corrientes,54,2,49,28,4
2021-05-05,ARG,Argentina,Entre Ríos,106,4,99,90,4
2021-05-05,ARG,Argentina,Formosa,34,0,33,51,2
2021-05-05,ARG,Argentina,Islas Malvinas,1,0,1,100,0
2021-05-05,ARG,Argentina,Jujuy,42,0,40,57,3
2021-05-05,ARG,Argentina,La Pampa,36,0,35,95,0
2021-05-05,ARG,Argentina,La Rioja,20,0,19,9,0
2021-05-05,ARG,Argentina,Mendoza,193,3,179,236,5
2021-05-05,ARG,Argentina,Misiones,53,2,50,43,2
2021-05-05,ARG,Argentina,Neuquén,70,3,66,58,5
2021-05-05,ARG,Argentina,Río Negro,57,1,52,38,4
2021-05-05,ARG,Argentina,Salta,66,0,63,50,1
2021-05-05,ARG,Argentina,San Juan,39,3,37,41,4
2021-05-05,ARG,Argentina,San Luis,52,2,48,64,3
2021-05-05,ARG,Argentina,Santa Cruz,40,3,37,52,3
2021-05-05,ARG,Argentina,Santa Fe,287,6,275,287,10
2021-05-05,ARG,Argentina,Santiago del Estero,32,2,31,31,1
2021-05-05,ARG,Argentina,Tierra del Fuego,15,0,15,13,1
2021-05-05,ARG,Argentina,Tucumán,90,5,84,80,8
2021-05-05,ARM,Armenia,Erevan,23,2,20,7,2
2021-05-05,ARM,Armenia,Kotayk,4,1,4,4,1
2021-05-05,ARM,Armenia,Shirak,1,0,1,0,0
2021-05-05,ARM,Armenia,Syunik,1,1,0,0,1
2021-05-05,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-05-05,AUS,Australia,Australian Antarctic Territory,3,1,3,100,1
2021-05-05,AUS,Australia,Australian Capital Territory,43,1,41,17,1
2021-05-05,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-05-05,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-05-05,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-05-05,AUS,Australia,Jervis Bay Territory,1,0,1,0,1
2021-05-05,AUS,Australia,New South Wales,314,6,306,180,10
2021-05-05,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-05-05,AUS,Australia,Northern Territory,12,0,11,100,0
2021-05-05,AUS,Australia,Queensland,240,6,234,25,9
2021-05-05,AUS,Australia,South Australia,130,2,126,27,2
2021-05-05,AUS,Australia,Tasmania,40,2,38,105,2
2021-05-05,AUS,Australia,Victoria,234,6,224,43,9
2021-05-05,AUS,Australia,Western Australia,201,2,192,25,4
2021-05-05,AUT,Austria,Burgenland,21,0,21,2,0
2021-05-05,AUT,Austria,Kärnten,45,0,45,1,2
2021-05-05,AUT,Austria,Niederösterreich,159,3,156,117,3
2021-05-05,AUT,Austria,Oberösterreich,117,0,113,45,1
2021-05-05,AUT,Austria,Salzburg,36,0,36,16,0
2021-05-05,AUT,Austria,Steiermark,100,0,98,20,1
2021-05-05,AUT,Austria,Tirol,48,0,45,4,0
2021-05-05,AUT,Austria,Vorarlberg,37,0,37,4,1
2021-05-05,AUT,Austria,Wien,148,1,145,26,4
2021-05-05,AZE,Azerbaijan,Absheron,5,1,4,1,1
2021-05-05,AZE,Azerbaijan,Agdash,1,0,1,3,0
2021-05-05,AZE,Azerbaijan,Agstafa,3,0,3,1,0
2021-05-05,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Baku,45,1,43,33,3
2021-05-05,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Gedabey,1,1,1,100,1
2021-05-05,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Ismayilli,1,0,0,0,0
2021-05-05,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Lenkaran,2,0,2,0,1
2021-05-05,AZE,Azerbaijan,Masalli,3,0,3,0,0
2021-05-05,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Qaradağ,2,0,2,0,0
2021-05-05,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Sheki,4,0,4,3,0
2021-05-05,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-05-05,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-05-05,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-05-05,BHS,Bahamas,Berry Islands,1,1,1,0,1
2021-05-05,BHS,Bahamas,Central Andros,2,0,2,0,1
2021-05-05,BHS,Bahamas,San Salvador,1,1,1,100,1
2021-05-05,BHS,Bahamas,South Andros,1,0,1,2,0
2021-05-05,BHR,Bahrain,Capital,3,0,2,0,0
2021-05-05,BHR,Bahrain,Central,1,0,1,41,1
2021-05-05,BHR,Bahrain,Muharraq,2,0,2,112,0
2021-05-05,BHR,Bahrain,Southern,1,0,1,0,0
2021-05-05,BGD,Bangladesh,Barisal,27,5,22,8,5
2021-05-05,BGD,Bangladesh,Chittagong,157,12,127,153,17
2021-05-05,BGD,Bangladesh,Dhaka,305,22,286,333,23
2021-05-05,BGD,Bangladesh,Khulna,66,9,56,224,8
2021-05-05,BGD,Bangladesh,Mymensingh,13,2,11,5,3
2021-05-05,BGD,Bangladesh,Rajasahi,65,6,56,138,3
2021-05-05,BGD,Bangladesh,Rangur,49,2,47,154,5
2021-05-05,BGD,Bangladesh,Sylhet,48,4,42,48,3
2021-05-05,BRB,Barbados,Christ Church,1,0,0,0,0
2021-05-05,BRB,Barbados,Saint Lucy,1,0,1,1,0
2021-05-05,BLR,Belarus,Brest,12,0,11,5,0
2021-05-05,BLR,Belarus,Homyel',10,0,10,34,1
2021-05-05,BLR,Belarus,Hrodna,7,0,6,11,1
2021-05-05,BLR,Belarus,Mahilyow,13,2,13,16,0
2021-05-05,BLR,Belarus,Minsk,90,3,84,71,8
2021-05-05,BLR,Belarus,Vitsyebsk,12,0,12,24,1
2021-05-05,BEL,Belgium,Bruxelles,121,0,113,8,4
2021-05-05,BEL,Belgium,Vlaanderen,227,1,219,75,5
2021-05-05,BEL,Belgium,Wallonie,414,8,394,119,8
2021-05-05,BLZ,Belize,Belize,1,0,1,0,0
2021-05-05,BLZ,Belize,Corozal,2,0,2,0,0
2021-05-05,BLZ,Belize,Toledo,1,0,1,0,0
2021-05-05,BEN,Benin,Alibori,1,0,0,0,0
2021-05-05,BEN,Benin,Atakora,1,0,1,0,0
2021-05-05,BEN,Benin,Atlantique,4,2,4,0,1
2021-05-05,BEN,Benin,Borgou,3,0,3,0,0
2021-05-05,BEN,Benin,Collines,1,0,1,0,0
2021-05-05,BEN,Benin,Donga,2,1,2,0,0
2021-05-05,BEN,Benin,Littoral,9,0,9,0,0
2021-05-05,BEN,Benin,Zou,1,0,1,0,0
2021-05-05,BMU,Bermuda,Devonshire,1,1,0,0,0
2021-05-05,BMU,Bermuda,Hamilton,1,1,1,55,1
2021-05-05,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-05-05,BMU,Bermuda,Southampton,1,0,1,0,0
2021-05-05,BMU,Bermuda,Warwick,1,0,0,0,0
2021-05-05,BTN,Bhutan,Bumthang,1,0,0,0,0
2021-05-05,BTN,Bhutan,Chhukha,1,0,1,100,0
2021-05-05,BTN,Bhutan,Monggar,2,0,2,1,0
2021-05-05,BOL,Bolivia,Chuquisaca,23,2,19,16,1
2021-05-05,BOL,Bolivia,Cochabamba,101,3,97,303,8
2021-05-05,BOL,Bolivia,El Beni,28,2,28,52,4
2021-05-05,BOL,Bolivia,La Paz,123,4,118,181,7
2021-05-05,BOL,Bolivia,Oruro,24,0,22,20,1
2021-05-05,BOL,Bolivia,Pando,5,0,5,0,0
2021-05-05,BOL,Bolivia,Potosí,19,2,16,10,1
2021-05-05,BOL,Bolivia,Santa Cruz,132,7,123,204,9
2021-05-05,BOL,Bolivia,Tarija,16,1,16,15,1
2021-05-05,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,0,0,0
2021-05-05,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-05-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,47,4,43,207,7
2021-05-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,0,32,31,0
2021-05-05,BWA,Botswana,Lobatse,1,0,1,1,0
2021-05-05,BRA,Brazil,Acre,35,0,34,27,2
2021-05-05,BRA,Brazil,Alagoas,123,3,109,83,10
2021-05-05,BRA,Brazil,Amapá,42,0,36,12,0
2021-05-05,BRA,Brazil,Amazonas,153,8,137,148,12
2021-05-05,BRA,Brazil,Bahia,360,5,343,327,13
2021-05-05,BRA,Brazil,Ceará,412,17,394,711,26
2021-05-05,BRA,Brazil,Distrito Federal,336,8,315,291,13
2021-05-05,BRA,Brazil,Espírito Santo,289,6,274,288,12
2021-05-05,BRA,Brazil,Goiás,405,9,381,263,14
2021-05-05,BRA,Brazil,Maranhão,168,7,157,235,12
2021-05-05,BRA,Brazil,Mato Grosso,222,10,206,165,16
2021-05-05,BRA,Brazil,Mato Grosso do Sul,246,4,233,199,12
2021-05-05,BRA,Brazil,Minas Gerais,1018,21,963,944,39
2021-05-05,BRA,Brazil,Pará,306,11,286,383,18
2021-05-05,BRA,Brazil,Paraíba,169,6,158,99,9
2021-05-05,BRA,Brazil,Paraná,767,14,732,574,29
2021-05-05,BRA,Brazil,Pernambuco,407,14,386,442,23
2021-05-05,BRA,Brazil,Piauí,129,2,124,86,6
2021-05-05,BRA,Brazil,Rio Grande do Norte,204,3,190,186,10
2021-05-05,BRA,Brazil,Rio Grande do Sul,913,11,868,626,21
2021-05-05,BRA,Brazil,Rio de Janeiro,1166,22,1097,1037,51
2021-05-05,BRA,Brazil,Rondônia,97,0,90,33,5
2021-05-05,BRA,Brazil,Roraima,33,0,30,127,6
2021-05-05,BRA,Brazil,São Paulo,3663,65,3485,3118,134
2021-05-05,BRA,Brazil,Santa Catarina,487,9,470,325,17
2021-05-05,BRA,Brazil,Sergipe,102,2,95,207,8
2021-05-05,BRA,Brazil,Tocantins,67,2,65,88,6
2021-05-05,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,0,0
2021-05-05,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2021-05-05,BRN,Brunei,Belait,1,0,0,0,0
2021-05-05,BGR,Bulgaria,Blagoevgrad,6,0,5,3,1
2021-05-05,BGR,Bulgaria,Burgas,24,0,22,5,0
2021-05-05,BGR,Bulgaria,Dobrich,4,0,4,0,0
2021-05-05,BGR,Bulgaria,Gabrovo,7,0,7,2,1
2021-05-05,BGR,Bulgaria,Grad Sofiya,15,0,14,1,0
2021-05-05,BGR,Bulgaria,Haskovo,9,0,9,2,1
2021-05-05,BGR,Bulgaria,Kardzhali,7,0,6,30,1
2021-05-05,BGR,Bulgaria,Kyustendil,10,0,10,1,0
2021-05-05,BGR,Bulgaria,Lovech,6,0,6,0,0
2021-05-05,BGR,Bulgaria,Montana,5,0,5,10,0
2021-05-05,BGR,Bulgaria,Pazardzhik,11,0,11,10,0
2021-05-05,BGR,Bulgaria,Pernik,3,0,3,0,0
2021-05-05,BGR,Bulgaria,Pleven,16,1,16,103,1
2021-05-05,BGR,Bulgaria,Plovdiv,43,1,40,113,1
2021-05-05,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-05-05,BGR,Bulgaria,Ruse,10,0,10,1,0
2021-05-05,BGR,Bulgaria,Shumen,6,0,5,4,0
2021-05-05,BGR,Bulgaria,Silistra,3,0,3,0,0
2021-05-05,BGR,Bulgaria,Sliven,7,0,7,3,0
2021-05-05,BGR,Bulgaria,Sofia,109,1,103,170,4
2021-05-05,BGR,Bulgaria,Stara Zagora,16,0,16,4,0
2021-05-05,BGR,Bulgaria,Targovishte,2,0,2,1,0
2021-05-05,BGR,Bulgaria,Varna,31,0,31,4,0
2021-05-05,BGR,Bulgaria,Veliko Tarnovo,18,0,16,14,0
2021-05-05,BGR,Bulgaria,Vidin,1,0,1,0,0
2021-05-05,BGR,Bulgaria,Vratsa,8,0,8,1,0
2021-05-05,BGR,Bulgaria,Yambol,6,0,6,2,0
2021-05-05,BFA,Burkina Faso,Centre,10,0,9,0,0
2021-05-05,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-05-05,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-05-05,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-05-05,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-05-05,BDI,Burundi,Bubanza,2,0,1,0,1
2021-05-05,BDI,Burundi,Rutana,1,0,1,0,0
2021-05-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,2,46,15,2
2021-05-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,0
2021-05-05,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-05-05,CIV,Côte d'Ivoire,Comoé,2,0,1,0,0
2021-05-05,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-05-05,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-05-05,CIV,Côte d'Ivoire,Lagunes,16,0,14,0,0
2021-05-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,1,0
2021-05-05,CIV,Côte d'Ivoire,Savanes,1,0,0,0,1
2021-05-05,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-05-05,KHM,Cambodia,Bântéay Méanchey,5,1,5,1,1
2021-05-05,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-05-05,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-05-05,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-05-05,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-05-05,KHM,Cambodia,Kâmpôt,2,1,2,1,1
2021-05-05,KHM,Cambodia,Kândal,3,0,2,0,0
2021-05-05,KHM,Cambodia,Krong Pailin,1,1,0,0,1
2021-05-05,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-05-05,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-05-05,KHM,Cambodia,Phnom Penh,50,1,47,119,2
2021-05-05,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-05-05,KHM,Cambodia,Siemréab,2,0,2,0,0
2021-05-05,KHM,Cambodia,Takêv,2,0,2,1,0
2021-05-05,CMR,Cameroon,Adamaoua,6,0,5,1,1
2021-05-05,CMR,Cameroon,Centre,39,2,35,2,4
2021-05-05,CMR,Cameroon,Est,3,1,1,0,1
2021-05-05,CMR,Cameroon,Extrême-Nord,4,0,3,3,0
2021-05-05,CMR,Cameroon,Littoral,28,0,24,6,1
2021-05-05,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2021-05-05,CMR,Cameroon,Ouest,7,0,6,3,1
2021-05-05,CMR,Cameroon,Sud-Ouest,4,1,4,0,0
2021-05-05,CAN,Canada,Alberta,422,4,411,279,12
2021-05-05,CAN,Canada,British Columbia,281,2,275,86,3
2021-05-05,CAN,Canada,Manitoba,147,1,144,37,3
2021-05-05,CAN,Canada,New Brunswick,97,0,97,0,1
2021-05-05,CAN,Canada,Newfoundland and Labrador,73,0,68,4,0
2021-05-05,CAN,Canada,Northwest Territories,9,0,9,0,0
2021-05-05,CAN,Canada,Nova Scotia,216,1,214,26,1
2021-05-05,CAN,Canada,Nunavut,4,0,4,1,0
2021-05-05,CAN,Canada,Ontario,621,3,608,139,11
2021-05-05,CAN,Canada,Prince Edward Island,12,0,12,0,0
2021-05-05,CAN,Canada,Québec,478,1,460,134,3
2021-05-05,CAN,Canada,Saskatchewan,136,1,132,36,3
2021-05-05,CAN,Canada,Yukon,3,0,3,0,0
2021-05-05,CPV,Cape Verde,Brava,1,0,1,0,0
2021-05-05,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-05-05,TCD,Chad,Logone Oriental,1,1,1,12,1
2021-05-05,TCD,Chad,Ouaddaï,1,0,1,0,0
2021-05-05,CHL,Chile,Ñuble,25,0,24,14,1
2021-05-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-05-05,CHL,Chile,Antofagasta,48,1,46,13,1
2021-05-05,CHL,Chile,Araucanía,54,3,52,23,5
2021-05-05,CHL,Chile,Arica y Parinacota,23,0,20,2,0
2021-05-05,CHL,Chile,Atacama,22,0,20,12,2
2021-05-05,CHL,Chile,Bío-Bío,111,3,105,34,4
2021-05-05,CHL,Chile,Coquimbo,47,0,45,9,0
2021-05-05,CHL,Chile,Libertador General Bernardo O'Higgins,59,0,57,44,2
2021-05-05,CHL,Chile,Los Lagos,43,0,42,16,0
2021-05-05,CHL,Chile,Los Ríos,26,0,25,25,2
2021-05-05,CHL,Chile,Magallanes y Antártica Chilena,9,0,9,0,1
2021-05-05,CHL,Chile,Maule,61,1,59,26,1
2021-05-05,CHL,Chile,Región Metropolitana de Santiago,363,3,348,158,8
2021-05-05,CHL,Chile,Tarapacá,28,1,28,24,1
2021-05-05,CHL,Chile,Valparaíso,171,4,157,100,4
2021-05-05,CXR,Christmas Island,Christmas Island,2,0,2,4,1
2021-05-05,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,0,0
2021-05-05,COL,Colombia,Amazonas,1,0,1,0,0
2021-05-05,COL,Colombia,Antioquia,181,7,166,97,9
2021-05-05,COL,Colombia,Arauca,14,1,14,4,0
2021-05-05,COL,Colombia,Atlántico,144,14,134,93,17
2021-05-05,COL,Colombia,"Bogotá, Distrito Capital",354,11,339,146,14
2021-05-05,COL,Colombia,Bolívar,81,7,73,22,7
2021-05-05,COL,Colombia,Boyacá,36,3,36,26,2
2021-05-05,COL,Colombia,Córdoba,49,4,46,13,3
2021-05-05,COL,Colombia,Caldas,38,0,36,29,1
2021-05-05,COL,Colombia,Caquetá,4,0,4,0,0
2021-05-05,COL,Colombia,Casanare,16,2,16,15,1
2021-05-05,COL,Colombia,Cauca,23,1,20,6,0
2021-05-05,COL,Colombia,Cesar,39,3,38,86,2
2021-05-05,COL,Colombia,Chocó,6,1,5,0,1
2021-05-05,COL,Colombia,Cundinamarca,117,2,109,57,4
2021-05-05,COL,Colombia,Guainía,1,0,1,0,0
2021-05-05,COL,Colombia,Guaviare,2,0,2,1,0
2021-05-05,COL,Colombia,Huila,28,3,27,8,3
2021-05-05,COL,Colombia,La Guajira,18,2,17,39,1
2021-05-05,COL,Colombia,Magdalena,53,2,50,67,3
2021-05-05,COL,Colombia,Meta,38,0,38,6,1
2021-05-05,COL,Colombia,Nariño,41,3,38,14,7
2021-05-05,COL,Colombia,Norte de Santander,50,2,50,58,3
2021-05-05,COL,Colombia,Putumayo,7,1,5,7,2
2021-05-05,COL,Colombia,Quindío,23,0,22,2,0
2021-05-05,COL,Colombia,Risaralda,40,1,37,5,2
2021-05-05,COL,Colombia,San Andrés y Providencia,7,0,7,12,1
2021-05-05,COL,Colombia,Santander,92,4,89,45,3
