date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,DZA,Algeria,Tipaza,2,1,2,8,1
2020-09-08,DZA,Algeria,Tizi Ouzou,7,1,7,5,0
2020-09-08,ASM,American Samoa,-99,9,0,8,10,1
2020-09-08,ASM,American Samoa,Eastern,3,1,3,1,1
2020-09-08,ASM,American Samoa,Manu'a,2,0,2,10,0
2020-09-08,ASM,American Samoa,Unorganized,3,2,3,101,2
2020-09-08,AND,Andorra,-99,4,1,3,5,1
2020-09-08,AND,Andorra,Andorra la Vella,4,0,4,1,0
2020-09-08,AND,Andorra,Encamp,1,0,1,0,0
2020-09-08,AND,Andorra,La Massana,4,2,4,123,2
2020-09-08,AND,Andorra,Ordino,1,1,1,99,1
2020-09-08,AGO,Angola,-99,5,0,5,0,0
2020-09-08,AGO,Angola,Bengo,4,0,4,1,1
2020-09-08,AGO,Angola,Benguela,3,0,3,0,0
2020-09-08,AGO,Angola,Cabinda,4,0,4,9,0
2020-09-08,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-09-08,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-09-08,AGO,Angola,Cunene,2,1,2,8,1
2020-09-08,AGO,Angola,Huíla,1,0,1,0,0
2020-09-08,AGO,Angola,Luanda,17,0,17,0,1
2020-09-08,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-09-08,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-09-08,AGO,Angola,Malanje,2,0,2,0,0
2020-09-08,AGO,Angola,Moxico,1,0,1,0,0
2020-09-08,AGO,Angola,Uíge,1,0,1,0,0
2020-09-08,AIA,Anguilla,-99,8,3,8,4,3
2020-09-08,ATA,Antarctica,-99,7,2,7,201,2
2020-09-08,ATG,Antigua,-99,3,0,3,0,0
2020-09-08,ATG,Antigua,Saint George,1,0,1,0,0
2020-09-08,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-09-08,ATG,Antigua,Saint Peter,1,0,1,1,0
2020-09-08,ARG,Argentina,-99,131,8,108,88,10
2020-09-08,ARG,Argentina,Buenos Aires,720,10,717,771,28
2020-09-08,ARG,Argentina,Córdoba,272,1,272,233,4
2020-09-08,ARG,Argentina,Catamarca,36,0,36,3,1
2020-09-08,ARG,Argentina,Chaco,53,1,53,31,2
2020-09-08,ARG,Argentina,Chubut,61,0,61,19,1
2020-09-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,169,0,169,78,3
2020-09-08,ARG,Argentina,Corrientes,64,0,64,15,1
2020-09-08,ARG,Argentina,Entre Ríos,105,3,104,176,3
2020-09-08,ARG,Argentina,Formosa,27,1,27,0,2
2020-09-08,ARG,Argentina,Jujuy,62,4,62,151,12
2020-09-08,ARG,Argentina,La Pampa,36,0,36,3,0
2020-09-08,ARG,Argentina,La Rioja,32,0,32,38,3
2020-09-08,ARG,Argentina,Mendoza,221,8,221,269,13
2020-09-08,ARG,Argentina,Misiones,64,1,64,4,0
2020-09-08,ARG,Argentina,Neuquén,83,1,83,44,1
2020-09-08,ARG,Argentina,Río Negro,76,3,76,44,1
2020-09-08,ARG,Argentina,Salta,165,9,165,222,16
2020-09-08,ARG,Argentina,San Juan,43,0,43,3,0
2020-09-08,ARG,Argentina,San Luis,55,0,55,21,0
2020-09-08,ARG,Argentina,Santa Cruz,27,0,27,4,0
2020-09-08,ARG,Argentina,Santa Fe,328,2,328,297,6
2020-09-08,ARG,Argentina,Santiago del Estero,34,0,34,58,2
2020-09-08,ARG,Argentina,Tierra del Fuego,13,0,13,2,1
2020-09-08,ARG,Argentina,Tucumán,134,3,134,163,5
2020-09-08,ARM,Armenia,-99,7,0,7,0,0
2020-09-08,ARM,Armenia,Aragatsotn,1,0,1,1,0
2020-09-08,ARM,Armenia,Armavir,3,0,3,0,0
2020-09-08,ARM,Armenia,Erevan,24,0,24,120,0
2020-09-08,ARM,Armenia,Kotayk,3,1,3,4,1
2020-09-08,ARM,Armenia,Lori,3,0,3,1,0
2020-09-08,ARM,Armenia,Shirak,2,0,2,5,0
2020-09-08,ARM,Armenia,Syunik,1,0,1,3,0
2020-09-08,ABW,Aruba,-99,15,1,13,103,3
2020-09-08,AUS,Australia,-99,69,1,60,5,3
2020-09-08,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-09-08,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-09-08,AUS,Australia,Australian Capital Territory,53,1,53,3,1
2020-09-08,AUS,Australia,Coral Sea Islands Territory,1,0,1,5,0
2020-09-08,AUS,Australia,New South Wales,338,5,338,28,5
2020-09-08,AUS,Australia,Northern Territory,18,2,18,7,0
2020-09-08,AUS,Australia,Queensland,316,2,316,31,4
2020-09-08,AUS,Australia,South Australia,161,1,161,19,3
2020-09-08,AUS,Australia,Tasmania,47,0,47,13,1
2020-09-08,AUS,Australia,Victoria,461,2,461,77,4
2020-09-08,AUS,Australia,Western Australia,154,5,154,27,5
2020-09-08,AUT,Austria,-99,20,0,15,3,0
2020-09-08,AUT,Austria,Burgenland,21,0,21,2,0
2020-09-08,AUT,Austria,Kärnten,23,0,23,0,0
2020-09-08,AUT,Austria,Niederösterreich,115,1,115,12,1
2020-09-08,AUT,Austria,Oberösterreich,80,1,80,107,4
2020-09-08,AUT,Austria,Salzburg,38,0,38,0,0
2020-09-08,AUT,Austria,Steiermark,63,0,63,1,0
2020-09-08,AUT,Austria,Tirol,47,0,47,14,1
2020-09-08,AUT,Austria,Vorarlberg,14,1,14,2,0
2020-09-08,AUT,Austria,Wien,143,1,142,121,1
2020-09-08,AZE,Azerbaijan,-99,4,0,4,0,0
2020-09-08,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2020-09-08,AZE,Azerbaijan,Baku,49,0,49,12,0
2020-09-08,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Gazakh,1,1,1,100,1
2020-09-08,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Sheki,3,0,3,0,0
2020-09-08,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-09-08,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2020-09-08,BHR,Bahrain,-99,1,0,1,0,0
2020-09-08,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-08,BGD,Bangladesh,-99,19,4,15,6,4
2020-09-08,BGD,Bangladesh,Barisal,18,4,18,48,4
2020-09-08,BGD,Bangladesh,Chittagong,79,12,79,138,10
2020-09-08,BGD,Bangladesh,Dhaka,144,13,144,561,18
2020-09-08,BGD,Bangladesh,Khulna,37,2,37,221,5
2020-09-08,BGD,Bangladesh,Mymensingh,4,0,4,1,0
2020-09-08,BGD,Bangladesh,Rajasahi,29,3,29,21,1
2020-09-08,BGD,Bangladesh,Rangur,14,1,14,17,1
2020-09-08,BGD,Bangladesh,Sylhet,10,1,10,28,2
2020-09-08,BRB,Barbados,Christ Church,1,0,1,0,0
2020-09-08,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-09-08,BLR,Belarus,-99,20,0,18,8,0
2020-09-08,BLR,Belarus,Brest,11,1,11,5,0
2020-09-08,BLR,Belarus,Homyel',15,0,15,7,0
2020-09-08,BLR,Belarus,Hrodna,13,0,13,5,1
2020-09-08,BLR,Belarus,Mahilyow,11,1,11,15,1
2020-09-08,BLR,Belarus,Minsk,105,3,105,44,4
2020-09-08,BLR,Belarus,Vitsyebsk,15,0,15,0,0
2020-09-08,BEL,Belgium,-99,21,0,20,5,1
2020-09-08,BEL,Belgium,Bruxelles,98,0,98,64,2
2020-09-08,BEL,Belgium,Vlaanderen,216,2,216,26,3
2020-09-08,BEL,Belgium,Wallonie,183,0,183,46,2
2020-09-08,BLZ,Belize,-99,1,0,1,25,0
2020-09-08,BLZ,Belize,Belize,4,0,4,8,0
2020-09-08,BLZ,Belize,Corozal,1,1,1,0,1
2020-09-08,BEN,Benin,-99,1,0,0,0,0
2020-09-08,BEN,Benin,Atlantique,6,0,6,0,0
2020-09-08,BEN,Benin,Borgou,2,0,2,0,0
2020-09-08,BEN,Benin,Collines,1,0,1,0,0
2020-09-08,BEN,Benin,Littoral,8,0,8,0,0
2020-09-08,BEN,Benin,Ouémé,3,0,3,0,0
2020-09-08,BTN,Bhutan,Paro,1,0,1,0,0
2020-09-08,BOL,Bolivia,-99,27,1,23,14,1
2020-09-08,BOL,Bolivia,Chuquisaca,32,2,32,41,3
2020-09-08,BOL,Bolivia,Cochabamba,87,4,87,177,7
2020-09-08,BOL,Bolivia,El Beni,14,0,14,24,1
2020-09-08,BOL,Bolivia,La Paz,158,8,158,281,13
2020-09-08,BOL,Bolivia,Oruro,30,1,30,41,2
2020-09-08,BOL,Bolivia,Pando,9,0,9,1,0
2020-09-08,BOL,Bolivia,Potosí,19,1,19,54,3
2020-09-08,BOL,Bolivia,Santa Cruz,130,3,130,105,2
2020-09-08,BOL,Bolivia,Tarija,30,2,29,161,5
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,1,0
2020-09-08,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-09-08,BIH,Bosnia and Herzegovina,-99,10,1,9,8,1
2020-09-08,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-09-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,76,0,76,65,1
2020-09-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,0,27,26,1
2020-09-08,BWA,Botswana,-99,1,0,1,0,0
2020-09-08,BWA,Botswana,Ghanzi,1,0,1,3,1
2020-09-08,BRA,Brazil,-99,344,8,273,268,22
2020-09-08,BRA,Brazil,Acre,38,1,38,5,2
2020-09-08,BRA,Brazil,Alagoas,111,2,111,65,3
2020-09-08,BRA,Brazil,Amapá,50,3,49,59,4
2020-09-08,BRA,Brazil,Amazonas,180,7,179,225,18
2020-09-08,BRA,Brazil,Bahia,356,7,354,330,7
2020-09-08,BRA,Brazil,Ceará,265,4,265,181,12
2020-09-08,BRA,Brazil,Distrito Federal,230,7,230,236,13
2020-09-08,BRA,Brazil,Espírito Santo,320,7,320,332,15
2020-09-08,BRA,Brazil,Goiás,459,10,458,603,24
2020-09-08,BRA,Brazil,Maranhão,180,4,178,336,11
2020-09-08,BRA,Brazil,Mato Grosso,255,1,255,201,7
2020-09-08,BRA,Brazil,Mato Grosso do Sul,285,2,285,322,9
2020-09-08,BRA,Brazil,Minas Gerais,611,8,610,365,21
2020-09-08,BRA,Brazil,Pará,245,5,245,290,19
2020-09-08,BRA,Brazil,Paraíba,169,3,167,84,6
2020-09-08,BRA,Brazil,Paraná,463,5,463,245,13
2020-09-08,BRA,Brazil,Pernambuco,255,3,255,155,9
2020-09-08,BRA,Brazil,Piauí,126,3,126,124,4
2020-09-08,BRA,Brazil,Rio Grande do Norte,217,1,217,131,7
2020-09-08,BRA,Brazil,Rio Grande do Sul,545,8,543,459,18
2020-09-08,BRA,Brazil,Rio de Janeiro,626,9,626,659,27
2020-09-08,BRA,Brazil,Rondônia,141,7,141,116,8
2020-09-08,BRA,Brazil,Roraima,27,0,27,37,0
2020-09-08,BRA,Brazil,São Paulo,2116,21,2115,1292,66
2020-09-08,BRA,Brazil,Santa Catarina,455,6,455,391,20
2020-09-08,BRA,Brazil,Sergipe,77,0,77,30,1
2020-09-08,BRA,Brazil,Tocantins,84,2,84,115,7
2020-09-08,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-09-08,BRN,Brunei,Tutong,1,0,1,0,0
2020-09-08,BGR,Bulgaria,-99,15,1,14,2,1
2020-09-08,BGR,Bulgaria,Blagoevgrad,11,1,11,103,1
2020-09-08,BGR,Bulgaria,Burgas,20,0,20,0,0
2020-09-08,BGR,Bulgaria,Dobrich,7,0,7,12,0
2020-09-08,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Grad Sofiya,15,0,15,6,2
2020-09-08,BGR,Bulgaria,Haskovo,10,1,10,0,0
2020-09-08,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-09-08,BGR,Bulgaria,Kyustendil,6,0,6,0,1
2020-09-08,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Montana,3,0,3,0,0
2020-09-08,BGR,Bulgaria,Pazardzhik,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Pleven,3,0,3,0,0
2020-09-08,BGR,Bulgaria,Plovdiv,28,0,28,6,0
2020-09-08,BGR,Bulgaria,Ruse,8,1,8,100,2
2020-09-08,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-09-08,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-09-08,BGR,Bulgaria,Sofia,66,1,66,7,0
2020-09-08,BGR,Bulgaria,Stara Zagora,10,0,10,0,0
2020-09-08,BGR,Bulgaria,Varna,19,0,19,4,1
2020-09-08,BGR,Bulgaria,Veliko Tarnovo,10,0,10,0,0
2020-09-08,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-09-08,BGR,Bulgaria,Vratsa,1,0,1,0,0
2020-09-08,BGR,Bulgaria,Yambol,5,0,5,0,0
2020-09-08,BFA,Burkina Faso,-99,3,0,2,0,0
2020-09-08,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-08,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-08,BFA,Burkina Faso,Centre,20,1,20,6,0
2020-09-08,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-09-08,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-08,BFA,Burkina Faso,Est,2,0,2,0,0
2020-09-08,BFA,Burkina Faso,Haut-Bassins,2,0,2,1,0
2020-09-08,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-09-08,BDI,Burundi,-99,1,0,1,0,0
2020-09-08,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-09-08,CIV,Côte d'Ivoire,-99,4,0,3,5,1
2020-09-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,33,1,32,4,1
2020-09-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-09-08,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-09-08,CIV,Côte d'Ivoire,Comoé,1,0,1,1,0
2020-09-08,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-09-08,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,1,0
2020-09-08,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-09-08,CIV,Côte d'Ivoire,Lagunes,14,1,14,0,0
2020-09-08,CIV,Côte d'Ivoire,Montagnes,5,1,4,0,0
2020-09-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-09-08,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-09-08,KHM,Cambodia,-99,11,1,11,3,2
2020-09-08,KHM,Cambodia,Batdâmbâng,4,0,4,13,0
2020-09-08,KHM,Cambodia,Kâmpóng Cham,1,1,1,5,1
2020-09-08,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-09-08,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-08,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-08,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-08,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-09-08,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-09-08,KHM,Cambodia,Phnom Penh,37,1,37,6,2
2020-09-08,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-09-08,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-09-08,KHM,Cambodia,Tbong Khmum,1,0,1,3,0
2020-09-08,CMR,Cameroon,-99,2,0,2,0,0
2020-09-08,CMR,Cameroon,Adamaoua,2,0,2,1,1
2020-09-08,CMR,Cameroon,Centre,11,0,11,0,0
2020-09-08,CMR,Cameroon,Est,2,0,2,0,0
2020-09-08,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-09-08,CMR,Cameroon,Littoral,15,0,15,2,0
2020-09-08,CMR,Cameroon,Nord,4,0,4,0,0
2020-09-08,CMR,Cameroon,Ouest,3,0,3,0,0
2020-09-08,CMR,Cameroon,Sud,1,0,1,0,0
2020-09-08,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-09-08,CAN,Canada,-99,43,2,38,6,5
2020-09-08,CAN,Canada,Alberta,255,2,254,4,2
2020-09-08,CAN,Canada,British Columbia,312,0,312,23,5
2020-09-08,CAN,Canada,Manitoba,134,1,134,16,3
2020-09-08,CAN,Canada,New Brunswick,73,0,73,5,1
2020-09-08,CAN,Canada,Newfoundland and Labrador,56,0,56,2,1
2020-09-08,CAN,Canada,Northwest Territories,5,0,5,2,0
2020-09-08,CAN,Canada,Nova Scotia,128,3,128,5,2
2020-09-08,CAN,Canada,Nunavut,3,0,3,0,0
2020-09-08,CAN,Canada,Ontario,366,3,366,15,7
2020-09-08,CAN,Canada,Prince Edward Island,15,0,15,1,0
2020-09-08,CAN,Canada,Québec,310,2,310,25,3
2020-09-08,CAN,Canada,Saskatchewan,119,1,118,7,0
2020-09-08,CAN,Canada,Yukon,6,0,6,0,0
2020-09-08,CPV,Cape Verde,-99,2,0,2,0,0
2020-09-08,TCD,Chad,Ennedi Ouest,1,1,1,2,0
2020-09-08,TCD,Chad,Ville de N'Djamena,2,0,2,0,0
2020-09-08,CHL,Chile,-99,32,1,23,7,2
2020-09-08,CHL,Chile,Ñuble,30,0,30,13,1
2020-09-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,1,8,10,1
2020-09-08,CHL,Chile,Antofagasta,50,1,50,4,1
2020-09-08,CHL,Chile,Araucanía,54,1,54,9,1
2020-09-08,CHL,Chile,Arica y Parinacota,16,1,16,8,0
2020-09-08,CHL,Chile,Atacama,22,0,22,21,2
2020-09-08,CHL,Chile,Bío-Bío,113,0,113,52,1
2020-09-08,CHL,Chile,Coquimbo,47,0,47,22,3
2020-09-08,CHL,Chile,Libertador General Bernardo O'Higgins,58,0,58,21,0
2020-09-08,CHL,Chile,Los Lagos,50,0,50,9,1
2020-09-08,CHL,Chile,Los Ríos,27,0,27,1,1
2020-09-08,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,31,0
2020-09-08,CHL,Chile,Maule,61,1,61,11,1
2020-09-08,CHL,Chile,Región Metropolitana de Santiago,294,1,294,196,7
2020-09-08,CHL,Chile,Tarapacá,23,1,23,11,1
2020-09-08,CHL,Chile,Valparaíso,162,1,162,54,2
2020-09-08,CCK,Cocos (Keeling) Islands,-99,1,1,1,15,1
2020-09-08,COL,Colombia,-99,76,3,59,21,6
2020-09-08,COL,Colombia,Amazonas,3,0,3,0,0
2020-09-08,COL,Colombia,Antioquia,320,3,319,142,12
2020-09-08,COL,Colombia,Arauca,8,0,8,1,0
2020-09-08,COL,Colombia,Atlántico,99,1,99,19,4
2020-09-08,COL,Colombia,"Bogotá, Distrito Capital",269,8,267,149,10
2020-09-08,COL,Colombia,Bolívar,58,0,58,28,2
2020-09-08,COL,Colombia,Boyacá,49,1,49,4,1
2020-09-08,COL,Colombia,Córdoba,34,0,34,18,3
2020-09-08,COL,Colombia,Caldas,53,1,53,19,0
2020-09-08,COL,Colombia,Caquetá,12,1,12,14,1
2020-09-08,COL,Colombia,Casanare,19,0,18,4,0
2020-09-08,COL,Colombia,Cauca,38,0,38,8,2
2020-09-08,COL,Colombia,Cesar,35,1,35,49,3
2020-09-08,COL,Colombia,Chocó,3,0,3,0,0
2020-09-08,COL,Colombia,Cundinamarca,100,1,100,35,5
2020-09-08,COL,Colombia,Guaviare,3,0,3,3,0
2020-09-08,COL,Colombia,Huila,49,0,49,20,5
2020-09-08,COL,Colombia,La Guajira,20,1,20,8,0
2020-09-08,COL,Colombia,Magdalena,44,2,44,11,3
2020-09-08,COL,Colombia,Meta,50,4,50,33,4
2020-09-08,COL,Colombia,Nariño,43,1,43,22,1
2020-09-08,COL,Colombia,Norte de Santander,59,2,59,42,2
2020-09-08,COL,Colombia,Putumayo,10,1,10,27,1
2020-09-08,COL,Colombia,Quindío,33,0,33,5,0
2020-09-08,COL,Colombia,Risaralda,67,2,67,13,1
2020-09-08,COL,Colombia,San Andrés y Providencia,7,0,7,10,0
2020-09-08,COL,Colombia,Santander,105,2,105,107,4
2020-09-08,COL,Colombia,Sucre,20,1,20,6,0
2020-09-08,COL,Colombia,Tolima,52,0,52,29,0
2020-09-08,COL,Colombia,Valle del Cauca,291,5,290,81,6
2020-09-08,COL,Colombia,Vaupés,2,0,2,0,0
2020-09-08,COM,Comoros,-99,2,0,1,0,0
2020-09-08,COK,Cook Islands,-99,2,0,2,0,0
2020-09-08,CRI,Costa Rica,-99,30,2,27,9,0
2020-09-08,CRI,Costa Rica,Alajuela,95,1,95,90,2
2020-09-08,CRI,Costa Rica,Cartago,76,3,76,41,2
2020-09-08,CRI,Costa Rica,Guanacaste,25,0,25,19,1
2020-09-08,CRI,Costa Rica,Heredia,79,2,79,43,4
2020-09-08,CRI,Costa Rica,Limón,31,2,31,22,0
2020-09-08,CRI,Costa Rica,Puntarenas,30,1,30,20,1
2020-09-08,CRI,Costa Rica,San José,200,1,200,217,8
2020-09-08,HRV,Croatia,-99,13,0,11,100,0
2020-09-08,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2020-09-08,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2020-09-08,HRV,Croatia,Brodsko-Posavska,10,0,10,0,1
2020-09-08,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2020-09-08,HRV,Croatia,Grad Zagreb,63,2,63,20,2
2020-09-08,HRV,Croatia,Istarska,19,0,19,3,0
2020-09-08,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-09-08,HRV,Croatia,Koprivničko-Križevačka,4,0,4,1,1
2020-09-08,HRV,Croatia,Krapinsko-Zagorska,4,0,4,3,0
2020-09-08,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-09-08,HRV,Croatia,Medimurska,10,0,10,0,0
2020-09-08,HRV,Croatia,Osjecko-Baranjska,19,1,19,30,1
2020-09-08,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-09-08,HRV,Croatia,Primorsko-Goranska,25,0,25,9,0
2020-09-08,HRV,Croatia,Sisacko-Moslavacka,5,0,5,1,0
2020-09-08,HRV,Croatia,Splitsko-Dalmatinska,30,1,30,10,1
2020-09-08,HRV,Croatia,Varaždinska,11,0,11,0,0
2020-09-08,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-09-08,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,0,0
2020-09-08,HRV,Croatia,Zadarska,14,0,14,35,0
2020-09-08,HRV,Croatia,Zagrebačka,26,0,26,11,1
