date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-02,ALB,Albania,Tiranë,34,0,33,6,1
2020-05-02,ALB,Albania,Vlorë,3,0,2,0,0
2020-05-02,DZA,Algeria,-99,10,1,10,3,1
2020-05-02,DZA,Algeria,Aïn Defla,7,1,7,2,0
2020-05-02,DZA,Algeria,Aïn Témouchent,2,0,2,0,0
2020-05-02,DZA,Algeria,Adrar,3,0,3,4,0
2020-05-02,DZA,Algeria,Alger,37,1,36,10,0
2020-05-02,DZA,Algeria,Annaba,16,0,16,2,0
2020-05-02,DZA,Algeria,Béchar,6,1,6,0,1
2020-05-02,DZA,Algeria,Béjaïa,15,0,14,5,0
2020-05-02,DZA,Algeria,Batna,12,0,12,1,0
2020-05-02,DZA,Algeria,Biskra,9,0,9,1,0
2020-05-02,DZA,Algeria,Blida,13,0,12,0,0
2020-05-02,DZA,Algeria,Bordj Bou Arréridj,4,0,4,1,0
2020-05-02,DZA,Algeria,Bouira,8,0,8,26,0
2020-05-02,DZA,Algeria,Boumerdès,1,0,1,0,0
2020-05-02,DZA,Algeria,Chlef,3,0,3,1,0
2020-05-02,DZA,Algeria,Constantine,21,0,21,3,1
2020-05-02,DZA,Algeria,Djelfa,8,1,8,6,2
2020-05-02,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-05-02,DZA,Algeria,El Oued,4,0,4,0,0
2020-05-02,DZA,Algeria,El Tarf,1,0,1,0,1
2020-05-02,DZA,Algeria,Ghardaïa,7,0,7,1,0
2020-05-02,DZA,Algeria,Guelma,4,0,4,0,0
2020-05-02,DZA,Algeria,Illizi,1,0,1,0,0
2020-05-02,DZA,Algeria,Jijel,4,0,4,0,0
2020-05-02,DZA,Algeria,Khenchela,4,0,4,100,0
2020-05-02,DZA,Algeria,Laghouat,8,0,8,27,1
2020-05-02,DZA,Algeria,M'Sila,4,0,4,0,1
2020-05-02,DZA,Algeria,Médéa,6,0,6,2,0
2020-05-02,DZA,Algeria,Mascara,6,0,6,1,0
2020-05-02,DZA,Algeria,Mila,3,0,3,0,0
2020-05-02,DZA,Algeria,Mostaganem,3,0,3,0,0
2020-05-02,DZA,Algeria,Oran,12,0,12,10,0
2020-05-02,DZA,Algeria,Ouargla,8,0,7,4,0
2020-05-02,DZA,Algeria,Oum el Bouaghi,2,1,2,48,0
2020-05-02,DZA,Algeria,Sétif,6,0,5,8,0
2020-05-02,DZA,Algeria,Saïda,1,0,1,0,0
2020-05-02,DZA,Algeria,Sidi Bel Abbès,4,0,4,4,1
2020-05-02,DZA,Algeria,Skikda,3,0,3,1,0
2020-05-02,DZA,Algeria,Souk Ahras,3,0,3,0,0
2020-05-02,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-05-02,DZA,Algeria,Tiaret,2,0,2,0,1
2020-05-02,DZA,Algeria,Tipaza,6,0,6,0,0
2020-05-02,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-05-02,DZA,Algeria,Tizi Ouzou,12,0,12,0,1
2020-05-02,DZA,Algeria,Tlemcen,6,1,5,1,1
2020-05-02,ASM,American Samoa,-99,2,1,2,1,1
2020-05-02,ASM,American Samoa,Eastern,15,0,15,8,0
2020-05-02,ASM,American Samoa,Manu'a,1,1,1,100,1
2020-05-02,ASM,American Samoa,Unorganized,2,1,2,0,2
2020-05-02,ASM,American Samoa,Western,8,0,8,1,0
2020-05-02,AND,Andorra,-99,4,1,4,4,0
2020-05-02,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-05-02,AND,Andorra,Ordino,2,1,2,0,1
2020-05-02,AGO,Angola,Benguela,5,0,5,2,0
2020-05-02,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-05-02,AGO,Angola,Huíla,3,0,3,0,0
2020-05-02,AGO,Angola,Luanda,33,0,33,0,0
2020-05-02,ATA,Antarctica,-99,3,0,3,0,0
2020-05-02,ATG,Antigua,Barbuda,1,0,1,1,0
2020-05-02,ATG,Antigua,Saint George,1,0,1,0,0
2020-05-02,ATG,Antigua,Saint John,1,0,1,0,0
2020-05-02,ARG,Argentina,-99,42,0,42,1,0
2020-05-02,ARG,Argentina,Buenos Aires,708,3,703,167,4
2020-05-02,ARG,Argentina,Córdoba,224,1,224,118,3
2020-05-02,ARG,Argentina,Catamarca,20,0,20,0,0
2020-05-02,ARG,Argentina,Chaco,54,0,54,29,0
2020-05-02,ARG,Argentina,Chubut,31,0,31,8,1
2020-05-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,106,1,105,28,1
2020-05-02,ARG,Argentina,Corrientes,45,0,45,6,0
2020-05-02,ARG,Argentina,Entre Ríos,84,0,84,8,0
2020-05-02,ARG,Argentina,Formosa,21,0,21,10,0
2020-05-02,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-05-02,ARG,Argentina,Jujuy,29,0,28,0,0
2020-05-02,ARG,Argentina,La Pampa,23,0,23,1,0
2020-05-02,ARG,Argentina,La Rioja,37,1,37,38,2
2020-05-02,ARG,Argentina,Mendoza,104,0,103,9,3
2020-05-02,ARG,Argentina,Misiones,59,0,59,27,0
2020-05-02,ARG,Argentina,Neuquén,37,0,37,6,1
2020-05-02,ARG,Argentina,Río Negro,45,0,45,24,0
2020-05-02,ARG,Argentina,Salta,62,0,62,6,2
2020-05-02,ARG,Argentina,San Juan,75,0,75,10,0
2020-05-02,ARG,Argentina,San Luis,29,0,28,1,0
2020-05-02,ARG,Argentina,Santa Cruz,195,3,195,36,9
2020-05-02,ARG,Argentina,Santa Fe,174,0,174,24,2
2020-05-02,ARG,Argentina,Santiago del Estero,37,0,36,0,0
2020-05-02,ARG,Argentina,Tierra del Fuego,15,0,15,1,0
2020-05-02,ARG,Argentina,Tucumán,76,2,76,18,5
2020-05-02,ARM,Armenia,-99,5,0,5,0,0
2020-05-02,ARM,Armenia,Erevan,20,0,20,3,0
2020-05-02,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-05-02,ARM,Armenia,Kotayk,1,0,1,0,0
2020-05-02,ARM,Armenia,Lori,1,0,1,0,0
2020-05-02,ARM,Armenia,Shirak,2,0,2,0,0
2020-05-02,ABW,Aruba,-99,11,0,11,105,1
2020-05-02,AUS,Australia,-99,8,0,8,1,0
2020-05-02,AUS,Australia,Australian Capital Territory,26,0,25,2,1
2020-05-02,AUS,Australia,Christmas Island,1,0,1,0,0
2020-05-02,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-05-02,AUS,Australia,New South Wales,151,1,150,1,2
2020-05-02,AUS,Australia,Northern Territory,4,0,4,0,0
2020-05-02,AUS,Australia,Queensland,122,2,121,33,3
2020-05-02,AUS,Australia,South Australia,67,1,67,10,1
2020-05-02,AUS,Australia,Tasmania,35,1,35,7,0
2020-05-02,AUS,Australia,Victoria,140,2,139,12,1
2020-05-02,AUS,Australia,Western Australia,101,0,101,6,4
2020-05-02,AUT,Austria,-99,5,0,5,0,0
2020-05-02,AUT,Austria,Burgenland,10,0,10,4,1
2020-05-02,AUT,Austria,Kärnten,25,0,25,4,0
2020-05-02,AUT,Austria,Niederösterreich,72,0,72,14,1
2020-05-02,AUT,Austria,Oberösterreich,43,0,43,8,0
2020-05-02,AUT,Austria,Salzburg,19,0,19,2,0
2020-05-02,AUT,Austria,Steiermark,46,0,46,8,1
2020-05-02,AUT,Austria,Tirol,35,0,35,0,1
2020-05-02,AUT,Austria,Vorarlberg,13,0,13,2,0
2020-05-02,AUT,Austria,Wien,78,1,78,7,1
2020-05-02,AZE,Azerbaijan,-99,58,0,58,3,2
2020-05-02,BHS,Bahamas,San Salvador,177,0,177,5,1
2020-05-02,BHR,Bahrain,Central,98,0,98,3,1
2020-05-02,BHR,Bahrain,Muharraq,2,0,2,1,1
2020-05-02,BHR,Bahrain,Northern,6,0,6,6,0
2020-05-02,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-02,BGD,Bangladesh,-99,14,1,14,204,1
2020-05-02,BGD,Bangladesh,Barisal,8,0,8,1,0
2020-05-02,BGD,Bangladesh,Chittagong,55,0,55,11,1
2020-05-02,BGD,Bangladesh,Dhaka,191,4,191,126,9
2020-05-02,BGD,Bangladesh,Khulna,35,1,35,5,2
2020-05-02,BGD,Bangladesh,Mymensingh,8,0,8,1,0
2020-05-02,BGD,Bangladesh,Rajasahi,20,1,20,12,3
2020-05-02,BGD,Bangladesh,Rangur,11,0,11,0,0
2020-05-02,BGD,Bangladesh,Sylhet,21,0,21,3,0
2020-05-02,BLR,Belarus,-99,17,2,17,40,0
2020-05-02,BLR,Belarus,Brest,14,0,14,35,0
2020-05-02,BLR,Belarus,Homyel',11,0,11,9,0
2020-05-02,BLR,Belarus,Hrodna,14,0,14,12,0
2020-05-02,BLR,Belarus,Mahilyow,9,0,8,11,0
2020-05-02,BLR,Belarus,Minsk,103,4,103,63,0
2020-05-02,BLR,Belarus,Vitsyebsk,14,1,14,30,0
2020-05-02,BEL,Belgium,-99,13,0,13,2,0
2020-05-02,BEL,Belgium,Bruxelles,106,1,106,125,1
2020-05-02,BEL,Belgium,Vlaanderen,276,1,276,95,5
2020-05-02,BEL,Belgium,Wallonie,293,2,291,60,6
2020-05-02,BLZ,Belize,-99,2,0,2,0,0
2020-05-02,BLZ,Belize,Belize,1,0,1,1,0
2020-05-02,BLZ,Belize,Corozal,2,0,2,0,0
2020-05-02,BEN,Benin,Atakora,2,0,2,0,0
2020-05-02,BEN,Benin,Atlantique,1,0,1,0,0
2020-05-02,BEN,Benin,Borgou,2,0,2,0,0
2020-05-02,BEN,Benin,Donga,1,0,1,0,0
2020-05-02,BEN,Benin,Littoral,8,0,8,2,3
2020-05-02,BEN,Benin,Mono,1,0,1,0,1
2020-05-02,BEN,Benin,Ouémé,4,1,4,0,0
2020-05-02,BEN,Benin,Plateau,11,0,11,4,0
2020-05-02,BMU,Bermuda,-99,1,0,1,0,0
2020-05-02,BOL,Bolivia,-99,18,2,18,13,4
2020-05-02,BOL,Bolivia,Chuquisaca,24,0,24,1,0
2020-05-02,BOL,Bolivia,Cochabamba,94,0,94,11,3
2020-05-02,BOL,Bolivia,El Beni,17,0,17,4,1
2020-05-02,BOL,Bolivia,La Paz,175,2,174,68,2
2020-05-02,BOL,Bolivia,Oruro,21,1,21,4,0
2020-05-02,BOL,Bolivia,Pando,3,0,3,0,0
2020-05-02,BOL,Bolivia,Potosí,9,0,9,3,0
2020-05-02,BOL,Bolivia,Tarija,33,0,33,3,2
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-05-02,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,99,1
2020-05-02,BIH,Bosnia and Herzegovina,-99,3,0,3,0,0
2020-05-02,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-05-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,44,0,44,8,0
2020-05-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,15,0,15,5,0
2020-05-02,BWA,Botswana,North-East,9,0,9,1,0
2020-05-02,BRA,Brazil,-99,130,4,129,119,8
2020-05-02,BRA,Brazil,Acre,41,1,41,67,2
2020-05-02,BRA,Brazil,Alagoas,112,0,112,95,7
2020-05-02,BRA,Brazil,Amapá,48,4,48,176,4
2020-05-02,BRA,Brazil,Amazonas,228,28,228,894,52
2020-05-02,BRA,Brazil,Bahia,263,1,263,145,2
2020-05-02,BRA,Brazil,Ceará,248,11,248,416,29
2020-05-02,BRA,Brazil,Distrito Federal,862,8,858,396,22
2020-05-02,BRA,Brazil,Espírito Santo,222,6,220,354,11
2020-05-02,BRA,Brazil,Goiás,225,2,225,92,6
2020-05-02,BRA,Brazil,Maranhão,134,5,134,304,22
2020-05-02,BRA,Brazil,Mato Grosso,172,0,172,80,0
2020-05-02,BRA,Brazil,Mato Grosso do Sul,185,1,185,31,6
2020-05-02,BRA,Brazil,Minas Gerais,602,5,600,213,14
2020-05-02,BRA,Brazil,Pará,281,24,280,1125,67
2020-05-02,BRA,Brazil,Paraíba,205,6,205,259,6
2020-05-02,BRA,Brazil,Paraná,582,4,579,150,13
2020-05-02,BRA,Brazil,Pernambuco,229,8,228,405,14
2020-05-02,BRA,Brazil,Piauí,115,1,115,61,1
2020-05-02,BRA,Brazil,Rio Grande do Norte,196,2,195,83,2
2020-05-02,BRA,Brazil,Rio Grande do Sul,663,2,661,232,22
2020-05-02,BRA,Brazil,Rio de Janeiro,955,44,953,1882,89
2020-05-02,BRA,Brazil,Rondônia,92,0,92,35,2
2020-05-02,BRA,Brazil,Roraima,20,1,20,35,1
2020-05-02,BRA,Brazil,São Paulo,2466,19,2461,2116,80
2020-05-02,BRA,Brazil,Santa Catarina,349,4,349,117,6
2020-05-02,BRA,Brazil,Sergipe,91,2,90,11,4
2020-05-02,BRA,Brazil,Tocantins,47,0,47,32,2
2020-05-02,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-05-02,VGB,British Virgin Islands,-99,2,0,2,3,0
2020-05-02,BRN,Brunei,-99,1,0,1,0,0
2020-05-02,BRN,Brunei,Brunei and Muara,3,0,3,0,0
2020-05-02,BGR,Bulgaria,-99,5,0,5,0,0
2020-05-02,BGR,Bulgaria,Blagoevgrad,4,0,4,0,0
2020-05-02,BGR,Bulgaria,Burgas,13,0,13,0,0
2020-05-02,BGR,Bulgaria,Dobrich,3,0,3,0,0
2020-05-02,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-05-02,BGR,Bulgaria,Grad Sofiya,27,0,27,0,0
2020-05-02,BGR,Bulgaria,Haskovo,7,0,7,0,0
2020-05-02,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-05-02,BGR,Bulgaria,Kyustendil,8,0,8,20,0
2020-05-02,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-05-02,BGR,Bulgaria,Montana,5,0,5,1,0
2020-05-02,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-05-02,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-05-02,BGR,Bulgaria,Pleven,9,0,9,5,0
2020-05-02,BGR,Bulgaria,Plovdiv,27,0,27,0,0
2020-05-02,BGR,Bulgaria,Razgrad,3,0,3,1,0
2020-05-02,BGR,Bulgaria,Ruse,12,0,12,1,1
2020-05-02,BGR,Bulgaria,Shumen,13,0,13,2,1
2020-05-02,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-05-02,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-05-02,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-05-02,BGR,Bulgaria,Sofia,81,0,81,6,2
2020-05-02,BGR,Bulgaria,Stara Zagora,9,0,9,0,0
2020-05-02,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-05-02,BGR,Bulgaria,Varna,37,0,37,1,1
2020-05-02,BGR,Bulgaria,Veliko Tarnovo,8,0,8,1,0
2020-05-02,BGR,Bulgaria,Vidin,6,0,6,1,0
2020-05-02,BGR,Bulgaria,Vratsa,2,0,2,0,0
2020-05-02,BGR,Bulgaria,Yambol,5,0,5,0,0
2020-05-02,BFA,Burkina Faso,-99,3,0,3,0,0
2020-05-02,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,1,1
2020-05-02,BFA,Burkina Faso,Centre,26,3,26,10,2
2020-05-02,BFA,Burkina Faso,Centre-Est,3,1,3,100,1
2020-05-02,BFA,Burkina Faso,Centre-Ouest,2,0,2,8,0
2020-05-02,BFA,Burkina Faso,Est,2,0,2,3,0
2020-05-02,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-05-02,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-02,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-05-02,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,20,0,20,6,0
2020-05-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-05-02,CIV,Côte d'Ivoire,Comoé,1,1,1,1,0
2020-05-02,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-05-02,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-05-02,CIV,Côte d'Ivoire,Lagunes,5,0,5,0,0
2020-05-02,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-05-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-05-02,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-05-02,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-05-02,KHM,Cambodia,-99,2,0,2,0,0
2020-05-02,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-05-02,KHM,Cambodia,Kâmpóng Cham,2,1,2,0,0
2020-05-02,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-05-02,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-05-02,KHM,Cambodia,Phnom Penh,13,0,13,1,0
2020-05-02,KHM,Cambodia,Takêv,1,0,1,0,0
2020-05-02,CMR,Cameroon,-99,3,0,3,0,0
2020-05-02,CMR,Cameroon,Adamaoua,3,0,3,1,0
2020-05-02,CMR,Cameroon,Extrême-Nord,3,0,3,1,0
2020-05-02,CMR,Cameroon,Ouest,19,0,19,1,0
2020-05-02,CMR,Cameroon,Sud,5,0,5,1,0
2020-05-02,CAN,Canada,-99,26,0,26,102,1
2020-05-02,CAN,Canada,Alberta,171,0,171,5,1
2020-05-02,CAN,Canada,British Columbia,168,2,168,33,2
2020-05-02,CAN,Canada,Manitoba,80,2,80,10,0
2020-05-02,CAN,Canada,New Brunswick,49,1,49,4,0
2020-05-02,CAN,Canada,Newfoundland and Labrador,36,0,36,1,0
2020-05-02,CAN,Canada,Nova Scotia,94,0,94,10,0
2020-05-02,CAN,Canada,Nunavut,1,0,1,0,0
2020-05-02,CAN,Canada,Ontario,429,2,429,102,3
2020-05-02,CAN,Canada,Prince Edward Island,13,0,13,0,1
2020-05-02,CAN,Canada,Québec,324,2,323,40,1
2020-05-02,CAN,Canada,Saskatchewan,68,1,68,7,0
2020-05-02,CAN,Canada,Yukon,4,0,4,8,0
2020-05-02,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-02,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-05-02,CYM,Cayman Islands,Cayman Brac,1,1,1,100,1
2020-05-02,CAF,Central African Republic,-99,6,0,6,1,0
2020-05-02,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-05-02,CAF,Central African Republic,Nana-Mambéré,1,0,1,0,0
2020-05-02,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-05-02,CHL,Chile,-99,18,0,17,7,0
2020-05-02,CHL,Chile,Ñuble,17,0,17,3,1
2020-05-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,1
2020-05-02,CHL,Chile,Antofagasta,56,0,56,11,1
2020-05-02,CHL,Chile,Araucanía,54,1,54,37,1
2020-05-02,CHL,Chile,Arica y Parinacota,22,0,22,12,1
2020-05-02,CHL,Chile,Atacama,19,0,19,4,0
2020-05-02,CHL,Chile,Bío-Bío,81,1,81,9,1
2020-05-02,CHL,Chile,Coquimbo,48,1,48,12,0
2020-05-02,CHL,Chile,Libertador General Bernardo O'Higgins,36,1,35,5,1
2020-05-02,CHL,Chile,Los Lagos,38,0,38,17,0
2020-05-02,CHL,Chile,Los Ríos,13,1,13,4,0
2020-05-02,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,8,1
2020-05-02,CHL,Chile,Maule,54,0,53,10,0
2020-05-02,CHL,Chile,Región Metropolitana de Santiago,272,0,272,60,9
2020-05-02,CHL,Chile,Tarapacá,24,0,24,3,1
2020-05-02,CHL,Chile,Valparaíso,138,0,136,18,0
2020-05-02,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-02,COL,Colombia,-99,25,2,24,3,1
2020-05-02,COL,Colombia,Antioquia,197,1,196,27,1
2020-05-02,COL,Colombia,Arauca,5,0,5,0,0
2020-05-02,COL,Colombia,Atlántico,129,3,127,13,5
2020-05-02,COL,Colombia,"Bogotá, Distrito Capital",338,4,338,120,2
2020-05-02,COL,Colombia,Bolívar,79,0,78,11,2
2020-05-02,COL,Colombia,Boyacá,40,0,40,1,0
2020-05-02,COL,Colombia,Caldas,40,1,40,8,0
2020-05-02,COL,Colombia,Caquetá,3,0,3,2,0
2020-05-02,COL,Colombia,Casanare,16,0,15,3,0
2020-05-02,COL,Colombia,Cauca,38,1,38,9,0
2020-05-02,COL,Colombia,Cesar,39,0,39,1,0
2020-05-02,COL,Colombia,Chocó,8,0,8,0,2
2020-05-02,COL,Colombia,Cundinamarca,90,1,90,12,1
2020-05-02,COL,Colombia,Guaviare,1,0,1,1,0
2020-05-02,COL,Colombia,Huila,35,0,35,17,4
2020-05-02,COL,Colombia,La Guajira,8,0,8,0,0
2020-05-02,COL,Colombia,Magdalena,27,0,27,1,1
2020-05-02,COL,Colombia,Meta,63,2,61,10,3
2020-05-02,COL,Colombia,Nariño,41,1,41,2,1
2020-05-02,COL,Colombia,Norte de Santander,66,0,65,3,0
2020-05-02,COL,Colombia,Putumayo,3,0,3,0,0
2020-05-02,COL,Colombia,Quindío,36,0,36,4,1
2020-05-02,COL,Colombia,Risaralda,62,0,62,3,0
2020-05-02,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-02,COL,Colombia,Santander,110,1,110,4,2
2020-05-02,COL,Colombia,Sucre,25,1,25,0,2
2020-05-02,COL,Colombia,Tolima,52,0,51,1,1
2020-05-02,COL,Colombia,Valle del Cauca,173,1,173,127,1
2020-05-02,COM,Comoros,-99,1,0,1,10,0
2020-05-02,COM,Comoros,Mwali,1,0,1,0,0
2020-05-02,CRI,Costa Rica,-99,14,0,14,1,0
2020-05-02,CRI,Costa Rica,Alajuela,61,0,60,61,1
2020-05-02,CRI,Costa Rica,Cartago,38,0,38,6,0
2020-05-02,CRI,Costa Rica,Guanacaste,21,0,21,2,0
2020-05-02,CRI,Costa Rica,Heredia,43,1,43,3,2
2020-05-02,CRI,Costa Rica,Limón,24,0,24,7,0
2020-05-02,CRI,Costa Rica,Puntarenas,19,1,19,5,0
2020-05-02,CRI,Costa Rica,San José,154,2,153,24,2
2020-05-02,HRV,Croatia,-99,5,0,5,0,0
2020-05-02,HRV,Croatia,Šibensko-Kninska,2,0,2,3,0
2020-05-02,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,1,0
2020-05-02,HRV,Croatia,Brodsko-Posavska,8,0,8,3,0
2020-05-02,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,0,0
2020-05-02,HRV,Croatia,Grad Zagreb,69,2,69,16,1
2020-05-02,HRV,Croatia,Istarska,16,0,16,0,0
2020-05-02,HRV,Croatia,Karlovacka,8,0,8,1,0
2020-05-02,HRV,Croatia,Koprivničko-Križevačka,4,0,4,15,1
2020-05-02,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-05-02,HRV,Croatia,Medimurska,2,0,2,0,0
2020-05-02,HRV,Croatia,Osjecko-Baranjska,10,0,9,0,0
2020-05-02,HRV,Croatia,Požeško-Slavonska,5,0,5,1,0
2020-05-02,HRV,Croatia,Primorsko-Goranska,21,0,21,6,0
2020-05-02,HRV,Croatia,Sisacko-Moslavacka,5,0,5,0,0
2020-05-02,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,6,1
2020-05-02,HRV,Croatia,Varaždinska,7,0,7,0,0
2020-05-02,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-05-02,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,0
2020-05-02,HRV,Croatia,Zadarska,8,0,8,0,0
2020-05-02,HRV,Croatia,Zagrebačka,12,0,12,0,0
2020-05-02,CUW,Curaçao,-99,1,0,1,0,0
2020-05-02,CYP,Cyprus,Famagusta,2,1,2,13,1
2020-05-02,CZE,Czech Republic,-99,4,0,4,0,0
2020-05-02,CZE,Czech Republic,Ústecký,65,0,64,1,0
2020-05-02,CZE,Czech Republic,Jihočeský,47,0,47,0,0
2020-05-02,CZE,Czech Republic,Jihomoravský,71,0,71,4,1
2020-05-02,CZE,Czech Republic,Karlovarský,22,0,22,0,0
2020-05-02,CZE,Czech Republic,Královéhradecký,31,0,31,1,0
2020-05-02,CZE,Czech Republic,Kraj Vysočina,28,0,28,0,0
2020-05-02,CZE,Czech Republic,Liberecký,34,0,34,2,0
2020-05-02,CZE,Czech Republic,Moravskoslezský,75,0,75,1,0
2020-05-02,CZE,Czech Republic,Olomoucký,43,0,43,0,0
2020-05-02,CZE,Czech Republic,Pardubický,29,0,29,0,0
2020-05-02,CZE,Czech Republic,Plzeňský,35,0,35,0,0
2020-05-02,CZE,Czech Republic,Prague,104,1,104,9,1
2020-05-02,CZE,Czech Republic,Středočeský,96,0,96,2,1
2020-05-02,CZE,Czech Republic,Zlínský,21,0,21,0,0
2020-05-02,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-05-02,DNK,Denmark,-99,18,0,18,0,0
2020-05-02,DNK,Denmark,Hovedstaden,169,0,168,74,1
2020-05-02,DNK,Denmark,Midtjylland,154,0,154,26,2
2020-05-02,DNK,Denmark,Nordjylland,73,0,73,19,2
