date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-12,DZA,Algeria,Tissemsilt,3,0,3,1,0
2020-05-12,DZA,Algeria,Tizi Ouzou,48,0,48,10,1
2020-05-12,DZA,Algeria,Tlemcen,14,0,14,0,0
2020-05-12,ASM,American Samoa,-99,8,0,8,1,0
2020-05-12,ASM,American Samoa,Eastern,10,1,10,11,2
2020-05-12,ASM,American Samoa,Manu'a,4,3,4,300,2
2020-05-12,ASM,American Samoa,Unorganized,5,0,5,0,0
2020-05-12,ASM,American Samoa,Western,4,1,4,1,2
2020-05-12,AND,Andorra,-99,5,0,5,0,0
2020-05-12,AND,Andorra,Andorra la Vella,7,2,7,56,2
2020-05-12,AND,Andorra,Canillo,1,1,1,0,1
2020-05-12,AND,Andorra,La Massana,2,0,2,0,0
2020-05-12,AND,Andorra,Ordino,2,0,2,1,0
2020-05-12,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2020-05-12,AGO,Angola,-99,4,0,4,0,0
2020-05-12,AGO,Angola,Bengo,2,0,2,2,0
2020-05-12,AGO,Angola,Benguela,11,0,11,0,0
2020-05-12,AGO,Angola,Bié,2,0,2,0,0
2020-05-12,AGO,Angola,Cabinda,2,0,2,0,0
2020-05-12,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-05-12,AGO,Angola,Cuanza Norte,2,2,2,123,2
2020-05-12,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-05-12,AGO,Angola,Cunene,1,0,1,1,0
2020-05-12,AGO,Angola,Huíla,10,0,10,13,0
2020-05-12,AGO,Angola,Huambo,6,0,6,0,0
2020-05-12,AGO,Angola,Luanda,129,0,129,2,2
2020-05-12,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-05-12,AGO,Angola,Malanje,1,0,1,3,0
2020-05-12,AGO,Angola,Namibe,2,0,2,0,0
2020-05-12,AGO,Angola,Uíge,1,0,1,0,0
2020-05-12,AGO,Angola,Zaire,2,0,2,0,0
2020-05-12,AIA,Anguilla,-99,6,0,6,13,0
2020-05-12,ATA,Antarctica,-99,10,4,9,218,5
2020-05-12,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-05-12,ARG,Argentina,-99,102,0,102,4,0
2020-05-12,ARG,Argentina,Buenos Aires,746,5,744,39,8
2020-05-12,ARG,Argentina,Córdoba,338,1,338,28,5
2020-05-12,ARG,Argentina,Catamarca,62,1,62,0,0
2020-05-12,ARG,Argentina,Chaco,134,0,134,14,0
2020-05-12,ARG,Argentina,Chubut,80,1,80,62,4
2020-05-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,219,0,217,17,3
2020-05-12,ARG,Argentina,Corrientes,124,0,123,2,0
2020-05-12,ARG,Argentina,Entre Ríos,175,0,174,4,2
2020-05-12,ARG,Argentina,Formosa,56,0,56,6,1
2020-05-12,ARG,Argentina,Jujuy,75,0,75,2,0
2020-05-12,ARG,Argentina,La Pampa,63,0,63,0,1
2020-05-12,ARG,Argentina,La Rioja,78,0,78,31,0
2020-05-12,ARG,Argentina,Mendoza,274,1,273,8,3
2020-05-12,ARG,Argentina,Misiones,154,1,152,20,1
2020-05-12,ARG,Argentina,Neuquén,105,2,105,54,1
2020-05-12,ARG,Argentina,Río Negro,128,0,128,14,0
2020-05-12,ARG,Argentina,Salta,176,2,176,5,2
2020-05-12,ARG,Argentina,San Juan,125,0,125,1,0
2020-05-12,ARG,Argentina,San Luis,67,0,67,1,0
2020-05-12,ARG,Argentina,Santa Cruz,52,0,51,19,1
2020-05-12,ARG,Argentina,Santa Fe,509,3,509,20,6
2020-05-12,ARG,Argentina,Santiago del Estero,71,1,71,2,2
2020-05-12,ARG,Argentina,Tierra del Fuego,34,0,34,1,0
2020-05-12,ARG,Argentina,Tucumán,196,0,195,8,3
2020-05-12,ARM,Armenia,-99,16,0,16,3,0
2020-05-12,ARM,Armenia,Aragatsotn,3,0,3,0,0
2020-05-12,ARM,Armenia,Ararat,8,0,8,1,1
2020-05-12,ARM,Armenia,Armavir,5,0,5,0,0
2020-05-12,ARM,Armenia,Erevan,68,0,67,11,1
2020-05-12,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-05-12,ARM,Armenia,Kotayk,4,0,4,0,0
2020-05-12,ARM,Armenia,Lori,7,1,6,6,0
2020-05-12,ARM,Armenia,Shirak,3,0,3,0,0
2020-05-12,ARM,Armenia,Syunik,3,0,3,0,0
2020-05-12,ARM,Armenia,Tavush,6,0,6,0,0
2020-05-12,ABW,Aruba,-99,11,0,11,2,0
2020-05-12,AUS,Australia,-99,69,1,69,1,2
2020-05-12,AUS,Australia,Australian Antarctic Territory,6,1,6,101,1
2020-05-12,AUS,Australia,Australian Capital Territory,85,0,85,6,0
2020-05-12,AUS,Australia,Christmas Island,1,0,1,0,0
2020-05-12,AUS,Australia,Cocos (Keeling) Islands,3,2,3,17,1
2020-05-12,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-05-12,AUS,Australia,Heard Island and McDonald Islands,1,1,1,100,1
2020-05-12,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-12,AUS,Australia,New South Wales,299,0,298,13,3
2020-05-12,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-05-12,AUS,Australia,Northern Territory,25,1,24,0,0
2020-05-12,AUS,Australia,Queensland,322,2,321,68,7
2020-05-12,AUS,Australia,South Australia,207,4,207,26,5
2020-05-12,AUS,Australia,Tasmania,61,1,60,2,0
2020-05-12,AUS,Australia,Victoria,412,2,410,30,8
2020-05-12,AUS,Australia,Western Australia,284,4,284,115,12
2020-05-12,AUT,Austria,-99,24,0,24,0,0
2020-05-12,AUT,Austria,Burgenland,32,0,32,5,0
2020-05-12,AUT,Austria,Kärnten,58,0,57,10,0
2020-05-12,AUT,Austria,Niederösterreich,154,0,154,129,4
2020-05-12,AUT,Austria,Oberösterreich,117,0,117,18,2
2020-05-12,AUT,Austria,Salzburg,51,0,51,8,0
2020-05-12,AUT,Austria,Steiermark,144,0,144,19,0
2020-05-12,AUT,Austria,Tirol,78,1,78,4,0
2020-05-12,AUT,Austria,Vorarlberg,50,1,49,3,1
2020-05-12,AUT,Austria,Wien,272,2,272,137,7
2020-05-12,AZE,Azerbaijan,-99,3,0,3,0,0
2020-05-12,AZE,Azerbaijan,Absheron,13,0,13,0,0
2020-05-12,AZE,Azerbaijan,Agdam,2,0,2,1,0
2020-05-12,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-05-12,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-05-12,AZE,Azerbaijan,Baku,122,0,122,12,0
2020-05-12,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Beylagan,3,0,3,0,0
2020-05-12,AZE,Azerbaijan,Gabala,4,1,4,100,0
2020-05-12,AZE,Azerbaijan,Ganja,9,0,9,0,0
2020-05-12,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Goranboy,1,0,1,1,0
2020-05-12,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2020-05-12,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Kurdamir,2,0,2,0,0
2020-05-12,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Nakhchivan,3,0,3,0,1
2020-05-12,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Sheki,2,0,2,1,0
2020-05-12,AZE,Azerbaijan,Shemkir,3,0,3,11,0
2020-05-12,AZE,Azerbaijan,Shirvan,4,0,4,2,0
2020-05-12,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-05-12,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-05-12,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-05-12,BHS,Bahamas,-99,2,0,2,0,0
2020-05-12,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-05-12,BHS,Bahamas,San Salvador,2,0,2,0,0
2020-05-12,BHR,Bahrain,-99,1,0,1,1,0
2020-05-12,BHR,Bahrain,Capital,1,0,1,0,0
2020-05-12,BHR,Bahrain,Central,17,0,16,1,0
2020-05-12,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-05-12,BHR,Bahrain,Northern,2,0,2,0,0
2020-05-12,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-12,BGD,Bangladesh,-99,14,1,14,110,1
2020-05-12,BGD,Bangladesh,Barisal,22,1,22,10,1
2020-05-12,BGD,Bangladesh,Chittagong,285,14,284,650,15
2020-05-12,BGD,Bangladesh,Dhaka,204,5,202,487,13
2020-05-12,BGD,Bangladesh,Khulna,71,4,71,118,6
2020-05-12,BGD,Bangladesh,Mymensingh,17,1,17,2,0
2020-05-12,BGD,Bangladesh,Rajasahi,60,1,60,112,5
2020-05-12,BGD,Bangladesh,Rangur,33,1,33,12,1
2020-05-12,BGD,Bangladesh,Sylhet,68,0,68,122,5
2020-05-12,BRB,Barbados,-99,2,0,2,0,0
2020-05-12,BLR,Belarus,-99,33,2,31,7,1
2020-05-12,BLR,Belarus,Brest,38,1,38,22,2
2020-05-12,BLR,Belarus,Homyel',31,3,30,123,2
2020-05-12,BLR,Belarus,Hrodna,30,2,29,13,0
2020-05-12,BLR,Belarus,Mahilyow,23,0,23,10,0
2020-05-12,BLR,Belarus,Minsk,286,9,284,230,7
2020-05-12,BLR,Belarus,Vitsyebsk,22,1,22,55,2
2020-05-12,BEL,Belgium,-99,22,0,22,0,0
2020-05-12,BEL,Belgium,Bruxelles,179,1,178,30,5
2020-05-12,BEL,Belgium,Vlaanderen,312,0,309,74,6
2020-05-12,BEL,Belgium,Wallonie,313,2,311,94,3
2020-05-12,BLZ,Belize,-99,2,0,2,7,2
2020-05-12,BLZ,Belize,Belize,7,0,7,4,0
2020-05-12,BLZ,Belize,Corozal,10,0,10,2,0
2020-05-12,BLZ,Belize,Orange Walk,1,0,1,0,1
2020-05-12,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-05-12,BEN,Benin,-99,3,0,3,0,0
2020-05-12,BEN,Benin,Atlantique,5,0,5,2,0
2020-05-12,BEN,Benin,Borgou,2,0,2,1,0
2020-05-12,BEN,Benin,Littoral,62,7,61,33,4
2020-05-12,BEN,Benin,Mono,1,0,1,0,0
2020-05-12,BEN,Benin,Ouémé,2,0,2,0,1
2020-05-12,BMU,Bermuda,Devonshire,1,0,1,5,0
2020-05-12,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-05-12,BMU,Bermuda,Paget,1,0,1,0,0
2020-05-12,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-05-12,BOL,Bolivia,-99,22,0,22,4,1
2020-05-12,BOL,Bolivia,Chuquisaca,83,2,83,8,2
2020-05-12,BOL,Bolivia,Cochabamba,281,3,280,36,9
2020-05-12,BOL,Bolivia,El Beni,54,4,53,51,4
2020-05-12,BOL,Bolivia,La Paz,412,5,411,61,19
2020-05-12,BOL,Bolivia,Oruro,66,0,66,8,1
2020-05-12,BOL,Bolivia,Pando,11,0,11,0,0
2020-05-12,BOL,Bolivia,Potosí,64,1,64,3,3
2020-05-12,BOL,Bolivia,Santa Cruz,589,12,588,192,28
2020-05-12,BOL,Bolivia,Tarija,83,3,83,10,0
2020-05-12,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,1,0
2020-05-12,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,0,1
2020-05-12,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,0,2,1,0
2020-05-12,BIH,Bosnia and Herzegovina,-99,20,1,20,1,0
2020-05-12,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-05-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,126,0,125,10,2
2020-05-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,66,0,66,17,0
2020-05-12,BWA,Botswana,-99,1,0,1,0,0
2020-05-12,BWA,Botswana,Gaborone,1,0,1,0,0
2020-05-12,BWA,Botswana,North-East,3,0,3,0,0
2020-05-12,BVT,Bouvet Island,-99,1,0,1,0,0
2020-05-12,BRA,Brazil,-99,302,2,299,138,15
2020-05-12,BRA,Brazil,Acre,96,3,94,202,6
2020-05-12,BRA,Brazil,Alagoas,310,6,309,295,26
2020-05-12,BRA,Brazil,Amapá,159,18,159,627,31
2020-05-12,BRA,Brazil,Amazonas,635,52,632,1709,117
2020-05-12,BRA,Brazil,Bahia,602,6,602,206,18
2020-05-12,BRA,Brazil,Ceará,486,21,484,645,59
2020-05-12,BRA,Brazil,Distrito Federal,1452,15,1448,572,62
2020-05-12,BRA,Brazil,Espírito Santo,769,14,767,487,35
2020-05-12,BRA,Brazil,Goiás,612,12,612,81,13
2020-05-12,BRA,Brazil,Maranhão,500,27,500,1033,81
2020-05-12,BRA,Brazil,Mato Grosso,510,7,510,79,10
2020-05-12,BRA,Brazil,Mato Grosso do Sul,614,2,614,133,9
2020-05-12,BRA,Brazil,Minas Gerais,718,3,715,144,21
2020-05-12,BRA,Brazil,Pará,386,32,384,1300,88
2020-05-12,BRA,Brazil,Paraíba,591,11,591,539,26
2020-05-12,BRA,Brazil,Paraná,516,6,515,74,15
2020-05-12,BRA,Brazil,Pernambuco,459,10,458,710,54
2020-05-12,BRA,Brazil,Piauí,331,10,329,175,11
2020-05-12,BRA,Brazil,Rio Grande do Norte,560,6,559,360,20
2020-05-12,BRA,Brazil,Rio Grande do Sul,610,4,607,155,21
2020-05-12,BRA,Brazil,Rio de Janeiro,965,16,958,1459,61
2020-05-12,BRA,Brazil,Rondônia,310,6,310,166,15
2020-05-12,BRA,Brazil,Roraima,66,2,66,129,4
2020-05-12,BRA,Brazil,São Paulo,2539,24,2532,1301,93
2020-05-12,BRA,Brazil,Santa Catarina,517,2,516,179,12
2020-05-12,BRA,Brazil,Sergipe,249,4,248,106,5
2020-05-12,BRA,Brazil,Tocantins,147,2,147,59,8
2020-05-12,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-05-12,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-12,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-05-12,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-05-12,BRN,Brunei,Tutong,1,0,1,0,0
2020-05-12,BGR,Bulgaria,-99,23,0,23,1,0
2020-05-12,BGR,Bulgaria,Blagoevgrad,25,1,25,2,0
2020-05-12,BGR,Bulgaria,Burgas,51,1,51,1,0
2020-05-12,BGR,Bulgaria,Dobrich,11,0,11,2,0
2020-05-12,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-05-12,BGR,Bulgaria,Grad Sofiya,59,0,59,3,1
2020-05-12,BGR,Bulgaria,Haskovo,19,0,19,0,1
2020-05-12,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-05-12,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-05-12,BGR,Bulgaria,Lovech,9,0,9,0,0
2020-05-12,BGR,Bulgaria,Montana,14,0,14,0,0
2020-05-12,BGR,Bulgaria,Pazardzhik,14,0,14,3,0
2020-05-12,BGR,Bulgaria,Pernik,14,0,14,0,0
2020-05-12,BGR,Bulgaria,Pleven,24,0,24,2,0
2020-05-12,BGR,Bulgaria,Plovdiv,67,0,67,0,1
2020-05-12,BGR,Bulgaria,Razgrad,10,0,10,0,0
2020-05-12,BGR,Bulgaria,Ruse,30,0,30,0,0
2020-05-12,BGR,Bulgaria,Shumen,13,1,13,100,1
2020-05-12,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-05-12,BGR,Bulgaria,Sliven,11,0,11,3,0
2020-05-12,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-05-12,BGR,Bulgaria,Sofia,232,1,230,6,7
2020-05-12,BGR,Bulgaria,Stara Zagora,34,0,34,0,2
2020-05-12,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-05-12,BGR,Bulgaria,Varna,51,0,50,1,0
2020-05-12,BGR,Bulgaria,Veliko Tarnovo,18,0,18,8,0
2020-05-12,BGR,Bulgaria,Vidin,9,0,9,0,1
2020-05-12,BGR,Bulgaria,Vratsa,14,0,14,1,0
2020-05-12,BGR,Bulgaria,Yambol,13,0,13,10,0
2020-05-12,BFA,Burkina Faso,-99,4,0,4,0,1
2020-05-12,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-12,BFA,Burkina Faso,Centre,92,0,91,27,3
2020-05-12,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-05-12,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-05-12,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-05-12,BFA,Burkina Faso,Est,2,0,2,0,0
2020-05-12,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,1
2020-05-12,BFA,Burkina Faso,Nord,16,0,16,0,0
2020-05-12,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-05-12,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-05-12,BDI,Burundi,-99,1,0,1,0,0
2020-05-12,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2020-05-12,BDI,Burundi,Cankuzo,1,1,1,19,1
2020-05-12,CIV,Côte d'Ivoire,-99,9,0,9,0,0
2020-05-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,143,1,143,17,4
2020-05-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,1,0
2020-05-12,CIV,Côte d'Ivoire,Bas-Sassandra,15,0,15,1,0
2020-05-12,CIV,Côte d'Ivoire,Comoé,7,0,7,0,0
2020-05-12,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-12,CIV,Côte d'Ivoire,Gôh-Djiboua,8,0,8,0,0
2020-05-12,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-05-12,CIV,Côte d'Ivoire,Lagunes,31,0,31,2,0
2020-05-12,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,1
2020-05-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-05-12,CIV,Côte d'Ivoire,Savanes,17,0,17,0,0
2020-05-12,CIV,Côte d'Ivoire,Vallée du Bandama,12,0,12,0,0
2020-05-12,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-05-12,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,0
2020-05-12,KHM,Cambodia,-99,6,0,6,100,0
2020-05-12,KHM,Cambodia,Bântéay Méanchey,7,0,7,2,0
2020-05-12,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-05-12,KHM,Cambodia,Kâmpóng Cham,3,1,3,102,1
2020-05-12,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-12,KHM,Cambodia,Kâmpóng Thum,1,0,1,3,0
2020-05-12,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-05-12,KHM,Cambodia,Kândal,3,0,3,1,0
2020-05-12,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-05-12,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-12,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-05-12,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-05-12,KHM,Cambodia,Phnom Penh,89,0,88,80,1
2020-05-12,KHM,Cambodia,Siemréab,11,1,11,1,0
2020-05-12,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2020-05-12,KHM,Cambodia,Takêv,3,2,3,2,2
2020-05-12,CMR,Cameroon,-99,4,0,4,0,0
2020-05-12,CMR,Cameroon,Adamaoua,7,0,7,3,0
2020-05-12,CMR,Cameroon,Centre,6,0,6,0,1
2020-05-12,CMR,Cameroon,Extrême-Nord,3,0,3,0,1
2020-05-12,CMR,Cameroon,Littoral,2,0,2,0,0
2020-05-12,CMR,Cameroon,Nord-Ouest,5,0,5,1,0
2020-05-12,CMR,Cameroon,Ouest,71,1,70,2,4
2020-05-12,CMR,Cameroon,Sud,11,1,11,0,1
2020-05-12,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-05-12,CAN,Canada,-99,67,0,67,4,1
2020-05-12,CAN,Canada,Alberta,330,0,327,65,5
2020-05-12,CAN,Canada,British Columbia,454,4,454,150,4
2020-05-12,CAN,Canada,Manitoba,204,2,203,157.5,2
2020-05-12,CAN,Canada,New Brunswick,138,1,138,8,4
2020-05-12,CAN,Canada,Newfoundland and Labrador,104,0,103,1,1
2020-05-12,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-05-12,CAN,Canada,Nova Scotia,252,1,251,112,3
2020-05-12,CAN,Canada,Nunavut,2,0,2,0,1
2020-05-12,CAN,Canada,Ontario,448,3,446,24,2
2020-05-12,CAN,Canada,Prince Edward Island,23,0,23,0,0
2020-05-12,CAN,Canada,Québec,437,3,436,65,7
2020-05-12,CAN,Canada,Saskatchewan,177,1,175,16,0
2020-05-12,CAN,Canada,Yukon,8,0,8,1,1
2020-05-12,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2020-05-12,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-05-12,CAF,Central African Republic,-99,17,0,17,17,0
2020-05-12,CAF,Central African Republic,Bamingui-Bangoran,2,0,2,1,1
2020-05-12,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
