date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,ALB,Albania,Shkodër,3,0,3,1,0
2020-11-05,ALB,Albania,Tiranë,35,2,35,84,5
2020-11-05,ALB,Albania,Vlorë,4,0,4,1,0
2020-11-05,DZA,Algeria,-99,30,4,21,56,5
2020-11-05,DZA,Algeria,Aïn Defla,2,0,2,5,0
2020-11-05,DZA,Algeria,Aïn Témouchent,3,0,3,0,0
2020-11-05,DZA,Algeria,Adrar,3,0,3,0,0
2020-11-05,DZA,Algeria,Alger,73,4,72,296,8
2020-11-05,DZA,Algeria,Annaba,12,3,12,153,4
2020-11-05,DZA,Algeria,Béchar,1,1,1,100,1
2020-11-05,DZA,Algeria,Béjaïa,9,0,9,8,1
2020-11-05,DZA,Algeria,Batna,9,1,9,12,2
2020-11-05,DZA,Algeria,Biskra,5,0,5,107,1
2020-11-05,DZA,Algeria,Blida,10,0,10,30,0
2020-11-05,DZA,Algeria,Bordj Bou Arréridj,4,1,4,8,1
2020-11-05,DZA,Algeria,Bouira,5,0,5,5,1
2020-11-05,DZA,Algeria,Boumerdès,8,1,8,17,1
2020-11-05,DZA,Algeria,Chlef,3,0,3,0,0
2020-11-05,DZA,Algeria,Constantine,9,0,9,4,2
2020-11-05,DZA,Algeria,Djelfa,4,0,4,4,0
2020-11-05,DZA,Algeria,El Bayadh,3,0,3,0,0
2020-11-05,DZA,Algeria,El Oued,1,0,1,0,0
2020-11-05,DZA,Algeria,Guelma,3,0,3,1,0
2020-11-05,DZA,Algeria,Illizi,1,0,1,10,0
2020-11-05,DZA,Algeria,Jijel,4,1,4,44,1
2020-11-05,DZA,Algeria,Khenchela,1,0,1,0,1
2020-11-05,DZA,Algeria,Laghouat,2,0,2,0,0
2020-11-05,DZA,Algeria,M'Sila,6,0,6,11,1
2020-11-05,DZA,Algeria,Médéa,2,0,2,0,0
2020-11-05,DZA,Algeria,Mascara,1,0,1,0,1
2020-11-05,DZA,Algeria,Mila,2,0,2,2,0
2020-11-05,DZA,Algeria,Mostaganem,2,0,2,2,0
2020-11-05,DZA,Algeria,Naâma,2,0,2,0,0
2020-11-05,DZA,Algeria,Oran,14,1,14,10,0
2020-11-05,DZA,Algeria,Ouargla,1,0,1,3,0
2020-11-05,DZA,Algeria,Oum el Bouaghi,2,0,2,3,0
2020-11-05,DZA,Algeria,Relizane,3,0,3,3,0
2020-11-05,DZA,Algeria,Sétif,9,2,9,104,0
2020-11-05,DZA,Algeria,Saïda,1,0,1,0,0
2020-11-05,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2020-11-05,DZA,Algeria,Skikda,6,0,6,3,0
2020-11-05,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-11-05,DZA,Algeria,Tébessa,1,0,1,0,0
2020-11-05,DZA,Algeria,Tiaret,4,0,4,1,0
2020-11-05,DZA,Algeria,Tipaza,2,0,2,3,0
2020-11-05,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-11-05,DZA,Algeria,Tizi Ouzou,18,1,18,35,1
2020-11-05,DZA,Algeria,Tlemcen,3,0,3,1,0
2020-11-05,ASM,American Samoa,-99,4,1,2,0,1
2020-11-05,ASM,American Samoa,Eastern,3,0,3,1,0
2020-11-05,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-11-05,AND,Andorra,-99,6,2,5,1,2
2020-11-05,AND,Andorra,Andorra la Vella,2,0,2,0,0
2020-11-05,AND,Andorra,Canillo,4,2,3,3,2
2020-11-05,AND,Andorra,Ordino,1,0,1,0,0
2020-11-05,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-11-05,AGO,Angola,-99,4,1,3,1,1
2020-11-05,AGO,Angola,Bengo,1,0,1,0,1
2020-11-05,AGO,Angola,Benguela,5,0,5,0,0
2020-11-05,AGO,Angola,Cabinda,2,0,2,0,0
2020-11-05,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-11-05,AGO,Angola,Cuanza Norte,3,1,3,3,0
2020-11-05,AGO,Angola,Cuanza Sul,5,1,5,4,2
2020-11-05,AGO,Angola,Cunene,3,2,3,0,2
2020-11-05,AGO,Angola,Huíla,1,0,1,0,1
2020-11-05,AGO,Angola,Huambo,2,0,2,0,0
2020-11-05,AGO,Angola,Luanda,31,0,31,12,3
2020-11-05,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-11-05,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-11-05,AGO,Angola,Malanje,1,0,1,0,0
2020-11-05,AGO,Angola,Moxico,2,1,2,100,1
2020-11-05,AGO,Angola,Uíge,1,0,1,0,0
2020-11-05,AIA,Anguilla,-99,1,1,1,0,1
2020-11-05,ATA,Antarctica,-99,7,4,7,312,5
2020-11-05,ATG,Antigua,-99,1,0,1,0,0
2020-11-05,ATG,Antigua,Saint George,1,0,1,0,0
2020-11-05,ARG,Argentina,-99,74,4,59,41,6
2020-11-05,ARG,Argentina,Buenos Aires,428,4,427,316,13
2020-11-05,ARG,Argentina,Córdoba,187,4,187,312,8
2020-11-05,ARG,Argentina,Catamarca,17,0,17,14,0
2020-11-05,ARG,Argentina,Chaco,36,0,36,7,0
2020-11-05,ARG,Argentina,Chubut,39,1,39,69,2
2020-11-05,ARG,Argentina,Ciudad Autónoma de Buenos Aires,136,0,136,36,4
2020-11-05,ARG,Argentina,Corrientes,33,1,33,15,1
2020-11-05,ARG,Argentina,Entre Ríos,58,1,57,63,3
2020-11-05,ARG,Argentina,Formosa,8,0,8,0,0
2020-11-05,ARG,Argentina,Islas Malvinas,2,0,2,14,0
2020-11-05,ARG,Argentina,Jujuy,22,1,21,9,2
2020-11-05,ARG,Argentina,La Pampa,25,0,25,16,0
2020-11-05,ARG,Argentina,La Rioja,14,0,13,16,0
2020-11-05,ARG,Argentina,Mendoza,94,3,94,222,8
2020-11-05,ARG,Argentina,Misiones,31,0,31,23,2
2020-11-05,ARG,Argentina,Neuquén,34,1,34,35,2
2020-11-05,ARG,Argentina,Río Negro,34,0,33,20,1
2020-11-05,ARG,Argentina,Salta,41,0,41,33,0
2020-11-05,ARG,Argentina,San Juan,41,2,41,61,4
2020-11-05,ARG,Argentina,San Luis,25,1,25,12,1
2020-11-05,ARG,Argentina,Santa Cruz,25,2,25,33,1
2020-11-05,ARG,Argentina,Santa Fe,166,5,166,302,9
2020-11-05,ARG,Argentina,Santiago del Estero,26,0,26,19,0
2020-11-05,ARG,Argentina,Tierra del Fuego,17,1,17,123,1
2020-11-05,ARG,Argentina,Tucumán,64,1,64,202,5
2020-11-05,ARM,Armenia,-99,6,0,6,20,1
2020-11-05,ARM,Armenia,Ararat,1,0,1,0,1
2020-11-05,ARM,Armenia,Armavir,4,0,4,0,1
2020-11-05,ARM,Armenia,Erevan,16,0,16,21,3
2020-11-05,ARM,Armenia,Kotayk,1,1,1,4,1
2020-11-05,ARM,Armenia,Lori,2,0,2,5,0
2020-11-05,ARM,Armenia,Shirak,1,0,1,0,0
2020-11-05,ARM,Armenia,Syunik,1,0,1,1,0
2020-11-05,ABW,Aruba,-99,5,0,5,7,0
2020-11-05,AUS,Australia,-99,24,0,23,8,0
2020-11-05,AUS,Australia,Australian Capital Territory,21,1,21,1,0
2020-11-05,AUS,Australia,Christmas Island,1,0,1,0,0
2020-11-05,AUS,Australia,New South Wales,156,0,156,9,1
2020-11-05,AUS,Australia,Northern Territory,11,0,11,0,0
2020-11-05,AUS,Australia,Queensland,138,4,138,19,1
2020-11-05,AUS,Australia,South Australia,72,2,72,105,2
2020-11-05,AUS,Australia,Tasmania,32,0,32,9,0
2020-11-05,AUS,Australia,Victoria,179,1,178,3,2
2020-11-05,AUS,Australia,Western Australia,90,0,89,7,0
2020-11-05,AUT,Austria,-99,18,0,14,13,0
2020-11-05,AUT,Austria,Burgenland,14,0,14,2,1
2020-11-05,AUT,Austria,Kärnten,28,0,28,4,0
2020-11-05,AUT,Austria,Niederösterreich,98,1,98,28,1
2020-11-05,AUT,Austria,Oberösterreich,75,4,75,45,6
2020-11-05,AUT,Austria,Salzburg,39,0,39,20,2
2020-11-05,AUT,Austria,Steiermark,82,0,82,73,1
2020-11-05,AUT,Austria,Tirol,33,1,32,18,1
2020-11-05,AUT,Austria,Vorarlberg,20,0,20,14,1
2020-11-05,AUT,Austria,Wien,147,2,147,52,2
2020-11-05,AZE,Azerbaijan,-99,2,0,1,0,0
2020-11-05,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Baku,22,0,22,33,0
2020-11-05,AZE,Azerbaijan,Gazakh,1,1,1,50,1
2020-11-05,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Sheki,1,0,1,2,1
2020-11-05,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-11-05,AZE,Azerbaijan,Tovuz,1,0,1,16,0
2020-11-05,BHS,Bahamas,-99,2,0,1,0,0
2020-11-05,BHS,Bahamas,Harbour Island,1,0,1,7,1
2020-11-05,BHS,Bahamas,Hope Town,1,1,1,29,0
2020-11-05,BGD,Bangladesh,-99,13,3,8,4,3
2020-11-05,BGD,Bangladesh,Barisal,5,0,5,2,0
2020-11-05,BGD,Bangladesh,Chittagong,54,2,54,131,4
2020-11-05,BGD,Bangladesh,Dhaka,107,10,107,251,10
2020-11-05,BGD,Bangladesh,Khulna,19,2,19,8,2
2020-11-05,BGD,Bangladesh,Mymensingh,3,1,3,0,0
2020-11-05,BGD,Bangladesh,Rajasahi,11,0,11,58,2
2020-11-05,BGD,Bangladesh,Rangur,7,1,7,14,1
2020-11-05,BGD,Bangladesh,Sylhet,11,0,11,9,0
2020-11-05,BRB,Barbados,-99,1,0,1,0,0
2020-11-05,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-11-05,BLR,Belarus,-99,10,1,8,7,2
2020-11-05,BLR,Belarus,Brest,14,1,14,119,1
2020-11-05,BLR,Belarus,Homyel',10,0,10,25,0
2020-11-05,BLR,Belarus,Hrodna,18,1,18,54,3
2020-11-05,BLR,Belarus,Mahilyow,16,0,16,22,1
2020-11-05,BLR,Belarus,Minsk,104,9,104,153,14
2020-11-05,BLR,Belarus,Vitsyebsk,13,0,13,25,0
2020-11-05,BEL,Belgium,-99,22,1,15,6,0
2020-11-05,BEL,Belgium,Bruxelles,96,1,95,145,7
2020-11-05,BEL,Belgium,Vlaanderen,200,0,199,91,6
2020-11-05,BEL,Belgium,Wallonie,252,3,252,230,12
2020-11-05,BLZ,Belize,Belize,2,0,2,2,0
2020-11-05,BEN,Benin,-99,2,0,2,0,0
2020-11-05,BEN,Benin,Atlantique,2,0,2,0,0
2020-11-05,BEN,Benin,Borgou,2,0,2,0,0
2020-11-05,BEN,Benin,Littoral,4,0,3,0,0
2020-11-05,BEN,Benin,Ouémé,1,1,1,0,0
2020-11-05,BEN,Benin,Plateau,2,0,2,0,0
2020-11-05,BMU,Bermuda,Southampton,1,0,1,0,0
2020-11-05,BOL,Bolivia,-99,18,1,14,15,2
2020-11-05,BOL,Bolivia,Chuquisaca,18,1,18,8,1
2020-11-05,BOL,Bolivia,Cochabamba,42,2,42,19,3
2020-11-05,BOL,Bolivia,El Beni,12,1,12,8,1
2020-11-05,BOL,Bolivia,La Paz,71,3,71,117,1
2020-11-05,BOL,Bolivia,Oruro,14,0,14,9,2
2020-11-05,BOL,Bolivia,Pando,2,0,2,1,0
2020-11-05,BOL,Bolivia,Potosí,7,1,7,100,1
2020-11-05,BOL,Bolivia,Santa Cruz,61,2,61,27,3
2020-11-05,BOL,Bolivia,Tarija,16,2,16,6,2
2020-11-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-11-05,BIH,Bosnia and Herzegovina,-99,8,0,7,3,0
2020-11-05,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-11-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,59,3,59,131,6
2020-11-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,1,40,86,4
2020-11-05,BRA,Brazil,-99,230,7,169,77,16
2020-11-05,BRA,Brazil,Acre,23,0,23,28,0
2020-11-05,BRA,Brazil,Alagoas,51,0,51,25,3
2020-11-05,BRA,Brazil,Amapá,2,0,2,0,0
2020-11-05,BRA,Brazil,Amazonas,97,6,97,143,7
2020-11-05,BRA,Brazil,Bahia,219,2,219,117,2
2020-11-05,BRA,Brazil,Ceará,154,2,154,98,3
2020-11-05,BRA,Brazil,Distrito Federal,200,1,200,71,3
2020-11-05,BRA,Brazil,Espírito Santo,133,6,133,338,6
2020-11-05,BRA,Brazil,Goiás,179,3,179,77,7
2020-11-05,BRA,Brazil,Maranhão,66,2,66,36,3
2020-11-05,BRA,Brazil,Mato Grosso,88,0,87,92,5
2020-11-05,BRA,Brazil,Mato Grosso do Sul,99,7,99,60,7
2020-11-05,BRA,Brazil,Minas Gerais,594,6,594,387,20
2020-11-05,BRA,Brazil,Pará,138,6,138,172,4
2020-11-05,BRA,Brazil,Paraíba,75,2,75,40,1
2020-11-05,BRA,Brazil,Paraná,469,6,469,138,15
2020-11-05,BRA,Brazil,Pernambuco,166,5,165,138,8
2020-11-05,BRA,Brazil,Piauí,59,0,59,47,3
2020-11-05,BRA,Brazil,Rio Grande do Norte,93,1,93,32,3
2020-11-05,BRA,Brazil,Rio Grande do Sul,554,7,554,652,17
2020-11-05,BRA,Brazil,Rio de Janeiro,643,16,643,497,30
2020-11-05,BRA,Brazil,Rondônia,40,1,40,38,2
2020-11-05,BRA,Brazil,Roraima,16,0,16,9,1
2020-11-05,BRA,Brazil,São Paulo,1941,26,1938,807,60
2020-11-05,BRA,Brazil,Santa Catarina,344,4,343,249,19
2020-11-05,BRA,Brazil,Sergipe,38,0,38,31,1
2020-11-05,BRA,Brazil,Tocantins,24,0,24,13,0
2020-11-05,IOT,British Indian Ocean Territory,-99,2,1,2,100,2
2020-11-05,BGR,Bulgaria,-99,15,0,12,4,2
2020-11-05,BGR,Bulgaria,Blagoevgrad,12,1,12,22,2
2020-11-05,BGR,Bulgaria,Burgas,21,0,21,1,1
2020-11-05,BGR,Bulgaria,Dobrich,3,0,3,0,0
2020-11-05,BGR,Bulgaria,Gabrovo,6,0,6,1,1
2020-11-05,BGR,Bulgaria,Grad Sofiya,14,1,14,16,1
2020-11-05,BGR,Bulgaria,Haskovo,5,0,5,3,1
2020-11-05,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-11-05,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-11-05,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-11-05,BGR,Bulgaria,Montana,3,0,3,3,0
2020-11-05,BGR,Bulgaria,Pazardzhik,10,0,10,0,0
2020-11-05,BGR,Bulgaria,Pernik,6,1,5,7,1
2020-11-05,BGR,Bulgaria,Pleven,9,1,9,26,1
2020-11-05,BGR,Bulgaria,Plovdiv,39,1,39,31,1
2020-11-05,BGR,Bulgaria,Razgrad,2,0,2,2,0
2020-11-05,BGR,Bulgaria,Ruse,9,1,9,21,1
2020-11-05,BGR,Bulgaria,Shumen,5,0,5,1,0
2020-11-05,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-11-05,BGR,Bulgaria,Sliven,5,0,4,1,0
2020-11-05,BGR,Bulgaria,Sofia,137,2,137,238,5
2020-11-05,BGR,Bulgaria,Stara Zagora,18,2,18,18,1
2020-11-05,BGR,Bulgaria,Targovishte,7,0,7,13,1
2020-11-05,BGR,Bulgaria,Varna,28,0,28,13,3
2020-11-05,BGR,Bulgaria,Veliko Tarnovo,10,0,10,0,1
2020-11-05,BGR,Bulgaria,Vidin,5,0,5,4,0
2020-11-05,BGR,Bulgaria,Vratsa,2,0,2,0,0
2020-11-05,BGR,Bulgaria,Yambol,6,1,6,1,0
2020-11-05,BFA,Burkina Faso,-99,2,0,2,0,0
2020-11-05,BFA,Burkina Faso,Centre,12,1,12,1,0
2020-11-05,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-05,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-11-05,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-05,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-11-05,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-11-05,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-11-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,25,0,25,4,0
2020-11-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-11-05,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-11-05,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-05,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,1
2020-11-05,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-11-05,CIV,Côte d'Ivoire,Lagunes,10,0,10,0,0
2020-11-05,CIV,Côte d'Ivoire,Montagnes,2,1,2,0,1
2020-11-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-05,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-11-05,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-11-05,CIV,Côte d'Ivoire,Zanzan,2,1,2,0,0
2020-11-05,KHM,Cambodia,-99,3,0,3,3,0
2020-11-05,KHM,Cambodia,Kâmpóng Thum,1,0,1,100,1
2020-11-05,KHM,Cambodia,Kândal,1,0,1,3,0
2020-11-05,KHM,Cambodia,Krong Preah Sihanouk,1,1,1,1,1
2020-11-05,KHM,Cambodia,Phnom Penh,31,2,31,16,0
2020-11-05,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-11-05,KHM,Cambodia,Siemréab,3,0,3,5,0
2020-11-05,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-11-05,CMR,Cameroon,-99,5,0,5,1,0
2020-11-05,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-11-05,CMR,Cameroon,Centre,15,0,15,4,1
2020-11-05,CMR,Cameroon,Est,3,0,3,0,0
2020-11-05,CMR,Cameroon,Extrême-Nord,5,0,5,1,0
2020-11-05,CMR,Cameroon,Littoral,6,0,6,4,0
2020-11-05,CMR,Cameroon,Nord,1,1,1,0,1
2020-11-05,CMR,Cameroon,Ouest,5,0,5,2,0
2020-11-05,CMR,Cameroon,Sud,3,0,3,0,0
2020-11-05,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-11-05,CAN,Canada,-99,36,1,32,4,3
2020-11-05,CAN,Canada,Alberta,208,1,208,139,1
2020-11-05,CAN,Canada,British Columbia,249,1,249,38,0
2020-11-05,CAN,Canada,Manitoba,114,2,114,28,2
2020-11-05,CAN,Canada,New Brunswick,46,0,46,1,1
2020-11-05,CAN,Canada,Newfoundland and Labrador,33,0,33,27,0
2020-11-05,CAN,Canada,Northwest Territories,1,0,1,0,0
2020-11-05,CAN,Canada,Nova Scotia,78,0,78,6,0
2020-11-05,CAN,Canada,Nunavut,1,0,1,1,0
2020-11-05,CAN,Canada,Ontario,247,2,247,133,4
2020-11-05,CAN,Canada,Prince Edward Island,11,0,11,1,0
2020-11-05,CAN,Canada,Québec,225,1,224,40,2
2020-11-05,CAN,Canada,Saskatchewan,83,1,83,29,0
2020-11-05,CAN,Canada,Yukon,1,0,1,0,0
2020-11-05,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2020-11-05,CPV,Cape Verde,Tarrafal de São Nicolau,1,0,1,0,0
2020-11-05,CHL,Chile,-99,20,2,14,12,2
2020-11-05,CHL,Chile,Ñuble,11,0,11,1,0
2020-11-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,1,0
2020-11-05,CHL,Chile,Antofagasta,28,0,28,7,1
2020-11-05,CHL,Chile,Araucanía,35,0,35,13,1
2020-11-05,CHL,Chile,Arica y Parinacota,21,0,21,16,2
2020-11-05,CHL,Chile,Atacama,9,1,9,100,1
2020-11-05,CHL,Chile,Bío-Bío,66,0,66,24,3
2020-11-05,CHL,Chile,Coquimbo,27,0,27,5,2
2020-11-05,CHL,Chile,Libertador General Bernardo O'Higgins,32,1,32,5,0
2020-11-05,CHL,Chile,Los Lagos,41,0,41,18,1
2020-11-05,CHL,Chile,Los Ríos,18,0,18,2,0
2020-11-05,CHL,Chile,Magallanes y Antártica Chilena,8,0,8,4,0
2020-11-05,CHL,Chile,Maule,41,0,41,37,0
2020-11-05,CHL,Chile,Región Metropolitana de Santiago,196,0,196,34,0
2020-11-05,CHL,Chile,Tarapacá,16,1,16,6,0
2020-11-05,CHL,Chile,Valparaíso,69,0,69,5,2
2020-11-05,COL,Colombia,-99,53,2,44,17,4
2020-11-05,COL,Colombia,Amazonas,1,0,1,0,0
2020-11-05,COL,Colombia,Antioquia,193,9,193,79,15
2020-11-05,COL,Colombia,Arauca,3,0,3,0,0
2020-11-05,COL,Colombia,Atlántico,79,2,79,34,4
2020-11-05,COL,Colombia,"Bogotá, Distrito Capital",240,2,240,117,15
2020-11-05,COL,Colombia,Bolívar,39,1,38,7,1
2020-11-05,COL,Colombia,Boyacá,36,2,36,15,2
2020-11-05,COL,Colombia,Córdoba,15,1,15,16,0
2020-11-05,COL,Colombia,Caldas,34,1,34,24,2
2020-11-05,COL,Colombia,Caquetá,5,1,5,6,1
2020-11-05,COL,Colombia,Casanare,12,0,12,6,2
2020-11-05,COL,Colombia,Cauca,16,0,16,3,2
2020-11-05,COL,Colombia,Cesar,19,1,19,13,2
2020-11-05,COL,Colombia,Chocó,2,0,2,3,1
2020-11-05,COL,Colombia,Cundinamarca,76,2,76,23,3
2020-11-05,COL,Colombia,Guainía,1,0,1,0,0
2020-11-05,COL,Colombia,Huila,25,2,25,30,6
2020-11-05,COL,Colombia,La Guajira,7,0,7,3,0
2020-11-05,COL,Colombia,Magdalena,16,0,16,11,1
2020-11-05,COL,Colombia,Meta,30,0,30,7,3
2020-11-05,COL,Colombia,Nariño,33,1,33,8,2
2020-11-05,COL,Colombia,Norte de Santander,34,3,34,35,6
2020-11-05,COL,Colombia,Putumayo,8,0,8,5,0
2020-11-05,COL,Colombia,Quindío,27,1,27,9,2
2020-11-05,COL,Colombia,Risaralda,30,1,30,6,3
2020-11-05,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-11-05,COL,Colombia,Santander,63,2,63,24,3
2020-11-05,COL,Colombia,Sucre,7,0,7,0,0
2020-11-05,COL,Colombia,Tolima,42,3,42,27,1
2020-11-05,COL,Colombia,Valle del Cauca,151,0,150,41,7
2020-11-05,COL,Colombia,Vichada,1,0,1,0,0
2020-11-05,CRI,Costa Rica,-99,11,0,7,6,0
2020-11-05,CRI,Costa Rica,Alajuela,48,1,48,38,2
2020-11-05,CRI,Costa Rica,Cartago,44,4,44,58,2
2020-11-05,CRI,Costa Rica,Guanacaste,15,0,15,2,0
2020-11-05,CRI,Costa Rica,Heredia,37,0,37,30,0
2020-11-05,CRI,Costa Rica,Limón,9,0,9,3,0
2020-11-05,CRI,Costa Rica,Puntarenas,17,0,17,20,1
2020-11-05,CRI,Costa Rica,San José,93,0,93,60,1
2020-11-05,HRV,Croatia,-99,8,1,6,13,0
2020-11-05,HRV,Croatia,Šibensko-Kninska,7,0,7,2,0
2020-11-05,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-11-05,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2020-11-05,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,25,0
2020-11-05,HRV,Croatia,Grad Zagreb,62,0,62,28,1
2020-11-05,HRV,Croatia,Istarska,15,1,15,20,0
2020-11-05,HRV,Croatia,Karlovacka,5,1,5,107,1
2020-11-05,HRV,Croatia,Koprivničko-Križevačka,8,0,8,21,1
2020-11-05,HRV,Croatia,Krapinsko-Zagorska,4,0,4,10,0
2020-11-05,HRV,Croatia,Licko-Senjska,1,0,1,1,0
2020-11-05,HRV,Croatia,Medimurska,5,0,5,7,0
2020-11-05,HRV,Croatia,Osjecko-Baranjska,13,2,13,17,1
2020-11-05,HRV,Croatia,Požeško-Slavonska,3,0,3,1,0
2020-11-05,HRV,Croatia,Primorsko-Goranska,19,0,19,11,1
2020-11-05,HRV,Croatia,Sisacko-Moslavacka,6,0,6,5,1
2020-11-05,HRV,Croatia,Splitsko-Dalmatinska,19,0,19,14,0
2020-11-05,HRV,Croatia,Varaždinska,8,0,8,11,0
2020-11-05,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-11-05,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,15,0
2020-11-05,HRV,Croatia,Zadarska,4,0,4,0,0
2020-11-05,HRV,Croatia,Zagrebačka,18,0,18,15,0
2020-11-05,CYP,Cyprus,Famagusta,1,1,1,100,1
2020-11-05,CYP,Cyprus,Nicosia,2,0,2,3,0
2020-11-05,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-05,CZE,Czech Republic,-99,22,2,18,22,3
2020-11-05,CZE,Czech Republic,Ústecký,64,1,64,161,2
2020-11-05,CZE,Czech Republic,Jihočeský,21,0,21,15,2
2020-11-05,CZE,Czech Republic,Jihomoravský,88,2,88,85,2
2020-11-05,CZE,Czech Republic,Karlovarský,14,0,14,5,0
