date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,AGO,Angola,Lunda Norte,2,0,2,0,0
2021-03-20,AGO,Angola,Moxico,2,0,2,1,0
2021-03-20,AGO,Angola,Zaire,2,0,2,0,0
2021-03-20,AIA,Anguilla,Anguilla,7,1,6,100,3
2021-03-20,ATG,Antigua,Barbuda,3,1,2,1,1
2021-03-20,ATG,Antigua,Saint Mary,1,1,1,1,0
2021-03-20,ATG,Antigua,Saint Paul,1,0,0,0,0
2021-03-20,ATG,Antigua,Saint Peter,2,1,2,0,1
2021-03-20,ARG,Argentina,Buenos Aires,951,9,911,728,27
2021-03-20,ARG,Argentina,Córdoba,285,4,276,117,6
2021-03-20,ARG,Argentina,Catamarca,14,0,13,3,2
2021-03-20,ARG,Argentina,Chaco,56,0,54,44,4
2021-03-20,ARG,Argentina,Chubut,50,0,49,11,2
2021-03-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,303,2,295,220,5
2021-03-20,ARG,Argentina,Corrientes,57,0,53,53,0
2021-03-20,ARG,Argentina,Entre Ríos,109,1,104,44,1
2021-03-20,ARG,Argentina,Formosa,28,0,24,8,1
2021-03-20,ARG,Argentina,Islas Malvinas,1,0,1,15,0
2021-03-20,ARG,Argentina,Jujuy,28,0,27,25,0
2021-03-20,ARG,Argentina,La Pampa,31,1,30,20,1
2021-03-20,ARG,Argentina,La Rioja,19,0,19,16,1
2021-03-20,ARG,Argentina,Mendoza,132,3,125,66,4
2021-03-20,ARG,Argentina,Misiones,81,5,73,217,5
2021-03-20,ARG,Argentina,Neuquén,66,0,63,30,1
2021-03-20,ARG,Argentina,Río Negro,61,1,59,39,2
2021-03-20,ARG,Argentina,Salta,62,1,59,136,3
2021-03-20,ARG,Argentina,San Juan,42,1,35,19,3
2021-03-20,ARG,Argentina,San Luis,28,0,27,7,0
2021-03-20,ARG,Argentina,Santa Cruz,32,1,31,14,4
2021-03-20,ARG,Argentina,Santa Fe,244,4,231,97,6
2021-03-20,ARG,Argentina,Santiago del Estero,24,0,21,6,1
2021-03-20,ARG,Argentina,Tierra del Fuego,14,0,13,2,0
2021-03-20,ARG,Argentina,Tucumán,85,4,76,52,6
2021-03-20,ARM,Armenia,Aragatsotn,3,1,2,0,1
2021-03-20,ARM,Armenia,Ararat,5,0,5,6,1
2021-03-20,ARM,Armenia,Armavir,3,0,2,0,0
2021-03-20,ARM,Armenia,Erevan,27,3,26,17,2
2021-03-20,ARM,Armenia,Gegharkunik,1,0,1,3,1
2021-03-20,ARM,Armenia,Kotayk,3,1,3,2,0
2021-03-20,ARM,Armenia,Lori,2,0,2,0,0
2021-03-20,ARM,Armenia,Shirak,1,0,1,0,0
2021-03-20,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-03-20,AUS,Australia,Australian Antarctic Territory,5,2,5,5,1
2021-03-20,AUS,Australia,Australian Capital Territory,44,0,44,109,1
2021-03-20,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2021-03-20,AUS,Australia,Heard Island and McDonald Islands,1,1,1,100,1
2021-03-20,AUS,Australia,Jervis Bay Territory,2,0,2,1,1
2021-03-20,AUS,Australia,New South Wales,309,5,299,153,7
2021-03-20,AUS,Australia,Northern Territory,14,1,14,17,0
2021-03-20,AUS,Australia,Queensland,295,4,288,41,9
2021-03-20,AUS,Australia,South Australia,151,4,149,118,7
2021-03-20,AUS,Australia,Tasmania,51,2,49,107,1
2021-03-20,AUS,Australia,Victoria,249,7,241,156,3
2021-03-20,AUS,Australia,Western Australia,123,0,121,24,1
2021-03-20,AUT,Austria,Burgenland,36,0,35,11,1
2021-03-20,AUT,Austria,Kärnten,48,0,48,15,0
2021-03-20,AUT,Austria,Niederösterreich,197,2,192,71,6
2021-03-20,AUT,Austria,Oberösterreich,120,1,116,27,1
2021-03-20,AUT,Austria,Salzburg,49,3,48,11,2
2021-03-20,AUT,Austria,Steiermark,122,2,119,121,1
2021-03-20,AUT,Austria,Tirol,81,2,81,135,3
2021-03-20,AUT,Austria,Vorarlberg,35,1,35,4,0
2021-03-20,AUT,Austria,Wien,218,0,210,59,5
2021-03-20,AZE,Azerbaijan,Absheron,3,0,3,0,0
2021-03-20,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Agjabedi,1,0,0,0,1
2021-03-20,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Baku,64,2,61,28,1
2021-03-20,AZE,Azerbaijan,Balaken,2,0,1,0,0
2021-03-20,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Ganja,3,1,3,1,1
2021-03-20,AZE,Azerbaijan,Goranboy,1,0,0,0,0
2021-03-20,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Gusar,2,0,2,20,0
2021-03-20,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Julfa,1,0,1,2,0
2021-03-20,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-03-20,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2021-03-20,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Shemkir,1,0,0,0,1
2021-03-20,AZE,Azerbaijan,Sumgayit,4,0,4,0,1
2021-03-20,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-03-20,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-03-20,BHS,Bahamas,Acklins,1,0,1,0,0
2021-03-20,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-03-20,BHS,Bahamas,Biminis,1,0,1,1,0
2021-03-20,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-03-20,BHR,Bahrain,Capital,3,0,3,10,0
2021-03-20,BHR,Bahrain,Central,1,0,1,0,0
2021-03-20,BHR,Bahrain,Muharraq,2,1,2,7,0
2021-03-20,BGD,Bangladesh,Barisal,20,3,16,7,5
2021-03-20,BGD,Bangladesh,Chittagong,166,10,147,263,24
2021-03-20,BGD,Bangladesh,Dhaka,332,28,305,887,32
2021-03-20,BGD,Bangladesh,Khulna,63,5,50,20,12
2021-03-20,BGD,Bangladesh,Mymensingh,20,2,19,1,3
2021-03-20,BGD,Bangladesh,Rajasahi,64,7,52,325,9
2021-03-20,BGD,Bangladesh,Rangur,38,4,31,118,5
2021-03-20,BGD,Bangladesh,Sylhet,42,9,36,62,10
2021-03-20,BRB,Barbados,Saint Joseph,1,1,1,13,1
2021-03-20,BRB,Barbados,Saint Peter,1,0,1,5,0
2021-03-20,BRB,Barbados,Saint Thomas,3,1,3,117,2
2021-03-20,BLR,Belarus,Brest,20,1,15,19,1
2021-03-20,BLR,Belarus,Homyel',12,0,11,10,0
2021-03-20,BLR,Belarus,Hrodna,32,2,31,16,2
2021-03-20,BLR,Belarus,Mahilyow,11,0,9,108,0
2021-03-20,BLR,Belarus,Minsk,127,4,123,133,9
2021-03-20,BLR,Belarus,Vitsyebsk,11,0,9,2,1
2021-03-20,BEL,Belgium,Bruxelles,144,4,138,39,4
2021-03-20,BEL,Belgium,Vlaanderen,382,2,372,97,9
2021-03-20,BEL,Belgium,Wallonie,427,4,403,154,4
2021-03-20,BLZ,Belize,Belize,2,0,2,5,0
2021-03-20,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-20,BLZ,Belize,Stann Creek,1,1,1,100,1
2021-03-20,BEN,Benin,Alibori,1,0,1,0,1
2021-03-20,BEN,Benin,Atakora,1,0,1,0,0
2021-03-20,BEN,Benin,Atlantique,12,1,9,3,1
2021-03-20,BEN,Benin,Borgou,4,0,3,1,0
2021-03-20,BEN,Benin,Collines,1,0,1,0,0
2021-03-20,BEN,Benin,Donga,2,1,2,100,2
2021-03-20,BEN,Benin,Kouffo,1,0,1,0,0
2021-03-20,BEN,Benin,Littoral,8,1,8,4,0
2021-03-20,BEN,Benin,Ouémé,6,0,5,0,0
2021-03-20,BEN,Benin,Zou,1,0,1,0,1
2021-03-20,BMU,Bermuda,Paget,1,0,0,0,0
2021-03-20,BMU,Bermuda,Warwick,1,0,1,0,0
2021-03-20,BTN,Bhutan,Haa,1,0,1,0,0
2021-03-20,BTN,Bhutan,Paro,1,0,1,0,0
2021-03-20,BTN,Bhutan,Pemagatshel,1,1,1,9,1
2021-03-20,BOL,Bolivia,Chuquisaca,20,1,19,10,1
2021-03-20,BOL,Bolivia,Cochabamba,84,1,81,41,4
2021-03-20,BOL,Bolivia,El Beni,24,5,22,52,2
2021-03-20,BOL,Bolivia,La Paz,134,5,122,155,9
2021-03-20,BOL,Bolivia,Oruro,18,0,15,106,0
2021-03-20,BOL,Bolivia,Pando,3,0,3,1,0
2021-03-20,BOL,Bolivia,Potosí,17,2,15,30,3
2021-03-20,BOL,Bolivia,Santa Cruz,138,1,128,96,5
2021-03-20,BOL,Bolivia,Tarija,27,1,25,28,3
2021-03-20,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,10,1
2021-03-20,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,0,2,0,0
2021-03-20,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2021-03-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,130,8,121,317,12
2021-03-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,0,44,191,1
2021-03-20,BWA,Botswana,Selibe Phikwe,1,0,1,0,0
2021-03-20,BRA,Brazil,Acre,54,2,54,141,1
2021-03-20,BRA,Brazil,Alagoas,193,7,183,149,9
2021-03-20,BRA,Brazil,Amapá,67,4,63,118,5
2021-03-20,BRA,Brazil,Amazonas,255,6,236,310,22
2021-03-20,BRA,Brazil,Bahia,587,10,560,585,19
2021-03-20,BRA,Brazil,Ceará,586,24,553,1039,33
2021-03-20,BRA,Brazil,Distrito Federal,546,19,514,871,37
2021-03-20,BRA,Brazil,Espírito Santo,421,13,399,662,20
2021-03-20,BRA,Brazil,Goiás,663,20,621,941,35
2021-03-20,BRA,Brazil,Maranhão,290,9,273,533,19
2021-03-20,BRA,Brazil,Mato Grosso,367,13,351,798,19
2021-03-20,BRA,Brazil,Mato Grosso do Sul,373,4,353,334,11
2021-03-20,BRA,Brazil,Minas Gerais,1510,21,1446,2348,65
2021-03-20,BRA,Brazil,Pará,419,15,398,1043,20
2021-03-20,BRA,Brazil,Paraíba,294,10,274,348,13
2021-03-20,BRA,Brazil,Paraná,1294,19,1249,1469,58
2021-03-20,BRA,Brazil,Pernambuco,550,8,515,581,20
2021-03-20,BRA,Brazil,Piauí,235,7,217,184,12
2021-03-20,BRA,Brazil,Rio Grande do Norte,343,10,325,484,17
2021-03-20,BRA,Brazil,Rio Grande do Sul,1420,24,1348,2542,73
2021-03-20,BRA,Brazil,Rio de Janeiro,1426,32,1350,1418,62
2021-03-20,BRA,Brazil,Rondônia,186,12,176,332,16
2021-03-20,BRA,Brazil,Roraima,40,0,37,34,6
2021-03-20,BRA,Brazil,São Paulo,5263,91,5026,6280,229
2021-03-20,BRA,Brazil,Santa Catarina,724,12,695,884,30
2021-03-20,BRA,Brazil,Sergipe,153,1,141,257,2
2021-03-20,BRA,Brazil,Tocantins,103,5,97,186,8
2021-03-20,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,0,4,0,0
2021-03-20,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-03-20,VGB,British Virgin Islands,Virgin Gorda,1,1,0,0,1
2021-03-20,BRN,Brunei,Belait,1,1,1,1,1
2021-03-20,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-20,BRN,Brunei,Tutong,1,1,0,0,1
2021-03-20,BGR,Bulgaria,Blagoevgrad,17,1,17,107,1
2021-03-20,BGR,Bulgaria,Burgas,35,1,34,50,3
2021-03-20,BGR,Bulgaria,Dobrich,14,0,11,10,1
2021-03-20,BGR,Bulgaria,Gabrovo,16,0,15,5,0
2021-03-20,BGR,Bulgaria,Grad Sofiya,24,1,23,6,1
2021-03-20,BGR,Bulgaria,Haskovo,17,1,17,12,2
2021-03-20,BGR,Bulgaria,Kardzhali,9,1,9,45,2
2021-03-20,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2021-03-20,BGR,Bulgaria,Lovech,13,0,13,3,1
2021-03-20,BGR,Bulgaria,Montana,5,0,5,0,0
2021-03-20,BGR,Bulgaria,Pazardzhik,17,0,17,9,0
2021-03-20,BGR,Bulgaria,Pernik,8,3,8,3,1
2021-03-20,BGR,Bulgaria,Pleven,27,0,25,27,0
2021-03-20,BGR,Bulgaria,Plovdiv,60,0,60,30,4
2021-03-20,BGR,Bulgaria,Razgrad,7,0,7,0,0
2021-03-20,BGR,Bulgaria,Ruse,21,0,21,12,0
2021-03-20,BGR,Bulgaria,Shumen,8,0,8,12,0
2021-03-20,BGR,Bulgaria,Silistra,9,0,8,6,0
2021-03-20,BGR,Bulgaria,Sliven,14,0,14,3,1
2021-03-20,BGR,Bulgaria,Smolyan,5,0,5,2,0
2021-03-20,BGR,Bulgaria,Sofia,209,7,202,179,8
2021-03-20,BGR,Bulgaria,Stara Zagora,33,0,31,27,3
2021-03-20,BGR,Bulgaria,Targovishte,9,0,9,0,0
2021-03-20,BGR,Bulgaria,Varna,39,2,39,30,3
2021-03-20,BGR,Bulgaria,Veliko Tarnovo,25,0,25,17,0
2021-03-20,BGR,Bulgaria,Vratsa,20,0,20,14,0
2021-03-20,BGR,Bulgaria,Yambol,15,0,14,9,1
2021-03-20,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-03-20,BFA,Burkina Faso,Cascades,1,0,0,0,0
2021-03-20,BFA,Burkina Faso,Centre,10,1,8,1,2
2021-03-20,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2021-03-20,BFA,Burkina Faso,Centre-Nord,2,0,1,0,0
2021-03-20,BFA,Burkina Faso,Centre-Ouest,1,0,1,1,1
2021-03-20,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-20,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-03-20,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-20,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2021-03-20,BDI,Burundi,Kayanza,1,0,1,0,0
2021-03-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,46,0,41,4,0
2021-03-20,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-03-20,CIV,Côte d'Ivoire,Comoé,4,0,4,2,0
2021-03-20,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,1
2021-03-20,CIV,Côte d'Ivoire,Lagunes,23,2,20,2,3
2021-03-20,CIV,Côte d'Ivoire,Montagnes,2,0,2,1,0
2021-03-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-03-20,CIV,Côte d'Ivoire,Savanes,5,0,5,0,1
2021-03-20,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,0
2021-03-20,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2021-03-20,CIV,Côte d'Ivoire,Zanzan,3,0,1,0,1
2021-03-20,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,1
2021-03-20,KHM,Cambodia,Batdâmbâng,6,0,5,1,0
2021-03-20,KHM,Cambodia,Kâmpóng Cham,4,0,4,2,1
2021-03-20,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-20,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-20,KHM,Cambodia,Kâmpóng Thum,4,0,4,2,1
2021-03-20,KHM,Cambodia,Kâmpôt,1,1,1,0,1
2021-03-20,KHM,Cambodia,Kândal,1,0,1,0,0
2021-03-20,KHM,Cambodia,Kaôh Kong,3,0,2,0,0
2021-03-20,KHM,Cambodia,Kep,2,2,2,101,2
2021-03-20,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-20,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-03-20,KHM,Cambodia,Otdar Mean Chey,3,0,3,0,1
2021-03-20,KHM,Cambodia,Phnom Penh,54,4,51,8,0
2021-03-20,KHM,Cambodia,Pouthisat,2,0,2,0,0
2021-03-20,KHM,Cambodia,Prey Vêng,2,0,2,1,0
2021-03-20,KHM,Cambodia,Rôtânôkiri,2,0,2,1,0
2021-03-20,KHM,Cambodia,Siemréab,8,0,6,2,0
2021-03-20,KHM,Cambodia,Takêv,2,0,2,0,0
2021-03-20,KHM,Cambodia,Tbong Khmum,1,0,0,0,0
2021-03-20,CMR,Cameroon,Adamaoua,6,0,6,1,1
2021-03-20,CMR,Cameroon,Centre,46,4,40,6,5
2021-03-20,CMR,Cameroon,Extrême-Nord,5,1,4,0,1
2021-03-20,CMR,Cameroon,Littoral,34,1,31,6,4
2021-03-20,CMR,Cameroon,Nord,2,0,2,2,0
2021-03-20,CMR,Cameroon,Nord-Ouest,7,1,5,11,1
2021-03-20,CMR,Cameroon,Ouest,8,1,8,4,0
2021-03-20,CMR,Cameroon,Sud,4,0,4,0,0
2021-03-20,CMR,Cameroon,Sud-Ouest,6,1,6,20,1
2021-03-20,CAN,Canada,Alberta,316,3,313,91,4
2021-03-20,CAN,Canada,British Columbia,284,0,275,50,6
2021-03-20,CAN,Canada,Manitoba,102,1,101,6,1
2021-03-20,CAN,Canada,New Brunswick,82,0,81,4,3
2021-03-20,CAN,Canada,Newfoundland and Labrador,58,1,54,3,1
2021-03-20,CAN,Canada,Northwest Territories,5,0,4,0,0
2021-03-20,CAN,Canada,Nova Scotia,137,0,131,19,3
2021-03-20,CAN,Canada,Nunavut,4,0,3,0,0
2021-03-20,CAN,Canada,Ontario,595,3,579,150,10
2021-03-20,CAN,Canada,Prince Edward Island,18,0,18,5,0
2021-03-20,CAN,Canada,Québec,468,2,454,97,3
2021-03-20,CAN,Canada,Saskatchewan,140,1,136,23,3
2021-03-20,CAN,Canada,Yukon,9,0,9,4,0
2021-03-20,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-20,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-03-20,CHL,Chile,Ñuble,33,1,32,21,0
2021-03-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,1,1
2021-03-20,CHL,Chile,Antofagasta,65,1,61,16,3
2021-03-20,CHL,Chile,Araucanía,84,1,82,53,1
2021-03-20,CHL,Chile,Arica y Parinacota,32,0,31,27,1
2021-03-20,CHL,Chile,Atacama,39,0,36,7,4
2021-03-20,CHL,Chile,Bío-Bío,181,5,171,110,10
2021-03-20,CHL,Chile,Coquimbo,81,1,79,29,4
2021-03-20,CHL,Chile,Libertador General Bernardo O'Higgins,107,2,97,52,5
2021-03-20,CHL,Chile,Los Lagos,70,1,68,50,3
2021-03-20,CHL,Chile,Los Ríos,46,1,42,14,4
2021-03-20,CHL,Chile,Magallanes y Antártica Chilena,20,0,19,8,0
2021-03-20,CHL,Chile,Maule,88,0,83,35,2
2021-03-20,CHL,Chile,Región Metropolitana de Santiago,613,10,586,263,18
2021-03-20,CHL,Chile,Tarapacá,41,3,37,20,3
2021-03-20,CHL,Chile,Valparaíso,277,7,259,155,10
2021-03-20,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-20,COL,Colombia,Amazonas,5,1,4,0,1
2021-03-20,COL,Colombia,Antioquia,289,6,278,39,10
2021-03-20,COL,Colombia,Arauca,6,0,6,6,0
2021-03-20,COL,Colombia,Atlántico,159,7,150,131,9
2021-03-20,COL,Colombia,"Bogotá, Distrito Capital",368,4,357,82,10
