date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,ASM,American Samoa,Eastern,5,0,5,2,1
2020-05-27,ASM,American Samoa,Manu'a,6,2,6,65,2
2020-05-27,ASM,American Samoa,Unorganized,3,1,3,100,1
2020-05-27,ASM,American Samoa,Western,1,0,1,0,0
2020-05-27,AND,Andorra,-99,9,0,9,0,0
2020-05-27,AND,Andorra,Andorra la Vella,5,1,5,0,1
2020-05-27,AND,Andorra,Canillo,4,2,4,102,1
2020-05-27,AND,Andorra,Encamp,1,0,1,0,0
2020-05-27,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-05-27,AND,Andorra,La Massana,1,1,1,100,1
2020-05-27,AND,Andorra,Ordino,1,0,1,0,0
2020-05-27,AGO,Angola,-99,15,0,15,0,0
2020-05-27,AGO,Angola,Bengo,3,1,3,101,1
2020-05-27,AGO,Angola,Benguela,6,0,6,0,0
2020-05-27,AGO,Angola,Cabinda,2,1,2,20,1
2020-05-27,AGO,Angola,Cuando Cubango,4,1,4,101,2
2020-05-27,AGO,Angola,Cuanza Norte,3,0,3,1,1
2020-05-27,AGO,Angola,Cuanza Sul,2,1,2,1,1
2020-05-27,AGO,Angola,Cunene,2,1,2,65,1
2020-05-27,AGO,Angola,Huíla,7,0,7,0,0
2020-05-27,AGO,Angola,Huambo,9,0,9,0,0
2020-05-27,AGO,Angola,Luanda,125,0,125,10,6
2020-05-27,AGO,Angola,Lunda Norte,4,0,4,1,0
2020-05-27,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-05-27,AGO,Angola,Moxico,3,0,3,0,0
2020-05-27,AGO,Angola,Namibe,2,0,2,0,0
2020-05-27,AGO,Angola,Zaire,1,0,1,0,0
2020-05-27,AIA,Anguilla,-99,7,0,7,0,0
2020-05-27,ATA,Antarctica,-99,13,5,12,416,6
2020-05-27,ATG,Antigua,-99,11,1,11,102,1
2020-05-27,ATG,Antigua,Redonda,2,0,2,0,0
2020-05-27,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-05-27,ARG,Argentina,-99,107,2,103,6,1
2020-05-27,ARG,Argentina,Buenos Aires,832,2,831,151,11
2020-05-27,ARG,Argentina,Córdoba,411,1,410,20,5
2020-05-27,ARG,Argentina,Catamarca,55,1,55,4,3
2020-05-27,ARG,Argentina,Chaco,152,1,152,20,1
2020-05-27,ARG,Argentina,Chubut,108,1,108,4,2
2020-05-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,227,1,227,81,3
2020-05-27,ARG,Argentina,Corrientes,135,0,135,2,1
2020-05-27,ARG,Argentina,Entre Ríos,229,1,229,6,2
2020-05-27,ARG,Argentina,Formosa,70,0,69,0,0
2020-05-27,ARG,Argentina,Jujuy,122,1,122,32,3
2020-05-27,ARG,Argentina,La Pampa,82,0,82,5,2
2020-05-27,ARG,Argentina,La Rioja,63,0,63,3,1
2020-05-27,ARG,Argentina,Mendoza,381,1,380,14,6
2020-05-27,ARG,Argentina,Misiones,169,0,167,7,2
2020-05-27,ARG,Argentina,Neuquén,143,1,143,45,1
2020-05-27,ARG,Argentina,Río Negro,136,0,136,5,1
2020-05-27,ARG,Argentina,Salta,165,3,165,5,4
2020-05-27,ARG,Argentina,San Juan,116,0,115,14,2
2020-05-27,ARG,Argentina,San Luis,69,0,69,7,1
2020-05-27,ARG,Argentina,Santa Cruz,62,0,62,7,1
2020-05-27,ARG,Argentina,Santa Fe,613,2,613,135,14
2020-05-27,ARG,Argentina,Santiago del Estero,91,1,91,12,2
2020-05-27,ARG,Argentina,Tierra del Fuego,46,0,46,2,2
2020-05-27,ARG,Argentina,Tucumán,224,0,224,10,4
2020-05-27,ARM,Armenia,-99,21,0,20,0,0
2020-05-27,ARM,Armenia,Aragatsotn,2,0,2,0,1
2020-05-27,ARM,Armenia,Ararat,15,1,15,2,1
2020-05-27,ARM,Armenia,Armavir,11,0,11,2,0
2020-05-27,ARM,Armenia,Erevan,112,2,111,81,2
2020-05-27,ARM,Armenia,Gegharkunik,3,0,3,0,0
2020-05-27,ARM,Armenia,Kotayk,12,0,12,5,1
2020-05-27,ARM,Armenia,Lori,13,0,12,1,1
2020-05-27,ARM,Armenia,Shirak,8,0,8,7,0
2020-05-27,ARM,Armenia,Syunik,10,0,10,0,0
2020-05-27,ARM,Armenia,Tavush,4,0,4,1,0
2020-05-27,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-05-27,ABW,Aruba,-99,29,0,28,1,3
2020-05-27,AUS,Australia,-99,49,0,47,0,0
2020-05-27,AUS,Australia,Ashmore and Cartier Islands,1,1,1,100,1
2020-05-27,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-05-27,AUS,Australia,Australian Capital Territory,93,2,93,25,2
2020-05-27,AUS,Australia,Christmas Island,1,0,1,100,0
2020-05-27,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-27,AUS,Australia,New South Wales,328,1,327,19,3
2020-05-27,AUS,Australia,Northern Territory,20,0,20,30,0
2020-05-27,AUS,Australia,Queensland,361,6,361,19,8
2020-05-27,AUS,Australia,South Australia,273,1,272,19,4
2020-05-27,AUS,Australia,Tasmania,94,0,94,11,0
2020-05-27,AUS,Australia,Victoria,450,2,449,81,1
2020-05-27,AUS,Australia,Western Australia,314,4,312,42,7
2020-05-27,AUT,Austria,-99,20,0,20,0,0
2020-05-27,AUT,Austria,Burgenland,33,0,33,1,1
2020-05-27,AUT,Austria,Kärnten,57,0,57,4,1
2020-05-27,AUT,Austria,Niederösterreich,145,0,144,14,0
2020-05-27,AUT,Austria,Oberösterreich,125,0,125,14,1
2020-05-27,AUT,Austria,Salzburg,62,0,62,6,0
2020-05-27,AUT,Austria,Steiermark,147,0,147,38,1
2020-05-27,AUT,Austria,Tirol,80,0,80,9,2
2020-05-27,AUT,Austria,Vorarlberg,33,0,33,1,0
2020-05-27,AUT,Austria,Wien,255,0,254,23,1
2020-05-27,AZE,Azerbaijan,-99,13,0,13,0,0
2020-05-27,AZE,Azerbaijan,Absheron,8,0,8,0,0
2020-05-27,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Baku,114,1,114,6,0
2020-05-27,AZE,Azerbaijan,Balaken,1,1,1,100,1
2020-05-27,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Ganja,5,0,5,0,0
2020-05-27,AZE,Azerbaijan,Gazakh,1,1,1,100,1
2020-05-27,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Goygol,1,0,1,20,0
2020-05-27,AZE,Azerbaijan,Guba,4,0,4,0,0
2020-05-27,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Khankendi,1,1,1,0,1
2020-05-27,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-05-27,AZE,Azerbaijan,Saatli,2,0,2,0,0
2020-05-27,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-27,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-05-27,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-05-27,BHS,Bahamas,Acklins,1,0,1,1,0
2020-05-27,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-05-27,BHS,Bahamas,West Grand Bahama,1,0,1,5,0
2020-05-27,BHR,Bahrain,Capital,2,0,2,1,0
2020-05-27,BHR,Bahrain,Central,2,1,2,4,0
2020-05-27,BHR,Bahrain,Northern,2,1,2,24,1
2020-05-27,BGD,Bangladesh,-99,44,4,44,22,4
2020-05-27,BGD,Bangladesh,Barisal,20,1,19,9,6
2020-05-27,BGD,Bangladesh,Chittagong,360,18,357,781,30
2020-05-27,BGD,Bangladesh,Dhaka,329,6,328,582,16
2020-05-27,BGD,Bangladesh,Khulna,64,2,64,29,3
2020-05-27,BGD,Bangladesh,Mymensingh,15,2,15,21,0
2020-05-27,BGD,Bangladesh,Rajasahi,84,4,84,241,7
2020-05-27,BGD,Bangladesh,Rangur,41,1,41,39,2
2020-05-27,BGD,Bangladesh,Sylhet,83,4,83,249,5
2020-05-27,BRB,Barbados,-99,1,0,1,0,0
2020-05-27,BLR,Belarus,-99,52,2,52,50,0
2020-05-27,BLR,Belarus,Brest,32,0,32,32,2
2020-05-27,BLR,Belarus,Homyel',42,2,41,37,6
2020-05-27,BLR,Belarus,Hrodna,27,0,27,16,0
2020-05-27,BLR,Belarus,Mahilyow,28,1,28,15,1
2020-05-27,BLR,Belarus,Minsk,321,10,320,375,12
2020-05-27,BLR,Belarus,Vitsyebsk,18,0,18,16,0
2020-05-27,BEL,Belgium,-99,13,0,13,1,0
2020-05-27,BEL,Belgium,Bruxelles,227,0,227,32,1
2020-05-27,BEL,Belgium,Vlaanderen,279,3,276,143,7
2020-05-27,BEL,Belgium,Wallonie,290,1,287,50,5
2020-05-27,BLZ,Belize,-99,1,0,1,0,0
2020-05-27,BLZ,Belize,Belize,3,0,3,6,0
2020-05-27,BLZ,Belize,Cayo,2,1,2,1,1
2020-05-27,BLZ,Belize,Corozal,1,0,1,0,0
2020-05-27,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-05-27,BEN,Benin,-99,5,0,5,1,0
2020-05-27,BEN,Benin,Atakora,2,0,2,0,0
2020-05-27,BEN,Benin,Atlantique,7,0,7,0,1
2020-05-27,BEN,Benin,Borgou,3,0,3,0,0
2020-05-27,BEN,Benin,Collines,4,0,4,0,0
2020-05-27,BEN,Benin,Donga,3,1,3,1,0
2020-05-27,BEN,Benin,Littoral,8,0,8,0,1
2020-05-27,BEN,Benin,Mono,1,0,1,0,0
2020-05-27,BEN,Benin,Ouémé,4,0,4,1,0
2020-05-27,BEN,Benin,Zou,1,0,1,0,0
2020-05-27,BMU,Bermuda,Saint George's,2,2,2,101,2
2020-05-27,BTN,Bhutan,Dagana,1,0,1,0,0
2020-05-27,BTN,Bhutan,Paro,1,1,1,0,1
2020-05-27,BTN,Bhutan,Punakha,1,1,1,0,1
2020-05-27,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-05-27,BTN,Bhutan,Trongsa,1,0,1,0,0
2020-05-27,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2020-05-27,BOL,Bolivia,-99,50,0,50,9,2
2020-05-27,BOL,Bolivia,Chuquisaca,59,0,58,6,3
2020-05-27,BOL,Bolivia,Cochabamba,313,3,313,47,11
2020-05-27,BOL,Bolivia,El Beni,51,2,51,73,2
2020-05-27,BOL,Bolivia,La Paz,427,11,427,50,16
2020-05-27,BOL,Bolivia,Oruro,52,2,51,2,1
2020-05-27,BOL,Bolivia,Pando,14,1,14,101,1
2020-05-27,BOL,Bolivia,Potosí,56,2,56,103,1
2020-05-27,BOL,Bolivia,Santa Cruz,539,22,538,456,30
2020-05-27,BOL,Bolivia,Tarija,67,2,67,4,2
2020-05-27,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,1,1
2020-05-27,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,1,2,1,1
2020-05-27,BIH,Bosnia and Herzegovina,-99,13,0,13,0,0
2020-05-27,BIH,Bosnia and Herzegovina,Brčko,6,0,5,0,0
2020-05-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,136,0,135,42,2
2020-05-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,60,0,60,29,1
2020-05-27,BWA,Botswana,-99,1,0,1,0,0
2020-05-27,BWA,Botswana,Central,1,0,1,0,0
2020-05-27,BVT,Bouvet Island,-99,1,0,1,0,0
2020-05-27,BRA,Brazil,-99,313,5,308,238,11
2020-05-27,BRA,Brazil,Acre,119,7,119,279,11
2020-05-27,BRA,Brazil,Alagoas,367,17,365,669,39
2020-05-27,BRA,Brazil,Amapá,167,15,166,853,38
2020-05-27,BRA,Brazil,Amazonas,599,24,598,1422,63
2020-05-27,BRA,Brazil,Bahia,518,5,518,465,24
2020-05-27,BRA,Brazil,Ceará,508,14,504,1303,41
2020-05-27,BRA,Brazil,Distrito Federal,937,11,935,749,42
2020-05-27,BRA,Brazil,Espírito Santo,963,14,958,1253,41
2020-05-27,BRA,Brazil,Goiás,728,7,724,251,24
2020-05-27,BRA,Brazil,Maranhão,518,23,518,1683,57
2020-05-27,BRA,Brazil,Mato Grosso,669,11,667,340,16
2020-05-27,BRA,Brazil,Mato Grosso do Sul,671,11,669,302,20
2020-05-27,BRA,Brazil,Minas Gerais,790,4,788,206,16
2020-05-27,BRA,Brazil,Pará,396,29,395,1522,51
2020-05-27,BRA,Brazil,Paraíba,650,24,650,1074,37
2020-05-27,BRA,Brazil,Paraná,579,5,578,194,20
2020-05-27,BRA,Brazil,Pernambuco,542,25,541,947,46
2020-05-27,BRA,Brazil,Piauí,400,5,399,399,12
2020-05-27,BRA,Brazil,Rio Grande do Norte,704,19,702,841,48
2020-05-27,BRA,Brazil,Rio Grande do Sul,725,0,719,167,14
2020-05-27,BRA,Brazil,Rio de Janeiro,872,24,871,1074,51
2020-05-27,BRA,Brazil,Rondônia,355,16,355,342,15
2020-05-27,BRA,Brazil,Roraima,98,12,98,235,20
2020-05-27,BRA,Brazil,São Paulo,2839,29,2834,2146,107
2020-05-27,BRA,Brazil,Santa Catarina,579,9,578,215,20
2020-05-27,BRA,Brazil,Sergipe,258,10,257,211,17
2020-05-27,BRA,Brazil,Tocantins,178,1,178,135,2
2020-05-27,IOT,British Indian Ocean Territory,-99,9,1,9,11,1
2020-05-27,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-27,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-05-27,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-05-27,BRN,Brunei,Belait,2,0,2,0,0
2020-05-27,BRN,Brunei,Brunei and Muara,1,1,1,0,0
2020-05-27,BGR,Bulgaria,-99,24,0,24,2,0
2020-05-27,BGR,Bulgaria,Blagoevgrad,22,0,22,1,1
2020-05-27,BGR,Bulgaria,Burgas,37,0,37,0,0
2020-05-27,BGR,Bulgaria,Dobrich,12,0,12,0,1
2020-05-27,BGR,Bulgaria,Gabrovo,12,0,12,0,0
2020-05-27,BGR,Bulgaria,Grad Sofiya,38,0,38,3,2
2020-05-27,BGR,Bulgaria,Haskovo,18,0,18,0,0
2020-05-27,BGR,Bulgaria,Kardzhali,9,0,9,0,0
2020-05-27,BGR,Bulgaria,Kyustendil,7,0,7,0,1
2020-05-27,BGR,Bulgaria,Lovech,13,1,13,16,0
2020-05-27,BGR,Bulgaria,Montana,11,0,10,0,0
2020-05-27,BGR,Bulgaria,Pazardzhik,20,0,20,0,0
2020-05-27,BGR,Bulgaria,Pernik,13,0,13,1,1
2020-05-27,BGR,Bulgaria,Pleven,15,0,15,0,0
2020-05-27,BGR,Bulgaria,Plovdiv,82,0,81,5,1
2020-05-27,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-05-27,BGR,Bulgaria,Ruse,32,0,32,0,0
2020-05-27,BGR,Bulgaria,Shumen,12,0,12,0,0
2020-05-27,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-05-27,BGR,Bulgaria,Sliven,16,0,16,0,0
2020-05-27,BGR,Bulgaria,Smolyan,4,0,4,1,0
2020-05-27,BGR,Bulgaria,Sofia,236,0,236,111,2
2020-05-27,BGR,Bulgaria,Stara Zagora,32,0,32,0,1
2020-05-27,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-05-27,BGR,Bulgaria,Varna,59,0,58,20,1
2020-05-27,BGR,Bulgaria,Veliko Tarnovo,26,0,26,0,0
2020-05-27,BGR,Bulgaria,Vidin,14,0,14,0,0
2020-05-27,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-05-27,BGR,Bulgaria,Yambol,11,0,11,5,0
2020-05-27,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-27,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-05-27,BFA,Burkina Faso,Centre,33,0,33,2,1
2020-05-27,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-05-27,BFA,Burkina Faso,Centre-Nord,5,0,5,3,0
2020-05-27,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2020-05-27,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-05-27,BFA,Burkina Faso,Est,3,0,3,0,0
2020-05-27,BFA,Burkina Faso,Haut-Bassins,8,0,8,0,1
2020-05-27,BFA,Burkina Faso,Nord,4,0,4,0,0
2020-05-27,BFA,Burkina Faso,Plateau-Central,3,1,3,0,1
2020-05-27,BFA,Burkina Faso,Sahel,2,1,2,0,1
2020-05-27,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-05-27,BDI,Burundi,Ngozi,1,0,1,0,0
2020-05-27,CIV,Côte d'Ivoire,-99,8,0,8,0,0
2020-05-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,137,5,136,7,2
2020-05-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,8,1,8,2,0
2020-05-27,CIV,Côte d'Ivoire,Bas-Sassandra,11,0,11,1,0
2020-05-27,CIV,Côte d'Ivoire,Comoé,9,0,9,0,1
2020-05-27,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-05-27,CIV,Côte d'Ivoire,Gôh-Djiboua,10,0,10,1,1
2020-05-27,CIV,Côte d'Ivoire,Lacs,3,0,2,0,0
2020-05-27,CIV,Côte d'Ivoire,Lagunes,30,0,30,4,3
2020-05-27,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-05-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,8,0,8,0,1
2020-05-27,CIV,Côte d'Ivoire,Savanes,9,0,9,0,1
2020-05-27,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-05-27,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-27,CIV,Côte d'Ivoire,Zanzan,3,0,3,1,0
2020-05-27,KHM,Cambodia,-99,10,0,10,0,0
2020-05-27,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-05-27,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-05-27,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-05-27,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-05-27,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-05-27,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-05-27,KHM,Cambodia,Kândal,1,0,1,0,0
2020-05-27,KHM,Cambodia,Krong Preah Sihanouk,7,0,7,2,0
2020-05-27,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-05-27,KHM,Cambodia,Phnom Penh,78,1,78,15,3
2020-05-27,KHM,Cambodia,Rôtânôkiri,2,0,2,0,0
2020-05-27,KHM,Cambodia,Siemréab,7,0,7,100,0
2020-05-27,KHM,Cambodia,Stœng Trêng,2,0,2,0,0
2020-05-27,KHM,Cambodia,Svay Rieng,2,0,2,2,0
2020-05-27,KHM,Cambodia,Takêv,2,0,2,0,0
2020-05-27,KHM,Cambodia,Tbong Khmum,3,0,3,1,0
2020-05-27,CMR,Cameroon,-99,11,0,11,0,1
2020-05-27,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-05-27,CMR,Cameroon,Centre,95,4,93,24,11
2020-05-27,CMR,Cameroon,Est,6,0,6,0,0
2020-05-27,CMR,Cameroon,Extrême-Nord,13,0,13,4,0
2020-05-27,CMR,Cameroon,Littoral,88,0,88,37,3
2020-05-27,CMR,Cameroon,Nord,7,0,7,0,0
2020-05-27,CMR,Cameroon,Nord-Ouest,7,0,7,2,1
2020-05-27,CMR,Cameroon,Ouest,11,0,11,2,1
2020-05-27,CMR,Cameroon,Sud,8,1,8,0,0
2020-05-27,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
2020-05-27,CAN,Canada,-99,42,0,42,0,0
2020-05-27,CAN,Canada,Alberta,353,1,353,23,2
2020-05-27,CAN,Canada,British Columbia,454,4,453,30,2
2020-05-27,CAN,Canada,Manitoba,193,1,193,1,2
2020-05-27,CAN,Canada,New Brunswick,197,1,196,9,1
2020-05-27,CAN,Canada,Newfoundland and Labrador,102,1,102,3,0
2020-05-27,CAN,Canada,Northwest Territories,10,1,10,11,1
2020-05-27,CAN,Canada,Nova Scotia,250,2,249,25,1
2020-05-27,CAN,Canada,Nunavut,4,0,4,0,0
2020-05-27,CAN,Canada,Ontario,534,2,533,97,10
2020-05-27,CAN,Canada,Prince Edward Island,25,0,25,0,0
2020-05-27,CAN,Canada,Québec,406,1,405,43,3
2020-05-27,CAN,Canada,Saskatchewan,180,1,179,15,6
