date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-07,CHL,Chile,Región Metropolitana de Santiago,501,3,501,485,18
2020-07-07,CHL,Chile,Tarapacá,47,0,47,24,1
2020-07-07,CHL,Chile,Valparaíso,296,2,295,107,6
2020-07-07,COL,Colombia,-99,91,1,79,25,4
2020-07-07,COL,Colombia,Amazonas,2,0,2,0,0
2020-07-07,COL,Colombia,Antioquia,525,6,525,103,14
2020-07-07,COL,Colombia,Arauca,10,0,10,9,0
2020-07-07,COL,Colombia,Atlántico,242,13,241,271,24
2020-07-07,COL,Colombia,"Bogotá, Distrito Capital",337,9,337,214,17
2020-07-07,COL,Colombia,Bolívar,135,3,135,98,16
2020-07-07,COL,Colombia,Boyacá,77,0,77,9,0
2020-07-07,COL,Colombia,Córdoba,78,7,78,144,8
2020-07-07,COL,Colombia,Caldas,75,1,75,2,1
2020-07-07,COL,Colombia,Caquetá,29,1,29,7,1
2020-07-07,COL,Colombia,Casanare,25,1,25,13,1
2020-07-07,COL,Colombia,Cauca,60,0,60,1,1
2020-07-07,COL,Colombia,Cesar,33,0,33,8,1
2020-07-07,COL,Colombia,Chocó,12,0,12,21,2
2020-07-07,COL,Colombia,Cundinamarca,157,1,156,37,2
2020-07-07,COL,Colombia,Guaviare,4,0,4,0,0
2020-07-07,COL,Colombia,Huila,62,3,62,7,1
2020-07-07,COL,Colombia,La Guajira,23,1,23,3,2
2020-07-07,COL,Colombia,Magdalena,68,2,68,24,8
2020-07-07,COL,Colombia,Meta,102,1,101,11,1
2020-07-07,COL,Colombia,Nariño,72,0,72,24,1
2020-07-07,COL,Colombia,Norte de Santander,97,5,96,20,4
2020-07-07,COL,Colombia,Putumayo,17,1,17,10,1
2020-07-07,COL,Colombia,Quindío,54,0,54,9,0
2020-07-07,COL,Colombia,Risaralda,57,0,57,4,0
2020-07-07,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-07-07,COL,Colombia,Santander,159,2,159,80,5
2020-07-07,COL,Colombia,Sucre,38,0,38,35,3
2020-07-07,COL,Colombia,Tolima,84,1,83,15,0
2020-07-07,COL,Colombia,Valle del Cauca,501,6,500,114,12
2020-07-07,COL,Colombia,Vichada,1,0,1,0,0
2020-07-07,COM,Comoros,Njazídja,1,0,1,0,0
2020-07-07,COK,Cook Islands,-99,1,0,1,0,0
2020-07-07,CRI,Costa Rica,-99,45,1,36,11,1
2020-07-07,CRI,Costa Rica,Alajuela,221,2,220,35,5
2020-07-07,CRI,Costa Rica,Cartago,151,2,151,13,1
2020-07-07,CRI,Costa Rica,Guanacaste,56,0,55,9,0
2020-07-07,CRI,Costa Rica,Heredia,155,1,155,77,0
2020-07-07,CRI,Costa Rica,Limón,68,1,68,7,1
2020-07-07,CRI,Costa Rica,Puntarenas,82,0,82,23,2
2020-07-07,CRI,Costa Rica,San José,472,3,472,109,7
2020-07-07,HRV,Croatia,-99,22,0,21,6,0
2020-07-07,HRV,Croatia,Šibensko-Kninska,13,3,13,112,2
2020-07-07,HRV,Croatia,Bjelovarska-Bilogorska,7,1,7,0,1
2020-07-07,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2020-07-07,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,2,0
2020-07-07,HRV,Croatia,Grad Zagreb,132,1,132,18,4
2020-07-07,HRV,Croatia,Istarska,40,0,40,5,0
2020-07-07,HRV,Croatia,Karlovacka,14,0,14,3,0
2020-07-07,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,0
2020-07-07,HRV,Croatia,Krapinsko-Zagorska,11,0,11,1,1
2020-07-07,HRV,Croatia,Licko-Senjska,8,0,8,0,1
2020-07-07,HRV,Croatia,Medimurska,15,0,15,0,0
2020-07-07,HRV,Croatia,Osjecko-Baranjska,38,0,38,6.5,1
2020-07-07,HRV,Croatia,Požeško-Slavonska,6,0,6,1,1
2020-07-07,HRV,Croatia,Primorsko-Goranska,55,0,55,2,3
2020-07-07,HRV,Croatia,Sisacko-Moslavacka,18,0,18,5,0
2020-07-07,HRV,Croatia,Splitsko-Dalmatinska,53,1,53,1,0
2020-07-07,HRV,Croatia,Varaždinska,15,0,15,3,0
2020-07-07,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,0
2020-07-07,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,0,0
2020-07-07,HRV,Croatia,Zadarska,26,0,26,1,0
2020-07-07,HRV,Croatia,Zagrebačka,52,1,52,4,0
2020-07-07,CUW,Curaçao,-99,1,0,1,0,0
2020-07-07,CYP,Cyprus,-99,1,0,1,10,0
2020-07-07,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-07,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-07-07,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-07,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-07-07,CYP,Cyprus,Paphos,3,0,3,0,0
2020-07-07,CZE,Czech Republic,-99,36,1,27,1,3
2020-07-07,CZE,Czech Republic,Ústecký,83,0,83,3,1
2020-07-07,CZE,Czech Republic,Jihočeský,37,0,37,2,0
2020-07-07,CZE,Czech Republic,Jihomoravský,109,0,109,4,0
2020-07-07,CZE,Czech Republic,Karlovarský,20,0,20,18,0
2020-07-07,CZE,Czech Republic,Královéhradecký,41,0,41,1,0
2020-07-07,CZE,Czech Republic,Kraj Vysočina,41,0,41,0,1
2020-07-07,CZE,Czech Republic,Liberecký,53,0,53,1,1
2020-07-07,CZE,Czech Republic,Moravskoslezský,125,0,125,27,0
2020-07-07,CZE,Czech Republic,Olomoucký,55,0,55,2,0
2020-07-07,CZE,Czech Republic,Pardubický,43,0,43,2,1
2020-07-07,CZE,Czech Republic,Plzeňský,53,0,53,3,0
2020-07-07,CZE,Czech Republic,Prague,171,3,171,199,6
2020-07-07,CZE,Czech Republic,Středočeský,121,1,121,4,0
2020-07-07,CZE,Czech Republic,Zlínský,32,0,32,0,1
2020-07-07,COD,Democratic Republic of the Congo,-99,2,0,2,3,0
2020-07-07,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-07-07,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,5,0
2020-07-07,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,2,0
2020-07-07,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-07-07,COD,Democratic Republic of the Congo,Kasaï-Central,2,1,2,0,1
2020-07-07,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,1,0
2020-07-07,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-07,COD,Democratic Republic of the Congo,Nord-Kivu,9,1,9,4,1
2020-07-07,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-07-07,DNK,Denmark,-99,54,2,52,7,1
2020-07-07,DNK,Denmark,Hovedstaden,341,5,341,37,14
2020-07-07,DNK,Denmark,Midtjylland,329,1,329,28,6
2020-07-07,DNK,Denmark,Nordjylland,151,1,151,16,3
2020-07-07,DNK,Denmark,Sjælland,260,2,259,28,5
2020-07-07,DNK,Denmark,Syddanmark,303,3,303,120,5
2020-07-07,DJI,Djibouti,-99,2,0,2,0,0
2020-07-07,DJI,Djibouti,Dikhil,1,1,1,100,1
2020-07-07,DJI,Djibouti,Djibouti,2,0,2,100,1
2020-07-07,DMA,Dominica,-99,7,0,7,2,0
2020-07-07,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-07-07,DMA,Dominica,Saint John,1,1,1,0,0
2020-07-07,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-07-07,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-07-07,DOM,Dominican Republic,-99,63,3,55,36,5
2020-07-07,DOM,Dominican Republic,Azua,7,0,7,33,1
2020-07-07,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-07-07,DOM,Dominican Republic,Barahona,16,0,16,5,1
2020-07-07,DOM,Dominican Republic,Dajabón,4,0,4,1,1
2020-07-07,DOM,Dominican Republic,Distrito Nacional,213,5,212,144,11
2020-07-07,DOM,Dominican Republic,Duarte,18,1,18,4,1
2020-07-07,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2020-07-07,DOM,Dominican Republic,Elías Piña,3,0,3,4,0
2020-07-07,DOM,Dominican Republic,Espaillat,25,0,25,20,2
2020-07-07,DOM,Dominican Republic,Hato Mayor,5,0,5,1,0
2020-07-07,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,1
2020-07-07,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-07-07,DOM,Dominican Republic,La Altagracia,31,0,31,11,1
2020-07-07,DOM,Dominican Republic,La Romana,28,0,28,19,0
2020-07-07,DOM,Dominican Republic,La Vega,24,1,24,12,1
2020-07-07,DOM,Dominican Republic,María Trinidad Sánchez,9,1,9,5,0
2020-07-07,DOM,Dominican Republic,Monseñor Nouel,14,1,14,10,4
2020-07-07,DOM,Dominican Republic,Monte Cristi,6,0,6,1,0
2020-07-07,DOM,Dominican Republic,Monte Plata,7,0,7,1,0
2020-07-07,DOM,Dominican Republic,Peravia,9,0,9,0,0
2020-07-07,DOM,Dominican Republic,Puerto Plata,23,2,22,16,3
2020-07-07,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,2,0
2020-07-07,DOM,Dominican Republic,Samaná,4,0,4,7,0
2020-07-07,DOM,Dominican Republic,San Cristóbal,28,0,28,8,2
2020-07-07,DOM,Dominican Republic,San José de Ocoa,4,1,4,1,1
2020-07-07,DOM,Dominican Republic,San Juan,12,0,12,0,0
2020-07-07,DOM,Dominican Republic,San Pedro de Macorís,20,0,20,11,1
2020-07-07,DOM,Dominican Republic,Santiago,101,1,101,66,5
2020-07-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,4,1
2020-07-07,DOM,Dominican Republic,Santo Domingo,140,2,139,121,10
2020-07-07,DOM,Dominican Republic,Valverde,9,0,9,5,2
2020-07-07,ECU,Ecuador,-99,52,4,37,95,5
2020-07-07,ECU,Ecuador,Azuay,122,2,121,55,9
2020-07-07,ECU,Ecuador,Bolivar,14,1,14,69,1
2020-07-07,ECU,Ecuador,Cañar,23,2,23,12,0
2020-07-07,ECU,Ecuador,Carchi,17,0,17,8,0
2020-07-07,ECU,Ecuador,Chimborazo,50,0,50,32,1
2020-07-07,ECU,Ecuador,Cotopaxi,31,1,31,61,2
2020-07-07,ECU,Ecuador,El Oro,69,2,69,52,3
2020-07-07,ECU,Ecuador,Esmeraldas,34,3,34,187,5
2020-07-07,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-07-07,ECU,Ecuador,Guayas,281,6,281,173,17
2020-07-07,ECU,Ecuador,Imbabura,31,1,31,32,1
2020-07-07,ECU,Ecuador,Loja,61,4,61,62,3
2020-07-07,ECU,Ecuador,Los Rios,50,1,50,148,2
2020-07-07,ECU,Ecuador,Manabi,103,1,103,91,3
2020-07-07,ECU,Ecuador,Morona Santiago,14,3,14,85,3
2020-07-07,ECU,Ecuador,Napo,7,0,7,20,1
2020-07-07,ECU,Ecuador,Orellana,7,3,7,23,5
2020-07-07,ECU,Ecuador,Pastaza,15,1,15,38,1
2020-07-07,ECU,Ecuador,Pichincha,472,10,471,456,21
2020-07-07,ECU,Ecuador,Santa Elena,18,1,18,13,1
2020-07-07,ECU,Ecuador,Santo Domingo de los Tsachilas,32,3,32,105,6
2020-07-07,ECU,Ecuador,Sucumbios,13,0,13,127,5
2020-07-07,ECU,Ecuador,Tungurahua,69,5,69,127,6
2020-07-07,ECU,Ecuador,Zamora Chinchipe,15,1,15,30,1
2020-07-07,EGY,Egypt,-99,124,1,102,153,7
2020-07-07,EGY,Egypt,Ad Daqahliyah,129,2,129,187,7
2020-07-07,EGY,Egypt,Al Bahr al Ahmar,28,0,28,21,1
2020-07-07,EGY,Egypt,Al Buhayrah,71,0,71,177,5
2020-07-07,EGY,Egypt,Al Fayyum,40,4,40,112,5
2020-07-07,EGY,Egypt,Al Gharbiyah,119,3,118,254,9
2020-07-07,EGY,Egypt,Al Iskandariyah,259,3,258,386,11
2020-07-07,EGY,Egypt,Al Isma`iliyah,31,0,31,31,1
2020-07-07,EGY,Egypt,Al Jizah,224,6,224,354,7
2020-07-07,EGY,Egypt,Al Minufiyah,80,1,80,166,6
2020-07-07,EGY,Egypt,Al Minya,42,0,42,215,2
2020-07-07,EGY,Egypt,Al Qahirah,214,3,213,467,13
2020-07-07,EGY,Egypt,Al Qalyubiyah,65,0,65,99,5
2020-07-07,EGY,Egypt,Al Uqsur,10,0,10,30,0
2020-07-07,EGY,Egypt,Al Wadi al Jadid,9,0,9,106,0
2020-07-07,EGY,Egypt,As Suways,20,0,20,15,2
2020-07-07,EGY,Egypt,Ash Sharqiyah,112,2,112,164,5
2020-07-07,EGY,Egypt,Aswan,31,0,31,130,2
2020-07-07,EGY,Egypt,Asyut,43,1,43,305,4
2020-07-07,EGY,Egypt,Bani Suwayf,34,1,34,156,7
2020-07-07,EGY,Egypt,Bur Sa`id,16,1,16,54,1
2020-07-07,EGY,Egypt,Dumyat,41,1,41,33,2
2020-07-07,EGY,Egypt,Janub Sina',8,0,8,8,0
2020-07-07,EGY,Egypt,Kafr ash Shaykh,46,1,46,76,5
2020-07-07,EGY,Egypt,Matrouh,4,0,4,2,0
2020-07-07,EGY,Egypt,Qina,38,1,38,129,4
2020-07-07,EGY,Egypt,Suhaj,53,0,52,255,5
2020-07-07,SLV,El Salvador,-99,62,7,50,50,8
2020-07-07,SLV,El Salvador,Ahuachapán,27,1,27,30,1
2020-07-07,SLV,El Salvador,Cabañas,14,0,14,19,2
2020-07-07,SLV,El Salvador,Chalatenango,15,0,15,5,1
2020-07-07,SLV,El Salvador,Cuscatlán,23,1,23,23,3
2020-07-07,SLV,El Salvador,La Libertad,146,13,146,156,17
2020-07-07,SLV,El Salvador,La Paz,30,0,30,21,4
2020-07-07,SLV,El Salvador,La Unión,18,1,18,8,0
2020-07-07,SLV,El Salvador,Morazán,7,0,7,4,0
2020-07-07,SLV,El Salvador,San Miguel,80,5,80,78,9
2020-07-07,SLV,El Salvador,San Salvador,370,23,369,539,49
2020-07-07,SLV,El Salvador,San Vicente,17,2,17,51,2
2020-07-07,SLV,El Salvador,Santa Ana,81,1,81,94,6
2020-07-07,SLV,El Salvador,Sonsonate,61,4,61,91,12
2020-07-07,SLV,El Salvador,Usulután,35,1,35,5,2
2020-07-07,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-07,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,1,0
2020-07-07,ERI,Eritrea,-99,1,0,1,3,0
2020-07-07,ERI,Eritrea,Anseba,1,0,1,1,0
2020-07-07,ERI,Eritrea,Maekel,1,0,1,0,0
2020-07-07,EST,Estonia,-99,1,0,1,0,0
2020-07-07,EST,Estonia,Harju,1,0,1,0,0
2020-07-07,EST,Estonia,Pärnu,2,0,2,0,0
2020-07-07,EST,Estonia,Tartu,1,0,1,30,0
2020-07-07,ETH,Ethiopia,Addis Abeba,3,0,3,1,0
2020-07-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,0,1
2020-07-07,ETH,Ethiopia,Tigray,2,0,2,0,0
2020-07-07,FLK,Falkland Islands,-99,2,0,2,47,1
2020-07-07,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-07,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,1
2020-07-07,FSM,Federated States of Micronesia,Pohnpei,1,0,1,5,0
2020-07-07,FJI,Fiji,Northern,1,0,1,0,0
2020-07-07,FIN,Finland,-99,15,0,11,2,0
2020-07-07,FIN,Finland,Ahvenanmaa-Åland,10,0,10,3,0
2020-07-07,FIN,Finland,Etelä-Karjala,26,0,26,3,1
2020-07-07,FIN,Finland,Etelä-Pohjanmaa,23,0,23,1,0
2020-07-07,FIN,Finland,Etelä-Savo,19,0,19,3,1
2020-07-07,FIN,Finland,Kainuu,8,0,8,1,0
2020-07-07,FIN,Finland,Kanta-Häme,29,0,28,0,0
2020-07-07,FIN,Finland,Keski-Pohjanmaa,14,0,14,1,0
2020-07-07,FIN,Finland,Keski-Suomi,39,0,39,2,1
2020-07-07,FIN,Finland,Kymenlaakso,23,0,23,1,0
2020-07-07,FIN,Finland,Lappi,15,0,15,1,1
2020-07-07,FIN,Finland,Päijät-Häme,31,0,31,14,1
2020-07-07,FIN,Finland,Pirkanmaa,95,0,95,8,1
2020-07-07,FIN,Finland,Pohjanmaa,17,0,17,0,1
2020-07-07,FIN,Finland,Pohjois-Karjala,14,0,13,0,0
2020-07-07,FIN,Finland,Pohjois-Pohjanmaa,46,0,46,2,2
2020-07-07,FIN,Finland,Pohjois-Savo,27,0,27,7,1
2020-07-07,FIN,Finland,Satakunta,39,0,39,3,1
2020-07-07,FIN,Finland,Uusimaa,253,0,253,28,3
2020-07-07,FIN,Finland,Varsinais-Suomi,81,0,81,16,0
2020-07-07,FRA,France,-99,95,2,71,75,3
2020-07-07,FRA,France,Île-de-France,286,2,286,18,3
2020-07-07,FRA,France,Auvergne-Rhône-Alpes,359,3,359,121,2
2020-07-07,FRA,France,Bourgogne-Franche-Comté,189,1,189,20,3
2020-07-07,FRA,France,Bretagne,200,1,198,6,3
2020-07-07,FRA,France,Centre-Val de Loire,132,1,132,4,0
2020-07-07,FRA,France,Corse,24,0,24,0,0
2020-07-07,FRA,France,French Guiana,3,0,3,0,0
2020-07-07,FRA,France,Grand Est,390,0,390,44,2
2020-07-07,FRA,France,Guadeloupe,1,0,1,0,0
2020-07-07,FRA,France,Hauts-de-France,401,0,401,30,5
2020-07-07,FRA,France,Mayotte,1,1,1,23,1
2020-07-07,FRA,France,Normandie,197,0,197,8,2
2020-07-07,FRA,France,Nouvelle-Aquitaine,396,1,396,57,2
2020-07-07,FRA,France,Occitanie,402,0,402,24,2
2020-07-07,FRA,France,Pays de la Loire,173,2,173,10,1
2020-07-07,FRA,France,Provence-Alpes-Côte d'Azur,248,1,248,19,2
2020-07-07,GUF,French Guiana,Cayenne,1,0,1,2,0
2020-07-07,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,13,1
2020-07-07,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-07-07,GAB,Gabon,-99,3,0,3,0,0
2020-07-07,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-07-07,GMB,Gambia,-99,1,1,1,1,1
2020-07-07,DEU,Germany,-99,58,0,44,5,1
2020-07-07,DEU,Germany,Baden-Württemberg,362,0,360,28,1
2020-07-07,DEU,Germany,Bayern,396,1,394,24,4
2020-07-07,DEU,Germany,Berlin,241,1,241,15,5
2020-07-07,DEU,Germany,Brandenburg,122,1,122,65,1
2020-07-07,DEU,Germany,Bremen,75,0,75,14,2
2020-07-07,DEU,Germany,Hamburg,178,0,178,6,2
2020-07-07,DEU,Germany,Hessen,348,1,348,25,4
2020-07-07,DEU,Germany,Mecklenburg-Vorpommern,122,1,122,36,3
2020-07-07,DEU,Germany,Niedersachsen,326,4,326,82,3
2020-07-07,DEU,Germany,Nordrhein-Westfalen,381,0,380,45,6
2020-07-07,DEU,Germany,Rheinland-Pfalz,364,1,361,22,4
2020-07-07,DEU,Germany,Saarland,91,0,91,0,1
2020-07-07,DEU,Germany,Sachsen,226,2,226,105,7
2020-07-07,DEU,Germany,Sachsen-Anhalt,143,2,143,104,3
2020-07-07,DEU,Germany,Schleswig-Holstein,256,1,256,25,2
2020-07-07,DEU,Germany,Thüringen,145,0,145,67,1
2020-07-07,GHA,Ghana,-99,10,1,7,1,3
2020-07-07,GHA,Ghana,Ahafo,3,0,3,2,0
2020-07-07,GHA,Ghana,Ashanti,54,2,54,12,5
2020-07-07,GHA,Ghana,Bono East,8,0,8,0,0
2020-07-07,GHA,Ghana,Brong-Ahafo,5,0,5,5,0
2020-07-07,GHA,Ghana,Central,13,0,13,2,2
2020-07-07,GHA,Ghana,Eastern,18,0,18,2,0
2020-07-07,GHA,Ghana,Greater Accra,164,1,164,24,12
2020-07-07,GHA,Ghana,North East,3,0,3,0,0
2020-07-07,GHA,Ghana,Northern,14,3,14,0,2
2020-07-07,GHA,Ghana,Oti,6,0,6,0,0
2020-07-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-07,GHA,Ghana,Upper East,6,0,6,0,0
2020-07-07,GHA,Ghana,Upper West,2,0,2,0,0
2020-07-07,GHA,Ghana,Volta,10,1,10,3,1
2020-07-07,GHA,Ghana,Western,20,2,20,1,3
2020-07-07,GHA,Ghana,Western North,6,1,6,1,0
2020-07-07,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-07,GRC,Greece,-99,24,0,22,2,0
2020-07-07,GRC,Greece,Agion Oros,1,0,1,0,0
2020-07-07,GRC,Greece,Anatoliki Makedonia Thraki,51,0,51,16,1
2020-07-07,GRC,Greece,Attiki,304,1,304,12,2
2020-07-07,GRC,Greece,Dytiki Ellada,35,0,35,2,0
2020-07-07,GRC,Greece,Dytiki Makedonia,16,0,16,0,0
2020-07-07,GRC,Greece,Ionia Nisia,22,0,21,0,0
2020-07-07,GRC,Greece,Ipeiros,25,0,25,3,0
2020-07-07,GRC,Greece,Kentriki Makedonia,158,2,158,1,2
2020-07-07,GRC,Greece,Kriti,77,0,77,5,1
2020-07-07,GRC,Greece,Notio Aigaio,36,0,36,2,0
2020-07-07,GRC,Greece,Peloponnisos,50,2,50,120,2
2020-07-07,GRC,Greece,Sterea Ellada,31,0,31,10,1
2020-07-07,GRC,Greece,Thessalia,58,0,58,7,0
2020-07-07,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2020-07-07,GRL,Greenland,-99,1,0,1,0,0
2020-07-07,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-07-07,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-07-07,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-07,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,6,1
2020-07-07,GTM,Guatemala,-99,63,2,55,31,4
2020-07-07,GTM,Guatemala,Alta Verapaz,27,2,27,10,3
2020-07-07,GTM,Guatemala,Baja Verapaz,7,0,7,4,0
2020-07-07,GTM,Guatemala,Chimaltenango,21,0,21,14,1
2020-07-07,GTM,Guatemala,Chiquimula,21,2,21,24,1
2020-07-07,GTM,Guatemala,El Progreso,9,1,9,0,0
2020-07-07,GTM,Guatemala,Escuintla,58,4,58,104,10
2020-07-07,GTM,Guatemala,Guatemala,431,13,431,627,23
2020-07-07,GTM,Guatemala,Huehuetenango,19,0,19,0,0
2020-07-07,GTM,Guatemala,Izabal,25,1,25,5,0
2020-07-07,GTM,Guatemala,Jalapa,13,0,13,2,0
2020-07-07,GTM,Guatemala,Jutiapa,17,1,17,9,2
2020-07-07,GTM,Guatemala,Petén,24,1,24,15,2
2020-07-07,GTM,Guatemala,Quezaltenango,76,0,76,38,2
2020-07-07,GTM,Guatemala,Quiché,21,0,21,0,0
2020-07-07,GTM,Guatemala,Retalhuleu,14,1,14,1,0
2020-07-07,GTM,Guatemala,Sacatepéquez,46,0,46,50,1
2020-07-07,GTM,Guatemala,San Marcos,24,0,24,16,1
2020-07-07,GTM,Guatemala,Santa Rosa,24,0,24,16,1
2020-07-07,GTM,Guatemala,Sololá,10,0,10,0,0
2020-07-07,GTM,Guatemala,Suchitepéquez,22,0,22,16,0
2020-07-07,GTM,Guatemala,Totonicapán,7,0,7,0,0
2020-07-07,GTM,Guatemala,Zacapa,14,1,14,1,0
2020-07-07,GIN,Guinea,-99,3,0,2,0,0
2020-07-07,GIN,Guinea,Boké,3,0,3,0,0
2020-07-07,GIN,Guinea,Conakry,24,1,24,3,3
2020-07-07,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-07,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-07,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-07-07,HTI,Haiti,-99,2,0,2,1,0
2020-07-07,HTI,Haiti,Centre,2,0,2,0,0
2020-07-07,HTI,Haiti,L'Artibonite,1,0,1,0,1
2020-07-07,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-07,HTI,Haiti,Nord-Ouest,1,0,1,1,0
2020-07-07,HTI,Haiti,Ouest,20,1,20,121,2
2020-07-07,HND,Honduras,-99,40,2,35,30,3
2020-07-07,HND,Honduras,Atlántida,36,3,36,68,3
2020-07-07,HND,Honduras,Choluteca,38,1,38,293,5
2020-07-07,HND,Honduras,Colón,19,2,19,29,1
2020-07-07,HND,Honduras,Comayagua,34,1,34,30,0
2020-07-07,HND,Honduras,Copán,16,0,16,11,0
2020-07-07,HND,Honduras,Cortés,172,7,172,272,20
2020-07-07,HND,Honduras,El Paraíso,14,0,14,2,1
2020-07-07,HND,Honduras,Francisco Morazán,216,12,216,393,22
2020-07-07,HND,Honduras,Gracias a Dios,2,0,2,2,0
2020-07-07,HND,Honduras,Intibucá,3,1,3,1,1
2020-07-07,HND,Honduras,Islas de la Bahía,10,1,10,4,0
2020-07-07,HND,Honduras,La Paz,11,0,11,7,1
2020-07-07,HND,Honduras,Lempira,5,1,5,1,0
2020-07-07,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-07-07,HND,Honduras,Olancho,20,0,20,7,1
2020-07-07,HND,Honduras,Santa Bárbara,14,3,14,42,3
2020-07-07,HND,Honduras,Valle,10,1,10,18,1
2020-07-07,HND,Honduras,Yoro,27,1,27,22,3
2020-07-07,HKG,Hong Kong,-99,81,0,77,17,0
2020-07-07,HKG,Hong Kong,Central and Western,31,0,31,1,0
2020-07-07,HKG,Hong Kong,Eastern,35,0,35,0,1
2020-07-07,HKG,Hong Kong,Islands,24,0,24,4,0
2020-07-07,HKG,Hong Kong,Kowloon City,39,0,39,5,0
2020-07-07,HKG,Hong Kong,Kwai Tsing,27,0,27,1,0
2020-07-07,HKG,Hong Kong,Kwun Tong,44,0,43,2,0
2020-07-07,HKG,Hong Kong,North,17,0,17,1,0
2020-07-07,HKG,Hong Kong,Sai Kung,32,0,32,100,0
2020-07-07,HKG,Hong Kong,Sha Tin,62,0,62,4,0
2020-07-07,HKG,Hong Kong,Sham Shui Po,17,0,17,3,0
2020-07-07,HKG,Hong Kong,Southern,11,0,11,1,0
2020-07-07,HKG,Hong Kong,Tai Po,26,1,26,2,0
2020-07-07,HKG,Hong Kong,Tsuen Wan,40,0,40,101,0
2020-07-07,HKG,Hong Kong,Tuen Mun,37,0,37,25,0
2020-07-07,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-07-07,HKG,Hong Kong,Wong Tai Sin,29,0,29,4,0
2020-07-07,HKG,Hong Kong,Yau Tsim Mong,25,0,25,3,0
2020-07-07,HKG,Hong Kong,Yuen Long,61,1,61,103,1
2020-07-07,HUN,Hungary,-99,79,0,72,2,1
2020-07-07,HUN,Hungary,Bács-Kiskun,81,1,81,8,1
2020-07-07,HUN,Hungary,Békés,41,0,41,2,0
2020-07-07,HUN,Hungary,Baranya,65,0,65,1,2
2020-07-07,HUN,Hungary,Borsod-Abaúj-Zemplén,101,0,101,3,1
2020-07-07,HUN,Hungary,Budapest,295,1,295,115,1
2020-07-07,HUN,Hungary,Csongrád,78,0,78,1,1
2020-07-07,HUN,Hungary,Fejér,58,1,58,102,1
2020-07-07,HUN,Hungary,Gyor-Moson-Sopron,84,0,84,2,0
2020-07-07,HUN,Hungary,Hajdú-Bihar,49,0,49,0,0
2020-07-07,HUN,Hungary,Heves,41,0,41,0,0
2020-07-07,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,43,0,0
2020-07-07,HUN,Hungary,Komárom-Esztergom,57,0,57,1,1
2020-07-07,HUN,Hungary,Nógrád,21,0,21,2,0
2020-07-07,HUN,Hungary,Pest,198,2,198,9,3
