date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,ALB,Albania,Elbasan,1,0,1,1,0
2020-10-12,ALB,Albania,Fier,5,1,5,29,1
2020-10-12,ALB,Albania,Gjirokastër,3,1,3,102,1
2020-10-12,ALB,Albania,Korçë,2,0,2,0,0
2020-10-12,ALB,Albania,Lezhë,1,0,1,0,0
2020-10-12,ALB,Albania,Shkodër,5,0,4,2,0
2020-10-12,ALB,Albania,Tiranë,26,0,26,38,0
2020-10-12,ALB,Albania,Vlorë,4,1,4,0,1
2020-10-12,DZA,Algeria,-99,4,0,4,3,0
2020-10-12,DZA,Algeria,Aïn Defla,1,1,1,10,1
2020-10-12,DZA,Algeria,Aïn Témouchent,2,1,2,0,0
2020-10-12,DZA,Algeria,Adrar,2,0,2,0,0
2020-10-12,DZA,Algeria,Alger,27,1,27,29,2
2020-10-12,DZA,Algeria,Annaba,4,0,4,3,1
2020-10-12,DZA,Algeria,Béchar,1,0,1,0,0
2020-10-12,DZA,Algeria,Béjaïa,3,0,3,0,0
2020-10-12,DZA,Algeria,Batna,2,0,2,24,1
2020-10-12,DZA,Algeria,Biskra,3,0,3,10,0
2020-10-12,DZA,Algeria,Blida,3,0,3,4,0
2020-10-12,DZA,Algeria,Bordj Bou Arréridj,2,0,2,1,0
2020-10-12,DZA,Algeria,Bouira,2,0,2,3,0
2020-10-12,DZA,Algeria,Boumerdès,2,0,2,4,0
2020-10-12,DZA,Algeria,Chlef,2,0,2,0,0
2020-10-12,DZA,Algeria,Constantine,2,0,2,0,0
2020-10-12,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-10-12,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-10-12,DZA,Algeria,Illizi,3,0,3,10,0
2020-10-12,DZA,Algeria,Jijel,3,0,3,0,0
2020-10-12,DZA,Algeria,Khenchela,2,0,2,0,0
2020-10-12,DZA,Algeria,Laghouat,1,0,1,0,0
2020-10-12,DZA,Algeria,M'Sila,2,0,2,4,1
2020-10-12,DZA,Algeria,Médéa,4,0,4,3,0
2020-10-12,DZA,Algeria,Oran,1,0,1,0,0
2020-10-12,DZA,Algeria,Oum el Bouaghi,2,0,2,0,0
2020-10-12,DZA,Algeria,Sétif,4,0,4,3,0
2020-10-12,DZA,Algeria,Saïda,1,0,1,0,1
2020-10-12,DZA,Algeria,Sidi Bel Abbès,2,0,2,2,0
2020-10-12,DZA,Algeria,Skikda,3,0,3,1,0
2020-10-12,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-10-12,DZA,Algeria,Tébessa,2,0,2,0,0
2020-10-12,DZA,Algeria,Tipaza,1,0,1,0,0
2020-10-12,DZA,Algeria,Tizi Ouzou,5,0,5,1,0
2020-10-12,DZA,Algeria,Tlemcen,4,0,4,5,0
2020-10-12,ASM,American Samoa,-99,3,0,3,0,0
2020-10-12,ASM,American Samoa,Eastern,1,0,1,1,0
2020-10-12,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-10-12,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-10-12,ASM,American Samoa,Western,1,0,1,0,0
2020-10-12,AND,Andorra,-99,6,2,6,101,2
2020-10-12,AND,Andorra,Andorra la Vella,6,1,6,200,1
2020-10-12,AND,Andorra,Canillo,2,1,2,100,1
2020-10-12,AND,Andorra,Encamp,1,0,1,0,1
2020-10-12,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-10-12,AND,Andorra,La Massana,1,0,1,0,0
2020-10-12,AND,Andorra,Ordino,3,0,3,1,0
2020-10-12,AND,Andorra,Sant Julià de Lòria,3,0,3,1,0
2020-10-12,AGO,Angola,-99,10,2,7,1,1
2020-10-12,AGO,Angola,Benguela,5,0,5,0,0
2020-10-12,AGO,Angola,Cabinda,3,0,3,6,0
2020-10-12,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-10-12,AGO,Angola,Cuanza Norte,3,1,3,100,0
2020-10-12,AGO,Angola,Cuanza Sul,2,1,2,100,1
2020-10-12,AGO,Angola,Huíla,4,0,4,7,0
2020-10-12,AGO,Angola,Huambo,2,0,2,0,0
2020-10-12,AGO,Angola,Luanda,39,1,39,11,3
2020-10-12,AGO,Angola,Malanje,3,1,3,0,1
2020-10-12,AGO,Angola,Namibe,3,0,3,1,0
2020-10-12,AIA,Anguilla,-99,6,3,5,102,2
2020-10-12,ATA,Antarctica,-99,9,2,9,102,2
2020-10-12,ATG,Antigua,-99,4,0,4,0,0
2020-10-12,ATG,Antigua,Saint John,1,0,1,0,0
2020-10-12,ARG,Argentina,-99,116,3,106,96,9
2020-10-12,ARG,Argentina,Buenos Aires,606,7,606,611,12
2020-10-12,ARG,Argentina,Córdoba,316,8,316,746,23
2020-10-12,ARG,Argentina,Catamarca,22,0,22,10,0
2020-10-12,ARG,Argentina,Chaco,58,1,58,17,2
2020-10-12,ARG,Argentina,Chubut,58,2,58,104,5
2020-10-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,131,6,131,101,7
2020-10-12,ARG,Argentina,Corrientes,59,1,59,34,0
2020-10-12,ARG,Argentina,Entre Ríos,79,3,79,69,4
2020-10-12,ARG,Argentina,Formosa,24,1,24,1,0
2020-10-12,ARG,Argentina,Jujuy,39,1,39,69,0
2020-10-12,ARG,Argentina,La Pampa,28,1,28,1,1
2020-10-12,ARG,Argentina,La Rioja,31,0,31,44,3
2020-10-12,ARG,Argentina,Mendoza,136,4,136,205,3
2020-10-12,ARG,Argentina,Misiones,56,0,56,7,1
2020-10-12,ARG,Argentina,Neuquén,62,0,62,62,0
2020-10-12,ARG,Argentina,Río Negro,70,1,70,63,3
2020-10-12,ARG,Argentina,Salta,92,5,92,186,4
2020-10-12,ARG,Argentina,San Juan,41,0,41,8,1
2020-10-12,ARG,Argentina,San Luis,43,3,43,15,2
2020-10-12,ARG,Argentina,Santa Cruz,21,0,21,13,0
2020-10-12,ARG,Argentina,Santa Fe,247,7,247,430,16
2020-10-12,ARG,Argentina,Santiago del Estero,43,0,43,26,3
2020-10-12,ARG,Argentina,Tierra del Fuego,24,0,24,62,3
2020-10-12,ARG,Argentina,Tucumán,135,7,135,391,19
2020-10-12,ARM,Armenia,-99,5,1,5,1,1
2020-10-12,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-12,ARM,Armenia,Ararat,1,0,1,0,0
2020-10-12,ARM,Armenia,Erevan,18,1,18,9,2
2020-10-12,ARM,Armenia,Gegharkunik,1,1,1,14,1
2020-10-12,ARM,Armenia,Lori,1,0,1,0,0
2020-10-12,ARM,Armenia,Shirak,3,1,3,4,0
2020-10-12,ARM,Armenia,Syunik,3,0,3,0,0
2020-10-12,ABW,Aruba,-99,5,0,5,5,1
2020-10-12,AUS,Australia,-99,44,1,41,0,2
2020-10-12,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-10-12,AUS,Australia,Australian Antarctic Territory,6,0,6,4,0
2020-10-12,AUS,Australia,Australian Capital Territory,46,2,46,8,1
2020-10-12,AUS,Australia,Christmas Island,2,1,2,80,1
2020-10-12,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-12,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-12,AUS,Australia,New South Wales,256,3,256,20,1
2020-10-12,AUS,Australia,Northern Territory,8,0,8,0,0
2020-10-12,AUS,Australia,Queensland,210,4,210,63,3
2020-10-12,AUS,Australia,South Australia,114,0,114,9,0
2020-10-12,AUS,Australia,Tasmania,43,1,43,6,1
2020-10-12,AUS,Australia,Victoria,374,3,374,14,4
2020-10-12,AUS,Australia,Western Australia,116,2,116,8,1
2020-10-12,AUT,Austria,-99,15,0,12,7,2
2020-10-12,AUT,Austria,Burgenland,18,0,18,7,0
2020-10-12,AUT,Austria,Kärnten,27,0,26,8,1
2020-10-12,AUT,Austria,Niederösterreich,83,2,83,25,1
2020-10-12,AUT,Austria,Oberösterreich,60,1,60,39,1
2020-10-12,AUT,Austria,Salzburg,37,2,37,40,3
2020-10-12,AUT,Austria,Steiermark,61,0,61,16,1
2020-10-12,AUT,Austria,Tirol,41,0,41,17,0
2020-10-12,AUT,Austria,Vorarlberg,19,0,19,4,0
2020-10-12,AUT,Austria,Wien,114,1,114,11,0
2020-10-12,AZE,Azerbaijan,-99,1,0,1,0,0
2020-10-12,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-10-12,AZE,Azerbaijan,Baku,17,1,17,7,0
2020-10-12,AZE,Azerbaijan,Gakh,1,1,1,10,1
2020-10-12,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-10-12,AZE,Azerbaijan,Qaradağ,1,0,1,100,1
2020-10-12,BHS,Bahamas,-99,2,1,2,0,1
2020-10-12,BHS,Bahamas,Black Point,1,0,1,7,0
2020-10-12,BHS,Bahamas,Inagua,1,1,1,0,1
2020-10-12,BHR,Bahrain,-99,2,0,2,11,0
2020-10-12,BGD,Bangladesh,-99,27,6,21,111,9
2020-10-12,BGD,Bangladesh,Barisal,6,0,6,2,0
2020-10-12,BGD,Bangladesh,Chittagong,67,2,67,429,6
2020-10-12,BGD,Bangladesh,Dhaka,126,4,126,73,4
2020-10-12,BGD,Bangladesh,Khulna,23,1,23,4,4
2020-10-12,BGD,Bangladesh,Mymensingh,11,0,11,12,0
2020-10-12,BGD,Bangladesh,Rajasahi,22,2,22,27,2
2020-10-12,BGD,Bangladesh,Rangur,11,0,11,0,0
2020-10-12,BGD,Bangladesh,Sylhet,25,3,25,117,2
2020-10-12,BRB,Barbados,-99,1,0,1,0,0
2020-10-12,BRB,Barbados,Saint Joseph,1,0,1,0,1
2020-10-12,BLR,Belarus,-99,23,1,21,25,1
2020-10-12,BLR,Belarus,Brest,14,1,14,20,2
2020-10-12,BLR,Belarus,Homyel',18,1,18,16,3
2020-10-12,BLR,Belarus,Hrodna,21,0,21,18,2
2020-10-12,BLR,Belarus,Mahilyow,13,1,13,10,0
2020-10-12,BLR,Belarus,Minsk,93,2,93,76,5
2020-10-12,BLR,Belarus,Vitsyebsk,18,2,18,75,1
2020-10-12,BEL,Belgium,-99,22,0,17,11,2
2020-10-12,BEL,Belgium,Bruxelles,118,2,118,23,3
2020-10-12,BEL,Belgium,Vlaanderen,275,1,274,76,3
2020-10-12,BEL,Belgium,Wallonie,303,3,303,118,10
2020-10-12,BLZ,Belize,Belize,1,0,1,0,0
2020-10-12,BEN,Benin,-99,1,0,1,0,0
2020-10-12,BEN,Benin,Atlantique,1,0,1,0,0
2020-10-12,BEN,Benin,Borgou,2,0,2,0,0
2020-10-12,BEN,Benin,Kouffo,1,0,1,0,0
2020-10-12,BEN,Benin,Littoral,3,0,3,5,0
2020-10-12,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-12,BEN,Benin,Zou,1,0,1,0,0
2020-10-12,BMU,Bermuda,-99,2,0,2,0,0
2020-10-12,BMU,Bermuda,Hamilton,1,0,1,1,0
2020-10-12,BMU,Bermuda,Sandys,1,0,1,0,0
2020-10-12,BTN,Bhutan,-99,1,0,1,0,0
2020-10-12,BOL,Bolivia,-99,22,1,18,11,1
2020-10-12,BOL,Bolivia,Chuquisaca,33,0,33,4,3
2020-10-12,BOL,Bolivia,Cochabamba,64,1,64,28,1
2020-10-12,BOL,Bolivia,El Beni,11,2,11,11,1
2020-10-12,BOL,Bolivia,La Paz,133,10,133,182,13
2020-10-12,BOL,Bolivia,Oruro,19,0,19,18,1
2020-10-12,BOL,Bolivia,Pando,5,1,5,1,0
2020-10-12,BOL,Bolivia,Potosí,14,1,14,12,1
2020-10-12,BOL,Bolivia,Santa Cruz,119,2,118,269,6
2020-10-12,BOL,Bolivia,Tarija,20,0,20,31,4
2020-10-12,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,100,0
2020-10-12,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,3,0
2020-10-12,BIH,Bosnia and Herzegovina,-99,7,0,7,2,0
2020-10-12,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2020-10-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,60,2,60,37,2
2020-10-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,25,0,25,20,0
2020-10-12,BWA,Botswana,Sowa,1,1,1,100,1
2020-10-12,BRA,Brazil,-99,321,8,266,173,23
2020-10-12,BRA,Brazil,Acre,23,0,23,21,1
2020-10-12,BRA,Brazil,Alagoas,57,1,57,17,1
2020-10-12,BRA,Brazil,Amapá,35,1,35,24,0
2020-10-12,BRA,Brazil,Amazonas,114,9,114,225,15
2020-10-12,BRA,Brazil,Bahia,291,1,291,96,5
2020-10-12,BRA,Brazil,Ceará,175,2,175,138,5
2020-10-12,BRA,Brazil,Distrito Federal,272,4,272,206,11
2020-10-12,BRA,Brazil,Espírito Santo,198,1,198,110,10
2020-10-12,BRA,Brazil,Goiás,244,4,244,208,11
2020-10-12,BRA,Brazil,Maranhão,99,1,99,131,6
2020-10-12,BRA,Brazil,Mato Grosso,116,1,116,76,1
2020-10-12,BRA,Brazil,Mato Grosso do Sul,140,3,140,59,4
2020-10-12,BRA,Brazil,Minas Gerais,753,5,752,733,14
2020-10-12,BRA,Brazil,Pará,143,5,143,119,9
2020-10-12,BRA,Brazil,Paraíba,110,4,110,47,5
2020-10-12,BRA,Brazil,Paraná,595,1,595,368,11
2020-10-12,BRA,Brazil,Pernambuco,160,0,160,51,11
2020-10-12,BRA,Brazil,Piauí,110,1,109,78,5
2020-10-12,BRA,Brazil,Rio Grande do Norte,111,3,111,103,4
2020-10-12,BRA,Brazil,Rio Grande do Sul,655,2,655,361,19
2020-10-12,BRA,Brazil,Rio de Janeiro,842,9,841,593,33
2020-10-12,BRA,Brazil,Rondônia,52,1,52,27,3
2020-10-12,BRA,Brazil,Roraima,14,0,14,3,2
2020-10-12,BRA,Brazil,São Paulo,2607,25,2607,1007,75
2020-10-12,BRA,Brazil,Santa Catarina,364,2,364,255,5
2020-10-12,BRA,Brazil,Sergipe,48,1,48,11,4
2020-10-12,BRA,Brazil,Tocantins,44,0,44,17,1
2020-10-12,IOT,British Indian Ocean Territory,-99,2,1,2,1,1
2020-10-12,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-12,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-10-12,BGR,Bulgaria,-99,9,1,9,13,2
2020-10-12,BGR,Bulgaria,Blagoevgrad,10,0,10,4,1
2020-10-12,BGR,Bulgaria,Burgas,17,0,17,0,0
2020-10-12,BGR,Bulgaria,Dobrich,6,0,6,2,0
2020-10-12,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-10-12,BGR,Bulgaria,Grad Sofiya,16,0,16,8,0
2020-10-12,BGR,Bulgaria,Haskovo,6,0,6,10,0
2020-10-12,BGR,Bulgaria,Kardzhali,3,0,3,5,0
2020-10-12,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-10-12,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-10-12,BGR,Bulgaria,Montana,7,0,7,1,1
2020-10-12,BGR,Bulgaria,Pazardzhik,3,0,3,0,0
2020-10-12,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-10-12,BGR,Bulgaria,Pleven,6,0,6,2,0
2020-10-12,BGR,Bulgaria,Plovdiv,20,1,20,12,2
2020-10-12,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-12,BGR,Bulgaria,Ruse,6,0,6,0,0
2020-10-12,BGR,Bulgaria,Shumen,5,0,5,0,1
2020-10-12,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-10-12,BGR,Bulgaria,Sliven,9,0,9,1,0
2020-10-12,BGR,Bulgaria,Smolyan,4,1,4,3,1
2020-10-12,BGR,Bulgaria,Sofia,98,0,98,11,3
2020-10-12,BGR,Bulgaria,Stara Zagora,8,0,8,6,1
2020-10-12,BGR,Bulgaria,Targovishte,3,0,3,1,0
2020-10-12,BGR,Bulgaria,Varna,34,1,34,6,1
2020-10-12,BGR,Bulgaria,Veliko Tarnovo,14,1,14,100,2
2020-10-12,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-10-12,BGR,Bulgaria,Vratsa,5,0,5,2,0
2020-10-12,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-10-12,BFA,Burkina Faso,-99,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Centre,11,0,11,2,0
2020-10-12,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-10-12,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-12,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-10-12,BFA,Burkina Faso,Sud-Ouest,2,0,2,1,0
2020-10-12,BDI,Burundi,Karuzi,1,1,1,1,1
2020-10-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,0,32,3,0
2020-10-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-10-12,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-10-12,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-10-12,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-10-12,CIV,Côte d'Ivoire,Lagunes,15,0,15,1,0
2020-10-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,2,0
2020-10-12,CIV,Côte d'Ivoire,Savanes,2,1,2,0,1
2020-10-12,CIV,Côte d'Ivoire,Vallée du Bandama,4,2,4,0,0
2020-10-12,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-10-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-12,KHM,Cambodia,-99,10,1,8,4,0
2020-10-12,KHM,Cambodia,Bântéay Méanchey,3,0,3,14,0
2020-10-12,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-10-12,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-10-12,KHM,Cambodia,Kâmpóng Spœ,2,0,2,2,0
2020-10-12,KHM,Cambodia,Kândal,3,0,3,1,0
2020-10-12,KHM,Cambodia,Kep,1,0,1,0,0
2020-10-12,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-10-12,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-12,KHM,Cambodia,Phnom Penh,17,1,17,5,0
2020-10-12,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-10-12,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-10-12,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-10-12,CMR,Cameroon,-99,8,0,5,1,0
2020-10-12,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-12,CMR,Cameroon,Centre,13,1,13,5,1
2020-10-12,CMR,Cameroon,Est,2,0,2,0,0
2020-10-12,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-10-12,CMR,Cameroon,Littoral,7,0,7,1,0
2020-10-12,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-10-12,CMR,Cameroon,Ouest,4,0,4,1,0
2020-10-12,CMR,Cameroon,Sud-Ouest,3,0,3,4,0
2020-10-12,CAN,Canada,-99,37,0,33,3,2
2020-10-12,CAN,Canada,Alberta,283,3,282,112,4
2020-10-12,CAN,Canada,British Columbia,310,2,310,28,3
2020-10-12,CAN,Canada,Manitoba,118,1,118,12,2
2020-10-12,CAN,Canada,New Brunswick,119,0,119,29,4
2020-10-12,CAN,Canada,Newfoundland and Labrador,59,0,59,5,0
2020-10-12,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-10-12,CAN,Canada,Nova Scotia,123,0,123,9,0
2020-10-12,CAN,Canada,Nunavut,1,0,1,0,0
2020-10-12,CAN,Canada,Ontario,410,4,410,88,4
2020-10-12,CAN,Canada,Prince Edward Island,21,0,21,5,1
2020-10-12,CAN,Canada,Québec,385,2,384,32,2
2020-10-12,CAN,Canada,Saskatchewan,63,2,63,10,4
2020-10-12,CAN,Canada,Yukon,5,0,5,0,0
2020-10-12,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-12,CPV,Cape Verde,Paúl,1,1,1,29,1
2020-10-12,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-10-12,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-12,TCD,Chad,-99,1,0,1,0,0
2020-10-12,TCD,Chad,Guéra,1,0,1,0,0
2020-10-12,CHL,Chile,-99,18,0,11,5,0
2020-10-12,CHL,Chile,Ñuble,26,0,26,5,1
2020-10-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,3,0
2020-10-12,CHL,Chile,Antofagasta,36,3,36,7,0
2020-10-12,CHL,Chile,Araucanía,63,0,63,43,0
2020-10-12,CHL,Chile,Arica y Parinacota,16,0,16,11,0
2020-10-12,CHL,Chile,Atacama,24,0,24,2,1
2020-10-12,CHL,Chile,Bío-Bío,108,0,108,18,1
2020-10-12,CHL,Chile,Coquimbo,34,0,34,5,0
2020-10-12,CHL,Chile,Libertador General Bernardo O'Higgins,33,0,32,12,1
2020-10-12,CHL,Chile,Los Lagos,66,0,66,33,2
2020-10-12,CHL,Chile,Los Ríos,26,0,26,7,0
2020-10-12,CHL,Chile,Magallanes y Antártica Chilena,27,0,27,37,3
2020-10-12,CHL,Chile,Maule,63,1,63,14,2
2020-10-12,CHL,Chile,Región Metropolitana de Santiago,296,3,296,64,14
2020-10-12,CHL,Chile,Tarapacá,19,0,19,0,0
2020-10-12,CHL,Chile,Valparaíso,147,1,147,39,3
2020-10-12,COL,Colombia,-99,78,1,60,20,4
2020-10-12,COL,Colombia,Amazonas,2,0,2,0,1
2020-10-12,COL,Colombia,Antioquia,270,6,270,133,10
2020-10-12,COL,Colombia,Arauca,7,1,7,10,2
2020-10-12,COL,Colombia,Atlántico,105,1,104,41,6
2020-10-12,COL,Colombia,"Bogotá, Distrito Capital",445,7,445,170,19
2020-10-12,COL,Colombia,Bolívar,44,3,44,20,1
2020-10-12,COL,Colombia,Boyacá,39,0,38,21,2
2020-10-12,COL,Colombia,Córdoba,22,0,22,59,0
2020-10-12,COL,Colombia,Caldas,61,2,61,28,0
2020-10-12,COL,Colombia,Caquetá,11,0,11,4,0
2020-10-12,COL,Colombia,Casanare,17,0,17,101,1
2020-10-12,COL,Colombia,Cauca,33,1,33,18,3
2020-10-12,COL,Colombia,Cesar,30,2,30,22,2
2020-10-12,COL,Colombia,Chocó,5,0,5,0,0
2020-10-12,COL,Colombia,Cundinamarca,113,1,113,136,4
2020-10-12,COL,Colombia,Guainía,1,0,1,0,0
2020-10-12,COL,Colombia,Guaviare,3,0,3,0,2
2020-10-12,COL,Colombia,Huila,43,4,43,59,6
2020-10-12,COL,Colombia,La Guajira,16,1,16,4,1
2020-10-12,COL,Colombia,Magdalena,27,1,27,9,1
2020-10-12,COL,Colombia,Meta,40,1,40,92,4
2020-10-12,COL,Colombia,Nariño,45,1,45,18,2
2020-10-12,COL,Colombia,Norte de Santander,39,0,38,16,1
2020-10-12,COL,Colombia,Putumayo,7,0,7,7,0
2020-10-12,COL,Colombia,Quindío,31,0,31,22,1
2020-10-12,COL,Colombia,Risaralda,41,0,41,15,5
2020-10-12,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-10-12,COL,Colombia,Santander,88,3,88,38,5
2020-10-12,COL,Colombia,Sucre,18,0,18,0,1
2020-10-12,COL,Colombia,Tolima,53,1,53,23,3
2020-10-12,COL,Colombia,Valle del Cauca,197,3,197,48,6
2020-10-12,CRI,Costa Rica,-99,25,0,25,42,1
2020-10-12,CRI,Costa Rica,Alajuela,57,2,57,67,6
2020-10-12,CRI,Costa Rica,Cartago,54,1,54,71,2
2020-10-12,CRI,Costa Rica,Guanacaste,29,0,29,27,0
2020-10-12,CRI,Costa Rica,Heredia,50,1,50,14,2
2020-10-12,CRI,Costa Rica,Limón,19,3,19,7,1
2020-10-12,CRI,Costa Rica,Puntarenas,22,1,22,22,2
2020-10-12,CRI,Costa Rica,San José,144,8,144,70,8
2020-10-12,HRV,Croatia,-99,23,1,18,8,0
2020-10-12,HRV,Croatia,Šibensko-Kninska,4,1,4,2,1
2020-10-12,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-10-12,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2020-10-12,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,0,0
2020-10-12,HRV,Croatia,Grad Zagreb,76,1,76,23,1
2020-10-12,HRV,Croatia,Istarska,12,0,12,2,0
2020-10-12,HRV,Croatia,Karlovacka,6,0,6,1,0
2020-10-12,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-10-12,HRV,Croatia,Krapinsko-Zagorska,4,0,4,1,0
2020-10-12,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-10-12,HRV,Croatia,Medimurska,4,0,4,10,0
2020-10-12,HRV,Croatia,Osjecko-Baranjska,25,0,25,3,2
2020-10-12,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-10-12,HRV,Croatia,Primorsko-Goranska,23,0,23,7,0
2020-10-12,HRV,Croatia,Sisacko-Moslavacka,13,0,13,6,0
2020-10-12,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,8,0
2020-10-12,HRV,Croatia,Varaždinska,4,0,4,1,0
2020-10-12,HRV,Croatia,Viroviticko-Podravska,4,0,4,6,0
2020-10-12,HRV,Croatia,Vukovarsko-Srijemska,12,3,12,11,1
