date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-04-30,DEU,Germany,Hamburg,14,0,14,2,0
2020-04-30,DEU,Germany,Hessen,39,0,39,1,0
2020-04-30,DEU,Germany,Mecklenburg-Vorpommern,9,0,9,1,0
2020-04-30,DEU,Germany,Niedersachsen,24,0,24,3,0
2020-04-30,DEU,Germany,Nordrhein-Westfalen,48,0,47,8,0
2020-04-30,DEU,Germany,Rheinland-Pfalz,17,0,17,0,0
2020-04-30,DEU,Germany,Saarland,4,0,4,0,0
2020-04-30,DEU,Germany,Sachsen,17,0,17,1,0
2020-04-30,DEU,Germany,Sachsen-Anhalt,7,0,7,0,0
2020-04-30,DEU,Germany,Schleswig-Holstein,18,0,18,3,0
2020-04-30,DEU,Germany,Thüringen,6,0,6,0,0
2020-04-30,GHA,Ghana,-99,158,0,158,15,2
2020-04-30,GHA,Ghana,Ashanti,3,0,3,0,0
2020-04-30,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-04-30,GHA,Ghana,Greater Accra,4,0,4,0,0
2020-04-30,GHA,Ghana,North East,19,0,19,9,0
2020-04-30,GHA,Ghana,Western North,1,0,1,0,0
2020-04-30,GRC,Greece,-99,574,2,571,143,3
2020-04-30,GRC,Greece,Anatoliki Makedonia Thraki,1,0,1,0,0
2020-04-30,GRC,Greece,Attiki,42,0,40,2,3
2020-04-30,GRC,Greece,Dytiki Ellada,4,0,4,0,0
2020-04-30,GRC,Greece,Dytiki Makedonia,2,0,2,0,0
2020-04-30,GRC,Greece,Ionia Nisia,1,0,1,0,0
2020-04-30,GRC,Greece,Kentriki Makedonia,16,0,16,0,0
2020-04-30,GRC,Greece,Kriti,3,0,3,3,0
2020-04-30,GRC,Greece,Peloponnisos,5,0,5,0,0
2020-04-30,GRC,Greece,Sterea Ellada,2,0,2,0,0
2020-04-30,GRC,Greece,Thessalia,1,0,1,0,0
2020-04-30,GRC,Greece,Voreio Aigaio,2,0,2,0,0
2020-04-30,GRL,Greenland,-99,1,0,1,0,0
2020-04-30,GRD,Grenada,-99,2,0,2,0,0
2020-04-30,GLP,Guadeloupe,-99,2,0,2,0,0
2020-04-30,GTM,Guatemala,-99,685,4,685,64,14
2020-04-30,GTM,Guatemala,Alta Verapaz,6,0,6,0,0
2020-04-30,GTM,Guatemala,Chimaltenango,4,0,4,0,0
2020-04-30,GTM,Guatemala,Chiquimula,1,0,1,0,0
2020-04-30,GTM,Guatemala,Escuintla,6,0,6,1,0
2020-04-30,GTM,Guatemala,Guatemala,52,0,52,2,0
2020-04-30,GTM,Guatemala,Huehuetenango,2,0,2,0,0
2020-04-30,GTM,Guatemala,Izabal,2,0,2,0,0
2020-04-30,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-04-30,GTM,Guatemala,Jutiapa,3,0,3,6,0
2020-04-30,GTM,Guatemala,Petén,2,0,2,0,0
2020-04-30,GTM,Guatemala,Quezaltenango,8,1,8,0,0
2020-04-30,GTM,Guatemala,Quiché,1,0,1,0,0
2020-04-30,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-04-30,GTM,Guatemala,Sacatepéquez,6,0,6,1,0
2020-04-30,GTM,Guatemala,San Marcos,4,0,4,0,0
2020-04-30,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2020-04-30,GTM,Guatemala,Sololá,2,0,2,0,0
2020-04-30,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-04-30,GTM,Guatemala,Totonicapán,2,0,2,0,1
2020-04-30,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-04-30,GGY,Guernsey,-99,1,1,1,1,1
2020-04-30,GIN,Guinea,-99,39,1,39,151,4
2020-04-30,GIN,Guinea,Boké,1,0,1,1,0
2020-04-30,GIN,Guinea,Conakry,4,0,4,0,0
2020-04-30,GIN,Guinea,Kankan,1,0,1,0,0
2020-04-30,HTI,Haiti,-99,55,1,55,10,4
2020-04-30,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-04-30,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-04-30,HND,Honduras,-99,406,1,406,67,9
2020-04-30,HND,Honduras,Atlántida,2,0,2,0,0
2020-04-30,HND,Honduras,Choluteca,5,0,5,0,0
2020-04-30,HND,Honduras,Colón,4,0,4,0,0
2020-04-30,HND,Honduras,Comayagua,2,0,2,0,0
2020-04-30,HND,Honduras,Copán,1,0,1,0,0
2020-04-30,HND,Honduras,Cortés,12,0,12,6,0
2020-04-30,HND,Honduras,El Paraíso,2,0,2,1,0
2020-04-30,HND,Honduras,Francisco Morazán,27,1,27,1,3
2020-04-30,HND,Honduras,Intibucá,1,0,1,0,0
2020-04-30,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-04-30,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-04-30,HND,Honduras,Valle,1,0,1,0,0
2020-04-30,HND,Honduras,Yoro,2,0,2,1,0
2020-04-30,HKG,Hong Kong,-99,28,0,28,3,0
2020-04-30,HKG,Hong Kong,Islands,1,0,1,0,0
2020-04-30,HKG,Hong Kong,North,3,0,3,0,0
2020-04-30,HKG,Hong Kong,Yau Tsim Mong,1,0,1,0,0
2020-04-30,HUN,Hungary,-99,1300,1,1296,215,20
2020-04-30,HUN,Hungary,Bács-Kiskun,6,0,6,0,0
2020-04-30,HUN,Hungary,Békés,10,0,10,0,0
2020-04-30,HUN,Hungary,Baranya,8,0,8,0,0
2020-04-30,HUN,Hungary,Borsod-Abaúj-Zemplén,15,0,15,0,0
2020-04-30,HUN,Hungary,Budapest,50,0,50,12,0
2020-04-30,HUN,Hungary,Csongrád,9,0,9,0,0
2020-04-30,HUN,Hungary,Fejér,8,0,8,1,0
2020-04-30,HUN,Hungary,Gyor-Moson-Sopron,11,0,11,1,0
2020-04-30,HUN,Hungary,Hajdú-Bihar,16,1,16,0,2
2020-04-30,HUN,Hungary,Heves,6,0,6,0,0
2020-04-30,HUN,Hungary,Jász-Nagykun-Szolnok,14,0,14,0,0
2020-04-30,HUN,Hungary,Komárom-Esztergom,7,0,7,0,0
2020-04-30,HUN,Hungary,Nógrád,6,0,6,0,0
2020-04-30,HUN,Hungary,Pest,32,0,32,18,0
2020-04-30,HUN,Hungary,Somogy,7,0,7,0,0
2020-04-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,9,0,9,0,0
2020-04-30,HUN,Hungary,Tolna,3,0,3,0,0
2020-04-30,HUN,Hungary,Vas,6,0,6,0,0
2020-04-30,HUN,Hungary,Veszprém,10,0,10,0,0
2020-04-30,HUN,Hungary,Zala,5,0,5,0,0
2020-04-30,ISL,Iceland,-99,1,0,1,0,0
2020-04-30,IND,India,-99,2217,13,2209,957,29
2020-04-30,IND,India,Andhra Pradesh,17,1,17,15,2
2020-04-30,IND,India,Arunachal Pradesh,1,0,1,0,0
2020-04-30,IND,India,Assam,4,0,4,0,0
2020-04-30,IND,India,Bihar,6,0,6,1,0
2020-04-30,IND,India,Chandigarh,3,0,3,2,0
2020-04-30,IND,India,Chhattisgarh,1,0,1,0,0
2020-04-30,IND,India,Goa,3,0,3,0,0
2020-04-30,IND,India,Gujarat,17,0,17,1,0
2020-04-30,IND,India,Haryana,18,0,18,1,0
2020-04-30,IND,India,Himachal Pradesh,6,0,6,0,0
2020-04-30,IND,India,Jharkhand,6,0,6,0,0
2020-04-30,IND,India,Karnataka,30,0,30,0,0
2020-04-30,IND,India,Kerala,9,0,9,0,0
2020-04-30,IND,India,Ladakh,1,0,1,0,0
2020-04-30,IND,India,Madhya Pradesh,8,0,8,0,0
2020-04-30,IND,India,Maharashtra,69,0,69,7,0
2020-04-30,IND,India,Manipur,1,0,1,0,0
2020-04-30,IND,India,Meghalaya,5,0,5,1,0
2020-04-30,IND,India,NCT of Delhi,29,0,29,0,0
2020-04-30,IND,India,Odisha,10,0,10,2,0
2020-04-30,IND,India,Punjab,16,1,16,0,1
2020-04-30,IND,India,Rajasthan,16,0,16,1,0
2020-04-30,IND,India,Sikkim,1,0,1,0,0
2020-04-30,IND,India,Tamil Nadu,28,0,28,12,2
2020-04-30,IND,India,Telangana,25,0,25,0,0
2020-04-30,IND,India,Tripura,1,0,1,0,0
2020-04-30,IND,India,Uttar Pradesh,34,0,34,6,0
2020-04-30,IND,India,Uttarakhand,8,0,7,0,0
2020-04-30,IND,India,West Bengal,43,0,43,105,0
2020-04-30,IDN,Indonesia,-99,2200,41,2186,674,45
2020-04-30,IDN,Indonesia,Aceh,7,1,7,15,0
2020-04-30,IDN,Indonesia,Bali,14,0,14,2,0
2020-04-30,IDN,Indonesia,Bangka Belitung,1,0,1,0,0
2020-04-30,IDN,Indonesia,Banten,23,0,23,2,0
2020-04-30,IDN,Indonesia,Bengkulu,6,2,6,1,0
2020-04-30,IDN,Indonesia,Gorontalo,4,0,4,0,0
2020-04-30,IDN,Indonesia,Jakarta Raya,28,0,27,2,0
2020-04-30,IDN,Indonesia,Jambi,6,0,6,1,0
2020-04-30,IDN,Indonesia,Jawa Barat,47,1,47,117,2
2020-04-30,IDN,Indonesia,Jawa Tengah,34,1,34,22,1
2020-04-30,IDN,Indonesia,Jawa Timur,46,1,46,4,1
2020-04-30,IDN,Indonesia,Kalimantan Barat,4,0,4,0,0
2020-04-30,IDN,Indonesia,Kalimantan Selatan,7,0,7,0,1
2020-04-30,IDN,Indonesia,Kalimantan Tengah,3,0,3,0,0
2020-04-30,IDN,Indonesia,Kalimantan Timur,15,0,15,4,0
2020-04-30,IDN,Indonesia,Kalimantan Utara,4,0,4,1,0
2020-04-30,IDN,Indonesia,Kepulauan Riau,6,0,6,0,0
2020-04-30,IDN,Indonesia,Lampung,8,0,8,0,0
2020-04-30,IDN,Indonesia,Maluku,4,0,4,0,0
2020-04-30,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-04-30,IDN,Indonesia,Nusa Tenggara Barat,7,0,7,0,0
2020-04-30,IDN,Indonesia,Nusa Tenggara Timur,13,0,13,2,0
2020-04-30,IDN,Indonesia,Papua,7,0,7,0,0
2020-04-30,IDN,Indonesia,Papua Barat,1,0,1,0,0
2020-04-30,IDN,Indonesia,Riau,6,0,6,2,0
2020-04-30,IDN,Indonesia,Sulawesi Barat,1,0,1,2,0
2020-04-30,IDN,Indonesia,Sulawesi Selatan,15,0,15,0,0
2020-04-30,IDN,Indonesia,Sulawesi Tengah,6,0,6,0,0
2020-04-30,IDN,Indonesia,Sulawesi Tenggara,4,0,4,0,0
2020-04-30,IDN,Indonesia,Sulawesi Utara,10,0,10,3,0
2020-04-30,IDN,Indonesia,Sumatera Barat,8,0,8,0,0
2020-04-30,IDN,Indonesia,Sumatera Selatan,8,0,8,2,0
2020-04-30,IDN,Indonesia,Sumatera Utara,12,0,12,0,0
2020-04-30,IDN,Indonesia,Yogyakarta,13,0,12,1,0
2020-04-30,IRQ,Iraq,-99,655,7,651,324,13
2020-04-30,IRQ,Iraq,Al-Anbar,1,0,1,1,0
2020-04-30,IRQ,Iraq,Al-Basrah,5,0,5,0,1
2020-04-30,IRQ,Iraq,Al-Muthanna,3,0,3,0,0
2020-04-30,IRQ,Iraq,Al-Qadissiya,2,0,2,0,0
2020-04-30,IRQ,Iraq,Al-Sulaymaniyah,2,0,2,0,0
2020-04-30,IRQ,Iraq,Babil,3,1,3,6,1
2020-04-30,IRQ,Iraq,Baghdad,12,0,12,1,0
2020-04-30,IRQ,Iraq,Dahuk,2,1,2,40,1
2020-04-30,IRQ,Iraq,Diyala,2,0,2,0,0
2020-04-30,IRQ,Iraq,Erbil,2,0,2,1,0
2020-04-30,IRQ,Iraq,Kerbala,6,0,6,0,0
2020-04-30,IRQ,Iraq,Najaf,3,0,3,0,0
2020-04-30,IRQ,Iraq,Ninewa,6,0,6,0,0
2020-04-30,IRQ,Iraq,Salah Al-Din,2,0,2,0,0
2020-04-30,IRQ,Iraq,Thi-Qar,1,0,1,0,0
2020-04-30,IRQ,Iraq,Wassit,2,0,2,0,0
2020-04-30,IRL,Ireland,-99,537,2,535,217,10
2020-04-30,IRL,Ireland,Cork,7,0,7,2,0
2020-04-30,IRL,Ireland,Dublin,11,0,11,1,0
2020-04-30,IRL,Ireland,Galway,3,0,3,0,0
2020-04-30,IRL,Ireland,Kerry,2,0,2,0,0
2020-04-30,IRL,Ireland,Kildare,3,0,3,0,0
2020-04-30,IRL,Ireland,Kilkenny,1,0,1,0,0
2020-04-30,IRL,Ireland,Meath,1,0,1,0,0
2020-04-30,IRL,Ireland,Roscommon,1,0,1,0,0
2020-04-30,IRL,Ireland,Tipperary,1,0,1,0,0
2020-04-30,IRL,Ireland,Waterford,2,0,2,0,0
2020-04-30,IRL,Ireland,Westmeath,1,0,1,0,0
2020-04-30,IRL,Ireland,Wexford,2,0,2,0,0
2020-04-30,IMN,Isle Of Man,-99,2,0,2,1,0
2020-04-30,ISR,Israel,-99,535,4,532,75,9
2020-04-30,ISR,Israel,Golan,1,0,1,0,0
2020-04-30,ISR,Israel,HaDarom,9,0,9,0,0
2020-04-30,ISR,Israel,HaMerkaz,29,0,29,1,0
2020-04-30,ISR,Israel,HaZafon,3,0,3,0,0
2020-04-30,ISR,Israel,Haifa,5,0,5,0,0
2020-04-30,ISR,Israel,Jerusalem,8,1,8,55,1
2020-04-30,ISR,Israel,Tel Aviv,18,0,18,3,1
2020-04-30,ITA,Italy,-99,2961,7,2951,1058,33
2020-04-30,ITA,Italy,Abruzzo,8,0,8,0,0
2020-04-30,ITA,Italy,Basilicata,2,0,2,0,0
2020-04-30,ITA,Italy,Calabria,4,0,4,0,0
2020-04-30,ITA,Italy,Campania,24,0,24,2,0
2020-04-30,ITA,Italy,Emilia-Romagna,30,0,30,6,0
2020-04-30,ITA,Italy,Friuli-Venezia Giulia,13,0,13,3,0
2020-04-30,ITA,Italy,Lazio,33,0,33,0,0
2020-04-30,ITA,Italy,Liguria,10,0,10,2,0
2020-04-30,ITA,Italy,Lombardia,32,0,32,17,0
2020-04-30,ITA,Italy,Marche,6,0,6,3,0
2020-04-30,ITA,Italy,Molise,1,0,1,0,0
2020-04-30,ITA,Italy,Piemonte,39,0,38,77,0
2020-04-30,ITA,Italy,Puglia,28,0,28,14,1
2020-04-30,ITA,Italy,Sardegna,13,0,13,4,0
2020-04-30,ITA,Italy,Sicilia,24,0,24,8,0
2020-04-30,ITA,Italy,Toscana,34,0,34,12,0
2020-04-30,ITA,Italy,Trentino-Alto Adige,11,0,11,0,0
2020-04-30,ITA,Italy,Umbria,8,0,8,3,0
2020-04-30,ITA,Italy,Veneto,39,0,39,0,1
2020-04-30,JPN,Japan,-99,452,2,448,55,2
2020-04-30,JPN,Japan,Aichi,7,0,7,0,0
2020-04-30,JPN,Japan,Chiba,5,0,4,0,0
2020-04-30,JPN,Japan,Fukui,1,0,1,0,0
2020-04-30,JPN,Japan,Fukuoka,5,0,5,100,0
2020-04-30,JPN,Japan,Hokkaido,2,0,2,0,0
2020-04-30,JPN,Japan,Hyōgo,7,0,7,3,0
2020-04-30,JPN,Japan,Ibaraki,3,0,3,0,0
2020-04-30,JPN,Japan,Kanagawa,18,1,18,2,0
2020-04-30,JPN,Japan,Kochi,1,0,1,0,0
2020-04-30,JPN,Japan,Kumamoto,1,0,1,0,0
2020-04-30,JPN,Japan,Kyoto,3,0,3,0,0
2020-04-30,JPN,Japan,Mie,1,0,1,0,0
2020-04-30,JPN,Japan,Miyagi,3,0,3,1,0
2020-04-30,JPN,Japan,Miyazaki,1,0,1,0,0
2020-04-30,JPN,Japan,Nagasaki,1,0,1,0,0
2020-04-30,JPN,Japan,Oita,1,0,1,0,0
2020-04-30,JPN,Japan,Okinawa,3,0,3,2,1
2020-04-30,JPN,Japan,Osaka,7,0,7,1,0
2020-04-30,JPN,Japan,Saga,1,0,1,0,0
2020-04-30,JPN,Japan,Saitama,4,0,4,0,0
2020-04-30,JPN,Japan,Shiga,1,0,1,1,0
2020-04-30,JPN,Japan,Shizuoka,5,0,5,0,0
2020-04-30,JPN,Japan,Tochigi,3,0,3,53,0
2020-04-30,JPN,Japan,Tokyo,18,0,18,0,0
2020-04-30,JPN,Japan,Yamaguchi,2,0,2,0,0
2020-04-30,JPN,Japan,Yamanashi,1,0,1,0,0
2020-04-30,JOR,Jordan,-99,277,5,274,243,9
2020-04-30,JOR,Jordan,Amman,7,0,7,2,0
2020-04-30,JOR,Jordan,Aqaba,1,0,1,0,0
2020-04-30,JOR,Jordan,Balqa,1,0,1,0,0
2020-04-30,JOR,Jordan,Irbid,2,0,2,0,1
2020-04-30,JOR,Jordan,Mafraq,1,0,1,0,0
2020-04-30,JOR,Jordan,Zarqa,2,0,2,0,0
2020-04-30,KAZ,Kazakhstan,-99,169,2,169,9,2
2020-04-30,KAZ,Kazakhstan,Almaty,9,0,9,0,0
2020-04-30,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2020-04-30,KAZ,Kazakhstan,Atyrau,1,0,1,0,0
2020-04-30,KAZ,Kazakhstan,Nur-Sultan (Astana),8,0,8,0,0
2020-04-30,KAZ,Kazakhstan,South Kazakhstan,2,0,2,0,0
2020-04-30,KAZ,Kazakhstan,West Kazakhstan,3,0,3,0,0
2020-04-30,KEN,Kenya,-99,218,0,218,74,0
2020-04-30,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-04-30,KEN,Kenya,Embu,1,0,1,0,0
2020-04-30,KEN,Kenya,Kajiado,1,0,1,0,0
2020-04-30,KEN,Kenya,Kericho,2,0,2,0,0
2020-04-30,KEN,Kenya,Kiambu,1,0,1,0,0
2020-04-30,KEN,Kenya,Kilifi,1,0,1,0,0
2020-04-30,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-04-30,KEN,Kenya,Kisii,1,0,1,0,0
2020-04-30,KEN,Kenya,Kisumu,2,0,2,0,0
2020-04-30,KEN,Kenya,Kwale,1,0,1,1,0
2020-04-30,KEN,Kenya,Lamu,1,0,1,0,0
2020-04-30,KEN,Kenya,Machakos,1,0,1,0,0
2020-04-30,KEN,Kenya,Mombasa,4,0,4,0,1
2020-04-30,KEN,Kenya,Nairobi,11,0,11,1,0
2020-04-30,KEN,Kenya,Nakuru,3,0,3,0,0
2020-04-30,KEN,Kenya,Nandi,1,0,1,0,0
2020-04-30,KEN,Kenya,Taita Taveta,1,0,1,5,0
2020-04-30,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-04-30,KEN,Kenya,Uasin Gishu,1,0,1,0,0
2020-04-30,KWT,Kuwait,-99,106,0,105,279,0
2020-04-30,KWT,Kuwait,Al Ahmadi,4,0,4,1,0
2020-04-30,KWT,Kuwait,Al Farwaniyah,4,0,4,0,1
2020-04-30,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-04-30,KWT,Kuwait,Al Kuwayt,1,0,1,0,0
2020-04-30,KWT,Kuwait,Hawalli,3,0,3,0,0
2020-04-30,KGZ,Kyrgyzstan,-99,68,0,68,108,3
2020-04-30,KGZ,Kyrgyzstan,Biškek,9,0,9,0,0
2020-04-30,KGZ,Kyrgyzstan,Chüy,3,0,3,1,0
2020-04-30,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-04-30,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2020-04-30,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-04-30,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-04-30,LAO,Laos,-99,42,1,40,101,1
2020-04-30,LAO,Laos,Champasak,1,0,1,0,0
2020-04-30,LAO,Laos,Khammouan,1,0,1,0,0
2020-04-30,LAO,Laos,Vientiane,2,0,2,3,0
2020-04-30,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-04-30,LVA,Latvia,-99,1,0,1,0,0
2020-04-30,LBN,Lebanon,-99,124,1,124,127,4
2020-04-30,LBN,Lebanon,Akkar,1,1,1,0,0
2020-04-30,LBN,Lebanon,Beirut,4,0,4,0,0
2020-04-30,LBN,Lebanon,Bekaa,1,0,1,0,0
2020-04-30,LBN,Lebanon,Mount Lebanon,3,0,3,1,0
2020-04-30,LBY,Libya,-99,322,2,318,162,13
2020-04-30,LBY,Libya,Al Butnan,1,0,1,0,0
2020-04-30,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2020-04-30,LBY,Libya,Al Jabal al Gharbi,2,0,2,0,1
2020-04-30,LBY,Libya,Al Wahat,1,0,1,0,0
2020-04-30,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-04-30,LBY,Libya,Az Zawiyah,1,0,1,0,0
2020-04-30,LBY,Libya,Benghazi,4,0,4,0,0
2020-04-30,LBY,Libya,Misratah,2,0,2,0,0
2020-04-30,LBY,Libya,Surt,1,0,1,0,0
2020-04-30,LBY,Libya,Tripoli,1,0,1,0,0
2020-04-30,LIE,Liechtenstein,-99,1,0,1,2,0
2020-04-30,LTU,Lithuania,-99,3,0,3,0,0
2020-04-30,LUX,Luxembourg,-99,3,0,3,0,0
2020-04-30,MAC,Macau,-99,2,0,2,1,0
2020-04-30,MDG,Madagascar,-99,15,0,15,1,0
2020-04-30,MWI,Malawi,-99,2,0,2,0,0
2020-04-30,MWI,Malawi,Mwanza,2,0,2,5,1
2020-04-30,MYS,Malaysia,-99,465,5,465,243,4
2020-04-30,MYS,Malaysia,Johor,9,0,9,0,0
2020-04-30,MYS,Malaysia,Kedah,8,0,8,0,0
2020-04-30,MYS,Malaysia,Kelantan,2,0,2,0,0
2020-04-30,MYS,Malaysia,Kuala Lumpur,11,0,11,0,0
2020-04-30,MYS,Malaysia,Melaka,1,0,1,0,0
2020-04-30,MYS,Malaysia,Negeri Sembilan,3,0,3,0,0
2020-04-30,MYS,Malaysia,Pahang,3,0,3,0,1
2020-04-30,MYS,Malaysia,Perak,3,0,3,1,0
2020-04-30,MYS,Malaysia,Perlis,2,0,2,0,0
2020-04-30,MYS,Malaysia,Pulau Pinang,11,0,11,0,0
2020-04-30,MYS,Malaysia,Sabah,6,0,6,0,0
2020-04-30,MYS,Malaysia,Sarawak,11,0,11,0,0
2020-04-30,MYS,Malaysia,Selangor,13,0,12,1,0
2020-04-30,MYS,Malaysia,Terengganu,2,0,2,0,0
2020-04-30,MDV,Maldives,-99,1,0,1,0,0
2020-04-30,MLI,Mali,-99,40,0,40,5,1
2020-04-30,MLI,Mali,Bamako,2,0,2,0,0
2020-04-30,MLI,Mali,Kayes,1,0,1,0,0
2020-04-30,MLT,Malta,-99,3,0,3,0,0
2020-04-30,MRT,Mauritania,-99,22,0,22,2,0
2020-04-30,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-04-30,MYT,Mayotte,-99,2,0,2,0,0
2020-04-30,MEX,Mexico,-99,6282,84,6252,2422,221
2020-04-30,MEX,Mexico,Aguascalientes,21,0,21,3,0
2020-04-30,MEX,Mexico,Baja California,78,2,77,77,4
2020-04-30,MEX,Mexico,Baja California Sur,12,0,12,45,0
2020-04-30,MEX,Mexico,Campeche,11,0,11,7,0
2020-04-30,MEX,Mexico,Chiapas,17,1,17,5,2
2020-04-30,MEX,Mexico,Chihuahua,60,1,59,20,2
2020-04-30,MEX,Mexico,Coahuila,46,0,46,3,1
2020-04-30,MEX,Mexico,Colima,5,0,5,0,0
2020-04-30,MEX,Mexico,Durango,20,0,20,66,0
2020-04-30,MEX,Mexico,Guanajuato,33,0,33,20,2
2020-04-30,MEX,Mexico,Guerrero,24,1,24,4,1
2020-04-30,MEX,Mexico,Hidalgo,22,0,22,7,0
2020-04-30,MEX,Mexico,Jalisco,47,0,47,4,0
2020-04-30,MEX,Mexico,México,108,2,108,37,3
2020-04-30,MEX,Mexico,Michoacán,14,0,14,2,0
2020-04-30,MEX,Mexico,Morelos,21,0,21,5,0
2020-04-30,MEX,Mexico,Nayarit,11,0,11,0,0
2020-04-30,MEX,Mexico,Nuevo León,58,0,57,12,1
2020-04-30,MEX,Mexico,Oaxaca,18,0,18,1,1
2020-04-30,MEX,Mexico,Puebla,28,0,28,3,0
2020-04-30,MEX,Mexico,Querétaro,34,0,34,2,2
2020-04-30,MEX,Mexico,Quintana Roo,22,0,22,8,1
2020-04-30,MEX,Mexico,San Luis Potosí,37,0,37,3,3
2020-04-30,MEX,Mexico,Sinaloa,42,3,41,31,2
2020-04-30,MEX,Mexico,Sonora,47,0,47,4,2
2020-04-30,MEX,Mexico,Tabasco,32,1,32,18,1
2020-04-30,MEX,Mexico,Tamaulipas,32,0,32,3,1
2020-04-30,MEX,Mexico,Tlaxcala,5,0,5,0,1
2020-04-30,MEX,Mexico,Veracruz,43,0,43,11,2
2020-04-30,MEX,Mexico,Yucatán,37,0,37,8,0
2020-04-30,MEX,Mexico,Zacatecas,10,0,10,0,0
2020-04-30,MDA,Moldova,-99,123,0,123,25,3
2020-04-30,MDA,Moldova,Briceni,1,0,1,0,0
2020-04-30,MDA,Moldova,Cahul,1,0,1,0,0
2020-04-30,MDA,Moldova,Chişinău,5,0,5,2,0
2020-04-30,MDA,Moldova,Glodeni,1,0,1,0,0
2020-04-30,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-04-30,MNG,Mongolia,-99,1,0,1,0,0
2020-04-30,MNE,Montenegro,-99,2,0,2,100,1
2020-04-30,MAR,Morocco,-99,278,1,277,40,4
2020-04-30,MAR,Morocco,Béni Mellal-Khénifra,1,0,1,0,0
2020-04-30,MAR,Morocco,Casablanca-Settat,7,0,7,0,0
2020-04-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-04-30,MAR,Morocco,Fès-Meknès,5,0,5,0,0
2020-04-30,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-04-30,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-04-30,MAR,Morocco,Marrakesh-Safi,3,0,3,0,0
2020-04-30,MAR,Morocco,Rabat-Salé-Kénitra,4,0,4,0,0
2020-04-30,MAR,Morocco,Souss-Massa,2,0,2,0,0
2020-04-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,1,0,1,0,1
2020-04-30,MOZ,Mozambique,-99,90,2,89,21,1
2020-04-30,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-04-30,MOZ,Mozambique,Gaza,3,0,3,4,0
2020-04-30,MOZ,Mozambique,Maputo,6,0,6,1,0
2020-04-30,MOZ,Mozambique,Maputo City,2,0,2,0,1
2020-04-30,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-04-30,MOZ,Mozambique,Sofala,2,0,2,0,0
2020-04-30,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-04-30,MMR,Myanmar,-99,109,4,109,180,6
2020-04-30,MMR,Myanmar,Magway,1,0,1,0,0
2020-04-30,MMR,Myanmar,Mandalay,3,0,3,0,0
2020-04-30,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2020-04-30,MMR,Myanmar,Shan,1,0,1,0,0
2020-04-30,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-04-30,MMR,Myanmar,Yangon,11,1,11,6,0
2020-04-30,NPL,Nepal,-99,209,3,208,35,2
2020-04-30,NPL,Nepal,Bagmati Pradesh,26,0,26,2,0
2020-04-30,NPL,Nepal,Gandaki Pradesh,4,0,4,0,0
2020-04-30,NPL,Nepal,Province No. 1,11,0,11,2,0
2020-04-30,NPL,Nepal,Province No. 2,5,0,5,1,0
2020-04-30,NPL,Nepal,Province No. 5,4,0,4,0,0
2020-04-30,NPL,Nepal,Sudurpashchim Pradesh,3,0,3,10,0
2020-04-30,NLD,Netherlands,-99,1079,7,1076,497,28
2020-04-30,NLD,Netherlands,Drenthe,1,0,1,0,0
2020-04-30,NLD,Netherlands,Flevoland,3,0,3,0,0
2020-04-30,NLD,Netherlands,Friesland,10,1,10,2,0
