date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,DZA,Algeria,Tissemsilt,3,0,2,0,0
2021-02-23,DZA,Algeria,Tizi Ouzou,17,0,16,53,2
2021-02-23,DZA,Algeria,Tlemcen,14,1,12,5,2
2021-02-23,ASM,American Samoa,Eastern,5,1,5,102,0
2021-02-23,ASM,American Samoa,Manu'a,4,1,4,31,1
2021-02-23,ASM,American Samoa,Unorganized,6,2,4,18,5
2021-02-23,ASM,American Samoa,Western,3,1,2,0,1
2021-02-23,AND,Andorra,Andorra la Vella,11,3,10,3,2
2021-02-23,AND,Andorra,Canillo,4,1,3,27,3
2021-02-23,AND,Andorra,Encamp,1,1,0,0,1
2021-02-23,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-02-23,AND,Andorra,La Massana,11,4,10,311,5
2021-02-23,AND,Andorra,Ordino,4,3,4,101,3
2021-02-23,AGO,Angola,Benguela,8,0,8,1,0
2021-02-23,AGO,Angola,Bié,2,0,1,0,0
2021-02-23,AGO,Angola,Cabinda,3,0,3,1,0
2021-02-23,AGO,Angola,Cuando Cubango,1,1,1,1,1
2021-02-23,AGO,Angola,Cuanza Norte,2,0,2,0,0
2021-02-23,AGO,Angola,Cuanza Sul,1,0,1,0,0
2021-02-23,AGO,Angola,Cunene,1,0,1,0,0
2021-02-23,AGO,Angola,Huíla,4,0,4,0,1
2021-02-23,AGO,Angola,Huambo,2,0,2,0,0
2021-02-23,AGO,Angola,Luanda,51,1,49,6,2
2021-02-23,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-02-23,AGO,Angola,Moxico,2,2,2,1,2
2021-02-23,AGO,Angola,Namibe,1,0,1,0,0
2021-02-23,AGO,Angola,Uíge,2,0,2,5,0
2021-02-23,AIA,Anguilla,Anguilla,5,2,4,100,2
2021-02-23,ATG,Antigua,Redonda,1,0,1,1,0
2021-02-23,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-23,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-02-23,ATG,Antigua,Saint Peter,1,1,1,30,1
2021-02-23,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-02-23,ARG,Argentina,Buenos Aires,887,7,847,394,23
2021-02-23,ARG,Argentina,Córdoba,289,6,277,164,6
2021-02-23,ARG,Argentina,Catamarca,27,1,26,18,2
2021-02-23,ARG,Argentina,Chaco,54,0,53,14,3
2021-02-23,ARG,Argentina,Chubut,48,0,47,45,2
2021-02-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,274,4,261,142,4
2021-02-23,ARG,Argentina,Corrientes,61,3,60,92,2
2021-02-23,ARG,Argentina,Entre Ríos,98,1,95,52,2
2021-02-23,ARG,Argentina,Formosa,24,0,22,2,0
2021-02-23,ARG,Argentina,Islas Malvinas,1,1,1,0,1
2021-02-23,ARG,Argentina,Jujuy,53,1,49,9,1
2021-02-23,ARG,Argentina,La Pampa,29,0,29,6,0
2021-02-23,ARG,Argentina,La Rioja,14,0,13,23,1
2021-02-23,ARG,Argentina,Mendoza,127,2,121,53,8
2021-02-23,ARG,Argentina,Misiones,76,4,72,93,5
2021-02-23,ARG,Argentina,Neuquén,47,0,45,28,0
2021-02-23,ARG,Argentina,Río Negro,60,0,57,43,1
2021-02-23,ARG,Argentina,Salta,85,4,83,172,3
2021-02-23,ARG,Argentina,San Juan,33,0,31,12,0
2021-02-23,ARG,Argentina,San Luis,38,1,38,4,2
2021-02-23,ARG,Argentina,Santa Cruz,34,1,30,16,3
2021-02-23,ARG,Argentina,Santa Fe,274,3,265,102,7
2021-02-23,ARG,Argentina,Santiago del Estero,40,0,40,91,3
2021-02-23,ARG,Argentina,Tierra del Fuego,26,0,25,54,1
2021-02-23,ARG,Argentina,Tucumán,103,1,94,29,4
2021-02-23,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-02-23,ARM,Armenia,Ararat,3,2,1,2,3
2021-02-23,ARM,Armenia,Armavir,2,1,1,0,1
2021-02-23,ARM,Armenia,Erevan,21,0,19,44,1
2021-02-23,ARM,Armenia,Gegharkunik,2,1,2,25,1
2021-02-23,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-23,ARM,Armenia,Lori,1,0,1,0,0
2021-02-23,ARM,Armenia,Shirak,1,0,1,0,0
2021-02-23,ARM,Armenia,Tavush,2,0,2,2,0
2021-02-23,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-23,AUS,Australia,Ashmore and Cartier Islands,1,1,1,1,1
2021-02-23,AUS,Australia,Australian Antarctic Territory,2,0,2,1,0
2021-02-23,AUS,Australia,Australian Capital Territory,45,0,44,6,0
2021-02-23,AUS,Australia,Christmas Island,3,0,2,0,0
2021-02-23,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-23,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-02-23,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-02-23,AUS,Australia,New South Wales,324,7,320,50,10
2021-02-23,AUS,Australia,Northern Territory,12,0,12,2,0
2021-02-23,AUS,Australia,Queensland,311,3,303,132,6
2021-02-23,AUS,Australia,South Australia,122,2,116,17,2
2021-02-23,AUS,Australia,Tasmania,46,0,46,3,4
2021-02-23,AUS,Australia,Victoria,325,5,316,88,7
2021-02-23,AUS,Australia,Western Australia,179,4,177,13,5
2021-02-23,AUT,Austria,Burgenland,25,0,25,0,0
2021-02-23,AUT,Austria,Kärnten,47,1,46,14,2
2021-02-23,AUT,Austria,Niederösterreich,168,1,166,29,2
2021-02-23,AUT,Austria,Oberösterreich,101,0,100,24,2
2021-02-23,AUT,Austria,Salzburg,42,0,41,19,1
2021-02-23,AUT,Austria,Steiermark,118,1,117,26,2
2021-02-23,AUT,Austria,Tirol,70,1,70,6,1
2021-02-23,AUT,Austria,Vorarlberg,30,0,29,13,0
2021-02-23,AUT,Austria,Wien,188,1,185,20,2
2021-02-23,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-02-23,AZE,Azerbaijan,Agdam,1,0,1,0,1
2021-02-23,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Baku,41,0,40,6,1
2021-02-23,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Oghuz,1,0,1,1,0
2021-02-23,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Sumgayit,7,0,6,4,0
2021-02-23,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-02-23,AZE,Azerbaijan,Xırdalan,1,0,1,0,1
2021-02-23,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-02-23,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-02-23,BHS,Bahamas,Crooked Island,1,1,1,1,1
2021-02-23,BHS,Bahamas,Inagua,2,0,2,0,0
2021-02-23,BHS,Bahamas,Long Island,1,1,1,0,1
2021-02-23,BHR,Bahrain,Capital,2,0,1,0,0
2021-02-23,BHR,Bahrain,Central,1,0,1,0,0
2021-02-23,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-02-23,BGD,Bangladesh,Barisal,20,4,16,209,4
2021-02-23,BGD,Bangladesh,Chittagong,139,11,125,295,14
2021-02-23,BGD,Bangladesh,Dhaka,296,21,270,361,35
2021-02-23,BGD,Bangladesh,Khulna,51,3,45,12,4
2021-02-23,BGD,Bangladesh,Mymensingh,25,2,25,102,2
2021-02-23,BGD,Bangladesh,Rajasahi,52,3,46,271,6
2021-02-23,BGD,Bangladesh,Rangur,29,2,25,30,3
2021-02-23,BGD,Bangladesh,Sylhet,45,3,39,299,5
2021-02-23,BRB,Barbados,Christ Church,2,1,1,0,1
2021-02-23,BLR,Belarus,Brest,23,2,20,100,0
2021-02-23,BLR,Belarus,Homyel',22,2,22,35,1
2021-02-23,BLR,Belarus,Hrodna,18,0,15,2,0
2021-02-23,BLR,Belarus,Mahilyow,6,2,6,35,1
2021-02-23,BLR,Belarus,Minsk,118,7,111,349,8
2021-02-23,BLR,Belarus,Vitsyebsk,16,0,14,8,1
2021-02-23,BEL,Belgium,Bruxelles,129,2,124,26,4
2021-02-23,BEL,Belgium,Vlaanderen,320,1,310,78,5
2021-02-23,BEL,Belgium,Wallonie,379,4,358,60,11
2021-02-23,BLZ,Belize,Belize,2,0,2,0,0
2021-02-23,BLZ,Belize,Corozal,1,1,0,0,1
2021-02-23,BEN,Benin,Atlantique,2,0,2,0,0
2021-02-23,BEN,Benin,Borgou,2,0,2,0,1
2021-02-23,BEN,Benin,Collines,1,0,1,0,0
2021-02-23,BEN,Benin,Donga,2,0,1,0,0
2021-02-23,BEN,Benin,Littoral,6,0,5,0,0
2021-02-23,BEN,Benin,Ouémé,5,0,4,0,0
2021-02-23,BEN,Benin,Zou,1,0,1,0,0
2021-02-23,BOL,Bolivia,Chuquisaca,22,3,21,18,1
2021-02-23,BOL,Bolivia,Cochabamba,80,4,77,63,5
2021-02-23,BOL,Bolivia,El Beni,20,0,18,122,0
2021-02-23,BOL,Bolivia,La Paz,180,7,168,179,25
2021-02-23,BOL,Bolivia,Oruro,26,1,23,50,1
2021-02-23,BOL,Bolivia,Pando,4,0,2,2,1
2021-02-23,BOL,Bolivia,Potosí,23,1,20,12,2
2021-02-23,BOL,Bolivia,Santa Cruz,176,9,159,263,19
2021-02-23,BOL,Bolivia,Tarija,14,1,12,10,2
2021-02-23,BIH,Bosnia and Herzegovina,Brčko,2,0,2,3,0
2021-02-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,85,1,82,103,3
2021-02-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,0,36,42,0
2021-02-23,BWA,Botswana,Francistown,1,0,1,0,1
2021-02-23,BWA,Botswana,Gaborone,1,0,1,0,0
2021-02-23,BWA,Botswana,Jwaneng,1,1,0,0,1
2021-02-23,BRA,Brazil,Acre,50,4,49,86,9
2021-02-23,BRA,Brazil,Alagoas,117,5,111,103,9
2021-02-23,BRA,Brazil,Amapá,35,4,30,41,1
2021-02-23,BRA,Brazil,Amazonas,232,10,212,332,13
2021-02-23,BRA,Brazil,Bahia,492,10,468,552,18
2021-02-23,BRA,Brazil,Ceará,390,19,371,535,23
2021-02-23,BRA,Brazil,Distrito Federal,375,8,363,277,24
2021-02-23,BRA,Brazil,Espírito Santo,267,4,253,279,12
2021-02-23,BRA,Brazil,Goiás,504,16,478,499,23
2021-02-23,BRA,Brazil,Maranhão,220,8,203,184,17
2021-02-23,BRA,Brazil,Mato Grosso,251,12,238,416,18
2021-02-23,BRA,Brazil,Mato Grosso do Sul,223,12,205,183,19
2021-02-23,BRA,Brazil,Minas Gerais,936,21,899,650,35
2021-02-23,BRA,Brazil,Pará,300,7,277,239,17
2021-02-23,BRA,Brazil,Paraíba,269,8,248,220,16
2021-02-23,BRA,Brazil,Paraná,889,18,855,961,43
2021-02-23,BRA,Brazil,Pernambuco,362,5,343,222,19
2021-02-23,BRA,Brazil,Piauí,134,4,128,130,12
2021-02-23,BRA,Brazil,Rio Grande do Norte,265,8,251,285,16
2021-02-23,BRA,Brazil,Rio Grande do Sul,1133,25,1088,1131,53
2021-02-23,BRA,Brazil,Rio de Janeiro,1008,14,960,900,33
2021-02-23,BRA,Brazil,Rondônia,138,2,132,202,8
2021-02-23,BRA,Brazil,Roraima,47,2,46,89,4
2021-02-23,BRA,Brazil,São Paulo,3492,55,3341,2689,149
2021-02-23,BRA,Brazil,Santa Catarina,596,16,569,670,28
2021-02-23,BRA,Brazil,Sergipe,109,3,102,69,5
2021-02-23,BRA,Brazil,Tocantins,70,2,66,66,4
2021-02-23,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,2,0
2021-02-23,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-23,BRN,Brunei,Temburong,1,0,0,0,0
2021-02-23,BGR,Bulgaria,Blagoevgrad,14,1,14,24,1
2021-02-23,BGR,Bulgaria,Burgas,18,1,18,4,0
2021-02-23,BGR,Bulgaria,Dobrich,14,0,14,1,1
2021-02-23,BGR,Bulgaria,Gabrovo,7,0,7,16,0
2021-02-23,BGR,Bulgaria,Grad Sofiya,20,0,20,18,2
2021-02-23,BGR,Bulgaria,Haskovo,9,0,7,3,0
2021-02-23,BGR,Bulgaria,Kardzhali,6,0,4,0,1
2021-02-23,BGR,Bulgaria,Kyustendil,11,0,10,9,0
2021-02-23,BGR,Bulgaria,Lovech,6,0,6,3,0
2021-02-23,BGR,Bulgaria,Montana,8,0,8,2,0
2021-02-23,BGR,Bulgaria,Pazardzhik,14,1,14,4,0
2021-02-23,BGR,Bulgaria,Pernik,7,0,7,0,0
2021-02-23,BGR,Bulgaria,Pleven,21,1,20,14,0
2021-02-23,BGR,Bulgaria,Plovdiv,50,1,48,42,1
2021-02-23,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-02-23,BGR,Bulgaria,Ruse,28,0,27,3,3
2021-02-23,BGR,Bulgaria,Shumen,9,0,9,0,0
2021-02-23,BGR,Bulgaria,Silistra,11,0,11,0,0
2021-02-23,BGR,Bulgaria,Sliven,12,0,10,2,1
2021-02-23,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-02-23,BGR,Bulgaria,Sofia,149,2,141,41,5
2021-02-23,BGR,Bulgaria,Stara Zagora,19,0,18,5,1
2021-02-23,BGR,Bulgaria,Targovishte,9,0,9,0,1
2021-02-23,BGR,Bulgaria,Varna,31,2,28,8,1
2021-02-23,BGR,Bulgaria,Veliko Tarnovo,17,0,17,0,0
2021-02-23,BGR,Bulgaria,Vidin,4,1,4,8,1
2021-02-23,BGR,Bulgaria,Vratsa,6,0,6,2,1
2021-02-23,BGR,Bulgaria,Yambol,4,0,4,0,0
2021-02-23,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,100,1
2021-02-23,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-23,BFA,Burkina Faso,Centre,21,0,17,6,0
2021-02-23,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-02-23,BFA,Burkina Faso,Centre-Nord,4,0,2,0,0
2021-02-23,BFA,Burkina Faso,Centre-Ouest,1,0,1,3,0
2021-02-23,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-02-23,BFA,Burkina Faso,Est,1,0,1,1,0
2021-02-23,BFA,Burkina Faso,Haut-Bassins,4,1,3,6,0
2021-02-23,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-02-23,BFA,Burkina Faso,Sahel,1,0,0,0,0
2021-02-23,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2021-02-23,BDI,Burundi,Bururi,1,0,1,0,0
2021-02-23,BDI,Burundi,Gitega,1,0,1,0,0
2021-02-23,BDI,Burundi,Muyinga,1,0,1,1,0
2021-02-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,51,1,39,9,5
2021-02-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-02-23,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,7,2,0
2021-02-23,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-23,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,6,0,0
2021-02-23,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-02-23,CIV,Côte d'Ivoire,Lagunes,13,0,12,0,1
2021-02-23,CIV,Côte d'Ivoire,Montagnes,1,0,1,1,0
2021-02-23,CIV,Côte d'Ivoire,Savanes,5,0,5,4,0
2021-02-23,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,1
2021-02-23,CIV,Côte d'Ivoire,Woroba,3,0,2,1,0
2021-02-23,CIV,Côte d'Ivoire,Zanzan,1,0,0,0,0
2021-02-23,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,1
2021-02-23,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-02-23,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-02-23,KHM,Cambodia,Kâmpóng Chhnang,2,1,1,0,0
2021-02-23,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-02-23,KHM,Cambodia,Kândal,8,1,6,3,1
2021-02-23,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-02-23,KHM,Cambodia,Phnom Penh,72,3,68,22,1
2021-02-23,KHM,Cambodia,Pouthisat,2,1,2,7,0
2021-02-23,KHM,Cambodia,Siemréab,8,1,7,1,0
2021-02-23,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-02-23,KHM,Cambodia,Svay Rieng,1,0,1,7,0
2021-02-23,KHM,Cambodia,Takêv,3,2,2,1,3
2021-02-23,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-02-23,CMR,Cameroon,Adamaoua,5,0,5,1,0
2021-02-23,CMR,Cameroon,Centre,30,1,24,8,0
2021-02-23,CMR,Cameroon,Est,1,0,1,0,0
2021-02-23,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2021-02-23,CMR,Cameroon,Littoral,33,3,32,7,4
2021-02-23,CMR,Cameroon,Nord,1,0,1,4,0
2021-02-23,CMR,Cameroon,Nord-Ouest,6,0,6,3,1
2021-02-23,CMR,Cameroon,Ouest,6,0,5,3,0
2021-02-23,CMR,Cameroon,Sud,3,1,1,2,0
2021-02-23,CMR,Cameroon,Sud-Ouest,7,1,5,2,1
2021-02-23,CAN,Canada,Alberta,378,1,369,96,4
2021-02-23,CAN,Canada,British Columbia,424,4,414,173,2
2021-02-23,CAN,Canada,Manitoba,138,0,134,23,1
2021-02-23,CAN,Canada,New Brunswick,104,0,97,6,1
2021-02-23,CAN,Canada,Newfoundland and Labrador,109,1,103,24,2
2021-02-23,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-02-23,CAN,Canada,Nova Scotia,157,0,155,6,0
2021-02-23,CAN,Canada,Nunavut,5,0,4,2,0
2021-02-23,CAN,Canada,Ontario,539,2,530,151,6
2021-02-23,CAN,Canada,Prince Edward Island,19,0,19,0,0
2021-02-23,CAN,Canada,Québec,415,1,399,156,6
2021-02-23,CAN,Canada,Saskatchewan,147,0,141,157,0
2021-02-23,CAN,Canada,Yukon,8,0,8,0,0
2021-02-23,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-02-23,CYM,Cayman Islands,East End,1,1,1,0,1
2021-02-23,CAF,Central African Republic,Ombella-M'Poko,1,0,1,0,0
2021-02-23,CAF,Central African Republic,Ouaka,1,0,1,0,0
2021-02-23,CHL,Chile,Ñuble,37,0,36,14,2
2021-02-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2021-02-23,CHL,Chile,Antofagasta,71,1,66,39,1
2021-02-23,CHL,Chile,Araucanía,79,1,75,35,4
2021-02-23,CHL,Chile,Arica y Parinacota,28,0,27,8,1
2021-02-23,CHL,Chile,Atacama,24,1,21,3,1
2021-02-23,CHL,Chile,Bío-Bío,142,1,136,61,4
2021-02-23,CHL,Chile,Coquimbo,61,2,56,41,4
2021-02-23,CHL,Chile,Libertador General Bernardo O'Higgins,72,0,64,12,1
2021-02-23,CHL,Chile,Los Lagos,77,2,72,52,1
2021-02-23,CHL,Chile,Los Ríos,36,0,34,11,0
2021-02-23,CHL,Chile,Magallanes y Antártica Chilena,23,1,22,1,4
2021-02-23,CHL,Chile,Maule,67,1,59,16,4
2021-02-23,CHL,Chile,Región Metropolitana de Santiago,464,4,444,65,9
2021-02-23,CHL,Chile,Tarapacá,36,3,33,30,1
2021-02-23,CHL,Chile,Valparaíso,183,2,174,30,7
2021-02-23,COL,Colombia,Amazonas,3,0,3,3,0
2021-02-23,COL,Colombia,Antioquia,309,1,295,161,5
2021-02-23,COL,Colombia,Arauca,8,0,7,6,1
2021-02-23,COL,Colombia,Atlántico,126,5,111,27,4
2021-02-23,COL,Colombia,"Bogotá, Distrito Capital",452,8,433,119,20
2021-02-23,COL,Colombia,Bolívar,83,7,80,20,7
2021-02-23,COL,Colombia,Boyacá,34,0,31,0,1
2021-02-23,COL,Colombia,Córdoba,42,3,39,50,4
2021-02-23,COL,Colombia,Caldas,55,2,54,124,2
2021-02-23,COL,Colombia,Caquetá,13,0,11,4,0
2021-02-23,COL,Colombia,Casanare,14,1,13,4,0
2021-02-23,COL,Colombia,Cauca,30,0,28,105,2
2021-02-23,COL,Colombia,Cesar,38,1,35,25,1
2021-02-23,COL,Colombia,Chocó,5,0,5,0,0
2021-02-23,COL,Colombia,Cundinamarca,140,5,135,145,7
2021-02-23,COL,Colombia,Guaviare,2,0,2,9,1
2021-02-23,COL,Colombia,Huila,39,1,37,21,3
2021-02-23,COL,Colombia,La Guajira,22,1,20,5,1
2021-02-23,COL,Colombia,Magdalena,47,2,45,14,3
2021-02-23,COL,Colombia,Meta,38,1,37,6,1
2021-02-23,COL,Colombia,Nariño,61,0,61,88,4
2021-02-23,COL,Colombia,Norte de Santander,65,4,60,24,5
2021-02-23,COL,Colombia,Putumayo,13,0,12,11,0
2021-02-23,COL,Colombia,Quindío,37,0,36,10,2
2021-02-23,COL,Colombia,Risaralda,48,0,47,6,5
2021-02-23,COL,Colombia,Santander,102,6,94,84,8
2021-02-23,COL,Colombia,Sucre,28,1,27,2,1
2021-02-23,COL,Colombia,Tolima,64,3,61,115,2
2021-02-23,COL,Colombia,Valle del Cauca,223,6,206,71,8
2021-02-23,COL,Colombia,Vichada,1,0,1,2,0
2021-02-23,CRI,Costa Rica,Alajuela,71,1,67,12,2
2021-02-23,CRI,Costa Rica,Cartago,41,0,39,8,1
2021-02-23,CRI,Costa Rica,Guanacaste,15,0,15,2,0
