date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,AGO,Angola,Cabinda,4,0,4,1,0
2021-02-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-02-24,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-02-24,AGO,Angola,Cuanza Sul,11,3,9,41,2
2021-02-24,AGO,Angola,Cunene,1,0,0,0,0
2021-02-24,AGO,Angola,Huíla,3,0,3,1,0
2021-02-24,AGO,Angola,Huambo,2,1,2,100,0
2021-02-24,AGO,Angola,Luanda,28,0,27,6,5
2021-02-24,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-02-24,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-24,AGO,Angola,Malanje,1,0,1,0,0
2021-02-24,AGO,Angola,Moxico,1,1,1,60,1
2021-02-24,AIA,Anguilla,Anguilla,8,3,7,103,3
2021-02-24,ATG,Antigua,Barbuda,2,0,1,0,0
2021-02-24,ATG,Antigua,Saint John,2,0,1,0,0
2021-02-24,ARG,Argentina,Buenos Aires,916,14,861,324,25
2021-02-24,ARG,Argentina,Córdoba,293,4,277,211,6
2021-02-24,ARG,Argentina,Catamarca,28,0,27,38,2
2021-02-24,ARG,Argentina,Chaco,60,3,59,24,1
2021-02-24,ARG,Argentina,Chubut,39,2,39,77,2
2021-02-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,264,0,256,89,4
2021-02-24,ARG,Argentina,Corrientes,75,0,72,74,3
2021-02-24,ARG,Argentina,Entre Ríos,113,0,107,30,2
2021-02-24,ARG,Argentina,Formosa,28,0,24,22,0
2021-02-24,ARG,Argentina,Jujuy,46,1,44,16,1
2021-02-24,ARG,Argentina,La Pampa,22,0,21,13,0
2021-02-24,ARG,Argentina,La Rioja,22,1,22,6,1
2021-02-24,ARG,Argentina,Mendoza,135,2,130,88,3
2021-02-24,ARG,Argentina,Misiones,86,3,79,188,5
2021-02-24,ARG,Argentina,Neuquén,58,0,56,21,0
2021-02-24,ARG,Argentina,Río Negro,57,1,56,9,3
2021-02-24,ARG,Argentina,Salta,74,0,68,130,1
2021-02-24,ARG,Argentina,San Juan,36,0,35,4,0
2021-02-24,ARG,Argentina,San Luis,45,1,41,25,5
2021-02-24,ARG,Argentina,Santa Cruz,26,2,26,16,1
2021-02-24,ARG,Argentina,Santa Fe,246,1,233,85,2
2021-02-24,ARG,Argentina,Santiago del Estero,35,0,34,23,1
2021-02-24,ARG,Argentina,Tierra del Fuego,16,0,15,62,0
2021-02-24,ARG,Argentina,Tucumán,81,2,78,78,2
2021-02-24,ARM,Armenia,Ararat,2,0,2,3,0
2021-02-24,ARM,Armenia,Armavir,1,0,1,0,0
2021-02-24,ARM,Armenia,Erevan,17,2,17,9,2
2021-02-24,ARM,Armenia,Gegharkunik,1,0,1,2,0
2021-02-24,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-24,ARM,Armenia,Shirak,3,1,3,0,1
2021-02-24,ARM,Armenia,Syunik,1,0,1,0,0
2021-02-24,ARM,Armenia,Tavush,2,0,1,1,0
2021-02-24,ARM,Armenia,Vayots Dzor,2,1,2,0,1
2021-02-24,AUS,Australia,Ashmore and Cartier Islands,1,0,1,10,1
2021-02-24,AUS,Australia,Australian Antarctic Territory,5,0,5,1,0
2021-02-24,AUS,Australia,Australian Capital Territory,49,3,48,13,1
2021-02-24,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2021-02-24,AUS,Australia,Coral Sea Islands Territory,1,1,1,1,1
2021-02-24,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-02-24,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-24,AUS,Australia,New South Wales,291,3,282,48,7
2021-02-24,AUS,Australia,Northern Territory,18,0,18,2,0
2021-02-24,AUS,Australia,Queensland,278,5,266,166,14
2021-02-24,AUS,Australia,South Australia,124,1,119,15,5
2021-02-24,AUS,Australia,Tasmania,43,0,43,3,0
2021-02-24,AUS,Australia,Victoria,308,3,302,78,6
2021-02-24,AUS,Australia,Western Australia,140,0,138,242,4
2021-02-24,AUT,Austria,Burgenland,32,0,31,3,0
2021-02-24,AUT,Austria,Kärnten,49,1,48,4,2
2021-02-24,AUT,Austria,Niederösterreich,160,1,156,38,1
2021-02-24,AUT,Austria,Oberösterreich,95,2,94,124,3
2021-02-24,AUT,Austria,Salzburg,60,1,60,6,0
2021-02-24,AUT,Austria,Steiermark,99,1,96,43,2
2021-02-24,AUT,Austria,Tirol,66,0,66,9,1
2021-02-24,AUT,Austria,Vorarlberg,29,0,29,9,1
2021-02-24,AUT,Austria,Wien,199,1,195,46,1
2021-02-24,AZE,Azerbaijan,Absheron,3,0,3,0,0
2021-02-24,AZE,Azerbaijan,Agdam,2,0,2,1,0
2021-02-24,AZE,Azerbaijan,Agjabedi,2,0,1,0,0
2021-02-24,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-02-24,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Baku,53,0,49,114,2
2021-02-24,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Gabala,1,0,1,1,0
2021-02-24,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Ganja,2,0,1,0,0
2021-02-24,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Gedabey,2,0,2,0,0
2021-02-24,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Jalilabad,2,0,1,0,0
2021-02-24,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-24,AZE,Azerbaijan,Sheki,2,0,2,3,0
2021-02-24,AZE,Azerbaijan,Shirvan,2,0,1,0,0
2021-02-24,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2021-02-24,BHS,Bahamas,Biminis,1,1,0,0,1
2021-02-24,BHS,Bahamas,Black Point,1,1,1,8,1
2021-02-24,BHS,Bahamas,Long Island,1,1,1,1,1
2021-02-24,BHR,Bahrain,Capital,2,0,1,0,0
2021-02-24,BHR,Bahrain,Central,2,0,2,2,0
2021-02-24,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-02-24,BGD,Bangladesh,Barisal,28,4,21,102,6
2021-02-24,BGD,Bangladesh,Chittagong,163,18,140,180,23
2021-02-24,BGD,Bangladesh,Dhaka,277,14,254,567,22
2021-02-24,BGD,Bangladesh,Khulna,79,11,68,152,13
2021-02-24,BGD,Bangladesh,Mymensingh,18,0,17,4,2
2021-02-24,BGD,Bangladesh,Rajasahi,59,7,52,95,6
2021-02-24,BGD,Bangladesh,Rangur,41,4,35,209,4
2021-02-24,BGD,Bangladesh,Sylhet,32,5,28,18,4
2021-02-24,BRB,Barbados,Christ Church,1,0,1,0,0
2021-02-24,BRB,Barbados,Saint Thomas,1,0,1,0,0
2021-02-24,BLR,Belarus,Brest,21,1,20,37,2
2021-02-24,BLR,Belarus,Homyel',19,1,18,6,0
2021-02-24,BLR,Belarus,Hrodna,20,0,18,117,2
2021-02-24,BLR,Belarus,Mahilyow,15,0,15,28,1
2021-02-24,BLR,Belarus,Minsk,99,6,95,109,10
2021-02-24,BLR,Belarus,Vitsyebsk,15,0,12,17,0
2021-02-24,BEL,Belgium,Bruxelles,124,3,109,36,7
2021-02-24,BEL,Belgium,Vlaanderen,308,5,303,95,4
2021-02-24,BEL,Belgium,Wallonie,381,1,363,62,8
2021-02-24,BLZ,Belize,Belize,2,0,2,2,0
2021-02-24,BEN,Benin,Alibori,1,0,1,0,0
2021-02-24,BEN,Benin,Atlantique,12,0,12,5,0
2021-02-24,BEN,Benin,Borgou,2,0,2,0,0
2021-02-24,BEN,Benin,Collines,1,0,1,0,0
2021-02-24,BEN,Benin,Donga,2,0,2,0,0
2021-02-24,BEN,Benin,Kouffo,1,0,1,0,0
2021-02-24,BEN,Benin,Littoral,9,3,7,4,0
2021-02-24,BEN,Benin,Ouémé,1,0,1,0,0
2021-02-24,BEN,Benin,Zou,3,0,3,0,0
2021-02-24,BTN,Bhutan,Haa,1,1,0,0,1
2021-02-24,BTN,Bhutan,Lhuentse,1,1,1,100,1
2021-02-24,BTN,Bhutan,Paro,1,0,1,1,0
2021-02-24,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2021-02-24,BTN,Bhutan,Zhemgang,1,0,1,0,0
2021-02-24,BOL,Bolivia,Chuquisaca,23,0,21,14,2
2021-02-24,BOL,Bolivia,Cochabamba,94,7,84,84,5
2021-02-24,BOL,Bolivia,El Beni,8,2,8,26,1
2021-02-24,BOL,Bolivia,La Paz,155,12,145,162,18
2021-02-24,BOL,Bolivia,Oruro,20,1,19,26,2
2021-02-24,BOL,Bolivia,Pando,3,0,3,10,0
2021-02-24,BOL,Bolivia,Potosí,19,1,17,24,0
2021-02-24,BOL,Bolivia,Santa Cruz,146,7,134,103,4
2021-02-24,BOL,Bolivia,Tarija,28,1,21,23,1
2021-02-24,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-02-24,BIH,Bosnia and Herzegovina,Brčko,4,0,4,1,0
2021-02-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,91,3,87,56,8
2021-02-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,0,27,2,0
2021-02-24,BWA,Botswana,Kgalagadi,2,1,2,6,1
2021-02-24,BWA,Botswana,North-West,1,1,1,4,1
2021-02-24,BRA,Brazil,Acre,41,3,36,97,7
2021-02-24,BRA,Brazil,Alagoas,119,6,113,76,8
2021-02-24,BRA,Brazil,Amapá,37,1,36,27,3
2021-02-24,BRA,Brazil,Amazonas,240,11,215,661,22
2021-02-24,BRA,Brazil,Bahia,508,9,488,378,23
2021-02-24,BRA,Brazil,Ceará,388,17,365,450,28
2021-02-24,BRA,Brazil,Distrito Federal,383,7,369,183,16
2021-02-24,BRA,Brazil,Espírito Santo,270,7,258,319,19
2021-02-24,BRA,Brazil,Goiás,462,8,427,429,29
2021-02-24,BRA,Brazil,Maranhão,201,6,190,238,18
2021-02-24,BRA,Brazil,Mato Grosso,272,5,254,187,19
2021-02-24,BRA,Brazil,Mato Grosso do Sul,228,8,219,173,8
2021-02-24,BRA,Brazil,Minas Gerais,932,10,885,956,32
2021-02-24,BRA,Brazil,Pará,271,5,255,243,18
2021-02-24,BRA,Brazil,Paraíba,262,6,245,229,18
2021-02-24,BRA,Brazil,Paraná,857,26,812,1000,36
2021-02-24,BRA,Brazil,Pernambuco,351,6,332,225,23
2021-02-24,BRA,Brazil,Piauí,135,5,129,101,9
2021-02-24,BRA,Brazil,Rio Grande do Norte,235,6,222,196,16
2021-02-24,BRA,Brazil,Rio Grande do Sul,1079,21,1034,1542,59
2021-02-24,BRA,Brazil,Rio de Janeiro,944,15,893,603,39
2021-02-24,BRA,Brazil,Rondônia,123,2,115,168,5
2021-02-24,BRA,Brazil,Roraima,41,2,37,70,4
2021-02-24,BRA,Brazil,São Paulo,3587,56,3434,2823,141
2021-02-24,BRA,Brazil,Santa Catarina,597,11,567,643,21
2021-02-24,BRA,Brazil,Sergipe,80,1,75,51,2
2021-02-24,BRA,Brazil,Tocantins,49,2,43,56,3
2021-02-24,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,1,0,0,0
2021-02-24,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,1,0
2021-02-24,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-24,VGB,British Virgin Islands,Virgin Gorda,1,0,1,1,0
2021-02-24,BRN,Brunei,Belait,1,0,1,0,0
2021-02-24,BRN,Brunei,Brunei and Muara,3,0,3,4,0
2021-02-24,BGR,Bulgaria,Blagoevgrad,13,0,13,10,0
2021-02-24,BGR,Bulgaria,Burgas,43,0,41,16,2
2021-02-24,BGR,Bulgaria,Dobrich,11,0,11,2,0
2021-02-24,BGR,Bulgaria,Gabrovo,5,0,5,1,0
2021-02-24,BGR,Bulgaria,Grad Sofiya,21,1,20,30,3
2021-02-24,BGR,Bulgaria,Haskovo,16,0,15,11,0
2021-02-24,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-02-24,BGR,Bulgaria,Kyustendil,8,1,8,3,1
2021-02-24,BGR,Bulgaria,Lovech,7,0,7,0,0
2021-02-24,BGR,Bulgaria,Montana,6,0,6,0,0
2021-02-24,BGR,Bulgaria,Pazardzhik,11,0,11,0,0
2021-02-24,BGR,Bulgaria,Pernik,7,0,7,4,0
2021-02-24,BGR,Bulgaria,Pleven,10,0,9,3,0
2021-02-24,BGR,Bulgaria,Plovdiv,42,1,41,15,4
2021-02-24,BGR,Bulgaria,Razgrad,8,0,8,0,0
2021-02-24,BGR,Bulgaria,Ruse,11,0,10,2,1
2021-02-24,BGR,Bulgaria,Shumen,10,0,9,5,0
2021-02-24,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-02-24,BGR,Bulgaria,Sliven,9,0,8,2,0
2021-02-24,BGR,Bulgaria,Smolyan,7,0,7,0,0
2021-02-24,BGR,Bulgaria,Sofia,141,1,138,64,6
2021-02-24,BGR,Bulgaria,Stara Zagora,20,0,18,7,4
2021-02-24,BGR,Bulgaria,Targovishte,4,0,4,2,0
2021-02-24,BGR,Bulgaria,Varna,43,0,40,5,0
2021-02-24,BGR,Bulgaria,Veliko Tarnovo,11,0,11,4,0
2021-02-24,BGR,Bulgaria,Vidin,4,1,4,0,0
2021-02-24,BGR,Bulgaria,Vratsa,11,0,11,21,1
2021-02-24,BGR,Bulgaria,Yambol,9,0,8,2,1
2021-02-24,BFA,Burkina Faso,Cascades,1,0,1,1,0
2021-02-24,BFA,Burkina Faso,Centre,16,1,13,18,0
2021-02-24,BFA,Burkina Faso,Centre-Est,3,0,2,0,0
2021-02-24,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-24,BFA,Burkina Faso,Centre-Ouest,5,0,4,0,0
2021-02-24,BFA,Burkina Faso,Est,4,1,4,100,0
2021-02-24,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-02-24,BFA,Burkina Faso,Nord,2,0,0,0,0
2021-02-24,BFA,Burkina Faso,Plateau-Central,2,0,1,1,0
2021-02-24,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2021-02-24,BDI,Burundi,Bururi,1,0,1,1,0
2021-02-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,2,35,57,5
2021-02-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-02-24,CIV,Côte d'Ivoire,Bas-Sassandra,2,1,2,3,0
2021-02-24,CIV,Côte d'Ivoire,Comoé,1,0,0,0,0
2021-02-24,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-24,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-02-24,CIV,Côte d'Ivoire,Lacs,3,0,2,2,0
2021-02-24,CIV,Côte d'Ivoire,Lagunes,14,0,14,1,1
2021-02-24,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-02-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,3,0,1
2021-02-24,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2021-02-24,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,1,0,0
2021-02-24,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-02-24,KHM,Cambodia,Batdâmbâng,5,0,5,2,0
2021-02-24,KHM,Cambodia,Kâmpóng Cham,5,0,2,0,1
2021-02-24,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-02-24,KHM,Cambodia,Kâmpóng Spœ,3,1,1,0,1
2021-02-24,KHM,Cambodia,Kâmpóng Thum,2,1,1,0,2
2021-02-24,KHM,Cambodia,Kâmpôt,3,0,3,70,0
2021-02-24,KHM,Cambodia,Kândal,4,2,3,1,2
2021-02-24,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-02-24,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-02-24,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-02-24,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-02-24,KHM,Cambodia,Phnom Penh,69,2,64,8,1
2021-02-24,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-02-24,KHM,Cambodia,Preah Vihéar,1,1,1,1,1
2021-02-24,KHM,Cambodia,Prey Vêng,2,0,2,1,0
2021-02-24,KHM,Cambodia,Siemréab,10,0,10,2,0
2021-02-24,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-24,CMR,Cameroon,Adamaoua,4,0,3,0,0
2021-02-24,CMR,Cameroon,Centre,34,2,27,11,0
2021-02-24,CMR,Cameroon,Est,2,0,2,0,0
2021-02-24,CMR,Cameroon,Extrême-Nord,4,0,4,1,0
2021-02-24,CMR,Cameroon,Littoral,30,1,25,14,1
2021-02-24,CMR,Cameroon,Nord-Ouest,5,0,5,10,0
2021-02-24,CMR,Cameroon,Ouest,7,1,5,0,1
2021-02-24,CMR,Cameroon,Sud,3,1,3,2,0
2021-02-24,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2021-02-24,CAN,Canada,Alberta,362,3,350,138,7
2021-02-24,CAN,Canada,British Columbia,434,1,424,36,3
2021-02-24,CAN,Canada,Manitoba,144,2,139,42,2
2021-02-24,CAN,Canada,New Brunswick,105,1,103,10,2
2021-02-24,CAN,Canada,Newfoundland and Labrador,100,0,94,5,1
2021-02-24,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-02-24,CAN,Canada,Nova Scotia,162,1,158,10,0
2021-02-24,CAN,Canada,Nunavut,4,0,3,1,0
2021-02-24,CAN,Canada,Ontario,583,1,572,85,11
2021-02-24,CAN,Canada,Prince Edward Island,15,0,15,1,0
2021-02-24,CAN,Canada,Québec,407,1,395,35,4
2021-02-24,CAN,Canada,Saskatchewan,123,2,118,20,4
2021-02-24,CAN,Canada,Yukon,5,0,5,0,0
2021-02-24,CAF,Central African Republic,Bangui,1,0,0,0,1
2021-02-24,TCD,Chad,Guéra,1,0,1,0,0
2021-02-24,CHL,Chile,Ñuble,34,0,32,17,1
2021-02-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,3,0
2021-02-24,CHL,Chile,Antofagasta,52,1,47,32,1
2021-02-24,CHL,Chile,Araucanía,52,1,49,33,0
2021-02-24,CHL,Chile,Arica y Parinacota,23,0,21,6,0
2021-02-24,CHL,Chile,Atacama,24,0,22,21,2
2021-02-24,CHL,Chile,Bío-Bío,126,1,116,55,0
2021-02-24,CHL,Chile,Coquimbo,72,1,67,24,3
2021-02-24,CHL,Chile,Libertador General Bernardo O'Higgins,80,1,77,33,2
2021-02-24,CHL,Chile,Los Lagos,62,0,60,21,1
2021-02-24,CHL,Chile,Los Ríos,31,1,29,3,1
2021-02-24,CHL,Chile,Magallanes y Antártica Chilena,23,1,20,10,0
2021-02-24,CHL,Chile,Maule,69,1,66,36,4
2021-02-24,CHL,Chile,Región Metropolitana de Santiago,479,5,459,106,8
2021-02-24,CHL,Chile,Tarapacá,39,0,36,22,3
2021-02-24,CHL,Chile,Valparaíso,194,2,183,81,3
2021-02-24,CXR,Christmas Island,Christmas Island,2,0,2,1,1
2021-02-24,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-02-24,COL,Colombia,Amazonas,6,0,6,1,0
2021-02-24,COL,Colombia,Antioquia,286,3,273,64,10
2021-02-24,COL,Colombia,Arauca,9,2,7,9,2
2021-02-24,COL,Colombia,Atlántico,129,2,121,33,4
2021-02-24,COL,Colombia,"Bogotá, Distrito Capital",451,3,436,190,16
2021-02-24,COL,Colombia,Bolívar,78,2,74,11,5
2021-02-24,COL,Colombia,Boyacá,54,1,52,25,1
2021-02-24,COL,Colombia,Córdoba,49,2,44,44,4
2021-02-24,COL,Colombia,Caldas,51,0,47,1,1
2021-02-24,COL,Colombia,Caquetá,5,0,5,2,0
2021-02-24,COL,Colombia,Casanare,19,2,18,1,1
2021-02-24,COL,Colombia,Cauca,40,3,36,13,1
2021-02-24,COL,Colombia,Cesar,36,1,34,7,2
2021-02-24,COL,Colombia,Chocó,10,0,10,9,0
2021-02-24,COL,Colombia,Cundinamarca,155,2,152,68,4
