date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-07,HRV,Croatia,Grad Zagreb,68,1,63,14,5
2021-02-07,HRV,Croatia,Istarska,12,0,12,10,0
2021-02-07,HRV,Croatia,Karlovacka,8,0,8,0,0
2021-02-07,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2021-02-07,HRV,Croatia,Krapinsko-Zagorska,8,1,8,0,1
2021-02-07,HRV,Croatia,Licko-Senjska,1,1,1,15,1
2021-02-07,HRV,Croatia,Medimurska,9,1,8,2,1
2021-02-07,HRV,Croatia,Osjecko-Baranjska,26,0,26,51,0
2021-02-07,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-02-07,HRV,Croatia,Primorsko-Goranska,27,0,27,39,1
2021-02-07,HRV,Croatia,Sisacko-Moslavacka,9,0,8,10,1
2021-02-07,HRV,Croatia,Splitsko-Dalmatinska,35,1,34,17,1
2021-02-07,HRV,Croatia,Varaždinska,11,0,10,6,0
2021-02-07,HRV,Croatia,Viroviticko-Podravska,6,0,5,2,0
2021-02-07,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,6,0
2021-02-07,HRV,Croatia,Zadarska,8,0,8,1,0
2021-02-07,HRV,Croatia,Zagrebačka,31,1,31,9,2
2021-02-07,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-02-07,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-07,CZE,Czech Republic,Ústecký,65,3,63,20,4
2021-02-07,CZE,Czech Republic,Jihočeský,54,0,52,17,5
2021-02-07,CZE,Czech Republic,Jihomoravský,113,0,109,59,7
2021-02-07,CZE,Czech Republic,Karlovarský,39,0,38,47,2
2021-02-07,CZE,Czech Republic,Královéhradecký,64,2,63,45,9
2021-02-07,CZE,Czech Republic,Kraj Vysočina,45,0,45,17,1
2021-02-07,CZE,Czech Republic,Liberecký,50,3,48,133,1
2021-02-07,CZE,Czech Republic,Moravskoslezský,91,0,89,58,4
2021-02-07,CZE,Czech Republic,Olomoucký,52,0,50,23,1
2021-02-07,CZE,Czech Republic,Pardubický,51,2,49,36,6
2021-02-07,CZE,Czech Republic,Plzeňský,57,1,56,40,2
2021-02-07,CZE,Czech Republic,Prague,170,1,162,68,5
2021-02-07,CZE,Czech Republic,Středočeský,115,4,112,74,8
2021-02-07,CZE,Czech Republic,Zlínský,36,1,36,9,2
2021-02-07,COD,Democratic Republic of the Congo,Haut-Katanga,15,2,12,0,0
2021-02-07,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-07,COD,Democratic Republic of the Congo,Ituri,4,0,4,1,0
2021-02-07,COD,Democratic Republic of the Congo,Kinshasa,15,1,14,1,1
2021-02-07,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-02-07,COD,Democratic Republic of the Congo,Lomami,1,0,1,1,0
2021-02-07,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2021-02-07,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,5,0
2021-02-07,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-02-07,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-02-07,DNK,Denmark,Hovedstaden,323,0,317,46,8
2021-02-07,DNK,Denmark,Midtjylland,240,2,236,143,7
2021-02-07,DNK,Denmark,Nordjylland,118,0,115,5,4
2021-02-07,DNK,Denmark,Sjælland,235,2,228,45,10
2021-02-07,DNK,Denmark,Syddanmark,246,1,239,16,8
2021-02-07,DJI,Djibouti,Dikhil,1,0,1,0,1
2021-02-07,DMA,Dominica,Saint Andrew,1,0,1,1,0
2021-02-07,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-02-07,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-02-07,DOM,Dominican Republic,Barahona,2,0,1,1,0
2021-02-07,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2021-02-07,DOM,Dominican Republic,Distrito Nacional,84,1,75,76,4
2021-02-07,DOM,Dominican Republic,Duarte,14,2,13,4,2
2021-02-07,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-02-07,DOM,Dominican Republic,Espaillat,4,1,4,1,1
2021-02-07,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-07,DOM,Dominican Republic,Hermanas Mirabal,4,0,3,0,0
2021-02-07,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-07,DOM,Dominican Republic,La Altagracia,11,0,10,6,1
2021-02-07,DOM,Dominican Republic,La Romana,7,0,6,1,2
2021-02-07,DOM,Dominican Republic,La Vega,13,1,12,19,1
2021-02-07,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,5,0
2021-02-07,DOM,Dominican Republic,Monseñor Nouel,6,0,5,1,1
2021-02-07,DOM,Dominican Republic,Monte Cristi,3,0,3,4,0
2021-02-07,DOM,Dominican Republic,Monte Plata,4,0,4,10,0
2021-02-07,DOM,Dominican Republic,Puerto Plata,13,0,11,1,1
2021-02-07,DOM,Dominican Republic,Sánchez Ramírez,6,1,5,2,1
2021-02-07,DOM,Dominican Republic,Samaná,2,0,2,12,0
2021-02-07,DOM,Dominican Republic,San Cristóbal,9,0,8,3,0
2021-02-07,DOM,Dominican Republic,San Juan,4,0,4,1,0
2021-02-07,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2021-02-07,DOM,Dominican Republic,Santiago,31,1,28,58,1
2021-02-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,8,0
2021-02-07,DOM,Dominican Republic,Santo Domingo,49,0,47,47,0
2021-02-07,DOM,Dominican Republic,Valverde,9,0,9,6,0
2021-02-07,ECU,Ecuador,Azuay,54,1,50,39,1
2021-02-07,ECU,Ecuador,Bolivar,9,0,9,3,1
2021-02-07,ECU,Ecuador,Cañar,10,1,10,3,2
2021-02-07,ECU,Ecuador,Carchi,6,0,6,22,0
2021-02-07,ECU,Ecuador,Chimborazo,18,0,16,15,0
2021-02-07,ECU,Ecuador,Cotopaxi,17,1,14,3,2
2021-02-07,ECU,Ecuador,El Oro,36,0,32,45,3
2021-02-07,ECU,Ecuador,Esmeraldas,16,0,15,15,0
2021-02-07,ECU,Ecuador,Galápagos,3,0,2,6,0
2021-02-07,ECU,Ecuador,Guayas,185,7,176,101,10
2021-02-07,ECU,Ecuador,Imbabura,28,2,28,124,1
2021-02-07,ECU,Ecuador,Loja,35,3,35,17,3
2021-02-07,ECU,Ecuador,Los Rios,20,2,18,21,5
2021-02-07,ECU,Ecuador,Manabi,56,1,50,14,4
2021-02-07,ECU,Ecuador,Morona Santiago,6,0,5,4,0
2021-02-07,ECU,Ecuador,Napo,7,1,7,6,1
2021-02-07,ECU,Ecuador,Orellana,5,0,5,1,0
2021-02-07,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-02-07,ECU,Ecuador,Pichincha,236,7,220,149,13
2021-02-07,ECU,Ecuador,Santa Elena,9,2,9,4,1
2021-02-07,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,6,1
2021-02-07,ECU,Ecuador,Sucumbios,2,0,2,6,0
2021-02-07,ECU,Ecuador,Tungurahua,31,2,31,20,0
2021-02-07,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2021-02-07,EGY,Egypt,Ad Daqahliyah,59,0,58,105,2
2021-02-07,EGY,Egypt,Al Bahr al Ahmar,13,1,13,1,0
2021-02-07,EGY,Egypt,Al Buhayrah,29,1,27,39,0
2021-02-07,EGY,Egypt,Al Fayyum,17,1,17,8,1
2021-02-07,EGY,Egypt,Al Gharbiyah,41,0,40,243,2
2021-02-07,EGY,Egypt,Al Iskandariyah,97,3,89,75,6
2021-02-07,EGY,Egypt,Al Isma`iliyah,26,2,25,136,3
2021-02-07,EGY,Egypt,Al Jizah,121,1,115,86,6
2021-02-07,EGY,Egypt,Al Minufiyah,26,0,23,13,0
2021-02-07,EGY,Egypt,Al Minya,25,1,24,35,0
2021-02-07,EGY,Egypt,Al Qahirah,186,6,175,439,6
2021-02-07,EGY,Egypt,Al Qalyubiyah,38,2,36,30,1
2021-02-07,EGY,Egypt,Al Uqsur,3,0,3,0,0
2021-02-07,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-02-07,EGY,Egypt,As Suways,7,0,6,19,1
2021-02-07,EGY,Egypt,Ash Sharqiyah,61,4,53,71,3
2021-02-07,EGY,Egypt,Aswan,11,1,10,15,1
2021-02-07,EGY,Egypt,Asyut,25,0,24,15,0
2021-02-07,EGY,Egypt,Bani Suwayf,14,1,14,16,0
2021-02-07,EGY,Egypt,Bur Sa`id,6,1,6,17,1
2021-02-07,EGY,Egypt,Dumyat,14,0,13,97,0
2021-02-07,EGY,Egypt,Janub Sina',6,0,6,3,1
2021-02-07,EGY,Egypt,Kafr ash Shaykh,20,1,18,39,2
2021-02-07,EGY,Egypt,Matrouh,4,0,4,7,0
2021-02-07,EGY,Egypt,Qina,18,1,16,6,1
2021-02-07,EGY,Egypt,Suhaj,18,0,17,9,0
2021-02-07,SLV,El Salvador,Ahuachapán,9,0,8,1,0
2021-02-07,SLV,El Salvador,Cabañas,5,0,5,1,0
2021-02-07,SLV,El Salvador,Chalatenango,9,0,7,3,1
2021-02-07,SLV,El Salvador,Cuscatlán,8,0,7,5,0
2021-02-07,SLV,El Salvador,La Libertad,71,2,69,61,4
2021-02-07,SLV,El Salvador,La Paz,12,0,12,2,0
2021-02-07,SLV,El Salvador,La Unión,10,2,10,10,3
2021-02-07,SLV,El Salvador,Morazán,7,1,6,14,2
2021-02-07,SLV,El Salvador,San Miguel,25,0,22,15,2
2021-02-07,SLV,El Salvador,San Salvador,186,5,177,113,8
2021-02-07,SLV,El Salvador,San Vicente,10,0,7,1,0
2021-02-07,SLV,El Salvador,Santa Ana,37,0,34,11,1
2021-02-07,SLV,El Salvador,Sonsonate,13,0,12,6,0
2021-02-07,SLV,El Salvador,Usulután,14,0,13,12,0
2021-02-07,EST,Estonia,Harju,2,0,2,0,0
2021-02-07,EST,Estonia,Lääne,1,0,1,0,0
2021-02-07,EST,Estonia,Saare,1,0,1,0,1
2021-02-07,EST,Estonia,Tartu,1,0,1,0,0
2021-02-07,SWZ,Eswatini,Shiselweni,2,0,2,0,0
2021-02-07,ETH,Ethiopia,Addis Abeba,57,3,55,32,5
2021-02-07,ETH,Ethiopia,Afar,1,0,1,1,0
2021-02-07,ETH,Ethiopia,Amhara,7,0,7,0,0
2021-02-07,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2021-02-07,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-02-07,ETH,Ethiopia,Oromia,22,0,21,113,3
2021-02-07,ETH,Ethiopia,Somali,3,1,2,0,1
2021-02-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,6,11,0
2021-02-07,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-02-07,FRO,Faroe Islands,Sandoyar,1,0,1,100,0
2021-02-07,FJI,Fiji,Eastern,1,0,1,0,0
2021-02-07,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-02-07,FIN,Finland,Etelä-Karjala,7,0,7,4,0
2021-02-07,FIN,Finland,Etelä-Pohjanmaa,10,0,10,2,0
2021-02-07,FIN,Finland,Etelä-Savo,2,0,1,0,0
2021-02-07,FIN,Finland,Kainuu,4,0,3,0,0
2021-02-07,FIN,Finland,Kanta-Häme,12,0,11,0,0
2021-02-07,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2021-02-07,FIN,Finland,Keski-Suomi,11,0,11,4,1
2021-02-07,FIN,Finland,Kymenlaakso,3,0,3,0,0
2021-02-07,FIN,Finland,Lappi,6,0,6,3,0
2021-02-07,FIN,Finland,Päijät-Häme,14,0,14,0,1
2021-02-07,FIN,Finland,Pirkanmaa,34,0,33,8,0
2021-02-07,FIN,Finland,Pohjanmaa,19,0,19,1,0
2021-02-07,FIN,Finland,Pohjois-Karjala,2,0,2,0,0
2021-02-07,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,2,0
2021-02-07,FIN,Finland,Pohjois-Savo,8,0,8,0,1
2021-02-07,FIN,Finland,Satakunta,7,0,7,0,0
2021-02-07,FIN,Finland,Uusimaa,149,3,146,35,3
2021-02-07,FIN,Finland,Varsinais-Suomi,24,0,24,2,1
2021-02-07,FRA,France,Île-de-France,501,3,483,258,13
2021-02-07,FRA,France,Auvergne-Rhône-Alpes,537,8,517,87,16
2021-02-07,FRA,France,Bourgogne-Franche-Comté,225,2,217,118,4
2021-02-07,FRA,France,Bretagne,283,1,271,29,5
2021-02-07,FRA,France,Centre-Val de Loire,206,1,198,29,1
2021-02-07,FRA,France,Corse,36,0,35,2,1
2021-02-07,FRA,France,French Guiana,3,0,1,0,0
2021-02-07,FRA,France,Grand Est,513,6,492,92,9
2021-02-07,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-07,FRA,France,Hauts-de-France,519,13,497,79,14
2021-02-07,FRA,France,Martinique,1,0,1,0,0
2021-02-07,FRA,France,Mayotte,1,0,1,3,1
2021-02-07,FRA,France,Normandie,251,3,241,47,6
2021-02-07,FRA,France,Nouvelle-Aquitaine,511,5,491,60,7
2021-02-07,FRA,France,Occitanie,472,1,451,86,4
2021-02-07,FRA,France,Pays de la Loire,248,5,235,32,6
2021-02-07,FRA,France,Provence-Alpes-Côte d'Azur,382,2,359,277,10
2021-02-07,FRA,France,Réunion,3,0,3,0,0
2021-02-07,GMB,Gambia,Banjul,1,0,1,0,1
2021-02-07,GEO,Georgia,Ajaria,1,0,0,0,0
2021-02-07,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-07,DEU,Germany,Baden-Württemberg,523,1,511,88,4
2021-02-07,DEU,Germany,Bayern,560,1,546,81,3
2021-02-07,DEU,Germany,Berlin,430,4,420,160,7
2021-02-07,DEU,Germany,Brandenburg,175,3,173,143,3
2021-02-07,DEU,Germany,Bremen,67,0,64,6,0
2021-02-07,DEU,Germany,Hamburg,190,1,184,117,2
2021-02-07,DEU,Germany,Hessen,413,0,401,91,5
2021-02-07,DEU,Germany,Mecklenburg-Vorpommern,91,1,88,24,3
2021-02-07,DEU,Germany,Niedersachsen,361,0,354,58,1
2021-02-07,DEU,Germany,Nordrhein-Westfalen,552,0,540,106,6
2021-02-07,DEU,Germany,Rheinland-Pfalz,390,2,381,166,3
2021-02-07,DEU,Germany,Saarland,114,1,113,11,0
2021-02-07,DEU,Germany,Sachsen,289,0,280,49,6
2021-02-07,DEU,Germany,Sachsen-Anhalt,144,0,141,42,2
2021-02-07,DEU,Germany,Schleswig-Holstein,276,0,270,29,4
2021-02-07,DEU,Germany,Thüringen,159,2,155,84,6
2021-02-07,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-07,GHA,Ghana,Ashanti,37,1,36,7,1
2021-02-07,GHA,Ghana,Bono East,4,0,4,2,0
2021-02-07,GHA,Ghana,Brong-Ahafo,7,1,7,0,0
2021-02-07,GHA,Ghana,Central,19,1,17,0,1
2021-02-07,GHA,Ghana,Eastern,19,1,17,3,2
2021-02-07,GHA,Ghana,Greater Accra,119,6,115,24,10
2021-02-07,GHA,Ghana,North East,2,0,2,0,0
2021-02-07,GHA,Ghana,Northern,16,0,16,4,1
2021-02-07,GHA,Ghana,Oti,2,0,2,0,0
2021-02-07,GHA,Ghana,Savannah,2,0,2,0,0
2021-02-07,GHA,Ghana,Upper East,5,0,5,0,1
2021-02-07,GHA,Ghana,Upper West,3,0,3,20,1
2021-02-07,GHA,Ghana,Volta,7,1,7,0,0
2021-02-07,GHA,Ghana,Western,13,0,13,2,2
2021-02-07,GHA,Ghana,Western North,1,0,1,0,0
2021-02-07,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-07,GRC,Greece,Anatoliki Makedonia Thraki,35,1,33,7,1
2021-02-07,GRC,Greece,Attiki,416,6,410,237,9
2021-02-07,GRC,Greece,Dytiki Ellada,30,0,30,9,0
2021-02-07,GRC,Greece,Dytiki Makedonia,22,0,22,3,0
2021-02-07,GRC,Greece,Ionia Nisia,15,0,15,11,1
2021-02-07,GRC,Greece,Ipeiros,29,0,26,1,0
2021-02-07,GRC,Greece,Kentriki Makedonia,161,0,159,40,1
2021-02-07,GRC,Greece,Kriti,73,0,72,7,0
2021-02-07,GRC,Greece,Notio Aigaio,29,1,29,1,2
2021-02-07,GRC,Greece,Peloponnisos,54,1,52,55,1
2021-02-07,GRC,Greece,Sterea Ellada,41,0,39,13,0
2021-02-07,GRC,Greece,Thessalia,45,0,45,21,0
2021-02-07,GRC,Greece,Voreio Aigaio,11,0,11,0,0
2021-02-07,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-02-07,GLP,Guadeloupe,Basse-Terre,2,0,2,0,1
2021-02-07,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-07,GTM,Guatemala,Alta Verapaz,16,0,14,7,1
2021-02-07,GTM,Guatemala,Baja Verapaz,5,0,5,2,0
2021-02-07,GTM,Guatemala,Chimaltenango,20,0,18,5,0
2021-02-07,GTM,Guatemala,Chiquimula,7,0,6,2,0
2021-02-07,GTM,Guatemala,El Progreso,3,1,2,0,1
2021-02-07,GTM,Guatemala,Escuintla,16,3,13,8,3
2021-02-07,GTM,Guatemala,Guatemala,153,4,147,126,6
2021-02-07,GTM,Guatemala,Huehuetenango,11,1,10,10,1
2021-02-07,GTM,Guatemala,Izabal,8,0,8,9,0
2021-02-07,GTM,Guatemala,Jalapa,5,1,4,3,1
2021-02-07,GTM,Guatemala,Jutiapa,9,0,9,4,0
2021-02-07,GTM,Guatemala,Petén,9,0,8,0,1
2021-02-07,GTM,Guatemala,Quezaltenango,25,1,24,25,1
2021-02-07,GTM,Guatemala,Quiché,4,0,4,0,0
2021-02-07,GTM,Guatemala,Retalhuleu,3,0,3,5,0
2021-02-07,GTM,Guatemala,Sacatepéquez,9,1,9,5,0
2021-02-07,GTM,Guatemala,San Marcos,12,0,12,7,0
2021-02-07,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-02-07,GTM,Guatemala,Sololá,2,0,2,0,0
2021-02-07,GTM,Guatemala,Suchitepéquez,8,0,8,2,0
2021-02-07,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-02-07,GTM,Guatemala,Zacapa,4,0,4,2,0
2021-02-07,GIN,Guinea,Boké,1,0,1,0,0
2021-02-07,GIN,Guinea,Conakry,13,1,12,0,2
2021-02-07,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-07,GIN,Guinea,Kankan,3,0,2,0,0
2021-02-07,GIN,Guinea,Kindia,3,0,2,0,0
2021-02-07,GIN,Guinea,Labé,1,0,1,0,0
2021-02-07,HTI,Haiti,Centre,4,0,4,0,1
2021-02-07,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-02-07,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-02-07,HTI,Haiti,Nord,1,0,1,0,0
2021-02-07,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-07,HTI,Haiti,Ouest,26,0,22,7,1
2021-02-07,HND,Honduras,Atlántida,15,0,15,28,1
2021-02-07,HND,Honduras,Choluteca,12,0,12,11,1
2021-02-07,HND,Honduras,Colón,5,0,5,3,0
2021-02-07,HND,Honduras,Comayagua,5,0,5,0,0
2021-02-07,HND,Honduras,Copán,6,0,5,9,1
2021-02-07,HND,Honduras,Cortés,117,3,112,162,4
2021-02-07,HND,Honduras,El Paraíso,11,0,11,6,0
2021-02-07,HND,Honduras,Francisco Morazán,112,1,109,87,3
2021-02-07,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-02-07,HND,Honduras,Intibucá,4,0,4,0,0
2021-02-07,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-07,HND,Honduras,La Paz,3,1,3,3,0
2021-02-07,HND,Honduras,Lempira,1,0,1,5,0
2021-02-07,HND,Honduras,Olancho,8,0,8,3,1
2021-02-07,HND,Honduras,Santa Bárbara,9,1,9,13,1
2021-02-07,HND,Honduras,Valle,2,0,2,0,0
2021-02-07,HND,Honduras,Yoro,13,0,12,13,1
2021-02-07,HKG,Hong Kong,Central and Western,14,1,13,14,1
2021-02-07,HKG,Hong Kong,Eastern,17,1,17,2,1
2021-02-07,HKG,Hong Kong,Islands,4,0,4,0,0
2021-02-07,HKG,Hong Kong,Kowloon City,15,0,14,0,0
2021-02-07,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2021-02-07,HKG,Hong Kong,Kwun Tong,18,0,18,2,0
2021-02-07,HKG,Hong Kong,North,14,0,14,1,0
2021-02-07,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2021-02-07,HKG,Hong Kong,Sha Tin,7,0,7,0,0
2021-02-07,HKG,Hong Kong,Sham Shui Po,12,1,12,101,1
2021-02-07,HKG,Hong Kong,Southern,6,0,5,0,0
2021-02-07,HKG,Hong Kong,Tai Po,8,0,8,6,0
2021-02-07,HKG,Hong Kong,Tsuen Wan,13,0,9,1,0
2021-02-07,HKG,Hong Kong,Tuen Mun,11,0,10,2,0
2021-02-07,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-02-07,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2021-02-07,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2021-02-07,HKG,Hong Kong,Yuen Long,17,0,14,0,0
2021-02-07,HUN,Hungary,Bács-Kiskun,59,0,58,7,4
2021-02-07,HUN,Hungary,Békés,59,0,59,7,2
2021-02-07,HUN,Hungary,Baranya,76,0,74,7,1
2021-02-07,HUN,Hungary,Borsod-Abaúj-Zemplén,92,0,87,27,2
2021-02-07,HUN,Hungary,Budapest,350,3,345,173,10
2021-02-07,HUN,Hungary,Csongrád,84,2,80,10,3
2021-02-07,HUN,Hungary,Fejér,78,2,74,18,2
2021-02-07,HUN,Hungary,Gyor-Moson-Sopron,81,0,78,9,4
2021-02-07,HUN,Hungary,Hajdú-Bihar,66,0,66,8,2
2021-02-07,HUN,Hungary,Heves,44,2,44,5,2
2021-02-07,HUN,Hungary,Jász-Nagykun-Szolnok,54,0,54,5,4
2021-02-07,HUN,Hungary,Komárom-Esztergom,57,0,55,14,3
2021-02-07,HUN,Hungary,Nógrád,21,0,21,0,1
2021-02-07,HUN,Hungary,Pest,256,2,247,57,7
2021-02-07,HUN,Hungary,Somogy,50,0,48,12,1
2021-02-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,0,47,8,0
2021-02-07,HUN,Hungary,Tolna,35,0,35,0,0
2021-02-07,HUN,Hungary,Vas,46,0,45,7,2
2021-02-07,HUN,Hungary,Veszprém,51,0,51,1,2
2021-02-07,HUN,Hungary,Zala,17,1,17,4,1
2021-02-07,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-07,IND,India,Andaman and Nicobar,4,0,4,1,1
2021-02-07,IND,India,Andhra Pradesh,178,4,173,25,4
2021-02-07,IND,India,Arunachal Pradesh,11,1,9,0,1
2021-02-07,IND,India,Assam,72,1,66,22,3
2021-02-07,IND,India,Bihar,199,7,185,131,8
2021-02-07,IND,India,Chandigarh,37,0,35,103,0
2021-02-07,IND,India,Chhattisgarh,47,3,44,68,1
2021-02-07,IND,India,Dadra and Nagar Haveli,2,0,1,0,1
2021-02-07,IND,India,Daman and Diu,1,0,1,0,0
2021-02-07,IND,India,Goa,18,0,17,2,1
2021-02-07,IND,India,Gujarat,196,9,188,240,10
2021-02-07,IND,India,Haryana,137,4,130,236,8
2021-02-07,IND,India,Himachal Pradesh,44,3,43,103,0
2021-02-07,IND,India,Jammu and Kashmir,81,3,75,33,3
2021-02-07,IND,India,Jharkhand,86,5,78,116,8
2021-02-07,IND,India,Karnataka,206,4,192,19,5
2021-02-07,IND,India,Kerala,250,1,241,390,8
2021-02-07,IND,India,Madhya Pradesh,181,3,166,189,8
2021-02-07,IND,India,Maharashtra,251,4,241,192,5
2021-02-07,IND,India,Manipur,20,1,20,15,1
2021-02-07,IND,India,Meghalaya,8,0,6,0,1
2021-02-07,IND,India,Mizoram,9,0,8,0,0
2021-02-07,IND,India,NCT of Delhi,161,3,158,22,1
2021-02-07,IND,India,Nagaland,11,1,10,1,2
2021-02-07,IND,India,Odisha,117,4,106,128,8
2021-02-07,IND,India,Puducherry,2,0,2,0,0
2021-02-07,IND,India,Punjab,87,6,80,268,6
2021-02-07,IND,India,Rajasthan,172,9,157,210,13
2021-02-07,IND,India,Sikkim,3,0,3,0,1
2021-02-07,IND,India,Tamil Nadu,202,5,197,161,6
2021-02-07,IND,India,Telangana,148,3,142,31,6
2021-02-07,IND,India,Tripura,12,2,11,2,2
2021-02-07,IND,India,Uttar Pradesh,303,5,285,138,11
2021-02-07,IND,India,Uttarakhand,46,1,44,101,0
2021-02-07,IND,India,West Bengal,255,7,240,156,6
2021-02-07,IDN,Indonesia,Aceh,20,1,19,4,2
2021-02-07,IDN,Indonesia,Bali,64,3,53,7,2
2021-02-07,IDN,Indonesia,Bangka Belitung,11,1,9,0,1
2021-02-07,IDN,Indonesia,Banten,102,2,91,64,4
2021-02-07,IDN,Indonesia,Bengkulu,26,0,19,2,1
2021-02-07,IDN,Indonesia,Gorontalo,13,2,13,13,0
2021-02-07,IDN,Indonesia,Jakarta Raya,225,3,206,333,5
2021-02-07,IDN,Indonesia,Jambi,29,0,19,5,0
2021-02-07,IDN,Indonesia,Jawa Barat,259,4,238,207,9
2021-02-07,IDN,Indonesia,Jawa Tengah,149,2,130,57,5
2021-02-07,IDN,Indonesia,Jawa Timur,191,3,181,186,7
2021-02-07,IDN,Indonesia,Kalimantan Barat,33,1,28,3,0
2021-02-07,IDN,Indonesia,Kalimantan Selatan,40,1,35,9,3
2021-02-07,IDN,Indonesia,Kalimantan Tengah,33,1,30,7,2
2021-02-07,IDN,Indonesia,Kalimantan Timur,78,1,68,27,2
2021-02-07,IDN,Indonesia,Kalimantan Utara,8,2,7,5,1
2021-02-07,IDN,Indonesia,Kepulauan Riau,17,0,15,1,0
2021-02-07,IDN,Indonesia,Lampung,51,1,44,4,2
2021-02-07,IDN,Indonesia,Maluku,12,0,10,1,0
2021-02-07,IDN,Indonesia,Maluku Utara,9,0,6,0,0
2021-02-07,IDN,Indonesia,Nusa Tenggara Barat,24,2,20,101,1
2021-02-07,IDN,Indonesia,Nusa Tenggara Timur,50,1,45,35,3
2021-02-07,IDN,Indonesia,Papua,19,1,17,8,2
2021-02-07,IDN,Indonesia,Papua Barat,12,0,8,1,0
2021-02-07,IDN,Indonesia,Riau,62,0,50,11,0
2021-02-07,IDN,Indonesia,Sulawesi Barat,8,0,8,4,0
2021-02-07,IDN,Indonesia,Sulawesi Selatan,75,0,66,124,3
2021-02-07,IDN,Indonesia,Sulawesi Tengah,32,0,29,12,0
2021-02-07,IDN,Indonesia,Sulawesi Tenggara,13,0,8,3,0
2021-02-07,IDN,Indonesia,Sulawesi Utara,57,3,50,76,2
2021-02-07,IDN,Indonesia,Sumatera Barat,33,0,31,6,1
2021-02-07,IDN,Indonesia,Sumatera Selatan,57,1,55,5,5
2021-02-07,IDN,Indonesia,Sumatera Utara,98,4,89,39,3
2021-02-07,IDN,Indonesia,Yogyakarta,60,1,52,131,3
2021-02-07,IRQ,Iraq,Al-Anbar,8,0,8,5,1
2021-02-07,IRQ,Iraq,Al-Basrah,40,2,35,33,1
2021-02-07,IRQ,Iraq,Al-Muthanna,5,1,5,1,0
2021-02-07,IRQ,Iraq,Al-Qadissiya,13,0,13,47,0
2021-02-07,IRQ,Iraq,Al-Sulaymaniyah,11,0,11,13,0
2021-02-07,IRQ,Iraq,Babil,31,0,28,33,2
2021-02-07,IRQ,Iraq,Baghdad,194,7,172,295,12
