date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-10-10,CZE,Czech Republic,-99,42,3,35,112,2
2020-10-10,CZE,Czech Republic,Ústecký,89,1,89,19,1
2020-10-10,CZE,Czech Republic,Jihočeský,67,1,67,22,0
2020-10-10,CZE,Czech Republic,Jihomoravský,148,1,148,78,2
2020-10-10,CZE,Czech Republic,Karlovarský,37,0,37,5,0
2020-10-10,CZE,Czech Republic,Královéhradecký,63,1,63,14,0
2020-10-10,CZE,Czech Republic,Kraj Vysočina,47,0,46,117,1
2020-10-10,CZE,Czech Republic,Liberecký,47,0,47,19,1
2020-10-10,CZE,Czech Republic,Moravskoslezský,102,1,102,72,5
2020-10-10,CZE,Czech Republic,Olomoucký,60,0,60,56,2
2020-10-10,CZE,Czech Republic,Pardubický,56,1,56,14,1
2020-10-10,CZE,Czech Republic,Plzeňský,65,1,65,24,1
2020-10-10,CZE,Czech Republic,Prague,214,0,214,117,7
2020-10-10,CZE,Czech Republic,Středočeský,154,4,154,94,4
2020-10-10,CZE,Czech Republic,Zlínský,55,0,55,27,1
2020-10-10,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-10-10,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,9,8,0
2020-10-10,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,0,0
2020-10-10,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-10,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,1,0
2020-10-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-10,DNK,Denmark,-99,44,1,38,5,2
2020-10-10,DNK,Denmark,Hovedstaden,302,3,302,36,5
2020-10-10,DNK,Denmark,Midtjylland,287,1,287,113,6
2020-10-10,DNK,Denmark,Nordjylland,135,1,135,28,1
2020-10-10,DNK,Denmark,Sjælland,216,0,216,50,5
2020-10-10,DNK,Denmark,Syddanmark,248,2,248,35,4
2020-10-10,DJI,Djibouti,Obock,1,1,1,100,0
2020-10-10,DMA,Dominica,-99,4,0,4,1,0
2020-10-10,DOM,Dominican Republic,-99,17,2,16,8,1
2020-10-10,DOM,Dominican Republic,Azua,5,0,5,5,0
2020-10-10,DOM,Dominican Republic,Barahona,3,0,3,2,0
2020-10-10,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-10-10,DOM,Dominican Republic,Distrito Nacional,56,1,56,12,1
2020-10-10,DOM,Dominican Republic,Duarte,3,0,3,0,0
2020-10-10,DOM,Dominican Republic,El Seibo,1,0,1,1,1
2020-10-10,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-10-10,DOM,Dominican Republic,Espaillat,4,0,4,4,1
2020-10-10,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,3,0
2020-10-10,DOM,Dominican Republic,Independencia,2,0,2,2,0
2020-10-10,DOM,Dominican Republic,La Altagracia,6,0,6,0,0
2020-10-10,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-10-10,DOM,Dominican Republic,La Vega,6,0,6,10,0
2020-10-10,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-10-10,DOM,Dominican Republic,Monseñor Nouel,2,0,2,5,0
2020-10-10,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-10-10,DOM,Dominican Republic,Monte Plata,1,0,1,4,0
2020-10-10,DOM,Dominican Republic,Peravia,2,0,2,1,0
2020-10-10,DOM,Dominican Republic,Puerto Plata,9,0,9,2,0
2020-10-10,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,3,0
2020-10-10,DOM,Dominican Republic,Samaná,2,0,2,0,1
2020-10-10,DOM,Dominican Republic,San Cristóbal,8,0,8,0,0
2020-10-10,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-10,DOM,Dominican Republic,San Juan,2,0,2,1,0
2020-10-10,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,2,1
2020-10-10,DOM,Dominican Republic,Santiago,40,0,40,20,1
2020-10-10,DOM,Dominican Republic,Santo Domingo,38,1,38,17,1
2020-10-10,DOM,Dominican Republic,Valverde,2,0,2,1,0
2020-10-10,ECU,Ecuador,-99,28,0,22,27,0
2020-10-10,ECU,Ecuador,Azuay,47,1,47,40,3
2020-10-10,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-10-10,ECU,Ecuador,Cañar,7,0,7,3,1
2020-10-10,ECU,Ecuador,Carchi,3,0,3,0,1
2020-10-10,ECU,Ecuador,Chimborazo,14,0,14,10,1
2020-10-10,ECU,Ecuador,Cotopaxi,13,1,13,3,0
2020-10-10,ECU,Ecuador,El Oro,21,1,21,3,0
2020-10-10,ECU,Ecuador,Esmeraldas,11,0,11,12,0
2020-10-10,ECU,Ecuador,Galápagos,1,0,1,5,0
2020-10-10,ECU,Ecuador,Guayas,121,5,121,138,4
2020-10-10,ECU,Ecuador,Imbabura,19,0,19,4,1
2020-10-10,ECU,Ecuador,Loja,13,0,13,3,0
2020-10-10,ECU,Ecuador,Los Rios,17,0,17,9,0
2020-10-10,ECU,Ecuador,Manabi,50,2,50,41,3
2020-10-10,ECU,Ecuador,Morona Santiago,5,1,5,0,1
2020-10-10,ECU,Ecuador,Napo,2,0,2,0,0
2020-10-10,ECU,Ecuador,Orellana,3,0,3,0,0
2020-10-10,ECU,Ecuador,Pastaza,7,0,7,7,2
2020-10-10,ECU,Ecuador,Pichincha,175,5,175,134,6
2020-10-10,ECU,Ecuador,Santa Elena,13,3,13,7,1
2020-10-10,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,3,0
2020-10-10,ECU,Ecuador,Sucumbios,5,0,5,5,0
2020-10-10,ECU,Ecuador,Tungurahua,26,1,26,14,0
2020-10-10,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-10-10,EGY,Egypt,-99,72,1,62,48,5
2020-10-10,EGY,Egypt,Ad Daqahliyah,44,0,44,40,3
2020-10-10,EGY,Egypt,Al Bahr al Ahmar,14,1,14,76,2
2020-10-10,EGY,Egypt,Al Buhayrah,39,2,39,25,2
2020-10-10,EGY,Egypt,Al Fayyum,8,0,8,7,0
2020-10-10,EGY,Egypt,Al Gharbiyah,47,3,47,43,2
2020-10-10,EGY,Egypt,Al Iskandariyah,104,3,104,117,4
2020-10-10,EGY,Egypt,Al Isma`iliyah,18,0,18,39,1
2020-10-10,EGY,Egypt,Al Jizah,99,1,98,37,3
2020-10-10,EGY,Egypt,Al Minufiyah,19,1,19,11,2
2020-10-10,EGY,Egypt,Al Minya,13,0,13,9,0
2020-10-10,EGY,Egypt,Al Qahirah,123,3,123,99,2
2020-10-10,EGY,Egypt,Al Qalyubiyah,27,0,27,14,0
2020-10-10,EGY,Egypt,Al Uqsur,5,0,5,6,0
2020-10-10,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-10-10,EGY,Egypt,As Suways,8,1,8,5,0
2020-10-10,EGY,Egypt,Ash Sharqiyah,44,2,44,62,2
2020-10-10,EGY,Egypt,Aswan,13,0,13,5,0
2020-10-10,EGY,Egypt,Asyut,18,1,18,26,2
2020-10-10,EGY,Egypt,Bani Suwayf,9,0,9,3,1
2020-10-10,EGY,Egypt,Bur Sa`id,6,0,6,2,0
2020-10-10,EGY,Egypt,Dumyat,25,0,25,42,0
2020-10-10,EGY,Egypt,Janub Sina',3,1,3,10,0
2020-10-10,EGY,Egypt,Kafr ash Shaykh,23,2,23,30,3
2020-10-10,EGY,Egypt,Matrouh,6,0,6,8,0
2020-10-10,EGY,Egypt,Qina,15,0,15,3,0
2020-10-10,EGY,Egypt,Suhaj,12,0,12,0,0
2020-10-10,SLV,El Salvador,-99,24,2,22,13,2
2020-10-10,SLV,El Salvador,Ahuachapán,4,0,4,2,0
2020-10-10,SLV,El Salvador,Cabañas,3,0,2,0,1
2020-10-10,SLV,El Salvador,Chalatenango,4,0,4,1,0
2020-10-10,SLV,El Salvador,Cuscatlán,5,0,5,1,1
2020-10-10,SLV,El Salvador,La Libertad,48,0,48,28,3
2020-10-10,SLV,El Salvador,La Paz,9,3,9,14,2
2020-10-10,SLV,El Salvador,La Unión,6,0,6,0,0
2020-10-10,SLV,El Salvador,Morazán,1,0,1,0,1
2020-10-10,SLV,El Salvador,San Miguel,19,2,19,16,4
2020-10-10,SLV,El Salvador,San Salvador,153,7,153,64,7
2020-10-10,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-10-10,SLV,El Salvador,Santa Ana,22,1,22,5,2
2020-10-10,SLV,El Salvador,Sonsonate,12,2,12,3,0
2020-10-10,SLV,El Salvador,Usulután,13,2,13,25,2
2020-10-10,ERI,Eritrea,-99,1,0,1,0,0
2020-10-10,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,1,0
2020-10-10,EST,Estonia,-99,1,0,0,0,0
2020-10-10,EST,Estonia,Harju,2,0,2,0,0
2020-10-10,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-10-10,ETH,Ethiopia,-99,5,2,3,101,2
2020-10-10,ETH,Ethiopia,Addis Abeba,31,0,31,11,1
2020-10-10,ETH,Ethiopia,Amhara,7,1,7,2,1
2020-10-10,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-10-10,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-10,ETH,Ethiopia,Oromia,14,1,14,13,2
2020-10-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,8,1
2020-10-10,ETH,Ethiopia,Tigray,2,0,2,2,0
2020-10-10,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-10,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-10,FJI,Fiji,-99,1,0,1,0,0
2020-10-10,FIN,Finland,-99,20,0,16,5,0
2020-10-10,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-10-10,FIN,Finland,Etelä-Karjala,15,0,15,3,2
2020-10-10,FIN,Finland,Etelä-Pohjanmaa,25,1,25,9,0
2020-10-10,FIN,Finland,Etelä-Savo,13,0,13,1,1
2020-10-10,FIN,Finland,Kainuu,3,1,3,4,1
2020-10-10,FIN,Finland,Kanta-Häme,26,0,26,6,0
2020-10-10,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-10-10,FIN,Finland,Keski-Suomi,22,0,22,0,0
2020-10-10,FIN,Finland,Kymenlaakso,13,0,13,3,0
2020-10-10,FIN,Finland,Lappi,24,0,24,0,0
2020-10-10,FIN,Finland,Päijät-Häme,32,0,32,5,0
2020-10-10,FIN,Finland,Pirkanmaa,77,1,77,17,1
2020-10-10,FIN,Finland,Pohjanmaa,21,0,21,22,0
2020-10-10,FIN,Finland,Pohjois-Karjala,11,0,11,2,0
2020-10-10,FIN,Finland,Pohjois-Pohjanmaa,34,0,34,23,1
2020-10-10,FIN,Finland,Pohjois-Savo,35,0,35,17,1
2020-10-10,FIN,Finland,Satakunta,16,0,16,0,0
2020-10-10,FIN,Finland,Uusimaa,236,0,236,72,4
2020-10-10,FIN,Finland,Varsinais-Suomi,78,1,78,11,1
2020-10-10,FRA,France,-99,70,1,56,22,3
2020-10-10,FRA,France,Île-de-France,225,1,225,47,2
2020-10-10,FRA,France,Auvergne-Rhône-Alpes,345,8,345,286,6
2020-10-10,FRA,France,Bourgogne-Franche-Comté,120,1,118,13,1
2020-10-10,FRA,France,Bretagne,135,2,135,99,2
2020-10-10,FRA,France,Centre-Val de Loire,87,1,87,37,0
2020-10-10,FRA,France,Corse,20,0,20,7,0
2020-10-10,FRA,France,French Guiana,1,0,1,0,0
2020-10-10,FRA,France,Grand Est,269,2,269,50,3
2020-10-10,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-10,FRA,France,Hauts-de-France,300,4,300,68,4
2020-10-10,FRA,France,Martinique,2,0,2,0,0
2020-10-10,FRA,France,Mayotte,1,1,1,1,0
2020-10-10,FRA,France,Normandie,129,2,129,31,4
2020-10-10,FRA,France,Nouvelle-Aquitaine,259,1,259,22,3
2020-10-10,FRA,France,Occitanie,311,2,311,63,5
2020-10-10,FRA,France,Pays de la Loire,112,3,112,136,3
2020-10-10,FRA,France,Provence-Alpes-Côte d'Azur,211,2,211,87,6
2020-10-10,FRA,France,Réunion,1,0,1,0,0
2020-10-10,GUF,French Guiana,-99,1,0,1,0,0
2020-10-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-10,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-10-10,GAB,Gabon,-99,4,0,4,0,0
2020-10-10,GAB,Gabon,Estuaire,1,1,1,1,1
2020-10-10,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-10-10,GMB,Gambia,-99,1,0,1,0,0
2020-10-10,DEU,Germany,-99,83,1,47,18,0
2020-10-10,DEU,Germany,Baden-Württemberg,374,3,374,68,8
2020-10-10,DEU,Germany,Bayern,345,2,345,85,2
2020-10-10,DEU,Germany,Berlin,357,4,357,153,4
2020-10-10,DEU,Germany,Brandenburg,136,0,136,16,1
2020-10-10,DEU,Germany,Bremen,60,1,60,18,1
2020-10-10,DEU,Germany,Hamburg,152,1,152,127,2
2020-10-10,DEU,Germany,Hessen,307,4,307,40,2
2020-10-10,DEU,Germany,Mecklenburg-Vorpommern,76,0,76,29,0
2020-10-10,DEU,Germany,Niedersachsen,351,4,351,61,5
2020-10-10,DEU,Germany,Nordrhein-Westfalen,435,0,434,52,5
2020-10-10,DEU,Germany,Rheinland-Pfalz,244,2,243,144,9
2020-10-10,DEU,Germany,Saarland,76,1,76,11,2
2020-10-10,DEU,Germany,Sachsen,232,1,230,66,3
2020-10-10,DEU,Germany,Sachsen-Anhalt,111,0,110,18,0
2020-10-10,DEU,Germany,Schleswig-Holstein,203,0,203,75,2
2020-10-10,DEU,Germany,Thüringen,92,0,92,9,2
2020-10-10,GHA,Ghana,-99,5,0,5,2,1
2020-10-10,GHA,Ghana,Ashanti,20,0,20,1,1
2020-10-10,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-10,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-10-10,GHA,Ghana,Central,8,0,8,0,0
2020-10-10,GHA,Ghana,Eastern,6,0,6,0,0
2020-10-10,GHA,Ghana,Greater Accra,45,0,45,5,2
2020-10-10,GHA,Ghana,North East,2,0,2,0,0
2020-10-10,GHA,Ghana,Northern,6,0,6,1,0
2020-10-10,GHA,Ghana,Oti,2,0,2,0,0
2020-10-10,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-10,GHA,Ghana,Upper East,4,0,4,0,0
2020-10-10,GHA,Ghana,Upper West,3,1,3,0,0
2020-10-10,GHA,Ghana,Volta,4,0,4,0,0
2020-10-10,GHA,Ghana,Western,4,0,4,0,0
2020-10-10,GHA,Ghana,Western North,2,0,2,0,0
2020-10-10,GIB,Gibraltar,-99,2,0,2,0,0
2020-10-10,GRC,Greece,-99,28,2,27,1,2
2020-10-10,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-10,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,1,0
2020-10-10,GRC,Greece,Attiki,202,0,202,133,2
2020-10-10,GRC,Greece,Dytiki Ellada,34,0,34,6,1
2020-10-10,GRC,Greece,Dytiki Makedonia,13,0,13,4,0
2020-10-10,GRC,Greece,Ionia Nisia,16,1,16,27,2
2020-10-10,GRC,Greece,Ipeiros,19,0,19,0,0
2020-10-10,GRC,Greece,Kentriki Makedonia,118,0,118,17,1
2020-10-10,GRC,Greece,Kriti,60,0,60,18,0
2020-10-10,GRC,Greece,Notio Aigaio,18,0,18,0,0
2020-10-10,GRC,Greece,Peloponnisos,43,0,43,8,0
2020-10-10,GRC,Greece,Sterea Ellada,36,0,36,0,0
2020-10-10,GRC,Greece,Thessalia,38,0,38,2,0
2020-10-10,GRC,Greece,Voreio Aigaio,12,0,12,4,1
2020-10-10,GRD,Grenada,Carriacou,1,1,1,1,1
2020-10-10,GRD,Grenada,Saint Mark,1,0,1,2,0
2020-10-10,GUM,Guam,Piti,1,0,1,3,1
2020-10-10,GTM,Guatemala,-99,22,0,21,10,0
2020-10-10,GTM,Guatemala,Alta Verapaz,17,1,17,4,0
2020-10-10,GTM,Guatemala,Baja Verapaz,8,0,8,0,0
2020-10-10,GTM,Guatemala,Chimaltenango,10,1,10,8,1
2020-10-10,GTM,Guatemala,Chiquimula,7,0,7,16,1
2020-10-10,GTM,Guatemala,El Progreso,5,1,5,12,1
2020-10-10,GTM,Guatemala,Escuintla,15,2,15,2,0
2020-10-10,GTM,Guatemala,Guatemala,170,4,170,81,9
2020-10-10,GTM,Guatemala,Huehuetenango,11,0,11,21,0
2020-10-10,GTM,Guatemala,Izabal,11,0,11,7,0
2020-10-10,GTM,Guatemala,Jalapa,6,0,6,0,1
2020-10-10,GTM,Guatemala,Jutiapa,6,0,6,10,0
2020-10-10,GTM,Guatemala,Petén,5,0,5,5,0
2020-10-10,GTM,Guatemala,Quezaltenango,30,0,30,9,0
2020-10-10,GTM,Guatemala,Quiché,14,0,14,8,0
2020-10-10,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-10-10,GTM,Guatemala,Sacatepéquez,11,0,11,19,0
2020-10-10,GTM,Guatemala,San Marcos,13,0,13,3,1
2020-10-10,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2020-10-10,GTM,Guatemala,Sololá,6,0,6,6,0
2020-10-10,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2020-10-10,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-10-10,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-10-10,GIN,Guinea,-99,1,0,1,0,0
2020-10-10,GIN,Guinea,Boké,2,0,2,0,0
2020-10-10,GIN,Guinea,Conakry,15,0,15,1,1
2020-10-10,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-10,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-10,GIN,Guinea,Labé,1,0,1,1,0
2020-10-10,HTI,Haiti,Centre,3,0,3,5,0
2020-10-10,HTI,Haiti,L'Artibonite,5,0,5,2,0
2020-10-10,HTI,Haiti,Nord,1,0,1,2,0
2020-10-10,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-10,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-10,HTI,Haiti,Ouest,14,0,14,2,0
2020-10-10,HND,Honduras,-99,14,0,12,118,3
2020-10-10,HND,Honduras,Atlántida,8,0,8,1,1
2020-10-10,HND,Honduras,Choluteca,8,1,8,26,0
2020-10-10,HND,Honduras,Colón,2,0,2,12,0
2020-10-10,HND,Honduras,Comayagua,11,0,11,5,1
2020-10-10,HND,Honduras,Copán,9,1,9,19,1
2020-10-10,HND,Honduras,Cortés,49,6,49,120,6
2020-10-10,HND,Honduras,El Paraíso,5,0,5,7,1
2020-10-10,HND,Honduras,Francisco Morazán,81,1,81,215,3
2020-10-10,HND,Honduras,Intibucá,2,1,2,0,1
2020-10-10,HND,Honduras,Islas de la Bahía,1,0,1,7,0
2020-10-10,HND,Honduras,La Paz,2,0,2,0,0
2020-10-10,HND,Honduras,Lempira,3,0,3,7,0
2020-10-10,HND,Honduras,Ocotepeque,2,0,2,2,1
2020-10-10,HND,Honduras,Olancho,2,1,2,7,0
2020-10-10,HND,Honduras,Santa Bárbara,4,1,4,3,0
2020-10-10,HND,Honduras,Valle,1,0,1,0,0
2020-10-10,HND,Honduras,Yoro,12,0,11,5,0
2020-10-10,HKG,Hong Kong,-99,39,0,38,5,0
2020-10-10,HKG,Hong Kong,Central and Western,18,0,18,0,1
2020-10-10,HKG,Hong Kong,Eastern,12,0,12,0,0
2020-10-10,HKG,Hong Kong,Islands,16,0,16,1,0
2020-10-10,HKG,Hong Kong,Kowloon City,19,0,19,0,0
2020-10-10,HKG,Hong Kong,Kwai Tsing,11,0,11,0,1
2020-10-10,HKG,Hong Kong,Kwun Tong,22,0,22,0,0
2020-10-10,HKG,Hong Kong,North,11,0,11,23,0
2020-10-10,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2020-10-10,HKG,Hong Kong,Sha Tin,12,0,12,0,0
2020-10-10,HKG,Hong Kong,Sham Shui Po,11,0,11,2,0
2020-10-10,HKG,Hong Kong,Southern,3,0,3,0,0
2020-10-10,HKG,Hong Kong,Tai Po,7,0,7,0,0
2020-10-10,HKG,Hong Kong,Tsuen Wan,11,0,11,1,0
2020-10-10,HKG,Hong Kong,Tuen Mun,14,0,14,2,0
2020-10-10,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-10-10,HKG,Hong Kong,Wong Tai Sin,15,0,15,102,0
2020-10-10,HKG,Hong Kong,Yau Tsim Mong,11,0,9,2,0
2020-10-10,HKG,Hong Kong,Yuen Long,23,0,23,0,0
2020-10-10,HUN,Hungary,-99,58,0,55,3,1
2020-10-10,HUN,Hungary,Bács-Kiskun,48,0,48,9,3
2020-10-10,HUN,Hungary,Békés,36,0,36,15,0
2020-10-10,HUN,Hungary,Baranya,58,0,58,15,0
2020-10-10,HUN,Hungary,Borsod-Abaúj-Zemplén,72,0,72,31,3
2020-10-10,HUN,Hungary,Budapest,185,0,185,143,5
2020-10-10,HUN,Hungary,Csongrád,53,2,53,3,2
2020-10-10,HUN,Hungary,Fejér,59,0,59,9,2
2020-10-10,HUN,Hungary,Gyor-Moson-Sopron,72,0,72,30,0
2020-10-10,HUN,Hungary,Hajdú-Bihar,51,0,51,1,0
2020-10-10,HUN,Hungary,Heves,34,0,34,17,1
2020-10-10,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,34,11,1
2020-10-10,HUN,Hungary,Komárom-Esztergom,32,1,32,7,1
2020-10-10,HUN,Hungary,Nógrád,20,0,20,1,1
2020-10-10,HUN,Hungary,Pest,141,0,141,22,3
2020-10-10,HUN,Hungary,Somogy,34,1,34,105,0
2020-10-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,19,1
2020-10-10,HUN,Hungary,Tolna,26,0,26,5,0
2020-10-10,HUN,Hungary,Vas,23,0,23,7,0
2020-10-10,HUN,Hungary,Veszprém,40,0,40,12,3
2020-10-10,HUN,Hungary,Zala,24,0,24,15,0
2020-10-10,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-10,ISL,Iceland,Norðurland vestra,1,0,1,1,0
2020-10-10,IND,India,-99,158,15,130,578,19
2020-10-10,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-10-10,IND,India,Andhra Pradesh,161,2,160,49,3
2020-10-10,IND,India,Arunachal Pradesh,18,0,18,1,2
2020-10-10,IND,India,Assam,66,1,66,141,2
2020-10-10,IND,India,Bihar,152,3,151,248,5
2020-10-10,IND,India,Chandigarh,27,0,27,7,0
2020-10-10,IND,India,Chhattisgarh,57,0,57,21,3
2020-10-10,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-10,IND,India,Daman and Diu,1,0,1,0,0
2020-10-10,IND,India,Goa,14,0,14,17,0
2020-10-10,IND,India,Gujarat,202,6,202,517,3
2020-10-10,IND,India,Haryana,132,2,132,232,3
2020-10-10,IND,India,Himachal Pradesh,67,2,66,15,4
2020-10-10,IND,India,Jammu and Kashmir,54,0,54,71,1
2020-10-10,IND,India,Jharkhand,71,0,70,37,4
2020-10-10,IND,India,Karnataka,238,1,237,248,5
2020-10-10,IND,India,Kerala,229,5,228,241,0
2020-10-10,IND,India,Ladakh,2,0,2,0,0
2020-10-10,IND,India,Madhya Pradesh,169,3,169,150,8
2020-10-10,IND,India,Maharashtra,321,3,321,234,10
2020-10-10,IND,India,Manipur,32,1,32,22,8
2020-10-10,IND,India,Meghalaya,13,1,13,58,1
2020-10-10,IND,India,Mizoram,9,0,9,1,0
2020-10-10,IND,India,NCT of Delhi,172,5,172,88,3
2020-10-10,IND,India,Nagaland,12,0,12,2,0
2020-10-10,IND,India,Odisha,118,1,118,116,6
2020-10-10,IND,India,Puducherry,4,0,4,11,0
2020-10-10,IND,India,Punjab,86,1,85,19,1
2020-10-10,IND,India,Rajasthan,242,2,239,450,10
2020-10-10,IND,India,Sikkim,7,0,7,2,0
2020-10-10,IND,India,Tamil Nadu,198,2,198,147,6
2020-10-10,IND,India,Telangana,181,2,180,56,4
2020-10-10,IND,India,Tripura,16,0,16,2,0
2020-10-10,IND,India,Uttar Pradesh,189,3,188,177,8
2020-10-10,IND,India,Uttarakhand,71,1,71,211,2
2020-10-10,IND,India,West Bengal,227,2,227,369,7
2020-10-10,IDN,Indonesia,-99,64,2,50,20,3
2020-10-10,IDN,Indonesia,Aceh,24,0,24,8,0
2020-10-10,IDN,Indonesia,Bali,42,1,42,30,2
2020-10-10,IDN,Indonesia,Bangka Belitung,12,1,12,1,0
2020-10-10,IDN,Indonesia,Banten,84,1,84,53,2
2020-10-10,IDN,Indonesia,Bengkulu,14,0,14,2,0
2020-10-10,IDN,Indonesia,Gorontalo,7,0,7,3,0
2020-10-10,IDN,Indonesia,Jakarta Raya,150,0,150,37,2
2020-10-10,IDN,Indonesia,Jambi,26,0,26,3,0
2020-10-10,IDN,Indonesia,Jawa Barat,211,2,211,47,4
2020-10-10,IDN,Indonesia,Jawa Tengah,141,2,141,116,3
2020-10-10,IDN,Indonesia,Jawa Timur,123,1,123,219,1
2020-10-10,IDN,Indonesia,Kalimantan Barat,26,0,26,2,0
2020-10-10,IDN,Indonesia,Kalimantan Selatan,18,0,18,20,1
2020-10-10,IDN,Indonesia,Kalimantan Tengah,21,0,21,2,1
2020-10-10,IDN,Indonesia,Kalimantan Timur,44,0,44,5,0
2020-10-10,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-10-10,IDN,Indonesia,Kepulauan Riau,18,1,18,3,1
2020-10-10,IDN,Indonesia,Lampung,35,1,35,7,0
2020-10-10,IDN,Indonesia,Maluku,6,0,6,0,0
2020-10-10,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-10-10,IDN,Indonesia,Nusa Tenggara Barat,27,0,27,10,1
2020-10-10,IDN,Indonesia,Nusa Tenggara Timur,34,1,34,4,1
2020-10-10,IDN,Indonesia,Papua,22,0,22,0,2
2020-10-10,IDN,Indonesia,Papua Barat,5,0,5,0,0
2020-10-10,IDN,Indonesia,Riau,45,0,45,133,0
2020-10-10,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-10-10,IDN,Indonesia,Sulawesi Selatan,39,2,39,3,0
2020-10-10,IDN,Indonesia,Sulawesi Tengah,17,0,17,3,2
2020-10-10,IDN,Indonesia,Sulawesi Tenggara,13,1,13,0,0
2020-10-10,IDN,Indonesia,Sulawesi Utara,34,1,34,15,2
2020-10-10,IDN,Indonesia,Sumatera Barat,30,1,30,28,1
2020-10-10,IDN,Indonesia,Sumatera Selatan,50,0,50,13,0
2020-10-10,IDN,Indonesia,Sumatera Utara,65,2,64,18,2
2020-10-10,IDN,Indonesia,Yogyakarta,57,0,57,26,0
2020-10-10,IRQ,Iraq,-99,35,3,29,66,3
2020-10-10,IRQ,Iraq,Al-Anbar,6,0,6,174,0
2020-10-10,IRQ,Iraq,Al-Basrah,19,1,19,30,1
2020-10-10,IRQ,Iraq,Al-Muthanna,2,0,2,0,0
2020-10-10,IRQ,Iraq,Al-Qadissiya,8,0,8,10,0
