date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-28,HRV,Croatia,Osjecko-Baranjska,18,1,18,4,1
2020-09-28,HRV,Croatia,Požeško-Slavonska,3,0,3,3,0
2020-09-28,HRV,Croatia,Primorsko-Goranska,22,0,22,3,0
2020-09-28,HRV,Croatia,Sisacko-Moslavacka,3,0,3,0,0
2020-09-28,HRV,Croatia,Splitsko-Dalmatinska,18,0,18,2,1
2020-09-28,HRV,Croatia,Varaždinska,12,0,12,1,0
2020-09-28,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-09-28,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,0,0
2020-09-28,HRV,Croatia,Zadarska,8,0,8,1,0
2020-09-28,HRV,Croatia,Zagrebačka,19,1,19,9,0
2020-09-28,CYP,Cyprus,-99,1,0,1,0,0
2020-09-28,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-28,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-28,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-28,CZE,Czech Republic,-99,28,0,25,7,2
2020-09-28,CZE,Czech Republic,Ústecký,79,4,79,47,2
2020-09-28,CZE,Czech Republic,Jihočeský,56,1,56,33,0
2020-09-28,CZE,Czech Republic,Jihomoravský,113,1,113,37,2
2020-09-28,CZE,Czech Republic,Karlovarský,28,0,28,10,1
2020-09-28,CZE,Czech Republic,Královéhradecký,67,0,67,26,2
2020-09-28,CZE,Czech Republic,Kraj Vysočina,42,2,42,12,0
2020-09-28,CZE,Czech Republic,Liberecký,54,0,54,13,1
2020-09-28,CZE,Czech Republic,Moravskoslezský,106,1,106,26,0
2020-09-28,CZE,Czech Republic,Olomoucký,45,1,45,14,2
2020-09-28,CZE,Czech Republic,Pardubický,47,1,47,17,3
2020-09-28,CZE,Czech Republic,Plzeňský,47,0,47,5,0
2020-09-28,CZE,Czech Republic,Prague,174,2,173,127,8
2020-09-28,CZE,Czech Republic,Středočeský,137,2,136,78,5
2020-09-28,CZE,Czech Republic,Zlínský,42,0,42,12,0
2020-09-28,COD,Democratic Republic of the Congo,-99,6,1,6,1,1
2020-09-28,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-09-28,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-28,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,2,0
2020-09-28,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-28,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-09-28,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-09-28,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-28,DNK,Denmark,-99,68,1,61,14,1
2020-09-28,DNK,Denmark,Hovedstaden,443,1,443,78,9
2020-09-28,DNK,Denmark,Midtjylland,393,3,391,169,9
2020-09-28,DNK,Denmark,Nordjylland,173,0,173,80,4
2020-09-28,DNK,Denmark,Sjælland,302,2,302,67,3
2020-09-28,DNK,Denmark,Syddanmark,379,2,379,61,6
2020-09-28,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-09-28,DMA,Dominica,-99,5,0,5,1,0
2020-09-28,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-09-28,DOM,Dominican Republic,-99,22,1,18,2,2
2020-09-28,DOM,Dominican Republic,Azua,5,0,5,13,1
2020-09-28,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-28,DOM,Dominican Republic,Barahona,3,0,3,1,0
2020-09-28,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-09-28,DOM,Dominican Republic,Distrito Nacional,91,3,91,31,5
2020-09-28,DOM,Dominican Republic,Duarte,3,1,3,0,0
2020-09-28,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-28,DOM,Dominican Republic,Espaillat,7,0,7,18,1
2020-09-28,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-28,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-28,DOM,Dominican Republic,La Altagracia,18,0,18,4,1
2020-09-28,DOM,Dominican Republic,La Romana,6,0,6,0,0
2020-09-28,DOM,Dominican Republic,La Vega,11,0,11,9,0
2020-09-28,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,4,1
2020-09-28,DOM,Dominican Republic,Monseñor Nouel,7,0,7,4,0
2020-09-28,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-09-28,DOM,Dominican Republic,Monte Plata,2,0,2,5,0
2020-09-28,DOM,Dominican Republic,Peravia,3,1,3,0,1
2020-09-28,DOM,Dominican Republic,Puerto Plata,13,0,13,12,2
2020-09-28,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,11,0
2020-09-28,DOM,Dominican Republic,Samaná,4,0,4,2,0
2020-09-28,DOM,Dominican Republic,San Cristóbal,13,0,13,22,1
2020-09-28,DOM,Dominican Republic,San José de Ocoa,2,0,2,9,0
2020-09-28,DOM,Dominican Republic,San Juan,2,0,2,4,0
2020-09-28,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2020-09-28,DOM,Dominican Republic,Santiago,32,0,32,21,2
2020-09-28,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,23,0
2020-09-28,DOM,Dominican Republic,Santo Domingo,57,0,57,21,2
2020-09-28,DOM,Dominican Republic,Valverde,4,0,4,1,0
2020-09-28,ECU,Ecuador,-99,42,6,30,7,4
2020-09-28,ECU,Ecuador,Azuay,67,2,67,30,3
2020-09-28,ECU,Ecuador,Bolivar,7,0,7,0,0
2020-09-28,ECU,Ecuador,Cañar,9,0,9,6,1
2020-09-28,ECU,Ecuador,Carchi,5,0,5,3,0
2020-09-28,ECU,Ecuador,Chimborazo,22,1,22,22,0
2020-09-28,ECU,Ecuador,Cotopaxi,15,1,15,72,2
2020-09-28,ECU,Ecuador,El Oro,30,2,30,81,1
2020-09-28,ECU,Ecuador,Esmeraldas,15,0,15,2,2
2020-09-28,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-09-28,ECU,Ecuador,Guayas,175,10,175,51,10
2020-09-28,ECU,Ecuador,Imbabura,33,0,33,21,3
2020-09-28,ECU,Ecuador,Loja,25,1,25,9,3
2020-09-28,ECU,Ecuador,Los Rios,9,0,9,4,0
2020-09-28,ECU,Ecuador,Manabi,42,2,42,25,2
2020-09-28,ECU,Ecuador,Morona Santiago,4,0,4,1,0
2020-09-28,ECU,Ecuador,Napo,2,0,2,0,0
2020-09-28,ECU,Ecuador,Orellana,2,0,2,1,1
2020-09-28,ECU,Ecuador,Pastaza,6,0,6,33,0
2020-09-28,ECU,Ecuador,Pichincha,252,3,251,190,9
2020-09-28,ECU,Ecuador,Santa Elena,15,1,15,4,3
2020-09-28,ECU,Ecuador,Santo Domingo de los Tsachilas,16,1,16,8,2
2020-09-28,ECU,Ecuador,Sucumbios,7,0,7,1,1
2020-09-28,ECU,Ecuador,Tungurahua,29,1,29,19,2
2020-09-28,ECU,Ecuador,Zamora Chinchipe,7,1,7,3,0
2020-09-28,EGY,Egypt,-99,86,4,78,46,6
2020-09-28,EGY,Egypt,Ad Daqahliyah,46,1,45,69,3
2020-09-28,EGY,Egypt,Al Bahr al Ahmar,13,1,13,6,1
2020-09-28,EGY,Egypt,Al Buhayrah,36,0,36,94,3
2020-09-28,EGY,Egypt,Al Fayyum,16,0,16,3,3
2020-09-28,EGY,Egypt,Al Gharbiyah,31,0,31,30,2
2020-09-28,EGY,Egypt,Al Iskandariyah,114,2,114,204,6
2020-09-28,EGY,Egypt,Al Isma`iliyah,15,0,15,18,0
2020-09-28,EGY,Egypt,Al Jizah,114,2,114,76,2
2020-09-28,EGY,Egypt,Al Minufiyah,31,0,31,6,1
2020-09-28,EGY,Egypt,Al Minya,12,0,12,1,0
2020-09-28,EGY,Egypt,Al Qahirah,120,0,120,130,4
2020-09-28,EGY,Egypt,Al Qalyubiyah,28,2,28,93,2
2020-09-28,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-28,EGY,Egypt,As Suways,6,0,6,6,1
2020-09-28,EGY,Egypt,Ash Sharqiyah,31,0,31,20,1
2020-09-28,EGY,Egypt,Aswan,11,0,11,1,0
2020-09-28,EGY,Egypt,Asyut,23,0,23,6,2
2020-09-28,EGY,Egypt,Bani Suwayf,13,2,13,4,1
2020-09-28,EGY,Egypt,Bur Sa`id,12,0,12,8,0
2020-09-28,EGY,Egypt,Dumyat,34,2,34,182,6
2020-09-28,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-09-28,EGY,Egypt,Kafr ash Shaykh,22,0,22,23,1
2020-09-28,EGY,Egypt,Matrouh,11,2,11,6,2
2020-09-28,EGY,Egypt,Qina,13,0,13,11,1
2020-09-28,EGY,Egypt,Suhaj,14,0,14,11,2
2020-09-28,SLV,El Salvador,-99,33,3,30,20,3
2020-09-28,SLV,El Salvador,Ahuachapán,10,0,10,5,2
2020-09-28,SLV,El Salvador,Cabañas,5,0,5,1,1
2020-09-28,SLV,El Salvador,Chalatenango,6,0,6,7,0
2020-09-28,SLV,El Salvador,Cuscatlán,9,0,9,3,1
2020-09-28,SLV,El Salvador,La Libertad,54,0,54,21,1
2020-09-28,SLV,El Salvador,La Paz,8,1,8,6,0
2020-09-28,SLV,El Salvador,La Unión,10,0,10,33,0
2020-09-28,SLV,El Salvador,Morazán,7,0,7,0,1
2020-09-28,SLV,El Salvador,San Miguel,27,2,27,14,2
2020-09-28,SLV,El Salvador,San Salvador,156,4,156,68,7
2020-09-28,SLV,El Salvador,San Vicente,7,0,7,0,0
2020-09-28,SLV,El Salvador,Santa Ana,24,0,24,19,0
2020-09-28,SLV,El Salvador,Sonsonate,15,0,15,2,0
2020-09-28,SLV,El Salvador,Usulután,11,1,11,7,4
2020-09-28,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-09-28,EST,Estonia,-99,1,0,1,0,0
2020-09-28,EST,Estonia,Harju,1,0,1,0,0
2020-09-28,EST,Estonia,Pärnu,1,0,1,0,0
2020-09-28,EST,Estonia,Tartu,1,0,1,0,0
2020-09-28,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-28,SWZ,Eswatini,Manzini,1,0,1,1,0
2020-09-28,ETH,Ethiopia,-99,7,1,5,13,3
2020-09-28,ETH,Ethiopia,Addis Abeba,61,1,61,22,3
2020-09-28,ETH,Ethiopia,Afar,1,0,1,7,0
2020-09-28,ETH,Ethiopia,Amhara,14,0,14,53,1
2020-09-28,ETH,Ethiopia,Oromia,17,1,17,26,1
2020-09-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,4,1
2020-09-28,ETH,Ethiopia,Tigray,8,0,8,8,0
2020-09-28,FRO,Faroe Islands,-99,1,0,0,0,0
2020-09-28,FSM,Federated States of Micronesia,-99,1,0,1,0,1
2020-09-28,FJI,Fiji,-99,1,0,1,0,0
2020-09-28,FIN,Finland,-99,22,0,20,3,0
2020-09-28,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-09-28,FIN,Finland,Etelä-Karjala,15,0,15,2,0
2020-09-28,FIN,Finland,Etelä-Pohjanmaa,19,0,19,3,0
2020-09-28,FIN,Finland,Etelä-Savo,17,0,17,0,0
2020-09-28,FIN,Finland,Kainuu,5,0,5,0,0
2020-09-28,FIN,Finland,Kanta-Häme,25,0,25,4,0
2020-09-28,FIN,Finland,Keski-Pohjanmaa,14,0,14,7,1
2020-09-28,FIN,Finland,Keski-Suomi,32,0,32,5,0
2020-09-28,FIN,Finland,Kymenlaakso,30,0,30,2,0
2020-09-28,FIN,Finland,Lappi,19,0,19,1,0
2020-09-28,FIN,Finland,Päijät-Häme,23,0,23,12,0
2020-09-28,FIN,Finland,Pirkanmaa,71,0,71,5,3
2020-09-28,FIN,Finland,Pohjanmaa,17,1,17,2,0
2020-09-28,FIN,Finland,Pohjois-Karjala,23,0,23,7,0
2020-09-28,FIN,Finland,Pohjois-Pohjanmaa,45,0,45,12,0
2020-09-28,FIN,Finland,Pohjois-Savo,31,0,31,16,1
2020-09-28,FIN,Finland,Satakunta,23,1,23,4,1
2020-09-28,FIN,Finland,Uusimaa,255,1,255,66,3
2020-09-28,FIN,Finland,Varsinais-Suomi,60,1,59,7,2
2020-09-28,FRA,France,-99,88,3,71,118,7
2020-09-28,FRA,France,Île-de-France,350,5,348,78,4
2020-09-28,FRA,France,Auvergne-Rhône-Alpes,358,7,358,165,8
2020-09-28,FRA,France,Bourgogne-Franche-Comté,136,2,136,24,1
2020-09-28,FRA,France,Bretagne,218,2,218,37,3
2020-09-28,FRA,France,Centre-Val de Loire,140,2,140,13,3
2020-09-28,FRA,France,Corse,21,0,21,3,0
2020-09-28,FRA,France,French Guiana,2,0,2,0,0
2020-09-28,FRA,France,Grand Est,328,5,328,48,5
2020-09-28,FRA,France,Hauts-de-France,376,9,376,71,7
2020-09-28,FRA,France,Mayotte,1,0,1,0,0
2020-09-28,FRA,France,Normandie,196,4,195,27,1
2020-09-28,FRA,France,Nouvelle-Aquitaine,346,5,346,92,10
2020-09-28,FRA,France,Occitanie,347,1,347,73,10
2020-09-28,FRA,France,Pays de la Loire,183,3,183,18,3
2020-09-28,FRA,France,Provence-Alpes-Côte d'Azur,241,3,241,133,7
2020-09-28,FRA,France,Réunion,2,0,2,0,0
2020-09-28,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-09-28,GAB,Gabon,-99,5,0,5,0,0
2020-09-28,GAB,Gabon,Nyanga,1,1,1,100,1
2020-09-28,GMB,Gambia,-99,1,0,1,0,0
2020-09-28,GMB,Gambia,Banjul,1,0,1,0,0
2020-09-28,GEO,Georgia,-99,1,0,1,0,0
2020-09-28,GEO,Georgia,Guria,1,0,1,0,0
2020-09-28,DEU,Germany,-99,70,1,51,108,1
2020-09-28,DEU,Germany,Baden-Württemberg,320,1,319,50,3
2020-09-28,DEU,Germany,Bayern,355,2,355,77,2
2020-09-28,DEU,Germany,Berlin,349,1,348,70,5
2020-09-28,DEU,Germany,Brandenburg,146,0,146,24,2
2020-09-28,DEU,Germany,Bremen,40,0,40,8,0
2020-09-28,DEU,Germany,Hamburg,149,0,149,18,1
2020-09-28,DEU,Germany,Hessen,258,2,258,69,4
2020-09-28,DEU,Germany,Mecklenburg-Vorpommern,74,2,73,19,1
2020-09-28,DEU,Germany,Niedersachsen,310,3,310,72,4
2020-09-28,DEU,Germany,Nordrhein-Westfalen,384,4,384,151,7
2020-09-28,DEU,Germany,Rheinland-Pfalz,233,0,233,39,2
2020-09-28,DEU,Germany,Saarland,69,1,69,14,0
2020-09-28,DEU,Germany,Sachsen,169,1,169,25,1
2020-09-28,DEU,Germany,Sachsen-Anhalt,93,0,93,20,1
2020-09-28,DEU,Germany,Schleswig-Holstein,207,0,207,69,2
2020-09-28,DEU,Germany,Thüringen,90,1,90,13,1
2020-09-28,GHA,Ghana,-99,8,2,5,0,2
2020-09-28,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-28,GHA,Ghana,Ashanti,17,0,17,2,0
2020-09-28,GHA,Ghana,Bono East,7,0,7,20,1
2020-09-28,GHA,Ghana,Brong-Ahafo,3,1,3,8,0
2020-09-28,GHA,Ghana,Central,9,0,9,0,0
2020-09-28,GHA,Ghana,Eastern,9,1,9,0,0
2020-09-28,GHA,Ghana,Greater Accra,45,2,45,1,2
2020-09-28,GHA,Ghana,North East,1,0,1,0,0
2020-09-28,GHA,Ghana,Northern,5,0,5,1,0
2020-09-28,GHA,Ghana,Upper East,5,0,5,0,0
2020-09-28,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-28,GHA,Ghana,Volta,5,0,5,0,0
2020-09-28,GHA,Ghana,Western,4,0,4,0,0
2020-09-28,GHA,Ghana,Western North,1,0,1,0,0
2020-09-28,GIB,Gibraltar,-99,1,0,1,1,0
2020-09-28,GRC,Greece,-99,25,0,21,2,2
2020-09-28,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-28,GRC,Greece,Anatoliki Makedonia Thraki,40,0,39,10,0
2020-09-28,GRC,Greece,Attiki,374,2,374,45,4
2020-09-28,GRC,Greece,Dytiki Ellada,29,0,29,52,0
2020-09-28,GRC,Greece,Dytiki Makedonia,24,0,24,8,0
2020-09-28,GRC,Greece,Ionia Nisia,23,0,23,1,0
2020-09-28,GRC,Greece,Ipeiros,25,0,25,7,1
2020-09-28,GRC,Greece,Kentriki Makedonia,165,1,164,19,1
2020-09-28,GRC,Greece,Kriti,69,1,69,28,2
2020-09-28,GRC,Greece,Notio Aigaio,26,1,26,2,1
2020-09-28,GRC,Greece,Peloponnisos,62,0,62,6,0
2020-09-28,GRC,Greece,Sterea Ellada,47,0,47,11,1
2020-09-28,GRC,Greece,Thessalia,61,0,61,3,0
2020-09-28,GRC,Greece,Voreio Aigaio,13,0,13,10,0
2020-09-28,GRL,Greenland,Northeast Greenland National Park,1,1,1,3,0
2020-09-28,GRD,Grenada,-99,1,0,1,0,0
2020-09-28,GLP,Guadeloupe,-99,2,0,2,100,0
2020-09-28,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-28,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,1,0
2020-09-28,GTM,Guatemala,-99,33,3,29,12,3
2020-09-28,GTM,Guatemala,Alta Verapaz,10,1,10,34,0
2020-09-28,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-09-28,GTM,Guatemala,Chimaltenango,16,1,16,10,0
2020-09-28,GTM,Guatemala,Chiquimula,12,1,12,33,1
2020-09-28,GTM,Guatemala,El Progreso,10,0,10,10,2
2020-09-28,GTM,Guatemala,Escuintla,12,0,12,11,0
2020-09-28,GTM,Guatemala,Guatemala,330,3,329,296,15
2020-09-28,GTM,Guatemala,Huehuetenango,10,0,10,29,0
2020-09-28,GTM,Guatemala,Izabal,8,0,8,22,0
2020-09-28,GTM,Guatemala,Jalapa,5,0,5,0,1
2020-09-28,GTM,Guatemala,Jutiapa,9,0,9,8,0
2020-09-28,GTM,Guatemala,Petén,8,0,8,11,0
2020-09-28,GTM,Guatemala,Quezaltenango,32,1,32,24,2
2020-09-28,GTM,Guatemala,Quiché,10,0,10,4,2
2020-09-28,GTM,Guatemala,Retalhuleu,7,0,7,36,0
2020-09-28,GTM,Guatemala,Sacatepéquez,14,0,14,3,0
2020-09-28,GTM,Guatemala,San Marcos,10,0,10,24,0
2020-09-28,GTM,Guatemala,Santa Rosa,7,0,7,4,0
2020-09-28,GTM,Guatemala,Sololá,13,0,13,36,0
2020-09-28,GTM,Guatemala,Suchitepéquez,8,0,8,0,0
2020-09-28,GTM,Guatemala,Totonicapán,5,0,5,16,0
2020-09-28,GTM,Guatemala,Zacapa,6,0,6,0,0
2020-09-28,GGY,Guernsey,-99,1,0,1,0,0
2020-09-28,GIN,Guinea,-99,2,0,2,0,0
2020-09-28,GIN,Guinea,Conakry,12,0,12,0,0
2020-09-28,GIN,Guinea,Kankan,4,0,4,0,0
2020-09-28,GIN,Guinea,Labé,1,0,1,0,0
2020-09-28,GIN,Guinea,Mamou,1,0,1,2,0
2020-09-28,GIN,Guinea,Nzérékoré,2,1,2,0,1
2020-09-28,HTI,Haiti,-99,4,0,3,0,0
2020-09-28,HTI,Haiti,Centre,1,0,1,0,0
2020-09-28,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-09-28,HTI,Haiti,Nord,4,0,4,2,0
2020-09-28,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-28,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-28,HTI,Haiti,Ouest,12,1,11,8,1
2020-09-28,HND,Honduras,-99,21,3,18,3,1
2020-09-28,HND,Honduras,Atlántida,13,0,13,4,2
2020-09-28,HND,Honduras,Choluteca,6,0,6,8,0
2020-09-28,HND,Honduras,Colón,5,0,5,5,0
2020-09-28,HND,Honduras,Comayagua,4,0,4,2,0
2020-09-28,HND,Honduras,Copán,13,0,12,14,0
2020-09-28,HND,Honduras,Cortés,66,3,66,79,4
2020-09-28,HND,Honduras,El Paraíso,11,0,11,6,2
2020-09-28,HND,Honduras,Francisco Morazán,84,2,84,51,6
2020-09-28,HND,Honduras,Gracias a Dios,1,0,1,1,0
2020-09-28,HND,Honduras,Intibucá,2,0,2,1,0
2020-09-28,HND,Honduras,Islas de la Bahía,3,0,3,4,0
2020-09-28,HND,Honduras,La Paz,2,0,2,0,0
2020-09-28,HND,Honduras,Lempira,2,0,2,0,0
2020-09-28,HND,Honduras,Ocotepeque,1,0,1,5,0
2020-09-28,HND,Honduras,Olancho,7,0,7,3,1
2020-09-28,HND,Honduras,Santa Bárbara,5,0,5,15,1
2020-09-28,HND,Honduras,Yoro,12,0,12,5,2
2020-09-28,HKG,Hong Kong,-99,32,0,31,4,0
2020-09-28,HKG,Hong Kong,Central and Western,11,0,11,7,0
2020-09-28,HKG,Hong Kong,Eastern,17,0,17,1,0
2020-09-28,HKG,Hong Kong,Islands,9,0,9,0,0
2020-09-28,HKG,Hong Kong,Kowloon City,8,0,8,1,0
2020-09-28,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2020-09-28,HKG,Hong Kong,Kwun Tong,22,0,22,5,0
2020-09-28,HKG,Hong Kong,North,9,0,9,0,0
2020-09-28,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2020-09-28,HKG,Hong Kong,Sha Tin,15,0,15,3,0
2020-09-28,HKG,Hong Kong,Sham Shui Po,15,0,15,1,0
2020-09-28,HKG,Hong Kong,Southern,2,0,2,0,0
2020-09-28,HKG,Hong Kong,Tai Po,11,0,11,0,0
2020-09-28,HKG,Hong Kong,Tsuen Wan,16,1,16,8,1
2020-09-28,HKG,Hong Kong,Tuen Mun,17,1,17,10,0
2020-09-28,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-09-28,HKG,Hong Kong,Wong Tai Sin,10,0,10,1,0
2020-09-28,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-09-28,HKG,Hong Kong,Yuen Long,14,0,14,0,0
2020-09-28,HUN,Hungary,-99,83,0,78,19,4
2020-09-28,HUN,Hungary,Bács-Kiskun,64,2,64,3,2
2020-09-28,HUN,Hungary,Békés,45,0,45,6,1
2020-09-28,HUN,Hungary,Baranya,57,0,57,1,0
2020-09-28,HUN,Hungary,Borsod-Abaúj-Zemplén,87,2,85,34,2
2020-09-28,HUN,Hungary,Budapest,286,0,285,63,2
2020-09-28,HUN,Hungary,Csongrád,69,0,69,17,0
2020-09-28,HUN,Hungary,Fejér,75,1,75,28,1
2020-09-28,HUN,Hungary,Gyor-Moson-Sopron,75,1,75,29,1
2020-09-28,HUN,Hungary,Hajdú-Bihar,72,0,72,72,2
2020-09-28,HUN,Hungary,Heves,51,0,51,8,2
2020-09-28,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,4,0
2020-09-28,HUN,Hungary,Komárom-Esztergom,46,0,46,1,1
2020-09-28,HUN,Hungary,Nógrád,24,0,24,2,0
2020-09-28,HUN,Hungary,Pest,221,1,221,69,1
2020-09-28,HUN,Hungary,Somogy,39,0,39,3,0
2020-09-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,0,55,11,0
2020-09-28,HUN,Hungary,Tolna,36,0,36,5,1
2020-09-28,HUN,Hungary,Vas,39,0,39,17,0
2020-09-28,HUN,Hungary,Veszprém,48,0,47,2,1
2020-09-28,HUN,Hungary,Zala,47,1,47,17,1
2020-09-28,ISL,Iceland,-99,3,0,3,0,0
2020-09-28,IND,India,-99,182,15,151,236,16
2020-09-28,IND,India,Andaman and Nicobar,3,1,3,1,1
2020-09-28,IND,India,Andhra Pradesh,250,2,250,372,6
2020-09-28,IND,India,Arunachal Pradesh,10,0,10,3,1
2020-09-28,IND,India,Assam,84,4,84,306,11
2020-09-28,IND,India,Bihar,191,10,190,77,7
2020-09-28,IND,India,Chandigarh,38,1,38,132,3
2020-09-28,IND,India,Chhattisgarh,87,2,87,215,3
2020-09-28,IND,India,Dadra and Nagar Haveli,2,1,2,0,0
2020-09-28,IND,India,Daman and Diu,1,1,1,100,1
2020-09-28,IND,India,Goa,26,0,26,14,4
2020-09-28,IND,India,Gujarat,201,2,200,206,4
2020-09-28,IND,India,Haryana,164,3,164,210,6
2020-09-28,IND,India,Himachal Pradesh,64,2,63,33,2
2020-09-28,IND,India,Jammu and Kashmir,51,1,51,37,1
2020-09-28,IND,India,Jharkhand,80,1,80,18,1
2020-09-28,IND,India,Karnataka,266,3,266,145,9
2020-09-28,IND,India,Kerala,268,0,268,104,3
2020-09-28,IND,India,Ladakh,1,0,1,0,0
2020-09-28,IND,India,Madhya Pradesh,180,2,180,222,3
2020-09-28,IND,India,Maharashtra,370,2,370,341,8
2020-09-28,IND,India,Manipur,23,2,23,10,3
2020-09-28,IND,India,Meghalaya,9,0,9,0,0
2020-09-28,IND,India,Mizoram,14,0,14,2,0
2020-09-28,IND,India,NCT of Delhi,197,3,197,187,2
2020-09-28,IND,India,Nagaland,12,0,12,3,2
2020-09-28,IND,India,Odisha,186,6,186,247,13
2020-09-28,IND,India,Puducherry,9,0,9,31,0
2020-09-28,IND,India,Punjab,92,1,92,133,5
2020-09-28,IND,India,Rajasthan,287,8,287,129,11
2020-09-28,IND,India,Sikkim,12,1,12,3,0
2020-09-28,IND,India,Tamil Nadu,250,2,250,101,5
2020-09-28,IND,India,Telangana,231,5,230,182,11
2020-09-28,IND,India,Tripura,22,2,22,16,7
2020-09-28,IND,India,Uttar Pradesh,253,11,253,288.3,11
2020-09-28,IND,India,Uttarakhand,61,1,61,138,2
2020-09-28,IND,India,West Bengal,255,7,254,254,10
2020-09-28,IDN,Indonesia,-99,93,7,78,29,5
2020-09-28,IDN,Indonesia,Aceh,35,2,35,31,0
2020-09-28,IDN,Indonesia,Bali,73,0,72,29,0
2020-09-28,IDN,Indonesia,Bangka Belitung,11,0,11,2,0
2020-09-28,IDN,Indonesia,Banten,117,4,117,71,2
2020-09-28,IDN,Indonesia,Bengkulu,28,1,28,21,0
2020-09-28,IDN,Indonesia,Gorontalo,6,0,6,1,0
2020-09-28,IDN,Indonesia,Jakarta Raya,224,5,224,55,5
2020-09-28,IDN,Indonesia,Jambi,41,1,41,15,1
2020-09-28,IDN,Indonesia,Jawa Barat,253,4,253,165,5
2020-09-28,IDN,Indonesia,Jawa Tengah,228,1,228,125,2
2020-09-28,IDN,Indonesia,Jawa Timur,162,3,162,30,3
2020-09-28,IDN,Indonesia,Kalimantan Barat,50,5,50,11,3
2020-09-28,IDN,Indonesia,Kalimantan Selatan,31,4,31,5,2
2020-09-28,IDN,Indonesia,Kalimantan Tengah,30,0,30,7,0
2020-09-28,IDN,Indonesia,Kalimantan Timur,78,3,77,7,1
2020-09-28,IDN,Indonesia,Kalimantan Utara,13,0,13,1,0
2020-09-28,IDN,Indonesia,Kepulauan Riau,24,0,24,2,0
2020-09-28,IDN,Indonesia,Lampung,63,0,63,4,1
2020-09-28,IDN,Indonesia,Maluku,8,0,8,0,0
2020-09-28,IDN,Indonesia,Maluku Utara,8,0,8,1,0
2020-09-28,IDN,Indonesia,Nusa Tenggara Barat,36,0,36,5,0
2020-09-28,IDN,Indonesia,Nusa Tenggara Timur,67,0,67,8,1
2020-09-28,IDN,Indonesia,Papua,17,0,17,9,0
2020-09-28,IDN,Indonesia,Papua Barat,10,0,10,3,0
2020-09-28,IDN,Indonesia,Riau,75,0,74,25,3
2020-09-28,IDN,Indonesia,Sulawesi Barat,12,0,12,0,0
2020-09-28,IDN,Indonesia,Sulawesi Selatan,65,0,65,8,1
