date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-17,ARM,Armenia,Armavir,2,1,2,5,1
2021-02-17,ARM,Armenia,Erevan,23,1,23,19,0
2021-02-17,ARM,Armenia,Gegharkunik,2,0,0,0,0
2021-02-17,ARM,Armenia,Kotayk,2,0,2,0,0
2021-02-17,ARM,Armenia,Lori,2,0,2,1,0
2021-02-17,ARM,Armenia,Shirak,1,0,1,0,0
2021-02-17,ARM,Armenia,Syunik,1,0,1,0,0
2021-02-17,ARM,Armenia,Tavush,1,0,1,1,0
2021-02-17,ARM,Armenia,Vayots Dzor,2,1,2,100,1
2021-02-17,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-02-17,AUS,Australia,Australian Antarctic Territory,3,1,3,0,1
2021-02-17,AUS,Australia,Australian Capital Territory,47,1,45,5,2
2021-02-17,AUS,Australia,Christmas Island,1,0,1,0,0
2021-02-17,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-17,AUS,Australia,New South Wales,348,6,343,51,10
2021-02-17,AUS,Australia,Northern Territory,15,0,15,0,0
2021-02-17,AUS,Australia,Queensland,288,6,274,118,7
2021-02-17,AUS,Australia,South Australia,113,1,111,12,2
2021-02-17,AUS,Australia,Tasmania,35,0,34,2,1
2021-02-17,AUS,Australia,Victoria,373,6,364,51,6
2021-02-17,AUS,Australia,Western Australia,157,5,151,45,8
2021-02-17,AUT,Austria,Burgenland,24,0,24,2,1
2021-02-17,AUT,Austria,Kärnten,60,0,58,15,1
2021-02-17,AUT,Austria,Niederösterreich,155,2,154,41,1
2021-02-17,AUT,Austria,Oberösterreich,117,2,115,212,4
2021-02-17,AUT,Austria,Salzburg,50,1,48,16,1
2021-02-17,AUT,Austria,Steiermark,98,0,97,5,0
2021-02-17,AUT,Austria,Tirol,61,0,60,12,0
2021-02-17,AUT,Austria,Vorarlberg,30,0,30,7,0
2021-02-17,AUT,Austria,Wien,183,0,176,50,3
2021-02-17,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-02-17,AZE,Azerbaijan,Agjabedi,1,0,0,0,0
2021-02-17,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-02-17,AZE,Azerbaijan,Astara,2,0,2,3,0
2021-02-17,AZE,Azerbaijan,Baku,62,1,53,23,2
2021-02-17,AZE,Azerbaijan,Fuzuli,1,1,1,12,1
2021-02-17,AZE,Azerbaijan,Gabala,1,0,0,0,0
2021-02-17,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-02-17,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2021-02-17,AZE,Azerbaijan,Hajigabul,1,0,1,0,1
2021-02-17,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-02-17,AZE,Azerbaijan,Lenkaran,5,0,5,0,0
2021-02-17,AZE,Azerbaijan,Masalli,2,0,2,0,0
2021-02-17,AZE,Azerbaijan,Mingechevir,2,0,1,1,0
2021-02-17,AZE,Azerbaijan,Shamakhi,1,0,1,5,0
2021-02-17,BHS,Bahamas,Berry Islands,1,1,1,100,1
2021-02-17,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-02-17,BHR,Bahrain,Capital,4,0,3,36,1
2021-02-17,BHR,Bahrain,Central,1,0,1,0,0
2021-02-17,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-02-17,BHR,Bahrain,Northern,1,0,1,0,0
2021-02-17,BGD,Bangladesh,Barisal,30,2,25,103,2
2021-02-17,BGD,Bangladesh,Chittagong,128,8,110,179,13
2021-02-17,BGD,Bangladesh,Dhaka,291,17,269,815,24
2021-02-17,BGD,Bangladesh,Khulna,70,5,61,237,8
2021-02-17,BGD,Bangladesh,Mymensingh,22,3,21,107,3
2021-02-17,BGD,Bangladesh,Rajasahi,43,4,39,108,3
2021-02-17,BGD,Bangladesh,Rangur,37,3,31,7,2
2021-02-17,BGD,Bangladesh,Sylhet,45,8,39,118,8
2021-02-17,BRB,Barbados,Saint John,1,0,1,0,1
2021-02-17,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-02-17,BRB,Barbados,Saint Thomas,1,0,1,0,0
2021-02-17,BLR,Belarus,Brest,13,1,13,20,0
2021-02-17,BLR,Belarus,Homyel',18,2,16,7,1
2021-02-17,BLR,Belarus,Hrodna,24,1,23,51,1
2021-02-17,BLR,Belarus,Mahilyow,22,4,22,17,3
2021-02-17,BLR,Belarus,Minsk,109,7,107,115,7
2021-02-17,BLR,Belarus,Vitsyebsk,15,1,15,18,1
2021-02-17,BEL,Belgium,Bruxelles,116,3,109,11,7
2021-02-17,BEL,Belgium,Vlaanderen,290,4,281,156,10
2021-02-17,BEL,Belgium,Wallonie,356,2,335,53,13
2021-02-17,BLZ,Belize,Belize,2,1,1,100,1
2021-02-17,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-02-17,BEN,Benin,Atakora,2,0,1,0,0
2021-02-17,BEN,Benin,Atlantique,6,0,4,2,0
2021-02-17,BEN,Benin,Donga,1,1,1,1,1
2021-02-17,BEN,Benin,Littoral,8,0,7,0,0
2021-02-17,BEN,Benin,Ouémé,4,1,2,0,0
2021-02-17,BEN,Benin,Plateau,1,0,1,0,0
2021-02-17,BMU,Bermuda,Devonshire,1,1,1,100,1
2021-02-17,BMU,Bermuda,Hamilton Municipality,1,0,1,0,0
2021-02-17,BMU,Bermuda,Smiths,1,0,1,0,0
2021-02-17,BTN,Bhutan,Punakha,1,1,1,100,1
2021-02-17,BOL,Bolivia,Chuquisaca,30,1,29,37,3
2021-02-17,BOL,Bolivia,Cochabamba,97,5,91,42,4
2021-02-17,BOL,Bolivia,El Beni,23,2,20,35,3
2021-02-17,BOL,Bolivia,La Paz,198,9,182,253,16
2021-02-17,BOL,Bolivia,Oruro,31,2,28,34,2
2021-02-17,BOL,Bolivia,Pando,3,0,3,4,0
2021-02-17,BOL,Bolivia,Potosí,16,2,13,2,1
2021-02-17,BOL,Bolivia,Santa Cruz,196,4,178,143,7
2021-02-17,BOL,Bolivia,Tarija,39,2,36,55,3
2021-02-17,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-02-17,BIH,Bosnia and Herzegovina,Brčko,5,0,5,10,1
2021-02-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,65,6,63,233,6
2021-02-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,0,33,11,1
2021-02-17,BWA,Botswana,Central,1,0,1,0,0
2021-02-17,BWA,Botswana,Chobe,1,1,1,100,1
2021-02-17,BWA,Botswana,Gaborone,1,0,1,0,0
2021-02-17,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-02-17,BWA,Botswana,Kgatleng,1,1,1,1,1
2021-02-17,BWA,Botswana,North-East,1,0,1,0,0
2021-02-17,BRA,Brazil,Acre,44,1,42,43,4
2021-02-17,BRA,Brazil,Alagoas,120,5,114,88,9
2021-02-17,BRA,Brazil,Amapá,37,1,34,24,2
2021-02-17,BRA,Brazil,Amazonas,274,22,252,606,34
2021-02-17,BRA,Brazil,Bahia,412,9,387,460,29
2021-02-17,BRA,Brazil,Ceará,354,10,331,304,15
2021-02-17,BRA,Brazil,Distrito Federal,394,9,377,226,13
2021-02-17,BRA,Brazil,Espírito Santo,261,5,251,217,16
2021-02-17,BRA,Brazil,Goiás,468,7,442,380,22
2021-02-17,BRA,Brazil,Maranhão,204,8,188,126,14
2021-02-17,BRA,Brazil,Mato Grosso,254,6,238,397,14
2021-02-17,BRA,Brazil,Mato Grosso do Sul,229,13,217,177,21
2021-02-17,BRA,Brazil,Minas Gerais,1044,19,999,1202,40
2021-02-17,BRA,Brazil,Pará,311,13,286,207,26
2021-02-17,BRA,Brazil,Paraíba,225,3,211,257,10
2021-02-17,BRA,Brazil,Paraná,761,16,730,428,34
2021-02-17,BRA,Brazil,Pernambuco,337,8,316,342,14
2021-02-17,BRA,Brazil,Piauí,113,1,108,41,4
2021-02-17,BRA,Brazil,Rio Grande do Norte,222,8,205,221,11
2021-02-17,BRA,Brazil,Rio Grande do Sul,863,13,826,728,45
2021-02-17,BRA,Brazil,Rio de Janeiro,1102,13,1056,810,40
2021-02-17,BRA,Brazil,Rondônia,123,3,118,194,11
2021-02-17,BRA,Brazil,Roraima,49,2,45,80,3
2021-02-17,BRA,Brazil,São Paulo,3415,39,3285,2239,113
2021-02-17,BRA,Brazil,Santa Catarina,548,12,524,509,22
2021-02-17,BRA,Brazil,Sergipe,96,3,89,43,6
2021-02-17,BRA,Brazil,Tocantins,56,1,50,51,4
2021-02-17,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,1,5,101,1
2021-02-17,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-02-17,BGR,Bulgaria,Blagoevgrad,12,0,12,15,1
2021-02-17,BGR,Bulgaria,Burgas,48,0,47,21,3
2021-02-17,BGR,Bulgaria,Dobrich,14,1,14,111,0
2021-02-17,BGR,Bulgaria,Gabrovo,13,0,13,20,0
2021-02-17,BGR,Bulgaria,Grad Sofiya,22,0,21,12,1
2021-02-17,BGR,Bulgaria,Haskovo,8,0,7,2,1
2021-02-17,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-02-17,BGR,Bulgaria,Kyustendil,8,0,8,15,2
2021-02-17,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-02-17,BGR,Bulgaria,Montana,6,0,6,0,0
2021-02-17,BGR,Bulgaria,Pazardzhik,15,0,15,12,0
2021-02-17,BGR,Bulgaria,Pernik,11,0,11,1,0
2021-02-17,BGR,Bulgaria,Pleven,18,0,16,6,0
2021-02-17,BGR,Bulgaria,Plovdiv,43,0,43,2,0
2021-02-17,BGR,Bulgaria,Razgrad,8,0,8,0,1
2021-02-17,BGR,Bulgaria,Ruse,20,0,20,28,0
2021-02-17,BGR,Bulgaria,Shumen,3,0,3,0,0
2021-02-17,BGR,Bulgaria,Silistra,4,1,4,6,0
2021-02-17,BGR,Bulgaria,Sliven,6,0,6,1,0
2021-02-17,BGR,Bulgaria,Smolyan,7,0,7,3,0
2021-02-17,BGR,Bulgaria,Sofia,147,2,142,57,6
2021-02-17,BGR,Bulgaria,Stara Zagora,24,0,23,1,1
2021-02-17,BGR,Bulgaria,Targovishte,9,0,9,11,0
2021-02-17,BGR,Bulgaria,Varna,31,0,29,4,1
2021-02-17,BGR,Bulgaria,Veliko Tarnovo,21,0,20,0,0
2021-02-17,BGR,Bulgaria,Vidin,6,0,6,0,0
2021-02-17,BGR,Bulgaria,Vratsa,10,0,10,3,0
2021-02-17,BGR,Bulgaria,Yambol,9,0,9,5,0
2021-02-17,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-02-17,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-17,BFA,Burkina Faso,Centre,18,1,16,2,1
2021-02-17,BFA,Burkina Faso,Centre-Est,1,0,0,0,0
2021-02-17,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-17,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2021-02-17,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-17,BFA,Burkina Faso,Haut-Bassins,4,0,3,100,0
2021-02-17,BFA,Burkina Faso,Nord,4,0,4,1,0
2021-02-17,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-17,BFA,Burkina Faso,Sahel,3,1,3,20,1
2021-02-17,BDI,Burundi,Cankuzo,1,0,1,0,0
2021-02-17,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-02-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,60,1,52,6,3
2021-02-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2021-02-17,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,1,0
2021-02-17,CIV,Côte d'Ivoire,Comoé,9,0,7,0,1
2021-02-17,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,1,17,0
2021-02-17,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-02-17,CIV,Côte d'Ivoire,Lagunes,21,0,19,4,0
2021-02-17,CIV,Côte d'Ivoire,Montagnes,7,0,7,2,1
2021-02-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,3,0,0
2021-02-17,CIV,Côte d'Ivoire,Savanes,4,0,3,0,0
2021-02-17,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-02-17,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-02-17,CIV,Côte d'Ivoire,Zanzan,2,0,1,0,0
2021-02-17,KHM,Cambodia,Bântéay Méanchey,3,0,3,4,0
2021-02-17,KHM,Cambodia,Kâmpóng Cham,4,1,4,10,1
2021-02-17,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,0
2021-02-17,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-02-17,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-02-17,KHM,Cambodia,Kândal,1,0,1,1,0
2021-02-17,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2021-02-17,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-02-17,KHM,Cambodia,Phnom Penh,23,1,19,4,0
2021-02-17,KHM,Cambodia,Siemréab,3,1,3,0,0
2021-02-17,KHM,Cambodia,Svay Rieng,1,0,1,3,0
2021-02-17,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-17,KHM,Cambodia,Tbong Khmum,1,0,1,2,0
2021-02-17,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-02-17,CMR,Cameroon,Centre,33,1,25,2,3
2021-02-17,CMR,Cameroon,Est,3,0,2,0,0
2021-02-17,CMR,Cameroon,Extrême-Nord,4,0,4,0,1
2021-02-17,CMR,Cameroon,Littoral,25,2,24,4,5
2021-02-17,CMR,Cameroon,Nord,4,1,3,0,0
2021-02-17,CMR,Cameroon,Nord-Ouest,9,1,8,8,1
2021-02-17,CMR,Cameroon,Ouest,4,0,4,2,0
2021-02-17,CMR,Cameroon,Sud,2,0,2,0,0
2021-02-17,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2021-02-17,CAN,Canada,Alberta,361,4,351,93,1
2021-02-17,CAN,Canada,British Columbia,444,1,433,58,5
2021-02-17,CAN,Canada,Manitoba,134,1,130,76,3
2021-02-17,CAN,Canada,New Brunswick,109,0,104,8,4
2021-02-17,CAN,Canada,Newfoundland and Labrador,141,1,138,34,0
2021-02-17,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-02-17,CAN,Canada,Nova Scotia,178,1,175,7,2
2021-02-17,CAN,Canada,Nunavut,5,0,5,0,0
2021-02-17,CAN,Canada,Ontario,593,0,583,94,6
2021-02-17,CAN,Canada,Prince Edward Island,22,0,21,0,1
2021-02-17,CAN,Canada,Québec,467,2,451,63,6
2021-02-17,CAN,Canada,Saskatchewan,135,0,130,14,3
2021-02-17,CAN,Canada,Yukon,4,0,4,0,0
2021-02-17,CPV,Cape Verde,São Domingos,1,0,1,0,1
2021-02-17,CPV,Cape Verde,Tarrafal,1,1,1,1,1
2021-02-17,CPV,Cape Verde,Tarrafal de São Nicolau,1,0,1,0,0
2021-02-17,CYM,Cayman Islands,George Town,1,1,1,5,1
2021-02-17,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-17,CAF,Central African Republic,Haute-Kotto,1,1,1,100,1
2021-02-17,TCD,Chad,Ville de N'Djamena,2,0,2,0,0
2021-02-17,CHL,Chile,Ñuble,51,1,47,7,2
2021-02-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,7,1
2021-02-17,CHL,Chile,Antofagasta,44,1,42,23,2
2021-02-17,CHL,Chile,Araucanía,58,1,56,26,1
2021-02-17,CHL,Chile,Arica y Parinacota,27,0,26,11,0
2021-02-17,CHL,Chile,Atacama,29,0,28,7,0
2021-02-17,CHL,Chile,Bío-Bío,141,1,134,103,1
2021-02-17,CHL,Chile,Coquimbo,68,0,65,22,0
2021-02-17,CHL,Chile,Libertador General Bernardo O'Higgins,77,1,73,19,2
2021-02-17,CHL,Chile,Los Lagos,64,1,61,51,2
2021-02-17,CHL,Chile,Los Ríos,31,0,29,3,0
2021-02-17,CHL,Chile,Magallanes y Antártica Chilena,17,0,16,1,0
2021-02-17,CHL,Chile,Maule,92,0,86,34,0
2021-02-17,CHL,Chile,Región Metropolitana de Santiago,433,4,412,88,8
2021-02-17,CHL,Chile,Tarapacá,32,3,27,8,4
2021-02-17,CHL,Chile,Valparaíso,206,1,195,52,4
2021-02-17,CXR,Christmas Island,Christmas Island,2,0,1,0,0
2021-02-17,COL,Colombia,Amazonas,6,2,4,8,2
2021-02-17,COL,Colombia,Antioquia,381,8,359,102,9
2021-02-17,COL,Colombia,Arauca,12,1,11,7,1
2021-02-17,COL,Colombia,Atlántico,148,5,137,86,8
2021-02-17,COL,Colombia,"Bogotá, Distrito Capital",434,4,420,150,17
2021-02-17,COL,Colombia,Bolívar,72,2,67,22,5
2021-02-17,COL,Colombia,Boyacá,41,0,41,17,1
2021-02-17,COL,Colombia,Córdoba,48,2,48,28,3
2021-02-17,COL,Colombia,Caldas,43,0,42,16,0
2021-02-17,COL,Colombia,Caquetá,13,0,13,9,0
2021-02-17,COL,Colombia,Casanare,24,1,22,0,1
2021-02-17,COL,Colombia,Cauca,57,1,53,28,3
2021-02-17,COL,Colombia,Cesar,25,0,23,13,0
2021-02-17,COL,Colombia,Chocó,9,0,9,0,0
2021-02-17,COL,Colombia,Cundinamarca,134,4,126,68,4
2021-02-17,COL,Colombia,Guaviare,6,1,5,4,1
2021-02-17,COL,Colombia,Huila,40,2,38,20,4
2021-02-17,COL,Colombia,La Guajira,26,0,24,11,0
2021-02-17,COL,Colombia,Magdalena,50,1,48,21,2
2021-02-17,COL,Colombia,Meta,43,3,40,22,6
2021-02-17,COL,Colombia,Nariño,48,3,43,15,3
