date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,CZE,Czech Republic,Královéhradecký,39,1,39,43,2
2020-10-24,CZE,Czech Republic,Kraj Vysočina,29,1,29,26,1
2020-10-24,CZE,Czech Republic,Liberecký,36,0,36,23,2
2020-10-24,CZE,Czech Republic,Moravskoslezský,73,0,72,67,2
2020-10-24,CZE,Czech Republic,Olomoucký,37,1,37,57,2
2020-10-24,CZE,Czech Republic,Pardubický,39,0,39,25,3
2020-10-24,CZE,Czech Republic,Plzeňský,52,0,52,93,4
2020-10-24,CZE,Czech Republic,Prague,190,5,190,209,7
2020-10-24,CZE,Czech Republic,Středočeský,124,2,123,236,3
2020-10-24,CZE,Czech Republic,Zlínský,45,2,45,55,2
2020-10-24,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-10-24,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-24,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,1,0
2020-10-24,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,0,0
2020-10-24,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2020-10-24,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-10-24,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-10-24,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,1
2020-10-24,COD,Democratic Republic of the Congo,Tshopo,1,1,1,0,0
2020-10-24,DNK,Denmark,-99,58,0,51,24,1
2020-10-24,DNK,Denmark,Hovedstaden,333,4,333,70,7
2020-10-24,DNK,Denmark,Midtjylland,273,1,273,46,6
2020-10-24,DNK,Denmark,Nordjylland,122,3,122,22,1
2020-10-24,DNK,Denmark,Sjælland,253,0,252,41,9
2020-10-24,DNK,Denmark,Syddanmark,265,1,265,29,5
2020-10-24,DOM,Dominican Republic,-99,12,0,10,1,2
2020-10-24,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-24,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Distrito Nacional,43,3,43,25,7
2020-10-24,DOM,Dominican Republic,Duarte,3,0,3,2,0
2020-10-24,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-10-24,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-10-24,DOM,Dominican Republic,La Altagracia,10,1,10,15,1
2020-10-24,DOM,Dominican Republic,La Romana,7,0,7,0,0
2020-10-24,DOM,Dominican Republic,La Vega,4,0,4,5,1
2020-10-24,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,3,0
2020-10-24,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-24,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Puerto Plata,5,0,5,0,0
2020-10-24,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-10-24,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,San Cristóbal,7,0,7,11,1
2020-10-24,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2020-10-24,DOM,Dominican Republic,Santiago,22,1,22,38,2
2020-10-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-24,DOM,Dominican Republic,Santo Domingo,35,0,35,5,3
2020-10-24,DOM,Dominican Republic,Valverde,1,0,1,1,0
2020-10-24,ECU,Ecuador,-99,21,1,18,21,1
2020-10-24,ECU,Ecuador,Azuay,34,1,34,25,0
2020-10-24,ECU,Ecuador,Bolivar,5,0,5,17,1
2020-10-24,ECU,Ecuador,Cañar,4,0,4,0,0
2020-10-24,ECU,Ecuador,Carchi,5,1,5,0,1
2020-10-24,ECU,Ecuador,Chimborazo,19,0,19,10,2
2020-10-24,ECU,Ecuador,Cotopaxi,6,2,6,38,2
2020-10-24,ECU,Ecuador,El Oro,16,0,16,10,0
2020-10-24,ECU,Ecuador,Esmeraldas,6,0,6,1,0
2020-10-24,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-10-24,ECU,Ecuador,Guayas,108,6,108,41,6
2020-10-24,ECU,Ecuador,Imbabura,23,1,23,16,0
2020-10-24,ECU,Ecuador,Loja,13,1,13,4,2
2020-10-24,ECU,Ecuador,Los Rios,9,1,9,0,1
2020-10-24,ECU,Ecuador,Manabi,37,1,37,28,1
2020-10-24,ECU,Ecuador,Morona Santiago,2,1,2,5,1
2020-10-24,ECU,Ecuador,Orellana,1,0,1,0,0
2020-10-24,ECU,Ecuador,Pastaza,3,0,3,5,0
2020-10-24,ECU,Ecuador,Pichincha,166,0,166,91,2
2020-10-24,ECU,Ecuador,Santa Elena,7,0,7,27,1
2020-10-24,ECU,Ecuador,Santo Domingo de los Tsachilas,10,0,10,1,1
2020-10-24,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-10-24,ECU,Ecuador,Tungurahua,18,0,18,2,0
2020-10-24,ECU,Ecuador,Zamora Chinchipe,4,0,4,5,0
2020-10-24,EGY,Egypt,-99,57,2,47,34,3
2020-10-24,EGY,Egypt,Ad Daqahliyah,39,1,39,149,3
2020-10-24,EGY,Egypt,Al Bahr al Ahmar,7,0,7,5,0
2020-10-24,EGY,Egypt,Al Buhayrah,20,1,20,4,1
2020-10-24,EGY,Egypt,Al Fayyum,16,0,16,9,1
2020-10-24,EGY,Egypt,Al Gharbiyah,24,1,24,27,1
2020-10-24,EGY,Egypt,Al Iskandariyah,82,4,82,53,4
2020-10-24,EGY,Egypt,Al Isma`iliyah,8,0,8,5,0
2020-10-24,EGY,Egypt,Al Jizah,93,2,92,53,4
2020-10-24,EGY,Egypt,Al Minufiyah,30,1,30,13,4
2020-10-24,EGY,Egypt,Al Minya,25,0,25,31,2
2020-10-24,EGY,Egypt,Al Qahirah,104,2,104,71,5
2020-10-24,EGY,Egypt,Al Qalyubiyah,17,0,17,12,1
2020-10-24,EGY,Egypt,Al Uqsur,5,0,5,2,0
2020-10-24,EGY,Egypt,As Suways,3,0,3,1,0
2020-10-24,EGY,Egypt,Ash Sharqiyah,35,2,35,47,2
2020-10-24,EGY,Egypt,Aswan,12,1,12,0,2
2020-10-24,EGY,Egypt,Asyut,14,1,14,3,1
2020-10-24,EGY,Egypt,Bani Suwayf,11,0,11,1,1
2020-10-24,EGY,Egypt,Bur Sa`id,5,0,5,0,0
2020-10-24,EGY,Egypt,Dumyat,10,1,10,19,1
2020-10-24,EGY,Egypt,Janub Sina',4,0,4,0,1
2020-10-24,EGY,Egypt,Kafr ash Shaykh,5,1,5,3,0
2020-10-24,EGY,Egypt,Matrouh,3,0,3,3,0
2020-10-24,EGY,Egypt,Qina,15,1,15,6,2
2020-10-24,EGY,Egypt,Suhaj,19,2,19,4,2
2020-10-24,SLV,El Salvador,-99,19,2,18,12,2
2020-10-24,SLV,El Salvador,Ahuachapán,5,0,5,0,1
2020-10-24,SLV,El Salvador,Cabañas,3,0,3,3,0
2020-10-24,SLV,El Salvador,Chalatenango,5,0,5,0,1
2020-10-24,SLV,El Salvador,Cuscatlán,6,0,6,0,0
2020-10-24,SLV,El Salvador,La Libertad,48,1,48,13,2
2020-10-24,SLV,El Salvador,La Paz,7,0,7,1,1
2020-10-24,SLV,El Salvador,La Unión,6,0,6,101,1
2020-10-24,SLV,El Salvador,Morazán,5,0,5,1,0
2020-10-24,SLV,El Salvador,San Miguel,17,1,17,2,1
2020-10-24,SLV,El Salvador,San Salvador,114,2,114,63,5
2020-10-24,SLV,El Salvador,San Vicente,4,1,4,1,0
2020-10-24,SLV,El Salvador,Santa Ana,20,0,20,4,0
2020-10-24,SLV,El Salvador,Sonsonate,10,1,10,0,1
2020-10-24,SLV,El Salvador,Usulután,9,1,9,9,1
2020-10-24,ERI,Eritrea,-99,1,0,1,0,0
2020-10-24,EST,Estonia,Harju,1,0,1,0,0
2020-10-24,EST,Estonia,Pärnu,1,0,1,0,0
2020-10-24,SWZ,Eswatini,-99,1,0,1,0,1
2020-10-24,ETH,Ethiopia,-99,2,0,2,1,0
2020-10-24,ETH,Ethiopia,Addis Abeba,32,1,32,7,3
2020-10-24,ETH,Ethiopia,Amhara,10,0,10,8,0
2020-10-24,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-24,ETH,Ethiopia,Harari People,1,0,1,0,1
2020-10-24,ETH,Ethiopia,Oromia,17,2,17,19,2
2020-10-24,ETH,Ethiopia,Somali,2,0,2,6,0
2020-10-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,66,1
2020-10-24,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-10-24,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-24,FSM,Federated States of Micronesia,Chuuk,1,0,0,0,0
2020-10-24,FJI,Fiji,Northern,1,0,1,0,0
2020-10-24,FIN,Finland,-99,14,0,14,4,0
2020-10-24,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-24,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-10-24,FIN,Finland,Etelä-Pohjanmaa,13,0,13,8,0
2020-10-24,FIN,Finland,Etelä-Savo,19,0,19,0,0
2020-10-24,FIN,Finland,Kainuu,1,0,1,0,0
2020-10-24,FIN,Finland,Kanta-Häme,19,0,19,8,0
2020-10-24,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-10-24,FIN,Finland,Keski-Suomi,28,0,28,6,0
2020-10-24,FIN,Finland,Kymenlaakso,13,0,13,1,0
2020-10-24,FIN,Finland,Lappi,10,0,10,2,0
2020-10-24,FIN,Finland,Päijät-Häme,19,0,19,4,0
2020-10-24,FIN,Finland,Pirkanmaa,32,1,32,10,0
2020-10-24,FIN,Finland,Pohjanmaa,17,0,17,13,1
2020-10-24,FIN,Finland,Pohjois-Karjala,8,1,8,16,1
2020-10-24,FIN,Finland,Pohjois-Pohjanmaa,31,0,30,1,0
2020-10-24,FIN,Finland,Pohjois-Savo,11,0,11,0,0
2020-10-24,FIN,Finland,Satakunta,13,0,13,0,0
2020-10-24,FIN,Finland,Uusimaa,163,1,163,38,7
2020-10-24,FIN,Finland,Varsinais-Suomi,43,2,43,47,2
2020-10-24,FRA,France,-99,87,0,68,24,4
2020-10-24,FRA,France,Île-de-France,301,1,301,210,3
2020-10-24,FRA,France,Auvergne-Rhône-Alpes,326,4,326,103,11
2020-10-24,FRA,France,Bourgogne-Franche-Comté,123,3,123,37,1
2020-10-24,FRA,France,Bretagne,168,3,168,30,1
2020-10-24,FRA,France,Centre-Val de Loire,132,1,132,30,2
2020-10-24,FRA,France,Corse,14,0,14,2,0
2020-10-24,FRA,France,Grand Est,314,4,314,95,4
2020-10-24,FRA,France,Guadeloupe,1,0,1,3,0
2020-10-24,FRA,France,Hauts-de-France,352,6,351,222,10
2020-10-24,FRA,France,Martinique,1,0,1,0,0
2020-10-24,FRA,France,Mayotte,1,0,1,1,0
2020-10-24,FRA,France,Normandie,173,3,173,36,5
2020-10-24,FRA,France,Nouvelle-Aquitaine,295,3,295,99,5
2020-10-24,FRA,France,Occitanie,317,7,317,97,7
2020-10-24,FRA,France,Pays de la Loire,180,4,180,30,8
2020-10-24,FRA,France,Provence-Alpes-Côte d'Azur,233,2,233,87,2
2020-10-24,FRA,France,Réunion,2,0,2,0,0
2020-10-24,GUF,French Guiana,-99,1,0,1,0,0
2020-10-24,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-24,PYF,French Polynesia,-99,1,0,1,0,0
2020-10-24,ATF,French Southern Territories,-99,2,0,2,0,0
2020-10-24,GAB,Gabon,-99,4,0,4,0,0
2020-10-24,GMB,Gambia,Central River,1,0,1,1,0
2020-10-24,GMB,Gambia,Western,1,0,1,0,1
2020-10-24,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-10-24,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-24,DEU,Germany,-99,81,0,56,25,3
2020-10-24,DEU,Germany,Baden-Württemberg,324,1,323,62,3
2020-10-24,DEU,Germany,Bayern,402,2,401,91,2
2020-10-24,DEU,Germany,Berlin,300,2,299,91,3
2020-10-24,DEU,Germany,Brandenburg,140,0,140,30,3
2020-10-24,DEU,Germany,Bremen,53,1,53,3,1
2020-10-24,DEU,Germany,Hamburg,154,0,154,30,2
2020-10-24,DEU,Germany,Hessen,342,1,342,72,6
2020-10-24,DEU,Germany,Mecklenburg-Vorpommern,86,0,86,10,0
2020-10-24,DEU,Germany,Niedersachsen,315,1,315,40,2
2020-10-24,DEU,Germany,Nordrhein-Westfalen,404,4,403,118,7
2020-10-24,DEU,Germany,Rheinland-Pfalz,283,2,283,123,9
2020-10-24,DEU,Germany,Saarland,67,0,67,11,0
2020-10-24,DEU,Germany,Sachsen,213,0,212,61,3
2020-10-24,DEU,Germany,Sachsen-Anhalt,114,0,114,9,0
2020-10-24,DEU,Germany,Schleswig-Holstein,193,2,193,22,2
2020-10-24,DEU,Germany,Thüringen,102,1,102,114,2
2020-10-24,GHA,Ghana,-99,6,0,5,1,1
2020-10-24,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-24,GHA,Ghana,Ashanti,12,0,12,2,2
2020-10-24,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-24,GHA,Ghana,Brong-Ahafo,3,0,3,0,1
2020-10-24,GHA,Ghana,Central,7,0,7,0,1
2020-10-24,GHA,Ghana,Eastern,6,2,6,0,0
2020-10-24,GHA,Ghana,Greater Accra,41,2,41,3,4
2020-10-24,GHA,Ghana,North East,1,0,1,1,0
2020-10-24,GHA,Ghana,Northern,2,1,2,0,0
2020-10-24,GHA,Ghana,Oti,1,0,1,0,0
2020-10-24,GHA,Ghana,Upper East,3,0,3,0,0
2020-10-24,GHA,Ghana,Volta,1,0,1,0,0
2020-10-24,GHA,Ghana,Western,4,0,4,2,1
2020-10-24,GRC,Greece,-99,11,0,10,2,0
2020-10-24,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-24,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,4,0
2020-10-24,GRC,Greece,Attiki,299,1,299,78,4
2020-10-24,GRC,Greece,Dytiki Ellada,23,0,23,4,0
2020-10-24,GRC,Greece,Dytiki Makedonia,20,0,20,9,0
2020-10-24,GRC,Greece,Ionia Nisia,18,0,18,1,0
2020-10-24,GRC,Greece,Ipeiros,25,0,25,5,0
2020-10-24,GRC,Greece,Kentriki Makedonia,114,1,114,59,5
2020-10-24,GRC,Greece,Kriti,51,1,51,2,0
2020-10-24,GRC,Greece,Notio Aigaio,21,0,21,2,0
2020-10-24,GRC,Greece,Peloponnisos,32,0,32,10,1
2020-10-24,GRC,Greece,Sterea Ellada,29,0,29,1,0
2020-10-24,GRC,Greece,Thessalia,46,0,46,15,1
2020-10-24,GRC,Greece,Voreio Aigaio,10,0,10,3,0
2020-10-24,GRL,Greenland,-99,1,0,1,0,0
2020-10-24,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-10-24,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-10-24,GLP,Guadeloupe,-99,1,0,0,0,0
2020-10-24,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-24,GUM,Guam,Hagåtña,1,0,1,1,0
2020-10-24,GTM,Guatemala,-99,13,0,13,3,0
2020-10-24,GTM,Guatemala,Alta Verapaz,12,1,12,10,0
2020-10-24,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-10-24,GTM,Guatemala,Chimaltenango,9,0,9,0,0
2020-10-24,GTM,Guatemala,Chiquimula,7,0,7,8,0
2020-10-24,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-10-24,GTM,Guatemala,Escuintla,12,0,12,3,1
2020-10-24,GTM,Guatemala,Guatemala,138,3,138,116,4
2020-10-24,GTM,Guatemala,Huehuetenango,3,0,3,2,0
2020-10-24,GTM,Guatemala,Izabal,4,1,4,1,1
2020-10-24,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-10-24,GTM,Guatemala,Jutiapa,7,0,7,10,1
2020-10-24,GTM,Guatemala,Petén,6,1,6,2,1
2020-10-24,GTM,Guatemala,Quezaltenango,13,0,13,11,1
2020-10-24,GTM,Guatemala,Quiché,7,0,7,10,1
2020-10-24,GTM,Guatemala,Retalhuleu,6,0,6,0,0
2020-10-24,GTM,Guatemala,Sacatepéquez,11,0,11,3,0
2020-10-24,GTM,Guatemala,San Marcos,8,0,8,7,1
2020-10-24,GTM,Guatemala,Santa Rosa,3,0,3,0,0
2020-10-24,GTM,Guatemala,Sololá,4,0,4,6,0
2020-10-24,GTM,Guatemala,Suchitepéquez,4,0,4,11,0
2020-10-24,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-10-24,GTM,Guatemala,Zacapa,6,0,6,2,0
2020-10-24,GGY,Guernsey,-99,1,0,1,1,0
2020-10-24,HTI,Haiti,-99,1,0,0,0,0
2020-10-24,HTI,Haiti,Centre,4,1,4,0,0
2020-10-24,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-24,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-24,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-24,HTI,Haiti,Ouest,13,1,13,0,1
2020-10-24,HTI,Haiti,Sud,2,0,2,2,0
2020-10-24,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-24,HND,Honduras,-99,14,1,14,1,1
2020-10-24,HND,Honduras,Atlántida,8,2,8,16,1
2020-10-24,HND,Honduras,Choluteca,7,0,7,3,0
2020-10-24,HND,Honduras,Colón,2,0,2,1,0
2020-10-24,HND,Honduras,Comayagua,2,0,2,0,0
2020-10-24,HND,Honduras,Copán,5,0,5,2,1
2020-10-24,HND,Honduras,Cortés,34,1,34,22,1
2020-10-24,HND,Honduras,El Paraíso,1,0,1,0,0
2020-10-24,HND,Honduras,Francisco Morazán,43,0,43,12,0
2020-10-24,HND,Honduras,Intibucá,1,0,1,5,0
2020-10-24,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-10-24,HND,Honduras,La Paz,2,0,2,1,0
2020-10-24,HND,Honduras,Lempira,1,0,1,7,0
2020-10-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-10-24,HND,Honduras,Olancho,6,0,6,12,0
2020-10-24,HND,Honduras,Santa Bárbara,2,1,2,10,1
2020-10-24,HND,Honduras,Valle,2,0,2,30,0
2020-10-24,HND,Honduras,Yoro,4,0,4,0,0
2020-10-24,HKG,Hong Kong,-99,26,1,25,2,1
2020-10-24,HKG,Hong Kong,Central and Western,14,0,14,0,0
2020-10-24,HKG,Hong Kong,Eastern,15,0,15,6,0
2020-10-24,HKG,Hong Kong,Islands,7,0,7,1,0
2020-10-24,HKG,Hong Kong,Kowloon City,17,0,17,10,0
2020-10-24,HKG,Hong Kong,Kwai Tsing,8,0,8,2,0
2020-10-24,HKG,Hong Kong,Kwun Tong,14,0,14,0,0
2020-10-24,HKG,Hong Kong,North,10,1,10,1,1
2020-10-24,HKG,Hong Kong,Sai Kung,17,0,17,6,0
2020-10-24,HKG,Hong Kong,Sha Tin,20,0,20,0,0
2020-10-24,HKG,Hong Kong,Sham Shui Po,8,1,8,0,0
2020-10-24,HKG,Hong Kong,Southern,5,0,5,0,0
2020-10-24,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-10-24,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-10-24,HKG,Hong Kong,Tuen Mun,15,0,15,7,1
2020-10-24,HKG,Hong Kong,Wan Chai,4,0,4,1,0
2020-10-24,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2020-10-24,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-10-24,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2020-10-24,HUN,Hungary,-99,41,0,38,4,1
2020-10-24,HUN,Hungary,Bács-Kiskun,50,0,50,13,1
2020-10-24,HUN,Hungary,Békés,35,0,35,14,0
2020-10-24,HUN,Hungary,Baranya,44,0,44,0,0
2020-10-24,HUN,Hungary,Borsod-Abaúj-Zemplén,58,1,58,13,1
2020-10-24,HUN,Hungary,Budapest,224,2,224,41,3
2020-10-24,HUN,Hungary,Csongrád,41,3,41,34,5
2020-10-24,HUN,Hungary,Fejér,41,1,41,5,2
2020-10-24,HUN,Hungary,Gyor-Moson-Sopron,41,1,41,11,2
2020-10-24,HUN,Hungary,Hajdú-Bihar,46,2,46,32,1
2020-10-24,HUN,Hungary,Heves,29,0,29,6,2
2020-10-24,HUN,Hungary,Jász-Nagykun-Szolnok,31,0,31,12,1
2020-10-24,HUN,Hungary,Komárom-Esztergom,33,0,33,9,0
2020-10-24,HUN,Hungary,Nógrád,14,1,14,3,1
2020-10-24,HUN,Hungary,Pest,146,1,146,38,2
2020-10-24,HUN,Hungary,Somogy,31,1,31,16,2
2020-10-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,0,44,10,1
2020-10-24,HUN,Hungary,Tolna,9,0,9,0,0
2020-10-24,HUN,Hungary,Vas,28,0,28,23,0
2020-10-24,HUN,Hungary,Veszprém,40,1,40,110,2
2020-10-24,HUN,Hungary,Zala,27,0,27,7,2
2020-10-24,ISL,Iceland,-99,2,0,2,0,0
2020-10-24,IND,India,-99,157,14,129,340,11
2020-10-24,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-24,IND,India,Andhra Pradesh,145,3,145,56,1
2020-10-24,IND,India,Arunachal Pradesh,16,0,16,6,1
2020-10-24,IND,India,Assam,43,0,43,217,1
2020-10-24,IND,India,Bihar,134,7,133,580,10
2020-10-24,IND,India,Chandigarh,23,1,23,19,0
2020-10-24,IND,India,Chhattisgarh,40,0,40,17,0
2020-10-24,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-24,IND,India,Daman and Diu,1,0,1,2,0
2020-10-24,IND,India,Goa,3,0,3,0,0
2020-10-24,IND,India,Gujarat,116,2,115,173,1
2020-10-24,IND,India,Haryana,103,3,103,22,3
2020-10-24,IND,India,Himachal Pradesh,37,1,37,15,0
2020-10-24,IND,India,Jammu and Kashmir,22,0,22,9,1
2020-10-24,IND,India,Jharkhand,53,3,52,10,2
2020-10-24,IND,India,Karnataka,176,1,176,52,0
2020-10-24,IND,India,Kerala,185,1,185,248,2
2020-10-24,IND,India,Ladakh,2,0,2,0,0
2020-10-24,IND,India,Madhya Pradesh,122,2,122,49,3
2020-10-24,IND,India,Maharashtra,178,3,177,276,2
2020-10-24,IND,India,Manipur,25,2,25,49,0
2020-10-24,IND,India,Meghalaya,5,0,5,0,0
2020-10-24,IND,India,Mizoram,6,0,6,0,0
2020-10-24,IND,India,NCT of Delhi,133,4,133,86,3
2020-10-24,IND,India,Nagaland,14,0,14,8,0
2020-10-24,IND,India,Odisha,79,1,79,54,6
2020-10-24,IND,India,Puducherry,7,0,7,2,0
2020-10-24,IND,India,Punjab,54,5,53,15,0
2020-10-24,IND,India,Rajasthan,195,5,195,242,12
2020-10-24,IND,India,Sikkim,7,0,7,3,0
2020-10-24,IND,India,Tamil Nadu,168,0,168,95,0
2020-10-24,IND,India,Telangana,127,1,127,264,0
2020-10-24,IND,India,Tripura,14,1,14,2,0
2020-10-24,IND,India,Uttar Pradesh,196,2,196,88,3
2020-10-24,IND,India,Uttarakhand,43,0,43,2,0
2020-10-24,IND,India,West Bengal,173,6,173,352,7
2020-10-24,IDN,Indonesia,-99,42,1,34,54,1
2020-10-24,IDN,Indonesia,Aceh,15,0,15,102,0
2020-10-24,IDN,Indonesia,Bali,34,0,34,3,0
2020-10-24,IDN,Indonesia,Bangka Belitung,7,1,7,0,0
2020-10-24,IDN,Indonesia,Banten,62,1,62,29,2
2020-10-24,IDN,Indonesia,Bengkulu,6,0,6,0,0
2020-10-24,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-10-24,IDN,Indonesia,Jakarta Raya,137,2,137,117,2
2020-10-24,IDN,Indonesia,Jambi,24,0,24,5,1
2020-10-24,IDN,Indonesia,Jawa Barat,141,1,141,54,2
2020-10-24,IDN,Indonesia,Jawa Tengah,140,5,139,126,3
2020-10-24,IDN,Indonesia,Jawa Timur,84,3,84,98,3
2020-10-24,IDN,Indonesia,Kalimantan Barat,15,0,15,1,0
2020-10-24,IDN,Indonesia,Kalimantan Selatan,21,0,20,17,1
2020-10-24,IDN,Indonesia,Kalimantan Tengah,15,0,15,4,0
2020-10-24,IDN,Indonesia,Kalimantan Timur,31,0,31,14,0
2020-10-24,IDN,Indonesia,Kalimantan Utara,1,0,1,0,0
2020-10-24,IDN,Indonesia,Kepulauan Riau,15,0,15,0,0
2020-10-24,IDN,Indonesia,Lampung,27,0,27,1,0
2020-10-24,IDN,Indonesia,Maluku,5,0,5,9,0
2020-10-24,IDN,Indonesia,Nusa Tenggara Barat,21,1,21,3,0
2020-10-24,IDN,Indonesia,Nusa Tenggara Timur,27,1,27,4,0
2020-10-24,IDN,Indonesia,Papua,16,0,16,3,1
2020-10-24,IDN,Indonesia,Papua Barat,8,0,8,1,0
2020-10-24,IDN,Indonesia,Riau,49,1,48,6,0
2020-10-24,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-10-24,IDN,Indonesia,Sulawesi Selatan,39,0,39,9,0
2020-10-24,IDN,Indonesia,Sulawesi Tengah,23,0,23,2,0
2020-10-24,IDN,Indonesia,Sulawesi Tenggara,13,0,13,13,0
2020-10-24,IDN,Indonesia,Sulawesi Utara,36,0,36,6,1
2020-10-24,IDN,Indonesia,Sumatera Barat,25,1,25,8,2
2020-10-24,IDN,Indonesia,Sumatera Selatan,28,2,28,5,1
2020-10-24,IDN,Indonesia,Sumatera Utara,45,3,45,126,3
2020-10-24,IDN,Indonesia,Yogyakarta,39,0,39,3,0
2020-10-24,IRQ,Iraq,-99,31,3,26,38,2
2020-10-24,IRQ,Iraq,Al-Anbar,8,0,8,108,0
2020-10-24,IRQ,Iraq,Al-Basrah,19,0,19,38,1
2020-10-24,IRQ,Iraq,Al-Muthanna,3,0,3,6,0
2020-10-24,IRQ,Iraq,Al-Qadissiya,5,1,5,3,1
2020-10-24,IRQ,Iraq,Al-Sulaymaniyah,18,3,18,64,5
2020-10-24,IRQ,Iraq,Babil,14,1,14,30,2
2020-10-24,IRQ,Iraq,Baghdad,89,3,89,349,5
2020-10-24,IRQ,Iraq,Dahuk,24,3,24,67,2
2020-10-24,IRQ,Iraq,Diyala,7,2,7,4,1
2020-10-24,IRQ,Iraq,Erbil,34,2,34,155,2
2020-10-24,IRQ,Iraq,Kerbala,8,2,8,32,1
2020-10-24,IRQ,Iraq,Kirkuk,11,2,11,37,1
2020-10-24,IRQ,Iraq,Missan,1,0,1,1,0
2020-10-24,IRQ,Iraq,Najaf,9,1,9,24,0
2020-10-24,IRQ,Iraq,Ninewa,13,0,13,30,1
2020-10-24,IRQ,Iraq,Salah Al-Din,4,0,4,1,0
2020-10-24,IRQ,Iraq,Thi-Qar,5,1,5,106,1
2020-10-24,IRQ,Iraq,Wassit,9,0,9,10,0
2020-10-24,IRL,Ireland,-99,24,1,22,5,0
2020-10-24,IRL,Ireland,Carlow,4,0,4,4,1
2020-10-24,IRL,Ireland,Cavan,11,0,11,2,0
2020-10-24,IRL,Ireland,Clare,11,0,11,0,0
2020-10-24,IRL,Ireland,Cork,52,1,52,21,1
2020-10-24,IRL,Ireland,Donegal,25,0,25,17,1
