date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,CHL,Chile,Coquimbo,70,0,70,3,0
2021-01-17,CHL,Chile,Libertador General Bernardo O'Higgins,84,1,81,19,3
2021-01-17,CHL,Chile,Los Lagos,92,0,89,158,4
2021-01-17,CHL,Chile,Los Ríos,44,1,41,9,3
2021-01-17,CHL,Chile,Magallanes y Antártica Chilena,26,0,25,13,1
2021-01-17,CHL,Chile,Maule,93,2,88,40,3
2021-01-17,CHL,Chile,Región Metropolitana de Santiago,479,6,457,79,14
2021-01-17,CHL,Chile,Tarapacá,47,1,44,21,0
2021-01-17,CHL,Chile,Valparaíso,246,1,235,48,8
2021-01-17,CXR,Christmas Island,-99,2,0,1,0,0
2021-01-17,CXR,Christmas Island,Christmas Island,1,1,1,5,1
2021-01-17,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-01-17,COL,Colombia,-99,114,0,96,38,6
2021-01-17,COL,Colombia,Amazonas,4,0,4,6,0
2021-01-17,COL,Colombia,Antioquia,458,11,436,303,24
2021-01-17,COL,Colombia,Arauca,12,0,12,1,0
2021-01-17,COL,Colombia,Atlántico,162,2,152,88,6
2021-01-17,COL,Colombia,"Bogotá, Distrito Capital",584,11,560,453,38
2021-01-17,COL,Colombia,Bolívar,93,2,91,78,4
2021-01-17,COL,Colombia,Boyacá,73,2,71,41,4
2021-01-17,COL,Colombia,Córdoba,52,4,46,37,3
2021-01-17,COL,Colombia,Caldas,76,1,73,26,3
2021-01-17,COL,Colombia,Caquetá,17,2,17,13,3
2021-01-17,COL,Colombia,Casanare,22,1,21,26,2
2021-01-17,COL,Colombia,Cauca,81,4,74,103,9
2021-01-17,COL,Colombia,Cesar,44,1,43,81,1
2021-01-17,COL,Colombia,Chocó,9,0,9,2,1
2021-01-17,COL,Colombia,Cundinamarca,187,4,175,132,11
2021-01-17,COL,Colombia,Guainía,3,0,2,0,0
2021-01-17,COL,Colombia,Guaviare,6,0,6,5,0
2021-01-17,COL,Colombia,Huila,66,0,62,53,5
2021-01-17,COL,Colombia,La Guajira,30,2,28,2,3
2021-01-17,COL,Colombia,Magdalena,50,0,46,56,1
2021-01-17,COL,Colombia,Meta,73,6,70,50,6
2021-01-17,COL,Colombia,Nariño,99,9,91,107,19
2021-01-17,COL,Colombia,Norte de Santander,86,5,82,51,9
2021-01-17,COL,Colombia,Putumayo,8,0,8,9,1
2021-01-17,COL,Colombia,Quindío,48,2,46,51,4
2021-01-17,COL,Colombia,Risaralda,89,2,84,40,8
2021-01-17,COL,Colombia,San Andrés y Providencia,4,0,4,5,0
2021-01-17,COL,Colombia,Santander,162,6,157,122,12
2021-01-17,COL,Colombia,Sucre,27,0,24,5,1
2021-01-17,COL,Colombia,Tolima,82,3,78,59,7
2021-01-17,COL,Colombia,Valle del Cauca,396,13,369,209,23
2021-01-17,COM,Comoros,-99,1,0,0,0,0
2021-01-17,COM,Comoros,Mwali,2,2,1,52,2
2021-01-17,COK,Cook Islands,-99,2,2,2,101,2
2021-01-17,CRI,Costa Rica,-99,27,1,23,6,1
2021-01-17,CRI,Costa Rica,Alajuela,86,6,79,34,4
2021-01-17,CRI,Costa Rica,Cartago,75,1,69,50,2
2021-01-17,CRI,Costa Rica,Guanacaste,30,0,29,14,0
2021-01-17,CRI,Costa Rica,Heredia,67,2,62,31,2
2021-01-17,CRI,Costa Rica,Limón,29,2,27,11,3
2021-01-17,CRI,Costa Rica,Puntarenas,22,0,22,17,1
2021-01-17,CRI,Costa Rica,San José,209,4,200,148,10
2021-01-17,HRV,Croatia,-99,36,0,33,14,1
2021-01-17,HRV,Croatia,Šibensko-Kninska,10,1,9,10,0
2021-01-17,HRV,Croatia,Bjelovarska-Bilogorska,7,1,5,0,0
2021-01-17,HRV,Croatia,Brodsko-Posavska,11,0,10,1,0
2021-01-17,HRV,Croatia,Dubrovacko-Neretvanska,15,0,14,160,0
2021-01-17,HRV,Croatia,Grad Zagreb,80,2,78,132,5
2021-01-17,HRV,Croatia,Istarska,22,0,21,5,1
2021-01-17,HRV,Croatia,Karlovacka,12,0,12,16,2
2021-01-17,HRV,Croatia,Koprivničko-Križevačka,8,0,8,3,0
2021-01-17,HRV,Croatia,Krapinsko-Zagorska,6,0,5,8,0
2021-01-17,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-01-17,HRV,Croatia,Medimurska,8,0,8,5,0
2021-01-17,HRV,Croatia,Osjecko-Baranjska,27,0,27,18,1
2021-01-17,HRV,Croatia,Požeško-Slavonska,11,1,11,2,1
2021-01-17,HRV,Croatia,Primorsko-Goranska,30,1,30,2,1
2021-01-17,HRV,Croatia,Sisacko-Moslavacka,15,0,15,3,0
2021-01-17,HRV,Croatia,Splitsko-Dalmatinska,38,0,38,15,1
2021-01-17,HRV,Croatia,Varaždinska,9,0,9,2,0
2021-01-17,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-01-17,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,2,0
2021-01-17,HRV,Croatia,Zadarska,9,0,9,3,0
2021-01-17,HRV,Croatia,Zagrebačka,33,0,33,22,0
2021-01-17,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-17,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-17,CYP,Cyprus,Nicosia,3,0,3,0,0
2021-01-17,CZE,Czech Republic,-99,45,2,39,14,2
2021-01-17,CZE,Czech Republic,Ústecký,92,0,89,47,3
2021-01-17,CZE,Czech Republic,Jihočeský,65,1,63,131,3
2021-01-17,CZE,Czech Republic,Jihomoravský,117,3,115,119,7
2021-01-17,CZE,Czech Republic,Karlovarský,35,0,33,20,0
2021-01-17,CZE,Czech Republic,Královéhradecký,58,1,55,90,4
2021-01-17,CZE,Czech Republic,Kraj Vysočina,43,1,41,13,2
2021-01-17,CZE,Czech Republic,Liberecký,44,1,43,120,3
2021-01-17,CZE,Czech Republic,Moravskoslezský,117,0,112,196,5
2021-01-17,CZE,Czech Republic,Olomoucký,57,3,53,37,4
2021-01-17,CZE,Czech Republic,Pardubický,49,0,48,62,3
2021-01-17,CZE,Czech Republic,Plzeňský,39,0,39,10,0
2021-01-17,CZE,Czech Republic,Prague,181,0,179,72,2
2021-01-17,CZE,Czech Republic,Středočeský,161,2,155,112,9
2021-01-17,CZE,Czech Republic,Zlínský,39,1,37,12,1
2021-01-17,COD,Democratic Republic of the Congo,-99,9,0,8,9,0
2021-01-17,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,10,1
2021-01-17,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-01-17,COD,Democratic Republic of the Congo,Kasaï-Central,3,0,3,3,0
2021-01-17,COD,Democratic Republic of the Congo,Kinshasa,16,2,16,9,5
2021-01-17,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-01-17,COD,Democratic Republic of the Congo,Kwango,1,0,1,10,0
2021-01-17,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,1
2021-01-17,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-01-17,COD,Democratic Republic of the Congo,Nord-Kivu,5,1,5,120,1
2021-01-17,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,4,0,0
2021-01-17,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,1
2021-01-17,DNK,Denmark,-99,106,0,98,7,3
2021-01-17,DNK,Denmark,Hovedstaden,410,2,400,87,6
2021-01-17,DNK,Denmark,Midtjylland,367,1,356,43,7
2021-01-17,DNK,Denmark,Nordjylland,170,4,167,46,6
2021-01-17,DNK,Denmark,Sjælland,291,2,279,53,14
2021-01-17,DNK,Denmark,Syddanmark,346,1,342,54,10
2021-01-17,DJI,Djibouti,-99,2,0,2,0,0
2021-01-17,DJI,Djibouti,Djibouti,1,0,1,2,0
2021-01-17,DMA,Dominica,-99,4,1,3,9,1
2021-01-17,DMA,Dominica,Saint Andrew,5,0,4,0,2
2021-01-17,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-01-17,DMA,Dominica,Saint Mark,2,0,1,1,0
2021-01-17,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-17,DOM,Dominican Republic,-99,56,5,46,32,4
2021-01-17,DOM,Dominican Republic,Azua,4,0,3,2,0
2021-01-17,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-01-17,DOM,Dominican Republic,Barahona,7,1,6,4,1
2021-01-17,DOM,Dominican Republic,Dajabón,1,0,1,2,0
2021-01-17,DOM,Dominican Republic,Distrito Nacional,141,4,136,119,10
2021-01-17,DOM,Dominican Republic,Duarte,9,0,9,3,0
2021-01-17,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2021-01-17,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-17,DOM,Dominican Republic,Espaillat,6,0,6,1,0
2021-01-17,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-01-17,DOM,Dominican Republic,Hermanas Mirabal,6,1,5,6,1
2021-01-17,DOM,Dominican Republic,La Altagracia,19,0,19,5,1
2021-01-17,DOM,Dominican Republic,La Romana,7,0,5,5,0
2021-01-17,DOM,Dominican Republic,La Vega,11,0,11,6,0
2021-01-17,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,4,0
2021-01-17,DOM,Dominican Republic,Monseñor Nouel,3,0,3,6,0
2021-01-17,DOM,Dominican Republic,Monte Cristi,4,1,4,11,1
2021-01-17,DOM,Dominican Republic,Monte Plata,3,0,3,0,1
2021-01-17,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2021-01-17,DOM,Dominican Republic,Peravia,3,1,3,0,0
2021-01-17,DOM,Dominican Republic,Puerto Plata,16,1,14,7,1
2021-01-17,DOM,Dominican Republic,Sánchez Ramírez,6,0,4,12,0
2021-01-17,DOM,Dominican Republic,Samaná,1,0,1,3,1
2021-01-17,DOM,Dominican Republic,San Cristóbal,14,1,12,8,1
2021-01-17,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,1
2021-01-17,DOM,Dominican Republic,San Juan,3,1,2,3,1
2021-01-17,DOM,Dominican Republic,San Pedro de Macorís,5,1,5,1,1
2021-01-17,DOM,Dominican Republic,Santiago,47,3,43,62,6
2021-01-17,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,12,0
2021-01-17,DOM,Dominican Republic,Santo Domingo,84,4,82,39,11
2021-01-17,DOM,Dominican Republic,Valverde,6,0,4,0,1
2021-01-17,ECU,Ecuador,-99,50,2,41,22,3
2021-01-17,ECU,Ecuador,Azuay,52,1,49,18,2
2021-01-17,ECU,Ecuador,Bolivar,10,1,10,25,0
2021-01-17,ECU,Ecuador,Cañar,13,0,12,19,1
2021-01-17,ECU,Ecuador,Carchi,18,0,18,20,1
2021-01-17,ECU,Ecuador,Chimborazo,21,0,20,6,1
2021-01-17,ECU,Ecuador,Cotopaxi,24,1,23,40,3
2021-01-17,ECU,Ecuador,El Oro,57,3,55,44,3
2021-01-17,ECU,Ecuador,Esmeraldas,14,1,14,4,3
2021-01-17,ECU,Ecuador,Galápagos,2,0,1,0,0
2021-01-17,ECU,Ecuador,Guayas,199,8,181,145,8
2021-01-17,ECU,Ecuador,Imbabura,35,0,34,34,1
2021-01-17,ECU,Ecuador,Loja,22,0,22,0,0
2021-01-17,ECU,Ecuador,Los Rios,29,0,28,14,3
2021-01-17,ECU,Ecuador,Manabi,60,6,56,42,3
2021-01-17,ECU,Ecuador,Morona Santiago,8,0,8,0,1
2021-01-17,ECU,Ecuador,Napo,3,0,3,2,0
2021-01-17,ECU,Ecuador,Orellana,6,0,6,1,0
2021-01-17,ECU,Ecuador,Pastaza,11,0,7,3,3
2021-01-17,ECU,Ecuador,Pichincha,314,5,293,194,13
2021-01-17,ECU,Ecuador,Santa Elena,14,1,13,11,4
2021-01-17,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,22,8,1
2021-01-17,ECU,Ecuador,Sucumbios,8,2,8,0,0
2021-01-17,ECU,Ecuador,Tungurahua,46,2,42,33,4
2021-01-17,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2021-01-17,EGY,Egypt,-99,117,3,101,100,8
2021-01-17,EGY,Egypt,Ad Daqahliyah,75,3,72,345,8
2021-01-17,EGY,Egypt,Al Bahr al Ahmar,25,1,21,23,1
2021-01-17,EGY,Egypt,Al Buhayrah,66,3,64,199,3
2021-01-17,EGY,Egypt,Al Fayyum,27,0,27,21,2
2021-01-17,EGY,Egypt,Al Gharbiyah,54,1,51,108,4
2021-01-17,EGY,Egypt,Al Iskandariyah,175,5,169,495,11
2021-01-17,EGY,Egypt,Al Isma`iliyah,25,1,24,81,4
2021-01-17,EGY,Egypt,Al Jizah,154,1,142,188,11
2021-01-17,EGY,Egypt,Al Minufiyah,43,2,42,111,2
2021-01-17,EGY,Egypt,Al Minya,35,3,32,54,6
2021-01-17,EGY,Egypt,Al Qahirah,213,6,204,593,16
2021-01-17,EGY,Egypt,Al Qalyubiyah,61,2,54,67,5
2021-01-17,EGY,Egypt,Al Uqsur,4,0,4,1,0
2021-01-17,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-01-17,EGY,Egypt,As Suways,10,0,10,9,1
2021-01-17,EGY,Egypt,Ash Sharqiyah,106,3,97,337,8
2021-01-17,EGY,Egypt,Aswan,14,2,14,18,1
2021-01-17,EGY,Egypt,Asyut,16,2,16,10,2
2021-01-17,EGY,Egypt,Bani Suwayf,25,0,23,117,1
2021-01-17,EGY,Egypt,Bur Sa`id,22,0,20,125,2
2021-01-17,EGY,Egypt,Dumyat,34,1,33,116,2
2021-01-17,EGY,Egypt,Janub Sina',6,1,6,71,1
2021-01-17,EGY,Egypt,Kafr ash Shaykh,28,1,25,60,2
2021-01-17,EGY,Egypt,Matrouh,7,0,7,12,1
2021-01-17,EGY,Egypt,Qina,22,2,22,24,2
2021-01-17,EGY,Egypt,Suhaj,38,1,37,21,1
2021-01-17,SLV,El Salvador,-99,37,1,33,19,3
2021-01-17,SLV,El Salvador,Ahuachapán,12,0,12,0,0
2021-01-17,SLV,El Salvador,Cabañas,6,0,5,6,1
2021-01-17,SLV,El Salvador,Chalatenango,10,1,10,2,1
2021-01-17,SLV,El Salvador,Cuscatlán,8,0,7,2,0
2021-01-17,SLV,El Salvador,La Libertad,72,0,67,35,2
2021-01-17,SLV,El Salvador,La Paz,16,1,15,6,1
2021-01-17,SLV,El Salvador,La Unión,12,0,11,2,0
2021-01-17,SLV,El Salvador,Morazán,4,1,3,10,2
2021-01-17,SLV,El Salvador,San Miguel,30,1,27,7,4
2021-01-17,SLV,El Salvador,San Salvador,193,9,181,186,12
2021-01-17,SLV,El Salvador,San Vicente,7,1,7,9,1
2021-01-17,SLV,El Salvador,Santa Ana,49,1,48,31,3
2021-01-17,SLV,El Salvador,Sonsonate,22,1,18,4,3
2021-01-17,SLV,El Salvador,Usulután,14,0,12,11,0
2021-01-17,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-17,GNQ,Equatorial Guinea,Bioko Norte,1,0,0,0,0
2021-01-17,GNQ,Equatorial Guinea,Bioko Sur,1,0,0,0,1
2021-01-17,ERI,Eritrea,-99,1,0,1,0,0
2021-01-17,EST,Estonia,-99,2,1,1,0,0
2021-01-17,SWZ,Eswatini,-99,2,0,2,0,0
2021-01-17,ETH,Ethiopia,-99,1,0,1,0,0
2021-01-17,ETH,Ethiopia,Addis Abeba,57,4,54,132,3
2021-01-17,ETH,Ethiopia,Amhara,11,0,10,4,0
2021-01-17,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,1
2021-01-17,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-01-17,ETH,Ethiopia,Harari People,1,0,1,5,0
2021-01-17,ETH,Ethiopia,Oromia,17,1,16,16,1
2021-01-17,ETH,Ethiopia,Somali,4,0,3,0,0
2021-01-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,1,13,16,1
2021-01-17,FLK,Falkland Islands,-99,2,0,1,0,0
2021-01-17,FRO,Faroe Islands,Streymoyar,1,1,1,100,1
2021-01-17,FJI,Fiji,Central,1,1,1,51,1
2021-01-17,FJI,Fiji,Rotuma,1,0,1,0,0
2021-01-17,FJI,Fiji,Western,1,0,1,1,0
2021-01-17,FIN,Finland,-99,15,0,14,0,2
2021-01-17,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-01-17,FIN,Finland,Etelä-Karjala,12,0,12,5,0
2021-01-17,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-17,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-01-17,FIN,Finland,Kainuu,4,0,4,0,0
2021-01-17,FIN,Finland,Kanta-Häme,10,0,7,0,0
2021-01-17,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2021-01-17,FIN,Finland,Keski-Suomi,9,0,9,0,1
2021-01-17,FIN,Finland,Kymenlaakso,6,0,6,0,0
2021-01-17,FIN,Finland,Lappi,10,0,9,5,0
2021-01-17,FIN,Finland,Päijät-Häme,13,0,13,1,0
2021-01-17,FIN,Finland,Pirkanmaa,39,0,38,4,2
2021-01-17,FIN,Finland,Pohjanmaa,24,0,22,4,1
2021-01-17,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-01-17,FIN,Finland,Pohjois-Pohjanmaa,18,0,16,2,0
2021-01-17,FIN,Finland,Pohjois-Savo,12,0,11,1,0
2021-01-17,FIN,Finland,Satakunta,10,0,10,0,1
2021-01-17,FIN,Finland,Uusimaa,154,1,153,21,2
2021-01-17,FIN,Finland,Varsinais-Suomi,29,1,29,25,2
2021-01-17,FRA,France,-99,96,2,84,5,2
2021-01-17,FRA,France,Île-de-France,537,3,515,70,9
2021-01-17,FRA,France,Auvergne-Rhône-Alpes,589,5,563,279,11
2021-01-17,FRA,France,Bourgogne-Franche-Comté,235,1,219,39,7
2021-01-17,FRA,France,Bretagne,326,3,314,33,3
2021-01-17,FRA,France,Centre-Val de Loire,220,1,212,36,3
2021-01-17,FRA,France,Corse,31,0,29,0,0
2021-01-17,FRA,France,French Guiana,3,0,2,0,0
2021-01-17,FRA,France,Grand Est,561,5,542,318,8
2021-01-17,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-17,FRA,France,Hauts-de-France,524,3,494,79,13
2021-01-17,FRA,France,Martinique,2,0,2,0,0
2021-01-17,FRA,France,Normandie,334,0,315,40,5
2021-01-17,FRA,France,Nouvelle-Aquitaine,591,6,563,61,8
2021-01-17,FRA,France,Occitanie,597,5,566,87,6
2021-01-17,FRA,France,Pays de la Loire,340,6,323,33,6
2021-01-17,FRA,France,Provence-Alpes-Côte d'Azur,412,3,396,174,11
2021-01-17,FRA,France,Réunion,4,0,4,2,0
2021-01-17,GUF,French Guiana,Cayenne,3,0,2,0,0
2021-01-17,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-17,ATF,French Southern Territories,-99,4,1,4,0,1
2021-01-17,GAB,Gabon,-99,7,0,7,0,0
2021-01-17,GAB,Gabon,Estuaire,1,0,0,0,0
2021-01-17,GAB,Gabon,Moyen-Ogooué,1,0,0,0,0
2021-01-17,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2021-01-17,GEO,Georgia,-99,1,0,1,0,0
2021-01-17,GEO,Georgia,Tbilisi,2,0,1,0,0
2021-01-17,DEU,Germany,-99,63,0,56,1,3
2021-01-17,DEU,Germany,Baden-Württemberg,629,4,618,103,9
2021-01-17,DEU,Germany,Bayern,695,1,677,138,11
2021-01-17,DEU,Germany,Berlin,284,1,278,81,8
2021-01-17,DEU,Germany,Brandenburg,195,1,193,41,4
2021-01-17,DEU,Germany,Bremen,83,1,82,16,1
2021-01-17,DEU,Germany,Hamburg,221,1,217,177,3
2021-01-17,DEU,Germany,Hessen,521,1,507,83,4
2021-01-17,DEU,Germany,Mecklenburg-Vorpommern,140,0,137,14,3
2021-01-17,DEU,Germany,Niedersachsen,593,1,578,113,7
2021-01-17,DEU,Germany,Nordrhein-Westfalen,718,1,708,86,7
2021-01-17,DEU,Germany,Rheinland-Pfalz,456,1,448,110,10
2021-01-17,DEU,Germany,Saarland,128,0,125,15,2
2021-01-17,DEU,Germany,Sachsen,364,2,361,104,10
2021-01-17,DEU,Germany,Sachsen-Anhalt,209,0,203,51,4
2021-01-17,DEU,Germany,Schleswig-Holstein,341,2,336,55,7
2021-01-17,DEU,Germany,Thüringen,202,5,195,203,9
2021-01-17,GHA,Ghana,-99,7,1,5,0,1
2021-01-17,GHA,Ghana,Ahafo,2,0,2,1,0
2021-01-17,GHA,Ghana,Ashanti,31,2,27,8,3
2021-01-17,GHA,Ghana,Bono East,3,1,3,3,1
2021-01-17,GHA,Ghana,Brong-Ahafo,5,1,5,5,1
2021-01-17,GHA,Ghana,Central,11,0,10,2,0
2021-01-17,GHA,Ghana,Eastern,13,5,12,6,2
2021-01-17,GHA,Ghana,Greater Accra,80,4,78,44,6
2021-01-17,GHA,Ghana,North East,1,0,1,0,0
2021-01-17,GHA,Ghana,Northern,6,1,5,4,1
2021-01-17,GHA,Ghana,Oti,1,0,1,0,0
2021-01-17,GHA,Ghana,Savannah,3,0,3,0,0
2021-01-17,GHA,Ghana,Upper East,8,1,5,0,0
2021-01-17,GHA,Ghana,Upper West,2,0,1,0,0
2021-01-17,GHA,Ghana,Volta,6,1,6,2,1
2021-01-17,GHA,Ghana,Western,10,1,8,11,0
2021-01-17,GHA,Ghana,Western North,1,0,1,0,0
2021-01-17,GIB,Gibraltar,Gibraltar,1,0,1,3,0
2021-01-17,GRC,Greece,-99,28,0,25,10,1
2021-01-17,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-17,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,15,0
2021-01-17,GRC,Greece,Attiki,275,0,271,26,3
2021-01-17,GRC,Greece,Dytiki Ellada,27,0,26,6,1
2021-01-17,GRC,Greece,Dytiki Makedonia,18,0,18,8,1
2021-01-17,GRC,Greece,Ionia Nisia,22,0,21,0,0
2021-01-17,GRC,Greece,Ipeiros,17,0,17,2,0
2021-01-17,GRC,Greece,Kentriki Makedonia,174,0,170,66,0
2021-01-17,GRC,Greece,Kriti,51,0,51,58,1
2021-01-17,GRC,Greece,Notio Aigaio,22,0,22,0,0
2021-01-17,GRC,Greece,Peloponnisos,41,0,41,0,0
2021-01-17,GRC,Greece,Sterea Ellada,34,0,33,7,0
2021-01-17,GRC,Greece,Thessalia,51,1,51,13,1
2021-01-17,GRC,Greece,Voreio Aigaio,17,1,15,0,1
2021-01-17,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-17,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-17,GUM,Guam,Barrigada,1,0,1,0,0
2021-01-17,GUM,Guam,Yigo,1,1,1,1,1
2021-01-17,GTM,Guatemala,-99,39,0,34,12,1
2021-01-17,GTM,Guatemala,Alta Verapaz,11,1,11,4,0
2021-01-17,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-01-17,GTM,Guatemala,Chimaltenango,14,0,13,2,0
2021-01-17,GTM,Guatemala,Chiquimula,9,0,7,4,0
2021-01-17,GTM,Guatemala,Escuintla,21,0,17,8,0
2021-01-17,GTM,Guatemala,Guatemala,173,4,166,200,8
2021-01-17,GTM,Guatemala,Huehuetenango,11,0,10,2,1
2021-01-17,GTM,Guatemala,Izabal,11,0,11,5,0
2021-01-17,GTM,Guatemala,Jalapa,1,0,1,0,0
2021-01-17,GTM,Guatemala,Jutiapa,7,0,5,30,0
2021-01-17,GTM,Guatemala,Petén,8,0,8,7,0
2021-01-17,GTM,Guatemala,Quezaltenango,42,0,42,24,0
2021-01-17,GTM,Guatemala,Quiché,5,0,5,0,0
2021-01-17,GTM,Guatemala,Retalhuleu,6,0,6,3,1
2021-01-17,GTM,Guatemala,Sacatepéquez,15,1,15,12,2
2021-01-17,GTM,Guatemala,San Marcos,13,3,13,23,2
2021-01-17,GTM,Guatemala,Santa Rosa,7,0,7,11,0
2021-01-17,GTM,Guatemala,Sololá,5,1,5,2,0
2021-01-17,GTM,Guatemala,Suchitepéquez,11,0,10,3,0
2021-01-17,GTM,Guatemala,Totonicapán,4,1,4,3,1
2021-01-17,GTM,Guatemala,Zacapa,5,0,4,4,0
2021-01-17,GGY,Guernsey,St Peter Port,1,0,1,0,0
2021-01-17,GGY,Guernsey,Vale,1,0,1,0,0
2021-01-17,GIN,Guinea,-99,1,0,1,0,0
2021-01-17,GIN,Guinea,Boké,3,0,2,0,0
2021-01-17,GIN,Guinea,Conakry,21,0,18,6,2
2021-01-17,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-17,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-17,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-17,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-01-17,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-01-17,GNB,Guinea-Bissau,Bafatá,1,1,1,1,1
2021-01-17,HTI,Haiti,-99,5,1,3,4,1
2021-01-17,HTI,Haiti,Centre,2,0,0,0,0
2021-01-17,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-01-17,HTI,Haiti,Nippes,1,0,0,0,0
2021-01-17,HTI,Haiti,Nord,5,0,3,1,0
2021-01-17,HTI,Haiti,Nord-Est,2,0,2,2,0
2021-01-17,HTI,Haiti,Nord-Ouest,5,0,5,1,1
2021-01-17,HTI,Haiti,Ouest,16,1,15,4,2
2021-01-17,HTI,Haiti,Sud,1,0,1,0,0
2021-01-17,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-17,HND,Honduras,-99,32,0,26,12,1
2021-01-17,HND,Honduras,Atlántida,23,1,21,32,1
2021-01-17,HND,Honduras,Choluteca,11,0,9,2,1
2021-01-17,HND,Honduras,Colón,6,1,6,2,1
2021-01-17,HND,Honduras,Comayagua,13,0,12,8,0
2021-01-17,HND,Honduras,Copán,8,0,8,11,1
2021-01-17,HND,Honduras,Cortés,112,9,106,374,8
2021-01-17,HND,Honduras,El Paraíso,10,0,7,5,0
2021-01-17,HND,Honduras,Francisco Morazán,109,1,106,64,5
2021-01-17,HND,Honduras,Gracias a Dios,1,0,1,1,0
2021-01-17,HND,Honduras,Intibucá,5,0,5,21,0
2021-01-17,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-01-17,HND,Honduras,La Paz,7,0,7,0,0
2021-01-17,HND,Honduras,Ocotepeque,3,0,3,1,0
2021-01-17,HND,Honduras,Olancho,8,0,8,10,0
2021-01-17,HND,Honduras,Santa Bárbara,7,1,7,15,1
2021-01-17,HND,Honduras,Valle,2,0,2,0,0
2021-01-17,HND,Honduras,Yoro,12,4,11,27,3
2021-01-17,HKG,Hong Kong,-99,33,0,29,3,1
2021-01-17,HKG,Hong Kong,Central and Western,17,0,17,1,0
2021-01-17,HKG,Hong Kong,Eastern,20,0,20,0,0
2021-01-17,HKG,Hong Kong,Islands,7,0,7,1,0
2021-01-17,HKG,Hong Kong,Kowloon City,14,0,13,1,0
2021-01-17,HKG,Hong Kong,Kwai Tsing,13,1,13,16,2
2021-01-17,HKG,Hong Kong,Kwun Tong,11,0,11,1,0
2021-01-17,HKG,Hong Kong,North,10,0,9,3,0
2021-01-17,HKG,Hong Kong,Sai Kung,15,0,12,0,0
2021-01-17,HKG,Hong Kong,Sha Tin,15,0,14,2,1
2021-01-17,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-01-17,HKG,Hong Kong,Southern,4,0,4,0,0
2021-01-17,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-01-17,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
