date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-19,DZA,Algeria,Boumerdès,6,0,6,18,1
2020-11-19,DZA,Algeria,Chlef,9,0,9,18,1
2020-11-19,DZA,Algeria,Constantine,8,0,8,2,0
2020-11-19,DZA,Algeria,Djelfa,3,0,3,1,0
2020-11-19,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-11-19,DZA,Algeria,El Oued,5,0,5,3,0
2020-11-19,DZA,Algeria,El Tarf,1,0,1,0,0
2020-11-19,DZA,Algeria,Guelma,2,0,2,5,0
2020-11-19,DZA,Algeria,Illizi,1,0,1,0,0
2020-11-19,DZA,Algeria,Jijel,6,1,6,10,1
2020-11-19,DZA,Algeria,Khenchela,5,0,5,6,0
2020-11-19,DZA,Algeria,Laghouat,2,1,2,0,0
2020-11-19,DZA,Algeria,M'Sila,3,0,3,0,0
2020-11-19,DZA,Algeria,Médéa,2,0,2,0,0
2020-11-19,DZA,Algeria,Mila,1,0,1,5,0
2020-11-19,DZA,Algeria,Mostaganem,2,0,2,0,0
2020-11-19,DZA,Algeria,Oran,16,0,16,18,0
2020-11-19,DZA,Algeria,Ouargla,3,0,3,3,0
2020-11-19,DZA,Algeria,Oum el Bouaghi,3,0,3,0,0
2020-11-19,DZA,Algeria,Sétif,8,1,8,11,1
2020-11-19,DZA,Algeria,Saïda,1,0,1,0,0
2020-11-19,DZA,Algeria,Sidi Bel Abbès,2,0,2,4,0
2020-11-19,DZA,Algeria,Skikda,3,0,3,0,1
2020-11-19,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-11-19,DZA,Algeria,Tébessa,5,0,5,7,0
2020-11-19,DZA,Algeria,Tamanghasset,1,0,1,1,0
2020-11-19,DZA,Algeria,Tiaret,3,0,3,0,0
2020-11-19,DZA,Algeria,Tipaza,5,0,5,4,0
2020-11-19,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-11-19,DZA,Algeria,Tizi Ouzou,10,0,10,14,0
2020-11-19,DZA,Algeria,Tlemcen,4,0,4,7,0
2020-11-19,ASM,American Samoa,-99,6,2,5,100,1
2020-11-19,ASM,American Samoa,Eastern,2,1,2,100,1
2020-11-19,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-11-19,ASM,American Samoa,Unorganized,2,1,2,1,1
2020-11-19,ASM,American Samoa,Western,1,0,1,0,0
2020-11-19,AND,Andorra,-99,8,1,7,4,2
2020-11-19,AND,Andorra,Andorra la Vella,3,0,3,0,1
2020-11-19,AND,Andorra,Encamp,1,1,1,100,1
2020-11-19,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-11-19,AND,Andorra,La Massana,2,2,2,100,2
2020-11-19,AND,Andorra,Ordino,3,1,3,3,0
2020-11-19,AGO,Angola,-99,8,0,7,2,0
2020-11-19,AGO,Angola,Bengo,2,1,2,1,1
2020-11-19,AGO,Angola,Benguela,3,0,3,0,0
2020-11-19,AGO,Angola,Bié,2,0,2,0,0
2020-11-19,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-11-19,AGO,Angola,Cuanza Sul,3,1,3,70,1
2020-11-19,AGO,Angola,Cunene,4,0,4,100,1
2020-11-19,AGO,Angola,Huíla,4,0,4,0,0
2020-11-19,AGO,Angola,Huambo,4,0,4,0,1
2020-11-19,AGO,Angola,Luanda,26,0,26,9,2
2020-11-19,AGO,Angola,Namibe,2,0,2,0,0
2020-11-19,AGO,Angola,Zaire,1,0,1,0,0
2020-11-19,AIA,Anguilla,-99,3,0,2,0,0
2020-11-19,ATA,Antarctica,-99,9,3,9,120,3
2020-11-19,ATG,Antigua,-99,4,0,3,0,1
2020-11-19,ATG,Antigua,Saint George,1,0,1,0,0
2020-11-19,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-11-19,ARG,Argentina,-99,122,1,100,43,3
2020-11-19,ARG,Argentina,Buenos Aires,538,4,536,301,11
2020-11-19,ARG,Argentina,Córdoba,236,4,234,239,7
2020-11-19,ARG,Argentina,Catamarca,14,1,13,5,0
2020-11-19,ARG,Argentina,Chaco,49,2,49,41,5
2020-11-19,ARG,Argentina,Chubut,34,1,34,84,4
2020-11-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,165,0,164,48,3
2020-11-19,ARG,Argentina,Corrientes,66,0,66,75,3
2020-11-19,ARG,Argentina,Entre Ríos,94,2,94,40,1
2020-11-19,ARG,Argentina,Formosa,13,0,13,12,0
2020-11-19,ARG,Argentina,Jujuy,36,0,36,86,1
2020-11-19,ARG,Argentina,La Pampa,24,0,24,17,0
2020-11-19,ARG,Argentina,La Rioja,11,0,11,1,2
2020-11-19,ARG,Argentina,Mendoza,94,3,94,80,7
2020-11-19,ARG,Argentina,Misiones,32,1,32,70,0
2020-11-19,ARG,Argentina,Neuquén,47,0,47,41,1
2020-11-19,ARG,Argentina,Río Negro,49,1,49,31,2
2020-11-19,ARG,Argentina,Salta,55,1,55,73,1
2020-11-19,ARG,Argentina,San Juan,45,0,45,53,4
2020-11-19,ARG,Argentina,San Luis,27,1,27,39,2
2020-11-19,ARG,Argentina,Santa Cruz,32,1,32,107,5
2020-11-19,ARG,Argentina,Santa Fe,201,2,201,301,1
2020-11-19,ARG,Argentina,Santiago del Estero,29,0,29,30,0
2020-11-19,ARG,Argentina,Tierra del Fuego,20,2,20,37,4
2020-11-19,ARG,Argentina,Tucumán,87,5,87,204,7
2020-11-19,ARM,Armenia,-99,10,1,9,10,2
2020-11-19,ARM,Armenia,Aragatsotn,1,0,1,10,0
2020-11-19,ARM,Armenia,Ararat,3,1,3,12,1
2020-11-19,ARM,Armenia,Erevan,15,2,15,58,2
2020-11-19,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-11-19,ARM,Armenia,Kotayk,1,0,1,0,0
2020-11-19,ARM,Armenia,Shirak,1,0,1,1,0
2020-11-19,ARM,Armenia,Syunik,2,0,2,0,1
2020-11-19,ABW,Aruba,-99,7,0,7,102,1
2020-11-19,AUS,Australia,-99,90,4,79,108,5
2020-11-19,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-11-19,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-19,AUS,Australia,Australian Capital Territory,40,0,40,14,1
2020-11-19,AUS,Australia,Christmas Island,3,2,3,203,2
2020-11-19,AUS,Australia,Cocos (Keeling) Islands,3,1,3,100,2
2020-11-19,AUS,Australia,New South Wales,280,1,278,32,5
2020-11-19,AUS,Australia,Norfolk Island,1,0,1,1,0
2020-11-19,AUS,Australia,Northern Territory,19,0,19,4,1
2020-11-19,AUS,Australia,Queensland,224,1,224,31,4
2020-11-19,AUS,Australia,South Australia,257,2,256,28,3
2020-11-19,AUS,Australia,Tasmania,43,1,43,5,3
2020-11-19,AUS,Australia,Victoria,293,2,292,31,4
2020-11-19,AUS,Australia,Western Australia,172,4,171,30,2
2020-11-19,AUT,Austria,-99,22,1,14,5,0
2020-11-19,AUT,Austria,Burgenland,14,0,14,15,0
2020-11-19,AUT,Austria,Kärnten,41,0,41,17,1
2020-11-19,AUT,Austria,Niederösterreich,113,1,111,43,5
2020-11-19,AUT,Austria,Oberösterreich,106,0,106,121,8
2020-11-19,AUT,Austria,Salzburg,32,0,32,18,0
2020-11-19,AUT,Austria,Steiermark,92,1,92,56,6
2020-11-19,AUT,Austria,Tirol,60,0,60,21,1
2020-11-19,AUT,Austria,Vorarlberg,26,0,26,44,2
2020-11-19,AUT,Austria,Wien,166,1,165,84,2
2020-11-19,AZE,Azerbaijan,-99,8,0,8,3,0
2020-11-19,AZE,Azerbaijan,Absheron,1,1,1,4,1
2020-11-19,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Agjabedi,1,0,1,6,0
2020-11-19,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Astara,1,0,1,1,0
2020-11-19,AZE,Azerbaijan,Baku,43,1,42,51.3,2
2020-11-19,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-11-19,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Khankendi,1,0,1,3,0
2020-11-19,AZE,Azerbaijan,Lenkaran,2,1,2,1,1
2020-11-19,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Nakhchivan,2,1,2,4,0
2020-11-19,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-11-19,AZE,Azerbaijan,Shemkir,2,0,2,0,1
2020-11-19,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-11-19,AZE,Azerbaijan,Tovuz,1,0,1,2,1
2020-11-19,AZE,Azerbaijan,Yevlakh,1,1,1,0,1
2020-11-19,BHS,Bahamas,-99,1,0,1,0,0
2020-11-19,BHS,Bahamas,Biminis,1,0,1,2,0
2020-11-19,BHS,Bahamas,Inagua,1,1,1,50,1
2020-11-19,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-11-19,BHR,Bahrain,-99,1,0,1,0,1
2020-11-19,BHR,Bahrain,Capital,2,0,2,0,0
2020-11-19,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-19,BHR,Bahrain,Northern,1,1,1,1,1
2020-11-19,BGD,Bangladesh,-99,31,3,27,152,7
2020-11-19,BGD,Bangladesh,Barisal,6,0,6,7,0
2020-11-19,BGD,Bangladesh,Chittagong,64,1,64,141,4
2020-11-19,BGD,Bangladesh,Dhaka,140,4,138,273,14
2020-11-19,BGD,Bangladesh,Khulna,20,2,20,6,0
2020-11-19,BGD,Bangladesh,Mymensingh,8,2,8,8,1
2020-11-19,BGD,Bangladesh,Rajasahi,21,1,21,11,3
2020-11-19,BGD,Bangladesh,Rangur,17,1,17,6,1
2020-11-19,BGD,Bangladesh,Sylhet,21,1,21,19,3
2020-11-19,BRB,Barbados,-99,2,1,2,2,1
2020-11-19,BLR,Belarus,-99,41,4,38,48,8
2020-11-19,BLR,Belarus,Brest,14,3,14,40,2
2020-11-19,BLR,Belarus,Homyel',15,3,15,22,6
2020-11-19,BLR,Belarus,Hrodna,19,2,19,49,5
2020-11-19,BLR,Belarus,Mahilyow,11,0,10,13,0
2020-11-19,BLR,Belarus,Minsk,118,14,118,281,20
2020-11-19,BLR,Belarus,Vitsyebsk,23,2,23,20,2
2020-11-19,BEL,Belgium,-99,17,0,15,4,1
2020-11-19,BEL,Belgium,Bruxelles,98,1,98,52,4
2020-11-19,BEL,Belgium,Vlaanderen,204,2,204,94,6
2020-11-19,BEL,Belgium,Wallonie,167,3,167,118,9
2020-11-19,BLZ,Belize,-99,2,0,2,0,0
2020-11-19,BEN,Benin,-99,1,0,1,0,0
2020-11-19,BEN,Benin,Alibori,1,0,1,0,0
2020-11-19,BEN,Benin,Atakora,1,0,1,0,0
2020-11-19,BEN,Benin,Atlantique,3,0,3,0,0
2020-11-19,BEN,Benin,Borgou,1,0,1,0,0
2020-11-19,BEN,Benin,Donga,1,0,1,0,0
2020-11-19,BEN,Benin,Littoral,8,0,8,0,0
2020-11-19,BEN,Benin,Mono,1,0,1,0,0
2020-11-19,BEN,Benin,Ouémé,4,0,4,0,0
2020-11-19,BEN,Benin,Zou,2,0,2,0,0
2020-11-19,BMU,Bermuda,-99,1,0,0,0,0
2020-11-19,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-11-19,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-11-19,BOL,Bolivia,-99,30,2,27,14,3
2020-11-19,BOL,Bolivia,Chuquisaca,25,0,25,13,2
2020-11-19,BOL,Bolivia,Cochabamba,81,1,81,14,2
2020-11-19,BOL,Bolivia,El Beni,11,1,11,21,1
2020-11-19,BOL,Bolivia,La Paz,105,5,103,24,6
2020-11-19,BOL,Bolivia,Oruro,14,1,14,12,1
2020-11-19,BOL,Bolivia,Pando,2,0,2,0,0
2020-11-19,BOL,Bolivia,Potosí,12,0,12,16,1
2020-11-19,BOL,Bolivia,Santa Cruz,101,6,100,59,3
2020-11-19,BOL,Bolivia,Tarija,25,1,24,4,2
2020-11-19,BIH,Bosnia and Herzegovina,-99,10,0,9,56,1
2020-11-19,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2020-11-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,76,0,76,107,5
2020-11-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,1,33,86,3
2020-11-19,BWA,Botswana,North-West,1,0,1,0,0
2020-11-19,BRA,Brazil,-99,415,22,307,218,36
2020-11-19,BRA,Brazil,Acre,36,2,36,25,4
2020-11-19,BRA,Brazil,Alagoas,106,0,106,66,4
2020-11-19,BRA,Brazil,Amapá,45,4,44,207,8
2020-11-19,BRA,Brazil,Amazonas,146,5,146,231,16
2020-11-19,BRA,Brazil,Bahia,297,5,297,158,9
2020-11-19,BRA,Brazil,Ceará,220,0,220,186,12
2020-11-19,BRA,Brazil,Distrito Federal,240,6,240,130,11
2020-11-19,BRA,Brazil,Espírito Santo,264,11,263,261,25
2020-11-19,BRA,Brazil,Goiás,264,1,264,109,15
2020-11-19,BRA,Brazil,Maranhão,140,3,140,144,13
2020-11-19,BRA,Brazil,Mato Grosso,176,3,176,178,9
2020-11-19,BRA,Brazil,Mato Grosso do Sul,186,8,184,184,10
2020-11-19,BRA,Brazil,Minas Gerais,657,15,657,437,30
2020-11-19,BRA,Brazil,Pará,194,6,194,189,15
2020-11-19,BRA,Brazil,Paraíba,165,4,165,174,14
2020-11-19,BRA,Brazil,Paraná,566,11,566,475,32
2020-11-19,BRA,Brazil,Pernambuco,239,7,239,197,17
2020-11-19,BRA,Brazil,Piauí,95,3,95,45,1
2020-11-19,BRA,Brazil,Rio Grande do Norte,192,2,192,108,13
2020-11-19,BRA,Brazil,Rio Grande do Sul,581,9,580,458,33
2020-11-19,BRA,Brazil,Rio de Janeiro,757,17,756,875,69
2020-11-19,BRA,Brazil,Rondônia,84,3,84,143,5
2020-11-19,BRA,Brazil,Roraima,25,1,25,15,1
2020-11-19,BRA,Brazil,São Paulo,2439,32,2439,1345,84
2020-11-19,BRA,Brazil,Santa Catarina,395,8,394,538,26
2020-11-19,BRA,Brazil,Sergipe,56,1,56,15,1
2020-11-19,BRA,Brazil,Tocantins,50,2,50,12,3
2020-11-19,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-19,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-11-19,BRN,Brunei,Belait,1,0,1,0,0
2020-11-19,BRN,Brunei,Temburong,1,0,1,40,1
2020-11-19,BGR,Bulgaria,-99,18,1,14,16,2
2020-11-19,BGR,Bulgaria,Blagoevgrad,11,0,11,9,0
2020-11-19,BGR,Bulgaria,Burgas,20,2,20,21,1
2020-11-19,BGR,Bulgaria,Dobrich,3,0,3,16,0
2020-11-19,BGR,Bulgaria,Gabrovo,7,0,7,22,0
2020-11-19,BGR,Bulgaria,Grad Sofiya,26,0,26,27,0
2020-11-19,BGR,Bulgaria,Haskovo,4,0,4,4,0
2020-11-19,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-11-19,BGR,Bulgaria,Kyustendil,5,0,5,1,0
2020-11-19,BGR,Bulgaria,Lovech,4,0,4,13,0
2020-11-19,BGR,Bulgaria,Montana,5,0,5,10,1
2020-11-19,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-11-19,BGR,Bulgaria,Pernik,2,0,2,1,0
2020-11-19,BGR,Bulgaria,Pleven,18,0,18,48,1
2020-11-19,BGR,Bulgaria,Plovdiv,34,1,34,51,5
2020-11-19,BGR,Bulgaria,Razgrad,6,0,6,3,1
2020-11-19,BGR,Bulgaria,Ruse,10,0,10,17,0
2020-11-19,BGR,Bulgaria,Shumen,9,0,9,8,0
2020-11-19,BGR,Bulgaria,Silistra,7,1,7,13,0
2020-11-19,BGR,Bulgaria,Sliven,5,0,5,6,0
2020-11-19,BGR,Bulgaria,Smolyan,3,0,3,1,0
2020-11-19,BGR,Bulgaria,Sofia,123,5,123,212,16
2020-11-19,BGR,Bulgaria,Stara Zagora,14,0,14,25,0
2020-11-19,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-11-19,BGR,Bulgaria,Varna,25,0,25,22,2
2020-11-19,BGR,Bulgaria,Veliko Tarnovo,15,0,15,4,1
2020-11-19,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-11-19,BGR,Bulgaria,Vratsa,5,0,5,8,0
2020-11-19,BGR,Bulgaria,Yambol,4,0,4,1,0
2020-11-19,BFA,Burkina Faso,-99,1,0,1,0,0
2020-11-19,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-11-19,BFA,Burkina Faso,Centre,14,2,14,3,1
2020-11-19,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-11-19,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-19,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-19,BFA,Burkina Faso,Haut-Bassins,6,1,6,5,2
2020-11-19,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-11-19,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-11-19,BDI,Burundi,Bururi,1,0,1,100,0
2020-11-19,CIV,Côte d'Ivoire,-99,3,0,2,0,0
2020-11-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,25,1,25,6,2
2020-11-19,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-11-19,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-11-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-11-19,CIV,Côte d'Ivoire,Vallée du Bandama,3,1,3,0,1
2020-11-19,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-11-19,KHM,Cambodia,-99,4,1,2,1,1
2020-11-19,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-11-19,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-11-19,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-19,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-19,KHM,Cambodia,Kâmpôt,4,0,4,0,0
2020-11-19,KHM,Cambodia,Kândal,1,0,1,3,0
2020-11-19,KHM,Cambodia,Phnom Penh,27,1,26,5,0
2020-11-19,KHM,Cambodia,Prey Vêng,1,0,1,2,0
2020-11-19,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-11-19,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-11-19,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-11-19,CMR,Cameroon,Centre,14,0,14,5,0
2020-11-19,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-11-19,CMR,Cameroon,Littoral,12,0,12,1,0
2020-11-19,CMR,Cameroon,Nord,3,1,3,0,1
2020-11-19,CMR,Cameroon,Nord-Ouest,2,1,2,0,1
2020-11-19,CMR,Cameroon,Sud,1,0,1,0,0
2020-11-19,CMR,Cameroon,Sud-Ouest,5,0,5,0,1
2020-11-19,CAN,Canada,-99,66,1,54,12,1
2020-11-19,CAN,Canada,Alberta,301,2,301,185,3
2020-11-19,CAN,Canada,British Columbia,388,4,388,92,5
2020-11-19,CAN,Canada,Manitoba,143,0,143,41,2
2020-11-19,CAN,Canada,New Brunswick,87,0,87,6,0
2020-11-19,CAN,Canada,Newfoundland and Labrador,57,0,57,5,0
2020-11-19,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-11-19,CAN,Canada,Nova Scotia,125,0,125,9,1
2020-11-19,CAN,Canada,Nunavut,2,0,2,1,0
2020-11-19,CAN,Canada,Ontario,410,2,410,81,6
2020-11-19,CAN,Canada,Prince Edward Island,20,0,20,0,0
2020-11-19,CAN,Canada,Québec,254,2,254,55,1
2020-11-19,CAN,Canada,Saskatchewan,147,0,147,42,2
2020-11-19,CAN,Canada,Yukon,3,0,3,0,0
2020-11-19,CPV,Cape Verde,Brava,1,0,1,0,0
2020-11-19,TCD,Chad,-99,1,0,1,0,0
2020-11-19,TCD,Chad,Guéra,1,1,1,100,1
2020-11-19,CHL,Chile,-99,36,1,28,32,2
2020-11-19,CHL,Chile,Ñuble,26,0,26,18,0
2020-11-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,0
2020-11-19,CHL,Chile,Antofagasta,38,0,38,7,0
2020-11-19,CHL,Chile,Araucanía,47,0,47,35,1
2020-11-19,CHL,Chile,Arica y Parinacota,18,0,18,3,0
2020-11-19,CHL,Chile,Atacama,19,0,19,0,1
2020-11-19,CHL,Chile,Bío-Bío,119,0,119,56,4
2020-11-19,CHL,Chile,Coquimbo,32,0,32,0,0
2020-11-19,CHL,Chile,Libertador General Bernardo O'Higgins,46,0,46,5,1
2020-11-19,CHL,Chile,Los Lagos,43,0,43,29,1
2020-11-19,CHL,Chile,Los Ríos,21,0,21,3,0
2020-11-19,CHL,Chile,Magallanes y Antártica Chilena,18,0,18,13,1
2020-11-19,CHL,Chile,Maule,49,0,48,7,4
2020-11-19,CHL,Chile,Región Metropolitana de Santiago,298,1,298,102,4
2020-11-19,CHL,Chile,Tarapacá,17,1,17,1,0
2020-11-19,CHL,Chile,Valparaíso,128,1,127,22,3
2020-11-19,COL,Colombia,-99,94,3,68,28,7
2020-11-19,COL,Colombia,Antioquia,288,4,288,130,13
2020-11-19,COL,Colombia,Arauca,8,1,8,10,1
2020-11-19,COL,Colombia,Atlántico,116,4,116,18,3
2020-11-19,COL,Colombia,"Bogotá, Distrito Capital",333,4,332,121,13
2020-11-19,COL,Colombia,Bolívar,69,4,69,23,3
2020-11-19,COL,Colombia,Boyacá,37,2,37,32,4
2020-11-19,COL,Colombia,Córdoba,32,0,32,13,0
2020-11-19,COL,Colombia,Caldas,74,4,74,49,3
2020-11-19,COL,Colombia,Caquetá,9,0,9,10,0
2020-11-19,COL,Colombia,Casanare,15,0,15,10,0
2020-11-19,COL,Colombia,Cauca,38,1,38,7,4
2020-11-19,COL,Colombia,Cesar,24,0,24,5,0
2020-11-19,COL,Colombia,Chocó,5,0,5,6,0
2020-11-19,COL,Colombia,Cundinamarca,113,1,113,21,4
2020-11-19,COL,Colombia,Guaviare,2,0,2,0,1
2020-11-19,COL,Colombia,Huila,41,3,41,24,7
2020-11-19,COL,Colombia,La Guajira,10,1,10,2,0
2020-11-19,COL,Colombia,Magdalena,29,1,29,5,1
2020-11-19,COL,Colombia,Meta,38,2,38,8,4
2020-11-19,COL,Colombia,Nariño,34,1,34,23,2
2020-11-19,COL,Colombia,Norte de Santander,57,1,57,39,5
2020-11-19,COL,Colombia,Putumayo,6,0,6,16,0
2020-11-19,COL,Colombia,Quindío,32,1,32,35,3
2020-11-19,COL,Colombia,Risaralda,44,0,44,21,2
2020-11-19,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-11-19,COL,Colombia,Santander,106,5,106,30,5
2020-11-19,COL,Colombia,Sucre,18,0,18,3,1
2020-11-19,COL,Colombia,Tolima,60,2,60,123,6
2020-11-19,COL,Colombia,Valle del Cauca,101,2,101,31,4
2020-11-19,COL,Colombia,Vichada,2,0,2,0,1
2020-11-19,CRI,Costa Rica,-99,37,1,26,17,1
2020-11-19,CRI,Costa Rica,Alajuela,67,0,67,46,2
2020-11-19,CRI,Costa Rica,Cartago,44,0,44,18,0
2020-11-19,CRI,Costa Rica,Guanacaste,22,1,22,12,2
2020-11-19,CRI,Costa Rica,Heredia,46,1,46,13,1
2020-11-19,CRI,Costa Rica,Limón,20,2,20,6,2
2020-11-19,CRI,Costa Rica,Puntarenas,22,1,22,28,3
2020-11-19,CRI,Costa Rica,San José,166,6,165,111,8
