date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,CYM,Cayman Islands,Bodden Town,1,0,1,1,0
2020-06-18,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-18,CAF,Central African Republic,Bangui,2,0,2,0,0
2020-06-18,TCD,Chad,Sila,1,0,1,1,0
2020-06-18,CHL,Chile,-99,27,0,27,8,0
2020-06-18,CHL,Chile,Ñuble,62,0,62,24,0
2020-06-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,0
2020-06-18,CHL,Chile,Antofagasta,133,2,133,81,10
2020-06-18,CHL,Chile,Araucanía,102,0,101,33,2
2020-06-18,CHL,Chile,Arica y Parinacota,51,1,51,10,1
2020-06-18,CHL,Chile,Atacama,49,0,49,10,3
2020-06-18,CHL,Chile,Bío-Bío,247,1,247,62,8
2020-06-18,CHL,Chile,Coquimbo,122,1,122,65,0
2020-06-18,CHL,Chile,Libertador General Bernardo O'Higgins,131,2,131,63,2
2020-06-18,CHL,Chile,Los Lagos,124,1,124,22,0
2020-06-18,CHL,Chile,Los Ríos,46,0,45,5,0
2020-06-18,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,2,0
2020-06-18,CHL,Chile,Maule,138,0,136,97,3
2020-06-18,CHL,Chile,Región Metropolitana de Santiago,521,7,518,609,25
2020-06-18,CHL,Chile,Tarapacá,62,1,62,126,3
2020-06-18,CHL,Chile,Valparaíso,376,4,374,146,9
2020-06-18,COL,Colombia,-99,55,0,55,2,1
2020-06-18,COL,Colombia,Amazonas,4,0,4,0,0
2020-06-18,COL,Colombia,Antioquia,419,2,416,32,5
2020-06-18,COL,Colombia,Arauca,16,0,16,0,0
2020-06-18,COL,Colombia,Atlántico,314,13,314,203,35
2020-06-18,COL,Colombia,"Bogotá, Distrito Capital",284,4,283,32,9
2020-06-18,COL,Colombia,Bolívar,148,3,148,59,6
2020-06-18,COL,Colombia,Boyacá,62,1,62,5,0
2020-06-18,COL,Colombia,Córdoba,55,2,54,16,3
2020-06-18,COL,Colombia,Caldas,85,0,85,14,1
2020-06-18,COL,Colombia,Caquetá,21,1,21,7,0
2020-06-18,COL,Colombia,Casanare,26,0,26,1,0
2020-06-18,COL,Colombia,Cauca,70,1,70,4,5
2020-06-18,COL,Colombia,Cesar,45,2,45,6,0
2020-06-18,COL,Colombia,Chocó,16,1,16,8,1
2020-06-18,COL,Colombia,Cundinamarca,143,0,143,6,1
2020-06-18,COL,Colombia,Guaviare,3,0,3,0,0
2020-06-18,COL,Colombia,Huila,66,3,66,11,1
2020-06-18,COL,Colombia,La Guajira,39,0,39,5,0
2020-06-18,COL,Colombia,Magdalena,75,1,75,17,1
2020-06-18,COL,Colombia,Meta,95,1,95,17,3
2020-06-18,COL,Colombia,Nariño,78,2,78,16,5
2020-06-18,COL,Colombia,Norte de Santander,90,0,90,0,3
2020-06-18,COL,Colombia,Putumayo,15,1,15,4,1
2020-06-18,COL,Colombia,Quindío,63,0,63,3,1
2020-06-18,COL,Colombia,Risaralda,97,0,97,26,2
2020-06-18,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-06-18,COL,Colombia,Santander,231,0,230,7,3
2020-06-18,COL,Colombia,Sucre,48,1,48,14,3
2020-06-18,COL,Colombia,Tolima,98,0,97,4,2
2020-06-18,COL,Colombia,Valle del Cauca,500,2,499,77,8
2020-06-18,COL,Colombia,Vichada,4,0,4,0,0
2020-06-18,COM,Comoros,-99,1,0,1,0,0
2020-06-18,CRI,Costa Rica,-99,52,0,52,32,0
2020-06-18,CRI,Costa Rica,Alajuela,166,0,166,30,0
2020-06-18,CRI,Costa Rica,Cartago,143,0,142,10,3
2020-06-18,CRI,Costa Rica,Guanacaste,59,2,59,8,1
2020-06-18,CRI,Costa Rica,Heredia,149,1,148,13,2
2020-06-18,CRI,Costa Rica,Limón,55,0,55,3,2
2020-06-18,CRI,Costa Rica,Puntarenas,60,0,59,2,0
2020-06-18,CRI,Costa Rica,San José,391,2,389,52,7
2020-06-18,HRV,Croatia,-99,27,0,26,0,0
2020-06-18,HRV,Croatia,Šibensko-Kninska,13,0,13,0,0
2020-06-18,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,4,0
2020-06-18,HRV,Croatia,Brodsko-Posavska,11,0,11,2,0
2020-06-18,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2020-06-18,HRV,Croatia,Grad Zagreb,127,0,127,8,1
2020-06-18,HRV,Croatia,Istarska,39,0,39,1,0
2020-06-18,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-06-18,HRV,Croatia,Koprivničko-Križevačka,12,1,12,3,1
2020-06-18,HRV,Croatia,Krapinsko-Zagorska,12,1,12,1,0
2020-06-18,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-06-18,HRV,Croatia,Medimurska,11,0,11,1,1
2020-06-18,HRV,Croatia,Osjecko-Baranjska,39,0,39,1,0
2020-06-18,HRV,Croatia,Požeško-Slavonska,10,0,10,0,0
2020-06-18,HRV,Croatia,Primorsko-Goranska,40,0,39,1,0
2020-06-18,HRV,Croatia,Sisacko-Moslavacka,14,0,14,8,0
2020-06-18,HRV,Croatia,Splitsko-Dalmatinska,39,0,39,9,0
2020-06-18,HRV,Croatia,Varaždinska,12,0,12,4,0
2020-06-18,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-06-18,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,0,0
2020-06-18,HRV,Croatia,Zadarska,17,0,17,1,0
2020-06-18,HRV,Croatia,Zagrebačka,50,1,49,2,1
2020-06-18,CYP,Cyprus,-99,1,0,1,0,0
2020-06-18,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-18,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-18,CZE,Czech Republic,-99,16,0,16,0,0
2020-06-18,CZE,Czech Republic,Ústecký,76,3,75,108,1
2020-06-18,CZE,Czech Republic,Jihočeský,63,0,63,12,1
2020-06-18,CZE,Czech Republic,Jihomoravský,104,0,103,3,4
2020-06-18,CZE,Czech Republic,Karlovarský,38,0,38,3,0
2020-06-18,CZE,Czech Republic,Královéhradecký,43,0,43,4,0
2020-06-18,CZE,Czech Republic,Kraj Vysočina,27,0,27,0,0
2020-06-18,CZE,Czech Republic,Liberecký,33,2,33,15,1
2020-06-18,CZE,Czech Republic,Moravskoslezský,86,0,86,12,1
2020-06-18,CZE,Czech Republic,Olomoucký,48,0,47,7,0
2020-06-18,CZE,Czech Republic,Pardubický,48,0,47,0,0
2020-06-18,CZE,Czech Republic,Plzeňský,52,0,52,1,1
2020-06-18,CZE,Czech Republic,Prague,216,0,215,13,1
2020-06-18,CZE,Czech Republic,Středočeský,148,0,148,13,1
2020-06-18,CZE,Czech Republic,Zlínský,35,0,35,0,0
2020-06-18,COD,Democratic Republic of the Congo,-99,2,0,2,2,0
2020-06-18,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,1
2020-06-18,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-18,COD,Democratic Republic of the Congo,Ituri,4,0,4,7,0
2020-06-18,COD,Democratic Republic of the Congo,Kinshasa,12,1,12,4,1
2020-06-18,COD,Democratic Republic of the Congo,Lualaba,4,1,4,0,1
2020-06-18,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-06-18,COD,Democratic Republic of the Congo,Nord-Kivu,9,0,9,27,2
2020-06-18,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,3,1
2020-06-18,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-18,DNK,Denmark,-99,59,1,58,9,2
2020-06-18,DNK,Denmark,Hovedstaden,353,1,351,56,5
2020-06-18,DNK,Denmark,Midtjylland,328,1,328,24,2
2020-06-18,DNK,Denmark,Nordjylland,170,3,168,25,1
2020-06-18,DNK,Denmark,Sjælland,289,1,288,39,7
2020-06-18,DNK,Denmark,Syddanmark,340,1,340,17,5
2020-06-18,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-06-18,DMA,Dominica,-99,5,0,5,0,0
2020-06-18,DMA,Dominica,Saint John,1,0,1,0,1
2020-06-18,DOM,Dominican Republic,-99,34,0,34,15,3
2020-06-18,DOM,Dominican Republic,Azua,9,0,9,4,0
2020-06-18,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2020-06-18,DOM,Dominican Republic,Barahona,13,0,13,8,1
2020-06-18,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-06-18,DOM,Dominican Republic,Distrito Nacional,192,3,189,133,11
2020-06-18,DOM,Dominican Republic,Duarte,10,0,10,2,0
2020-06-18,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-06-18,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2020-06-18,DOM,Dominican Republic,Espaillat,13,0,13,2,0
2020-06-18,DOM,Dominican Republic,Hato Mayor,3,0,3,4,0
2020-06-18,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-06-18,DOM,Dominican Republic,Independencia,2,0,2,7,0
2020-06-18,DOM,Dominican Republic,La Altagracia,25,1,25,1,2
2020-06-18,DOM,Dominican Republic,La Romana,21,0,21,4,2
2020-06-18,DOM,Dominican Republic,La Vega,21,0,21,14,1
2020-06-18,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,12,1
2020-06-18,DOM,Dominican Republic,Monseñor Nouel,7,0,6,35,0
2020-06-18,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-06-18,DOM,Dominican Republic,Monte Plata,5,0,5,0,1
2020-06-18,DOM,Dominican Republic,Pedernales,2,0,2,6,0
2020-06-18,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-06-18,DOM,Dominican Republic,Puerto Plata,25,0,25,12,1
2020-06-18,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,0
2020-06-18,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-06-18,DOM,Dominican Republic,San Cristóbal,23,0,23,23,1
2020-06-18,DOM,Dominican Republic,San José de Ocoa,5,0,5,1,0
2020-06-18,DOM,Dominican Republic,San Juan,9,0,9,0,0
2020-06-18,DOM,Dominican Republic,San Pedro de Macorís,19,0,18,1,1
2020-06-18,DOM,Dominican Republic,Santiago,88,0,87,25,4
2020-06-18,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,15,0
2020-06-18,DOM,Dominican Republic,Santo Domingo,146,3,145,72,11
2020-06-18,DOM,Dominican Republic,Valverde,9,0,9,8,1
2020-06-18,ECU,Ecuador,-99,35,0,35,25.35,1
2020-06-18,ECU,Ecuador,Azuay,98,4,98,45,6
2020-06-18,ECU,Ecuador,Bolivar,5,0,5,12,0
2020-06-18,ECU,Ecuador,Cañar,28,0,28,21,1
2020-06-18,ECU,Ecuador,Carchi,11,0,11,29,0
2020-06-18,ECU,Ecuador,Chimborazo,54,1,53,35,4
2020-06-18,ECU,Ecuador,Cotopaxi,36,2,36,31,4
2020-06-18,ECU,Ecuador,El Oro,71,2,70,64,3
2020-06-18,ECU,Ecuador,Esmeraldas,35,1,35,43,6
2020-06-18,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-06-18,ECU,Ecuador,Guayas,289,12,288,315,24
2020-06-18,ECU,Ecuador,Imbabura,53,0,53,3,2
2020-06-18,ECU,Ecuador,Loja,58,0,58,17,3
2020-06-18,ECU,Ecuador,Los Rios,54,2,54,28,4
2020-06-18,ECU,Ecuador,Manabi,106,10,106,140,9
2020-06-18,ECU,Ecuador,Morona Santiago,18,2,18,51,2
2020-06-18,ECU,Ecuador,Napo,8,1,8,19,1
2020-06-18,ECU,Ecuador,Orellana,11,0,11,16,0
2020-06-18,ECU,Ecuador,Pastaza,15,1,15,20,1
2020-06-18,ECU,Ecuador,Pichincha,517,12,515,237,18
2020-06-18,ECU,Ecuador,Santa Elena,23,0,23,29,1
2020-06-18,ECU,Ecuador,Santo Domingo de los Tsachilas,31,2,31,15,4
2020-06-18,ECU,Ecuador,Sucumbios,11,2,11,12,4
2020-06-18,ECU,Ecuador,Tungurahua,76,2,74,56,3
2020-06-18,ECU,Ecuador,Zamora Chinchipe,8,0,8,1,0
2020-06-18,EGY,Egypt,-99,201,2,200,151,12
2020-06-18,EGY,Egypt,Ad Daqahliyah,154,4,154,204,10
2020-06-18,EGY,Egypt,Al Bahr al Ahmar,38,0,38,31,2
2020-06-18,EGY,Egypt,Al Buhayrah,104,2,103,263,6
2020-06-18,EGY,Egypt,Al Fayyum,44,1,44,114,3
2020-06-18,EGY,Egypt,Al Gharbiyah,139,5,138,224,11
2020-06-18,EGY,Egypt,Al Iskandariyah,372,3,370,409,17
2020-06-18,EGY,Egypt,Al Isma`iliyah,51,0,51,57,1
2020-06-18,EGY,Egypt,Al Jizah,319,11,317,852,34
2020-06-18,EGY,Egypt,Al Minufiyah,101,5,101,313,11
2020-06-18,EGY,Egypt,Al Minya,99,2,99,283,4
2020-06-18,EGY,Egypt,Al Qahirah,246,2,244,587,16
2020-06-18,EGY,Egypt,Al Qalyubiyah,88,3,88,291,9
2020-06-18,EGY,Egypt,Al Uqsur,16,2,16,80,1
2020-06-18,EGY,Egypt,Al Wadi al Jadid,6,0,6,2,0
2020-06-18,EGY,Egypt,As Suways,34,0,33,48,0
2020-06-18,EGY,Egypt,Ash Sharqiyah,125,1,125,245,5
2020-06-18,EGY,Egypt,Aswan,39,0,39,75,2
2020-06-18,EGY,Egypt,Asyut,95,1,95,258,14
2020-06-18,EGY,Egypt,Bani Suwayf,64,2,63,390,7
2020-06-18,EGY,Egypt,Bur Sa`id,43,0,41,27,0
2020-06-18,EGY,Egypt,Dumyat,57,0,57,62,2
2020-06-18,EGY,Egypt,Janub Sina',13,0,12,18,0
2020-06-18,EGY,Egypt,Kafr ash Shaykh,60,2,59,80,4
2020-06-18,EGY,Egypt,Matrouh,16,0,16,6,1
2020-06-18,EGY,Egypt,Qina,76,1,76,150,5
2020-06-18,EGY,Egypt,Suhaj,65,2,63,69,7
2020-06-18,SLV,El Salvador,-99,47,1,47,12,2
2020-06-18,SLV,El Salvador,Ahuachapán,34,1,34,8,1
2020-06-18,SLV,El Salvador,Cabañas,10,0,10,1,1
2020-06-18,SLV,El Salvador,Chalatenango,26,0,26,14,1
2020-06-18,SLV,El Salvador,Cuscatlán,32,4,32,20,5
2020-06-18,SLV,El Salvador,La Libertad,152,9,151,100,17
2020-06-18,SLV,El Salvador,La Paz,29,1,29,8,3
2020-06-18,SLV,El Salvador,La Unión,23,0,23,9,1
2020-06-18,SLV,El Salvador,Morazán,14,0,14,3,0
2020-06-18,SLV,El Salvador,San Miguel,94,0,94,51,3
2020-06-18,SLV,El Salvador,San Salvador,385,25,382,340,49
2020-06-18,SLV,El Salvador,San Vicente,29,1,29,4,1
2020-06-18,SLV,El Salvador,Santa Ana,95,0,95,24,5
2020-06-18,SLV,El Salvador,Sonsonate,47,1,47,26,1
2020-06-18,SLV,El Salvador,Usulután,31,0,30,7,2
2020-06-18,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-06-18,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-06-18,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-18,EST,Estonia,-99,1,0,1,0,0
2020-06-18,EST,Estonia,Harju,2,0,2,0,0
2020-06-18,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-18,EST,Estonia,Rapla,1,0,1,0,0
2020-06-18,ETH,Ethiopia,-99,5,0,5,0,0
2020-06-18,ETH,Ethiopia,Addis Abeba,64,0,64,12,0
2020-06-18,ETH,Ethiopia,Amhara,15,0,15,3,1
2020-06-18,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2020-06-18,ETH,Ethiopia,Dire Dawa,4,0,4,1,0
2020-06-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-18,ETH,Ethiopia,Oromia,18,0,18,2,1
2020-06-18,ETH,Ethiopia,Somali,2,0,2,0,0
2020-06-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,1,0
2020-06-18,ETH,Ethiopia,Tigray,8,0,8,0,0
2020-06-18,FRO,Faroe Islands,-99,3,0,3,0,0
2020-06-18,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-18,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-18,FIN,Finland,-99,8,0,8,0,0
2020-06-18,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-06-18,FIN,Finland,Etelä-Karjala,19,0,19,1,0
2020-06-18,FIN,Finland,Etelä-Pohjanmaa,22,0,22,1,1
2020-06-18,FIN,Finland,Etelä-Savo,24,0,24,1,0
2020-06-18,FIN,Finland,Kainuu,6,1,5,5,1
2020-06-18,FIN,Finland,Kanta-Häme,24,0,24,4,0
2020-06-18,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-06-18,FIN,Finland,Keski-Suomi,29,1,29,5,1
2020-06-18,FIN,Finland,Kymenlaakso,13,0,13,5,0
2020-06-18,FIN,Finland,Lappi,17,0,17,0,2
2020-06-18,FIN,Finland,Päijät-Häme,29,0,29,6,0
2020-06-18,FIN,Finland,Pirkanmaa,63,2,63,75,1
2020-06-18,FIN,Finland,Pohjanmaa,20,0,20,3,0
2020-06-18,FIN,Finland,Pohjois-Karjala,28,0,28,2,1
2020-06-18,FIN,Finland,Pohjois-Pohjanmaa,32,1,31,0,0
2020-06-18,FIN,Finland,Pohjois-Savo,34,0,34,2,1
2020-06-18,FIN,Finland,Satakunta,22,0,22,0,0
2020-06-18,FIN,Finland,Uusimaa,248,0,245,72,2
2020-06-18,FIN,Finland,Varsinais-Suomi,58,0,58,3,2
2020-06-18,FRA,France,-99,48,0,47,2,0
2020-06-18,FRA,France,Île-de-France,271,0,271,23,6
2020-06-18,FRA,France,Auvergne-Rhône-Alpes,306,1,304,31,6
2020-06-18,FRA,France,Bourgogne-Franche-Comté,164,1,164,13,3
2020-06-18,FRA,France,Bretagne,200,2,199,22,3
2020-06-18,FRA,France,Centre-Val de Loire,113,1,113,5,2
2020-06-18,FRA,France,Corse,14,0,14,0,0
2020-06-18,FRA,France,Grand Est,398,0,395,20,4
2020-06-18,FRA,France,Guadeloupe,2,0,2,0,0
2020-06-18,FRA,France,Hauts-de-France,384,5,381,60,5
2020-06-18,FRA,France,Martinique,1,0,1,0,0
2020-06-18,FRA,France,Normandie,189,0,189,25,2
2020-06-18,FRA,France,Nouvelle-Aquitaine,327,2,326,18,2
2020-06-18,FRA,France,Occitanie,344,1,343,145,3
2020-06-18,FRA,France,Pays de la Loire,198,0,197,13,3
2020-06-18,FRA,France,Provence-Alpes-Côte d'Azur,217,2,217,15,4
2020-06-18,FRA,France,Réunion,3,0,3,0,0
2020-06-18,GUF,French Guiana,-99,1,0,1,0,0
2020-06-18,ATF,French Southern Territories,-99,1,0,1,2,0
2020-06-18,GAB,Gabon,-99,7,0,7,0,0
2020-06-18,GAB,Gabon,Nyanga,1,1,1,6,0
2020-06-18,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-06-18,GEO,Georgia,-99,1,0,1,0,0
2020-06-18,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-18,GEO,Georgia,Tbilisi,2,0,2,1,0
2020-06-18,DEU,Germany,-99,47,0,47,0,0
2020-06-18,DEU,Germany,Baden-Württemberg,346,1,345,21,5
2020-06-18,DEU,Germany,Bayern,353,0,350,32,3
2020-06-18,DEU,Germany,Berlin,205,1,205,46,0
2020-06-18,DEU,Germany,Brandenburg,156,0,156,9,2
2020-06-18,DEU,Germany,Bremen,74,0,74,5,2
2020-06-18,DEU,Germany,Hamburg,192,0,192,8,2
2020-06-18,DEU,Germany,Hessen,355,2,355,23,2
2020-06-18,DEU,Germany,Mecklenburg-Vorpommern,126,2,125,8,2
2020-06-18,DEU,Germany,Niedersachsen,304,0,304,32,2
2020-06-18,DEU,Germany,Nordrhein-Westfalen,402,0,402,51,4
2020-06-18,DEU,Germany,Rheinland-Pfalz,377,1,377,33,3
2020-06-18,DEU,Germany,Saarland,105,0,105,2,0
2020-06-18,DEU,Germany,Sachsen,300,0,299,20,1
2020-06-18,DEU,Germany,Sachsen-Anhalt,144,0,144,20,4
2020-06-18,DEU,Germany,Schleswig-Holstein,259,2,259,17,2
2020-06-18,DEU,Germany,Thüringen,153,1,153,37,2
2020-06-18,GHA,Ghana,-99,6,0,6,0,0
2020-06-18,GHA,Ghana,Ahafo,3,0,3,1,1
2020-06-18,GHA,Ghana,Ashanti,51,2,51,3,6
2020-06-18,GHA,Ghana,Bono East,2,0,2,1,0
2020-06-18,GHA,Ghana,Brong-Ahafo,10,0,10,0,0
2020-06-18,GHA,Ghana,Central,21,0,21,12,0
2020-06-18,GHA,Ghana,Eastern,21,0,21,4,1
2020-06-18,GHA,Ghana,Greater Accra,124,1,124,10,10
2020-06-18,GHA,Ghana,North East,1,0,1,0,0
2020-06-18,GHA,Ghana,Northern,17,0,17,0,0
2020-06-18,GHA,Ghana,Oti,2,0,2,0,0
2020-06-18,GHA,Ghana,Savannah,2,0,2,5,0
2020-06-18,GHA,Ghana,Upper East,9,0,9,1,0
2020-06-18,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-18,GHA,Ghana,Volta,9,0,8,0,0
2020-06-18,GHA,Ghana,Western,14,1,14,0,3
2020-06-18,GHA,Ghana,Western North,4,0,4,0,0
2020-06-18,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-18,GRC,Greece,-99,16,1,16,1,1
2020-06-18,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-18,GRC,Greece,Anatoliki Makedonia Thraki,46,1,46,9,1
2020-06-18,GRC,Greece,Attiki,389,2,387,33,6
2020-06-18,GRC,Greece,Dytiki Ellada,19,0,19,0,0
2020-06-18,GRC,Greece,Dytiki Makedonia,28,0,28,100,0
2020-06-18,GRC,Greece,Ionia Nisia,27,0,27,10,1
2020-06-18,GRC,Greece,Ipeiros,24,0,24,0,0
2020-06-18,GRC,Greece,Kentriki Makedonia,208,0,208,3,0
2020-06-18,GRC,Greece,Kriti,73,0,73,1,2
2020-06-18,GRC,Greece,Notio Aigaio,26,0,26,0,0
2020-06-18,GRC,Greece,Peloponnisos,68,0,67,26,0
2020-06-18,GRC,Greece,Sterea Ellada,37,0,37,2,0
2020-06-18,GRC,Greece,Thessalia,69,0,69,1,0
2020-06-18,GRC,Greece,Voreio Aigaio,20,0,20,1,0
2020-06-18,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-18,GRL,Greenland,Qeqqata,1,0,1,5,0
2020-06-18,GRD,Grenada,-99,1,0,0,0,0
2020-06-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-06-18,GUM,Guam,Hagåtña,1,1,1,3,1
2020-06-18,GTM,Guatemala,-99,38,1,37,2,2
2020-06-18,GTM,Guatemala,Alta Verapaz,27,0,27,2,1
2020-06-18,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2020-06-18,GTM,Guatemala,Chimaltenango,34,1,34,15,2
2020-06-18,GTM,Guatemala,Chiquimula,32,0,32,4,1
2020-06-18,GTM,Guatemala,El Progreso,11,0,11,1,0
2020-06-18,GTM,Guatemala,Escuintla,47,2,47,13,2
2020-06-18,GTM,Guatemala,Guatemala,466,9,466,195,20
2020-06-18,GTM,Guatemala,Huehuetenango,33,0,33,1,3
2020-06-18,GTM,Guatemala,Izabal,24,0,24,10,1
2020-06-18,GTM,Guatemala,Jalapa,11,1,11,0,1
2020-06-18,GTM,Guatemala,Jutiapa,22,0,22,6,1
2020-06-18,GTM,Guatemala,Petén,31,1,31,6,1
2020-06-18,GTM,Guatemala,Quezaltenango,88,1,87,6,3
2020-06-18,GTM,Guatemala,Quiché,15,0,15,0,0
2020-06-18,GTM,Guatemala,Retalhuleu,16,0,16,5,0
2020-06-18,GTM,Guatemala,Sacatepéquez,43,0,43,13,2
2020-06-18,GTM,Guatemala,San Marcos,38,0,38,6,0
2020-06-18,GTM,Guatemala,Santa Rosa,13,0,13,2,1
2020-06-18,GTM,Guatemala,Sololá,10,0,10,7,1
2020-06-18,GTM,Guatemala,Suchitepéquez,22,1,22,15,0
2020-06-18,GTM,Guatemala,Totonicapán,18,0,18,0,0
2020-06-18,GTM,Guatemala,Zacapa,13,0,13,0,1
2020-06-18,GGY,Guernsey,Torteval,1,0,1,0,0
2020-06-18,GIN,Guinea,-99,1,0,1,0,0
2020-06-18,GIN,Guinea,Boké,5,0,5,0,0
2020-06-18,GIN,Guinea,Conakry,34,1,33,9,1
2020-06-18,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-18,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-18,GIN,Guinea,Labé,1,0,1,0,0
2020-06-18,GIN,Guinea,Mamou,3,0,3,0,0
2020-06-18,GIN,Guinea,Nzérékoré,2,1,2,0,1
2020-06-18,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-18,GUY,Guyana,Mahaica-Berbice,1,0,1,1,0
2020-06-18,HTI,Haiti,-99,9,0,9,4,2
2020-06-18,HTI,Haiti,Centre,3,0,3,2,1
2020-06-18,HTI,Haiti,Grand'Anse,3,0,3,2,0
2020-06-18,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-06-18,HTI,Haiti,Nord,6,0,6,23,0
2020-06-18,HTI,Haiti,Nord-Est,5,0,5,4,0
2020-06-18,HTI,Haiti,Nord-Ouest,3,0,3,9,1
2020-06-18,HTI,Haiti,Ouest,41,0,41,53,2
2020-06-18,HTI,Haiti,Sud,1,0,1,0,0
2020-06-18,HTI,Haiti,Sud-Est,3,0,3,6,0
2020-06-18,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-06-18,HND,Honduras,-99,37,2,37,17,1
2020-06-18,HND,Honduras,Atlántida,38,0,38,6,1
2020-06-18,HND,Honduras,Choluteca,23,2,23,20,2
2020-06-18,HND,Honduras,Colón,12,0,12,16,0
2020-06-18,HND,Honduras,Comayagua,27,0,26,1,1
2020-06-18,HND,Honduras,Copán,18,0,18,5,1
2020-06-18,HND,Honduras,Cortés,188,5,188,184,12
2020-06-18,HND,Honduras,El Paraíso,11,0,11,0,0
2020-06-18,HND,Honduras,Francisco Morazán,246,8,246,275,21
2020-06-18,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-06-18,HND,Honduras,Intibucá,2,0,2,0,0
2020-06-18,HND,Honduras,Islas de la Bahía,12,0,12,8,0
2020-06-18,HND,Honduras,La Paz,4,0,4,0,1
2020-06-18,HND,Honduras,Lempira,4,0,4,0,0
2020-06-18,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-06-18,HND,Honduras,Olancho,20,0,20,1,1
2020-06-18,HND,Honduras,Santa Bárbara,10,1,10,6,3
2020-06-18,HND,Honduras,Valle,5,0,5,3,0
2020-06-18,HND,Honduras,Yoro,24,1,24,18,2
2020-06-18,HKG,Hong Kong,-99,53,0,53,9,0
2020-06-18,HKG,Hong Kong,Central and Western,22,0,22,2,0
2020-06-18,HKG,Hong Kong,Eastern,36,0,35,102,0
2020-06-18,HKG,Hong Kong,Islands,19,0,19,5,0
2020-06-18,HKG,Hong Kong,Kowloon City,41,0,41,112,0
2020-06-18,HKG,Hong Kong,Kwai Tsing,23,0,23,1,0
2020-06-18,HKG,Hong Kong,Kwun Tong,30,1,30,2,1
2020-06-18,HKG,Hong Kong,North,20,0,20,1,0
2020-06-18,HKG,Hong Kong,Sai Kung,32,0,32,2,0
2020-06-18,HKG,Hong Kong,Sha Tin,40,0,40,1,1
