date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,DZA,Algeria,Biskra,12,0,10,3,0
2021-01-25,DZA,Algeria,Blida,14,0,13,115,0
2021-01-25,DZA,Algeria,Bordj Bou Arréridj,3,0,1,0,0
2021-01-25,DZA,Algeria,Bouira,5,0,4,3,0
2021-01-25,DZA,Algeria,Boumerdès,4,2,3,1,2
2021-01-25,DZA,Algeria,Chlef,5,0,5,1,0
2021-01-25,DZA,Algeria,Constantine,23,1,22,27,0
2021-01-25,DZA,Algeria,Djelfa,11,1,10,102,0
2021-01-25,DZA,Algeria,El Bayadh,2,1,2,2,1
2021-01-25,DZA,Algeria,El Oued,6,1,5,7,0
2021-01-25,DZA,Algeria,El Tarf,3,0,3,0,0
2021-01-25,DZA,Algeria,Ghardaïa,2,0,2,0,0
2021-01-25,DZA,Algeria,Guelma,2,1,2,5,0
2021-01-25,DZA,Algeria,Jijel,7,1,7,102,1
2021-01-25,DZA,Algeria,Khenchela,2,0,2,0,0
2021-01-25,DZA,Algeria,Laghouat,7,0,7,131,2
2021-01-25,DZA,Algeria,M'Sila,6,0,6,1,0
2021-01-25,DZA,Algeria,Médéa,8,0,5,0,1
2021-01-25,DZA,Algeria,Mascara,4,0,3,10,1
2021-01-25,DZA,Algeria,Mila,5,0,5,12,0
2021-01-25,DZA,Algeria,Mostaganem,2,0,1,2,0
2021-01-25,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-25,DZA,Algeria,Oran,34,2,29,35,6
2021-01-25,DZA,Algeria,Ouargla,6,0,5,0,0
2021-01-25,DZA,Algeria,Oum el Bouaghi,6,1,6,1,1
2021-01-25,DZA,Algeria,Relizane,3,0,3,0,1
2021-01-25,DZA,Algeria,Sétif,21,0,17,5,1
2021-01-25,DZA,Algeria,Saïda,4,1,4,1,1
2021-01-25,DZA,Algeria,Sidi Bel Abbès,6,0,5,0,0
2021-01-25,DZA,Algeria,Skikda,2,0,2,0,0
2021-01-25,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-01-25,DZA,Algeria,Tébessa,7,0,5,4,0
2021-01-25,DZA,Algeria,Tamanghasset,1,0,1,4,0
2021-01-25,DZA,Algeria,Tiaret,7,0,6,2,0
2021-01-25,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-25,DZA,Algeria,Tipaza,11,4,11,25,5
2021-01-25,DZA,Algeria,Tizi Ouzou,23,1,18,17,3
2021-01-25,DZA,Algeria,Tlemcen,6,0,5,1,0
2021-01-25,ASM,American Samoa,Eastern,6,3,4,112,4
2021-01-25,ASM,American Samoa,Manu'a,9,1,6,135,2
2021-01-25,ASM,American Samoa,Unorganized,1,1,1,0,1
2021-01-25,ASM,American Samoa,Western,4,1,4,3,1
2021-01-25,AND,Andorra,Andorra la Vella,12,1,10,0,1
2021-01-25,AND,Andorra,Canillo,3,1,3,2,0
2021-01-25,AND,Andorra,Encamp,3,0,3,0,1
2021-01-25,AND,Andorra,Escaldes-Engordany,3,0,3,3,1
2021-01-25,AND,Andorra,La Massana,4,1,4,58,0
2021-01-25,AND,Andorra,Ordino,2,0,2,1,0
2021-01-25,AGO,Angola,Bengo,2,1,1,0,1
2021-01-25,AGO,Angola,Benguela,7,0,5,0,0
2021-01-25,AGO,Angola,Bié,3,1,2,1,1
2021-01-25,AGO,Angola,Cabinda,1,0,1,0,0
2021-01-25,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-01-25,AGO,Angola,Cuanza Norte,4,1,4,6,1
2021-01-25,AGO,Angola,Cuanza Sul,7,6,7,470,6
2021-01-25,AGO,Angola,Cunene,2,1,1,0,1
2021-01-25,AGO,Angola,Huíla,5,0,4,15,0
2021-01-25,AGO,Angola,Huambo,5,0,5,5,0
2021-01-25,AGO,Angola,Luanda,39,0,37,4,0
2021-01-25,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-25,AGO,Angola,Malanje,1,0,1,0,0
2021-01-25,AGO,Angola,Moxico,1,0,0,0,0
2021-01-25,AGO,Angola,Namibe,1,0,1,0,0
2021-01-25,AGO,Angola,Uíge,1,0,1,0,0
2021-01-25,AGO,Angola,Zaire,1,0,1,0,0
2021-01-25,AIA,Anguilla,Anguilla,9,1,9,133,2
2021-01-25,ATG,Antigua,Redonda,1,0,1,0,0
2021-01-25,ATG,Antigua,Saint George,1,0,1,0,0
2021-01-25,ATG,Antigua,Saint John,1,0,1,0,0
2021-01-25,ATG,Antigua,Saint Paul,1,0,1,1,0
2021-01-25,ARG,Argentina,Buenos Aires,966,7,930,602,20
2021-01-25,ARG,Argentina,Córdoba,316,2,305,106,8
2021-01-25,ARG,Argentina,Catamarca,27,0,23,2,0
2021-01-25,ARG,Argentina,Chaco,72,4,69,126,5
2021-01-25,ARG,Argentina,Chubut,74,5,72,69,6
2021-01-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,239,5,233,74,4
2021-01-25,ARG,Argentina,Corrientes,75,1,72,70,3
2021-01-25,ARG,Argentina,Entre Ríos,143,2,132,253,7
2021-01-25,ARG,Argentina,Formosa,40,0,38,7,0
2021-01-25,ARG,Argentina,Jujuy,44,1,41,6,1
2021-01-25,ARG,Argentina,La Pampa,40,1,40,54,1
2021-01-25,ARG,Argentina,La Rioja,26,0,21,37,1
2021-01-25,ARG,Argentina,Mendoza,155,3,148,65,2
2021-01-25,ARG,Argentina,Misiones,93,4,87,231,8
2021-01-25,ARG,Argentina,Neuquén,68,0,67,187,0
2021-01-25,ARG,Argentina,Río Negro,89,3,86,171,6
2021-01-25,ARG,Argentina,Salta,77,2,76,46,3
2021-01-25,ARG,Argentina,San Juan,42,0,38,20,0
2021-01-25,ARG,Argentina,San Luis,37,2,36,22,1
2021-01-25,ARG,Argentina,Santa Cruz,46,1,43,48,3
2021-01-25,ARG,Argentina,Santa Fe,330,3,306,251,8
2021-01-25,ARG,Argentina,Santiago del Estero,33,1,32,10,1
2021-01-25,ARG,Argentina,Tierra del Fuego,8,1,8,4,0
2021-01-25,ARG,Argentina,Tucumán,109,2,104,73,7
2021-01-25,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-01-25,ARM,Armenia,Ararat,2,0,2,0,0
2021-01-25,ARM,Armenia,Armavir,1,0,1,0,0
2021-01-25,ARM,Armenia,Erevan,28,0,28,33,0
2021-01-25,ARM,Armenia,Gegharkunik,2,0,2,15,0
2021-01-25,ARM,Armenia,Kotayk,2,0,2,0,0
2021-01-25,ARM,Armenia,Lori,3,0,2,0,0
2021-01-25,ARM,Armenia,Shirak,3,0,3,1,0
2021-01-25,ARM,Armenia,Syunik,3,0,3,0,0
2021-01-25,AUS,Australia,Ashmore and Cartier Islands,3,0,2,1,0
2021-01-25,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2021-01-25,AUS,Australia,Australian Capital Territory,64,0,62,1,0
2021-01-25,AUS,Australia,Christmas Island,1,0,1,0,0
2021-01-25,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-01-25,AUS,Australia,New South Wales,430,1,423,31,4
2021-01-25,AUS,Australia,Norfolk Island,3,0,2,0,1
2021-01-25,AUS,Australia,Northern Territory,20,0,20,0,0
2021-01-25,AUS,Australia,Queensland,389,1,379,15,7
2021-01-25,AUS,Australia,South Australia,153,2,150,3,2
2021-01-25,AUS,Australia,Tasmania,44,2,44,10,1
2021-01-25,AUS,Australia,Victoria,340,2,335,28,4
2021-01-25,AUS,Australia,Western Australia,189,0,183,7,0
2021-01-25,AUT,Austria,Burgenland,40,0,40,16,0
2021-01-25,AUT,Austria,Kärnten,66,1,65,76,1
2021-01-25,AUT,Austria,Niederösterreich,182,1,179,46,1
2021-01-25,AUT,Austria,Oberösterreich,115,1,111,19,2
2021-01-25,AUT,Austria,Salzburg,51,0,49,4,1
2021-01-25,AUT,Austria,Steiermark,115,0,112,122,4
2021-01-25,AUT,Austria,Tirol,72,1,71,8,1
2021-01-25,AUT,Austria,Vorarlberg,30,0,30,5,0
2021-01-25,AUT,Austria,Wien,203,1,197,53,1
2021-01-25,AZE,Azerbaijan,Absheron,2,0,2,2,0
2021-01-25,AZE,Azerbaijan,Agdam,1,0,0,0,0
2021-01-25,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Baku,55,1,52,28,4
2021-01-25,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Khankendi,1,0,1,3,0
2021-01-25,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Samukh,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Shusha,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-01-25,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-01-25,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-01-25,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-01-25,BHR,Bahrain,Capital,4,0,4,1,0
2021-01-25,BHR,Bahrain,Central,2,1,1,1,0
2021-01-25,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-25,BGD,Bangladesh,Barisal,15,5,13,209,4
2021-01-25,BGD,Bangladesh,Chittagong,125,13,109,284,22
2021-01-25,BGD,Bangladesh,Dhaka,271,20,262,457,24
2021-01-25,BGD,Bangladesh,Khulna,45,5,40,49,7
2021-01-25,BGD,Bangladesh,Mymensingh,22,6,18,108,7
2021-01-25,BGD,Bangladesh,Rajasahi,43,6,36,150,9
2021-01-25,BGD,Bangladesh,Rangur,38,0,33,27,1
2021-01-25,BGD,Bangladesh,Sylhet,29,2,26,182,5
2021-01-25,BRB,Barbados,Christ Church,1,0,1,0,0
2021-01-25,BRB,Barbados,Saint Lucy,1,1,0,0,1
2021-01-25,BLR,Belarus,Brest,25,1,24,33,0
2021-01-25,BLR,Belarus,Homyel',20,1,19,46,1
2021-01-25,BLR,Belarus,Hrodna,16,2,16,54,1
2021-01-25,BLR,Belarus,Mahilyow,12,0,12,6,0
2021-01-25,BLR,Belarus,Minsk,143,6,128,186,15
2021-01-25,BLR,Belarus,Vitsyebsk,19,1,15,34,2
2021-01-25,BEL,Belgium,Bruxelles,138,2,130,21,1
2021-01-25,BEL,Belgium,Vlaanderen,395,2,386,119,2
2021-01-25,BEL,Belgium,Wallonie,386,3,367,64,13
2021-01-25,BLZ,Belize,Belize,3,1,3,103,1
2021-01-25,BLZ,Belize,Corozal,1,0,1,0,0
2021-01-25,BEN,Benin,Atakora,2,0,1,0,0
2021-01-25,BEN,Benin,Atlantique,5,0,5,0,0
2021-01-25,BEN,Benin,Borgou,2,1,1,0,1
2021-01-25,BEN,Benin,Kouffo,1,0,1,0,0
2021-01-25,BEN,Benin,Littoral,8,1,7,2,1
2021-01-25,BEN,Benin,Mono,1,0,1,0,1
2021-01-25,BEN,Benin,Ouémé,1,0,1,0,0
2021-01-25,BEN,Benin,Zou,2,0,2,0,0
2021-01-25,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-01-25,BMU,Bermuda,Hamilton Municipality,1,1,0,0,1
2021-01-25,BMU,Bermuda,Paget,2,1,2,1,1
2021-01-25,BMU,Bermuda,Southampton,1,0,1,0,0
2021-01-25,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-01-25,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2021-01-25,BOL,Bolivia,Chuquisaca,46,1,44,69,0
2021-01-25,BOL,Bolivia,Cochabamba,149,8,142,178,13
2021-01-25,BOL,Bolivia,El Beni,36,3,29,43,5
2021-01-25,BOL,Bolivia,La Paz,286,26,261,517,33
2021-01-25,BOL,Bolivia,Oruro,29,1,26,70,4
2021-01-25,BOL,Bolivia,Pando,11,2,9,12,2
2021-01-25,BOL,Bolivia,Potosí,38,3,35,31,2
2021-01-25,BOL,Bolivia,Santa Cruz,283,12,266,432,33
2021-01-25,BOL,Bolivia,Tarija,42,2,38,39,5
2021-01-25,BIH,Bosnia and Herzegovina,Brčko,6,0,6,13,0
2021-01-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,78,0,78,51,1
2021-01-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,43,3,38,19,3
2021-01-25,BWA,Botswana,Francistown,1,0,1,0,0
2021-01-25,BWA,Botswana,Ghanzi,1,1,1,1,1
2021-01-25,BRA,Brazil,Acre,40,5,36,37,2
2021-01-25,BRA,Brazil,Alagoas,151,8,143,133.244,15
2021-01-25,BRA,Brazil,Amapá,73,2,72,78,8
2021-01-25,BRA,Brazil,Amazonas,493,56,454,1471,72
2021-01-25,BRA,Brazil,Bahia,485,11,467,265,27
2021-01-25,BRA,Brazil,Ceará,390,10,374,325,13
2021-01-25,BRA,Brazil,Distrito Federal,269,4,257,162,13
2021-01-25,BRA,Brazil,Espírito Santo,387,15,368,389,28
2021-01-25,BRA,Brazil,Goiás,464,9,441,341,22
2021-01-25,BRA,Brazil,Maranhão,240,5,224,154,12
2021-01-25,BRA,Brazil,Mato Grosso,376,12,357,417,23
2021-01-25,BRA,Brazil,Mato Grosso do Sul,323,4,308,207,16
2021-01-25,BRA,Brazil,Minas Gerais,1183,20,1124,1290,52
2021-01-25,BRA,Brazil,Pará,363,12,345,492,22
2021-01-25,BRA,Brazil,Paraíba,258,8,250,181,18
2021-01-25,BRA,Brazil,Paraná,962,8,923,809,37
2021-01-25,BRA,Brazil,Pernambuco,426,7,400,280,23
2021-01-25,BRA,Brazil,Piauí,179,2,169,63,8
2021-01-25,BRA,Brazil,Rio Grande do Norte,292,7,277,328,19
2021-01-25,BRA,Brazil,Rio Grande do Sul,1008,7,964,761,35
2021-01-25,BRA,Brazil,Rio de Janeiro,1194,14,1141,812,49
2021-01-25,BRA,Brazil,Rondônia,154,9,147,195,17
2021-01-25,BRA,Brazil,Roraima,57,6,54,72,5
2021-01-25,BRA,Brazil,São Paulo,4355,61,4179,3217,189
2021-01-25,BRA,Brazil,Santa Catarina,585,7,562,347,28
2021-01-25,BRA,Brazil,Sergipe,107,2,103,85,4
2021-01-25,BRA,Brazil,Tocantins,66,4,65,40,5
2021-01-25,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-01-25,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-25,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-01-25,BRN,Brunei,Temburong,2,0,2,0,0
2021-01-25,BRN,Brunei,Tutong,1,0,1,3,0
2021-01-25,BGR,Bulgaria,Blagoevgrad,12,0,12,4,2
2021-01-25,BGR,Bulgaria,Burgas,36,0,34,39,3
2021-01-25,BGR,Bulgaria,Dobrich,13,0,13,6,0
2021-01-25,BGR,Bulgaria,Gabrovo,8,0,8,1,0
2021-01-25,BGR,Bulgaria,Grad Sofiya,27,0,26,12,1
2021-01-25,BGR,Bulgaria,Haskovo,12,0,12,17,0
2021-01-25,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-01-25,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2021-01-25,BGR,Bulgaria,Lovech,13,0,13,0,0
2021-01-25,BGR,Bulgaria,Montana,3,0,3,0,0
2021-01-25,BGR,Bulgaria,Pazardzhik,10,0,9,2,0
2021-01-25,BGR,Bulgaria,Pernik,10,0,10,1,0
2021-01-25,BGR,Bulgaria,Pleven,17,0,17,0,1
2021-01-25,BGR,Bulgaria,Plovdiv,52,0,51,5,2
2021-01-25,BGR,Bulgaria,Razgrad,5,0,4,0,1
2021-01-25,BGR,Bulgaria,Ruse,13,0,12,10,0
2021-01-25,BGR,Bulgaria,Shumen,12,0,11,30,0
2021-01-25,BGR,Bulgaria,Silistra,9,0,9,1,0
2021-01-25,BGR,Bulgaria,Sliven,11,1,10,2,2
2021-01-25,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-01-25,BGR,Bulgaria,Sofia,163,0,158,87,3
2021-01-25,BGR,Bulgaria,Stara Zagora,17,0,17,1,1
2021-01-25,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-01-25,BGR,Bulgaria,Varna,43,0,41,113,2
2021-01-25,BGR,Bulgaria,Veliko Tarnovo,21,0,21,0,0
2021-01-25,BGR,Bulgaria,Vidin,5,0,4,0,0
2021-01-25,BGR,Bulgaria,Vratsa,11,0,11,13,1
2021-01-25,BGR,Bulgaria,Yambol,7,1,7,2,1
2021-01-25,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-25,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-01-25,BFA,Burkina Faso,Centre,30,1,25,3,1
2021-01-25,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-01-25,BFA,Burkina Faso,Centre-Nord,2,0,2,0,1
2021-01-25,BFA,Burkina Faso,Centre-Ouest,4,1,3,1,1
2021-01-25,BFA,Burkina Faso,Centre-Sud,1,0,1,3,0
2021-01-25,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-25,BFA,Burkina Faso,Haut-Bassins,6,0,5,0,1
2021-01-25,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-25,BFA,Burkina Faso,Plateau-Central,2,1,2,1,1
2021-01-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,60,0,54,21,1
2021-01-25,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-01-25,CIV,Côte d'Ivoire,Bas-Sassandra,10,0,8,0,1
2021-01-25,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2021-01-25,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-01-25,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-01-25,CIV,Côte d'Ivoire,Lagunes,29,0,25,3,0
2021-01-25,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-01-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,3,0,0
2021-01-25,CIV,Côte d'Ivoire,Savanes,4,0,2,0,0
2021-01-25,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-01-25,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-01-25,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-25,KHM,Cambodia,Batdâmbâng,2,0,1,0,0
2021-01-25,KHM,Cambodia,Kâmpóng Cham,2,0,2,103,1
2021-01-25,KHM,Cambodia,Kâmpóng Thum,2,0,2,1,0
2021-01-25,KHM,Cambodia,Kâmpôt,2,0,2,100,0
2021-01-25,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-25,KHM,Cambodia,Krong Pailin,1,1,0,0,1
2021-01-25,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-01-25,KHM,Cambodia,Phnom Penh,31,2,28,104,3
2021-01-25,KHM,Cambodia,Siemréab,5,0,5,0,0
2021-01-25,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2021-01-25,CMR,Cameroon,Adamaoua,3,1,3,0,0
2021-01-25,CMR,Cameroon,Centre,35,3,34,7,4
2021-01-25,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-01-25,CMR,Cameroon,Littoral,25,1,20,10,1
2021-01-25,CMR,Cameroon,Nord,3,1,3,0,1
2021-01-25,CMR,Cameroon,Nord-Ouest,7,0,6,2,0
2021-01-25,CMR,Cameroon,Ouest,6,0,6,0,0
2021-01-25,CMR,Cameroon,Sud,2,0,2,0,0
2021-01-25,CMR,Cameroon,Sud-Ouest,5,0,3,0,0
2021-01-25,CAN,Canada,Alberta,391,1,378,71,2
2021-01-25,CAN,Canada,British Columbia,475,5,466,158,8
2021-01-25,CAN,Canada,Manitoba,194,0,190,61,6
2021-01-25,CAN,Canada,New Brunswick,162,1,157,5,1
2021-01-25,CAN,Canada,Newfoundland and Labrador,60,0,60,2,0
2021-01-25,CAN,Canada,Northwest Territories,9,1,9,100,1
2021-01-25,CAN,Canada,Nova Scotia,193,2,187,16,5
2021-01-25,CAN,Canada,Nunavut,1,0,1,0,0
2021-01-25,CAN,Canada,Ontario,642,0,620,71,7
2021-01-25,CAN,Canada,Prince Edward Island,20,0,20,7,0
2021-01-25,CAN,Canada,Québec,536,3,512,85,11
2021-01-25,CAN,Canada,Saskatchewan,137,1,132,18,5
2021-01-25,CAN,Canada,Yukon,4,0,4,0,0
2021-01-25,CPV,Cape Verde,Praia,1,0,1,0,0
2021-01-25,CYM,Cayman Islands,North Side,1,1,1,100,1
2021-01-25,CAF,Central African Republic,Kémo,1,1,1,100,1
2021-01-25,TCD,Chad,Batha,1,0,1,0,0
2021-01-25,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-01-25,CHL,Chile,Ñuble,41,1,39,8,3
2021-01-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,3,0
2021-01-25,CHL,Chile,Antofagasta,86,2,84,44,2
2021-01-25,CHL,Chile,Araucanía,86,1,84,19,3
2021-01-25,CHL,Chile,Arica y Parinacota,25,2,21,94,1
2021-01-25,CHL,Chile,Atacama,20,0,19,12,0
2021-01-25,CHL,Chile,Bío-Bío,174,2,169,53,3
2021-01-25,CHL,Chile,Coquimbo,89,0,84,17,2
2021-01-25,CHL,Chile,Libertador General Bernardo O'Higgins,106,2,103,28,1
2021-01-25,CHL,Chile,Los Lagos,117,1,112,110,4
2021-01-25,CHL,Chile,Los Ríos,48,2,46,32,4
2021-01-25,CHL,Chile,Magallanes y Antártica Chilena,34,0,31,13,4
2021-01-25,CHL,Chile,Maule,95,1,90,104,1
2021-01-25,CHL,Chile,Región Metropolitana de Santiago,507,1,476,141,8
2021-01-25,CHL,Chile,Tarapacá,44,0,43,79,0
2021-01-25,CHL,Chile,Valparaíso,248,1,225,118,3
2021-01-25,CXR,Christmas Island,Christmas Island,2,1,2,69,1
2021-01-25,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,0,2,0,0
2021-01-25,COL,Colombia,Amazonas,5,0,5,0,0
2021-01-25,COL,Colombia,Antioquia,422,8,395,315,32
2021-01-25,COL,Colombia,Arauca,8,0,7,0,1
2021-01-25,COL,Colombia,Atlántico,167,8,160,185,10
2021-01-25,COL,Colombia,"Bogotá, Distrito Capital",623,11,596,446,26
2021-01-25,COL,Colombia,Bolívar,108,3,105,65,4
2021-01-25,COL,Colombia,Boyacá,68,1,67,43,4
2021-01-25,COL,Colombia,Córdoba,60,3,55,18,3
2021-01-25,COL,Colombia,Caldas,73,1,71,37,5
2021-01-25,COL,Colombia,Caquetá,12,0,9,7,1
2021-01-25,COL,Colombia,Casanare,21,2,21,12,1
2021-01-25,COL,Colombia,Cauca,69,3,66,68,6
2021-01-25,COL,Colombia,Cesar,53,2,50,30,5
2021-01-25,COL,Colombia,Chocó,7,0,7,3,0
2021-01-25,COL,Colombia,Cundinamarca,184,9,176,122,15
2021-01-25,COL,Colombia,Guainía,1,0,1,1,0
2021-01-25,COL,Colombia,Huila,76,7,73,66,11
2021-01-25,COL,Colombia,La Guajira,30,1,30,15,2
2021-01-25,COL,Colombia,Magdalena,61,6,60,26,4
2021-01-25,COL,Colombia,Meta,65,1,64,51,3
2021-01-25,COL,Colombia,Nariño,94,2,90,77,7
2021-01-25,COL,Colombia,Norte de Santander,103,6,100,61,7
2021-01-25,COL,Colombia,Putumayo,11,2,11,14,0
2021-01-25,COL,Colombia,Quindío,41,3,38,10,4
2021-01-25,COL,Colombia,Risaralda,75,4,72,29,4
2021-01-25,COL,Colombia,San Andrés y Providencia,1,0,0,0,1
2021-01-25,COL,Colombia,Santander,165,4,155,126,14
2021-01-25,COL,Colombia,Sucre,33,0,31,22,3
2021-01-25,COL,Colombia,Tolima,90,3,81,153,6
2021-01-25,COL,Colombia,Valle del Cauca,332,8,311,176,17
