date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,ALB,Albania,Shkodër,5,0,5,0,0
2020-05-20,ALB,Albania,Tiranë,66,0,66,6,1
2020-05-20,ALB,Albania,Vlorë,11,0,11,3,1
2020-05-20,DZA,Algeria,-99,25,0,25,5,1
2020-05-20,DZA,Algeria,Aïn Defla,23,2,23,45,3
2020-05-20,DZA,Algeria,Aïn Témouchent,6,0,6,1,0
2020-05-20,DZA,Algeria,Adrar,4,0,4,0,0
2020-05-20,DZA,Algeria,Alger,279,4,276,293,10
2020-05-20,DZA,Algeria,Annaba,41,0,41,5,0
2020-05-20,DZA,Algeria,Béchar,17,1,17,105,1
2020-05-20,DZA,Algeria,Béjaïa,49,0,49,2,0
2020-05-20,DZA,Algeria,Batna,41,2,41,16,1
2020-05-20,DZA,Algeria,Biskra,18,2,17,6,1
2020-05-20,DZA,Algeria,Blida,48,0,48,42,0
2020-05-20,DZA,Algeria,Bordj Bou Arréridj,17,0,17,6,1
2020-05-20,DZA,Algeria,Bouira,21,2,21,3,1
2020-05-20,DZA,Algeria,Boumerdès,19,0,19,4,0
2020-05-20,DZA,Algeria,Chlef,13,1,13,3,0
2020-05-20,DZA,Algeria,Constantine,57,0,57,8,1
2020-05-20,DZA,Algeria,Djelfa,19,1,19,4,0
2020-05-20,DZA,Algeria,El Bayadh,7,0,7,9,0
2020-05-20,DZA,Algeria,El Oued,18,1,18,101,2
2020-05-20,DZA,Algeria,El Tarf,3,0,3,0,0
2020-05-20,DZA,Algeria,Ghardaïa,5,0,5,1,0
2020-05-20,DZA,Algeria,Guelma,13,0,13,6,0
2020-05-20,DZA,Algeria,Illizi,3,0,3,0,0
2020-05-20,DZA,Algeria,Jijel,12,0,12,0,0
2020-05-20,DZA,Algeria,Khenchela,13,0,13,40,0
2020-05-20,DZA,Algeria,Laghouat,13,0,13,1,0
2020-05-20,DZA,Algeria,M'Sila,9,1,9,17,1
2020-05-20,DZA,Algeria,Médéa,18,0,17,8,1
2020-05-20,DZA,Algeria,Mascara,8,0,8,2,0
2020-05-20,DZA,Algeria,Mila,11,0,11,3,0
2020-05-20,DZA,Algeria,Mostaganem,14,1,14,1,1
2020-05-20,DZA,Algeria,Naâma,2,0,2,0,0
2020-05-20,DZA,Algeria,Oran,56,2,56,10,2
2020-05-20,DZA,Algeria,Ouargla,16,0,16,0,0
2020-05-20,DZA,Algeria,Oum el Bouaghi,15,1,15,0,0
2020-05-20,DZA,Algeria,Relizane,7,1,7,1,0
2020-05-20,DZA,Algeria,Sétif,55,1,52,23,1
2020-05-20,DZA,Algeria,Saïda,9,1,9,100,1
2020-05-20,DZA,Algeria,Sidi Bel Abbès,11,0,10,7,0
2020-05-20,DZA,Algeria,Skikda,24,0,23,4,0
2020-05-20,DZA,Algeria,Souk Ahras,8,0,8,1,0
2020-05-20,DZA,Algeria,Tébessa,18,0,18,1,0
2020-05-20,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-05-20,DZA,Algeria,Tiaret,9,1,8,0,1
2020-05-20,DZA,Algeria,Tipaza,24,0,24,2,1
2020-05-20,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-05-20,DZA,Algeria,Tizi Ouzou,58,0,57,11,3
2020-05-20,DZA,Algeria,Tlemcen,32,1,32,5,1
2020-05-20,ASM,American Samoa,-99,11,0,11,3,2
2020-05-20,ASM,American Samoa,Eastern,3,1,3,200,1
2020-05-20,ASM,American Samoa,Manu'a,6,2,6,12,2
2020-05-20,ASM,American Samoa,Unorganized,2,1,2,100,1
2020-05-20,ASM,American Samoa,Western,3,1,3,10,2
2020-05-20,AND,Andorra,-99,11,0,10,0,0
2020-05-20,AND,Andorra,Andorra la Vella,3,2,3,101,2
2020-05-20,AND,Andorra,Canillo,1,1,1,100,1
2020-05-20,AND,Andorra,Encamp,2,1,2,13,0
2020-05-20,AND,Andorra,Escaldes-Engordany,1,0,1,8,1
2020-05-20,AND,Andorra,La Massana,4,1,4,1,0
2020-05-20,AND,Andorra,Ordino,3,0,3,0,0
2020-05-20,AND,Andorra,Sant Julià de Lòria,1,0,1,1,0
2020-05-20,AGO,Angola,-99,14,0,14,1,0
2020-05-20,AGO,Angola,Bengo,5,0,5,2,0
2020-05-20,AGO,Angola,Benguela,7,0,7,2,0
2020-05-20,AGO,Angola,Bié,2,0,2,1,0
2020-05-20,AGO,Angola,Cuanza Norte,2,1,2,1,1
2020-05-20,AGO,Angola,Cuanza Sul,5,1,5,6,0
2020-05-20,AGO,Angola,Cunene,2,0,2,0,0
2020-05-20,AGO,Angola,Huíla,13,1,13,3,0
2020-05-20,AGO,Angola,Huambo,5,0,5,0,0
2020-05-20,AGO,Angola,Luanda,128,0,128,8,3
2020-05-20,AGO,Angola,Lunda Norte,2,0,2,34,0
2020-05-20,AGO,Angola,Malanje,3,0,3,0,0
2020-05-20,AGO,Angola,Namibe,2,0,2,0,0
2020-05-20,AGO,Angola,Uíge,2,0,2,1,1
2020-05-20,AGO,Angola,Zaire,2,0,2,0,0
2020-05-20,AIA,Anguilla,-99,9,2,9,62,2
2020-05-20,ATA,Antarctica,-99,7,2,7,200,2
2020-05-20,ATG,Antigua,-99,2,0,2,0,0
2020-05-20,ATG,Antigua,Redonda,1,0,1,0,0
2020-05-20,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-05-20,ARG,Argentina,-99,96,0,93,14,2
2020-05-20,ARG,Argentina,Buenos Aires,837,4,834,49,5
2020-05-20,ARG,Argentina,Córdoba,420,1,420,9,7
2020-05-20,ARG,Argentina,Catamarca,78,0,78,1,0
2020-05-20,ARG,Argentina,Chaco,158,1,158,17,1
2020-05-20,ARG,Argentina,Chubut,93,0,93,3,0
2020-05-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,247,0,247,15,3
2020-05-20,ARG,Argentina,Corrientes,161,0,161,15,2
2020-05-20,ARG,Argentina,Entre Ríos,209,0,209,4,2
2020-05-20,ARG,Argentina,Formosa,76,3,75,15,4
2020-05-20,ARG,Argentina,Islas Malvinas,2,0,2,0,0
2020-05-20,ARG,Argentina,Jujuy,99,0,99,7,3
2020-05-20,ARG,Argentina,La Pampa,62,0,62,0,0
2020-05-20,ARG,Argentina,La Rioja,65,1,65,8,2
2020-05-20,ARG,Argentina,Mendoza,312,3,312,6,6
2020-05-20,ARG,Argentina,Misiones,122,1,122,8,0
2020-05-20,ARG,Argentina,Neuquén,125,1,125,3,4
2020-05-20,ARG,Argentina,Río Negro,134,0,134,11,2
2020-05-20,ARG,Argentina,Salta,157,1,156,7,2
2020-05-20,ARG,Argentina,San Juan,83,1,83,2,2
2020-05-20,ARG,Argentina,San Luis,78,0,78,4,1
2020-05-20,ARG,Argentina,Santa Cruz,65,0,65,8,0
2020-05-20,ARG,Argentina,Santa Fe,588,3,587,50,7
2020-05-20,ARG,Argentina,Santiago del Estero,73,0,73,4,2
2020-05-20,ARG,Argentina,Tierra del Fuego,41,0,41,1,0
2020-05-20,ARG,Argentina,Tucumán,199,0,198,10,4
2020-05-20,ARM,Armenia,-99,27,3,25,8,2
2020-05-20,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-05-20,ARM,Armenia,Ararat,8,0,8,0,0
2020-05-20,ARM,Armenia,Armavir,5,0,5,0,0
2020-05-20,ARM,Armenia,Erevan,98,1,98,24,3
2020-05-20,ARM,Armenia,Gegharkunik,4,0,4,1,0
2020-05-20,ARM,Armenia,Kotayk,10,1,10,101,2
2020-05-20,ARM,Armenia,Lori,9,0,9,0,0
2020-05-20,ARM,Armenia,Shirak,13,0,13,0,0
2020-05-20,ARM,Armenia,Syunik,3,0,3,1,0
2020-05-20,ARM,Armenia,Tavush,5,1,5,100,2
2020-05-20,ABW,Aruba,-99,21,2,21,6,4
2020-05-20,AUS,Australia,-99,46,1,45,2,1
2020-05-20,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-05-20,AUS,Australia,Australian Antarctic Territory,3,1,3,7,1
2020-05-20,AUS,Australia,Australian Capital Territory,67,1,66,5,2
2020-05-20,AUS,Australia,Christmas Island,1,0,1,0,0
2020-05-20,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-05-20,AUS,Australia,Coral Sea Islands Territory,2,1,2,0,1
2020-05-20,AUS,Australia,Heard Island and McDonald Islands,1,1,1,9,1
2020-05-20,AUS,Australia,New South Wales,287,1,287,23,3
2020-05-20,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-05-20,AUS,Australia,Northern Territory,26,0,25,0,0
2020-05-20,AUS,Australia,Queensland,325,5,324,22,5
2020-05-20,AUS,Australia,South Australia,205,2,205,29,2
2020-05-20,AUS,Australia,Tasmania,80,0,80,7,0
2020-05-20,AUS,Australia,Victoria,392,4,391,17,5
2020-05-20,AUS,Australia,Western Australia,301,4,300,27,3
2020-05-20,AUT,Austria,-99,24,1,24,10,2
2020-05-20,AUT,Austria,Burgenland,24,0,24,2,0
2020-05-20,AUT,Austria,Kärnten,59,0,59,4,0
2020-05-20,AUT,Austria,Niederösterreich,209,1,209,116,2
2020-05-20,AUT,Austria,Oberösterreich,161,0,160,11,2
2020-05-20,AUT,Austria,Salzburg,74,0,74,53,1
2020-05-20,AUT,Austria,Steiermark,126,0,125,13,1
2020-05-20,AUT,Austria,Tirol,89,0,89,20,1
2020-05-20,AUT,Austria,Vorarlberg,38,0,38,1,1
2020-05-20,AUT,Austria,Wien,251,3,250,119,6
2020-05-20,AZE,Azerbaijan,-99,9,0,9,1,0
2020-05-20,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-05-20,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Astara,1,0,1,1,1
2020-05-20,AZE,Azerbaijan,Baku,123,1,121,22,3
2020-05-20,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Goychay,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Shusha,1,1,1,11,1
2020-05-20,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Sumgayit,6,0,6,0,0
2020-05-20,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-05-20,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2020-05-20,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-05-20,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-05-20,BHS,Bahamas,-99,4,2,4,102,1
2020-05-20,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-05-20,BHS,Bahamas,South Abaco,1,0,1,0,0
2020-05-20,BHR,Bahrain,-99,1,0,1,0,0
2020-05-20,BHR,Bahrain,Capital,3,0,3,0,0
2020-05-20,BHR,Bahrain,Central,2,0,2,0,0
2020-05-20,BHR,Bahrain,Muharraq,2,0,2,0,0
2020-05-20,BGD,Bangladesh,-99,27,2,27,119,3
2020-05-20,BGD,Bangladesh,Barisal,20,0,20,17,2
2020-05-20,BGD,Bangladesh,Chittagong,345,9,345,564,18
2020-05-20,BGD,Bangladesh,Dhaka,255,2,254,651,7
2020-05-20,BGD,Bangladesh,Khulna,43,1,43,12,1
2020-05-20,BGD,Bangladesh,Mymensingh,19,1,19,50,2
2020-05-20,BGD,Bangladesh,Rajasahi,46,0,46,9,0
2020-05-20,BGD,Bangladesh,Rangur,28,1,27,165,1
2020-05-20,BGD,Bangladesh,Sylhet,103,1,103,141,3
2020-05-20,BRB,Barbados,-99,4,0,4,0,1
2020-05-20,BLR,Belarus,-99,41,1,41,81,2
2020-05-20,BLR,Belarus,Brest,38,2,37,16,1
2020-05-20,BLR,Belarus,Homyel',25,1,25,28,0
2020-05-20,BLR,Belarus,Hrodna,27,0,27,30,2
2020-05-20,BLR,Belarus,Mahilyow,23,1,23,72,2
2020-05-20,BLR,Belarus,Minsk,255,8,252,174,5
2020-05-20,BLR,Belarus,Vitsyebsk,25,0,25,11,0
2020-05-20,BEL,Belgium,-99,27,1,27,3,1
2020-05-20,BEL,Belgium,Bruxelles,217,1,216,41,4
2020-05-20,BEL,Belgium,Vlaanderen,319,4,318,49,5
2020-05-20,BEL,Belgium,Wallonie,345,3,345,66,4
2020-05-20,BLZ,Belize,-99,1,0,1,0,0
2020-05-20,BLZ,Belize,Belize,1,0,1,0,0
2020-05-20,BLZ,Belize,Cayo,1,1,1,100,1
2020-05-20,BEN,Benin,-99,2,0,2,2,0
2020-05-20,BEN,Benin,Alibori,1,0,0,0,0
2020-05-20,BEN,Benin,Atakora,1,0,1,0,0
2020-05-20,BEN,Benin,Atlantique,13,1,13,0,1
2020-05-20,BEN,Benin,Borgou,1,0,1,0,0
2020-05-20,BEN,Benin,Donga,1,0,1,0,0
2020-05-20,BEN,Benin,Littoral,4,0,4,0,0
2020-05-20,BEN,Benin,Mono,2,0,2,0,0
2020-05-20,BEN,Benin,Ouémé,1,0,1,0,0
2020-05-20,BEN,Benin,Plateau,1,0,1,0,0
2020-05-20,BEN,Benin,Zou,2,0,2,0,0
2020-05-20,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-05-20,BMU,Bermuda,Hamilton,2,1,2,8,2
2020-05-20,BMU,Bermuda,Paget,1,0,1,0,0
2020-05-20,BMU,Bermuda,Saint George municipality,2,1,2,101,1
2020-05-20,BTN,Bhutan,-99,1,0,1,0,0
2020-05-20,BTN,Bhutan,Dagana,1,0,1,0,0
2020-05-20,BTN,Bhutan,Paro,1,0,1,0,0
2020-05-20,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2020-05-20,BOL,Bolivia,-99,50,2,50,26,1
2020-05-20,BOL,Bolivia,Chuquisaca,65,0,64,16,2
2020-05-20,BOL,Bolivia,Cochabamba,238,3,236,65,7
2020-05-20,BOL,Bolivia,El Beni,61,4,61,163,8
2020-05-20,BOL,Bolivia,La Paz,367,8,367,22,25
2020-05-20,BOL,Bolivia,Oruro,55,1,55,9,2
2020-05-20,BOL,Bolivia,Pando,10,0,10,4,1
2020-05-20,BOL,Bolivia,Potosí,52,1,52,6,1
2020-05-20,BOL,Bolivia,Santa Cruz,499,13,498,171,31
2020-05-20,BOL,Bolivia,Tarija,78,0,78,10,1
2020-05-20,BIH,Bosnia and Herzegovina,-99,12,1,11,20,1
2020-05-20,BIH,Bosnia and Herzegovina,Brčko,4,0,4,3,0
2020-05-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,121,3,120,46.3,7
2020-05-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,0,58,9,1
2020-05-20,BWA,Botswana,-99,1,0,1,0,0
2020-05-20,BRA,Brazil,-99,286,6,285,178,13
2020-05-20,BRA,Brazil,Acre,109,5,109,235,8
2020-05-20,BRA,Brazil,Alagoas,335,13,335,531,35
2020-05-20,BRA,Brazil,Amapá,211,18,211,885,26
2020-05-20,BRA,Brazil,Amazonas,585,26,583,1422,69
2020-05-20,BRA,Brazil,Bahia,546,6,546,258,19
2020-05-20,BRA,Brazil,Ceará,452,13,450,831,52
2020-05-20,BRA,Brazil,Distrito Federal,761,6,756,268,17
2020-05-20,BRA,Brazil,Espírito Santo,779,17,778,676,41
2020-05-20,BRA,Brazil,Goiás,551,6,549,152,24
2020-05-20,BRA,Brazil,Maranhão,476,25,475,1446,80
2020-05-20,BRA,Brazil,Mato Grosso,550,5,547,203,22
2020-05-20,BRA,Brazil,Mato Grosso do Sul,606,4,605,206,10
2020-05-20,BRA,Brazil,Minas Gerais,653,2,651,212,11
2020-05-20,BRA,Brazil,Pará,359,23,358,1603,48
2020-05-20,BRA,Brazil,Paraíba,582,15,578,675,32
2020-05-20,BRA,Brazil,Paraná,490,3,488,58,11
2020-05-20,BRA,Brazil,Pernambuco,433,17,433,1052,43
2020-05-20,BRA,Brazil,Piauí,334,6,333,167,11
2020-05-20,BRA,Brazil,Rio Grande do Norte,575,9,573,435,31
2020-05-20,BRA,Brazil,Rio Grande do Sul,596,4,594,157,18
2020-05-20,BRA,Brazil,Rio de Janeiro,832,16,827,1232,52
2020-05-20,BRA,Brazil,Rondônia,296,5,296,241,10
2020-05-20,BRA,Brazil,Roraima,76,3,76,199,7
2020-05-20,BRA,Brazil,São Paulo,2472,21,2466,1239,85
2020-05-20,BRA,Brazil,Santa Catarina,471,2,470,113,14
2020-05-20,BRA,Brazil,Sergipe,208,3,208,244,8
2020-05-20,BRA,Brazil,Tocantins,158,3,158,95,2
2020-05-20,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-05-20,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-20,VGB,British Virgin Islands,Tortola,1,0,1,1,0
2020-05-20,BRN,Brunei,-99,3,0,3,0,0
2020-05-20,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-05-20,BGR,Bulgaria,-99,32,0,31,0,1
2020-05-20,BGR,Bulgaria,Blagoevgrad,8,0,8,0,0
2020-05-20,BGR,Bulgaria,Burgas,58,0,58,3,0
2020-05-20,BGR,Bulgaria,Dobrich,17,0,17,1,0
2020-05-20,BGR,Bulgaria,Gabrovo,18,1,18,6,1
2020-05-20,BGR,Bulgaria,Grad Sofiya,57,0,57,1,1
2020-05-20,BGR,Bulgaria,Haskovo,17,0,17,0,0
2020-05-20,BGR,Bulgaria,Kardzhali,8,0,8,0,0
2020-05-20,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-05-20,BGR,Bulgaria,Lovech,16,0,16,1,0
2020-05-20,BGR,Bulgaria,Montana,10,0,10,0,0
2020-05-20,BGR,Bulgaria,Pazardzhik,20,0,20,1,0
2020-05-20,BGR,Bulgaria,Pernik,17,1,17,1,1
2020-05-20,BGR,Bulgaria,Pleven,18,0,18,1,0
2020-05-20,BGR,Bulgaria,Plovdiv,87,0,87,3,0
2020-05-20,BGR,Bulgaria,Razgrad,8,1,8,11,1
2020-05-20,BGR,Bulgaria,Ruse,24,0,24,0,0
2020-05-20,BGR,Bulgaria,Shumen,16,1,16,30,0
2020-05-20,BGR,Bulgaria,Silistra,9,0,9,0,0
2020-05-20,BGR,Bulgaria,Sliven,11,0,11,0,1
2020-05-20,BGR,Bulgaria,Smolyan,14,0,14,0,0
2020-05-20,BGR,Bulgaria,Sofia,269,0,268,59,5
2020-05-20,BGR,Bulgaria,Stara Zagora,36,0,36,0,0
2020-05-20,BGR,Bulgaria,Targovishte,9,0,9,0,0
2020-05-20,BGR,Bulgaria,Varna,63,0,63,0,0
2020-05-20,BGR,Bulgaria,Veliko Tarnovo,35,0,35,0,0
2020-05-20,BGR,Bulgaria,Vidin,13,0,13,2,0
2020-05-20,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-05-20,BGR,Bulgaria,Yambol,11,0,11,0,0
2020-05-20,BFA,Burkina Faso,-99,2,1,2,0,1
2020-05-20,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-20,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-20,BFA,Burkina Faso,Centre,44,0,44,3,1
2020-05-20,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-05-20,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-05-20,BFA,Burkina Faso,Centre-Ouest,3,1,3,100,1
2020-05-20,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2020-05-20,BFA,Burkina Faso,Est,4,0,4,0,0
2020-05-20,BFA,Burkina Faso,Haut-Bassins,7,0,7,2,0
2020-05-20,BFA,Burkina Faso,Nord,2,1,2,100,1
2020-05-20,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-05-20,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-05-20,BDI,Burundi,Bururi,1,1,1,1,1
2020-05-20,BDI,Burundi,Cankuzo,1,0,1,0,0
2020-05-20,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2020-05-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,122,4,120,105,10
2020-05-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,1,0
2020-05-20,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-05-20,CIV,Côte d'Ivoire,Comoé,8,0,8,0,0
2020-05-20,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-20,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-05-20,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-05-20,CIV,Côte d'Ivoire,Lagunes,26,2,26,0,2
2020-05-20,CIV,Côte d'Ivoire,Montagnes,5,0,5,1,0
2020-05-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-05-20,CIV,Côte d'Ivoire,Savanes,9,0,9,0,0
2020-05-20,CIV,Côte d'Ivoire,Vallée du Bandama,10,1,10,5,1
2020-05-20,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-20,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-05-20,KHM,Cambodia,-99,12,0,12,0,0
2020-05-20,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-05-20,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-05-20,KHM,Cambodia,Kâmpóng Cham,6,1,6,2,0
2020-05-20,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-05-20,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,0
2020-05-20,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-05-20,KHM,Cambodia,Kâmpôt,4,1,4,0,1
2020-05-20,KHM,Cambodia,Kândal,7,1,7,1,1
2020-05-20,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-05-20,KHM,Cambodia,Krong Pailin,2,0,2,0,0
2020-05-20,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-05-20,KHM,Cambodia,Otdar Mean Chey,3,0,3,1,0
2020-05-20,KHM,Cambodia,Phnom Penh,86,0,86,119,3
2020-05-20,KHM,Cambodia,Pouthisat,3,0,3,100,1
2020-05-20,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-05-20,KHM,Cambodia,Siemréab,11,0,11,10,0
2020-05-20,KHM,Cambodia,Stœng Trêng,1,0,1,5,0
2020-05-20,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2020-05-20,KHM,Cambodia,Takêv,7,0,6,3,1
2020-05-20,CMR,Cameroon,-99,9,0,9,0,1
2020-05-20,CMR,Cameroon,Adamaoua,11,0,11,0,1
2020-05-20,CMR,Cameroon,Centre,91,4,90,9,12
2020-05-20,CMR,Cameroon,Est,7,0,7,0,0
2020-05-20,CMR,Cameroon,Extrême-Nord,8,0,8,1,0
2020-05-20,CMR,Cameroon,Littoral,47,1,47,6,1
2020-05-20,CMR,Cameroon,Nord,6,0,6,0,0
2020-05-20,CMR,Cameroon,Nord-Ouest,3,1,3,1,0
2020-05-20,CMR,Cameroon,Ouest,17,1,17,0,1
2020-05-20,CMR,Cameroon,Sud,7,1,7,0,1
2020-05-20,CMR,Cameroon,Sud-Ouest,3,0,3,1,0
2020-05-20,CAN,Canada,-99,38,0,38,2,0
2020-05-20,CAN,Canada,Alberta,342,1,342,22,3
