date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-09,CHL,Chile,Magallanes y Antártica Chilena,30,0,30,9,0
2020-06-09,CHL,Chile,Maule,190,5,190,183,7
2020-06-09,CHL,Chile,Región Metropolitana de Santiago,534,10,531,653,35
2020-06-09,CHL,Chile,Tarapacá,83,2,83,49,2
2020-06-09,CHL,Chile,Valparaíso,391,2,390,263,10
2020-06-09,CCK,Cocos (Keeling) Islands,-99,2,1,2,15,1
2020-06-09,COL,Colombia,-99,58,0,57,0,0
2020-06-09,COL,Colombia,Amazonas,1,0,1,0,0
2020-06-09,COL,Colombia,Antioquia,504,2,504,63,6
2020-06-09,COL,Colombia,Arauca,11,0,11,0,0
2020-06-09,COL,Colombia,Atlántico,228,10,226,102,17
2020-06-09,COL,Colombia,"Bogotá, Distrito Capital",324,4,323,46,9
2020-06-09,COL,Colombia,Bolívar,141,8,141,166,6
2020-06-09,COL,Colombia,Boyacá,96,0,96,6,1
2020-06-09,COL,Colombia,Córdoba,68,1,68,10,1
2020-06-09,COL,Colombia,Caldas,101,1,101,5,1
2020-06-09,COL,Colombia,Caquetá,23,0,23,1,0
2020-06-09,COL,Colombia,Casanare,26,0,26,2,1
2020-06-09,COL,Colombia,Cauca,61,0,60,1,1
2020-06-09,COL,Colombia,Cesar,44,0,44,5,1
2020-06-09,COL,Colombia,Chocó,18,1,18,3,1
2020-06-09,COL,Colombia,Cundinamarca,166,1,166,10,6
2020-06-09,COL,Colombia,Guainía,1,0,1,0,0
2020-06-09,COL,Colombia,Guaviare,4,0,4,1,0
2020-06-09,COL,Colombia,Huila,77,0,76,2,1
2020-06-09,COL,Colombia,La Guajira,31,1,31,6,0
2020-06-09,COL,Colombia,Magdalena,52,0,52,9,1
2020-06-09,COL,Colombia,Meta,83,0,81,1,2
2020-06-09,COL,Colombia,Nariño,81,0,81,28,2
2020-06-09,COL,Colombia,Norte de Santander,100,0,100,0,2
2020-06-09,COL,Colombia,Putumayo,12,0,12,0,0
2020-06-09,COL,Colombia,Quindío,73,0,72,2,0
2020-06-09,COL,Colombia,Risaralda,94,0,94,0,1
2020-06-09,COL,Colombia,San Andrés y Providencia,7,0,7,0,0
2020-06-09,COL,Colombia,Santander,211,1,211,3,4
2020-06-09,COL,Colombia,Sucre,67,1,67,12,2
2020-06-09,COL,Colombia,Tolima,116,2,116,14,3
2020-06-09,COL,Colombia,Valle del Cauca,302,3,301,97,9
2020-06-09,COL,Colombia,Vichada,1,0,1,0,0
2020-06-09,COK,Cook Islands,-99,2,0,2,100,0
2020-06-09,CRI,Costa Rica,-99,44,0,44,0,0
2020-06-09,CRI,Costa Rica,Alajuela,246,1,244,14,5
2020-06-09,CRI,Costa Rica,Cartago,138,1,138,2,0
2020-06-09,CRI,Costa Rica,Guanacaste,62,0,62,4,0
2020-06-09,CRI,Costa Rica,Heredia,154,0,154,16,1
2020-06-09,CRI,Costa Rica,Limón,56,0,56,1,0
2020-06-09,CRI,Costa Rica,Puntarenas,68,0,66,2,0
2020-06-09,CRI,Costa Rica,San José,464,3,463,45,7
2020-06-09,HRV,Croatia,-99,17,0,16,0,1
2020-06-09,HRV,Croatia,Šibensko-Kninska,9,0,9,3,0
2020-06-09,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-06-09,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2020-06-09,HRV,Croatia,Dubrovacko-Neretvanska,18,0,18,3,1
2020-06-09,HRV,Croatia,Grad Zagreb,97,0,97,8,0
2020-06-09,HRV,Croatia,Istarska,22,0,22,0,0
2020-06-09,HRV,Croatia,Karlovacka,11,0,11,2,0
2020-06-09,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,1
2020-06-09,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,0
2020-06-09,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-06-09,HRV,Croatia,Medimurska,13,0,13,0,0
2020-06-09,HRV,Croatia,Osjecko-Baranjska,34,0,34,3,0
2020-06-09,HRV,Croatia,Požeško-Slavonska,6,0,6,3,0
2020-06-09,HRV,Croatia,Primorsko-Goranska,34,2,34,100,1
2020-06-09,HRV,Croatia,Sisacko-Moslavacka,11,1,11,10,1
2020-06-09,HRV,Croatia,Splitsko-Dalmatinska,54,2,54,14,2
2020-06-09,HRV,Croatia,Varaždinska,12,0,11,0,0
2020-06-09,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-06-09,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2020-06-09,HRV,Croatia,Zadarska,16,0,16,0,0
2020-06-09,HRV,Croatia,Zagrebačka,40,1,40,103,2
2020-06-09,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-06-09,CYP,Cyprus,Limassol,1,0,1,100,0
2020-06-09,CZE,Czech Republic,-99,19,0,19,1,0
2020-06-09,CZE,Czech Republic,Ústecký,92,1,91,1,2
2020-06-09,CZE,Czech Republic,Jihočeský,56,0,56,2,2
2020-06-09,CZE,Czech Republic,Jihomoravský,122,0,121,7,2
2020-06-09,CZE,Czech Republic,Karlovarský,37,0,37,5,1
2020-06-09,CZE,Czech Republic,Královéhradecký,43,0,43,0,0
2020-06-09,CZE,Czech Republic,Kraj Vysočina,37,0,37,3,0
2020-06-09,CZE,Czech Republic,Liberecký,38,0,38,6,0
2020-06-09,CZE,Czech Republic,Moravskoslezský,103,0,103,27,2
2020-06-09,CZE,Czech Republic,Olomoucký,50,0,50,2,0
2020-06-09,CZE,Czech Republic,Pardubický,40,0,40,4,0
2020-06-09,CZE,Czech Republic,Plzeňský,54,1,54,1,0
2020-06-09,CZE,Czech Republic,Prague,190,0,190,17,1
2020-06-09,CZE,Czech Republic,Středočeský,134,0,133,6,0
2020-06-09,CZE,Czech Republic,Zlínský,46,0,46,10,0
2020-06-09,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-06-09,COD,Democratic Republic of the Congo,Haut-Katanga,4,1,4,0,0
2020-06-09,COD,Democratic Republic of the Congo,Kinshasa,13,0,13,1,1
2020-06-09,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-09,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-09,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-06-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-09,DNK,Denmark,-99,55,2,55,6,1
2020-06-09,DNK,Denmark,Hovedstaden,470,5,469,81,12
2020-06-09,DNK,Denmark,Midtjylland,376,1,376,11,7
2020-06-09,DNK,Denmark,Nordjylland,157,1,157,8,1
2020-06-09,DNK,Denmark,Sjælland,344,0,343,56,13
2020-06-09,DNK,Denmark,Syddanmark,358,2,356,37,2
2020-06-09,DJI,Djibouti,-99,1,0,1,0,0
2020-06-09,DMA,Dominica,-99,7,0,7,0,0
2020-06-09,DMA,Dominica,Saint David,2,0,2,0,0
2020-06-09,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-09,DMA,Dominica,Saint John,1,0,1,2,0
2020-06-09,DOM,Dominican Republic,-99,40,1,39,17,1
2020-06-09,DOM,Dominican Republic,Azua,8,0,8,7,0
2020-06-09,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-06-09,DOM,Dominican Republic,Barahona,6,0,6,1,0
2020-06-09,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-06-09,DOM,Dominican Republic,Distrito Nacional,158,2,155,92,13
2020-06-09,DOM,Dominican Republic,Duarte,15,0,15,1,0
2020-06-09,DOM,Dominican Republic,El Seibo,4,0,4,16,0
2020-06-09,DOM,Dominican Republic,Elías Piña,4,0,4,0,0
2020-06-09,DOM,Dominican Republic,Espaillat,11,0,11,0,0
2020-06-09,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-06-09,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-06-09,DOM,Dominican Republic,La Altagracia,30,0,30,1,0
2020-06-09,DOM,Dominican Republic,La Romana,18,0,18,1,0
2020-06-09,DOM,Dominican Republic,La Vega,21,0,21,1,1
2020-06-09,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,2,0
2020-06-09,DOM,Dominican Republic,Monseñor Nouel,9,0,9,0,0
2020-06-09,DOM,Dominican Republic,Monte Cristi,7,0,7,1,0
2020-06-09,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-06-09,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-09,DOM,Dominican Republic,Peravia,13,0,13,0,0
2020-06-09,DOM,Dominican Republic,Puerto Plata,19,0,19,0,0
2020-06-09,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,2,0
2020-06-09,DOM,Dominican Republic,Samaná,6,0,5,0,0
2020-06-09,DOM,Dominican Republic,San Cristóbal,32,1,32,13,3
2020-06-09,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,0
2020-06-09,DOM,Dominican Republic,San Juan,8,0,8,1,0
2020-06-09,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,2,0
2020-06-09,DOM,Dominican Republic,Santiago,70,0,69,4,1
2020-06-09,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-06-09,DOM,Dominican Republic,Santo Domingo,116,2,116,42,8
2020-06-09,DOM,Dominican Republic,Valverde,9,0,9,5,0
2020-06-09,ECU,Ecuador,-99,32,0,32,23,0
2020-06-09,ECU,Ecuador,Azuay,133,5,133,169,4
2020-06-09,ECU,Ecuador,Bolivar,9,0,9,6,1
2020-06-09,ECU,Ecuador,Cañar,25,0,25,21,1
2020-06-09,ECU,Ecuador,Carchi,6,0,6,42,0
2020-06-09,ECU,Ecuador,Chimborazo,49,3,49,20,1
2020-06-09,ECU,Ecuador,Cotopaxi,36,0,36,28,2
2020-06-09,ECU,Ecuador,El Oro,79,5,79,89,7
2020-06-09,ECU,Ecuador,Esmeraldas,42,5,41,158,8
2020-06-09,ECU,Ecuador,Guayas,317,17,315,504,38
2020-06-09,ECU,Ecuador,Imbabura,58,1,58,19,1
2020-06-09,ECU,Ecuador,Loja,63,1,63,10,3
2020-06-09,ECU,Ecuador,Los Rios,43,1,43,41,0
2020-06-09,ECU,Ecuador,Manabi,127,2,125,119,9
2020-06-09,ECU,Ecuador,Morona Santiago,12,0,12,11,1
2020-06-09,ECU,Ecuador,Napo,15,1,15,21,1
2020-06-09,ECU,Ecuador,Orellana,13,2,13,7,3
2020-06-09,ECU,Ecuador,Pastaza,15,0,15,22,0
2020-06-09,ECU,Ecuador,Pichincha,479,17,478,268,19
2020-06-09,ECU,Ecuador,Santa Elena,22,2,22,113,3
2020-06-09,ECU,Ecuador,Santo Domingo de los Tsachilas,38,3,38,28,3
2020-06-09,ECU,Ecuador,Sucumbios,12,1,12,1,0
2020-06-09,ECU,Ecuador,Tungurahua,64,2,64,36,4
2020-06-09,ECU,Ecuador,Zamora Chinchipe,7,0,7,6,0
2020-06-09,EGY,Egypt,-99,210,2,208,375,10
2020-06-09,EGY,Egypt,Ad Daqahliyah,183,3,181,254,17
2020-06-09,EGY,Egypt,Al Bahr al Ahmar,37,0,37,12,1
2020-06-09,EGY,Egypt,Al Buhayrah,106,1,105,236,1
2020-06-09,EGY,Egypt,Al Fayyum,59,1,59,328,3
2020-06-09,EGY,Egypt,Al Gharbiyah,180,2,177,288,12
2020-06-09,EGY,Egypt,Al Iskandariyah,413,9,409,291,23
2020-06-09,EGY,Egypt,Al Isma`iliyah,64,0,63,97,7
2020-06-09,EGY,Egypt,Al Jizah,353,9,350,817,36
2020-06-09,EGY,Egypt,Al Minufiyah,112,1,109,165,7
2020-06-09,EGY,Egypt,Al Minya,88,2,88,202,6
2020-06-09,EGY,Egypt,Al Qahirah,301,8,298,977,27
2020-06-09,EGY,Egypt,Al Qalyubiyah,105,2,105,169,11
2020-06-09,EGY,Egypt,Al Uqsur,27,3,27,315,3
2020-06-09,EGY,Egypt,Al Wadi al Jadid,7,0,7,1,0
2020-06-09,EGY,Egypt,As Suways,39,0,38,125,0
2020-06-09,EGY,Egypt,Ash Sharqiyah,178,4,178,491,7
2020-06-09,EGY,Egypt,Aswan,51,1,51,144,3
2020-06-09,EGY,Egypt,Asyut,90,3,90,209,4
2020-06-09,EGY,Egypt,Bani Suwayf,70,1,70,42,3
2020-06-09,EGY,Egypt,Bur Sa`id,55,0,53,57,3
2020-06-09,EGY,Egypt,Dumyat,72,1,72,49,1
2020-06-09,EGY,Egypt,Janub Sina',10,0,10,7,0
2020-06-09,EGY,Egypt,Kafr ash Shaykh,64,0,64,222,2
2020-06-09,EGY,Egypt,Matrouh,15,0,15,14,1
2020-06-09,EGY,Egypt,Qina,68,2,67,86,8
2020-06-09,EGY,Egypt,Suhaj,93,4,93,311,2
2020-06-09,SLV,El Salvador,-99,57,1,57,22,2
2020-06-09,SLV,El Salvador,Ahuachapán,31,0,31,0,0
2020-06-09,SLV,El Salvador,Cabañas,21,0,21,0,0
2020-06-09,SLV,El Salvador,Chalatenango,24,1,24,3,1
2020-06-09,SLV,El Salvador,Cuscatlán,26,1,26,1,2
2020-06-09,SLV,El Salvador,La Libertad,166,2,166,15,4
2020-06-09,SLV,El Salvador,La Paz,24,1,24,10,1
2020-06-09,SLV,El Salvador,La Unión,26,1,26,2,1
2020-06-09,SLV,El Salvador,Morazán,13,0,13,2,0
2020-06-09,SLV,El Salvador,San Miguel,68,0,68,19,1
2020-06-09,SLV,El Salvador,San Salvador,391,14,391,210,27
2020-06-09,SLV,El Salvador,San Vicente,11,0,11,2,0
2020-06-09,SLV,El Salvador,Santa Ana,96,2,96,5,5
2020-06-09,SLV,El Salvador,Sonsonate,64,1,64,9,2
2020-06-09,SLV,El Salvador,Usulután,41,1,41,4,1
2020-06-09,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-06-09,ERI,Eritrea,Anseba,1,0,1,12,0
2020-06-09,ERI,Eritrea,Maekel,1,0,1,5,0
2020-06-09,EST,Estonia,-99,2,0,2,0,0
2020-06-09,EST,Estonia,Harju,1,0,1,0,0
2020-06-09,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-06-09,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-09,ETH,Ethiopia,-99,4,0,4,10,0
2020-06-09,ETH,Ethiopia,Addis Abeba,65,1,64,7,2
2020-06-09,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-09,ETH,Ethiopia,Amhara,10,0,10,0,0
2020-06-09,ETH,Ethiopia,Dire Dawa,3,0,3,0,1
2020-06-09,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-09,ETH,Ethiopia,Harari People,3,0,3,0,0
2020-06-09,ETH,Ethiopia,Oromia,15,0,15,0,0
2020-06-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,54,1
2020-06-09,ETH,Ethiopia,Tigray,13,0,13,21,0
2020-06-09,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-09,FJI,Fiji,-99,2,0,2,0,0
2020-06-09,FJI,Fiji,Central,1,0,1,0,0
2020-06-09,FIN,Finland,-99,15,0,15,1,0
2020-06-09,FIN,Finland,Ahvenanmaa-Åland,8,0,8,1,0
2020-06-09,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-06-09,FIN,Finland,Etelä-Pohjanmaa,23,0,23,0,1
2020-06-09,FIN,Finland,Etelä-Savo,17,0,17,3,0
2020-06-09,FIN,Finland,Kainuu,6,0,6,0,0
2020-06-09,FIN,Finland,Kanta-Häme,35,0,35,0,0
2020-06-09,FIN,Finland,Keski-Pohjanmaa,14,0,14,1,0
2020-06-09,FIN,Finland,Keski-Suomi,41,0,41,3,0
2020-06-09,FIN,Finland,Kymenlaakso,33,0,32,6,0
2020-06-09,FIN,Finland,Lappi,23,0,23,0,0
2020-06-09,FIN,Finland,Päijät-Häme,25,0,25,0,1
2020-06-09,FIN,Finland,Pirkanmaa,70,0,69,8,1
2020-06-09,FIN,Finland,Pohjanmaa,37,0,37,11,1
2020-06-09,FIN,Finland,Pohjois-Karjala,24,0,24,0,1
2020-06-09,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,9,1
2020-06-09,FIN,Finland,Pohjois-Savo,25,0,25,6,2
2020-06-09,FIN,Finland,Satakunta,22,0,22,1,0
2020-06-09,FIN,Finland,Uusimaa,347,3,347,63,10
2020-06-09,FIN,Finland,Varsinais-Suomi,111,0,110,13,1
2020-06-09,FRA,France,-99,40,0,40,12,1
2020-06-09,FRA,France,Île-de-France,290,2,288,157,5
2020-06-09,FRA,France,Auvergne-Rhône-Alpes,308,3,308,30,1
2020-06-09,FRA,France,Bourgogne-Franche-Comté,169,4,168,207,3
2020-06-09,FRA,France,Bretagne,159,0,159,8,2
2020-06-09,FRA,France,Centre-Val de Loire,138,0,138,10,1
2020-06-09,FRA,France,Corse,25,1,25,18,0
2020-06-09,FRA,France,French Guiana,1,0,1,0,0
2020-06-09,FRA,France,Grand Est,453,3,450,169,8
2020-06-09,FRA,France,Guadeloupe,1,0,1,3,0
2020-06-09,FRA,France,Hauts-de-France,404,1,404,75,2
2020-06-09,FRA,France,Martinique,1,0,1,0,0
2020-06-09,FRA,France,Normandie,206,1,206,17,2
2020-06-09,FRA,France,Nouvelle-Aquitaine,375,2,375,19,3
2020-06-09,FRA,France,Occitanie,410,1,410,26,7
2020-06-09,FRA,France,Pays de la Loire,197,0,197,8,1
2020-06-09,FRA,France,Provence-Alpes-Côte d'Azur,234,0,234,12,1
2020-06-09,FRA,France,Réunion,2,0,2,0,0
2020-06-09,GUF,French Guiana,Cayenne,2,1,2,21,1
2020-06-09,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-06-09,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-09,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-06-09,GAB,Gabon,-99,2,0,2,0,1
2020-06-09,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-09,GMB,Gambia,Western,1,0,1,0,0
2020-06-09,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-09,DEU,Germany,-99,53,0,53,4,1
2020-06-09,DEU,Germany,Baden-Württemberg,374,1,374,45,4
2020-06-09,DEU,Germany,Bayern,398,0,398,15,3
2020-06-09,DEU,Germany,Berlin,256,0,256,32,2
2020-06-09,DEU,Germany,Brandenburg,153,1,153,6,4
2020-06-09,DEU,Germany,Bremen,82,1,82,36,2
2020-06-09,DEU,Germany,Hamburg,247,0,247,41,4
2020-06-09,DEU,Germany,Hessen,405,3,403,31,6
2020-06-09,DEU,Germany,Mecklenburg-Vorpommern,146,1,146,7,4
2020-06-09,DEU,Germany,Niedersachsen,380,1,380,32,4
2020-06-09,DEU,Germany,Nordrhein-Westfalen,391,0,389,13,4
2020-06-09,DEU,Germany,Rheinland-Pfalz,396,1,396,32,4
2020-06-09,DEU,Germany,Saarland,118,0,116,13,2
2020-06-09,DEU,Germany,Sachsen,316,0,316,26,1
2020-06-09,DEU,Germany,Sachsen-Anhalt,178,1,177,16,3
2020-06-09,DEU,Germany,Schleswig-Holstein,319,1,318,32,3
2020-06-09,DEU,Germany,Thüringen,186,0,186,40,1
2020-06-09,GHA,Ghana,-99,7,0,6,1,0
2020-06-09,GHA,Ghana,Ahafo,1,0,1,0,0
2020-06-09,GHA,Ghana,Ashanti,56,1,56,5,2
2020-06-09,GHA,Ghana,Bono East,6,0,6,2,0
2020-06-09,GHA,Ghana,Brong-Ahafo,4,0,4,0,1
2020-06-09,GHA,Ghana,Central,14,1,14,1,3
2020-06-09,GHA,Ghana,Eastern,14,0,13,1,0
2020-06-09,GHA,Ghana,Greater Accra,118,5,118,12,6
2020-06-09,GHA,Ghana,North East,1,0,1,0,0
2020-06-09,GHA,Ghana,Northern,10,0,10,0,0
2020-06-09,GHA,Ghana,Oti,3,1,3,0,1
2020-06-09,GHA,Ghana,Savannah,3,0,3,0,0
2020-06-09,GHA,Ghana,Upper East,5,0,5,0,0
2020-06-09,GHA,Ghana,Upper West,6,0,6,0,0
2020-06-09,GHA,Ghana,Volta,4,0,4,0,0
2020-06-09,GHA,Ghana,Western,13,0,12,4,0
2020-06-09,GHA,Ghana,Western North,2,0,2,0,0
2020-06-09,GIB,Gibraltar,-99,2,0,2,0,0
2020-06-09,GRC,Greece,-99,22,0,22,0,0
2020-06-09,GRC,Greece,Agion Oros,1,0,1,1,1
2020-06-09,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,11,0
2020-06-09,GRC,Greece,Attiki,457,1,457,49,5
2020-06-09,GRC,Greece,Dytiki Ellada,36,0,36,1,0
2020-06-09,GRC,Greece,Dytiki Makedonia,39,0,39,6,1
2020-06-09,GRC,Greece,Ionia Nisia,27,0,27,0,0
2020-06-09,GRC,Greece,Ipeiros,40,0,40,0,0
2020-06-09,GRC,Greece,Kentriki Makedonia,245,0,244,11,5
2020-06-09,GRC,Greece,Kriti,90,1,90,102,5
2020-06-09,GRC,Greece,Notio Aigaio,46,1,46,101,1
2020-06-09,GRC,Greece,Peloponnisos,87,0,87,2,1
2020-06-09,GRC,Greece,Sterea Ellada,48,0,48,2,0
2020-06-09,GRC,Greece,Thessalia,86,0,86,1,0
2020-06-09,GRC,Greece,Voreio Aigaio,28,0,28,0,0
2020-06-09,GRL,Greenland,-99,1,0,1,1,0
2020-06-09,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-09,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-09,GUM,Guam,Talofofo,1,0,1,1,0
2020-06-09,GTM,Guatemala,-99,62,1,60,1,2
2020-06-09,GTM,Guatemala,Alta Verapaz,34,0,34,5,1
2020-06-09,GTM,Guatemala,Baja Verapaz,16,0,16,42,0
2020-06-09,GTM,Guatemala,Chimaltenango,32,0,32,17,0
2020-06-09,GTM,Guatemala,Chiquimula,30,1,30,2,0
2020-06-09,GTM,Guatemala,El Progreso,8,0,8,0,0
2020-06-09,GTM,Guatemala,Escuintla,59,1,59,9,1
2020-06-09,GTM,Guatemala,Guatemala,351,2,349,91,12
2020-06-09,GTM,Guatemala,Huehuetenango,33,0,33,1,0
2020-06-09,GTM,Guatemala,Izabal,26,0,26,0,1
2020-06-09,GTM,Guatemala,Jalapa,16,1,16,1,1
2020-06-09,GTM,Guatemala,Jutiapa,16,0,16,0,0
2020-06-09,GTM,Guatemala,Petén,26,0,26,1,0
2020-06-09,GTM,Guatemala,Quezaltenango,105,1,105,106,1
2020-06-09,GTM,Guatemala,Quiché,16,0,16,2,0
2020-06-09,GTM,Guatemala,Retalhuleu,23,0,23,4,0
2020-06-09,GTM,Guatemala,Sacatepéquez,42,1,42,2,1
2020-06-09,GTM,Guatemala,San Marcos,44,0,44,33,0
2020-06-09,GTM,Guatemala,Santa Rosa,15,0,15,0,0
2020-06-09,GTM,Guatemala,Sololá,16,0,16,0,0
2020-06-09,GTM,Guatemala,Suchitepéquez,27,0,27,1,0
2020-06-09,GTM,Guatemala,Totonicapán,11,0,11,0,0
2020-06-09,GTM,Guatemala,Zacapa,23,0,22,1,1
2020-06-09,GGY,Guernsey,-99,1,0,1,0,0
2020-06-09,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-06-09,GIN,Guinea,Conakry,21,0,21,2,3
2020-06-09,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-09,GIN,Guinea,Kindia,2,0,2,3,0
2020-06-09,GIN,Guinea,Labé,1,0,1,0,0
2020-06-09,GIN,Guinea,Nzérékoré,3,0,3,1,0
2020-06-09,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-09,HTI,Haiti,-99,10,1,10,6,0
2020-06-09,HTI,Haiti,Centre,2,0,2,0,0
2020-06-09,HTI,Haiti,Grand'Anse,1,0,1,5,0
2020-06-09,HTI,Haiti,L'Artibonite,5,0,5,1,0
2020-06-09,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-09,HTI,Haiti,Nord,4,0,4,21,1
2020-06-09,HTI,Haiti,Nord-Est,4,0,4,0,0
2020-06-09,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-09,HTI,Haiti,Ouest,41,1,41,60,2
2020-06-09,HTI,Haiti,Sud,4,0,4,2,0
2020-06-09,HTI,Haiti,Sud-Est,3,0,3,0,1
2020-06-09,HND,Honduras,-99,31,0,30,1,2
2020-06-09,HND,Honduras,Atlántida,32,0,32,6,1
2020-06-09,HND,Honduras,Choluteca,20,2,19,0,3
2020-06-09,HND,Honduras,Colón,9,0,9,1,0
2020-06-09,HND,Honduras,Comayagua,30,0,30,7,2
2020-06-09,HND,Honduras,Copán,15,0,15,4,1
2020-06-09,HND,Honduras,Cortés,186,8,186,109,10
2020-06-09,HND,Honduras,El Paraíso,12,0,12,1,0
2020-06-09,HND,Honduras,Francisco Morazán,228,8,227,79,17
2020-06-09,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-09,HND,Honduras,Intibucá,12,0,12,0,1
2020-06-09,HND,Honduras,Islas de la Bahía,9,0,9,2,1
2020-06-09,HND,Honduras,La Paz,9,0,9,0,2
2020-06-09,HND,Honduras,Lempira,7,1,7,2,1
2020-06-09,HND,Honduras,Ocotepeque,11,0,11,1,1
2020-06-09,HND,Honduras,Olancho,22,0,22,2,0
2020-06-09,HND,Honduras,Santa Bárbara,15,0,15,2,1
2020-06-09,HND,Honduras,Valle,7,0,7,2,0
2020-06-09,HND,Honduras,Yoro,32,1,31,4,0
2020-06-09,HKG,Hong Kong,-99,59,1,59,11,1
2020-06-09,HKG,Hong Kong,Central and Western,25,0,25,2,0
2020-06-09,HKG,Hong Kong,Eastern,32,1,32,1,0
2020-06-09,HKG,Hong Kong,Islands,20,0,20,10,0
2020-06-09,HKG,Hong Kong,Kowloon City,39,0,37,3,0
2020-06-09,HKG,Hong Kong,Kwai Tsing,20,0,20,2,0
2020-06-09,HKG,Hong Kong,Kwun Tong,46,1,45,18,1
2020-06-09,HKG,Hong Kong,North,23,0,23,0,0
2020-06-09,HKG,Hong Kong,Sai Kung,36,0,35,3,1
2020-06-09,HKG,Hong Kong,Sha Tin,57,0,56,7,0
2020-06-09,HKG,Hong Kong,Sham Shui Po,26,0,26,0,0
2020-06-09,HKG,Hong Kong,Southern,15,0,15,0,0
2020-06-09,HKG,Hong Kong,Tai Po,21,0,21,1,0
2020-06-09,HKG,Hong Kong,Tsuen Wan,41,0,41,5,0
2020-06-09,HKG,Hong Kong,Tuen Mun,49,0,49,2,0
2020-06-09,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-06-09,HKG,Hong Kong,Wong Tai Sin,23,0,23,1,0
2020-06-09,HKG,Hong Kong,Yau Tsim Mong,19,0,19,21,1
2020-06-09,HKG,Hong Kong,Yuen Long,42,0,42,7,0
2020-06-09,HUN,Hungary,-99,65,0,65,0,3
2020-06-09,HUN,Hungary,Bács-Kiskun,64,0,64,0,2
2020-06-09,HUN,Hungary,Békés,49,0,49,0,1
2020-06-09,HUN,Hungary,Baranya,62,0,61,0,2
2020-06-09,HUN,Hungary,Borsod-Abaúj-Zemplén,91,0,90,1,0
2020-06-09,HUN,Hungary,Budapest,320,0,318,9,4
2020-06-09,HUN,Hungary,Csongrád,83,0,83,0,1
2020-06-09,HUN,Hungary,Fejér,71,0,71,0,1
2020-06-09,HUN,Hungary,Gyor-Moson-Sopron,97,0,97,3,1
2020-06-09,HUN,Hungary,Hajdú-Bihar,94,0,94,0,2
2020-06-09,HUN,Hungary,Heves,42,0,42,0,0
2020-06-09,HUN,Hungary,Jász-Nagykun-Szolnok,59,1,59,100,2
2020-06-09,HUN,Hungary,Komárom-Esztergom,65,0,65,0,1
2020-06-09,HUN,Hungary,Nógrád,34,0,34,0,0
