date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,COL,Colombia,Córdoba,47,1,47,71,3
2020-08-24,COL,Colombia,Caldas,80,1,78,12,4
2020-08-24,COL,Colombia,Caquetá,19,0,19,16,0
2020-08-24,COL,Colombia,Casanare,32,0,32,14,3
2020-08-24,COL,Colombia,Cauca,60,5,60,23,1
2020-08-24,COL,Colombia,Cesar,59,1,58,51,6
2020-08-24,COL,Colombia,Chocó,9,0,9,5,0
2020-08-24,COL,Colombia,Cundinamarca,144,3,144,66,8
2020-08-24,COL,Colombia,Guaviare,5,2,5,50,3
2020-08-24,COL,Colombia,Huila,65,1,65,13,9
2020-08-24,COL,Colombia,La Guajira,21,2,21,32,3
2020-08-24,COL,Colombia,Magdalena,57,1,57,29,3
2020-08-24,COL,Colombia,Meta,90,6,89,36,5
2020-08-24,COL,Colombia,Nariño,73,2,72,48,4
2020-08-24,COL,Colombia,Norte de Santander,102,3,101,143,6
2020-08-24,COL,Colombia,Putumayo,13,0,13,11,0
2020-08-24,COL,Colombia,Quindío,62,1,62,18,2
2020-08-24,COL,Colombia,Risaralda,85,0,85,37,5
2020-08-24,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-24,COL,Colombia,Santander,162,4,162,71,11
2020-08-24,COL,Colombia,Sucre,27,2,27,22,4
2020-08-24,COL,Colombia,Tolima,78,5,78,43,10
2020-08-24,COL,Colombia,Valle del Cauca,196,2,196,87,4
2020-08-24,COK,Cook Islands,-99,3,1,3,101,1
2020-08-24,CRI,Costa Rica,-99,37,1,30,4,1
2020-08-24,CRI,Costa Rica,Alajuela,120,2,120,56,6
2020-08-24,CRI,Costa Rica,Cartago,65,0,65,40,0
2020-08-24,CRI,Costa Rica,Guanacaste,30,2,30,8,2
2020-08-24,CRI,Costa Rica,Heredia,87,1,86,60,0
2020-08-24,CRI,Costa Rica,Limón,45,0,45,30,0
2020-08-24,CRI,Costa Rica,Puntarenas,34,1,34,47,1
2020-08-24,CRI,Costa Rica,San José,293,4,293,272,14
2020-08-24,HRV,Croatia,-99,26,2,25,8,3
2020-08-24,HRV,Croatia,Šibensko-Kninska,12,1,12,8,1
2020-08-24,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-08-24,HRV,Croatia,Brodsko-Posavska,18,0,18,5,0
2020-08-24,HRV,Croatia,Dubrovacko-Neretvanska,16,1,16,12,1
2020-08-24,HRV,Croatia,Grad Zagreb,98,1,98,28,1
2020-08-24,HRV,Croatia,Istarska,34,0,33,2,1
2020-08-24,HRV,Croatia,Karlovacka,12,0,12,0,1
2020-08-24,HRV,Croatia,Koprivničko-Križevačka,8,0,8,8,0
2020-08-24,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-08-24,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-08-24,HRV,Croatia,Medimurska,17,1,17,12,0
2020-08-24,HRV,Croatia,Osjecko-Baranjska,29,1,28,4,0
2020-08-24,HRV,Croatia,Požeško-Slavonska,9,1,9,100,1
2020-08-24,HRV,Croatia,Primorsko-Goranska,33,0,33,7,0
2020-08-24,HRV,Croatia,Sisacko-Moslavacka,10,0,10,4,1
2020-08-24,HRV,Croatia,Splitsko-Dalmatinska,66,1,65,23,3
2020-08-24,HRV,Croatia,Varaždinska,13,0,13,0,0
2020-08-24,HRV,Croatia,Viroviticko-Podravska,8,0,8,2,0
2020-08-24,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2020-08-24,HRV,Croatia,Zadarska,18,0,18,6,0
2020-08-24,HRV,Croatia,Zagrebačka,32,0,32,13,1
2020-08-24,CUW,Curaçao,-99,1,0,1,0,0
2020-08-24,CYP,Cyprus,-99,2,0,1,0,0
2020-08-24,CYP,Cyprus,Famagusta,1,0,1,0,1
2020-08-24,CYP,Cyprus,Larnaca,2,1,2,6,1
2020-08-24,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-24,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-24,CZE,Czech Republic,-99,21,0,17,4,1
2020-08-24,CZE,Czech Republic,Ústecký,74,0,74,13,1
2020-08-24,CZE,Czech Republic,Jihočeský,66,0,66,3,2
2020-08-24,CZE,Czech Republic,Jihomoravský,109,0,109,13,1
2020-08-24,CZE,Czech Republic,Karlovarský,29,0,29,1,0
2020-08-24,CZE,Czech Republic,Královéhradecký,47,0,47,9,0
2020-08-24,CZE,Czech Republic,Kraj Vysočina,24,1,24,5,0
2020-08-24,CZE,Czech Republic,Liberecký,43,0,43,9,1
2020-08-24,CZE,Czech Republic,Moravskoslezský,83,0,83,4,0
2020-08-24,CZE,Czech Republic,Olomoucký,43,0,43,10,1
2020-08-24,CZE,Czech Republic,Pardubický,40,0,40,10,1
2020-08-24,CZE,Czech Republic,Plzeňský,50,0,50,10,1
2020-08-24,CZE,Czech Republic,Prague,157,0,157,81,1
2020-08-24,CZE,Czech Republic,Středočeský,111,0,111,19,1
2020-08-24,CZE,Czech Republic,Zlínský,35,0,35,1,0
2020-08-24,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-08-24,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-08-24,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-08-24,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-08-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,1
2020-08-24,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-24,DNK,Denmark,-99,67,0,57,4,4
2020-08-24,DNK,Denmark,Hovedstaden,386,1,386,51,5
2020-08-24,DNK,Denmark,Midtjylland,362,2,362,61,6
2020-08-24,DNK,Denmark,Nordjylland,159,2,159,18,4
2020-08-24,DNK,Denmark,Sjælland,262,2,262,34,4
2020-08-24,DNK,Denmark,Syddanmark,360,1,360,58,8
2020-08-24,DJI,Djibouti,Obock,1,0,1,0,0
2020-08-24,DMA,Dominica,-99,7,0,7,3,0
2020-08-24,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-08-24,DOM,Dominican Republic,-99,44,3,39,36,3
2020-08-24,DOM,Dominican Republic,Azua,7,0,7,1,2
2020-08-24,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-24,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-08-24,DOM,Dominican Republic,Dajabón,2,0,2,10,0
2020-08-24,DOM,Dominican Republic,Distrito Nacional,136,8,136,236,9
2020-08-24,DOM,Dominican Republic,Duarte,12,2,12,50,2
2020-08-24,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-08-24,DOM,Dominican Republic,Espaillat,8,0,8,14,1
2020-08-24,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-08-24,DOM,Dominican Republic,Independencia,5,0,5,1,0
2020-08-24,DOM,Dominican Republic,La Altagracia,16,1,16,6,0
2020-08-24,DOM,Dominican Republic,La Romana,18,0,18,8,1
2020-08-24,DOM,Dominican Republic,La Vega,12,1,12,6,0
2020-08-24,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-08-24,DOM,Dominican Republic,Monseñor Nouel,13,1,13,5,1
2020-08-24,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-08-24,DOM,Dominican Republic,Monte Plata,2,0,2,3,1
2020-08-24,DOM,Dominican Republic,Peravia,2,1,2,0,1
2020-08-24,DOM,Dominican Republic,Puerto Plata,22,0,22,85,0
2020-08-24,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,1,2
2020-08-24,DOM,Dominican Republic,Samaná,4,0,4,1,0
2020-08-24,DOM,Dominican Republic,San Cristóbal,23,3,23,28,1
2020-08-24,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-08-24,DOM,Dominican Republic,San Juan,7,0,7,4,0
2020-08-24,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,0
2020-08-24,DOM,Dominican Republic,Santiago,58,5,57,20,7
2020-08-24,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-08-24,DOM,Dominican Republic,Santo Domingo,96,4,96,122,6
2020-08-24,DOM,Dominican Republic,Valverde,5,0,5,8,1
2020-08-24,ECU,Ecuador,-99,58,2,37,33,5
2020-08-24,ECU,Ecuador,Azuay,90,2,90,71,5
2020-08-24,ECU,Ecuador,Bolivar,11,0,11,6,1
2020-08-24,ECU,Ecuador,Cañar,17,0,17,6,2
2020-08-24,ECU,Ecuador,Carchi,6,0,6,9,1
2020-08-24,ECU,Ecuador,Chimborazo,37,2,37,50,4
2020-08-24,ECU,Ecuador,Cotopaxi,44,0,44,31,0
2020-08-24,ECU,Ecuador,El Oro,54,5,54,39,6
2020-08-24,ECU,Ecuador,Esmeraldas,21,0,21,19,2
2020-08-24,ECU,Ecuador,Guayas,258,11,258,93,13
2020-08-24,ECU,Ecuador,Imbabura,47,0,46,33,4
2020-08-24,ECU,Ecuador,Loja,39,1,39,30,0
2020-08-24,ECU,Ecuador,Los Rios,46,1,46,15,2
2020-08-24,ECU,Ecuador,Manabi,88,5,88,71,3
2020-08-24,ECU,Ecuador,Morona Santiago,8,0,8,2,0
2020-08-24,ECU,Ecuador,Napo,5,1,5,8,1
2020-08-24,ECU,Ecuador,Orellana,9,0,8,14,0
2020-08-24,ECU,Ecuador,Pastaza,8,0,8,7,0
2020-08-24,ECU,Ecuador,Pichincha,418,8,418,461,14
2020-08-24,ECU,Ecuador,Santa Elena,19,1,19,12,2
2020-08-24,ECU,Ecuador,Santo Domingo de los Tsachilas,29,0,29,40,2
2020-08-24,ECU,Ecuador,Sucumbios,10,0,10,8,0
2020-08-24,ECU,Ecuador,Tungurahua,46,0,46,57,2
2020-08-24,ECU,Ecuador,Zamora Chinchipe,5,0,5,5,1
2020-08-24,EGY,Egypt,-99,89,5,72,62,9
2020-08-24,EGY,Egypt,Ad Daqahliyah,66,1,66,161,5
2020-08-24,EGY,Egypt,Al Bahr al Ahmar,17,0,17,6,0
2020-08-24,EGY,Egypt,Al Buhayrah,33,1,33,88,1
2020-08-24,EGY,Egypt,Al Fayyum,10,0,10,7,0
2020-08-24,EGY,Egypt,Al Gharbiyah,44,0,44,133,3
2020-08-24,EGY,Egypt,Al Iskandariyah,141,7,141,157,15
2020-08-24,EGY,Egypt,Al Isma`iliyah,22,1,22,5,1
2020-08-24,EGY,Egypt,Al Jizah,131,3,131,73,1
2020-08-24,EGY,Egypt,Al Minufiyah,34,0,34,43,0
2020-08-24,EGY,Egypt,Al Minya,27,1,26,5,1
2020-08-24,EGY,Egypt,Al Qahirah,143,0,143,81,4
2020-08-24,EGY,Egypt,Al Qalyubiyah,35,1,35,13,3
2020-08-24,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-08-24,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-24,EGY,Egypt,As Suways,4,0,4,0,0
2020-08-24,EGY,Egypt,Ash Sharqiyah,48,0,48,27,3
2020-08-24,EGY,Egypt,Aswan,14,0,14,5,0
2020-08-24,EGY,Egypt,Asyut,33,0,33,36,1
2020-08-24,EGY,Egypt,Bani Suwayf,19,0,19,8,3
2020-08-24,EGY,Egypt,Bur Sa`id,17,2,17,15,2
2020-08-24,EGY,Egypt,Dumyat,26,1,26,54,1
2020-08-24,EGY,Egypt,Janub Sina',10,0,10,2,1
2020-08-24,EGY,Egypt,Kafr ash Shaykh,18,2,18,46,1
2020-08-24,EGY,Egypt,Matrouh,5,0,5,4,0
2020-08-24,EGY,Egypt,Qina,19,0,19,14,1
2020-08-24,EGY,Egypt,Suhaj,30,3,29,4,3
2020-08-24,SLV,El Salvador,-99,61,2,53,45,5
2020-08-24,SLV,El Salvador,Ahuachapán,21,0,21,8,2
2020-08-24,SLV,El Salvador,Cabañas,10,0,10,0,1
2020-08-24,SLV,El Salvador,Chalatenango,10,0,10,12,2
2020-08-24,SLV,El Salvador,Cuscatlán,12,0,12,2,1
2020-08-24,SLV,El Salvador,La Libertad,114,4,112,110,7
2020-08-24,SLV,El Salvador,La Paz,23,1,23,47,2
2020-08-24,SLV,El Salvador,La Unión,17,0,17,13,0
2020-08-24,SLV,El Salvador,Morazán,7,0,7,10,0
2020-08-24,SLV,El Salvador,San Miguel,47,0,47,123,3
2020-08-24,SLV,El Salvador,San Salvador,293,7,293,226,23
2020-08-24,SLV,El Salvador,San Vicente,12,1,12,22,1
2020-08-24,SLV,El Salvador,Santa Ana,83,2,83,73,5
2020-08-24,SLV,El Salvador,Sonsonate,32,3,32,27,6
2020-08-24,SLV,El Salvador,Usulután,25,1,25,34,1
2020-08-24,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-24,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-08-24,EST,Estonia,-99,2,0,2,0,0
2020-08-24,EST,Estonia,Harju,2,0,2,0,0
2020-08-24,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-08-24,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-24,EST,Estonia,Tartu,1,0,1,5,0
2020-08-24,EST,Estonia,Võru,1,0,1,0,0
2020-08-24,ETH,Ethiopia,-99,8,1,8,16,2
2020-08-24,ETH,Ethiopia,Addis Abeba,70,3,70,133,6
2020-08-24,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-24,ETH,Ethiopia,Amhara,14,0,14,1,1
2020-08-24,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-08-24,ETH,Ethiopia,Harari People,1,0,1,2,0
2020-08-24,ETH,Ethiopia,Oromia,14,1,14,104,2
2020-08-24,ETH,Ethiopia,Somali,1,0,1,14,1
2020-08-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,104,1
2020-08-24,ETH,Ethiopia,Tigray,14,0,14,20,1
2020-08-24,FJI,Fiji,-99,2,0,2,0,0
2020-08-24,FJI,Fiji,Central,1,0,1,0,0
2020-08-24,FIN,Finland,-99,24,0,18,2,1
2020-08-24,FIN,Finland,Ahvenanmaa-Åland,3,0,3,1,0
2020-08-24,FIN,Finland,Etelä-Karjala,12,1,12,5,1
2020-08-24,FIN,Finland,Etelä-Pohjanmaa,38,0,38,11,1
2020-08-24,FIN,Finland,Etelä-Savo,21,0,21,8,0
2020-08-24,FIN,Finland,Kainuu,12,0,12,0,0
2020-08-24,FIN,Finland,Kanta-Häme,27,0,27,12,0
2020-08-24,FIN,Finland,Keski-Pohjanmaa,13,1,13,2,0
2020-08-24,FIN,Finland,Keski-Suomi,38,1,38,9,1
2020-08-24,FIN,Finland,Kymenlaakso,22,0,22,13,0
2020-08-24,FIN,Finland,Lappi,18,0,18,8,0
2020-08-24,FIN,Finland,Päijät-Häme,36,0,36,42,0
2020-08-24,FIN,Finland,Pirkanmaa,69,0,69,25,2
2020-08-24,FIN,Finland,Pohjanmaa,18,0,18,0,1
2020-08-24,FIN,Finland,Pohjois-Karjala,22,0,22,4,1
2020-08-24,FIN,Finland,Pohjois-Pohjanmaa,48,1,48,4,1
2020-08-24,FIN,Finland,Pohjois-Savo,29,1,29,4,0
2020-08-24,FIN,Finland,Satakunta,31,1,31,9,2
2020-08-24,FIN,Finland,Uusimaa,290,2,290,64,5
2020-08-24,FIN,Finland,Varsinais-Suomi,86,0,86,33,2
2020-08-24,FRA,France,-99,103,1,86,13,3
2020-08-24,FRA,France,Île-de-France,334,2,334,12,3
2020-08-24,FRA,France,Auvergne-Rhône-Alpes,344,2,344,44,4
2020-08-24,FRA,France,Bourgogne-Franche-Comté,131,0,131,28,0
2020-08-24,FRA,France,Bretagne,168,4,168,144,6
2020-08-24,FRA,France,Centre-Val de Loire,140,0,139,19,1
2020-08-24,FRA,France,Corse,20,0,20,2,0
2020-08-24,FRA,France,French Guiana,2,0,2,0,0
2020-08-24,FRA,France,Grand Est,319,0,319,15,3
2020-08-24,FRA,France,Hauts-de-France,332,2,332,23,2
2020-08-24,FRA,France,Normandie,175,1,175,12,1
2020-08-24,FRA,France,Nouvelle-Aquitaine,366,1,366,43,3
2020-08-24,FRA,France,Occitanie,384,2,384,34,2
2020-08-24,FRA,France,Pays de la Loire,167,0,167,10,1
2020-08-24,FRA,France,Provence-Alpes-Côte d'Azur,254,1,253,43,7
2020-08-24,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-08-24,ATF,French Southern Territories,-99,2,0,2,0,0
2020-08-24,ATF,French Southern Territories,Kerguelen,1,1,1,100,1
2020-08-24,GAB,Gabon,-99,4,0,4,0,0
2020-08-24,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-24,GAB,Gabon,Ngounié,1,0,1,0,0
2020-08-24,GMB,Gambia,-99,2,0,2,0,0
2020-08-24,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-24,GMB,Gambia,Upper River,1,0,1,0,0
2020-08-24,GMB,Gambia,Western,1,0,1,0,0
2020-08-24,GEO,Georgia,-99,1,1,1,1,1
2020-08-24,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-08-24,DEU,Germany,-99,72,1,49,20,2
2020-08-24,DEU,Germany,Baden-Württemberg,338,5,338,23,4
2020-08-24,DEU,Germany,Bayern,378,0,378,25,3
2020-08-24,DEU,Germany,Berlin,352,2,352,203,6
2020-08-24,DEU,Germany,Brandenburg,157,0,156,32,1
2020-08-24,DEU,Germany,Bremen,43,0,43,4,2
2020-08-24,DEU,Germany,Hamburg,168,2,168,36,5
2020-08-24,DEU,Germany,Hessen,346,1,346,23,1
2020-08-24,DEU,Germany,Mecklenburg-Vorpommern,118,0,118,24,1
2020-08-24,DEU,Germany,Niedersachsen,304,0,304,26,6
2020-08-24,DEU,Germany,Nordrhein-Westfalen,381,3,381,55,6
2020-08-24,DEU,Germany,Rheinland-Pfalz,296,0,296,25,3
2020-08-24,DEU,Germany,Saarland,80,0,80,9,2
2020-08-24,DEU,Germany,Sachsen,202,2,202,18,3
2020-08-24,DEU,Germany,Sachsen-Anhalt,116,0,116,6,2
2020-08-24,DEU,Germany,Schleswig-Holstein,207,1,207,24,2
2020-08-24,DEU,Germany,Thüringen,126,1,126,33,2
2020-08-24,GHA,Ghana,-99,11,1,8,2,1
2020-08-24,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-24,GHA,Ghana,Ashanti,29,0,29,2,0
2020-08-24,GHA,Ghana,Bono East,6,1,6,2,1
2020-08-24,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-08-24,GHA,Ghana,Central,10,0,10,2,0
2020-08-24,GHA,Ghana,Eastern,11,1,11,4,0
2020-08-24,GHA,Ghana,Greater Accra,76,0,76,18,7
2020-08-24,GHA,Ghana,Northern,8,0,8,16,1
2020-08-24,GHA,Ghana,Upper East,1,0,1,0,0
2020-08-24,GHA,Ghana,Upper West,7,0,7,0,0
2020-08-24,GHA,Ghana,Volta,3,0,3,0,0
2020-08-24,GHA,Ghana,Western,13,1,13,3,1
2020-08-24,GHA,Ghana,Western North,3,0,3,0,0
2020-08-24,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-24,GRC,Greece,-99,43,0,39,29,0
2020-08-24,GRC,Greece,Agion Oros,2,0,2,0,0
2020-08-24,GRC,Greece,Anatoliki Makedonia Thraki,55,1,55,110,1
2020-08-24,GRC,Greece,Attiki,424,0,424,31,2
2020-08-24,GRC,Greece,Dytiki Ellada,40,0,40,0,0
2020-08-24,GRC,Greece,Dytiki Makedonia,34,0,34,7,1
2020-08-24,GRC,Greece,Ionia Nisia,30,0,30,6,0
2020-08-24,GRC,Greece,Ipeiros,28,0,28,2,2
2020-08-24,GRC,Greece,Kentriki Makedonia,215,0,215,119,2
2020-08-24,GRC,Greece,Kriti,87,1,87,104,1
2020-08-24,GRC,Greece,Notio Aigaio,67,0,67,6,0
2020-08-24,GRC,Greece,Peloponnisos,78,1,78,8,1
2020-08-24,GRC,Greece,Sterea Ellada,59,0,59,0,0
2020-08-24,GRC,Greece,Thessalia,57,1,57,106,2
2020-08-24,GRC,Greece,Voreio Aigaio,33,0,33,4,1
2020-08-24,GRL,Greenland,-99,3,0,3,0,0
2020-08-24,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-24,GRD,Grenada,-99,1,1,1,1,1
2020-08-24,GRD,Grenada,Saint Patrick,1,1,1,3,1
2020-08-24,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-24,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-08-24,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-24,GUM,Guam,-99,1,0,1,0,0
2020-08-24,GTM,Guatemala,-99,66,2,58,27,5
2020-08-24,GTM,Guatemala,Alta Verapaz,20,3,20,13,4
2020-08-24,GTM,Guatemala,Baja Verapaz,12,0,11,4,0
2020-08-24,GTM,Guatemala,Chimaltenango,14,0,14,17,0
2020-08-24,GTM,Guatemala,Chiquimula,21,0,21,86,1
2020-08-24,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-08-24,GTM,Guatemala,Escuintla,33,1,33,18,3
2020-08-24,GTM,Guatemala,Guatemala,405,6,404,321,13
2020-08-24,GTM,Guatemala,Huehuetenango,22,3,22,16,3
2020-08-24,GTM,Guatemala,Izabal,16,1,16,19,1
2020-08-24,GTM,Guatemala,Jalapa,11,1,11,6,0
2020-08-24,GTM,Guatemala,Jutiapa,10,0,10,2,2
2020-08-24,GTM,Guatemala,Petén,14,0,14,7,0
2020-08-24,GTM,Guatemala,Quezaltenango,48,3,48,79,4
2020-08-24,GTM,Guatemala,Quiché,7,0,7,6,0
2020-08-24,GTM,Guatemala,Retalhuleu,8,0,8,0,0
2020-08-24,GTM,Guatemala,Sacatepéquez,31,1,31,17,1
2020-08-24,GTM,Guatemala,San Marcos,20,2,20,17,3
2020-08-24,GTM,Guatemala,Santa Rosa,10,0,10,0,0
2020-08-24,GTM,Guatemala,Sololá,11,1,11,3,1
2020-08-24,GTM,Guatemala,Suchitepéquez,20,1,20,10,2
2020-08-24,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-08-24,GTM,Guatemala,Zacapa,8,0,8,3,0
2020-08-24,GGY,Guernsey,-99,1,0,1,1,0
2020-08-24,GIN,Guinea,-99,5,0,4,1,1
2020-08-24,GIN,Guinea,Boké,3,0,3,0,0
2020-08-24,GIN,Guinea,Conakry,25,0,25,2,0
2020-08-24,GIN,Guinea,Faranah,1,1,1,40,1
2020-08-24,GIN,Guinea,Kankan,6,0,6,1,0
2020-08-24,GIN,Guinea,Kindia,2,0,2,1,0
2020-08-24,GIN,Guinea,Labé,2,0,2,2,0
2020-08-24,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-08-24,HTI,Haiti,-99,4,0,4,6,0
2020-08-24,HTI,Haiti,L'Artibonite,2,1,2,0,0
2020-08-24,HTI,Haiti,Nord,2,0,2,2,0
2020-08-24,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-24,HTI,Haiti,Ouest,26,1,26,3,1
2020-08-24,HTI,Haiti,Sud,2,0,2,0,0
2020-08-24,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-08-24,HND,Honduras,-99,31,1,22,20,5
2020-08-24,HND,Honduras,Atlántida,15,0,15,17,0
2020-08-24,HND,Honduras,Choluteca,10,2,10,69,3
2020-08-24,HND,Honduras,Colón,7,0,7,6,0
2020-08-24,HND,Honduras,Comayagua,20,2,20,43,2
2020-08-24,HND,Honduras,Copán,11,1,11,30,1
2020-08-24,HND,Honduras,Cortés,78,1,78,64,3
2020-08-24,HND,Honduras,El Paraíso,11,1,11,3,3
2020-08-24,HND,Honduras,Francisco Morazán,140,2,140,155,7
2020-08-24,HND,Honduras,Gracias a Dios,1,0,1,100,1
2020-08-24,HND,Honduras,Intibucá,3,0,3,1,0
2020-08-24,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-08-24,HND,Honduras,La Paz,4,0,4,0,0
2020-08-24,HND,Honduras,Lempira,6,0,6,4,0
2020-08-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-24,HND,Honduras,Olancho,12,1,12,20,0
2020-08-24,HND,Honduras,Santa Bárbara,8,1,8,4,1
2020-08-24,HND,Honduras,Valle,7,0,7,2,1
2020-08-24,HND,Honduras,Yoro,18,0,18,42,0
2020-08-24,HKG,Hong Kong,-99,52,0,50,6,0
2020-08-24,HKG,Hong Kong,Central and Western,14,0,14,1,0
2020-08-24,HKG,Hong Kong,Eastern,18,0,18,1,0
2020-08-24,HKG,Hong Kong,Islands,17,0,17,1,0
2020-08-24,HKG,Hong Kong,Kowloon City,19,0,19,5,0
2020-08-24,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2020-08-24,HKG,Hong Kong,Kwun Tong,25,0,25,4,0
2020-08-24,HKG,Hong Kong,North,9,0,9,0,0
2020-08-24,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2020-08-24,HKG,Hong Kong,Sha Tin,30,1,30,9,1
2020-08-24,HKG,Hong Kong,Sham Shui Po,11,1,11,1,1
2020-08-24,HKG,Hong Kong,Southern,13,0,13,1,0
2020-08-24,HKG,Hong Kong,Tai Po,10,0,10,1,0
2020-08-24,HKG,Hong Kong,Tsuen Wan,20,0,20,7,0
2020-08-24,HKG,Hong Kong,Tuen Mun,22,0,22,1,0
2020-08-24,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-08-24,HKG,Hong Kong,Wong Tai Sin,12,0,12,3,0
2020-08-24,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-08-24,HKG,Hong Kong,Yuen Long,31,0,31,2,0
2020-08-24,HUN,Hungary,-99,76,0,72,2,1
2020-08-24,HUN,Hungary,Bács-Kiskun,60,0,60,1,0
2020-08-24,HUN,Hungary,Békés,40,0,40,0,0
2020-08-24,HUN,Hungary,Baranya,50,0,50,1,0
2020-08-24,HUN,Hungary,Borsod-Abaúj-Zemplén,58,0,58,0,0
2020-08-24,HUN,Hungary,Budapest,311,0,311,11,0
2020-08-24,HUN,Hungary,Csongrád,61,0,61,2,0
2020-08-24,HUN,Hungary,Fejér,73,0,73,2,2
2020-08-24,HUN,Hungary,Gyor-Moson-Sopron,62,0,62,1,0
2020-08-24,HUN,Hungary,Hajdú-Bihar,70,0,70,3,0
2020-08-24,HUN,Hungary,Heves,34,0,34,2,0
2020-08-24,HUN,Hungary,Jász-Nagykun-Szolnok,51,0,51,3,1
2020-08-24,HUN,Hungary,Komárom-Esztergom,43,1,43,102,1
2020-08-24,HUN,Hungary,Nógrád,31,0,31,0,0
2020-08-24,HUN,Hungary,Pest,223,0,222,12,1
2020-08-24,HUN,Hungary,Somogy,45,0,45,1,0
2020-08-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,0,63,0,1
2020-08-24,HUN,Hungary,Tolna,27,1,27,2,1
2020-08-24,HUN,Hungary,Vas,36,0,36,0,0
2020-08-24,HUN,Hungary,Veszprém,50,0,50,0,0
2020-08-24,HUN,Hungary,Zala,35,0,35,0,0
2020-08-24,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-24,ISL,Iceland,Suðurnes,1,0,1,0,1
2020-08-24,IND,India,-99,246,18,210,670,22
2020-08-24,IND,India,Andaman and Nicobar,1,0,1,1,0
2020-08-24,IND,India,Andhra Pradesh,336,5,335,380,11
2020-08-24,IND,India,Arunachal Pradesh,10,0,10,0,0
2020-08-24,IND,India,Assam,115,5,115,177,5
2020-08-24,IND,India,Bihar,293,8,292,494,13
2020-08-24,IND,India,Chandigarh,37,0,37,110,0
2020-08-24,IND,India,Chhattisgarh,79,1,79,19,1
2020-08-24,IND,India,Dadra and Nagar Haveli,5,0,5,1,0
2020-08-24,IND,India,Daman and Diu,1,0,1,0,0
