date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-29,ARG,Argentina,La Pampa,53,0,53,1,0
2020-05-29,ARG,Argentina,La Rioja,53,0,53,100,0
2020-05-29,ARG,Argentina,Mendoza,323,3,323,8,3
2020-05-29,ARG,Argentina,Misiones,163,3,162,6,2
2020-05-29,ARG,Argentina,Neuquén,181,0,181,15,2
2020-05-29,ARG,Argentina,Río Negro,144,0,144,39,2
2020-05-29,ARG,Argentina,Salta,196,0,195,20,7
2020-05-29,ARG,Argentina,San Juan,105,1,105,12,3
2020-05-29,ARG,Argentina,San Luis,90,0,90,11,0
2020-05-29,ARG,Argentina,Santa Cruz,78,0,78,6,0
2020-05-29,ARG,Argentina,Santa Fe,575,3,575,114,6
2020-05-29,ARG,Argentina,Santiago del Estero,100,1,100,5,2
2020-05-29,ARG,Argentina,Tierra del Fuego,33,0,33,1,3
2020-05-29,ARG,Argentina,Tucumán,219,0,219,30,4
2020-05-29,ARM,Armenia,-99,33,0,33,7,1
2020-05-29,ARM,Armenia,Aragatsotn,4,0,4,10,0
2020-05-29,ARM,Armenia,Ararat,7,0,7,1,0
2020-05-29,ARM,Armenia,Armavir,5,0,5,0,0
2020-05-29,ARM,Armenia,Erevan,133,3,132,70,5
2020-05-29,ARM,Armenia,Gegharkunik,5,0,5,0,0
2020-05-29,ARM,Armenia,Kotayk,8,0,8,90,0
2020-05-29,ARM,Armenia,Lori,9,0,8,0,0
2020-05-29,ARM,Armenia,Shirak,4,0,4,0,0
2020-05-29,ARM,Armenia,Syunik,6,0,6,1,0
2020-05-29,ARM,Armenia,Tavush,3,0,3,0,0
2020-05-29,ABW,Aruba,-99,35,4,34,3,4
2020-05-29,AUS,Australia,-99,43,0,43,0,1
2020-05-29,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-05-29,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2020-05-29,AUS,Australia,Australian Capital Territory,80,1,80,0,1
2020-05-29,AUS,Australia,Christmas Island,3,1,3,107,1
2020-05-29,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2020-05-29,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-05-29,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-29,AUS,Australia,New South Wales,294,1,294,40,4
2020-05-29,AUS,Australia,Northern Territory,22,1,22,0,2
2020-05-29,AUS,Australia,Queensland,326,3,325,29,5
2020-05-29,AUS,Australia,South Australia,193,1,191,12,2
2020-05-29,AUS,Australia,Tasmania,76,1,76,15,1
2020-05-29,AUS,Australia,Victoria,348,3,347,121,6
2020-05-29,AUS,Australia,Western Australia,283,1,282,38,4
2020-05-29,AUT,Austria,-99,16,0,16,3,1
2020-05-29,AUT,Austria,Burgenland,24,0,24,4,1
2020-05-29,AUT,Austria,Kärnten,48,1,48,7,0
2020-05-29,AUT,Austria,Niederösterreich,163,1,163,19,3
2020-05-29,AUT,Austria,Oberösterreich,109,0,108,11,2
2020-05-29,AUT,Austria,Salzburg,59,0,59,6,2
2020-05-29,AUT,Austria,Steiermark,123,1,123,12,4
2020-05-29,AUT,Austria,Tirol,75,2,75,118,2
2020-05-29,AUT,Austria,Vorarlberg,31,0,31,6,0
2020-05-29,AUT,Austria,Wien,246,1,246,51,5
2020-05-29,AZE,Azerbaijan,-99,7,0,7,5,0
2020-05-29,AZE,Azerbaijan,Absheron,9,0,8,0,0
2020-05-29,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Baku,112,0,112,6,2
2020-05-29,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Ganja,6,0,6,1,0
2020-05-29,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Goygol,1,0,1,1,0
2020-05-29,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Nakhchivan,4,1,4,0,1
2020-05-29,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-29,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-29,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2020-05-29,AZE,Azerbaijan,Sumgayit,8,0,8,1,1
2020-05-29,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-05-29,BHS,Bahamas,-99,3,0,3,0,0
2020-05-29,BHS,Bahamas,Acklins,1,0,1,1,0
2020-05-29,BHS,Bahamas,Biminis,1,0,1,0,0
2020-05-29,BHS,Bahamas,Central Eleuthera,2,0,2,1,0
2020-05-29,BHR,Bahrain,-99,4,0,4,0,2
2020-05-29,BHR,Bahrain,Capital,4,0,4,2,0
2020-05-29,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-05-29,BHR,Bahrain,Northern,2,1,2,4,1
2020-05-29,BGD,Bangladesh,-99,47,7,46,435,9
2020-05-29,BGD,Bangladesh,Barisal,38,3,37,16,4
2020-05-29,BGD,Bangladesh,Chittagong,468,19,468,1617,38
2020-05-29,BGD,Bangladesh,Dhaka,444,15,442,1163,42
2020-05-29,BGD,Bangladesh,Khulna,132,4,132,261,7
2020-05-29,BGD,Bangladesh,Mymensingh,23,1,23,22,1
2020-05-29,BGD,Bangladesh,Rajasahi,110,6,109,413,10
2020-05-29,BGD,Bangladesh,Rangur,86,4,86,144,3
2020-05-29,BGD,Bangladesh,Sylhet,110,5,110,388,9
2020-05-29,BRB,Barbados,Saint James,1,0,1,0,0
2020-05-29,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-05-29,BLR,Belarus,-99,42,0,42,84,1
2020-05-29,BLR,Belarus,Brest,37,1,37,84,2
2020-05-29,BLR,Belarus,Homyel',32,0,31,24,4
2020-05-29,BLR,Belarus,Hrodna,32,0,32,7,0
2020-05-29,BLR,Belarus,Mahilyow,18,1,18,6,0
2020-05-29,BLR,Belarus,Minsk,282,6,281,248,8
2020-05-29,BLR,Belarus,Vitsyebsk,23,1,23,31,1
2020-05-29,BEL,Belgium,-99,22,1,22,1,0
2020-05-29,BEL,Belgium,Bruxelles,201,0,200,30,2
2020-05-29,BEL,Belgium,Vlaanderen,240,0,238,27,3
2020-05-29,BEL,Belgium,Wallonie,318,1,318,57,2
2020-05-29,BLZ,Belize,-99,1,0,1,0,0
2020-05-29,BLZ,Belize,Belize,5,1,5,109,1
2020-05-29,BLZ,Belize,Corozal,1,0,1,0,0
2020-05-29,BEN,Benin,-99,3,0,3,3,0
2020-05-29,BEN,Benin,Alibori,1,0,1,0,0
2020-05-29,BEN,Benin,Atlantique,14,0,14,1,1
2020-05-29,BEN,Benin,Borgou,4,0,4,0,0
2020-05-29,BEN,Benin,Collines,1,0,1,0,0
2020-05-29,BEN,Benin,Donga,1,0,1,0,0
2020-05-29,BEN,Benin,Littoral,11,0,11,101,0
2020-05-29,BEN,Benin,Mono,1,0,1,0,0
2020-05-29,BEN,Benin,Ouémé,3,0,3,0,0
2020-05-29,BEN,Benin,Plateau,1,0,1,0,0
2020-05-29,BEN,Benin,Zou,1,0,1,0,0
2020-05-29,BTN,Bhutan,Chhukha,1,0,1,100,0
2020-05-29,BOL,Bolivia,-99,61,3,61,10,2
2020-05-29,BOL,Bolivia,Chuquisaca,66,0,65,5,1
2020-05-29,BOL,Bolivia,Cochabamba,353,8,352,26,8
2020-05-29,BOL,Bolivia,El Beni,69,3,69,214,10
2020-05-29,BOL,Bolivia,La Paz,501,12,500,213,21
2020-05-29,BOL,Bolivia,Oruro,81,3,81,13,5
2020-05-29,BOL,Bolivia,Pando,14,0,14,7,1
2020-05-29,BOL,Bolivia,Potosí,72,0,72,4,4
2020-05-29,BOL,Bolivia,Santa Cruz,693,16,690,344,39
2020-05-29,BOL,Bolivia,Tarija,102,1,102,5,4
2020-05-29,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,0,0
2020-05-29,BIH,Bosnia and Herzegovina,-99,14,0,13,0,0
2020-05-29,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-05-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,123,1,123,10,3
2020-05-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,0,46,9,0
2020-05-29,BWA,Botswana,-99,1,0,1,4,1
2020-05-29,BRA,Brazil,-99,302,3,300,211,15
2020-05-29,BRA,Brazil,Acre,123,6,121,305,8
2020-05-29,BRA,Brazil,Alagoas,326,13,326,605,41
2020-05-29,BRA,Brazil,Amapá,205,17,204,1016,31
2020-05-29,BRA,Brazil,Amazonas,621,36,621,1563,87
2020-05-29,BRA,Brazil,Bahia,497,8,496,340,12
2020-05-29,BRA,Brazil,Ceará,472,14,470,996,46
2020-05-29,BRA,Brazil,Distrito Federal,840,8,836,476,27
2020-05-29,BRA,Brazil,Espírito Santo,871,16,868,1049,45
2020-05-29,BRA,Brazil,Goiás,629,4,626,301,17
2020-05-29,BRA,Brazil,Maranhão,515,21,514,1375,70
2020-05-29,BRA,Brazil,Mato Grosso,640,10,638,369,24
2020-05-29,BRA,Brazil,Mato Grosso do Sul,666,10,663,111,14
2020-05-29,BRA,Brazil,Minas Gerais,704,4,701,338,22
2020-05-29,BRA,Brazil,Pará,408,19,406,1307,45
2020-05-29,BRA,Brazil,Paraíba,639,16,639,988,44
2020-05-29,BRA,Brazil,Paraná,502,3,501,138,15
2020-05-29,BRA,Brazil,Pernambuco,458,14,455,710,41
2020-05-29,BRA,Brazil,Piauí,334,9,331,330,19
2020-05-29,BRA,Brazil,Rio Grande do Norte,660,16,658,1186,35
2020-05-29,BRA,Brazil,Rio Grande do Sul,647,5,645,189,11
2020-05-29,BRA,Brazil,Rio de Janeiro,851,13,846,1387,44
2020-05-29,BRA,Brazil,Rondônia,296,12,296,311,15
2020-05-29,BRA,Brazil,Roraima,103,4,103,312,11
2020-05-29,BRA,Brazil,São Paulo,2603,27,2599,1873,112
2020-05-29,BRA,Brazil,Santa Catarina,543,3,542,279,9
2020-05-29,BRA,Brazil,Sergipe,234,5,234,198,10
2020-05-29,BRA,Brazil,Tocantins,193,4,192,183,5
2020-05-29,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-05-29,VGB,British Virgin Islands,Other Islands,1,1,1,0,0
2020-05-29,BRN,Brunei,-99,1,0,1,0,0
2020-05-29,BGR,Bulgaria,-99,19,0,19,0,1
2020-05-29,BGR,Bulgaria,Blagoevgrad,16,1,16,3,0
2020-05-29,BGR,Bulgaria,Burgas,55,0,55,4,1
2020-05-29,BGR,Bulgaria,Dobrich,14,0,14,1,0
2020-05-29,BGR,Bulgaria,Gabrovo,13,0,13,1,0
2020-05-29,BGR,Bulgaria,Grad Sofiya,39,1,38,2,0
2020-05-29,BGR,Bulgaria,Haskovo,14,1,14,1,1
2020-05-29,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-05-29,BGR,Bulgaria,Kyustendil,9,0,9,1,0
2020-05-29,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-05-29,BGR,Bulgaria,Montana,8,0,8,0,0
2020-05-29,BGR,Bulgaria,Pazardzhik,17,0,17,1,0
2020-05-29,BGR,Bulgaria,Pernik,14,0,14,0,0
2020-05-29,BGR,Bulgaria,Pleven,20,0,20,0,0
2020-05-29,BGR,Bulgaria,Plovdiv,55,0,55,2,0
2020-05-29,BGR,Bulgaria,Razgrad,7,0,7,10,0
2020-05-29,BGR,Bulgaria,Ruse,23,0,23,0,1
2020-05-29,BGR,Bulgaria,Shumen,15,0,15,1,0
2020-05-29,BGR,Bulgaria,Silistra,8,0,8,0,0
2020-05-29,BGR,Bulgaria,Sliven,13,0,13,0,0
2020-05-29,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-05-29,BGR,Bulgaria,Sofia,216,2,215,3,5
2020-05-29,BGR,Bulgaria,Stara Zagora,25,0,25,0,0
2020-05-29,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-05-29,BGR,Bulgaria,Varna,47,0,47,0,1
2020-05-29,BGR,Bulgaria,Veliko Tarnovo,23,0,23,0,0
2020-05-29,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-05-29,BGR,Bulgaria,Vratsa,17,0,17,1,0
2020-05-29,BGR,Bulgaria,Yambol,9,0,9,0,0
2020-05-29,BFA,Burkina Faso,-99,3,0,3,0,1
2020-05-29,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-05-29,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-05-29,BFA,Burkina Faso,Centre,37,0,37,3,1
2020-05-29,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2020-05-29,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-05-29,BFA,Burkina Faso,Centre-Ouest,5,0,5,1,1
2020-05-29,BFA,Burkina Faso,Centre-Sud,3,0,2,0,0
2020-05-29,BFA,Burkina Faso,Est,1,0,1,0,0
2020-05-29,BFA,Burkina Faso,Haut-Bassins,10,0,10,3,0
2020-05-29,BFA,Burkina Faso,Nord,6,0,6,0,0
2020-05-29,BFA,Burkina Faso,Plateau-Central,4,0,4,0,0
2020-05-29,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-05-29,BDI,Burundi,-99,1,0,1,0,0
2020-05-29,BDI,Burundi,Cibitoke,1,0,1,0,1
2020-05-29,CIV,Côte d'Ivoire,-99,2,0,1,0,0
2020-05-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,135,2,135,106,13
2020-05-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,9,0,9,1,0
2020-05-29,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,0
2020-05-29,CIV,Côte d'Ivoire,Comoé,7,0,7,0,0
2020-05-29,CIV,Côte d'Ivoire,Gôh-Djiboua,12,0,12,1,0
2020-05-29,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-05-29,CIV,Côte d'Ivoire,Lagunes,48,1,48,5,2
2020-05-29,CIV,Côte d'Ivoire,Montagnes,7,0,7,0,0
2020-05-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,1,6,0,0
2020-05-29,CIV,Côte d'Ivoire,Savanes,16,0,16,0,0
2020-05-29,CIV,Côte d'Ivoire,Vallée du Bandama,11,0,11,3,0
2020-05-29,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-29,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,1
2020-05-29,KHM,Cambodia,-99,15,0,15,0,0
2020-05-29,KHM,Cambodia,Bântéay Méanchey,6,0,6,1,0
2020-05-29,KHM,Cambodia,Batdâmbâng,5,0,4,1,0
2020-05-29,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-05-29,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-05-29,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-05-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-05-29,KHM,Cambodia,Kâmpôt,4,0,4,5,1
2020-05-29,KHM,Cambodia,Kândal,4,0,4,0,0
2020-05-29,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-05-29,KHM,Cambodia,Krong Preah Sihanouk,6,1,6,100,1
2020-05-29,KHM,Cambodia,Phnom Penh,67,1,67,9,1
2020-05-29,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-05-29,KHM,Cambodia,Siemréab,16,0,16,35,0
2020-05-29,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-05-29,CMR,Cameroon,-99,14,0,14,5,0
2020-05-29,CMR,Cameroon,Adamaoua,8,0,8,7,1
2020-05-29,CMR,Cameroon,Centre,129,7,128,66,18
2020-05-29,CMR,Cameroon,Est,7,1,7,4,1
2020-05-29,CMR,Cameroon,Extrême-Nord,6,0,6,1,0
2020-05-29,CMR,Cameroon,Littoral,88,3,88,12,7
2020-05-29,CMR,Cameroon,Nord,5,0,5,1,1
2020-05-29,CMR,Cameroon,Nord-Ouest,6,0,6,1,0
2020-05-29,CMR,Cameroon,Ouest,19,1,19,3,1
2020-05-29,CMR,Cameroon,Sud,10,1,10,2,0
2020-05-29,CMR,Cameroon,Sud-Ouest,7,2,6,3,1
2020-05-29,CAN,Canada,-99,32,1,31,102,1
2020-05-29,CAN,Canada,Alberta,315,3,314,134,1
2020-05-29,CAN,Canada,British Columbia,387,1,387,24,5
2020-05-29,CAN,Canada,Manitoba,189,0,189,18,8
2020-05-29,CAN,Canada,New Brunswick,148,0,148,1,0
2020-05-29,CAN,Canada,Newfoundland and Labrador,71,0,71,6,0
2020-05-29,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-05-29,CAN,Canada,Nova Scotia,228,2,228,15,2
2020-05-29,CAN,Canada,Nunavut,3,1,3,50,2
2020-05-29,CAN,Canada,Ontario,426,3,426,125,7
2020-05-29,CAN,Canada,Prince Edward Island,17,0,17,1,0
2020-05-29,CAN,Canada,Québec,389,0,389,143,4
2020-05-29,CAN,Canada,Saskatchewan,160,1,158,4,1
2020-05-29,CAN,Canada,Yukon,3,0,3,0,0
2020-05-29,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-29,CPV,Cape Verde,São Domingos,1,1,1,0,0
2020-05-29,CYM,Cayman Islands,-99,1,0,1,1,0
