date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,ALB,Albania,Shkodër,4,0,4,8,0
2021-02-13,ALB,Albania,Tiranë,55,1,51,125,3
2021-02-13,ALB,Albania,Vlorë,9,0,8,13,1
2021-02-13,DZA,Algeria,Aïn Defla,8,1,6,116,1
2021-02-13,DZA,Algeria,Aïn Témouchent,5,0,5,6,0
2021-02-13,DZA,Algeria,Adrar,8,1,6,100,1
2021-02-13,DZA,Algeria,Alger,128,3,117,157,10
2021-02-13,DZA,Algeria,Annaba,16,1,13,6,3
2021-02-13,DZA,Algeria,Béchar,5,0,5,0,0
2021-02-13,DZA,Algeria,Béjaïa,18,0,16,8,1
2021-02-13,DZA,Algeria,Batna,17,1,15,5,1
2021-02-13,DZA,Algeria,Biskra,9,1,7,11,1
2021-02-13,DZA,Algeria,Blida,17,0,15,5,1
2021-02-13,DZA,Algeria,Bordj Bou Arréridj,5,0,5,109,0
2021-02-13,DZA,Algeria,Bouira,3,0,3,0,0
2021-02-13,DZA,Algeria,Boumerdès,11,0,10,4,1
2021-02-13,DZA,Algeria,Chlef,8,2,8,8,2
2021-02-13,DZA,Algeria,Constantine,18,1,14,15,2
2021-02-13,DZA,Algeria,Djelfa,13,0,11,6,1
2021-02-13,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-02-13,DZA,Algeria,El Oued,8,0,8,37,0
2021-02-13,DZA,Algeria,El Tarf,2,0,1,0,0
2021-02-13,DZA,Algeria,Ghardaïa,3,1,3,1,0
2021-02-13,DZA,Algeria,Guelma,3,0,3,2,0
2021-02-13,DZA,Algeria,Jijel,4,0,4,11,0
2021-02-13,DZA,Algeria,Khenchela,3,0,3,1,0
2021-02-13,DZA,Algeria,Laghouat,7,0,7,2,0
2021-02-13,DZA,Algeria,M'Sila,11,1,10,6,1
2021-02-13,DZA,Algeria,Médéa,7,1,6,0,2
2021-02-13,DZA,Algeria,Mascara,4,0,3,4,0
2021-02-13,DZA,Algeria,Mila,5,0,5,10,0
2021-02-13,DZA,Algeria,Mostaganem,7,0,6,9,1
2021-02-13,DZA,Algeria,Naâma,2,0,2,0,0
2021-02-13,DZA,Algeria,Oran,30,2,26,20,3
2021-02-13,DZA,Algeria,Ouargla,9,0,9,1,1
2021-02-13,DZA,Algeria,Oum el Bouaghi,9,0,9,8,0
2021-02-13,DZA,Algeria,Relizane,6,0,6,1,0
2021-02-13,DZA,Algeria,Sétif,24,0,23,14,2
2021-02-13,DZA,Algeria,Saïda,2,0,2,1,0
2021-02-13,DZA,Algeria,Sidi Bel Abbès,5,0,5,0,0
2021-02-13,DZA,Algeria,Skikda,8,0,6,5,0
2021-02-13,DZA,Algeria,Tébessa,5,0,3,0,0
2021-02-13,DZA,Algeria,Tamanghasset,3,0,1,0,0
2021-02-13,DZA,Algeria,Tiaret,6,0,6,7,0
2021-02-13,DZA,Algeria,Tipaza,10,0,7,9,3
2021-02-13,DZA,Algeria,Tissemsilt,2,0,2,1,0
2021-02-13,DZA,Algeria,Tizi Ouzou,22,1,18,2,1
2021-02-13,DZA,Algeria,Tlemcen,14,0,12,4,0
2021-02-13,ASM,American Samoa,Eastern,6,1,5,22,0
2021-02-13,ASM,American Samoa,Manu'a,6,4,6,405,4
2021-02-13,ASM,American Samoa,Unorganized,3,2,2,100,2
2021-02-13,ASM,American Samoa,Western,6,3,5,70,3
2021-02-13,AND,Andorra,Andorra la Vella,10,2,8,0,1
2021-02-13,AND,Andorra,Canillo,3,0,3,101,0
2021-02-13,AND,Andorra,Encamp,3,0,2,0,0
2021-02-13,AND,Andorra,Escaldes-Engordany,4,2,3,100,2
2021-02-13,AND,Andorra,La Massana,10,4,8,36,3
2021-02-13,AND,Andorra,Ordino,3,2,3,10,2
2021-02-13,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-02-13,AGO,Angola,Bengo,3,1,1,100,1
2021-02-13,AGO,Angola,Benguela,1,0,1,4,0
2021-02-13,AGO,Angola,Bié,1,0,0,0,1
2021-02-13,AGO,Angola,Cabinda,4,0,3,0,0
2021-02-13,AGO,Angola,Cuando Cubango,2,1,1,0,1
2021-02-13,AGO,Angola,Cuanza Norte,4,1,2,7,1
2021-02-13,AGO,Angola,Cuanza Sul,7,2,5,122,2
2021-02-13,AGO,Angola,Cunene,4,3,3,2,3
2021-02-13,AGO,Angola,Huíla,3,0,3,0,0
2021-02-13,AGO,Angola,Huambo,2,0,2,1,0
2021-02-13,AGO,Angola,Luanda,30,0,29,7,3
2021-02-13,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-02-13,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-13,AGO,Angola,Malanje,1,0,1,2,1
2021-02-13,AGO,Angola,Moxico,1,0,1,13,0
2021-02-13,AGO,Angola,Namibe,2,0,2,0,0
2021-02-13,AGO,Angola,Uíge,3,0,1,0,0
2021-02-13,AGO,Angola,Zaire,1,0,1,0,0
2021-02-13,AIA,Anguilla,Anguilla,6,3,6,16,3
2021-02-13,ATG,Antigua,Barbuda,1,0,1,0,0
2021-02-13,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-13,ATG,Antigua,Saint Paul,3,0,3,0,0
2021-02-13,ATG,Antigua,Saint Peter,1,0,1,0,1
2021-02-13,ARG,Argentina,Buenos Aires,968,9,923,535,15
2021-02-13,ARG,Argentina,Córdoba,319,7,306,198,11
2021-02-13,ARG,Argentina,Catamarca,17,1,17,4,0
2021-02-13,ARG,Argentina,Chaco,56,0,54,28,3
2021-02-13,ARG,Argentina,Chubut,56,3,55,38,2
2021-02-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,302,1,290,216,1
2021-02-13,ARG,Argentina,Corrientes,76,2,72,164,5
2021-02-13,ARG,Argentina,Entre Ríos,112,1,102,49,1
2021-02-13,ARG,Argentina,Formosa,19,0,19,5,1
2021-02-13,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-02-13,ARG,Argentina,Jujuy,33,0,30,6,4
2021-02-13,ARG,Argentina,La Pampa,29,0,27,9,0
2021-02-13,ARG,Argentina,La Rioja,19,1,19,5,1
2021-02-13,ARG,Argentina,Mendoza,153,3,145,358,5
2021-02-13,ARG,Argentina,Misiones,64,2,62,68,4
2021-02-13,ARG,Argentina,Neuquén,73,0,68,22,4
2021-02-13,ARG,Argentina,Río Negro,76,2,74,55,3
2021-02-13,ARG,Argentina,Salta,54,1,51,42,3
2021-02-13,ARG,Argentina,San Juan,38,0,35,21,0
2021-02-13,ARG,Argentina,San Luis,40,1,37,21,2
2021-02-13,ARG,Argentina,Santa Cruz,35,1,32,34,2
2021-02-13,ARG,Argentina,Santa Fe,237,3,226,140,6
2021-02-13,ARG,Argentina,Santiago del Estero,48,2,46,28,3
2021-02-13,ARG,Argentina,Tierra del Fuego,19,2,18,3,3
2021-02-13,ARG,Argentina,Tucumán,91,4,86,95,1
2021-02-13,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-02-13,ARM,Armenia,Ararat,2,0,2,0,0
2021-02-13,ARM,Armenia,Armavir,1,0,0,0,0
2021-02-13,ARM,Armenia,Erevan,19,1,19,5,2
2021-02-13,ARM,Armenia,Kotayk,4,0,4,2,0
2021-02-13,ARM,Armenia,Lori,3,0,3,0,0
2021-02-13,ARM,Armenia,Shirak,5,2,4,1,2
2021-02-13,ARM,Armenia,Syunik,1,0,1,7,0
2021-02-13,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-13,AUS,Australia,Australian Antarctic Territory,5,1,5,100,1
2021-02-13,AUS,Australia,Australian Capital Territory,58,3,57,113,5
2021-02-13,AUS,Australia,Coral Sea Islands Territory,1,1,1,100,1
2021-02-13,AUS,Australia,Heard Island and McDonald Islands,3,1,2,0,1
2021-02-13,AUS,Australia,New South Wales,388,3,381,70,15
2021-02-13,AUS,Australia,Norfolk Island,1,0,1,0,1
2021-02-13,AUS,Australia,Northern Territory,18,0,18,4,1
2021-02-13,AUS,Australia,Queensland,365,8,361,42,11
2021-02-13,AUS,Australia,South Australia,165,0,163,14,2
2021-02-13,AUS,Australia,Tasmania,64,2,63,9,1
2021-02-13,AUS,Australia,Victoria,484,3,466,41,6
2021-02-13,AUS,Australia,Western Australia,227,2,217,22,3
2021-02-13,AUT,Austria,Burgenland,37,0,37,14,2
2021-02-13,AUT,Austria,Kärnten,53,0,52,7,0
2021-02-13,AUT,Austria,Niederösterreich,201,2,200,31,2
2021-02-13,AUT,Austria,Oberösterreich,144,1,142,26,4
2021-02-13,AUT,Austria,Salzburg,63,0,63,46,0
2021-02-13,AUT,Austria,Steiermark,123,2,123,126,5
2021-02-13,AUT,Austria,Tirol,77,0,77,14,2
2021-02-13,AUT,Austria,Vorarlberg,36,0,34,6,1
2021-02-13,AUT,Austria,Wien,199,1,195,21,0
2021-02-13,AZE,Azerbaijan,Absheron,3,0,2,0,0
2021-02-13,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Agjabedi,1,0,1,7,0
2021-02-13,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Baku,41,1,39,16,3
2021-02-13,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Beylagan,1,0,1,1,0
2021-02-13,AZE,Azerbaijan,Fuzuli,1,0,0,0,0
2021-02-13,AZE,Azerbaijan,Ganja,5,0,3,0,0
2021-02-13,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Kalbajar,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2021-02-13,AZE,Azerbaijan,Nakhchivan,2,0,2,0,1
2021-02-13,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Shamakhi,1,0,1,1,0
2021-02-13,AZE,Azerbaijan,Shusha,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2021-02-13,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-02-13,AZE,Azerbaijan,Xırdalan,2,0,2,0,0
2021-02-13,BHS,Bahamas,Berry Islands,2,1,1,1,1
2021-02-13,BHS,Bahamas,Biminis,2,0,1,0,0
2021-02-13,BHS,Bahamas,Harbour Island,1,0,1,0,0
2021-02-13,BHS,Bahamas,Mangrove Cay,2,0,1,0,0
2021-02-13,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-02-13,BHR,Bahrain,Capital,2,1,1,0,0
2021-02-13,BHR,Bahrain,Central,2,1,2,1,1
2021-02-13,BHR,Bahrain,Muharraq,1,0,1,6,1
2021-02-13,BHR,Bahrain,Northern,1,0,1,0,0
2021-02-13,BGD,Bangladesh,Barisal,30,0,26,84,4
2021-02-13,BGD,Bangladesh,Chittagong,147,16,126,420,22
2021-02-13,BGD,Bangladesh,Dhaka,294,13,266,649,21
2021-02-13,BGD,Bangladesh,Khulna,74,6,62,426,10
2021-02-13,BGD,Bangladesh,Mymensingh,18,3,12,3,4
2021-02-13,BGD,Bangladesh,Rajasahi,59,6,47,30,9
2021-02-13,BGD,Bangladesh,Rangur,37,6,28,14,7
2021-02-13,BGD,Bangladesh,Sylhet,58,9,51,183,9
2021-02-13,BRB,Barbados,Saint Andrew,1,1,1,100,1
2021-02-13,BRB,Barbados,Saint Lucy,1,0,1,0,1
2021-02-13,BLR,Belarus,Brest,26,1,25,18,2
2021-02-13,BLR,Belarus,Homyel',32,2,32,25,2
2021-02-13,BLR,Belarus,Hrodna,25,1,23,17,0
2021-02-13,BLR,Belarus,Mahilyow,15,1,15,10,0
2021-02-13,BLR,Belarus,Minsk,135,3,126,251,7
2021-02-13,BLR,Belarus,Vitsyebsk,23,2,22,30,2
2021-02-13,BEL,Belgium,Bruxelles,152,1,147,78,1
2021-02-13,BEL,Belgium,Vlaanderen,353,4,342,77,8
2021-02-13,BEL,Belgium,Wallonie,416,5,397,48,11
2021-02-13,BLZ,Belize,Cayo,1,1,1,2,1
2021-02-13,BLZ,Belize,Corozal,1,0,1,0,0
2021-02-13,BLZ,Belize,Orange Walk,2,0,2,1,0
2021-02-13,BLZ,Belize,Toledo,1,0,1,0,0
2021-02-13,BEN,Benin,Atlantique,6,2,4,6,2
2021-02-13,BEN,Benin,Borgou,1,0,1,0,1
2021-02-13,BEN,Benin,Donga,1,0,1,0,0
2021-02-13,BEN,Benin,Littoral,12,0,11,0,0
2021-02-13,BEN,Benin,Mono,1,0,1,0,0
2021-02-13,BEN,Benin,Ouémé,2,0,2,0,0
2021-02-13,BEN,Benin,Plateau,2,0,1,0,0
2021-02-13,BMU,Bermuda,Saint George municipality,1,0,1,1,1
2021-02-13,BTN,Bhutan,Monggar,1,0,0,0,0
2021-02-13,BOL,Bolivia,Chuquisaca,23,1,23,49,2
2021-02-13,BOL,Bolivia,Cochabamba,109,4,103,188,6
2021-02-13,BOL,Bolivia,El Beni,16,2,15,17,1
2021-02-13,BOL,Bolivia,La Paz,171,7,151,320,21
2021-02-13,BOL,Bolivia,Oruro,34,1,27,29,2
2021-02-13,BOL,Bolivia,Pando,6,0,4,100,0
2021-02-13,BOL,Bolivia,Potosí,23,1,21,37,4
2021-02-13,BOL,Bolivia,Santa Cruz,206,7,188,257,18
2021-02-13,BOL,Bolivia,Tarija,42,4,38,42,4
2021-02-13,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-02-13,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2021-02-13,BIH,Bosnia and Herzegovina,Brčko,4,1,4,1,1
2021-02-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,111,3,106,78,5
2021-02-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,36,33,1
2021-02-13,BWA,Botswana,Gaborone,1,1,1,1,1
2021-02-13,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-02-13,BWA,Botswana,Kgatleng,1,1,1,8,1
2021-02-13,BRA,Brazil,Acre,46,2,45,86,5
2021-02-13,BRA,Brazil,Alagoas,110,4,99,36,7
2021-02-13,BRA,Brazil,Amapá,51,6,49,71,4
2021-02-13,BRA,Brazil,Amazonas,374,22,346,1310,37
2021-02-13,BRA,Brazil,Bahia,402,14,379,222,23
2021-02-13,BRA,Brazil,Ceará,393,7,378,414,17
2021-02-13,BRA,Brazil,Distrito Federal,371,7,359,331,20
2021-02-13,BRA,Brazil,Espírito Santo,264,9,253,181,13
2021-02-13,BRA,Brazil,Goiás,437,4,414,478,13
2021-02-13,BRA,Brazil,Maranhão,205,4,192,172,15
2021-02-13,BRA,Brazil,Mato Grosso,231,3,217,116,10
2021-02-13,BRA,Brazil,Mato Grosso do Sul,262,9,242,184,13
2021-02-13,BRA,Brazil,Minas Gerais,994,11,948,754,48
2021-02-13,BRA,Brazil,Pará,352,8,329,467,28
2021-02-13,BRA,Brazil,Paraíba,214,7,205,277,14
2021-02-13,BRA,Brazil,Paraná,748,8,727,406,25
2021-02-13,BRA,Brazil,Pernambuco,379,9,357,298,25
2021-02-13,BRA,Brazil,Piauí,121,3,115,50,3
2021-02-13,BRA,Brazil,Rio Grande do Norte,167,5,159,175,12
2021-02-13,BRA,Brazil,Rio Grande do Sul,798,6,752,470,24
2021-02-13,BRA,Brazil,Rio de Janeiro,1024,13,969,792,37
2021-02-13,BRA,Brazil,Rondônia,137,6,130,386,11
2021-02-13,BRA,Brazil,Roraima,49,3,48,66,6
2021-02-13,BRA,Brazil,São Paulo,3493,48,3364,2195,154
2021-02-13,BRA,Brazil,Santa Catarina,511,7,489,438,33
2021-02-13,BRA,Brazil,Sergipe,75,1,70,55,2
2021-02-13,BRA,Brazil,Tocantins,65,0,60,29,4
2021-02-13,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,2,0
2021-02-13,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-13,BRN,Brunei,Belait,1,1,1,15,1
2021-02-13,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-02-13,BGR,Bulgaria,Blagoevgrad,16,0,15,9,1
2021-02-13,BGR,Bulgaria,Burgas,28,0,27,8,4
2021-02-13,BGR,Bulgaria,Dobrich,12,0,11,10,0
2021-02-13,BGR,Bulgaria,Gabrovo,12,0,12,1,0
2021-02-13,BGR,Bulgaria,Grad Sofiya,20,1,19,6,1
2021-02-13,BGR,Bulgaria,Haskovo,14,0,14,6,0
2021-02-13,BGR,Bulgaria,Kardzhali,4,0,3,1,0
2021-02-13,BGR,Bulgaria,Kyustendil,9,1,8,1,1
2021-02-13,BGR,Bulgaria,Lovech,10,1,9,5,1
2021-02-13,BGR,Bulgaria,Montana,9,0,9,0,0
2021-02-13,BGR,Bulgaria,Pazardzhik,22,1,21,11,0
2021-02-13,BGR,Bulgaria,Pernik,13,0,13,2,1
2021-02-13,BGR,Bulgaria,Pleven,5,0,5,1,0
2021-02-13,BGR,Bulgaria,Plovdiv,66,1,64,92,2
2021-02-13,BGR,Bulgaria,Razgrad,6,0,5,0,0
2021-02-13,BGR,Bulgaria,Ruse,20,0,20,1,0
2021-02-13,BGR,Bulgaria,Shumen,14,0,14,5,0
2021-02-13,BGR,Bulgaria,Silistra,5,0,4,0,0
2021-02-13,BGR,Bulgaria,Sliven,15,0,15,3,0
2021-02-13,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-02-13,BGR,Bulgaria,Sofia,172,1,166,58,6
2021-02-13,BGR,Bulgaria,Stara Zagora,24,0,23,8,0
2021-02-13,BGR,Bulgaria,Targovishte,7,0,7,0,0
2021-02-13,BGR,Bulgaria,Varna,45,0,43,8,0
2021-02-13,BGR,Bulgaria,Veliko Tarnovo,23,0,20,1,1
2021-02-13,BGR,Bulgaria,Vidin,8,0,7,4,0
2021-02-13,BGR,Bulgaria,Vratsa,7,0,7,0,0
2021-02-13,BGR,Bulgaria,Yambol,9,0,8,1,0
2021-02-13,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-02-13,BFA,Burkina Faso,Centre,28,0,26,0,1
2021-02-13,BFA,Burkina Faso,Centre-Ouest,2,0,2,2,0
2021-02-13,BFA,Burkina Faso,Est,4,0,4,0,0
2021-02-13,BFA,Burkina Faso,Haut-Bassins,9,0,7,2,1
2021-02-13,BFA,Burkina Faso,Nord,3,0,2,0,0
2021-02-13,BFA,Burkina Faso,Plateau-Central,1,1,1,0,1
2021-02-13,BDI,Burundi,Bujumbura-Mairie,1,1,0,0,1
2021-02-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,67,2,57,25,4
2021-02-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,0
2021-02-13,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,4,1,0
2021-02-13,CIV,Côte d'Ivoire,Comoé,3,1,3,1,0
2021-02-13,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-13,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,3,0,0
2021-02-13,CIV,Côte d'Ivoire,Lacs,3,0,3,0,1
2021-02-13,CIV,Côte d'Ivoire,Lagunes,11,1,10,2,1
2021-02-13,CIV,Côte d'Ivoire,Montagnes,4,0,3,0,0
2021-02-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-02-13,CIV,Côte d'Ivoire,Savanes,7,1,5,3,2
2021-02-13,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,1,0
2021-02-13,CIV,Côte d'Ivoire,Zanzan,2,0,1,0,0
2021-02-13,KHM,Cambodia,Bântéay Méanchey,1,0,0,0,1
2021-02-13,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2021-02-13,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-02-13,KHM,Cambodia,Kâmpóng Thum,3,0,3,1,1
2021-02-13,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,1
2021-02-13,KHM,Cambodia,Otdar Mean Chey,2,0,2,0,0
2021-02-13,KHM,Cambodia,Phnom Penh,29,3,26,4,3
2021-02-13,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-02-13,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-13,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-02-13,CMR,Cameroon,Adamaoua,4,2,3,0,0
2021-02-13,CMR,Cameroon,Centre,30,1,27,30,2
2021-02-13,CMR,Cameroon,Est,1,0,1,0,0
2021-02-13,CMR,Cameroon,Littoral,28,1,24,5,2
2021-02-13,CMR,Cameroon,Nord,7,1,7,5,1
2021-02-13,CMR,Cameroon,Nord-Ouest,4,1,4,0,0
2021-02-13,CMR,Cameroon,Sud,2,0,2,0,0
2021-02-13,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2021-02-13,CAN,Canada,Alberta,379,4,370,125,6
2021-02-13,CAN,Canada,British Columbia,504,6,478,103,7
2021-02-13,CAN,Canada,Manitoba,158,1,156,17,2
2021-02-13,CAN,Canada,New Brunswick,128,0,123,15,1
2021-02-13,CAN,Canada,Newfoundland and Labrador,181,2,178,26,3
2021-02-13,CAN,Canada,Northwest Territories,11,0,11,0,0
2021-02-13,CAN,Canada,Nova Scotia,181,1,175,18,5
2021-02-13,CAN,Canada,Nunavut,5,0,5,0,0
2021-02-13,CAN,Canada,Ontario,679,5,659,164,5
2021-02-13,CAN,Canada,Prince Edward Island,20,0,20,4,0
2021-02-13,CAN,Canada,Québec,503,2,490,68,9
2021-02-13,CAN,Canada,Saskatchewan,133,0,125,69,3
2021-02-13,CAN,Canada,Yukon,8,0,8,2,0
2021-02-13,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-02-13,CPV,Cape Verde,São Miguel,1,0,1,0,0
2021-02-13,CYM,Cayman Islands,George Town,1,1,1,0,0
2021-02-13,CAF,Central African Republic,Bamingui-Bangoran,1,1,1,0,1
2021-02-13,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-13,TCD,Chad,Guéra,1,1,1,0,1
2021-02-13,CHL,Chile,Ñuble,31,0,29,22,1
2021-02-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,8,0,1
2021-02-13,CHL,Chile,Antofagasta,84,1,82,23,2
2021-02-13,CHL,Chile,Araucanía,103,2,99,88,5
2021-02-13,CHL,Chile,Arica y Parinacota,30,0,29,11,0
2021-02-13,CHL,Chile,Atacama,36,2,32,13,1
2021-02-13,CHL,Chile,Bío-Bío,138,4,131,67,5
2021-02-13,CHL,Chile,Coquimbo,85,1,83,78,5
2021-02-13,CHL,Chile,Libertador General Bernardo O'Higgins,104,1,102,27,1
2021-02-13,CHL,Chile,Los Lagos,80,4,78,39,5
2021-02-13,CHL,Chile,Los Ríos,39,0,37,18,1
2021-02-13,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,17,1
2021-02-13,CHL,Chile,Maule,93,2,91,47,2
2021-02-13,CHL,Chile,Región Metropolitana de Santiago,482,2,456,90,13
2021-02-13,CHL,Chile,Tarapacá,40,3,36,23,3
2021-02-13,CHL,Chile,Valparaíso,246,5,236,57,5
2021-02-13,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-02-13,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-02-13,COL,Colombia,Amazonas,5,2,5,104,2
2021-02-13,COL,Colombia,Antioquia,416,4,395,165,17
2021-02-13,COL,Colombia,Arauca,10,0,9,5,1
2021-02-13,COL,Colombia,Atlántico,144,4,134,92,13
2021-02-13,COL,Colombia,"Bogotá, Distrito Capital",487,2,467,281,18
2021-02-13,COL,Colombia,Bolívar,105,2,95,29,3
2021-02-13,COL,Colombia,Boyacá,64,2,64,36,4
2021-02-13,COL,Colombia,Córdoba,54,2,49,14,3
2021-02-13,COL,Colombia,Caldas,50,0,47,4,1
2021-02-13,COL,Colombia,Caquetá,16,1,16,8,1
2021-02-13,COL,Colombia,Casanare,18,0,18,1,0
2021-02-13,COL,Colombia,Cauca,61,0,55,27,3
2021-02-13,COL,Colombia,Cesar,43,3,38,5,4
2021-02-13,COL,Colombia,Chocó,3,0,3,0,0
