date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,ALB,Albania,Shkodër,4,0,4,12,0
2020-12-08,ALB,Albania,Tiranë,45,1,45,172,3
2020-12-08,ALB,Albania,Vlorë,4,0,4,2,0
2020-12-08,DZA,Algeria,-99,92,7,36,129,12
2020-12-08,DZA,Algeria,Aïn Defla,11,0,11,9,0
2020-12-08,DZA,Algeria,Aïn Témouchent,2,0,2,2,0
2020-12-08,DZA,Algeria,Adrar,1,0,1,0,0
2020-12-08,DZA,Algeria,Alger,99,2,98,152,6
2020-12-08,DZA,Algeria,Annaba,11,0,11,7,0
2020-12-08,DZA,Algeria,Béchar,1,0,1,0,0
2020-12-08,DZA,Algeria,Béjaïa,14,0,13,10,2
2020-12-08,DZA,Algeria,Batna,21,1,21,21,1
2020-12-08,DZA,Algeria,Biskra,2,0,2,0,0
2020-12-08,DZA,Algeria,Blida,18,1,18,34,0
2020-12-08,DZA,Algeria,Bordj Bou Arréridj,3,0,3,3,0
2020-12-08,DZA,Algeria,Bouira,5,0,5,1,0
2020-12-08,DZA,Algeria,Boumerdès,11,1,11,16,0
2020-12-08,DZA,Algeria,Chlef,7,0,7,12,0
2020-12-08,DZA,Algeria,Constantine,14,0,14,83,0
2020-12-08,DZA,Algeria,Djelfa,8,0,8,0,0
2020-12-08,DZA,Algeria,El Bayadh,2,0,2,0,1
2020-12-08,DZA,Algeria,El Oued,3,0,3,5,2
2020-12-08,DZA,Algeria,El Tarf,3,0,3,0,0
2020-12-08,DZA,Algeria,Ghardaïa,3,0,3,3,0
2020-12-08,DZA,Algeria,Guelma,5,0,5,7,0
2020-12-08,DZA,Algeria,Jijel,3,0,3,0,0
2020-12-08,DZA,Algeria,Khenchela,4,0,4,3,0
2020-12-08,DZA,Algeria,Laghouat,4,0,3,1,0
2020-12-08,DZA,Algeria,M'Sila,2,0,2,3,0
2020-12-08,DZA,Algeria,Médéa,5,0,5,7,0
2020-12-08,DZA,Algeria,Mascara,2,0,2,0,1
2020-12-08,DZA,Algeria,Mila,4,0,4,2,0
2020-12-08,DZA,Algeria,Mostaganem,8,0,8,10,0
2020-12-08,DZA,Algeria,Naâma,2,0,2,6,0
2020-12-08,DZA,Algeria,Oran,18,0,18,15,1
2020-12-08,DZA,Algeria,Ouargla,9,3,9,6,0
2020-12-08,DZA,Algeria,Oum el Bouaghi,6,1,6,8,0
2020-12-08,DZA,Algeria,Relizane,1,0,1,1,0
2020-12-08,DZA,Algeria,Sétif,13,1,12,34,2
2020-12-08,DZA,Algeria,Saïda,3,0,3,2,0
2020-12-08,DZA,Algeria,Sidi Bel Abbès,6,0,6,5,0
2020-12-08,DZA,Algeria,Skikda,7,1,7,9,0
2020-12-08,DZA,Algeria,Souk Ahras,3,0,3,1,0
2020-12-08,DZA,Algeria,Tébessa,2,1,2,5,1
2020-12-08,DZA,Algeria,Tiaret,2,0,2,0,0
2020-12-08,DZA,Algeria,Tipaza,9,1,9,9,2
2020-12-08,DZA,Algeria,Tizi Ouzou,13,0,13,7,1
2020-12-08,DZA,Algeria,Tlemcen,14,0,14,11,0
2020-12-08,ASM,American Samoa,-99,12,3,6,2,2
2020-12-08,ASM,American Samoa,Eastern,2,1,2,100,2
2020-12-08,ASM,American Samoa,Manu'a,3,1,3,118,2
2020-12-08,ASM,American Samoa,Unorganized,3,2,3,0,2
2020-12-08,ASM,American Samoa,Western,3,2,3,150,2
2020-12-08,AND,Andorra,-99,7,1,5,21,1
2020-12-08,AND,Andorra,Andorra la Vella,7,0,7,5,2
2020-12-08,AND,Andorra,Canillo,1,0,1,0,0
2020-12-08,AND,Andorra,Encamp,2,1,2,0,1
2020-12-08,AND,Andorra,Escaldes-Engordany,1,1,1,0,1
2020-12-08,AND,Andorra,La Massana,3,1,3,1,1
2020-12-08,AND,Andorra,Ordino,2,1,2,5,1
2020-12-08,AGO,Angola,-99,12,0,8,2,0
2020-12-08,AGO,Angola,Benguela,3,0,3,0,1
2020-12-08,AGO,Angola,Cabinda,3,1,3,1,2
2020-12-08,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-08,AGO,Angola,Cuanza Norte,4,0,4,1,1
2020-12-08,AGO,Angola,Cuanza Sul,1,1,1,100,1
2020-12-08,AGO,Angola,Cunene,3,2,3,6,2
2020-12-08,AGO,Angola,Huíla,4,0,4,1,0
2020-12-08,AGO,Angola,Huambo,1,1,1,0,1
2020-12-08,AGO,Angola,Luanda,27,1,27,29,3
2020-12-08,AGO,Angola,Lunda Norte,1,0,1,1,0
2020-12-08,AGO,Angola,Malanje,3,0,3,1,0
2020-12-08,AGO,Angola,Moxico,1,0,1,0,1
2020-12-08,AGO,Angola,Namibe,1,1,1,47,1
2020-12-08,AGO,Angola,Uíge,2,1,2,100,1
2020-12-08,AGO,Angola,Zaire,1,1,1,100,1
2020-12-08,AIA,Anguilla,-99,6,2,6,100,1
2020-12-08,ATA,Antarctica,-99,20,8,18,514,11
2020-12-08,ATG,Antigua,-99,8,0,7,0,0
2020-12-08,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-08,ATG,Antigua,Saint John,1,0,1,0,0
2020-12-08,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-08,ARG,Argentina,-99,261,5,122,50,13
2020-12-08,ARG,Argentina,Buenos Aires,705,8,705,214,13
2020-12-08,ARG,Argentina,Córdoba,262,3,262,194,4
2020-12-08,ARG,Argentina,Catamarca,14,0,14,10,0
2020-12-08,ARG,Argentina,Chaco,52,1,52,46,1
2020-12-08,ARG,Argentina,Chubut,48,0,48,78,2
2020-12-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,167,2,166,79,4
2020-12-08,ARG,Argentina,Corrientes,73,0,72,29,1
2020-12-08,ARG,Argentina,Entre Ríos,102,1,101,118,0
2020-12-08,ARG,Argentina,Formosa,19,0,19,0,0
2020-12-08,ARG,Argentina,Jujuy,27,1,27,11,0
2020-12-08,ARG,Argentina,La Pampa,27,0,27,6,0
2020-12-08,ARG,Argentina,La Rioja,24,0,24,8,1
2020-12-08,ARG,Argentina,Mendoza,136,1,136,98,1
2020-12-08,ARG,Argentina,Misiones,56,1,56,8,1
2020-12-08,ARG,Argentina,Neuquén,66,2,66,44,4
2020-12-08,ARG,Argentina,Río Negro,67,2,67,171,4
2020-12-08,ARG,Argentina,Salta,82,2,82,149,4
2020-12-08,ARG,Argentina,San Juan,62,3,62,76,9
2020-12-08,ARG,Argentina,San Luis,35,0,35,107,0
2020-12-08,ARG,Argentina,Santa Cruz,42,1,42,85,3
2020-12-08,ARG,Argentina,Santa Fe,279,4,279,212,11
2020-12-08,ARG,Argentina,Santiago del Estero,44,1,44,25,2
2020-12-08,ARG,Argentina,Tierra del Fuego,21,0,21,46,0
2020-12-08,ARG,Argentina,Tucumán,95,5,95,173,6
2020-12-08,ARM,Armenia,-99,14,0,11,12,1
2020-12-08,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-12-08,ARM,Armenia,Ararat,1,0,1,3,1
2020-12-08,ARM,Armenia,Armavir,2,1,2,1,0
2020-12-08,ARM,Armenia,Erevan,20,1,20,122,1
2020-12-08,ARM,Armenia,Kotayk,2,0,2,0,0
2020-12-08,ARM,Armenia,Lori,2,2,2,1,1
2020-12-08,ARM,Armenia,Shirak,3,0,3,4,0
2020-12-08,ARM,Armenia,Syunik,1,1,1,3,1
2020-12-08,ARM,Armenia,Tavush,2,0,2,0,0
2020-12-08,ARM,Armenia,Vayots Dzor,1,0,1,1,1
2020-12-08,ABW,Aruba,-99,16,1,11,1,1
2020-12-08,AUS,Australia,-99,114,1,69,17,4
2020-12-08,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-12-08,AUS,Australia,Australian Capital Territory,44,0,44,6,0
2020-12-08,AUS,Australia,Christmas Island,3,0,3,1,0
2020-12-08,AUS,Australia,Cocos (Keeling) Islands,1,1,1,100,1
2020-12-08,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-12-08,AUS,Australia,New South Wales,275,2,275,24,7
2020-12-08,AUS,Australia,Northern Territory,17,1,17,13,1
2020-12-08,AUS,Australia,Queensland,225,0,223,11,5
2020-12-08,AUS,Australia,South Australia,142,1,141,15,3
2020-12-08,AUS,Australia,Tasmania,52,0,52,10,0
2020-12-08,AUS,Australia,Victoria,284,3,284,44,4
2020-12-08,AUS,Australia,Western Australia,190,3,190,46,3
2020-12-08,AUT,Austria,-99,44,0,26,4,1
2020-12-08,AUT,Austria,Burgenland,25,0,25,5,0
2020-12-08,AUT,Austria,Kärnten,45,0,45,37,2
2020-12-08,AUT,Austria,Niederösterreich,138,1,138,19,1
2020-12-08,AUT,Austria,Oberösterreich,92,0,92,28,5
2020-12-08,AUT,Austria,Salzburg,50,1,50,24,2
2020-12-08,AUT,Austria,Steiermark,100,0,100,52,2
2020-12-08,AUT,Austria,Tirol,79,1,79,41,4
2020-12-08,AUT,Austria,Vorarlberg,27,0,27,13,0
2020-12-08,AUT,Austria,Wien,201,2,201,62,5
2020-12-08,AZE,Azerbaijan,-99,28,2,12,6,2
2020-12-08,AZE,Azerbaijan,Absheron,6,1,6,15,1
2020-12-08,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Astara,1,0,1,7,0
2020-12-08,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Baku,89,4,89,217,11
2020-12-08,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-12-08,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Ganja,3,1,3,6,0
2020-12-08,AZE,Azerbaijan,Ismayilli,1,1,1,0,0
2020-12-08,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Nakhchivan,4,1,4,2,1
2020-12-08,AZE,Azerbaijan,Saatli,1,0,1,20,1
2020-12-08,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Sharur,1,0,1,4,1
2020-12-08,AZE,Azerbaijan,Sheki,3,0,3,1,0
2020-12-08,AZE,Azerbaijan,Shemkir,2,0,2,10,0
2020-12-08,AZE,Azerbaijan,Shirvan,1,0,1,0,1
2020-12-08,AZE,Azerbaijan,Sumgayit,8,1,8,27,2
2020-12-08,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-12-08,AZE,Azerbaijan,Ujar,1,0,1,3,0
2020-12-08,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-12-08,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-12-08,BHS,Bahamas,-99,1,0,1,0,0
2020-12-08,BHS,Bahamas,Black Point,1,0,1,0,0
2020-12-08,BHR,Bahrain,-99,1,0,1,0,0
2020-12-08,BHR,Bahrain,Central,1,0,1,0,0
2020-12-08,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-12-08,BHR,Bahrain,Southern,4,2,4,6,1
2020-12-08,BGD,Bangladesh,-99,95,16,33,128,17
2020-12-08,BGD,Bangladesh,Barisal,20,2,20,27,2
2020-12-08,BGD,Bangladesh,Chittagong,94,8,94,91,10
2020-12-08,BGD,Bangladesh,Dhaka,248,6,248,580,14
2020-12-08,BGD,Bangladesh,Khulna,29,4,29,121,2
2020-12-08,BGD,Bangladesh,Mymensingh,14,1,14,21,2
2020-12-08,BGD,Bangladesh,Rajasahi,35,3,35,337,6
2020-12-08,BGD,Bangladesh,Rangur,16,0,16,5,0
2020-12-08,BGD,Bangladesh,Sylhet,28,1,28,8,4
2020-12-08,BRB,Barbados,-99,1,0,1,0,0
2020-12-08,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-12-08,BLR,Belarus,-99,57,1,39,136,9
2020-12-08,BLR,Belarus,Brest,31,4,31,53,7
2020-12-08,BLR,Belarus,Homyel',25,1,25,42,2
2020-12-08,BLR,Belarus,Hrodna,20,1,19,58,2
2020-12-08,BLR,Belarus,Mahilyow,16,1,16,32,2
2020-12-08,BLR,Belarus,Minsk,171,16,171,379,29
2020-12-08,BLR,Belarus,Vitsyebsk,27,4,27,113,5
2020-12-08,BEL,Belgium,-99,68,2,30,7,2
2020-12-08,BEL,Belgium,Bruxelles,138,1,138,38,6
2020-12-08,BEL,Belgium,Vlaanderen,282,3,281,40,4
2020-12-08,BEL,Belgium,Wallonie,340,1,338,152,4
2020-12-08,BLZ,Belize,-99,4,0,3,0,0
2020-12-08,BLZ,Belize,Belize,2,0,2,0,0
2020-12-08,BEN,Benin,-99,5,0,1,0,0
2020-12-08,BEN,Benin,Atlantique,4,0,4,0,0
2020-12-08,BEN,Benin,Borgou,2,0,2,0,0
2020-12-08,BEN,Benin,Littoral,1,0,1,0,0
2020-12-08,BMU,Bermuda,-99,4,0,3,0,1
2020-12-08,BMU,Bermuda,Saint George municipality,1,0,1,0,1
2020-12-08,BMU,Bermuda,Saint George's,1,1,1,0,1
2020-12-08,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-12-08,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-12-08,BOL,Bolivia,-99,76,7,36,24,8
2020-12-08,BOL,Bolivia,Chuquisaca,19,1,19,1,1
2020-12-08,BOL,Bolivia,Cochabamba,86,2,86,48,2
2020-12-08,BOL,Bolivia,El Beni,11,0,11,31,0
2020-12-08,BOL,Bolivia,La Paz,124,2,124,87,7
2020-12-08,BOL,Bolivia,Oruro,24,0,24,108,0
2020-12-08,BOL,Bolivia,Pando,4,0,4,5,0
2020-12-08,BOL,Bolivia,Potosí,17,0,17,3,0
2020-12-08,BOL,Bolivia,Santa Cruz,152,7,151,47,8
2020-12-08,BOL,Bolivia,Tarija,27,0,27,13,2
2020-12-08,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,1,0,0
2020-12-08,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-12-08,BIH,Bosnia and Herzegovina,-99,17,0,13,8,1
2020-12-08,BIH,Bosnia and Herzegovina,Brčko,3,1,3,6,1
2020-12-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,97,3,97,129,8
2020-12-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,2,35,52,2
2020-12-08,BWA,Botswana,-99,1,1,1,0,0
2020-12-08,BVT,Bouvet Island,-99,4,1,4,2,0
2020-12-08,BRA,Brazil,-99,1255,48,574,358,124
2020-12-08,BRA,Brazil,Acre,53,3,53,132,2
2020-12-08,BRA,Brazil,Alagoas,137,5,136,117,8
2020-12-08,BRA,Brazil,Amapá,43,2,43,105,6
2020-12-08,BRA,Brazil,Amazonas,217,12,217,239,17
2020-12-08,BRA,Brazil,Bahia,410,10,409,358,19
2020-12-08,BRA,Brazil,Ceará,329,3,329,251,16
2020-12-08,BRA,Brazil,Distrito Federal,186,5,186,192,8
2020-12-08,BRA,Brazil,Espírito Santo,377,13,377,598,33
2020-12-08,BRA,Brazil,Goiás,368,5,368,327,14
2020-12-08,BRA,Brazil,Maranhão,207,6,207,150,16
2020-12-08,BRA,Brazil,Mato Grosso,231,9,230,268,18
2020-12-08,BRA,Brazil,Mato Grosso do Sul,284,6,282,357,19
2020-12-08,BRA,Brazil,Minas Gerais,1012,12,1010,1286,45
2020-12-08,BRA,Brazil,Pará,289,7,289,386,16
2020-12-08,BRA,Brazil,Paraíba,253,5,253,287,15
2020-12-08,BRA,Brazil,Paraná,839,13,839,600,44
2020-12-08,BRA,Brazil,Pernambuco,409,8,409,357,19
2020-12-08,BRA,Brazil,Piauí,148,1,147,160,6
2020-12-08,BRA,Brazil,Rio Grande do Norte,263,3,263,325,8
2020-12-08,BRA,Brazil,Rio Grande do Sul,910,9,910,946,41
2020-12-08,BRA,Brazil,Rio de Janeiro,1214,35,1214,2051,80
2020-12-08,BRA,Brazil,Rondônia,119,3,119,84,5
2020-12-08,BRA,Brazil,Roraima,33,1,33,19,1
2020-12-08,BRA,Brazil,São Paulo,3400,42,3392,2545,125
2020-12-08,BRA,Brazil,Santa Catarina,496,10,495,771,33
2020-12-08,BRA,Brazil,Sergipe,98,3,98,67,4
2020-12-08,BRA,Brazil,Tocantins,45,0,45,21,4
2020-12-08,IOT,British Indian Ocean Territory,-99,1,1,1,1,1
2020-12-08,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-12-08,BRN,Brunei,-99,1,0,0,0,0
2020-12-08,BRN,Brunei,Belait,1,0,1,0,0
2020-12-08,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-12-08,BGR,Bulgaria,-99,45,3,26,38,5
2020-12-08,BGR,Bulgaria,Blagoevgrad,14,0,14,20,2
2020-12-08,BGR,Bulgaria,Burgas,26,0,26,20,0
2020-12-08,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-12-08,BGR,Bulgaria,Gabrovo,10,0,10,4,2
2020-12-08,BGR,Bulgaria,Grad Sofiya,18,0,17,14,1
2020-12-08,BGR,Bulgaria,Haskovo,8,2,8,5,2
2020-12-08,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2020-12-08,BGR,Bulgaria,Kyustendil,3,0,3,0,1
2020-12-08,BGR,Bulgaria,Lovech,4,0,4,3,0
2020-12-08,BGR,Bulgaria,Montana,8,0,8,12,0
2020-12-08,BGR,Bulgaria,Pazardzhik,9,0,9,7,0
2020-12-08,BGR,Bulgaria,Pernik,8,0,8,17,0
2020-12-08,BGR,Bulgaria,Pleven,16,0,16,29,0
2020-12-08,BGR,Bulgaria,Plovdiv,58,1,58,56,3
2020-12-08,BGR,Bulgaria,Razgrad,3,1,3,1,0
2020-12-08,BGR,Bulgaria,Ruse,13,1,13,15,3
2020-12-08,BGR,Bulgaria,Shumen,6,0,6,104,1
2020-12-08,BGR,Bulgaria,Silistra,4,0,4,1,0
2020-12-08,BGR,Bulgaria,Sliven,7,0,7,31,0
2020-12-08,BGR,Bulgaria,Smolyan,9,0,9,120,0
2020-12-08,BGR,Bulgaria,Sofia,136,2,136,163.3,7
2020-12-08,BGR,Bulgaria,Stara Zagora,16,0,16,25,1
2020-12-08,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-12-08,BGR,Bulgaria,Varna,36,0,36,138,3
2020-12-08,BGR,Bulgaria,Veliko Tarnovo,10,0,10,15,0
2020-12-08,BGR,Bulgaria,Vidin,5,0,5,2,0
2020-12-08,BGR,Bulgaria,Vratsa,6,0,6,15,0
2020-12-08,BGR,Bulgaria,Yambol,10,0,10,9,0
2020-12-08,BFA,Burkina Faso,-99,10,0,2,0,0
2020-12-08,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-08,BFA,Burkina Faso,Centre,18,1,18,3,1
2020-12-08,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-12-08,BFA,Burkina Faso,Centre-Ouest,3,0,3,1,0
2020-12-08,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-08,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-12-08,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-08,BFA,Burkina Faso,Sud-Ouest,2,1,2,3,1
2020-12-08,BDI,Burundi,-99,2,0,2,1,0
2020-12-08,CIV,Côte d'Ivoire,-99,12,0,1,0,0
2020-12-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,43,0,43,9,0
2020-12-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-12-08,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-12-08,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-12-08,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,1,0
2020-12-08,CIV,Côte d'Ivoire,Lacs,2,0,2,0,1
2020-12-08,CIV,Côte d'Ivoire,Lagunes,12,0,12,0,1
2020-12-08,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2020-12-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-12-08,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-12-08,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-12-08,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-08,CIV,Côte d'Ivoire,Zanzan,1,0,1,54,1
2020-12-08,KHM,Cambodia,-99,26,4,18,10,5
2020-12-08,KHM,Cambodia,Bântéay Méanchey,4,1,4,0,1
2020-12-08,KHM,Cambodia,Batdâmbâng,3,0,2,0,0
2020-12-08,KHM,Cambodia,Kâmpóng Cham,3,1,3,0,0
2020-12-08,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-12-08,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-08,KHM,Cambodia,Kândal,1,0,1,0,0
2020-12-08,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-12-08,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,3,0
2020-12-08,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-12-08,KHM,Cambodia,Phnom Penh,66,1,65,19,3
2020-12-08,KHM,Cambodia,Pouthisat,1,1,1,0,0
2020-12-08,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-12-08,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-12-08,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-12-08,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-08,CMR,Cameroon,-99,13,1,4,0,1
2020-12-08,CMR,Cameroon,Adamaoua,2,0,2,7,0
2020-12-08,CMR,Cameroon,Centre,25,3,25,16,4
2020-12-08,CMR,Cameroon,Est,1,0,1,0,0
2020-12-08,CMR,Cameroon,Extrême-Nord,2,1,2,1,1
2020-12-08,CMR,Cameroon,Littoral,17,0,17,6,0
2020-12-08,CMR,Cameroon,Nord,1,0,1,0,0
2020-12-08,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-12-08,CMR,Cameroon,Ouest,5,0,5,2,0
2020-12-08,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-08,CAN,Canada,-99,152,1,79,21,5
2020-12-08,CAN,Canada,Alberta,442,3,442,261,11
2020-12-08,CAN,Canada,British Columbia,497,5,497,291,7
2020-12-08,CAN,Canada,Manitoba,192,1,192,83,6
2020-12-08,CAN,Canada,New Brunswick,104,0,104,17,3
2020-12-08,CAN,Canada,Newfoundland and Labrador,82,0,82,3,3
2020-12-08,CAN,Canada,Northwest Territories,8,1,8,0,0
2020-12-08,CAN,Canada,Nova Scotia,191,0,190,37,3
2020-12-08,CAN,Canada,Nunavut,8,2,8,100,2
2020-12-08,CAN,Canada,Ontario,507,0,507,68,3
2020-12-08,CAN,Canada,Prince Edward Island,26,0,26,2,0
2020-12-08,CAN,Canada,Québec,406,1,405,50,5
2020-12-08,CAN,Canada,Saskatchewan,150,1,150,65,2
2020-12-08,CAN,Canada,Yukon,2,0,2,0,0
2020-12-08,CPV,Cape Verde,-99,1,0,1,0,0
2020-12-08,CPV,Cape Verde,Brava,1,0,1,0,0
2020-12-08,CPV,Cape Verde,Praia,1,1,1,100,1
2020-12-08,CPV,Cape Verde,Ribeira Brava,1,0,1,0,0
2020-12-08,CPV,Cape Verde,São Filipe,1,0,1,20,0
2020-12-08,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-12-08,CAF,Central African Republic,-99,2,0,2,1,0
2020-12-08,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-12-08,TCD,Chad,Ouaddaï,1,0,1,0,0
2020-12-08,CHL,Chile,-99,123,1,46,19,7
2020-12-08,CHL,Chile,Ñuble,35,0,35,8,1
2020-12-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,4,0
2020-12-08,CHL,Chile,Antofagasta,57,0,57,8,1
2020-12-08,CHL,Chile,Araucanía,68,2,68,96,3
2020-12-08,CHL,Chile,Arica y Parinacota,13,0,13,1,0
2020-12-08,CHL,Chile,Atacama,19,0,19,0,0
2020-12-08,CHL,Chile,Bío-Bío,129,1,128,28,3
2020-12-08,CHL,Chile,Coquimbo,58,0,58,5,1
2020-12-08,CHL,Chile,Libertador General Bernardo O'Higgins,64,1,64,12,3
2020-12-08,CHL,Chile,Los Lagos,61,0,61,14,1
2020-12-08,CHL,Chile,Los Ríos,35,0,35,10,2
2020-12-08,CHL,Chile,Magallanes y Antártica Chilena,29,0,29,23,0
2020-12-08,CHL,Chile,Maule,73,0,73,51,0
2020-12-08,CHL,Chile,Región Metropolitana de Santiago,440,5,440,79,12
2020-12-08,CHL,Chile,Tarapacá,33,0,33,7,0
2020-12-08,CHL,Chile,Valparaíso,196,1,195,29,5
2020-12-08,CXR,Christmas Island,-99,2,0,1,0,0
2020-12-08,COL,Colombia,-99,225,8,108,35,32
2020-12-08,COL,Colombia,Amazonas,3,0,3,2,1
2020-12-08,COL,Colombia,Antioquia,321,6,321,131,16
