date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-05,ALB,Albania,Durrës,13,2,13,135,2
2021-04-05,ALB,Albania,Elbasan,7,1,6,1,2
2021-04-05,ALB,Albania,Fier,3,0,3,1,0
2021-04-05,ALB,Albania,Gjirokastër,4,1,4,150,1
2021-04-05,ALB,Albania,Korçë,4,0,3,10,0
2021-04-05,ALB,Albania,Kukës,4,1,4,102,2
2021-04-05,ALB,Albania,Lezhë,2,0,1,4,0
2021-04-05,ALB,Albania,Shkodër,3,0,3,0,0
2021-04-05,ALB,Albania,Tiranë,64,0,57,72,3
2021-04-05,ALB,Albania,Vlorë,6,0,6,2,0
2021-04-05,DZA,Algeria,Aïn Defla,5,0,3,0,0
2021-04-05,DZA,Algeria,Aïn Témouchent,5,0,5,0,1
2021-04-05,DZA,Algeria,Adrar,4,0,4,3,1
2021-04-05,DZA,Algeria,Alger,113,8,100,108,9
2021-04-05,DZA,Algeria,Annaba,11,1,9,25,1
2021-04-05,DZA,Algeria,Béchar,5,0,5,2,0
2021-04-05,DZA,Algeria,Béjaïa,24,1,21,9,1
2021-04-05,DZA,Algeria,Batna,20,2,17,108,2
2021-04-05,DZA,Algeria,Biskra,5,0,5,2,0
2021-04-05,DZA,Algeria,Blida,10,0,10,5,1
2021-04-05,DZA,Algeria,Bordj Bou Arréridj,4,0,4,1,2
2021-04-05,DZA,Algeria,Bouira,7,1,5,1,1
2021-04-05,DZA,Algeria,Boumerdès,4,0,3,0,0
2021-04-05,DZA,Algeria,Chlef,4,0,4,4,0
2021-04-05,DZA,Algeria,Constantine,20,0,20,31,0
2021-04-05,DZA,Algeria,Djelfa,5,0,4,0,0
2021-04-05,DZA,Algeria,El Bayadh,3,0,3,0,0
2021-04-05,DZA,Algeria,El Oued,5,0,5,3,1
2021-04-05,DZA,Algeria,El Tarf,2,0,2,0,0
2021-04-05,DZA,Algeria,Ghardaïa,4,0,4,0,0
2021-04-05,DZA,Algeria,Guelma,3,0,3,0,0
2021-04-05,DZA,Algeria,Illizi,2,0,2,0,0
2021-04-05,DZA,Algeria,Jijel,2,1,1,0,1
2021-04-05,DZA,Algeria,Khenchela,7,1,7,1,1
2021-04-05,DZA,Algeria,Laghouat,2,0,2,10,0
2021-04-05,DZA,Algeria,M'Sila,7,0,6,4,0
2021-04-05,DZA,Algeria,Médéa,4,0,4,3,0
2021-04-05,DZA,Algeria,Mascara,1,0,1,0,0
2021-04-05,DZA,Algeria,Mila,5,0,5,0,0
2021-04-05,DZA,Algeria,Mostaganem,5,0,4,4,0
2021-04-05,DZA,Algeria,Naâma,2,0,2,1,0
2021-04-05,DZA,Algeria,Oran,21,0,19,12,0
2021-04-05,DZA,Algeria,Ouargla,6,0,5,11,1
2021-04-05,DZA,Algeria,Oum el Bouaghi,2,0,2,0,0
2021-04-05,DZA,Algeria,Sétif,11,3,9,1,2
2021-04-05,DZA,Algeria,Saïda,2,0,2,0,0
2021-04-05,DZA,Algeria,Sidi Bel Abbès,2,0,2,1,0
2021-04-05,DZA,Algeria,Skikda,10,1,8,0,0
2021-04-05,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-04-05,DZA,Algeria,Tébessa,5,0,5,1,0
2021-04-05,DZA,Algeria,Tamanghasset,3,0,3,0,1
2021-04-05,DZA,Algeria,Tiaret,7,0,6,3,0
2021-04-05,DZA,Algeria,Tindouf,1,0,1,0,0
2021-04-05,DZA,Algeria,Tipaza,4,0,3,6,1
2021-04-05,DZA,Algeria,Tissemsilt,1,0,0,0,0
2021-04-05,DZA,Algeria,Tizi Ouzou,9,0,9,2,0
2021-04-05,DZA,Algeria,Tlemcen,9,0,6,16,1
2021-04-05,ASM,American Samoa,Eastern,4,1,4,102,2
2021-04-05,ASM,American Samoa,Manu'a,6,1,4,5,1
2021-04-05,ASM,American Samoa,Unorganized,4,3,3,8,3
2021-04-05,ASM,American Samoa,Western,2,0,1,0,1
2021-04-05,AND,Andorra,Andorra la Vella,5,0,4,0,0
2021-04-05,AND,Andorra,Canillo,1,1,1,100,1
2021-04-05,AND,Andorra,Escaldes-Engordany,1,1,0,0,1
2021-04-05,AND,Andorra,La Massana,5,3,5,255,3
2021-04-05,AND,Andorra,Ordino,2,0,1,0,0
2021-04-05,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-04-05,AGO,Angola,Bengo,3,0,2,0,1
2021-04-05,AGO,Angola,Benguela,5,0,5,0,0
2021-04-05,AGO,Angola,Bié,3,1,3,1,0
2021-04-05,AGO,Angola,Cabinda,3,1,3,1,1
2021-04-05,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-04-05,AGO,Angola,Cuanza Norte,3,0,3,0,0
2021-04-05,AGO,Angola,Cuanza Sul,6,1,6,18,1
2021-04-05,AGO,Angola,Cunene,2,2,2,100,2
2021-04-05,AGO,Angola,Huíla,1,0,1,0,0
2021-04-05,AGO,Angola,Huambo,2,0,2,1,0
2021-04-05,AGO,Angola,Luanda,41,0,40,10,0
2021-04-05,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-05,AGO,Angola,Malanje,2,0,1,0,0
2021-04-05,AGO,Angola,Moxico,1,0,1,0,0
2021-04-05,AGO,Angola,Namibe,1,0,1,5,0
2021-04-05,AGO,Angola,Zaire,2,0,2,0,0
2021-04-05,AIA,Anguilla,Anguilla,3,3,3,101,2
2021-04-05,ATG,Antigua,Saint George,1,0,1,0,0
2021-04-05,ATG,Antigua,Saint Paul,1,1,1,1,1
2021-04-05,ARG,Argentina,Buenos Aires,1174,18,1131,812,38
2021-04-05,ARG,Argentina,Córdoba,408,5,382,411,12
2021-04-05,ARG,Argentina,Catamarca,24,0,22,60,2
2021-04-05,ARG,Argentina,Chaco,83,1,77,71,4
2021-04-05,ARG,Argentina,Chubut,45,2,41,14,1
2021-04-05,ARG,Argentina,Ciudad Autónoma de Buenos Aires,438,7,425,364,4
2021-04-05,ARG,Argentina,Corrientes,84,1,79,48,3
2021-04-05,ARG,Argentina,Entre Ríos,112,5,104,92,6
2021-04-05,ARG,Argentina,Formosa,40,0,39,119,0
2021-04-05,ARG,Argentina,Islas Malvinas,1,0,1,2,0
2021-04-05,ARG,Argentina,Jujuy,53,0,48,10,1
2021-04-05,ARG,Argentina,La Pampa,39,0,37,7,0
2021-04-05,ARG,Argentina,La Rioja,22,1,21,21,1
2021-04-05,ARG,Argentina,Mendoza,231,3,220,158,5
2021-04-05,ARG,Argentina,Misiones,91,1,85,231,4
2021-04-05,ARG,Argentina,Neuquén,58,1,57,32,1
2021-04-05,ARG,Argentina,Río Negro,59,1,55,41,0
2021-04-05,ARG,Argentina,Salta,76,2,71,38,2
2021-04-05,ARG,Argentina,San Juan,56,2,54,28,1
2021-04-05,ARG,Argentina,San Luis,52,1,50,12,1
2021-04-05,ARG,Argentina,Santa Cruz,40,0,39,28,3
2021-04-05,ARG,Argentina,Santa Fe,296,2,277,142,4
2021-04-05,ARG,Argentina,Santiago del Estero,42,0,42,37,2
2021-04-05,ARG,Argentina,Tierra del Fuego,19,0,18,8,0
2021-04-05,ARG,Argentina,Tucumán,123,5,115,149,9
2021-04-05,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-04-05,ARM,Armenia,Armavir,1,0,1,0,0
2021-04-05,ARM,Armenia,Erevan,27,0,25,31,2
2021-04-05,ARM,Armenia,Gegharkunik,1,1,1,4,1
2021-04-05,ARM,Armenia,Kotayk,2,0,2,0,0
2021-04-05,ARM,Armenia,Lori,1,0,1,0,0
2021-04-05,ARM,Armenia,Shirak,6,0,6,2,0
2021-04-05,ARM,Armenia,Tavush,2,1,1,0,1
2021-04-05,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2021-04-05,AUS,Australia,Australian Capital Territory,48,4,48,162,2
2021-04-05,AUS,Australia,Christmas Island,3,0,2,1,0
2021-04-05,AUS,Australia,Cocos (Keeling) Islands,2,1,2,21,2
2021-04-05,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-04-05,AUS,Australia,New South Wales,331,6,324,81,4
2021-04-05,AUS,Australia,Norfolk Island,2,1,2,23,1
2021-04-05,AUS,Australia,Northern Territory,11,0,11,0,0
2021-04-05,AUS,Australia,Queensland,369,7,361,176,9
2021-04-05,AUS,Australia,South Australia,111,3,110,12,2
2021-04-05,AUS,Australia,Tasmania,43,1,42,45,3
2021-04-05,AUS,Australia,Victoria,249,4,236,52,4
2021-04-05,AUS,Australia,Western Australia,166,3,163,15,4
2021-04-05,AUT,Austria,Burgenland,29,0,29,7,0
2021-04-05,AUT,Austria,Kärnten,52,0,50,4,3
2021-04-05,AUT,Austria,Niederösterreich,169,1,162,36,1
2021-04-05,AUT,Austria,Oberösterreich,120,2,117,32,4
2021-04-05,AUT,Austria,Salzburg,37,0,36,9,0
2021-04-05,AUT,Austria,Steiermark,106,0,105,35,1
2021-04-05,AUT,Austria,Tirol,51,2,51,129,2
2021-04-05,AUT,Austria,Vorarlberg,45,0,45,7,1
2021-04-05,AUT,Austria,Wien,158,1,154,44,2
2021-04-05,AZE,Azerbaijan,Absheron,4,0,4,10,0
2021-04-05,AZE,Azerbaijan,Agdam,2,0,1,0,1
2021-04-05,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Babek,2,1,2,1,0
2021-04-05,AZE,Azerbaijan,Baku,66,4,61,114,4
2021-04-05,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Ganja,3,0,3,15,1
2021-04-05,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Nakhchivan,2,0,2,1,0
2021-04-05,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Sumgayit,5,0,4,1,0
2021-04-05,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-04-05,AZE,Azerbaijan,Zagatala,1,0,0,0,0
2021-04-05,BHS,Bahamas,Biminis,2,0,2,0,0
2021-04-05,BHS,Bahamas,Exuma,1,0,1,0,0
2021-04-05,BHR,Bahrain,Capital,1,0,1,0,0
2021-04-05,BHR,Bahrain,Central,2,0,2,0,1
2021-04-05,BGD,Bangladesh,Barisal,24,2,20,121,3
2021-04-05,BGD,Bangladesh,Chittagong,176,17,150,296,21
2021-04-05,BGD,Bangladesh,Dhaka,370,27,331,749,42
2021-04-05,BGD,Bangladesh,Khulna,70,2,65,138,8
2021-04-05,BGD,Bangladesh,Mymensingh,16,0,16,103,0
2021-04-05,BGD,Bangladesh,Rajasahi,49,7,46,46,6
2021-04-05,BGD,Bangladesh,Rangur,48,4,41,171,6
2021-04-05,BGD,Bangladesh,Sylhet,47,1,44,114,6
2021-04-05,BRB,Barbados,Saint Lucy,2,1,1,100,1
2021-04-05,BLR,Belarus,Brest,17,1,16,5,2
2021-04-05,BLR,Belarus,Homyel',12,1,11,23,1
2021-04-05,BLR,Belarus,Hrodna,18,1,16,5,1
2021-04-05,BLR,Belarus,Mahilyow,10,1,8,6,1
2021-04-05,BLR,Belarus,Minsk,105,1,102,166,7
2021-04-05,BLR,Belarus,Vitsyebsk,18,0,17,17,0
2021-04-05,BEL,Belgium,Bruxelles,119,3,111,12,4
2021-04-05,BEL,Belgium,Vlaanderen,300,3,292,181,11
2021-04-05,BEL,Belgium,Wallonie,439,4,418,104,12
2021-04-05,BLZ,Belize,Belize,5,0,5,12,0
2021-04-05,BLZ,Belize,Toledo,1,0,1,0,0
2021-04-05,BEN,Benin,Atlantique,7,0,7,0,0
2021-04-05,BEN,Benin,Borgou,2,0,1,1,1
2021-04-05,BEN,Benin,Donga,2,0,2,100,0
2021-04-05,BEN,Benin,Littoral,7,0,7,0,0
2021-04-05,BEN,Benin,Mono,1,0,1,0,0
2021-04-05,BEN,Benin,Ouémé,2,0,2,0,0
2021-04-05,BEN,Benin,Plateau,1,0,1,1,0
2021-04-05,BEN,Benin,Zou,1,0,1,1,0
2021-04-05,BMU,Bermuda,Pembroke,1,0,1,0,0
2021-04-05,BTN,Bhutan,Monggar,1,1,1,5,1
2021-04-05,BTN,Bhutan,Sarpang,1,0,1,0,0
2021-04-05,BOL,Bolivia,Chuquisaca,23,1,23,15,1
2021-04-05,BOL,Bolivia,Cochabamba,92,3,86,33,4
2021-04-05,BOL,Bolivia,El Beni,18,0,14,115,2
2021-04-05,BOL,Bolivia,La Paz,149,4,141,174,6
2021-04-05,BOL,Bolivia,Oruro,24,1,24,7,0
2021-04-05,BOL,Bolivia,Pando,12,0,9,7,0
2021-04-05,BOL,Bolivia,Potosí,20,0,18,5,0
2021-04-05,BOL,Bolivia,Santa Cruz,155,3,144,52,8
2021-04-05,BOL,Bolivia,Tarija,26,1,24,15,1
2021-04-05,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-04-05,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-04-05,BIH,Bosnia and Herzegovina,Brčko,7,0,6,16,1
2021-04-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,113,3,107,146,8
2021-04-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,1,47,52,0
2021-04-05,BRA,Brazil,Acre,62,3,60,82,5
2021-04-05,BRA,Brazil,Alagoas,159,3,149,136,5
2021-04-05,BRA,Brazil,Amapá,67,2,62,72,3
2021-04-05,BRA,Brazil,Amazonas,209,12,193,225,16
2021-04-05,BRA,Brazil,Bahia,496,4,470,773,15
2021-04-05,BRA,Brazil,Ceará,470,15,447,902,24
2021-04-05,BRA,Brazil,Distrito Federal,571,9,544,668,22
2021-04-05,BRA,Brazil,Espírito Santo,413,18,389,534,26
2021-04-05,BRA,Brazil,Goiás,606,10,572,521,40
2021-04-05,BRA,Brazil,Maranhão,240,13,223,368,17
2021-04-05,BRA,Brazil,Mato Grosso,355,14,336,665,22
2021-04-05,BRA,Brazil,Mato Grosso do Sul,337,13,314,383,20
2021-04-05,BRA,Brazil,Minas Gerais,1481,33,1419,1875,51
2021-04-05,BRA,Brazil,Pará,395,12,377,711,24
2021-04-05,BRA,Brazil,Paraíba,218,8,205,223,13
2021-04-05,BRA,Brazil,Paraná,1099,16,1056,832,44
2021-04-05,BRA,Brazil,Pernambuco,469,12,444,423,21
2021-04-05,BRA,Brazil,Piauí,186,5,176,212,7
2021-04-05,BRA,Brazil,Rio Grande do Norte,270,6,253,232,12
2021-04-05,BRA,Brazil,Rio Grande do Sul,1169,13,1105,1187,41
2021-04-05,BRA,Brazil,Rio de Janeiro,1572,29,1484,1704,69
2021-04-05,BRA,Brazil,Rondônia,162,10,148,224,11
2021-04-05,BRA,Brazil,Roraima,28,1,26,44,1
2021-04-05,BRA,Brazil,São Paulo,4981,68,4771,4444,171
2021-04-05,BRA,Brazil,Santa Catarina,638,13,600,478,23
2021-04-05,BRA,Brazil,Sergipe,129,3,120,267,4
2021-04-05,BRA,Brazil,Tocantins,82,4,78,91,6
2021-04-05,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,0,0
2021-04-05,BGR,Bulgaria,Blagoevgrad,15,0,15,6,1
2021-04-05,BGR,Bulgaria,Burgas,29,2,28,28,3
2021-04-05,BGR,Bulgaria,Dobrich,12,0,11,4,0
2021-04-05,BGR,Bulgaria,Gabrovo,5,0,5,1,0
2021-04-05,BGR,Bulgaria,Grad Sofiya,25,1,24,111,2
2021-04-05,BGR,Bulgaria,Haskovo,16,1,13,8,1
2021-04-05,BGR,Bulgaria,Kardzhali,8,1,8,4,1
2021-04-05,BGR,Bulgaria,Kyustendil,10,0,10,2,1
2021-04-05,BGR,Bulgaria,Lovech,14,0,14,5,0
2021-04-05,BGR,Bulgaria,Montana,5,1,5,3,0
2021-04-05,BGR,Bulgaria,Pazardzhik,15,0,15,4,0
2021-04-05,BGR,Bulgaria,Pernik,3,1,3,2,0
2021-04-05,BGR,Bulgaria,Pleven,14,0,13,8,0
2021-04-05,BGR,Bulgaria,Plovdiv,44,0,42,27,2
2021-04-05,BGR,Bulgaria,Razgrad,6,0,6,1,0
2021-04-05,BGR,Bulgaria,Ruse,22,0,20,6,0
2021-04-05,BGR,Bulgaria,Shumen,10,0,9,16,1
2021-04-05,BGR,Bulgaria,Silistra,4,1,4,11,0
2021-04-05,BGR,Bulgaria,Sliven,22,2,20,7,2
2021-04-05,BGR,Bulgaria,Smolyan,5,0,5,12,1
2021-04-05,BGR,Bulgaria,Sofia,125,2,121,142,5
2021-04-05,BGR,Bulgaria,Stara Zagora,19,0,18,5,0
2021-04-05,BGR,Bulgaria,Targovishte,6,0,6,5,1
2021-04-05,BGR,Bulgaria,Varna,43,2,41,21,3
2021-04-05,BGR,Bulgaria,Veliko Tarnovo,19,0,19,16,1
2021-04-05,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-04-05,BGR,Bulgaria,Vratsa,14,0,14,3,0
2021-04-05,BGR,Bulgaria,Yambol,9,0,8,6,1
2021-04-05,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-04-05,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-05,BFA,Burkina Faso,Centre,21,0,17,6,0
2021-04-05,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2021-04-05,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-04-05,BFA,Burkina Faso,Est,2,1,1,0,0
2021-04-05,BFA,Burkina Faso,Haut-Bassins,3,0,2,0,0
2021-04-05,BFA,Burkina Faso,Nord,1,0,0,0,0
2021-04-05,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-04-05,BFA,Burkina Faso,Sud-Ouest,2,0,2,1,0
2021-04-05,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-04-05,BDI,Burundi,Kirundo,1,0,1,0,0
2021-04-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,49,3,43,23,3
2021-04-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,3,0,1
2021-04-05,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-04-05,CIV,Côte d'Ivoire,Comoé,5,0,4,0,1
2021-04-05,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,0,0
2021-04-05,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2021-04-05,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2021-04-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,1
2021-04-05,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-04-05,CIV,Côte d'Ivoire,Vallée du Bandama,1,1,1,4,1
2021-04-05,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-04-05,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-04-05,KHM,Cambodia,Bântéay Méanchey,4,0,3,0,0
2021-04-05,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-04-05,KHM,Cambodia,Kâmpóng Cham,2,1,2,3,0
2021-04-05,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-05,KHM,Cambodia,Kâmpóng Spœ,4,2,4,6,2
2021-04-05,KHM,Cambodia,Kâmpóng Thum,2,1,2,1,1
2021-04-05,KHM,Cambodia,Kâmpôt,4,1,4,100,2
2021-04-05,KHM,Cambodia,Kândal,6,0,5,0,1
2021-04-05,KHM,Cambodia,Kaôh Kong,3,0,3,0,0
2021-04-05,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-05,KHM,Cambodia,Krong Preah Sihanouk,4,1,3,5,1
2021-04-05,KHM,Cambodia,Phnom Penh,61,2,58,25,2
2021-04-05,KHM,Cambodia,Siemréab,6,0,3,0,0
2021-04-05,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-05,KHM,Cambodia,Takêv,3,1,3,1,1
2021-04-05,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2021-04-05,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-04-05,CMR,Cameroon,Centre,40,5,35,6,2
2021-04-05,CMR,Cameroon,Est,3,0,3,0,0
2021-04-05,CMR,Cameroon,Extrême-Nord,2,0,2,0,1
2021-04-05,CMR,Cameroon,Littoral,26,0,23,0,2
2021-04-05,CMR,Cameroon,Nord,5,0,5,10,1
2021-04-05,CMR,Cameroon,Nord-Ouest,6,0,5,0,0
2021-04-05,CMR,Cameroon,Ouest,6,1,6,10,1
2021-04-05,CMR,Cameroon,Sud,3,0,2,12,0
2021-04-05,CMR,Cameroon,Sud-Ouest,7,0,7,2,1
2021-04-05,CAN,Canada,Alberta,417,1,411,102,9
2021-04-05,CAN,Canada,British Columbia,338,1,329,86,8
2021-04-05,CAN,Canada,Manitoba,154,1,152,34,2
2021-04-05,CAN,Canada,New Brunswick,101,0,98,4,0
2021-04-05,CAN,Canada,Newfoundland and Labrador,82,0,81,3,0
2021-04-05,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-04-05,CAN,Canada,Nova Scotia,145,1,141,2,0
2021-04-05,CAN,Canada,Nunavut,5,0,5,0,0
2021-04-05,CAN,Canada,Ontario,607,1,592,100,9
2021-04-05,CAN,Canada,Prince Edward Island,22,2,20,0,1
2021-04-05,CAN,Canada,Québec,539,2,523,219,8
2021-04-05,CAN,Canada,Saskatchewan,127,3,123,49,4
2021-04-05,CAN,Canada,Yukon,8,0,7,0,0
2021-04-05,CHL,Chile,Ñuble,39,0,37,9,0
2021-04-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2021-04-05,CHL,Chile,Antofagasta,57,0,54,9,3
2021-04-05,CHL,Chile,Araucanía,87,2,85,31,5
2021-04-05,CHL,Chile,Arica y Parinacota,24,0,23,9,0
2021-04-05,CHL,Chile,Atacama,30,0,29,23,1
2021-04-05,CHL,Chile,Bío-Bío,176,4,173,78,7
2021-04-05,CHL,Chile,Coquimbo,82,0,79,59,2
2021-04-05,CHL,Chile,Libertador General Bernardo O'Higgins,81,2,79,47,2
2021-04-05,CHL,Chile,Los Lagos,63,1,61,23,1
2021-04-05,CHL,Chile,Los Ríos,41,1,39,93,0
2021-04-05,CHL,Chile,Magallanes y Antártica Chilena,23,1,21,11,2
2021-04-05,CHL,Chile,Maule,89,2,84,45,6
2021-04-05,CHL,Chile,Región Metropolitana de Santiago,573,5,544,265,13
2021-04-05,CHL,Chile,Tarapacá,36,2,35,22,2
2021-04-05,CHL,Chile,Valparaíso,274,3,263,194,9
2021-04-05,CXR,Christmas Island,Christmas Island,2,1,2,56,1
2021-04-05,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-04-05,COL,Colombia,Amazonas,5,1,5,8,1
2021-04-05,COL,Colombia,Antioquia,451,14,435,183,20
2021-04-05,COL,Colombia,Arauca,11,0,11,1,1
2021-04-05,COL,Colombia,Atlántico,249,19,234,266,25
2021-04-05,COL,Colombia,"Bogotá, Distrito Capital",456,8,431,130,16
2021-04-05,COL,Colombia,Bolívar,84,1,76,19,3
2021-04-05,COL,Colombia,Boyacá,60,1,59,22,1
2021-04-05,COL,Colombia,Córdoba,58,2,54,24,6
2021-04-05,COL,Colombia,Caldas,71,4,65,20,2
2021-04-05,COL,Colombia,Caquetá,9,0,9,0,0
2021-04-05,COL,Colombia,Casanare,22,0,21,0,0
2021-04-05,COL,Colombia,Cauca,45,2,45,7,2
2021-04-05,COL,Colombia,Cesar,54,1,52,30,0
2021-04-05,COL,Colombia,Chocó,6,0,5,3,0
2021-04-05,COL,Colombia,Cundinamarca,133,2,125,53,6
2021-04-05,COL,Colombia,Guaviare,3,0,3,0,0
2021-04-05,COL,Colombia,Huila,35,3,33,18,4
2021-04-05,COL,Colombia,La Guajira,43,4,41,131,4
2021-04-05,COL,Colombia,Magdalena,75,9,72,92,11
2021-04-05,COL,Colombia,Meta,61,3,56,19,2
2021-04-05,COL,Colombia,Nariño,51,2,47,17,3
2021-04-05,COL,Colombia,Norte de Santander,69,4,66,15,4
2021-04-05,COL,Colombia,Putumayo,4,0,4,3,0
2021-04-05,COL,Colombia,Quindío,35,1,34,6,4
2021-04-05,COL,Colombia,Risaralda,60,0,60,12,4
2021-04-05,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-04-05,COL,Colombia,Santander,108,1,102,25,2
2021-04-05,COL,Colombia,Sucre,40,2,37,12,1
2021-04-05,COL,Colombia,Tolima,64,0,60,6,2
2021-04-05,COL,Colombia,Valle del Cauca,149,3,141,28,6
2021-04-05,COL,Colombia,Vichada,6,1,6,7,1
2021-04-05,CRI,Costa Rica,Alajuela,81,0,77,29,4
2021-04-05,CRI,Costa Rica,Cartago,48,0,46,21,0
2021-04-05,CRI,Costa Rica,Guanacaste,15,0,15,1,1
2021-04-05,CRI,Costa Rica,Heredia,57,0,56,17,1
2021-04-05,CRI,Costa Rica,Limón,16,0,16,7,2
