date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-21,HRV,Croatia,Viroviticko-Podravska,3,0,3,2,0
2020-10-21,HRV,Croatia,Vukovarsko-Srijemska,10,1,10,15,0
2020-10-21,HRV,Croatia,Zadarska,5,0,5,0,0
2020-10-21,HRV,Croatia,Zagrebačka,43,0,43,18,0
2020-10-21,CUW,Curaçao,-99,1,0,1,17,0
2020-10-21,CYP,Cyprus,-99,2,1,1,0,1
2020-10-21,CYP,Cyprus,Limassol,3,0,3,1,0
2020-10-21,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-21,CYP,Cyprus,Paphos,2,0,2,0,0
2020-10-21,CZE,Czech Republic,-99,37,1,28,110,0
2020-10-21,CZE,Czech Republic,Ústecký,90,5,90,116,6
2020-10-21,CZE,Czech Republic,Jihočeský,57,3,57,32,6
2020-10-21,CZE,Czech Republic,Jihomoravský,139,2,139,138,9
2020-10-21,CZE,Czech Republic,Karlovarský,23,0,23,9,2
2020-10-21,CZE,Czech Republic,Královéhradecký,54,1,54,42,2
2020-10-21,CZE,Czech Republic,Kraj Vysočina,47,0,46,49,1
2020-10-21,CZE,Czech Republic,Liberecký,43,1,43,81,0
2020-10-21,CZE,Czech Republic,Moravskoslezský,138,2,138,70,2
2020-10-21,CZE,Czech Republic,Olomoucký,65,1,65,60,1
2020-10-21,CZE,Czech Republic,Pardubický,55,1,55,53,2
2020-10-21,CZE,Czech Republic,Plzeňský,58,0,57,43,0
2020-10-21,CZE,Czech Republic,Prague,232,1,232,221,6
2020-10-21,CZE,Czech Republic,Středočeský,150,3,150,98,4
2020-10-21,CZE,Czech Republic,Zlínský,44,1,44,36,4
2020-10-21,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-10-21,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-10-21,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-10-21,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-21,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,0,0
2020-10-21,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,5,0
2020-10-21,DNK,Denmark,-99,60,2,50,11,4
2020-10-21,DNK,Denmark,Hovedstaden,359,4,359,68,2
2020-10-21,DNK,Denmark,Midtjylland,326,4,325,86,5
2020-10-21,DNK,Denmark,Nordjylland,134,2,134,23,2
2020-10-21,DNK,Denmark,Sjælland,211,2,211,34,3
2020-10-21,DNK,Denmark,Syddanmark,273,3,273,52,6
2020-10-21,DMA,Dominica,-99,6,0,6,0,0
2020-10-21,DMA,Dominica,Saint Andrew,1,0,1,4,0
2020-10-21,DOM,Dominican Republic,-99,21,1,20,2,1
2020-10-21,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-21,DOM,Dominican Republic,Barahona,4,1,4,2,1
2020-10-21,DOM,Dominican Republic,Dajabón,2,0,2,6,0
2020-10-21,DOM,Dominican Republic,Distrito Nacional,41,0,41,19,0
2020-10-21,DOM,Dominican Republic,Duarte,5,0,5,2,0
2020-10-21,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-21,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2020-10-21,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-10-21,DOM,Dominican Republic,Independencia,3,0,3,1,0
2020-10-21,DOM,Dominican Republic,La Altagracia,9,0,9,4,0
2020-10-21,DOM,Dominican Republic,La Romana,2,0,2,0,0
2020-10-21,DOM,Dominican Republic,La Vega,6,0,6,10,1
2020-10-21,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-10-21,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-10-21,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-21,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-21,DOM,Dominican Republic,Peravia,4,0,4,1,0
2020-10-21,DOM,Dominican Republic,Puerto Plata,7,0,7,8,1
2020-10-21,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-10-21,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-10-21,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2020-10-21,DOM,Dominican Republic,San Juan,4,0,4,1,0
2020-10-21,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-21,DOM,Dominican Republic,Santiago,24,1,24,9,1
2020-10-21,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-21,DOM,Dominican Republic,Santo Domingo,47,1,47,21,2
2020-10-21,DOM,Dominican Republic,Valverde,4,0,4,2,0
2020-10-21,ECU,Ecuador,-99,22,2,15,4,1
2020-10-21,ECU,Ecuador,Azuay,44,2,44,41,1
2020-10-21,ECU,Ecuador,Bolivar,4,0,4,4,1
2020-10-21,ECU,Ecuador,Cañar,6,0,6,5,0
2020-10-21,ECU,Ecuador,Carchi,1,0,1,0,0
2020-10-21,ECU,Ecuador,Chimborazo,10,0,10,6,0
2020-10-21,ECU,Ecuador,Cotopaxi,4,0,4,5,0
2020-10-21,ECU,Ecuador,El Oro,22,1,22,14,3
2020-10-21,ECU,Ecuador,Esmeraldas,6,0,6,0,0
2020-10-21,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-10-21,ECU,Ecuador,Guayas,145,6,144,63,11
2020-10-21,ECU,Ecuador,Imbabura,20,1,20,5,1
2020-10-21,ECU,Ecuador,Loja,21,3,21,6,3
2020-10-21,ECU,Ecuador,Los Rios,17,0,17,5,0
2020-10-21,ECU,Ecuador,Manabi,35,1,35,23,2
2020-10-21,ECU,Ecuador,Morona Santiago,10,1,10,10,0
2020-10-21,ECU,Ecuador,Napo,2,0,2,5,0
2020-10-21,ECU,Ecuador,Orellana,4,0,4,1,0
2020-10-21,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-10-21,ECU,Ecuador,Pichincha,188,1,188,103,10
2020-10-21,ECU,Ecuador,Santa Elena,5,0,5,2,0
2020-10-21,ECU,Ecuador,Santo Domingo de los Tsachilas,16,2,16,6,2
2020-10-21,ECU,Ecuador,Sucumbios,5,0,5,6,0
2020-10-21,ECU,Ecuador,Tungurahua,14,1,14,2,0
2020-10-21,ECU,Ecuador,Zamora Chinchipe,3,1,3,16,0
2020-10-21,EGY,Egypt,-99,65,4,53,46,5
2020-10-21,EGY,Egypt,Ad Daqahliyah,34,3,34,36,4
2020-10-21,EGY,Egypt,Al Bahr al Ahmar,17,0,17,4,1
2020-10-21,EGY,Egypt,Al Buhayrah,29,0,29,20,1
2020-10-21,EGY,Egypt,Al Fayyum,9,1,9,2,0
2020-10-21,EGY,Egypt,Al Gharbiyah,28,0,27,110,2
2020-10-21,EGY,Egypt,Al Iskandariyah,107,3,107,104,12
2020-10-21,EGY,Egypt,Al Isma`iliyah,11,0,11,33,0
2020-10-21,EGY,Egypt,Al Jizah,90,1,89,163,8
2020-10-21,EGY,Egypt,Al Minufiyah,23,0,22,16,1
2020-10-21,EGY,Egypt,Al Minya,17,0,17,14,1
2020-10-21,EGY,Egypt,Al Qahirah,120,1,119,36,5
2020-10-21,EGY,Egypt,Al Qalyubiyah,27,0,27,32,1
2020-10-21,EGY,Egypt,Al Uqsur,8,0,8,2,0
2020-10-21,EGY,Egypt,As Suways,10,0,10,4,0
2020-10-21,EGY,Egypt,Ash Sharqiyah,30,0,30,42,0
2020-10-21,EGY,Egypt,Aswan,8,0,8,9,1
2020-10-21,EGY,Egypt,Asyut,17,0,17,4,0
2020-10-21,EGY,Egypt,Bani Suwayf,11,0,11,9,0
2020-10-21,EGY,Egypt,Bur Sa`id,7,0,7,1,0
2020-10-21,EGY,Egypt,Dumyat,24,3,24,38,3
2020-10-21,EGY,Egypt,Janub Sina',4,0,4,4,1
2020-10-21,EGY,Egypt,Kafr ash Shaykh,16,2,16,15,2
2020-10-21,EGY,Egypt,Matrouh,2,0,2,0,1
2020-10-21,EGY,Egypt,Qina,15,1,15,36,1
2020-10-21,EGY,Egypt,Suhaj,15,0,15,2,0
2020-10-21,SLV,El Salvador,-99,20,2,18,7,1
2020-10-21,SLV,El Salvador,Ahuachapán,6,1,6,2,1
2020-10-21,SLV,El Salvador,Cabañas,2,1,2,1,0
2020-10-21,SLV,El Salvador,Chalatenango,7,0,7,2,1
2020-10-21,SLV,El Salvador,Cuscatlán,8,1,8,5,0
2020-10-21,SLV,El Salvador,La Libertad,41,2,41,28,1
2020-10-21,SLV,El Salvador,La Paz,13,0,12,2,0
2020-10-21,SLV,El Salvador,La Unión,6,0,6,2,0
2020-10-21,SLV,El Salvador,Morazán,4,0,4,0,0
2020-10-21,SLV,El Salvador,San Miguel,8,1,8,0,1
2020-10-21,SLV,El Salvador,San Salvador,147,4,147,51,11
2020-10-21,SLV,El Salvador,San Vicente,6,0,6,2,1
2020-10-21,SLV,El Salvador,Santa Ana,27,0,27,7,1
2020-10-21,SLV,El Salvador,Sonsonate,17,0,17,3,1
2020-10-21,SLV,El Salvador,Usulután,7,1,7,2,1
2020-10-21,ERI,Eritrea,Maekel,1,0,1,0,0
2020-10-21,EST,Estonia,Harju,1,0,1,0,0
2020-10-21,EST,Estonia,Tartu,1,0,1,0,0
2020-10-21,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-21,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-10-21,ETH,Ethiopia,-99,7,0,7,4,0
2020-10-21,ETH,Ethiopia,Addis Abeba,45,2,45,105,0
2020-10-21,ETH,Ethiopia,Afar,1,0,1,0,0
2020-10-21,ETH,Ethiopia,Amhara,11,1,11,8,1
2020-10-21,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-21,ETH,Ethiopia,Gambela Peoples,2,1,2,3,0
2020-10-21,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-10-21,ETH,Ethiopia,Oromia,18,0,18,9,0
2020-10-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,4,0
2020-10-21,ETH,Ethiopia,Tigray,4,0,4,1,0
2020-10-21,FJI,Fiji,Rotuma,1,0,1,1,1
2020-10-21,FJI,Fiji,Western,1,0,1,0,0
2020-10-21,FIN,Finland,-99,15,0,11,2,0
2020-10-21,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-10-21,FIN,Finland,Etelä-Karjala,14,0,14,2,0
2020-10-21,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,1
2020-10-21,FIN,Finland,Etelä-Savo,18,0,17,1,0
2020-10-21,FIN,Finland,Kanta-Häme,19,0,19,5,0
2020-10-21,FIN,Finland,Keski-Pohjanmaa,10,1,10,7,0
2020-10-21,FIN,Finland,Keski-Suomi,33,0,33,7,1
2020-10-21,FIN,Finland,Kymenlaakso,22,3,22,6,1
2020-10-21,FIN,Finland,Lappi,8,0,8,1,0
2020-10-21,FIN,Finland,Päijät-Häme,14,1,14,2,1
2020-10-21,FIN,Finland,Pirkanmaa,62,1,62,5,3
2020-10-21,FIN,Finland,Pohjanmaa,17,1,16,8,0
2020-10-21,FIN,Finland,Pohjois-Karjala,16,1,16,1,0
2020-10-21,FIN,Finland,Pohjois-Pohjanmaa,31,0,31,13,0
2020-10-21,FIN,Finland,Pohjois-Savo,22,0,22,1,0
2020-10-21,FIN,Finland,Satakunta,18,0,18,5,0
2020-10-21,FIN,Finland,Uusimaa,214,2,214,34,2
2020-10-21,FIN,Finland,Varsinais-Suomi,57,0,57,8,1
2020-10-21,FRA,France,-99,71,2,55,28,5
2020-10-21,FRA,France,Île-de-France,338,6,338,106,11
2020-10-21,FRA,France,Auvergne-Rhône-Alpes,372,6,372,260,15
2020-10-21,FRA,France,Bourgogne-Franche-Comté,149,1,149,26,4
2020-10-21,FRA,France,Bretagne,150,1,150,28,3
2020-10-21,FRA,France,Centre-Val de Loire,120,1,120,17,2
2020-10-21,FRA,France,Corse,14,1,14,7,1
2020-10-21,FRA,France,French Guiana,2,0,2,0,0
2020-10-21,FRA,France,Grand Est,305,4,304,54,6
2020-10-21,FRA,France,Hauts-de-France,317,9,317,54,10
2020-10-21,FRA,France,Normandie,161,1,161,42,5
2020-10-21,FRA,France,Nouvelle-Aquitaine,281,7,281,45,11
2020-10-21,FRA,France,Occitanie,328,6,327,80,10
2020-10-21,FRA,France,Pays de la Loire,168,2,167,21,1
2020-10-21,FRA,France,Provence-Alpes-Côte d'Azur,228,3,228,56,3
2020-10-21,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-21,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-21,GMB,Gambia,North Bank,1,1,1,4,1
2020-10-21,GMB,Gambia,Upper River,1,0,1,0,0
2020-10-21,GEO,Georgia,-99,1,0,1,0,0
2020-10-21,GEO,Georgia,Abkhazia,1,0,1,15,1
2020-10-21,DEU,Germany,-99,76,0,50,15,3
2020-10-21,DEU,Germany,Baden-Württemberg,352,2,351,107,4
2020-10-21,DEU,Germany,Bayern,380,2,380,170,7
2020-10-21,DEU,Germany,Berlin,341,2,341,60,4
2020-10-21,DEU,Germany,Brandenburg,146,0,146,32,1
2020-10-21,DEU,Germany,Bremen,53,0,53,10,0
2020-10-21,DEU,Germany,Hamburg,170,1,170,56,0
2020-10-21,DEU,Germany,Hessen,347,1,347,86,4
2020-10-21,DEU,Germany,Mecklenburg-Vorpommern,86,0,86,21,1
2020-10-21,DEU,Germany,Niedersachsen,344,1,344,107,6
2020-10-21,DEU,Germany,Nordrhein-Westfalen,433,1,433,114,5
2020-10-21,DEU,Germany,Rheinland-Pfalz,296,1,296,39,2
2020-10-21,DEU,Germany,Saarland,78,0,78,13,2
2020-10-21,DEU,Germany,Sachsen,221,1,221,62,4
2020-10-21,DEU,Germany,Sachsen-Anhalt,130,1,130,23,2
2020-10-21,DEU,Germany,Schleswig-Holstein,227,1,227,30,3
2020-10-21,DEU,Germany,Thüringen,142,1,142,14,1
2020-10-21,GHA,Ghana,-99,8,1,5,0,1
2020-10-21,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-21,GHA,Ghana,Ashanti,13,0,13,4,1
2020-10-21,GHA,Ghana,Brong-Ahafo,2,0,2,1,0
2020-10-21,GHA,Ghana,Central,12,0,12,5,0
2020-10-21,GHA,Ghana,Eastern,5,0,5,0,0
2020-10-21,GHA,Ghana,Greater Accra,31,0,31,2,2
2020-10-21,GHA,Ghana,Northern,5,0,5,0,3
2020-10-21,GHA,Ghana,Oti,1,0,1,0,0
2020-10-21,GHA,Ghana,Upper East,5,0,5,1,1
2020-10-21,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-21,GHA,Ghana,Western,5,0,5,0,0
2020-10-21,GIB,Gibraltar,-99,3,1,3,1,1
2020-10-21,GRC,Greece,-99,21,0,17,4,0
2020-10-21,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-21,GRC,Greece,Anatoliki Makedonia Thraki,41,0,41,7,0
2020-10-21,GRC,Greece,Attiki,319,3,319,152,6
2020-10-21,GRC,Greece,Dytiki Ellada,21,1,21,10,1
2020-10-21,GRC,Greece,Dytiki Makedonia,24,0,23,1,0
2020-10-21,GRC,Greece,Ionia Nisia,15,0,15,12,0
2020-10-21,GRC,Greece,Ipeiros,19,0,19,15,0
2020-10-21,GRC,Greece,Kentriki Makedonia,161,2,161,55,5
2020-10-21,GRC,Greece,Kriti,46,0,46,7,0
2020-10-21,GRC,Greece,Notio Aigaio,18,0,18,2,0
2020-10-21,GRC,Greece,Peloponnisos,50,1,49,15,4
2020-10-21,GRC,Greece,Sterea Ellada,34,0,34,10,0
2020-10-21,GRC,Greece,Thessalia,41,1,41,11,1
2020-10-21,GRC,Greece,Voreio Aigaio,11,1,11,15,1
2020-10-21,GRL,Greenland,Sermersooq,1,0,1,46,1
2020-10-21,GLP,Guadeloupe,-99,1,0,1,1,0
2020-10-21,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-10-21,GTM,Guatemala,-99,23,0,21,14,2
2020-10-21,GTM,Guatemala,Alta Verapaz,8,0,8,4,0
2020-10-21,GTM,Guatemala,Baja Verapaz,3,0,3,7,0
2020-10-21,GTM,Guatemala,Chimaltenango,5,0,5,5,0
2020-10-21,GTM,Guatemala,Chiquimula,3,0,3,1,0
2020-10-21,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-10-21,GTM,Guatemala,Escuintla,9,0,9,1,0
2020-10-21,GTM,Guatemala,Guatemala,169,2,169,95,4
2020-10-21,GTM,Guatemala,Huehuetenango,9,0,9,2,0
2020-10-21,GTM,Guatemala,Izabal,7,1,7,8,1
2020-10-21,GTM,Guatemala,Jalapa,3,0,3,10,0
2020-10-21,GTM,Guatemala,Jutiapa,2,0,2,0,0
2020-10-21,GTM,Guatemala,Petén,5,0,5,1,1
2020-10-21,GTM,Guatemala,Quezaltenango,26,0,26,21,1
2020-10-21,GTM,Guatemala,Quiché,3,0,3,0,0
2020-10-21,GTM,Guatemala,Retalhuleu,2,1,2,0,0
2020-10-21,GTM,Guatemala,Sacatepéquez,14,0,14,8,0
2020-10-21,GTM,Guatemala,San Marcos,7,0,7,2,1
2020-10-21,GTM,Guatemala,Santa Rosa,5,0,5,4,0
2020-10-21,GTM,Guatemala,Sololá,4,0,4,3,0
2020-10-21,GTM,Guatemala,Suchitepéquez,5,0,5,1,0
2020-10-21,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-10-21,GTM,Guatemala,Zacapa,4,0,4,2,1
2020-10-21,GIN,Guinea,-99,1,0,1,1,0
2020-10-21,GIN,Guinea,Boké,2,0,2,1,0
2020-10-21,GIN,Guinea,Conakry,5,0,5,0,1
2020-10-21,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-21,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-21,HTI,Haiti,-99,2,0,2,1,0
2020-10-21,HTI,Haiti,Centre,3,0,3,0,0
2020-10-21,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-21,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-10-21,HTI,Haiti,Nord,2,0,2,0,0
2020-10-21,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-21,HTI,Haiti,Ouest,11,0,11,0,0
2020-10-21,HND,Honduras,-99,10,0,10,1,0
2020-10-21,HND,Honduras,Atlántida,11,0,11,76,0
2020-10-21,HND,Honduras,Choluteca,3,0,3,0,1
2020-10-21,HND,Honduras,Colón,1,0,1,0,0
2020-10-21,HND,Honduras,Comayagua,12,0,12,2,0
2020-10-21,HND,Honduras,Copán,7,0,7,2,0
2020-10-21,HND,Honduras,Cortés,31,0,31,39,1
2020-10-21,HND,Honduras,El Paraíso,6,0,6,11,0
2020-10-21,HND,Honduras,Francisco Morazán,54,0,54,187,0
2020-10-21,HND,Honduras,Intibucá,1,0,1,0,0
2020-10-21,HND,Honduras,Islas de la Bahía,1,1,1,3,1
2020-10-21,HND,Honduras,La Paz,4,0,4,0,0
2020-10-21,HND,Honduras,Lempira,4,0,4,6,0
2020-10-21,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-10-21,HND,Honduras,Olancho,4,1,4,11,1
2020-10-21,HND,Honduras,Santa Bárbara,6,0,6,7,0
2020-10-21,HND,Honduras,Valle,1,0,1,0,0
2020-10-21,HND,Honduras,Yoro,9,1,9,4,0
2020-10-21,HKG,Hong Kong,-99,20,0,18,2,0
2020-10-21,HKG,Hong Kong,Central and Western,10,0,10,1,0
2020-10-21,HKG,Hong Kong,Eastern,13,0,13,0,0
2020-10-21,HKG,Hong Kong,Islands,8,0,8,0,0
2020-10-21,HKG,Hong Kong,Kowloon City,16,0,16,0,0
2020-10-21,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2020-10-21,HKG,Hong Kong,Kwun Tong,19,0,19,29,0
2020-10-21,HKG,Hong Kong,North,5,0,5,0,0
2020-10-21,HKG,Hong Kong,Sai Kung,8,0,8,1,0
2020-10-21,HKG,Hong Kong,Sha Tin,18,0,18,0,0
2020-10-21,HKG,Hong Kong,Sham Shui Po,8,0,8,2,0
2020-10-21,HKG,Hong Kong,Southern,7,0,7,0,0
2020-10-21,HKG,Hong Kong,Tai Po,10,0,10,1,0
2020-10-21,HKG,Hong Kong,Tsuen Wan,7,1,7,100,1
2020-10-21,HKG,Hong Kong,Tuen Mun,7,0,7,1,0
2020-10-21,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-10-21,HKG,Hong Kong,Wong Tai Sin,4,0,4,1,0
2020-10-21,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2020-10-21,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2020-10-21,HUN,Hungary,-99,55,1,47,1,1
2020-10-21,HUN,Hungary,Bács-Kiskun,44,0,44,11,2
2020-10-21,HUN,Hungary,Békés,33,0,33,14,0
2020-10-21,HUN,Hungary,Baranya,47,1,47,3,3
2020-10-21,HUN,Hungary,Borsod-Abaúj-Zemplén,65,2,65,64,2
2020-10-21,HUN,Hungary,Budapest,260,1,260,136,12
2020-10-21,HUN,Hungary,Csongrád,55,0,55,20,0
2020-10-21,HUN,Hungary,Fejér,61,1,60,9,0
2020-10-21,HUN,Hungary,Gyor-Moson-Sopron,42,0,42,33,1
2020-10-21,HUN,Hungary,Hajdú-Bihar,55,2,55,11,2
2020-10-21,HUN,Hungary,Heves,41,0,41,4,3
2020-10-21,HUN,Hungary,Jász-Nagykun-Szolnok,35,2,35,4,1
2020-10-21,HUN,Hungary,Komárom-Esztergom,42,0,42,11,3
2020-10-21,HUN,Hungary,Nógrád,16,0,16,2,0
2020-10-21,HUN,Hungary,Pest,175,3,175,21,5
2020-10-21,HUN,Hungary,Somogy,37,0,37,9,0
2020-10-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,0,43,16,2
2020-10-21,HUN,Hungary,Tolna,22,0,22,0,0
2020-10-21,HUN,Hungary,Vas,30,0,29,13,0
2020-10-21,HUN,Hungary,Veszprém,40,1,40,6,1
2020-10-21,HUN,Hungary,Zala,33,0,33,16,0
2020-10-21,IND,India,-99,181,15,158,128,21
2020-10-21,IND,India,Andaman and Nicobar,1,1,1,100,1
2020-10-21,IND,India,Andhra Pradesh,153,1,152,60,4
2020-10-21,IND,India,Arunachal Pradesh,3,0,3,0,0
2020-10-21,IND,India,Assam,51,1,51,22,1
2020-10-21,IND,India,Bihar,143,8,143,285,12
2020-10-21,IND,India,Chandigarh,26,0,25,8,0
2020-10-21,IND,India,Chhattisgarh,43,1,43,26,0
2020-10-21,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-21,IND,India,Goa,15,0,15,3,0
2020-10-21,IND,India,Gujarat,163,1,163,57,4
2020-10-21,IND,India,Haryana,123,3,123,43,2
2020-10-21,IND,India,Himachal Pradesh,42,0,42,17,1
2020-10-21,IND,India,Jammu and Kashmir,42,0,42,69,2
2020-10-21,IND,India,Jharkhand,44,1,43,23,0
2020-10-21,IND,India,Karnataka,201,2,201,156,7
2020-10-21,IND,India,Kerala,175,3,174,141,3
2020-10-21,IND,India,Ladakh,1,0,1,0,0
2020-10-21,IND,India,Madhya Pradesh,157,3,156,56,4
2020-10-21,IND,India,Maharashtra,242,3,241,306,4
2020-10-21,IND,India,Manipur,28,1,28,23,2
2020-10-21,IND,India,Meghalaya,7,1,7,100,1
2020-10-21,IND,India,Mizoram,9,2,9,3,1
2020-10-21,IND,India,NCT of Delhi,151,2,151,75,10
2020-10-21,IND,India,Nagaland,17,2,17,2,1
2020-10-21,IND,India,Odisha,104,2,104,165,4
2020-10-21,IND,India,Puducherry,7,0,7,3,0
2020-10-21,IND,India,Punjab,63,0,63,117,2
2020-10-21,IND,India,Rajasthan,244,6,242,195,6
2020-10-21,IND,India,Sikkim,6,0,6,0,0
2020-10-21,IND,India,Tamil Nadu,173,1,173,70,4
2020-10-21,IND,India,Telangana,169,3,169,65,4
2020-10-21,IND,India,Tripura,14,0,14,3,1
2020-10-21,IND,India,Uttar Pradesh,188,1,188,63,7
2020-10-21,IND,India,Uttarakhand,45,0,45,7,0
2020-10-21,IND,India,West Bengal,211,5,210,341,8
2020-10-21,IDN,Indonesia,-99,72,3,56,120,2
2020-10-21,IDN,Indonesia,Aceh,15,0,15,17,1
2020-10-21,IDN,Indonesia,Bali,49,2,49,53,1
2020-10-21,IDN,Indonesia,Bangka Belitung,11,0,11,1,0
2020-10-21,IDN,Indonesia,Banten,62,2,62,28,3
2020-10-21,IDN,Indonesia,Bengkulu,12,0,12,6,0
2020-10-21,IDN,Indonesia,Gorontalo,5,0,5,1,0
2020-10-21,IDN,Indonesia,Jakarta Raya,138,0,138,26,1
2020-10-21,IDN,Indonesia,Jambi,25,1,25,1,0
2020-10-21,IDN,Indonesia,Jawa Barat,149,1,149,31,4
2020-10-21,IDN,Indonesia,Jawa Tengah,145,4,144,37,6
2020-10-21,IDN,Indonesia,Jawa Timur,107,4,107,30,3
2020-10-21,IDN,Indonesia,Kalimantan Barat,26,2,26,5,1
2020-10-21,IDN,Indonesia,Kalimantan Selatan,25,0,25,2,0
2020-10-21,IDN,Indonesia,Kalimantan Tengah,15,1,15,0,1
2020-10-21,IDN,Indonesia,Kalimantan Timur,38,0,37,11,2
2020-10-21,IDN,Indonesia,Kalimantan Utara,9,0,9,0,1
2020-10-21,IDN,Indonesia,Kepulauan Riau,17,0,17,2,0
2020-10-21,IDN,Indonesia,Lampung,34,1,34,1,0
2020-10-21,IDN,Indonesia,Maluku,6,0,6,0,0
2020-10-21,IDN,Indonesia,Maluku Utara,5,0,5,2,0
2020-10-21,IDN,Indonesia,Nusa Tenggara Barat,26,2,26,16,1
2020-10-21,IDN,Indonesia,Nusa Tenggara Timur,33,0,33,2,0
2020-10-21,IDN,Indonesia,Papua,14,0,14,6,1
2020-10-21,IDN,Indonesia,Papua Barat,7,0,7,1,0
2020-10-21,IDN,Indonesia,Riau,49,1,49,18,2
2020-10-21,IDN,Indonesia,Sulawesi Barat,8,0,8,1,0
2020-10-21,IDN,Indonesia,Sulawesi Selatan,38,0,38,4,2
2020-10-21,IDN,Indonesia,Sulawesi Tengah,18,1,18,1,0
2020-10-21,IDN,Indonesia,Sulawesi Tenggara,13,0,13,2,0
2020-10-21,IDN,Indonesia,Sulawesi Utara,28,1,28,3,1
2020-10-21,IDN,Indonesia,Sumatera Barat,39,2,39,27,1
2020-10-21,IDN,Indonesia,Sumatera Selatan,28,0,28,5,1
2020-10-21,IDN,Indonesia,Sumatera Utara,70,1,70,25,4
2020-10-21,IDN,Indonesia,Yogyakarta,38,0,38,2,0
2020-10-21,IRQ,Iraq,-99,26,3,20,26,3
2020-10-21,IRQ,Iraq,Al-Anbar,8,0,8,57,0
2020-10-21,IRQ,Iraq,Al-Basrah,16,0,16,87,0
2020-10-21,IRQ,Iraq,Al-Muthanna,3,1,3,101,1
2020-10-21,IRQ,Iraq,Al-Qadissiya,6,0,6,11,0
2020-10-21,IRQ,Iraq,Al-Sulaymaniyah,20,1,20,95,3
2020-10-21,IRQ,Iraq,Babil,8,1,8,12,1
2020-10-21,IRQ,Iraq,Baghdad,85,1,85,280,5
2020-10-21,IRQ,Iraq,Dahuk,22,2,22,173,1
2020-10-21,IRQ,Iraq,Diyala,10,0,10,26,0
2020-10-21,IRQ,Iraq,Erbil,22,3,22,23,3
2020-10-21,IRQ,Iraq,Kerbala,12,1,11,7,1
2020-10-21,IRQ,Iraq,Kirkuk,2,0,2,0,0
2020-10-21,IRQ,Iraq,Missan,5,0,5,5,1
2020-10-21,IRQ,Iraq,Najaf,16,1,16,14,2
2020-10-21,IRQ,Iraq,Ninewa,13,0,12,65,2
2020-10-21,IRQ,Iraq,Salah Al-Din,9,0,9,21,0
