date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,TUR,Turkey,Çorum,8,0,8,0,0
2020-08-10,TUR,Turkey,Adana,73,2,73,19,2
2020-08-10,TUR,Turkey,Adiyaman,12,0,11,2,1
2020-08-10,TUR,Turkey,Afyon,15,0,15,10,1
2020-08-10,TUR,Turkey,Agri,4,0,4,3,1
2020-08-10,TUR,Turkey,Aksaray,6,0,6,0,0
2020-08-10,TUR,Turkey,Amasya,9,0,9,11,0
2020-08-10,TUR,Turkey,Ankara,234,3,234,56,5
2020-08-10,TUR,Turkey,Antalya,112,1,112,20,1
2020-08-10,TUR,Turkey,Ardahan,3,0,3,3,0
2020-08-10,TUR,Turkey,Artvin,4,0,4,0,0
2020-08-10,TUR,Turkey,Aydin,53,2,53,5,3
2020-08-10,TUR,Turkey,Balikesir,38,0,38,2,0
2020-08-10,TUR,Turkey,Bartın,7,0,7,1,0
2020-08-10,TUR,Turkey,Batman,8,1,8,109,1
2020-08-10,TUR,Turkey,Bilecik,3,0,3,3,0
2020-08-10,TUR,Turkey,Bingöl,4,0,4,6,2
2020-08-10,TUR,Turkey,Bitlis,6,0,6,1,0
2020-08-10,TUR,Turkey,Bolu,9,0,9,2,1
2020-08-10,TUR,Turkey,Burdur,8,0,8,0,0
2020-08-10,TUR,Turkey,Bursa,105,0,105,44,2
2020-08-10,TUR,Turkey,Düzce,13,1,13,2,1
2020-08-10,TUR,Turkey,Denizli,30,0,29,3,0
2020-08-10,TUR,Turkey,Diyarbakir,29,1,29,43,3
2020-08-10,TUR,Turkey,Edirne,8,0,8,0,0
2020-08-10,TUR,Turkey,Elazığ,11,0,11,0,1
2020-08-10,TUR,Turkey,Erzincan,6,1,6,0,1
2020-08-10,TUR,Turkey,Erzurum,13,0,13,3,2
2020-08-10,TUR,Turkey,Eskisehir,30,1,30,4,1
2020-08-10,TUR,Turkey,Gümüshane,4,0,4,0,0
2020-08-10,TUR,Turkey,Gaziantep,60,4,60,50,3
2020-08-10,TUR,Turkey,Giresun,14,0,14,0,0
2020-08-10,TUR,Turkey,Hakkari,3,0,3,0,0
2020-08-10,TUR,Turkey,Hatay,36,1,36,20,1
2020-08-10,TUR,Turkey,Iğdır,1,0,1,0,0
2020-08-10,TUR,Turkey,Isparta,9,0,9,1,0
2020-08-10,TUR,Turkey,Istanbul,248,1,248,138,9
2020-08-10,TUR,Turkey,Izmir,203,1,202,30,2
2020-08-10,TUR,Turkey,K. Maras,28,0,28,13,2
2020-08-10,TUR,Turkey,Kütahya,14,0,14,3,0
2020-08-10,TUR,Turkey,Karabük,5,0,5,1,0
2020-08-10,TUR,Turkey,Karaman,7,0,7,0,0
2020-08-10,TUR,Turkey,Kars,2,0,2,1,0
2020-08-10,TUR,Turkey,Kastamonu,12,0,12,0,0
2020-08-10,TUR,Turkey,Kayseri,48,2,47,12,2
2020-08-10,TUR,Turkey,Kilis,2,0,2,0,0
2020-08-10,TUR,Turkey,Kinkkale,4,0,4,0,0
2020-08-10,TUR,Turkey,Kirklareli,8,0,8,1,0
2020-08-10,TUR,Turkey,Kirsehir,7,1,7,0,0
2020-08-10,TUR,Turkey,Kocaeli,37,0,37,10,0
2020-08-10,TUR,Turkey,Konya,61,3,61,29,1
2020-08-10,TUR,Turkey,Malatya,15,0,15,7,0
2020-08-10,TUR,Turkey,Manisa,41,1,41,5,3
2020-08-10,TUR,Turkey,Mardin,12,0,12,59,0
2020-08-10,TUR,Turkey,Mersin,71,2,70,13,2
2020-08-10,TUR,Turkey,Mugla,51,0,51,1,0
2020-08-10,TUR,Turkey,Mus,6,1,6,0,0
2020-08-10,TUR,Turkey,Nevsehir,1,0,1,0,0
2020-08-10,TUR,Turkey,Nigde,8,0,8,16,0
2020-08-10,TUR,Turkey,Ordu,18,0,18,10,1
2020-08-10,TUR,Turkey,Osmaniye,3,0,3,0,0
2020-08-10,TUR,Turkey,Rize,8,0,8,1,0
2020-08-10,TUR,Turkey,Sakarya,26,1,26,3,0
2020-08-10,TUR,Turkey,Samsun,35,2,35,30,5
2020-08-10,TUR,Turkey,Sanliurfa,32,2,32,44,1
2020-08-10,TUR,Turkey,Siirt,4,0,4,8,0
2020-08-10,TUR,Turkey,Sinop,5,0,5,0,0
2020-08-10,TUR,Turkey,Sirnak,5,0,5,0,0
2020-08-10,TUR,Turkey,Sivas,18,0,18,1,3
2020-08-10,TUR,Turkey,Tekirdag,36,1,36,2,3
2020-08-10,TUR,Turkey,Tokat,10,0,10,6,0
2020-08-10,TUR,Turkey,Trabzon,26,1,26,22,3
2020-08-10,TUR,Turkey,Tunceli,1,0,1,0,0
2020-08-10,TUR,Turkey,Usak,11,0,11,9,0
2020-08-10,TUR,Turkey,Van,10,0,10,1,0
2020-08-10,TUR,Turkey,Yalova,6,0,6,2,0
2020-08-10,TUR,Turkey,Yozgat,10,0,10,1,0
2020-08-10,TUR,Turkey,Zinguldak,15,0,15,0,1
2020-08-10,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-08-10,TUV,Tuvalu,Vaitupu,1,0,1,0,0
2020-08-10,UGA,Uganda,Central,1,0,1,2,0
2020-08-10,UGA,Uganda,Eastern,2,0,2,1,0
2020-08-10,UGA,Uganda,Western,1,0,1,2,0
2020-08-10,UKR,Ukraine,-99,126,1,126,33,2
2020-08-10,UKR,Ukraine,Cherkasy,47,2,47,9,1
2020-08-10,UKR,Ukraine,Chernihiv,34,1,34,4,1
2020-08-10,UKR,Ukraine,Chernivtsi,26,0,26,16,2
2020-08-10,UKR,Ukraine,Dnipropetrovs'k,190,4,190,11,4
2020-08-10,UKR,Ukraine,Donets'k,82,1,82,110,0
2020-08-10,UKR,Ukraine,Ivano-Frankivs'k,24,1,24,27,1
2020-08-10,UKR,Ukraine,Kharkiv,228,2,228,32,3
2020-08-10,UKR,Ukraine,Kherson,58,0,58,2,0
2020-08-10,UKR,Ukraine,Khmel'nyts'kyy,30,1,29,103,1
2020-08-10,UKR,Ukraine,Kiev,310,2,309,54,6
2020-08-10,UKR,Ukraine,Kiev City,70,0,70,8,1
2020-08-10,UKR,Ukraine,Kirovohrad,22,0,22,1,3
2020-08-10,UKR,Ukraine,L'viv,34,1,34,17,0
2020-08-10,UKR,Ukraine,Luhans'k,33,0,33,3,0
2020-08-10,UKR,Ukraine,Mykolayiv,58,2,58,44,1
2020-08-10,UKR,Ukraine,Odessa,192,3,192,92,4
2020-08-10,UKR,Ukraine,Poltava,67,0,67,6,3
2020-08-10,UKR,Ukraine,Rivne,19,1,19,4,0
2020-08-10,UKR,Ukraine,Sumy,45,0,45,7,0
2020-08-10,UKR,Ukraine,Ternopil',8,0,8,4,0
2020-08-10,UKR,Ukraine,Transcarpathia,13,0,13,20,0
2020-08-10,UKR,Ukraine,Vinnytsya,44,1,44,17,1
2020-08-10,UKR,Ukraine,Volyn,8,1,8,5,0
2020-08-10,UKR,Ukraine,Zaporizhzhya,88,1,88,6,0
2020-08-10,UKR,Ukraine,Zhytomyr,30,0,30,11,1
2020-08-10,ARE,United Arab Emirates,-99,5,0,5,0,0
2020-08-10,ARE,United Arab Emirates,Abu Dhabi,80,0,80,38,3
2020-08-10,ARE,United Arab Emirates,Ajman,10,0,10,1,0
2020-08-10,ARE,United Arab Emirates,Dubai,145,3,145,145,3
2020-08-10,ARE,United Arab Emirates,Ras Al-Khaimah,8,0,8,0,0
2020-08-10,ARE,United Arab Emirates,Sharjah,23,0,23,7,0
2020-08-10,ARE,United Arab Emirates,Umm al-Qaywayn,2,0,2,0,0
2020-08-10,GBR,United Kingdom,-99,97,1,97,10,5
2020-08-10,GBR,United Kingdom,East Anglia,135,3,135,10,3
2020-08-10,GBR,United Kingdom,East Midlands,125,0,125,5,2
2020-08-10,GBR,United Kingdom,Greater London,158,0,158,12,1
2020-08-10,GBR,United Kingdom,North East,118,1,117,5,1
2020-08-10,GBR,United Kingdom,North West,210,1,210,17,3
2020-08-10,GBR,United Kingdom,Northern Ireland,212,1,212,18,2
2020-08-10,GBR,United Kingdom,Scotland,223,3,223,26,4
2020-08-10,GBR,United Kingdom,South East,253,3,253,11,5
2020-08-10,GBR,United Kingdom,South West,207,0,206,4,4
2020-08-10,GBR,United Kingdom,Wales,208,3,208,13,1
2020-08-10,GBR,United Kingdom,West Midlands,163,1,163,11,1
2020-08-10,GBR,United Kingdom,Yorkshire and the Humber,151,3,150,12,2
2020-08-10,UMI,"United States Minor Outlying Islands, U.S.",Jarvis island,1,0,1,0,0
2020-08-10,URY,Uruguay,-99,25,0,25,0,0
2020-08-10,URY,Uruguay,Artigas,7,0,7,3,1
2020-08-10,URY,Uruguay,Canelones,75,0,75,11,1
2020-08-10,URY,Uruguay,Cerro Largo,9,0,9,0,0
2020-08-10,URY,Uruguay,Colonia,23,0,23,2,1
2020-08-10,URY,Uruguay,Durazno,2,0,2,0,0
2020-08-10,URY,Uruguay,Flores,2,0,2,0,0
2020-08-10,URY,Uruguay,Florida,4,0,4,0,0
2020-08-10,URY,Uruguay,Lavalleja,5,0,5,0,0
2020-08-10,URY,Uruguay,Maldonado,36,0,36,0,0
2020-08-10,URY,Uruguay,Montevideo,226,1,225,15,4
2020-08-10,URY,Uruguay,Paysandú,17,0,17,1,0
2020-08-10,URY,Uruguay,Río Negro,9,0,9,0,0
2020-08-10,URY,Uruguay,Rivera,11,0,11,2,0
2020-08-10,URY,Uruguay,Rocha,9,0,9,0,0
2020-08-10,URY,Uruguay,Salto,21,0,21,2,0
2020-08-10,URY,Uruguay,San José,16,0,16,1,0
2020-08-10,URY,Uruguay,Soriano,9,0,9,1,0
2020-08-10,URY,Uruguay,Tacuarembó,11,0,11,0,0
2020-08-10,URY,Uruguay,Treinta y Tres,4,0,4,0,0
2020-08-10,UZB,Uzbekistan,-99,5,0,5,1,1
2020-08-10,UZB,Uzbekistan,Andijon,1,0,1,0,0
2020-08-10,UZB,Uzbekistan,Ferghana,3,0,3,0,1
2020-08-10,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2020-08-10,UZB,Uzbekistan,Karakalpakstan,2,0,2,0,0
2020-08-10,UZB,Uzbekistan,Khorezm,1,0,1,0,0
2020-08-10,UZB,Uzbekistan,Navoi,3,1,3,35,1
2020-08-10,UZB,Uzbekistan,Samarkand,7,1,7,62,1
2020-08-10,UZB,Uzbekistan,Surkhandarya,1,0,1,0,1
2020-08-10,UZB,Uzbekistan,Tashkent,47,0,47,79,4
2020-08-10,UZB,Uzbekistan,Tashkent City,11,0,11,22,0
2020-08-10,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-10,VEN,Venezuela,-99,4,0,4,0,0
2020-08-10,VEN,Venezuela,Amazonas,1,0,1,0,0
2020-08-10,VEN,Venezuela,Anzoátegui,42,4,42,84,8
2020-08-10,VEN,Venezuela,Apure,7,0,7,35,1
2020-08-10,VEN,Venezuela,Aragua,44,1,44,12,1
2020-08-10,VEN,Venezuela,Barinas,12,0,12,1,0
2020-08-10,VEN,Venezuela,Bolívar,53,1,53,222,6
2020-08-10,VEN,Venezuela,Carabobo,67,1,66,12,3
2020-08-10,VEN,Venezuela,Cojedes,4,1,4,0,1
2020-08-10,VEN,Venezuela,Delta Amacuro,5,0,5,1,1
2020-08-10,VEN,Venezuela,Distrito Capital,166,9,166,216,17
2020-08-10,VEN,Venezuela,Falcón,17,2,17,3,1
2020-08-10,VEN,Venezuela,Guárico,21,1,20,11,1
2020-08-10,VEN,Venezuela,Lara,27,0,27,1,0
2020-08-10,VEN,Venezuela,Mérida,11,0,11,13,1
2020-08-10,VEN,Venezuela,Miranda,97,1,96,45,2
2020-08-10,VEN,Venezuela,Monagas,26,0,26,24,1
2020-08-10,VEN,Venezuela,Nueva Esparta,12,0,12,3,0
2020-08-10,VEN,Venezuela,Portuguesa,14,0,14,2,0
2020-08-10,VEN,Venezuela,Sucre,12,0,12,26,0
2020-08-10,VEN,Venezuela,Táchira,43,0,43,5,5
2020-08-10,VEN,Venezuela,Trujillo,15,0,15,3,0
2020-08-10,VEN,Venezuela,Vargas,14,0,14,10,0
2020-08-10,VEN,Venezuela,Yaracuy,8,0,8,1,0
2020-08-10,VEN,Venezuela,Zulia,53,0,53,57,3
2020-08-10,VNM,Vietnam,-99,73,0,73,3,0
2020-08-10,VNM,Vietnam,Đà Nẵng,100,1,100,37,3
2020-08-10,VNM,Vietnam,Đắk Lắk,45,0,45,4,0
2020-08-10,VNM,Vietnam,Đắk Nông,12,0,12,0,0
2020-08-10,VNM,Vietnam,Đồng Nai,92,1,92,3,0
2020-08-10,VNM,Vietnam,Đồng Tháp,11,0,11,0,0
2020-08-10,VNM,Vietnam,Điện Biên,5,0,5,2,0
2020-08-10,VNM,Vietnam,An Giang,34,0,34,0,0
2020-08-10,VNM,Vietnam,Bà Rịa - Vũng Tàu,52,0,52,3,0
2020-08-10,VNM,Vietnam,Bình Định,36,0,36,0,0
2020-08-10,VNM,Vietnam,Bình Dương,84,0,84,7,0
2020-08-10,VNM,Vietnam,Bình Phước,33,0,33,0,0
2020-08-10,VNM,Vietnam,Bình Thuận,34,0,33,0,2
2020-08-10,VNM,Vietnam,Bạc Liêu,16,0,16,0,0
2020-08-10,VNM,Vietnam,Bắc Giang,47,1,46,4,2
2020-08-10,VNM,Vietnam,Bắc Kạn,3,0,3,0,0
2020-08-10,VNM,Vietnam,Bắc Ninh,47,0,47,0,0
2020-08-10,VNM,Vietnam,Bến Tre,15,0,15,0,0
2020-08-10,VNM,Vietnam,Cà Mau,15,0,15,0,0
2020-08-10,VNM,Vietnam,Cần Thơ,40,0,40,2,1
2020-08-10,VNM,Vietnam,Cao Bằng,6,0,6,0,0
2020-08-10,VNM,Vietnam,Gia Lai,30,0,30,1,1
2020-08-10,VNM,Vietnam,Hà Giang,8,0,8,0,0
2020-08-10,VNM,Vietnam,Hà Nội,324,0,322,25,0
2020-08-10,VNM,Vietnam,Hà Nam,9,0,9,0,0
2020-08-10,VNM,Vietnam,Hà Tĩnh,27,0,27,0,0
2020-08-10,VNM,Vietnam,Hưng Yên,36,0,36,0,0
2020-08-10,VNM,Vietnam,Hải Dương,34,0,34,2,1
2020-08-10,VNM,Vietnam,Hải Phòng,56,0,56,5,0
2020-08-10,VNM,Vietnam,Hậu Giang,9,0,9,0,0
2020-08-10,VNM,Vietnam,Hoà Bình,5,0,5,0,0
2020-08-10,VNM,Vietnam,Khánh Hòa,46,0,46,104,0
2020-08-10,VNM,Vietnam,Kiên Giang,29,0,29,2,0
2020-08-10,VNM,Vietnam,Kon Tum,11,0,11,3,0
2020-08-10,VNM,Vietnam,Lào Cai,20,0,20,0,0
2020-08-10,VNM,Vietnam,Lâm Đồng,39,0,38,2,0
2020-08-10,VNM,Vietnam,Lạng Sơn,20,0,20,1,0
2020-08-10,VNM,Vietnam,Lai Châu,5,0,5,1,0
2020-08-10,VNM,Vietnam,Long An,26,1,26,2,0
2020-08-10,VNM,Vietnam,Nam Định,26,0,26,0,0
2020-08-10,VNM,Vietnam,Nghệ An,60,0,59,1,0
2020-08-10,VNM,Vietnam,Ninh Bình,15,0,15,0,0
2020-08-10,VNM,Vietnam,Ninh Thuận,13,0,13,4,0
2020-08-10,VNM,Vietnam,Phú Thọ,23,0,22,0,0
2020-08-10,VNM,Vietnam,Phú Yên,11,0,11,0,0
2020-08-10,VNM,Vietnam,Quảng Bình,17,0,17,0,0
2020-08-10,VNM,Vietnam,Quảng Nam,48,0,48,6,0
2020-08-10,VNM,Vietnam,Quảng Ngãi,30,1,30,0,0
2020-08-10,VNM,Vietnam,Quảng Ninh,30,1,30,5,0
2020-08-10,VNM,Vietnam,Quảng Trị,17,0,17,0,1
2020-08-10,VNM,Vietnam,Sóc Trăng,12,0,12,0,0
2020-08-10,VNM,Vietnam,Sơn La,14,0,14,1,0
2020-08-10,VNM,Vietnam,Tây Ninh,21,0,21,1,0
2020-08-10,VNM,Vietnam,Thành phố Hồ Chí Minh,336,3,336,23,3
2020-08-10,VNM,Vietnam,Thái Bình,31,0,31,2,0
2020-08-10,VNM,Vietnam,Thái Nguyên,53,0,53,10,0
2020-08-10,VNM,Vietnam,Thừa Thiên Huế,29,0,29,0,0
2020-08-10,VNM,Vietnam,Thanh Hóa,56,2,56,3,0
2020-08-10,VNM,Vietnam,Tiền Giang,37,0,37,0,0
2020-08-10,VNM,Vietnam,Trà Vinh,14,1,14,101,1
2020-08-10,VNM,Vietnam,Tuyên Quang,11,0,11,0,0
2020-08-10,VNM,Vietnam,Vĩnh Long,22,0,22,0,0
2020-08-10,VNM,Vietnam,Vĩnh Phúc,22,0,22,2,1
2020-08-10,VNM,Vietnam,Yên Bái,12,0,12,1,0
2020-08-10,ESH,Western Sahara,-99,1,0,1,0,0
2020-08-10,YEM,Yemen,-99,1,0,1,0,0
2020-08-10,YEM,Yemen,Aden,8,0,8,5,1
2020-08-10,YEM,Yemen,Al-Dhalae,1,0,1,0,0
2020-08-10,YEM,Yemen,Al-Hodeidah,1,0,1,0,1
2020-08-10,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-08-10,YEM,Yemen,Amran,2,0,2,1,0
2020-08-10,YEM,Yemen,Dhamar,2,0,2,0,0
2020-08-10,YEM,Yemen,Hadramout,2,0,2,3,1
2020-08-10,YEM,Yemen,Hajjah,2,0,2,1,0
2020-08-10,YEM,Yemen,Ibb,5,1,5,0,0
2020-08-10,YEM,Yemen,Mareb,3,0,2,0,0
2020-08-10,YEM,Yemen,Reimah,1,0,1,3,0
2020-08-10,YEM,Yemen,Sana'a,13,1,13,25,1
2020-08-10,YEM,Yemen,Sana'a City,7,0,7,10,0
2020-08-10,YEM,Yemen,Taiz,7,0,7,0,0
2020-08-10,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-08-10,ZWE,Zimbabwe,Bulawayo,1,1,1,100,1
2020-08-10,ZWE,Zimbabwe,Midlands,1,0,1,10,0
