date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-02,CRI,Costa Rica,Heredia,76,1,73,64,2
2021-05-02,CRI,Costa Rica,Limón,18,0,15,1,1
2021-05-02,CRI,Costa Rica,Puntarenas,27,0,24,23,0
2021-05-02,CRI,Costa Rica,San José,212,9,200,125,8
2021-05-02,HRV,Croatia,Šibensko-Kninska,7,0,6,1,1
2021-05-02,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,1
2021-05-02,HRV,Croatia,Brodsko-Posavska,7,2,7,110,1
2021-05-02,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,22,1
2021-05-02,HRV,Croatia,Grad Zagreb,68,0,65,52,6
2021-05-02,HRV,Croatia,Istarska,24,0,23,10,1
2021-05-02,HRV,Croatia,Karlovacka,7,0,6,11,0
2021-05-02,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2021-05-02,HRV,Croatia,Krapinsko-Zagorska,11,0,11,11,0
2021-05-02,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-05-02,HRV,Croatia,Medimurska,6,1,6,5,0
2021-05-02,HRV,Croatia,Osjecko-Baranjska,31,0,31,28,2
2021-05-02,HRV,Croatia,Požeško-Slavonska,2,0,2,7,1
2021-05-02,HRV,Croatia,Primorsko-Goranska,30,0,30,18,2
2021-05-02,HRV,Croatia,Sisacko-Moslavacka,24,2,23,31,1
2021-05-02,HRV,Croatia,Splitsko-Dalmatinska,33,0,32,45,0
2021-05-02,HRV,Croatia,Varaždinska,12,1,12,22,0
2021-05-02,HRV,Croatia,Viroviticko-Podravska,5,0,3,0,0
2021-05-02,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,0,0
2021-05-02,HRV,Croatia,Zadarska,11,0,11,25,2
2021-05-02,HRV,Croatia,Zagrebačka,26,0,26,12,0
2021-05-02,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-05-02,CYP,Cyprus,Kyrenia,1,1,1,90,1
2021-05-02,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-05-02,CYP,Cyprus,Limassol,2,0,2,3,0
2021-05-02,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-05-02,CYP,Cyprus,Paphos,1,0,1,0,0
2021-05-02,CZE,Czech Republic,Ústecký,79,3,76,125,5
2021-05-02,CZE,Czech Republic,Jihočeský,51,1,50,19,2
2021-05-02,CZE,Czech Republic,Jihomoravský,90,1,87,18,3
2021-05-02,CZE,Czech Republic,Karlovarský,21,0,21,1,0
2021-05-02,CZE,Czech Republic,Královéhradecký,56,0,56,6,2
2021-05-02,CZE,Czech Republic,Kraj Vysočina,34,0,33,3,0
2021-05-02,CZE,Czech Republic,Liberecký,32,0,31,3,1
2021-05-02,CZE,Czech Republic,Moravskoslezský,86,2,85,17,6
2021-05-02,CZE,Czech Republic,Olomoucký,48,0,47,8,1
2021-05-02,CZE,Czech Republic,Pardubický,38,1,38,14,2
2021-05-02,CZE,Czech Republic,Plzeňský,50,1,49,6,1
2021-05-02,CZE,Czech Republic,Prague,120,0,118,26,5
2021-05-02,CZE,Czech Republic,Středočeský,108,0,106,25,3
2021-05-02,CZE,Czech Republic,Zlínský,35,0,33,7,3
2021-05-02,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2021-05-02,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,1,0,0
2021-05-02,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,1
2021-05-02,COD,Democratic Republic of the Congo,Kasaï,1,0,1,3,0
2021-05-02,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-05-02,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,0,0,0
2021-05-02,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,1,0
2021-05-02,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-05-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-05-02,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-05-02,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-05-02,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,1,0
2021-05-02,DNK,Denmark,Hovedstaden,319,2,312,50,10
2021-05-02,DNK,Denmark,Midtjylland,269,4,259,64,8
2021-05-02,DNK,Denmark,Nordjylland,113,3,107,7,0
2021-05-02,DNK,Denmark,Sjælland,278,1,269,18,12
2021-05-02,DNK,Denmark,Syddanmark,260,1,254,9,5
2021-05-02,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-05-02,DMA,Dominica,Saint David,1,0,1,0,0
2021-05-02,DMA,Dominica,Saint George,1,0,0,0,1
2021-05-02,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-05-02,DMA,Dominica,Saint Luke,1,1,1,3,0
2021-05-02,DOM,Dominican Republic,Azua,4,0,4,0,1
2021-05-02,DOM,Dominican Republic,Barahona,5,0,5,7,0
2021-05-02,DOM,Dominican Republic,Distrito Nacional,66,1,63,13,3
2021-05-02,DOM,Dominican Republic,Duarte,3,0,3,0,0
2021-05-02,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2021-05-02,DOM,Dominican Republic,Espaillat,4,0,4,5,0
2021-05-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-05-02,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,3,0
2021-05-02,DOM,Dominican Republic,La Altagracia,9,0,7,3,1
2021-05-02,DOM,Dominican Republic,La Romana,8,0,7,2,1
2021-05-02,DOM,Dominican Republic,La Vega,6,0,6,4,2
2021-05-02,DOM,Dominican Republic,María Trinidad Sánchez,5,0,4,0,1
2021-05-02,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-05-02,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-05-02,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-05-02,DOM,Dominican Republic,Peravia,3,1,2,0,0
2021-05-02,DOM,Dominican Republic,Puerto Plata,9,0,7,0,0
2021-05-02,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,1,0
2021-05-02,DOM,Dominican Republic,San Cristóbal,8,0,8,5,0
2021-05-02,DOM,Dominican Republic,San Juan,3,0,2,0,0
2021-05-02,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,6,0
2021-05-02,DOM,Dominican Republic,Santiago,30,1,28,8,1
2021-05-02,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-05-02,DOM,Dominican Republic,Santo Domingo,48,3,45,4,5
2021-05-02,DOM,Dominican Republic,Valverde,3,0,3,1,1
2021-05-02,ECU,Ecuador,Azuay,87,3,85,64,6
2021-05-02,ECU,Ecuador,Bolivar,8,0,7,6,0
2021-05-02,ECU,Ecuador,Cañar,10,0,8,7,0
2021-05-02,ECU,Ecuador,Carchi,10,0,9,10,1
2021-05-02,ECU,Ecuador,Chimborazo,28,2,28,30,3
2021-05-02,ECU,Ecuador,Cotopaxi,21,2,20,24,2
2021-05-02,ECU,Ecuador,El Oro,62,5,57,101,5
2021-05-02,ECU,Ecuador,Esmeraldas,26,0,22,21,2
2021-05-02,ECU,Ecuador,Galápagos,4,0,4,5,0
2021-05-02,ECU,Ecuador,Guayas,281,7,267,239,19
2021-05-02,ECU,Ecuador,Imbabura,48,1,47,38,2
2021-05-02,ECU,Ecuador,Loja,40,1,38,51,1
2021-05-02,ECU,Ecuador,Los Rios,33,5,32,64,6
2021-05-02,ECU,Ecuador,Manabi,87,4,78,80,7
2021-05-02,ECU,Ecuador,Morona Santiago,13,1,11,50,0
2021-05-02,ECU,Ecuador,Napo,4,1,3,2,0
2021-05-02,ECU,Ecuador,Orellana,7,1,7,9,1
2021-05-02,ECU,Ecuador,Pastaza,7,0,7,15,0
2021-05-02,ECU,Ecuador,Pichincha,398,14,378,408,22
2021-05-02,ECU,Ecuador,Santa Elena,20,0,19,17,1
2021-05-02,ECU,Ecuador,Santo Domingo de los Tsachilas,24,0,23,17,0
2021-05-02,ECU,Ecuador,Sucumbios,8,0,8,105,0
2021-05-02,ECU,Ecuador,Tungurahua,50,2,46,78,4
2021-05-02,ECU,Ecuador,Zamora Chinchipe,4,0,4,10,0
2021-05-02,EGY,Egypt,Ad Daqahliyah,97,5,91,139,7
2021-05-02,EGY,Egypt,Al Bahr al Ahmar,16,0,15,12,0
2021-05-02,EGY,Egypt,Al Buhayrah,44,0,40,61,5
2021-05-02,EGY,Egypt,Al Fayyum,32,0,29,56,3
2021-05-02,EGY,Egypt,Al Gharbiyah,79,4,74,78,9
2021-05-02,EGY,Egypt,Al Iskandariyah,175,2,165,142,14
2021-05-02,EGY,Egypt,Al Isma`iliyah,31,3,25,123,1
2021-05-02,EGY,Egypt,Al Jizah,229,5,213,436,18
2021-05-02,EGY,Egypt,Al Minufiyah,48,2,42,140,2
2021-05-02,EGY,Egypt,Al Minya,55,2,50,270,3
2021-05-02,EGY,Egypt,Al Qahirah,271,6,262,605,16
2021-05-02,EGY,Egypt,Al Qalyubiyah,92,2,81,252,7
2021-05-02,EGY,Egypt,Al Uqsur,6,0,6,14,0
2021-05-02,EGY,Egypt,Al Wadi al Jadid,6,0,6,3,0
2021-05-02,EGY,Egypt,As Suways,22,2,22,89,3
2021-05-02,EGY,Egypt,Ash Sharqiyah,99,1,88,150,7
2021-05-02,EGY,Egypt,Aswan,22,0,19,23,3
2021-05-02,EGY,Egypt,Asyut,47,5,42,157,4
2021-05-02,EGY,Egypt,Bani Suwayf,26,0,24,17,3
2021-05-02,EGY,Egypt,Bur Sa`id,31,4,28,110,2
2021-05-02,EGY,Egypt,Dumyat,27,1,24,8,1
2021-05-02,EGY,Egypt,Janub Sina',8,1,8,12,1
2021-05-02,EGY,Egypt,Kafr ash Shaykh,30,0,28,28,0
2021-05-02,EGY,Egypt,Matrouh,13,0,12,7,1
2021-05-02,EGY,Egypt,Qina,35,5,31,55,3
2021-05-02,EGY,Egypt,Suhaj,53,1,49,118,7
2021-05-02,SLV,El Salvador,Ahuachapán,8,0,8,8,1
2021-05-02,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-05-02,SLV,El Salvador,Chalatenango,8,0,7,4,0
2021-05-02,SLV,El Salvador,Cuscatlán,7,1,5,0,2
2021-05-02,SLV,El Salvador,La Libertad,47,0,44,25,2
2021-05-02,SLV,El Salvador,La Paz,11,0,9,0,0
2021-05-02,SLV,El Salvador,La Unión,5,1,5,9,0
2021-05-02,SLV,El Salvador,Morazán,4,0,4,0,0
2021-05-02,SLV,El Salvador,San Miguel,30,4,29,47,3
2021-05-02,SLV,El Salvador,San Salvador,175,10,167,33,4
2021-05-02,SLV,El Salvador,San Vicente,4,0,4,0,0
2021-05-02,SLV,El Salvador,Santa Ana,31,2,30,7,2
2021-05-02,SLV,El Salvador,Sonsonate,7,0,5,1,0
2021-05-02,SLV,El Salvador,Usulután,14,1,14,14,1
2021-05-02,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2021-05-02,ERI,Eritrea,Anseba,1,1,0,0,1
2021-05-02,EST,Estonia,Ida-Viru,1,0,1,1,0
2021-05-02,EST,Estonia,Tartu,1,0,1,0,0
2021-05-02,ETH,Ethiopia,Addis Abeba,64,3,59,60,6
2021-05-02,ETH,Ethiopia,Afar,3,0,3,0,1
2021-05-02,ETH,Ethiopia,Amhara,14,1,14,14,1
2021-05-02,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,7,0
2021-05-02,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2021-05-02,ETH,Ethiopia,Gambela Peoples,6,0,6,1,0
2021-05-02,ETH,Ethiopia,Harari People,1,0,1,5,0
2021-05-02,ETH,Ethiopia,Oromia,21,3,19,126,3
2021-05-02,ETH,Ethiopia,Somali,3,0,3,4,1
2021-05-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,7,0
2021-05-02,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2021-05-02,FIN,Finland,Ahvenanmaa-Åland,8,0,7,2,1
2021-05-02,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2021-05-02,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2021-05-02,FIN,Finland,Etelä-Savo,11,0,11,1,0
2021-05-02,FIN,Finland,Kainuu,4,0,4,1,0
2021-05-02,FIN,Finland,Kanta-Häme,19,0,19,0,0
2021-05-02,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2021-05-02,FIN,Finland,Keski-Suomi,29,1,29,5,0
2021-05-02,FIN,Finland,Kymenlaakso,13,1,12,0,0
2021-05-02,FIN,Finland,Lappi,18,0,18,6,0
2021-05-02,FIN,Finland,Päijät-Häme,17,0,17,1,1
2021-05-02,FIN,Finland,Pirkanmaa,47,0,47,6,1
2021-05-02,FIN,Finland,Pohjanmaa,21,0,21,0,0
2021-05-02,FIN,Finland,Pohjois-Karjala,11,0,11,1,1
2021-05-02,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,2,0
2021-05-02,FIN,Finland,Pohjois-Savo,16,0,16,1,0
2021-05-02,FIN,Finland,Satakunta,10,0,10,10,0
2021-05-02,FIN,Finland,Uusimaa,159,1,155,40,4
2021-05-02,FIN,Finland,Varsinais-Suomi,42,0,42,1,0
2021-05-02,FRA,France,Île-de-France,531,5,505,162,11
2021-05-02,FRA,France,Auvergne-Rhône-Alpes,534,5,511,46,11
2021-05-02,FRA,France,Bourgogne-Franche-Comté,220,1,215,62,10
2021-05-02,FRA,France,Bretagne,277,3,264,17,3
2021-05-02,FRA,France,Centre-Val de Loire,169,2,165,30,3
2021-05-02,FRA,France,Corse,29,0,29,0,2
2021-05-02,FRA,France,French Guiana,2,1,1,0,1
2021-05-02,FRA,France,Grand Est,538,6,511,57,9
2021-05-02,FRA,France,Guadeloupe,2,0,2,0,0
2021-05-02,FRA,France,Hauts-de-France,530,11,496,63,15
2021-05-02,FRA,France,Mayotte,3,0,2,0,0
2021-05-02,FRA,France,Normandie,269,1,255,29,5
2021-05-02,FRA,France,Nouvelle-Aquitaine,475,1,462,137,7
2021-05-02,FRA,France,Occitanie,472,2,453,122,9
2021-05-02,FRA,France,Pays de la Loire,274,4,260,32,11
2021-05-02,FRA,France,Provence-Alpes-Côte d'Azur,391,4,379,148,7
2021-05-02,FRA,France,Réunion,1,0,0,0,0
2021-05-02,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-05-02,GAB,Gabon,Estuaire,1,0,1,0,0
2021-05-02,GAB,Gabon,Nyanga,1,0,1,0,0
2021-05-02,GMB,Gambia,Lower River,1,0,1,0,0
2021-05-02,GEO,Georgia,Ajaria,1,0,1,0,0
2021-05-02,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-05-02,DEU,Germany,Baden-Württemberg,477,4,471,178,12
2021-05-02,DEU,Germany,Bayern,507,3,493,177,6
2021-05-02,DEU,Germany,Berlin,323,2,311,43,8
2021-05-02,DEU,Germany,Brandenburg,158,0,153,34,2
2021-05-02,DEU,Germany,Bremen,65,0,64,11,1
2021-05-02,DEU,Germany,Hamburg,130,0,128,17,2
2021-05-02,DEU,Germany,Hessen,397,0,391,57,8
2021-05-02,DEU,Germany,Mecklenburg-Vorpommern,115,0,112,6,1
2021-05-02,DEU,Germany,Niedersachsen,432,1,424,53,5
2021-05-02,DEU,Germany,Nordrhein-Westfalen,602,2,590,291,12
2021-05-02,DEU,Germany,Rheinland-Pfalz,350,3,349,74,5
2021-05-02,DEU,Germany,Saarland,88,1,87,104,4
2021-05-02,DEU,Germany,Sachsen,297,1,290,75,4
2021-05-02,DEU,Germany,Sachsen-Anhalt,178,4,175,160,8
2021-05-02,DEU,Germany,Schleswig-Holstein,229,2,222,51,3
2021-05-02,DEU,Germany,Thüringen,173,1,169,20,8
2021-05-02,GHA,Ghana,Ahafo,3,0,3,0,0
2021-05-02,GHA,Ghana,Ashanti,17,0,15,0,2
2021-05-02,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-05-02,GHA,Ghana,Central,2,0,2,2,0
2021-05-02,GHA,Ghana,Eastern,7,1,6,0,1
2021-05-02,GHA,Ghana,Greater Accra,48,1,47,7,2
2021-05-02,GHA,Ghana,North East,3,0,3,0,0
2021-05-02,GHA,Ghana,Northern,8,1,8,0,0
2021-05-02,GHA,Ghana,Oti,1,0,1,0,0
2021-05-02,GHA,Ghana,Savannah,1,0,1,0,1
2021-05-02,GHA,Ghana,Upper East,4,1,4,0,0
2021-05-02,GHA,Ghana,Upper West,1,0,1,0,0
2021-05-02,GHA,Ghana,Volta,3,0,3,2,0
2021-05-02,GHA,Ghana,Western,9,0,9,1,0
2021-05-02,GHA,Ghana,Western North,2,0,2,0,0
2021-05-02,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-05-02,GRC,Greece,Anatoliki Makedonia Thraki,23,0,22,5,0
2021-05-02,GRC,Greece,Attiki,305,3,296,84,6
2021-05-02,GRC,Greece,Dytiki Ellada,24,0,23,10,1
2021-05-02,GRC,Greece,Dytiki Makedonia,16,0,16,3,1
2021-05-02,GRC,Greece,Ionia Nisia,12,0,12,7,0
2021-05-02,GRC,Greece,Ipeiros,12,0,11,7,0
2021-05-02,GRC,Greece,Kentriki Makedonia,123,0,123,91,2
2021-05-02,GRC,Greece,Kriti,43,0,40,13,0
2021-05-02,GRC,Greece,Notio Aigaio,20,1,20,4,0
2021-05-02,GRC,Greece,Peloponnisos,53,0,53,17,0
2021-05-02,GRC,Greece,Sterea Ellada,29,0,29,19,0
2021-05-02,GRC,Greece,Thessalia,38,0,38,4,0
2021-05-02,GRC,Greece,Voreio Aigaio,13,0,11,1,0
2021-05-02,GRD,Grenada,Saint George,1,1,1,100,1
2021-05-02,GUM,Guam,Agat,1,0,1,1,0
2021-05-02,GUM,Guam,Chalan-Pago-Ordot,1,0,1,64,1
2021-05-02,GTM,Guatemala,Alta Verapaz,10,0,10,5,0
2021-05-02,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-05-02,GTM,Guatemala,Chimaltenango,10,0,9,5,0
2021-05-02,GTM,Guatemala,Chiquimula,7,0,7,2,0
2021-05-02,GTM,Guatemala,El Progreso,4,0,4,12,2
2021-05-02,GTM,Guatemala,Escuintla,16,0,16,15,1
2021-05-02,GTM,Guatemala,Guatemala,199,0,194,134,8
2021-05-02,GTM,Guatemala,Huehuetenango,8,0,7,3,0
2021-05-02,GTM,Guatemala,Izabal,6,0,6,3,0
2021-05-02,GTM,Guatemala,Jalapa,5,0,5,6,2
2021-05-02,GTM,Guatemala,Jutiapa,8,1,7,9,1
2021-05-02,GTM,Guatemala,Petén,8,0,7,10,0
2021-05-02,GTM,Guatemala,Quezaltenango,20,0,20,42,0
2021-05-02,GTM,Guatemala,Quiché,5,0,5,3,0
2021-05-02,GTM,Guatemala,Retalhuleu,6,0,6,16,1
2021-05-02,GTM,Guatemala,Sacatepéquez,29,0,27,22,1
2021-05-02,GTM,Guatemala,San Marcos,15,2,14,5,3
2021-05-02,GTM,Guatemala,Santa Rosa,8,1,7,0,2
2021-05-02,GTM,Guatemala,Sololá,2,0,2,0,0
2021-05-02,GTM,Guatemala,Suchitepéquez,14,1,14,9,1
2021-05-02,GTM,Guatemala,Totonicapán,4,0,4,5,0
2021-05-02,GTM,Guatemala,Zacapa,6,1,6,0,1
2021-05-02,GIN,Guinea,Boké,6,0,4,0,0
2021-05-02,GIN,Guinea,Conakry,22,0,20,0,1
2021-05-02,GIN,Guinea,Faranah,1,0,1,0,0
2021-05-02,GIN,Guinea,Kankan,1,0,1,0,0
2021-05-02,GIN,Guinea,Kindia,1,0,1,0,0
2021-05-02,GIN,Guinea,Labé,1,1,0,0,1
2021-05-02,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-05-02,HTI,Haiti,Centre,3,0,1,0,0
2021-05-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-05-02,HTI,Haiti,L'Artibonite,5,1,4,0,1
2021-05-02,HTI,Haiti,Nippes,1,1,0,0,1
2021-05-02,HTI,Haiti,Nord,2,0,1,2,0
2021-05-02,HTI,Haiti,Nord-Est,1,0,0,0,0
2021-05-02,HTI,Haiti,Ouest,17,0,17,3,0
2021-05-02,HTI,Haiti,Sud,2,0,2,1,0
2021-05-02,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-05-02,HND,Honduras,Atlántida,15,0,14,1,1
2021-05-02,HND,Honduras,Choluteca,15,1,15,1,1
2021-05-02,HND,Honduras,Colón,4,0,4,2,0
2021-05-02,HND,Honduras,Comayagua,17,1,15,8,2
2021-05-02,HND,Honduras,Copán,11,1,9,22,0
2021-05-02,HND,Honduras,Cortés,64,2,58,71,1
2021-05-02,HND,Honduras,El Paraíso,6,0,6,10,0
2021-05-02,HND,Honduras,Francisco Morazán,79,1,72,55,3
2021-05-02,HND,Honduras,Gracias a Dios,2,0,2,5,0
2021-05-02,HND,Honduras,Intibucá,4,0,4,0,1
2021-05-02,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-05-02,HND,Honduras,La Paz,5,1,5,5,1
2021-05-02,HND,Honduras,Lempira,1,0,1,0,0
2021-05-02,HND,Honduras,Ocotepeque,1,0,1,0,1
2021-05-02,HND,Honduras,Olancho,13,1,11,22,0
2021-05-02,HND,Honduras,Santa Bárbara,6,1,5,21,2
2021-05-02,HND,Honduras,Valle,2,0,2,0,0
2021-05-02,HND,Honduras,Yoro,21,2,19,2,2
2021-05-02,HKG,Hong Kong,Central and Western,22,0,20,0,0
2021-05-02,HKG,Hong Kong,Eastern,25,0,24,3,0
2021-05-02,HKG,Hong Kong,Islands,15,0,15,0,0
2021-05-02,HKG,Hong Kong,Kowloon City,15,0,15,3,0
2021-05-02,HKG,Hong Kong,Kwai Tsing,6,0,6,1,1
2021-05-02,HKG,Hong Kong,Kwun Tong,8,0,8,0,0
2021-05-02,HKG,Hong Kong,North,11,0,11,2,0
2021-05-02,HKG,Hong Kong,Sai Kung,20,0,20,1,0
2021-05-02,HKG,Hong Kong,Sha Tin,18,0,18,1,1
2021-05-02,HKG,Hong Kong,Sham Shui Po,8,1,8,100,1
2021-05-02,HKG,Hong Kong,Southern,7,1,6,0,1
2021-05-02,HKG,Hong Kong,Tai Po,7,0,7,1,0
2021-05-02,HKG,Hong Kong,Tsuen Wan,9,0,7,1,0
2021-05-02,HKG,Hong Kong,Tuen Mun,10,0,9,2,0
2021-05-02,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-05-02,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,2
2021-05-02,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2021-05-02,HKG,Hong Kong,Yuen Long,29,0,29,4,0
2021-05-02,HUN,Hungary,Bács-Kiskun,90,0,86,14,1
2021-05-02,HUN,Hungary,Békés,55,0,53,5,3
2021-05-02,HUN,Hungary,Baranya,70,1,66,9,1
2021-05-02,HUN,Hungary,Borsod-Abaúj-Zemplén,94,1,92,27,2
2021-05-02,HUN,Hungary,Budapest,385,2,372,38,11
2021-05-02,HUN,Hungary,Csongrád,77,1,72,2,2
2021-05-02,HUN,Hungary,Fejér,77,1,72,162,1
2021-05-02,HUN,Hungary,Gyor-Moson-Sopron,94,1,89,30,2
2021-05-02,HUN,Hungary,Hajdú-Bihar,75,0,71,2,1
2021-05-02,HUN,Hungary,Heves,63,0,60,29,0
2021-05-02,HUN,Hungary,Jász-Nagykun-Szolnok,54,0,52,13,2
2021-05-02,HUN,Hungary,Komárom-Esztergom,70,0,68,18,2
2021-05-02,HUN,Hungary,Nógrád,40,0,38,9,1
2021-05-02,HUN,Hungary,Pest,261,2,256,84,13
2021-05-02,HUN,Hungary,Somogy,56,0,55,6,1
2021-05-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,68,1,65,7,0
2021-05-02,HUN,Hungary,Tolna,35,0,35,1,0
2021-05-02,HUN,Hungary,Vas,44,0,44,4,1
2021-05-02,HUN,Hungary,Veszprém,67,1,64,17,2
2021-05-02,HUN,Hungary,Zala,71,0,69,17,1
2021-05-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-05-02,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-05-02,IND,India,Andaman and Nicobar,7,1,6,1,0
2021-05-02,IND,India,Andhra Pradesh,470,19,449,973,39
2021-05-02,IND,India,Arunachal Pradesh,25,3,22,5,2
2021-05-02,IND,India,Assam,134,5,124,102,9
2021-05-02,IND,India,Bihar,480,42,437,1068,69
2021-05-02,IND,India,Chandigarh,53,0,48,68,4
2021-05-02,IND,India,Chhattisgarh,109,5,104,365,7
2021-05-02,IND,India,Dadra and Nagar Haveli,5,1,5,30,0
2021-05-02,IND,India,Daman and Diu,3,0,2,0,0
2021-05-02,IND,India,Goa,38,2,37,23,1
2021-05-02,IND,India,Gujarat,445,14,424,997,25
2021-05-02,IND,India,Haryana,391,36,370,1060,34
2021-05-02,IND,India,Himachal Pradesh,111,4,104,98,5
2021-05-02,IND,India,Jammu and Kashmir,204,11,187,433,17
2021-05-02,IND,India,Jharkhand,183,13,174,241,15
2021-05-02,IND,India,Karnataka,401,11,387,499,18
2021-05-02,IND,India,Kerala,294,10,279,496,10
2021-05-02,IND,India,Ladakh,3,0,3,1,0
2021-05-02,IND,India,Madhya Pradesh,240,12,222,792,24
2021-05-02,IND,India,Maharashtra,486,6,466,934,14
2021-05-02,IND,India,Manipur,54,0,49,18,0
2021-05-02,IND,India,Meghalaya,19,1,19,4,0
2021-05-02,IND,India,Mizoram,15,0,15,3,0
2021-05-02,IND,India,NCT of Delhi,365,16,351,1316,32
2021-05-02,IND,India,Nagaland,23,1,20,11,1
2021-05-02,IND,India,Odisha,258,7,242,419,12
2021-05-02,IND,India,Puducherry,13,0,13,7,0
2021-05-02,IND,India,Punjab,217,5,210,140,7
2021-05-02,IND,India,Rajasthan,435,28,395,988,42
2021-05-02,IND,India,Sikkim,17,1,16,12,1
2021-05-02,IND,India,Tamil Nadu,359,16,347,472,20
2021-05-02,IND,India,Telangana,413,17,395,786,27
2021-05-02,IND,India,Tripura,13,0,12,0,0
2021-05-02,IND,India,Uttar Pradesh,559,32,523,2238,52
2021-05-02,IND,India,Uttarakhand,153,3,145,329,8
2021-05-02,IND,India,West Bengal,383,24,364,1013.2,38
2021-05-02,IDN,Indonesia,Aceh,30,1,25,108,1
2021-05-02,IDN,Indonesia,Bali,50,0,47,9,0
2021-05-02,IDN,Indonesia,Bangka Belitung,9,1,8,8,1
2021-05-02,IDN,Indonesia,Banten,71,1,66,108,1
2021-05-02,IDN,Indonesia,Bengkulu,22,0,19,22,0
2021-05-02,IDN,Indonesia,Gorontalo,9,0,7,0,1
2021-05-02,IDN,Indonesia,Jakarta Raya,183,3,171,164,4
2021-05-02,IDN,Indonesia,Jambi,35,0,30,11,1
2021-05-02,IDN,Indonesia,Jawa Barat,253,10,228,181,10
2021-05-02,IDN,Indonesia,Jawa Tengah,128,1,119,23,3
2021-05-02,IDN,Indonesia,Jawa Timur,195,2,170,22,3
2021-05-02,IDN,Indonesia,Kalimantan Barat,39,1,35,6,1
2021-05-02,IDN,Indonesia,Kalimantan Selatan,53,3,49,40,1
2021-05-02,IDN,Indonesia,Kalimantan Tengah,27,1,22,8,2
2021-05-02,IDN,Indonesia,Kalimantan Timur,50,0,47,18,1
2021-05-02,IDN,Indonesia,Kalimantan Utara,5,0,4,1,0
2021-05-02,IDN,Indonesia,Kepulauan Riau,22,1,19,5,4
2021-05-02,IDN,Indonesia,Lampung,48,1,46,20,1
2021-05-02,IDN,Indonesia,Maluku,15,0,14,9,1
2021-05-02,IDN,Indonesia,Maluku Utara,5,0,5,0,0
