date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,DZA,Algeria,Boumerdès,10,1,9,5,0
2021-05-03,DZA,Algeria,Chlef,3,0,2,3,0
2021-05-03,DZA,Algeria,Constantine,14,0,11,2,0
2021-05-03,DZA,Algeria,Djelfa,7,1,6,2,2
2021-05-03,DZA,Algeria,El Bayadh,2,0,2,0,1
2021-05-03,DZA,Algeria,El Oued,8,1,6,1,0
2021-05-03,DZA,Algeria,El Tarf,1,0,0,0,0
2021-05-03,DZA,Algeria,Ghardaïa,5,0,5,1,0
2021-05-03,DZA,Algeria,Guelma,3,1,3,100,1
2021-05-03,DZA,Algeria,Illizi,1,0,1,0,0
2021-05-03,DZA,Algeria,Jijel,5,0,4,0,0
2021-05-03,DZA,Algeria,Khenchela,1,0,1,0,0
2021-05-03,DZA,Algeria,Laghouat,6,2,6,4,1
2021-05-03,DZA,Algeria,M'Sila,8,1,8,44,1
2021-05-03,DZA,Algeria,Médéa,3,0,2,0,0
2021-05-03,DZA,Algeria,Mascara,4,0,3,0,0
2021-05-03,DZA,Algeria,Mila,12,0,10,3,0
2021-05-03,DZA,Algeria,Mostaganem,7,0,7,2,0
2021-05-03,DZA,Algeria,Naâma,2,0,2,3,1
2021-05-03,DZA,Algeria,Oran,34,1,32,7,1
2021-05-03,DZA,Algeria,Ouargla,7,0,7,7,1
2021-05-03,DZA,Algeria,Oum el Bouaghi,7,0,7,3,0
2021-05-03,DZA,Algeria,Relizane,4,1,4,0,1
2021-05-03,DZA,Algeria,Sétif,15,0,11,0,1
2021-05-03,DZA,Algeria,Saïda,2,0,1,0,0
2021-05-03,DZA,Algeria,Sidi Bel Abbès,7,1,7,15,1
2021-05-03,DZA,Algeria,Skikda,7,0,6,5,1
2021-05-03,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-05-03,DZA,Algeria,Tébessa,4,0,4,0,0
2021-05-03,DZA,Algeria,Tiaret,5,0,5,0,0
2021-05-03,DZA,Algeria,Tipaza,6,0,5,0,0
2021-05-03,DZA,Algeria,Tissemsilt,3,0,3,1,0
2021-05-03,DZA,Algeria,Tizi Ouzou,22,1,20,0,2
2021-05-03,DZA,Algeria,Tlemcen,13,1,11,1,0
2021-05-03,ASM,American Samoa,Eastern,4,1,4,38,1
2021-05-03,ASM,American Samoa,Manu'a,4,2,4,100,2
2021-05-03,ASM,American Samoa,Unorganized,8,1,8,3,1
2021-05-03,ASM,American Samoa,Western,4,0,3,0,0
2021-05-03,AND,Andorra,Andorra la Vella,10,1,9,1,1
2021-05-03,AND,Andorra,Canillo,5,2,4,1,1
2021-05-03,AND,Andorra,Encamp,2,0,2,0,0
2021-05-03,AND,Andorra,Ordino,2,1,2,107,2
2021-05-03,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2021-05-03,AGO,Angola,Bengo,4,1,2,0,1
2021-05-03,AGO,Angola,Benguela,8,0,8,5,0
2021-05-03,AGO,Angola,Bié,2,1,2,50,1
2021-05-03,AGO,Angola,Cabinda,1,0,1,0,0
2021-05-03,AGO,Angola,Cuanza Norte,2,1,2,0,0
2021-05-03,AGO,Angola,Cuanza Sul,2,1,2,6,2
2021-05-03,AGO,Angola,Cunene,4,2,4,206,2
2021-05-03,AGO,Angola,Huíla,3,0,3,0,0
2021-05-03,AGO,Angola,Huambo,4,1,4,0,1
2021-05-03,AGO,Angola,Luanda,43,1,39,10,1
2021-05-03,AGO,Angola,Malanje,1,0,1,1,0
2021-05-03,AGO,Angola,Moxico,1,0,1,1,0
2021-05-03,AGO,Angola,Namibe,1,0,1,0,0
2021-05-03,AGO,Angola,Zaire,1,0,1,0,0
2021-05-03,AIA,Anguilla,Anguilla,4,2,4,120,1
2021-05-03,ATG,Antigua,Redonda,1,0,1,0,0
2021-05-03,ATG,Antigua,Saint George,1,0,1,0,0
2021-05-03,ARG,Argentina,Buenos Aires,986,12,941,936,28
2021-05-03,ARG,Argentina,Córdoba,309,7,286,388,14
2021-05-03,ARG,Argentina,Catamarca,19,0,17,22,1
2021-05-03,ARG,Argentina,Chaco,68,3,63,20,2
2021-05-03,ARG,Argentina,Chubut,49,1,48,20,1
2021-05-03,ARG,Argentina,Ciudad Autónoma de Buenos Aires,417,6,397,359,14
2021-05-03,ARG,Argentina,Corrientes,66,2,64,148,6
2021-05-03,ARG,Argentina,Entre Ríos,117,1,113,103,4
2021-05-03,ARG,Argentina,Formosa,53,1,49,67,4
2021-05-03,ARG,Argentina,Jujuy,44,1,40,38,1
2021-05-03,ARG,Argentina,La Pampa,43,1,42,30,0
2021-05-03,ARG,Argentina,La Rioja,25,0,24,11,1
2021-05-03,ARG,Argentina,Mendoza,190,12,180,331,10
2021-05-03,ARG,Argentina,Misiones,68,1,63,84,1
2021-05-03,ARG,Argentina,Neuquén,53,0,52,38,3
2021-05-03,ARG,Argentina,Río Negro,71,1,66,63,2
2021-05-03,ARG,Argentina,Salta,73,1,70,44,4
2021-05-03,ARG,Argentina,San Juan,51,1,46,79,3
2021-05-03,ARG,Argentina,San Luis,45,2,43,51,3
2021-05-03,ARG,Argentina,Santa Cruz,34,1,32,123,2
2021-05-03,ARG,Argentina,Santa Fe,308,3,301,250,7
2021-05-03,ARG,Argentina,Santiago del Estero,41,0,38,67,2
2021-05-03,ARG,Argentina,Tierra del Fuego,20,0,20,48,1
2021-05-03,ARG,Argentina,Tucumán,94,0,90,66,3
2021-05-03,ARM,Armenia,Armavir,2,1,2,0,1
2021-05-03,ARM,Armenia,Erevan,17,0,16,4,0
2021-05-03,ARM,Armenia,Gegharkunik,2,0,2,0,0
2021-05-03,ARM,Armenia,Kotayk,3,1,1,0,1
2021-05-03,ARM,Armenia,Lori,3,1,3,2,1
2021-05-03,ARM,Armenia,Shirak,2,0,2,0,0
2021-05-03,ARM,Armenia,Syunik,1,1,1,34,1
2021-05-03,AUS,Australia,Australian Antarctic Territory,5,0,5,2,1
2021-05-03,AUS,Australia,Australian Capital Territory,46,1,46,2,3
2021-05-03,AUS,Australia,Christmas Island,2,1,2,1,1
2021-05-03,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-05-03,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-05-03,AUS,Australia,New South Wales,275,1,268,31,4
2021-05-03,AUS,Australia,Northern Territory,19,0,19,1,1
2021-05-03,AUS,Australia,Queensland,260,3,256,30,3
2021-05-03,AUS,Australia,South Australia,99,2,94,15,3
2021-05-03,AUS,Australia,Tasmania,36,1,35,5,2
2021-05-03,AUS,Australia,Victoria,229,4,218,38,2
2021-05-03,AUS,Australia,Western Australia,207,7,202,164,5
2021-05-03,AUT,Austria,Burgenland,35,0,35,8,1
2021-05-03,AUT,Austria,Kärnten,44,0,44,7,1
2021-05-03,AUT,Austria,Niederösterreich,133,0,133,19,2
2021-05-03,AUT,Austria,Oberösterreich,105,0,102,11,3
2021-05-03,AUT,Austria,Salzburg,41,0,40,6,0
2021-05-03,AUT,Austria,Steiermark,105,1,104,28,7
2021-05-03,AUT,Austria,Tirol,40,1,39,16,2
2021-05-03,AUT,Austria,Vorarlberg,25,0,24,0,0
2021-05-03,AUT,Austria,Wien,173,0,169,32,1
2021-05-03,AZE,Azerbaijan,Absheron,3,1,3,2,1
2021-05-03,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Baku,52,0,49,28,4
2021-05-03,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2021-05-03,AZE,Azerbaijan,Gabala,1,1,1,100,1
2021-05-03,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-05-03,AZE,Azerbaijan,Gedabey,2,0,2,101,0
2021-05-03,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Goychay,2,0,2,0,0
2021-05-03,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Lenkaran,1,0,0,0,0
2021-05-03,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-05-03,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Shemkir,1,0,0,0,0
2021-05-03,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-05-03,AZE,Azerbaijan,Ujar,1,0,0,0,0
2021-05-03,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-05-03,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-05-03,BHS,Bahamas,Acklins,1,0,1,0,0
2021-05-03,BHR,Bahrain,Capital,4,0,4,0,0
2021-05-03,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-05-03,BHR,Bahrain,Northern,1,0,1,0,0
2021-05-03,BHR,Bahrain,Southern,1,0,1,1,0
2021-05-03,BGD,Bangladesh,Barisal,33,1,31,10,1
2021-05-03,BGD,Bangladesh,Chittagong,167,14,147,329,21
2021-05-03,BGD,Bangladesh,Dhaka,302,15,278,1086,27
2021-05-03,BGD,Bangladesh,Khulna,65,6,60,18,4
2021-05-03,BGD,Bangladesh,Mymensingh,12,1,11,17,1
2021-05-03,BGD,Bangladesh,Rajasahi,61,7,53,123,6
2021-05-03,BGD,Bangladesh,Rangur,50,2,48,107,2
2021-05-03,BGD,Bangladesh,Sylhet,31,4,27,309,6
2021-05-03,BLR,Belarus,Brest,11,0,8,0,1
2021-05-03,BLR,Belarus,Homyel',17,1,16,5,1
2021-05-03,BLR,Belarus,Hrodna,11,0,10,5,0
2021-05-03,BLR,Belarus,Mahilyow,11,1,10,1,1
2021-05-03,BLR,Belarus,Minsk,89,7,84,52,6
2021-05-03,BLR,Belarus,Vitsyebsk,17,2,15,23,2
2021-05-03,BEL,Belgium,Bruxelles,117,3,111,13,4
2021-05-03,BEL,Belgium,Vlaanderen,250,2,234,65,4
2021-05-03,BEL,Belgium,Wallonie,384,3,361,61,12
2021-05-03,BLZ,Belize,Belize,2,0,1,5,0
2021-05-03,BLZ,Belize,Corozal,2,0,1,0,0
2021-05-03,BLZ,Belize,Toledo,1,0,1,0,0
2021-05-03,BEN,Benin,Alibori,1,0,0,0,0
2021-05-03,BEN,Benin,Atlantique,5,0,5,0,0
2021-05-03,BEN,Benin,Borgou,2,1,2,3,1
2021-05-03,BEN,Benin,Collines,2,1,1,0,1
2021-05-03,BEN,Benin,Donga,1,0,1,0,0
2021-05-03,BEN,Benin,Kouffo,1,0,1,0,0
2021-05-03,BEN,Benin,Littoral,11,2,10,0,0
2021-05-03,BEN,Benin,Mono,2,0,1,0,0
2021-05-03,BEN,Benin,Ouémé,4,0,4,0,0
2021-05-03,BEN,Benin,Plateau,1,0,1,0,0
2021-05-03,BTN,Bhutan,Haa,1,0,1,0,0
2021-05-03,BOL,Bolivia,Chuquisaca,21,1,17,8,2
2021-05-03,BOL,Bolivia,Cochabamba,86,5,80,86,4
2021-05-03,BOL,Bolivia,El Beni,14,2,13,30,1
2021-05-03,BOL,Bolivia,La Paz,131,5,121,112,6
2021-05-03,BOL,Bolivia,Oruro,25,4,22,8,1
2021-05-03,BOL,Bolivia,Pando,8,0,8,1,1
2021-05-03,BOL,Bolivia,Potosí,8,0,8,2,1
2021-05-03,BOL,Bolivia,Santa Cruz,150,9,136,101,10
2021-05-03,BOL,Bolivia,Tarija,26,1,21,12,4
2021-05-03,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2021-05-03,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-05-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,55,0,54,50,2
2021-05-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,38,1,36,67,2
2021-05-03,BWA,Botswana,Gaborone,1,0,1,0,0
2021-05-03,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-05-03,BRA,Brazil,Acre,35,3,32,20,4
2021-05-03,BRA,Brazil,Alagoas,106,1,104,86,2
2021-05-03,BRA,Brazil,Amapá,37,2,32,28,2
2021-05-03,BRA,Brazil,Amazonas,148,3,132,77,12
2021-05-03,BRA,Brazil,Bahia,392,8,368,276,11
2021-05-03,BRA,Brazil,Ceará,365,15,339,566,28
2021-05-03,BRA,Brazil,Distrito Federal,370,15,354,464,12
2021-05-03,BRA,Brazil,Espírito Santo,267,13,245,238,18
2021-05-03,BRA,Brazil,Goiás,360,8,340,274,23
2021-05-03,BRA,Brazil,Maranhão,182,11,169,238,17
2021-05-03,BRA,Brazil,Mato Grosso,217,2,210,269,12
2021-05-03,BRA,Brazil,Mato Grosso do Sul,231,6,220,268,12
2021-05-03,BRA,Brazil,Minas Gerais,1064,16,1019,1031,37
2021-05-03,BRA,Brazil,Pará,264,13,243,397,21
2021-05-03,BRA,Brazil,Paraíba,180,3,176,144,6
2021-05-03,BRA,Brazil,Paraná,755,6,720,598,23
2021-05-03,BRA,Brazil,Pernambuco,343,10,312,472,22
2021-05-03,BRA,Brazil,Piauí,114,2,111,152,3
2021-05-03,BRA,Brazil,Rio Grande do Norte,191,2,180,217,11
2021-05-03,BRA,Brazil,Rio Grande do Sul,801,14,762,737,22
2021-05-03,BRA,Brazil,Rio de Janeiro,1053,19,1004,864,32
2021-05-03,BRA,Brazil,Rondônia,105,10,94,69,13
2021-05-03,BRA,Brazil,Roraima,30,2,30,23,0
2021-05-03,BRA,Brazil,São Paulo,3500,52,3346,2450,113
2021-05-03,BRA,Brazil,Santa Catarina,449,8,427,188,11
2021-05-03,BRA,Brazil,Sergipe,87,2,80,108,4
2021-05-03,BRA,Brazil,Tocantins,60,1,59,42,3
2021-05-03,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,4,30,0
2021-05-03,BRN,Brunei,Belait,1,0,1,0,0
2021-05-03,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-05-03,BGR,Bulgaria,Blagoevgrad,13,0,12,0,0
2021-05-03,BGR,Bulgaria,Burgas,33,1,31,5,1
2021-05-03,BGR,Bulgaria,Dobrich,9,0,9,2,0
2021-05-03,BGR,Bulgaria,Gabrovo,4,0,4,0,1
2021-05-03,BGR,Bulgaria,Grad Sofiya,15,0,15,2,0
2021-05-03,BGR,Bulgaria,Haskovo,10,0,10,1,1
2021-05-03,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2021-05-03,BGR,Bulgaria,Kyustendil,7,0,7,2,0
2021-05-03,BGR,Bulgaria,Lovech,8,0,6,3,1
2021-05-03,BGR,Bulgaria,Montana,8,0,8,3,1
2021-05-03,BGR,Bulgaria,Pazardzhik,11,0,11,4,0
2021-05-03,BGR,Bulgaria,Pernik,6,0,5,0,0
2021-05-03,BGR,Bulgaria,Pleven,12,0,12,0,1
2021-05-03,BGR,Bulgaria,Plovdiv,36,1,34,107,5
2021-05-03,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-05-03,BGR,Bulgaria,Ruse,9,0,9,4,1
2021-05-03,BGR,Bulgaria,Shumen,6,0,6,2,1
2021-05-03,BGR,Bulgaria,Silistra,2,0,2,0,0
2021-05-03,BGR,Bulgaria,Sliven,4,0,4,0,0
2021-05-03,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-05-03,BGR,Bulgaria,Sofia,112,2,108,85,7
2021-05-03,BGR,Bulgaria,Stara Zagora,14,0,14,100,1
2021-05-03,BGR,Bulgaria,Targovishte,4,0,4,5,0
2021-05-03,BGR,Bulgaria,Varna,28,0,28,16,2
2021-05-03,BGR,Bulgaria,Veliko Tarnovo,10,0,9,2,1
2021-05-03,BGR,Bulgaria,Vidin,5,0,4,0,1
2021-05-03,BGR,Bulgaria,Vratsa,18,0,16,13,0
2021-05-03,BGR,Bulgaria,Yambol,6,0,6,0,0
2021-05-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-05-03,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-05-03,BFA,Burkina Faso,Centre,16,1,16,2,3
2021-05-03,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-05-03,BFA,Burkina Faso,Centre-Nord,1,0,0,0,0
2021-05-03,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2021-05-03,BFA,Burkina Faso,Est,1,0,1,0,0
2021-05-03,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2021-05-03,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-05-03,BDI,Burundi,Gitega,1,0,1,0,0
2021-05-03,BDI,Burundi,Karuzi,1,0,1,0,0
2021-05-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,48,0,43,8,4
2021-05-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-05-03,CIV,Côte d'Ivoire,Comoé,4,0,3,0,0
2021-05-03,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-05-03,CIV,Côte d'Ivoire,Lagunes,12,0,11,2,2
2021-05-03,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,1
2021-05-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-05-03,CIV,Côte d'Ivoire,Savanes,5,0,4,1,1
2021-05-03,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,1,0,0
2021-05-03,CIV,Côte d'Ivoire,Woroba,4,0,4,2,0
2021-05-03,CIV,Côte d'Ivoire,Zanzan,1,0,0,0,0
2021-05-03,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2021-05-03,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2021-05-03,KHM,Cambodia,Kâmpóng Cham,5,1,5,61,1
2021-05-03,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-05-03,KHM,Cambodia,Kâmpóng Thum,2,0,2,50,1
2021-05-03,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-05-03,KHM,Cambodia,Kândal,2,0,1,0,0
2021-05-03,KHM,Cambodia,Kep,1,0,1,0,0
2021-05-03,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,100,0
2021-05-03,KHM,Cambodia,Phnom Penh,45,2,40,11,3
2021-05-03,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-05-03,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-05-03,KHM,Cambodia,Siemréab,6,0,6,7,0
2021-05-03,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-05-03,KHM,Cambodia,Takêv,2,1,1,0,1
2021-05-03,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-05-03,CMR,Cameroon,Adamaoua,2,0,2,1,0
2021-05-03,CMR,Cameroon,Centre,34,1,29,19,2
2021-05-03,CMR,Cameroon,Extrême-Nord,5,0,5,10,0
2021-05-03,CMR,Cameroon,Littoral,27,2,24,0,2
2021-05-03,CMR,Cameroon,Nord,2,0,2,0,0
2021-05-03,CMR,Cameroon,Nord-Ouest,6,1,6,5,1
2021-05-03,CMR,Cameroon,Ouest,6,0,5,0,0
2021-05-03,CMR,Cameroon,Sud,1,0,1,0,0
2021-05-03,CMR,Cameroon,Sud-Ouest,2,2,2,0,1
2021-05-03,CAN,Canada,Alberta,374,2,368,143,6
2021-05-03,CAN,Canada,British Columbia,286,4,272,73,9
2021-05-03,CAN,Canada,Manitoba,152,1,150,50,7
2021-05-03,CAN,Canada,New Brunswick,97,1,93,108,1
2021-05-03,CAN,Canada,Newfoundland and Labrador,59,0,57,1,0
2021-05-03,CAN,Canada,Northwest Territories,1,0,1,0,0
2021-05-03,CAN,Canada,Nova Scotia,200,1,195,35,2
2021-05-03,CAN,Canada,Nunavut,6,0,6,2,0
2021-05-03,CAN,Canada,Ontario,595,4,579,143,12
2021-05-03,CAN,Canada,Prince Edward Island,19,0,18,1,0
2021-05-03,CAN,Canada,Québec,529,1,511,79,5
2021-05-03,CAN,Canada,Saskatchewan,114,2,113,31,2
2021-05-03,CAN,Canada,Yukon,8,0,8,0,0
2021-05-03,CPV,Cape Verde,Praia,1,0,0,0,0
2021-05-03,CPV,Cape Verde,Sal,1,0,1,0,0
2021-05-03,TCD,Chad,Ouaddaï,1,1,0,0,1
2021-05-03,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-05-03,CHL,Chile,Ñuble,34,0,31,19,0
2021-05-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2,0,2,0,0
2021-05-03,CHL,Chile,Antofagasta,62,1,59,20,0
2021-05-03,CHL,Chile,Araucanía,65,1,62,13,1
2021-05-03,CHL,Chile,Arica y Parinacota,13,0,12,1,1
2021-05-03,CHL,Chile,Atacama,12,0,10,4,0
2021-05-03,CHL,Chile,Bío-Bío,120,3,116,43,5
2021-05-03,CHL,Chile,Coquimbo,52,0,48,4,2
2021-05-03,CHL,Chile,Libertador General Bernardo O'Higgins,67,0,60,33,3
2021-05-03,CHL,Chile,Los Lagos,54,1,49,11,6
2021-05-03,CHL,Chile,Los Ríos,17,0,16,22,0
2021-05-03,CHL,Chile,Magallanes y Antártica Chilena,20,1,18,21,1
2021-05-03,CHL,Chile,Maule,65,0,65,44,1
2021-05-03,CHL,Chile,Región Metropolitana de Santiago,391,3,362,146,15
2021-05-03,CHL,Chile,Tarapacá,30,1,28,11,0
2021-05-03,CHL,Chile,Valparaíso,161,2,144,63,5
2021-05-03,COL,Colombia,Amazonas,7,0,7,6,0
2021-05-03,COL,Colombia,Antioquia,341,9,326,203,18
2021-05-03,COL,Colombia,Arauca,20,1,20,19,3
2021-05-03,COL,Colombia,Atlántico,188,13,179,186,15
2021-05-03,COL,Colombia,"Bogotá, Distrito Capital",427,5,398,181,19
2021-05-03,COL,Colombia,Bolívar,92,6,89,97,10
2021-05-03,COL,Colombia,Boyacá,34,1,31,12,1
2021-05-03,COL,Colombia,Córdoba,46,4,46,44,6
2021-05-03,COL,Colombia,Caldas,45,1,42,13,3
2021-05-03,COL,Colombia,Caquetá,10,0,9,4,0
2021-05-03,COL,Colombia,Casanare,31,1,28,17,3
2021-05-03,COL,Colombia,Cauca,27,1,27,3,1
2021-05-03,COL,Colombia,Cesar,41,4,39,37,3
2021-05-03,COL,Colombia,Chocó,8,1,8,12,1
2021-05-03,COL,Colombia,Cundinamarca,144,1,133,64,3
2021-05-03,COL,Colombia,Guaviare,4,0,4,0,0
2021-05-03,COL,Colombia,Huila,31,0,30,1,1
2021-05-03,COL,Colombia,La Guajira,32,2,31,38,3
2021-05-03,COL,Colombia,Magdalena,48,1,41,30,2
2021-05-03,COL,Colombia,Meta,53,4,49,22,5
2021-05-03,COL,Colombia,Nariño,32,1,32,33,2
2021-05-03,COL,Colombia,Norte de Santander,62,4,59,18,5
2021-05-03,COL,Colombia,Putumayo,5,0,5,1,0
2021-05-03,COL,Colombia,Quindío,32,1,30,15,1
2021-05-03,COL,Colombia,Risaralda,41,1,35,58,3
2021-05-03,COL,Colombia,San Andrés y Providencia,8,1,7,5,2
2021-05-03,COL,Colombia,Santander,85,4,78,35,7
2021-05-03,COL,Colombia,Sucre,31,3,31,26,1
2021-05-03,COL,Colombia,Tolima,45,0,41,5,1
2021-05-03,COL,Colombia,Valle del Cauca,108,3,101,13,7
2021-05-03,COL,Colombia,Vichada,1,0,1,0,0
2021-05-03,COM,Comoros,Nzwani,1,0,1,0,1
2021-05-03,CRI,Costa Rica,Alajuela,96,2,88,65,5
2021-05-03,CRI,Costa Rica,Cartago,75,4,72,184,7
2021-05-03,CRI,Costa Rica,Guanacaste,35,2,32,17,3
