date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,COL,Colombia,Boyacá,73,0,73,7,1
2020-07-23,COL,Colombia,Córdoba,78,3,78,204,14
2020-07-23,COL,Colombia,Caldas,101,0,101,9,0
2020-07-23,COL,Colombia,Caquetá,42,1,42,19,2
2020-07-23,COL,Colombia,Casanare,49,0,49,3,0
2020-07-23,COL,Colombia,Cauca,74,1,74,146,4
2020-07-23,COL,Colombia,Cesar,41,1,41,22,2
2020-07-23,COL,Colombia,Chocó,10,0,10,53,0
2020-07-23,COL,Colombia,Cundinamarca,183,1,183,100,8
2020-07-23,COL,Colombia,Guainía,1,0,1,0,0
2020-07-23,COL,Colombia,Guaviare,1,0,1,0,0
2020-07-23,COL,Colombia,Huila,80,4,80,14,2
2020-07-23,COL,Colombia,La Guajira,27,2,27,16,2
2020-07-23,COL,Colombia,Magdalena,67,4,67,65,10
2020-07-23,COL,Colombia,Meta,106,1,106,8,3
2020-07-23,COL,Colombia,Nariño,93,5,93,123,6
2020-07-23,COL,Colombia,Norte de Santander,132,3,132,49,13
2020-07-23,COL,Colombia,Putumayo,19,2,19,13,2
2020-07-23,COL,Colombia,Quindío,55,0,55,2,0
2020-07-23,COL,Colombia,Risaralda,82,1,82,6,2
2020-07-23,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-07-23,COL,Colombia,Santander,210,4,208,46,12
2020-07-23,COL,Colombia,Sucre,46,2,46,52,6
2020-07-23,COL,Colombia,Tolima,113,4,113,16,3
2020-07-23,COL,Colombia,Valle del Cauca,431,5,430,157,14
2020-07-23,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-23,COL,Colombia,Vichada,1,0,1,0,0
2020-07-23,COK,Cook Islands,-99,1,0,1,0,0
2020-07-23,CRI,Costa Rica,-99,57,1,45,33,2
2020-07-23,CRI,Costa Rica,Alajuela,181,0,181,52,4
2020-07-23,CRI,Costa Rica,Cartago,140,0,140,13,3
2020-07-23,CRI,Costa Rica,Guanacaste,63,0,63,13,1
2020-07-23,CRI,Costa Rica,Heredia,136,1,135,47,4
2020-07-23,CRI,Costa Rica,Limón,49,1,49,1,0
2020-07-23,CRI,Costa Rica,Puntarenas,68,1,68,9,1
2020-07-23,CRI,Costa Rica,San José,396,2,396,232,4
2020-07-23,HRV,Croatia,-99,21,0,21,0,0
2020-07-23,HRV,Croatia,Šibensko-Kninska,18,0,18,0,0
2020-07-23,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-07-23,HRV,Croatia,Brodsko-Posavska,12,0,12,0,0
2020-07-23,HRV,Croatia,Dubrovacko-Neretvanska,19,0,19,0,0
2020-07-23,HRV,Croatia,Grad Zagreb,103,1,103,15,3
2020-07-23,HRV,Croatia,Istarska,47,0,47,2,1
2020-07-23,HRV,Croatia,Karlovacka,11,0,11,4,0
2020-07-23,HRV,Croatia,Koprivničko-Križevačka,13,0,13,0,1
2020-07-23,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-07-23,HRV,Croatia,Licko-Senjska,5,0,5,5,2
2020-07-23,HRV,Croatia,Medimurska,6,0,6,0,0
2020-07-23,HRV,Croatia,Osjecko-Baranjska,35,0,34,3,1
2020-07-23,HRV,Croatia,Požeško-Slavonska,10,0,10,5,0
2020-07-23,HRV,Croatia,Primorsko-Goranska,39,0,39,4,0
2020-07-23,HRV,Croatia,Sisacko-Moslavacka,13,0,13,1,0
2020-07-23,HRV,Croatia,Splitsko-Dalmatinska,45,2,43,8,1
2020-07-23,HRV,Croatia,Varaždinska,18,0,18,1,2
2020-07-23,HRV,Croatia,Viroviticko-Podravska,7,0,7,2,0
2020-07-23,HRV,Croatia,Vukovarsko-Srijemska,19,1,19,6,2
2020-07-23,HRV,Croatia,Zadarska,24,0,24,0,0
2020-07-23,HRV,Croatia,Zagrebačka,39,0,39,2,1
2020-07-23,CUW,Curaçao,-99,3,0,3,0,0
2020-07-23,CYP,Cyprus,-99,1,0,1,0,0
2020-07-23,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-23,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-07-23,CYP,Cyprus,Limassol,2,0,2,5,0
2020-07-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-23,CZE,Czech Republic,-99,42,0,37,5,0
2020-07-23,CZE,Czech Republic,Ústecký,91,0,90,1,0
2020-07-23,CZE,Czech Republic,Jihočeský,74,1,74,26,2
2020-07-23,CZE,Czech Republic,Jihomoravský,138,0,137,13,0
2020-07-23,CZE,Czech Republic,Karlovarský,48,0,47,0,0
2020-07-23,CZE,Czech Republic,Královéhradecký,72,0,72,6,0
2020-07-23,CZE,Czech Republic,Kraj Vysočina,35,0,35,2,0
2020-07-23,CZE,Czech Republic,Liberecký,59,0,59,12,1
2020-07-23,CZE,Czech Republic,Moravskoslezský,149,2,149,135,2
2020-07-23,CZE,Czech Republic,Olomoucký,64,0,64,3,0
2020-07-23,CZE,Czech Republic,Pardubický,51,1,51,2,0
2020-07-23,CZE,Czech Republic,Plzeňský,59,0,59,2,0
2020-07-23,CZE,Czech Republic,Prague,229,2,229,132,1
2020-07-23,CZE,Czech Republic,Středočeský,182,1,182,6,0
2020-07-23,CZE,Czech Republic,Zlínský,60,0,59,1,0
2020-07-23,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,100,1
2020-07-23,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,0,3,0,0
2020-07-23,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-07-23,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-07-23,COD,Democratic Republic of the Congo,Nord-Ubangi,1,1,1,15,1
2020-07-23,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,3,1
2020-07-23,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-07-23,DNK,Denmark,-99,72,0,66,7,1
2020-07-23,DNK,Denmark,Hovedstaden,359,3,359,49,6
2020-07-23,DNK,Denmark,Midtjylland,314,3,313,32,3
2020-07-23,DNK,Denmark,Nordjylland,191,0,191,15,2
2020-07-23,DNK,Denmark,Sjælland,279,2,279,20,7
2020-07-23,DNK,Denmark,Syddanmark,355,2,355,35,5
2020-07-23,DMA,Dominica,-99,8,0,8,5,1
2020-07-23,DMA,Dominica,Saint George,1,0,1,0,0
2020-07-23,DMA,Dominica,Saint John,1,0,1,10,1
2020-07-23,DOM,Dominican Republic,-99,82,3,72,67,7
2020-07-23,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-07-23,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-07-23,DOM,Dominican Republic,Barahona,9,0,9,9,0
2020-07-23,DOM,Dominican Republic,Dajabón,6,0,6,31,0
2020-07-23,DOM,Dominican Republic,Distrito Nacional,197,11,197,290,13
2020-07-23,DOM,Dominican Republic,Duarte,20,0,20,2,1
2020-07-23,DOM,Dominican Republic,El Seibo,4,0,4,5,0
2020-07-23,DOM,Dominican Republic,Elías Piña,1,0,1,10,1
2020-07-23,DOM,Dominican Republic,Espaillat,22,3,22,32,4
2020-07-23,DOM,Dominican Republic,Hato Mayor,7,0,7,0,1
2020-07-23,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,11,0
2020-07-23,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-07-23,DOM,Dominican Republic,La Altagracia,33,0,33,18,1
2020-07-23,DOM,Dominican Republic,La Romana,24,0,24,9,2
2020-07-23,DOM,Dominican Republic,La Vega,30,0,30,35,2
2020-07-23,DOM,Dominican Republic,María Trinidad Sánchez,16,1,16,19,0
2020-07-23,DOM,Dominican Republic,Monseñor Nouel,11,0,11,9,2
2020-07-23,DOM,Dominican Republic,Monte Cristi,15,0,15,30,1
2020-07-23,DOM,Dominican Republic,Monte Plata,12,1,12,10,0
2020-07-23,DOM,Dominican Republic,Pedernales,2,0,2,6,0
2020-07-23,DOM,Dominican Republic,Peravia,10,0,10,13,0
2020-07-23,DOM,Dominican Republic,Puerto Plata,39,1,39,24,3
2020-07-23,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,6,1
2020-07-23,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-07-23,DOM,Dominican Republic,San Cristóbal,20,1,20,7,2
2020-07-23,DOM,Dominican Republic,San José de Ocoa,3,0,3,4,0
2020-07-23,DOM,Dominican Republic,San Juan,10,0,10,5,0
2020-07-23,DOM,Dominican Republic,San Pedro de Macorís,25,0,25,26,4
2020-07-23,DOM,Dominican Republic,Santiago,91,3,91,96,12
2020-07-23,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-07-23,DOM,Dominican Republic,Santo Domingo,157,8,157,109,16
2020-07-23,DOM,Dominican Republic,Valverde,11,0,11,17,1
2020-07-23,ECU,Ecuador,-99,74,7,55,36,12
2020-07-23,ECU,Ecuador,Azuay,142,1,142,195,7
2020-07-23,ECU,Ecuador,Bolivar,13,0,13,30,0
2020-07-23,ECU,Ecuador,Cañar,18,0,18,54,0
2020-07-23,ECU,Ecuador,Carchi,14,0,14,7,1
2020-07-23,ECU,Ecuador,Chimborazo,59,4,59,97,3
2020-07-23,ECU,Ecuador,Cotopaxi,26,0,26,37,0
2020-07-23,ECU,Ecuador,El Oro,70,5,70,81,8
2020-07-23,ECU,Ecuador,Esmeraldas,29,3,29,26,2
2020-07-23,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-23,ECU,Ecuador,Guayas,256,10,256,155,26
2020-07-23,ECU,Ecuador,Imbabura,70,1,70,46,1
2020-07-23,ECU,Ecuador,Loja,85,1,85,135,4
2020-07-23,ECU,Ecuador,Los Rios,43,1,43,43,5
2020-07-23,ECU,Ecuador,Manabi,106,5,106,253,11
2020-07-23,ECU,Ecuador,Morona Santiago,13,1,13,33,2
2020-07-23,ECU,Ecuador,Napo,7,0,7,11,0
2020-07-23,ECU,Ecuador,Orellana,15,1,15,29,3
2020-07-23,ECU,Ecuador,Pastaza,11,1,11,20,1
2020-07-23,ECU,Ecuador,Pichincha,561,17,561,748,35
2020-07-23,ECU,Ecuador,Santa Elena,18,0,18,73,1
2020-07-23,ECU,Ecuador,Santo Domingo de los Tsachilas,47,2,47,91,6
2020-07-23,ECU,Ecuador,Sucumbios,17,0,17,39,4
2020-07-23,ECU,Ecuador,Tungurahua,74,6,74,199,8
2020-07-23,ECU,Ecuador,Zamora Chinchipe,7,0,7,25,1
2020-07-23,EGY,Egypt,-99,148,5,135,230,11
2020-07-23,EGY,Egypt,Ad Daqahliyah,92,0,92,157,4
2020-07-23,EGY,Egypt,Al Bahr al Ahmar,17,0,17,105,1
2020-07-23,EGY,Egypt,Al Buhayrah,60,0,60,65,2
2020-07-23,EGY,Egypt,Al Fayyum,31,1,31,33,3
2020-07-23,EGY,Egypt,Al Gharbiyah,61,3,61,96,4
2020-07-23,EGY,Egypt,Al Iskandariyah,197,3,197,181,4
2020-07-23,EGY,Egypt,Al Isma`iliyah,19,1,19,27,2
2020-07-23,EGY,Egypt,Al Jizah,167,1,166,206,2
2020-07-23,EGY,Egypt,Al Minufiyah,62,1,62,104,3
2020-07-23,EGY,Egypt,Al Minya,38,1,37,83,1
2020-07-23,EGY,Egypt,Al Qahirah,181,2,181,350,6
2020-07-23,EGY,Egypt,Al Qalyubiyah,47,0,47,176,1
2020-07-23,EGY,Egypt,Al Uqsur,9,0,9,22,1
2020-07-23,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-07-23,EGY,Egypt,As Suways,17,1,17,15,2
2020-07-23,EGY,Egypt,Ash Sharqiyah,65,1,64,146,9
2020-07-23,EGY,Egypt,Aswan,28,0,28,18,0
2020-07-23,EGY,Egypt,Asyut,39,1,39,80,3
2020-07-23,EGY,Egypt,Bani Suwayf,22,0,22,30,1
2020-07-23,EGY,Egypt,Bur Sa`id,22,1,22,21,2
2020-07-23,EGY,Egypt,Dumyat,26,0,26,18,2
2020-07-23,EGY,Egypt,Janub Sina',3,0,3,50,0
2020-07-23,EGY,Egypt,Kafr ash Shaykh,37,1,37,75,3
2020-07-23,EGY,Egypt,Matrouh,13,0,13,33,0
2020-07-23,EGY,Egypt,Qina,29,1,28,181,3
2020-07-23,EGY,Egypt,Suhaj,45,0,45,169,1
2020-07-23,SLV,El Salvador,-99,58,0,50,169,7
2020-07-23,SLV,El Salvador,Ahuachapán,25,2,25,46,2
2020-07-23,SLV,El Salvador,Cabañas,13,0,13,26,0
2020-07-23,SLV,El Salvador,Chalatenango,22,1,22,23,0
2020-07-23,SLV,El Salvador,Cuscatlán,23,1,23,33,5
2020-07-23,SLV,El Salvador,La Libertad,124,7,124,217,20
2020-07-23,SLV,El Salvador,La Paz,30,0,30,43,6
2020-07-23,SLV,El Salvador,La Unión,15,0,15,16,2
2020-07-23,SLV,El Salvador,Morazán,12,1,12,14,0
2020-07-23,SLV,El Salvador,San Miguel,72,5,72,159,7
2020-07-23,SLV,El Salvador,San Salvador,355,32,355,653,55
2020-07-23,SLV,El Salvador,San Vicente,24,4,24,18,2
2020-07-23,SLV,El Salvador,Santa Ana,86,4,85,132,8
2020-07-23,SLV,El Salvador,Sonsonate,50,4,50,73,7
2020-07-23,SLV,El Salvador,Usulután,36,2,36,54,3
2020-07-23,GNQ,Equatorial Guinea,Wele-Nzas,1,1,1,0,0
2020-07-23,ERI,Eritrea,Debub,1,0,1,0,0
2020-07-23,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-07-23,EST,Estonia,-99,2,0,2,0,0
2020-07-23,EST,Estonia,Harju,2,0,2,1,0
2020-07-23,EST,Estonia,Saare,1,0,1,0,0
2020-07-23,EST,Estonia,Tartu,1,0,1,0,0
2020-07-23,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-07-23,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-23,ETH,Ethiopia,Amhara,2,0,2,0,0
2020-07-23,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-07-23,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-23,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-23,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-23,FSM,Federated States of Micronesia,Kosrae,1,0,1,1,1
2020-07-23,FIN,Finland,-99,8,0,6,0,1
2020-07-23,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2020-07-23,FIN,Finland,Etelä-Karjala,23,1,23,7,1
2020-07-23,FIN,Finland,Etelä-Pohjanmaa,23,1,23,1,1
2020-07-23,FIN,Finland,Etelä-Savo,18,0,18,1,0
2020-07-23,FIN,Finland,Kainuu,11,0,11,0,0
2020-07-23,FIN,Finland,Kanta-Häme,18,0,18,0,0
2020-07-23,FIN,Finland,Keski-Pohjanmaa,14,0,14,1,0
2020-07-23,FIN,Finland,Keski-Suomi,35,0,35,4,1
2020-07-23,FIN,Finland,Kymenlaakso,26,0,26,6,0
2020-07-23,FIN,Finland,Lappi,15,0,15,1,0
2020-07-23,FIN,Finland,Päijät-Häme,26,0,26,3,0
2020-07-23,FIN,Finland,Pirkanmaa,73,0,73,6,0
2020-07-23,FIN,Finland,Pohjanmaa,22,0,22,1,2
2020-07-23,FIN,Finland,Pohjois-Karjala,17,0,17,0,0
2020-07-23,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,9,1
2020-07-23,FIN,Finland,Pohjois-Savo,30,0,30,5,0
2020-07-23,FIN,Finland,Satakunta,28,0,28,7,0
2020-07-23,FIN,Finland,Uusimaa,243,1,243,30,1
2020-07-23,FIN,Finland,Varsinais-Suomi,64,0,64,4,1
2020-07-23,FRA,France,-99,102,2,81,14,2
2020-07-23,FRA,France,Île-de-France,352,2,351,44,7
2020-07-23,FRA,France,Auvergne-Rhône-Alpes,419,0,419,25,5
2020-07-23,FRA,France,Bourgogne-Franche-Comté,216,2,216,8,1
2020-07-23,FRA,France,Bretagne,307,1,307,25,3
2020-07-23,FRA,France,Centre-Val de Loire,174,2,174,10,1
2020-07-23,FRA,France,Corse,36,0,36,4,0
2020-07-23,FRA,France,French Guiana,2,0,1,0,0
2020-07-23,FRA,France,Grand Est,521,0,520,60,7
2020-07-23,FRA,France,Hauts-de-France,516,6,515,36,9
2020-07-23,FRA,France,Normandie,260,4,260,23,4
2020-07-23,FRA,France,Nouvelle-Aquitaine,497,6,494,90,5
2020-07-23,FRA,France,Occitanie,489,0,487,43,3
2020-07-23,FRA,France,Pays de la Loire,273,1,273,125,4
2020-07-23,FRA,France,Provence-Alpes-Côte d'Azur,314,3,314,12,4
2020-07-23,FRA,France,Réunion,4,0,4,0,0
2020-07-23,GUF,French Guiana,-99,1,0,1,1,0
2020-07-23,PYF,French Polynesia,-99,1,0,1,0,0
2020-07-23,ATF,French Southern Territories,-99,2,0,2,0,0
2020-07-23,GAB,Gabon,-99,3,0,3,0,0
2020-07-23,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-07-23,GMB,Gambia,Banjul,1,0,1,0,0
2020-07-23,GEO,Georgia,-99,1,0,1,0,0
2020-07-23,GEO,Georgia,Kvemo Kartli,2,0,2,1,0
2020-07-23,DEU,Germany,-99,60,0,43,11,1
2020-07-23,DEU,Germany,Baden-Württemberg,406,0,406,130,4
2020-07-23,DEU,Germany,Bayern,367,1,367,55,4
2020-07-23,DEU,Germany,Berlin,199,0,199,28,2
2020-07-23,DEU,Germany,Brandenburg,144,1,143,13,2
2020-07-23,DEU,Germany,Bremen,53,0,53,1,0
2020-07-23,DEU,Germany,Hamburg,202,0,202,26,2
2020-07-23,DEU,Germany,Hessen,334,2,334,45,4
2020-07-23,DEU,Germany,Mecklenburg-Vorpommern,100,0,100,3,1
2020-07-23,DEU,Germany,Niedersachsen,351,0,351,56,4
2020-07-23,DEU,Germany,Nordrhein-Westfalen,403,1,402,166,2
2020-07-23,DEU,Germany,Rheinland-Pfalz,316,1,315,49,1
2020-07-23,DEU,Germany,Saarland,107,0,107,5,0
2020-07-23,DEU,Germany,Sachsen,222,3,222,181,4
2020-07-23,DEU,Germany,Sachsen-Anhalt,124,0,124,11,1
2020-07-23,DEU,Germany,Schleswig-Holstein,243,0,242,17,2
2020-07-23,DEU,Germany,Thüringen,131,0,131,14,4
2020-07-23,GHA,Ghana,-99,12,2,10,3,2
2020-07-23,GHA,Ghana,Ahafo,4,1,4,1,1
2020-07-23,GHA,Ghana,Ashanti,44,1,44,5,2
2020-07-23,GHA,Ghana,Bono East,4,0,4,1,0
2020-07-23,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2020-07-23,GHA,Ghana,Central,16,0,16,2,0
2020-07-23,GHA,Ghana,Eastern,7,0,7,1,1
2020-07-23,GHA,Ghana,Greater Accra,87,1,87,25,8
2020-07-23,GHA,Ghana,North East,1,0,1,0,0
2020-07-23,GHA,Ghana,Northern,11,0,11,1,1
2020-07-23,GHA,Ghana,Oti,1,0,1,2,1
2020-07-23,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-23,GHA,Ghana,Upper East,5,0,4,0,0
2020-07-23,GHA,Ghana,Upper West,3,0,3,0,1
2020-07-23,GHA,Ghana,Volta,9,0,9,3,1
2020-07-23,GHA,Ghana,Western,9,0,9,0,0
2020-07-23,GHA,Ghana,Western North,4,2,4,36,1
2020-07-23,GIB,Gibraltar,-99,3,0,3,0,0
2020-07-23,GRC,Greece,-99,20,0,17,2,0
2020-07-23,GRC,Greece,Agion Oros,4,0,4,0,0
2020-07-23,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,0,0
2020-07-23,GRC,Greece,Attiki,354,2,353,119,5
2020-07-23,GRC,Greece,Dytiki Ellada,30,0,30,1,0
2020-07-23,GRC,Greece,Dytiki Makedonia,21,0,21,0,0
2020-07-23,GRC,Greece,Ionia Nisia,34,0,34,5,0
2020-07-23,GRC,Greece,Ipeiros,24,0,24,0,0
2020-07-23,GRC,Greece,Kentriki Makedonia,172,1,172,80,3
2020-07-23,GRC,Greece,Kriti,80,0,80,3,0
2020-07-23,GRC,Greece,Notio Aigaio,40,0,40,0,0
2020-07-23,GRC,Greece,Peloponnisos,60,0,60,2,1
2020-07-23,GRC,Greece,Sterea Ellada,53,1,53,3,1
2020-07-23,GRC,Greece,Thessalia,60,0,60,2,1
2020-07-23,GRC,Greece,Voreio Aigaio,22,0,22,1,0
2020-07-23,GRL,Greenland,-99,2,0,2,0,0
2020-07-23,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-23,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,21,1
2020-07-23,GTM,Guatemala,-99,51,3,44,25,1
2020-07-23,GTM,Guatemala,Alta Verapaz,26,0,26,12,1
2020-07-23,GTM,Guatemala,Baja Verapaz,8,0,8,7,0
2020-07-23,GTM,Guatemala,Chimaltenango,26,1,26,17,2
2020-07-23,GTM,Guatemala,Chiquimula,25,1,25,69,6
2020-07-23,GTM,Guatemala,El Progreso,8,0,8,9,0
2020-07-23,GTM,Guatemala,Escuintla,51,4,51,184,5
2020-07-23,GTM,Guatemala,Guatemala,357,7,356,437,20
2020-07-23,GTM,Guatemala,Huehuetenango,25,0,25,22,1
2020-07-23,GTM,Guatemala,Izabal,23,1,23,10,0
2020-07-23,GTM,Guatemala,Jalapa,11,0,11,5,0
2020-07-23,GTM,Guatemala,Jutiapa,18,2,18,12,1
2020-07-23,GTM,Guatemala,Petén,17,0,17,3,3
2020-07-23,GTM,Guatemala,Quezaltenango,64,0,63,104,2
2020-07-23,GTM,Guatemala,Quiché,25,0,25,13,1
2020-07-23,GTM,Guatemala,Retalhuleu,12,1,12,8,1
2020-07-23,GTM,Guatemala,Sacatepéquez,33,0,33,34,1
2020-07-23,GTM,Guatemala,San Marcos,29,1,29,21,1
2020-07-23,GTM,Guatemala,Santa Rosa,13,0,13,10,1
2020-07-23,GTM,Guatemala,Sololá,7,0,7,0,0
2020-07-23,GTM,Guatemala,Suchitepéquez,30,2,30,28,5
2020-07-23,GTM,Guatemala,Totonicapán,7,0,7,4,0
2020-07-23,GTM,Guatemala,Zacapa,21,1,21,19,2
2020-07-23,GIN,Guinea,-99,2,0,2,0,0
2020-07-23,GIN,Guinea,Boké,4,0,4,0,0
2020-07-23,GIN,Guinea,Conakry,15,0,15,5,0
2020-07-23,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-23,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-23,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-23,GUY,Guyana,-99,1,0,1,0,0
2020-07-23,HTI,Haiti,-99,11,2,9,2,1
2020-07-23,HTI,Haiti,Centre,3,0,3,1,0
2020-07-23,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-23,HTI,Haiti,L'Artibonite,5,0,5,0,0
2020-07-23,HTI,Haiti,Nord,6,0,6,0,0
2020-07-23,HTI,Haiti,Ouest,23,1,23,31,0
2020-07-23,HTI,Haiti,Sud,3,1,3,4,2
2020-07-23,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-07-23,HND,Honduras,-99,39,2,31,30,7
2020-07-23,HND,Honduras,Atlántida,44,1,44,43,0
2020-07-23,HND,Honduras,Choluteca,23,3,23,101,7
2020-07-23,HND,Honduras,Colón,20,3,20,48,3
2020-07-23,HND,Honduras,Comayagua,31,0,31,24,2
2020-07-23,HND,Honduras,Copán,15,0,15,12,1
2020-07-23,HND,Honduras,Cortés,141,12,141,219,18
2020-07-23,HND,Honduras,El Paraíso,24,4,24,37,5
2020-07-23,HND,Honduras,Francisco Morazán,220,6,219,423,17
2020-07-23,HND,Honduras,Gracias a Dios,1,1,1,6,1
2020-07-23,HND,Honduras,Intibucá,5,1,5,0,1
2020-07-23,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-07-23,HND,Honduras,La Paz,5,0,5,12,0
2020-07-23,HND,Honduras,Lempira,7,0,7,0,0
2020-07-23,HND,Honduras,Ocotepeque,1,0,1,2,0
2020-07-23,HND,Honduras,Olancho,18,1,18,8,1
2020-07-23,HND,Honduras,Santa Bárbara,10,0,10,15,0
2020-07-23,HND,Honduras,Valle,8,0,8,7,1
2020-07-23,HND,Honduras,Yoro,30,0,29,44,2
2020-07-23,HKG,Hong Kong,-99,93,0,84,15,0
2020-07-23,HKG,Hong Kong,Central and Western,32,0,32,3,0
2020-07-23,HKG,Hong Kong,Eastern,38,0,38,7,0
2020-07-23,HKG,Hong Kong,Islands,31,0,31,4,1
2020-07-23,HKG,Hong Kong,Kowloon City,53,0,53,11,0
2020-07-23,HKG,Hong Kong,Kwai Tsing,23,0,23,0,0
2020-07-23,HKG,Hong Kong,Kwun Tong,71,0,71,5,0
2020-07-23,HKG,Hong Kong,North,37,0,37,4,0
2020-07-23,HKG,Hong Kong,Sai Kung,45,0,45,6,0
2020-07-23,HKG,Hong Kong,Sha Tin,64,0,64,2,0
2020-07-23,HKG,Hong Kong,Sham Shui Po,24,0,24,1,1
2020-07-23,HKG,Hong Kong,Southern,19,0,19,0,0
2020-07-23,HKG,Hong Kong,Tai Po,34,0,34,12,0
2020-07-23,HKG,Hong Kong,Tsuen Wan,28,0,28,6,0
2020-07-23,HKG,Hong Kong,Tuen Mun,53,2,53,17,1
2020-07-23,HKG,Hong Kong,Wan Chai,18,0,18,0,0
2020-07-23,HKG,Hong Kong,Wong Tai Sin,36,0,35,2,0
2020-07-23,HKG,Hong Kong,Yau Tsim Mong,29,0,28,3,0
2020-07-23,HKG,Hong Kong,Yuen Long,69,0,69,12,0
2020-07-23,HUN,Hungary,-99,79,0,71,5,1
2020-07-23,HUN,Hungary,Bács-Kiskun,76,0,76,0,0
2020-07-23,HUN,Hungary,Békés,44,0,44,10,1
2020-07-23,HUN,Hungary,Baranya,59,1,59,0,1
2020-07-23,HUN,Hungary,Borsod-Abaúj-Zemplén,63,0,63,3,3
2020-07-23,HUN,Hungary,Budapest,273,1,273,4,2
2020-07-23,HUN,Hungary,Csongrád,71,0,71,1,1
2020-07-23,HUN,Hungary,Fejér,74,0,74,1,0
2020-07-23,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,1,0
2020-07-23,HUN,Hungary,Hajdú-Bihar,69,0,69,0,1
2020-07-23,HUN,Hungary,Heves,41,0,41,1,1
2020-07-23,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,52,1,0
2020-07-23,HUN,Hungary,Komárom-Esztergom,62,0,62,2,0
2020-07-23,HUN,Hungary,Nógrád,26,0,26,3,0
2020-07-23,HUN,Hungary,Pest,182,0,182,19,3
2020-07-23,HUN,Hungary,Somogy,49,0,49,1,1
2020-07-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,0,0
2020-07-23,HUN,Hungary,Tolna,26,0,26,0,1
2020-07-23,HUN,Hungary,Vas,33,2,33,1,1
2020-07-23,HUN,Hungary,Veszprém,58,0,58,0,1
2020-07-23,HUN,Hungary,Zala,40,0,40,0,0
2020-07-23,ISL,Iceland,-99,1,0,1,0,0
2020-07-23,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-23,IND,India,-99,273,22,228,423,20
2020-07-23,IND,India,Andhra Pradesh,495,9,494,333,14
2020-07-23,IND,India,Arunachal Pradesh,20,0,20,4,1
2020-07-23,IND,India,Assam,161,0,160,36,1
2020-07-23,IND,India,Bihar,470,7,469,662,15
2020-07-23,IND,India,Chandigarh,52,0,52,4,1
2020-07-23,IND,India,Chhattisgarh,122,0,122,24,3
2020-07-23,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-07-23,IND,India,Daman and Diu,1,0,1,0,0
2020-07-23,IND,India,Goa,40,0,40,6,1
2020-07-23,IND,India,Gujarat,341,4,341,482,11
2020-07-23,IND,India,Haryana,266,3,266,170,3
