date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,DZA,Algeria,Béjaïa,2,0,2,0,0
2020-10-01,DZA,Algeria,Batna,5,0,5,3,0
2020-10-01,DZA,Algeria,Biskra,1,0,1,0,0
2020-10-01,DZA,Algeria,Blida,2,0,2,0,0
2020-10-01,DZA,Algeria,Bordj Bou Arréridj,3,0,3,6,0
2020-10-01,DZA,Algeria,Bouira,2,0,2,0,0
2020-10-01,DZA,Algeria,Boumerdès,1,0,1,0,1
2020-10-01,DZA,Algeria,Constantine,10,0,10,6,0
2020-10-01,DZA,Algeria,Djelfa,1,0,1,0,0
2020-10-01,DZA,Algeria,El Oued,4,0,4,8,1
2020-10-01,DZA,Algeria,Ghardaïa,2,0,2,0,0
2020-10-01,DZA,Algeria,Guelma,1,0,1,0,0
2020-10-01,DZA,Algeria,Jijel,2,0,2,0,0
2020-10-01,DZA,Algeria,Khenchela,1,0,1,0,0
2020-10-01,DZA,Algeria,Laghouat,1,0,1,0,0
2020-10-01,DZA,Algeria,M'Sila,1,0,1,1,0
2020-10-01,DZA,Algeria,Mascara,1,0,1,0,0
2020-10-01,DZA,Algeria,Mila,2,0,2,0,0
2020-10-01,DZA,Algeria,Ouargla,6,0,6,5,0
2020-10-01,DZA,Algeria,Relizane,2,0,2,0,0
2020-10-01,DZA,Algeria,Sétif,3,0,3,0,0
2020-10-01,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-10-01,DZA,Algeria,Skikda,2,0,2,3,0
2020-10-01,DZA,Algeria,Souk Ahras,1,0,1,4,0
2020-10-01,DZA,Algeria,Tébessa,3,0,3,10,1
2020-10-01,DZA,Algeria,Tiaret,1,0,1,0,0
2020-10-01,DZA,Algeria,Tindouf,1,0,1,0,0
2020-10-01,DZA,Algeria,Tipaza,6,0,6,8,0
2020-10-01,DZA,Algeria,Tizi Ouzou,3,0,3,0,0
2020-10-01,DZA,Algeria,Tlemcen,1,0,1,0,0
2020-10-01,ASM,American Samoa,-99,4,0,4,1,0
2020-10-01,ASM,American Samoa,Eastern,2,0,2,2,1
2020-10-01,ASM,American Samoa,Manu'a,2,1,2,67,1
2020-10-01,ASM,American Samoa,Unorganized,2,1,2,0,0
2020-10-01,ASM,American Samoa,Western,2,0,2,0,0
2020-10-01,AND,Andorra,-99,4,0,3,0,1
2020-10-01,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-10-01,AND,Andorra,Canillo,1,0,1,0,0
2020-10-01,AND,Andorra,Encamp,1,0,1,0,0
2020-10-01,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-10-01,AND,Andorra,La Massana,3,1,3,1,1
2020-10-01,AND,Andorra,Sant Julià de Lòria,1,0,1,10,0
2020-10-01,AGO,Angola,-99,3,0,3,0,0
2020-10-01,AGO,Angola,Bengo,3,0,3,3,0
2020-10-01,AGO,Angola,Benguela,4,0,4,1,0
2020-10-01,AGO,Angola,Bié,2,0,2,0,0
2020-10-01,AGO,Angola,Cabinda,2,1,2,1,1
2020-10-01,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-10-01,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-10-01,AGO,Angola,Cuanza Sul,4,0,4,0,1
2020-10-01,AGO,Angola,Cunene,1,0,1,30,0
2020-10-01,AGO,Angola,Huíla,2,0,2,1,0
2020-10-01,AGO,Angola,Huambo,2,1,2,100,1
2020-10-01,AGO,Angola,Luanda,31,0,31,8,1
2020-10-01,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-10-01,AGO,Angola,Lunda Sul,1,0,1,0,1
2020-10-01,AGO,Angola,Malanje,1,0,1,0,0
2020-10-01,AGO,Angola,Namibe,2,0,2,0,0
2020-10-01,AGO,Angola,Uíge,1,1,1,30,1
2020-10-01,AGO,Angola,Zaire,1,0,1,0,0
2020-10-01,AIA,Anguilla,-99,9,2,9,6,2
2020-10-01,ATA,Antarctica,-99,8,1,8,100,1
2020-10-01,ATG,Antigua,-99,5,0,5,21,0
2020-10-01,ATG,Antigua,Saint Mary,1,1,1,100,1
2020-10-01,ATG,Antigua,Saint Paul,2,0,2,0,0
2020-10-01,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-10-01,ARG,Argentina,-99,134,5,112,186,9
2020-10-01,ARG,Argentina,Buenos Aires,710,9,710,456,20
2020-10-01,ARG,Argentina,Córdoba,317,3,317,369,9
2020-10-01,ARG,Argentina,Catamarca,20,1,20,17,0
2020-10-01,ARG,Argentina,Chaco,50,0,50,29,1
2020-10-01,ARG,Argentina,Chubut,66,3,66,37,5
2020-10-01,ARG,Argentina,Ciudad Autónoma de Buenos Aires,165,1,165,198,4
2020-10-01,ARG,Argentina,Corrientes,41,0,41,3,0
2020-10-01,ARG,Argentina,Entre Ríos,73,1,73,126,2
2020-10-01,ARG,Argentina,Formosa,15,0,15,1,2
2020-10-01,ARG,Argentina,Jujuy,34,1,34,83,4
2020-10-01,ARG,Argentina,La Pampa,28,0,28,6,0
2020-10-01,ARG,Argentina,La Rioja,18,1,18,19,1
2020-10-01,ARG,Argentina,Mendoza,174,9,174,336,16
2020-10-01,ARG,Argentina,Misiones,66,0,66,18,0
2020-10-01,ARG,Argentina,Neuquén,68,0,68,195,2
2020-10-01,ARG,Argentina,Río Negro,74,0,74,294,1
2020-10-01,ARG,Argentina,Salta,115,4,114,264,13
2020-10-01,ARG,Argentina,San Juan,47,1,47,32,3
2020-10-01,ARG,Argentina,San Luis,42,1,42,29,1
2020-10-01,ARG,Argentina,Santa Cruz,40,0,40,58,0
2020-10-01,ARG,Argentina,Santa Fe,309,8,308,750,17
2020-10-01,ARG,Argentina,Santiago del Estero,35,0,35,24,6
2020-10-01,ARG,Argentina,Tierra del Fuego,26,1,26,35,4
2020-10-01,ARG,Argentina,Tucumán,110,4,110,261,10
2020-10-01,ARM,Armenia,-99,8,0,7,2,2
2020-10-01,ARM,Armenia,Ararat,1,0,1,1,0
2020-10-01,ARM,Armenia,Armavir,1,0,1,0,0
2020-10-01,ARM,Armenia,Erevan,15,0,15,12,0
2020-10-01,ARM,Armenia,Lori,1,0,1,4,0
2020-10-01,ARM,Armenia,Shirak,1,0,1,0,0
2020-10-01,ABW,Aruba,-99,11,1,11,14,2
2020-10-01,AUS,Australia,-99,48,5,44,7,2
2020-10-01,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-10-01,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-10-01,AUS,Australia,Australian Capital Territory,43,1,43,4,0
2020-10-01,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-01,AUS,Australia,Coral Sea Islands Territory,1,0,1,12,0
2020-10-01,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-01,AUS,Australia,New South Wales,215,3,215,27,8
2020-10-01,AUS,Australia,Northern Territory,13,1,13,7,2
2020-10-01,AUS,Australia,Queensland,205,1,205,29,3
2020-10-01,AUS,Australia,South Australia,103,1,102,4,1
2020-10-01,AUS,Australia,Tasmania,48,1,47,0,0
2020-10-01,AUS,Australia,Victoria,375,0,375,31,4
2020-10-01,AUS,Australia,Western Australia,135,2,135,11,3
2020-10-01,AUT,Austria,-99,14,0,12,8,1
2020-10-01,AUT,Austria,Burgenland,25,0,25,6,1
2020-10-01,AUT,Austria,Kärnten,33,2,33,12,1
2020-10-01,AUT,Austria,Niederösterreich,89,2,89,25,2
2020-10-01,AUT,Austria,Oberösterreich,76,1,76,38,0
2020-10-01,AUT,Austria,Salzburg,28,0,28,1,0
2020-10-01,AUT,Austria,Steiermark,76,0,76,22,1
2020-10-01,AUT,Austria,Tirol,37,1,37,3,1
2020-10-01,AUT,Austria,Vorarlberg,24,0,24,1,0
2020-10-01,AUT,Austria,Wien,133,0,133,130,2
2020-10-01,AZE,Azerbaijan,-99,2,0,0,0,1
2020-10-01,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Baku,8,0,8,0,0
2020-10-01,AZE,Azerbaijan,Barda,1,0,1,1,0
2020-10-01,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-10-01,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-10-01,BHS,Bahamas,-99,5,1,5,3,1
2020-10-01,BHS,Bahamas,Black Point,1,0,1,5,0
2020-10-01,BHS,Bahamas,Central Abaco,1,0,1,1,1
2020-10-01,BHS,Bahamas,Moore's Island,1,1,1,78,1
2020-10-01,BHS,Bahamas,West Grand Bahama,1,0,1,7,0
2020-10-01,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-01,BHR,Bahrain,Central,1,1,1,1,1
2020-10-01,BHR,Bahrain,Muharraq,1,1,1,7,1
2020-10-01,BHR,Bahrain,Northern,1,0,1,0,0
2020-10-01,BGD,Bangladesh,-99,28,1,25,120,2
2020-10-01,BGD,Bangladesh,Barisal,10,4,10,129,2
2020-10-01,BGD,Bangladesh,Chittagong,72,4,72,230,7
2020-10-01,BGD,Bangladesh,Dhaka,185,6,184,441,14
2020-10-01,BGD,Bangladesh,Khulna,29,3,29,8,2
2020-10-01,BGD,Bangladesh,Mymensingh,5,0,5,1,0
2020-10-01,BGD,Bangladesh,Rajasahi,23,3,23,253,2
2020-10-01,BGD,Bangladesh,Rangur,13,1,13,14,1
2020-10-01,BGD,Bangladesh,Sylhet,20,2,20,50,2
2020-10-01,BLR,Belarus,-99,26,3,26,20,1
2020-10-01,BLR,Belarus,Brest,16,0,16,11,1
2020-10-01,BLR,Belarus,Homyel',24,2,24,23,1
2020-10-01,BLR,Belarus,Hrodna,12,0,12,29,0
2020-10-01,BLR,Belarus,Mahilyow,15,1,15,106,0
2020-10-01,BLR,Belarus,Minsk,125,5,125,138,3
2020-10-01,BLR,Belarus,Vitsyebsk,21,2,21,8,0
2020-10-01,BEL,Belgium,-99,17,1,14,3,1
2020-10-01,BEL,Belgium,Bruxelles,101,2,101,20,3
2020-10-01,BEL,Belgium,Vlaanderen,198,0,197,17,0
2020-10-01,BEL,Belgium,Wallonie,214,2,213,62,5
2020-10-01,BLZ,Belize,-99,1,0,1,0,0
2020-10-01,BEN,Benin,-99,3,0,2,0,0
2020-10-01,BEN,Benin,Alibori,1,0,1,0,0
2020-10-01,BEN,Benin,Atlantique,5,0,5,2,0
2020-10-01,BEN,Benin,Borgou,2,0,2,0,0
2020-10-01,BEN,Benin,Kouffo,1,0,1,1,0
2020-10-01,BEN,Benin,Littoral,3,0,3,0,1
2020-10-01,BEN,Benin,Mono,2,0,2,0,0
2020-10-01,BEN,Benin,Ouémé,3,0,3,0,0
2020-10-01,BEN,Benin,Plateau,1,0,1,1,0
2020-10-01,BEN,Benin,Zou,1,0,1,2,0
2020-10-01,BMU,Bermuda,Paget,1,1,1,5,0
2020-10-01,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-10-01,BTN,Bhutan,Thimphu,1,1,1,0,1
2020-10-01,BOL,Bolivia,-99,21,0,18,122,2
2020-10-01,BOL,Bolivia,Chuquisaca,16,0,16,11,1
2020-10-01,BOL,Bolivia,Cochabamba,93,2,91,285,5
2020-10-01,BOL,Bolivia,El Beni,7,2,7,11,2
2020-10-01,BOL,Bolivia,La Paz,125,4,125,90,9
2020-10-01,BOL,Bolivia,Oruro,20,1,20,0,2
2020-10-01,BOL,Bolivia,Pando,6,2,6,18,0
2020-10-01,BOL,Bolivia,Potosí,11,1,11,104,1
2020-10-01,BOL,Bolivia,Santa Cruz,118,6,118,98,8
2020-10-01,BOL,Bolivia,Tarija,28,1,28,53,3
2020-10-01,BIH,Bosnia and Herzegovina,-99,11,1,11,3,0
2020-10-01,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-10-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,51,1,51,28,4
2020-10-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,21,1,21,3,1
2020-10-01,BVT,Bouvet Island,-99,1,0,1,1,0
2020-10-01,BRA,Brazil,-99,374,5,305,257,21
2020-10-01,BRA,Brazil,Acre,19,1,19,19,2
2020-10-01,BRA,Brazil,Alagoas,70,1,69,34,6
2020-10-01,BRA,Brazil,Amapá,24,1,24,7,2
2020-10-01,BRA,Brazil,Amazonas,181,3,180,275,13
2020-10-01,BRA,Brazil,Bahia,317,5,316,229,8
2020-10-01,BRA,Brazil,Ceará,213,3,213,263,4
2020-10-01,BRA,Brazil,Distrito Federal,142,4,142,99,8
2020-10-01,BRA,Brazil,Espírito Santo,197,3,197,157,10
2020-10-01,BRA,Brazil,Goiás,276,6,276,353,15
2020-10-01,BRA,Brazil,Maranhão,108,4,108,60,5
2020-10-01,BRA,Brazil,Mato Grosso,152,3,152,125,4
2020-10-01,BRA,Brazil,Mato Grosso do Sul,164,3,164,102,8
2020-10-01,BRA,Brazil,Minas Gerais,888,10,887,803,29
2020-10-01,BRA,Brazil,Pará,187,5,186,276,9
2020-10-01,BRA,Brazil,Paraíba,136,0,136,124,1
2020-10-01,BRA,Brazil,Paraná,739,1,739,343,22
2020-10-01,BRA,Brazil,Pernambuco,215,2,214,193,7
2020-10-01,BRA,Brazil,Piauí,80,1,79,50,5
2020-10-01,BRA,Brazil,Rio Grande do Norte,147,0,147,89,3
2020-10-01,BRA,Brazil,Rio Grande do Sul,792,10,791,455,29
2020-10-01,BRA,Brazil,Rio de Janeiro,1005,16,1004,557,41
2020-10-01,BRA,Brazil,Rondônia,76,4,76,112,5
2020-10-01,BRA,Brazil,Roraima,22,1,22,13,4
2020-10-01,BRA,Brazil,São Paulo,3224,32,3222,1888,97
2020-10-01,BRA,Brazil,Santa Catarina,443,0,443,331,9
2020-10-01,BRA,Brazil,Sergipe,71,0,70,37,0
2020-10-01,BRA,Brazil,Tocantins,40,0,40,56,3
2020-10-01,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-10-01,VGB,British Virgin Islands,-99,2,0,2,1,0
2020-10-01,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-01,BRN,Brunei,-99,1,0,1,0,0
2020-10-01,BRN,Brunei,Brunei and Muara,2,0,2,1,0
2020-10-01,BGR,Bulgaria,-99,14,0,12,2,2
2020-10-01,BGR,Bulgaria,Blagoevgrad,7,0,7,0,0
2020-10-01,BGR,Bulgaria,Burgas,12,0,12,5,0
2020-10-01,BGR,Bulgaria,Dobrich,10,1,10,11,1
2020-10-01,BGR,Bulgaria,Gabrovo,6,0,6,3,0
2020-10-01,BGR,Bulgaria,Grad Sofiya,10,0,10,2,1
2020-10-01,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-10-01,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-10-01,BGR,Bulgaria,Montana,10,0,10,2,0
2020-10-01,BGR,Bulgaria,Pazardzhik,5,0,5,3,0
2020-10-01,BGR,Bulgaria,Pernik,1,0,1,0,0
2020-10-01,BGR,Bulgaria,Pleven,5,0,5,2,0
2020-10-01,BGR,Bulgaria,Plovdiv,32,0,32,0,0
2020-10-01,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-10-01,BGR,Bulgaria,Ruse,6,0,6,0,0
2020-10-01,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-10-01,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-10-01,BGR,Bulgaria,Sliven,11,0,11,0,0
2020-10-01,BGR,Bulgaria,Smolyan,2,1,2,0,0
2020-10-01,BGR,Bulgaria,Sofia,86,0,86,16,2
2020-10-01,BGR,Bulgaria,Stara Zagora,13,0,13,5,0
2020-10-01,BGR,Bulgaria,Targovishte,4,0,4,1,0
2020-10-01,BGR,Bulgaria,Varna,22,0,22,59,1
2020-10-01,BGR,Bulgaria,Veliko Tarnovo,10,0,10,1,0
2020-10-01,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-10-01,BGR,Bulgaria,Vratsa,3,1,3,0,0
2020-10-01,BGR,Bulgaria,Yambol,4,0,4,0,1
2020-10-01,BFA,Burkina Faso,-99,3,0,3,1,0
2020-10-01,BFA,Burkina Faso,Centre,14,0,14,1,0
2020-10-01,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-01,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-01,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-01,BFA,Burkina Faso,Haut-Bassins,4,1,4,1,0
2020-10-01,BFA,Burkina Faso,Nord,2,0,2,1,0
2020-10-01,CIV,Côte d'Ivoire,-99,6,0,4,2,0
2020-10-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,39,0,39,1,0
2020-10-01,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-10-01,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,1
2020-10-01,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-10-01,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,1,0
2020-10-01,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-01,CIV,Côte d'Ivoire,Lagunes,12,0,12,0,0
2020-10-01,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-10-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-01,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-10-01,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,1,0
2020-10-01,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-01,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-01,KHM,Cambodia,-99,8,1,8,1,0
2020-10-01,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-10-01,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2020-10-01,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-01,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-10-01,KHM,Cambodia,Kândal,3,0,3,0,0
2020-10-01,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-01,KHM,Cambodia,Phnom Penh,21,0,21,2,0
2020-10-01,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-10-01,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-10-01,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-10-01,KHM,Cambodia,Takêv,1,0,1,1,0
2020-10-01,CMR,Cameroon,-99,10,0,9,7,1
2020-10-01,CMR,Cameroon,Adamaoua,2,0,2,1,0
2020-10-01,CMR,Cameroon,Centre,21,0,21,5,1
2020-10-01,CMR,Cameroon,Est,1,0,1,0,0
2020-10-01,CMR,Cameroon,Extrême-Nord,6,0,6,2,1
2020-10-01,CMR,Cameroon,Littoral,17,1,17,4,1
2020-10-01,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-10-01,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-01,CMR,Cameroon,Sud,2,0,2,0,0
2020-10-01,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-10-01,CAN,Canada,-99,43,0,35,4,0
2020-10-01,CAN,Canada,Alberta,234,5,234,42,2
2020-10-01,CAN,Canada,British Columbia,358,7,358,52,5
2020-10-01,CAN,Canada,Manitoba,122,1,122,27,1
2020-10-01,CAN,Canada,New Brunswick,83,0,83,2,0
2020-10-01,CAN,Canada,Newfoundland and Labrador,44,0,44,7,0
2020-10-01,CAN,Canada,Nova Scotia,100,0,100,5,1
2020-10-01,CAN,Canada,Ontario,406,1,406,132,3
2020-10-01,CAN,Canada,Prince Edward Island,16,0,16,0,0
2020-10-01,CAN,Canada,Québec,344,2,344,78,3
2020-10-01,CAN,Canada,Saskatchewan,98,0,98,9,2
2020-10-01,CAN,Canada,Yukon,5,0,5,0,0
2020-10-01,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-01,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-01,TCD,Chad,Ville de N'Djamena,1,0,1,1,0
2020-10-01,CHL,Chile,-99,29,0,18,2,1
2020-10-01,CHL,Chile,Ñuble,21,2,21,7,0
2020-10-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,6,0
2020-10-01,CHL,Chile,Antofagasta,47,0,47,12,2
2020-10-01,CHL,Chile,Araucanía,57,0,57,17,1
2020-10-01,CHL,Chile,Arica y Parinacota,17,0,17,9,0
2020-10-01,CHL,Chile,Atacama,25,0,25,2,0
2020-10-01,CHL,Chile,Bío-Bío,94,0,94,26,1
2020-10-01,CHL,Chile,Coquimbo,45,0,45,106,1
2020-10-01,CHL,Chile,Libertador General Bernardo O'Higgins,65,0,65,13,1
2020-10-01,CHL,Chile,Los Lagos,53,0,53,27,0
2020-10-01,CHL,Chile,Los Ríos,34,0,34,12,0
2020-10-01,CHL,Chile,Magallanes y Antártica Chilena,25,3,25,112,4
2020-10-01,CHL,Chile,Maule,57,0,57,27,2
2020-10-01,CHL,Chile,Región Metropolitana de Santiago,299,0,299,116,4
2020-10-01,CHL,Chile,Tarapacá,28,1,28,23,2
2020-10-01,CHL,Chile,Valparaíso,136,1,135,31,3
2020-10-01,CXR,Christmas Island,-99,1,1,1,99,1
2020-10-01,COL,Colombia,-99,83,5,62,41,8
2020-10-01,COL,Colombia,Antioquia,216,6,215,144,4
2020-10-01,COL,Colombia,Arauca,5,0,5,8,1
2020-10-01,COL,Colombia,Atlántico,80,2,80,20,2
2020-10-01,COL,Colombia,"Bogotá, Distrito Capital",490,8,490,262,15
2020-10-01,COL,Colombia,Bolívar,49,1,49,12,2
2020-10-01,COL,Colombia,Boyacá,50,2,50,14,2
2020-10-01,COL,Colombia,Córdoba,27,0,27,52,0
2020-10-01,COL,Colombia,Caldas,43,3,43,16,3
2020-10-01,COL,Colombia,Caquetá,7,0,7,9,1
2020-10-01,COL,Colombia,Casanare,17,1,16,5,0
2020-10-01,COL,Colombia,Cauca,52,3,52,35,9
2020-10-01,COL,Colombia,Cesar,35,1,35,25,2
2020-10-01,COL,Colombia,Chocó,5,0,5,0,0
2020-10-01,COL,Colombia,Cundinamarca,128,2,128,42,7
2020-10-01,COL,Colombia,Guainía,1,0,1,1,0
2020-10-01,COL,Colombia,Guaviare,6,0,6,2,1
2020-10-01,COL,Colombia,Huila,32,2,32,19,4
2020-10-01,COL,Colombia,La Guajira,10,0,10,3,1
2020-10-01,COL,Colombia,Magdalena,35,2,35,16,1
2020-10-01,COL,Colombia,Meta,42,0,42,12,2
2020-10-01,COL,Colombia,Nariño,43,1,43,41,4
2020-10-01,COL,Colombia,Norte de Santander,47,2,47,29,1
2020-10-01,COL,Colombia,Putumayo,6,0,6,2,0
2020-10-01,COL,Colombia,Quindío,33,0,33,25,1
2020-10-01,COL,Colombia,Risaralda,51,2,51,28,4
2020-10-01,COL,Colombia,San Andrés y Providencia,3,0,3,0,1
2020-10-01,COL,Colombia,Santander,95,1,95,36,3
2020-10-01,COL,Colombia,Sucre,14,0,14,7,0
2020-10-01,COL,Colombia,Tolima,59,3,59,51,4
2020-10-01,COL,Colombia,Valle del Cauca,238,4,238,191,9
2020-10-01,COM,Comoros,-99,1,1,1,60,1
2020-10-01,COK,Cook Islands,-99,1,1,1,1,1
2020-10-01,CRI,Costa Rica,-99,25,1,22,12,3
2020-10-01,CRI,Costa Rica,Alajuela,68,2,68,77,3
2020-10-01,CRI,Costa Rica,Cartago,46,1,46,18,0
2020-10-01,CRI,Costa Rica,Guanacaste,20,0,20,1,1
2020-10-01,CRI,Costa Rica,Heredia,64,2,64,22,5
2020-10-01,CRI,Costa Rica,Limón,20,1,20,7,3
2020-10-01,CRI,Costa Rica,Puntarenas,35,0,35,33,1
2020-10-01,CRI,Costa Rica,San José,165,5,165,143,10
2020-10-01,HRV,Croatia,-99,11,1,10,2,0
2020-10-01,HRV,Croatia,Šibensko-Kninska,4,0,4,0,0
2020-10-01,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2020-10-01,HRV,Croatia,Brodsko-Posavska,5,0,5,0,1
2020-10-01,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2020-10-01,HRV,Croatia,Grad Zagreb,55,0,55,5,1
2020-10-01,HRV,Croatia,Istarska,20,0,20,1,0
2020-10-01,HRV,Croatia,Karlovacka,6,0,6,3,0
2020-10-01,HRV,Croatia,Koprivničko-Križevačka,6,0,6,1,0
2020-10-01,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2020-10-01,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-10-01,HRV,Croatia,Medimurska,3,0,3,0,0
