date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,DZA,Algeria,Biskra,23,0,23,34,0
2020-07-26,DZA,Algeria,Blida,21,0,21,27,0
2020-07-26,DZA,Algeria,Bordj Bou Arréridj,10,0,10,59,1
2020-07-26,DZA,Algeria,Bouira,12,0,12,4,0
2020-07-26,DZA,Algeria,Boumerdès,18,0,18,10,1
2020-07-26,DZA,Algeria,Chlef,17,0,17,151,1
2020-07-26,DZA,Algeria,Constantine,32,3,32,65,3
2020-07-26,DZA,Algeria,Djelfa,19,1,19,51,7
2020-07-26,DZA,Algeria,El Bayadh,3,0,3,2,0
2020-07-26,DZA,Algeria,El Oued,15,1,15,155,3
2020-07-26,DZA,Algeria,El Tarf,4,0,4,2,0
2020-07-26,DZA,Algeria,Ghardaïa,9,0,9,21,0
2020-07-26,DZA,Algeria,Guelma,3,1,3,15,2
2020-07-26,DZA,Algeria,Illizi,4,0,4,3,0
2020-07-26,DZA,Algeria,Jijel,7,1,7,0,0
2020-07-26,DZA,Algeria,Khenchela,6,1,6,15,0
2020-07-26,DZA,Algeria,Laghouat,12,0,12,22,0
2020-07-26,DZA,Algeria,M'Sila,19,2,19,80,1
2020-07-26,DZA,Algeria,Médéa,13,1,13,40,3
2020-07-26,DZA,Algeria,Mascara,10,0,10,32,1
2020-07-26,DZA,Algeria,Mila,7,0,7,11,0
2020-07-26,DZA,Algeria,Mostaganem,8,0,8,10,0
2020-07-26,DZA,Algeria,Naâma,5,1,5,42,1
2020-07-26,DZA,Algeria,Oran,53,1,53,60,3
2020-07-26,DZA,Algeria,Ouargla,15,0,15,11,0
2020-07-26,DZA,Algeria,Oum el Bouaghi,5,0,5,2,1
2020-07-26,DZA,Algeria,Relizane,9,0,9,5,1
2020-07-26,DZA,Algeria,Sétif,35,1,35,105,3
2020-07-26,DZA,Algeria,Saïda,3,0,3,1,2
2020-07-26,DZA,Algeria,Sidi Bel Abbès,7,0,7,6,1
2020-07-26,DZA,Algeria,Skikda,11,0,11,3,0
2020-07-26,DZA,Algeria,Souk Ahras,7,0,7,16,0
2020-07-26,DZA,Algeria,Tébessa,18,1,18,90,5
2020-07-26,DZA,Algeria,Tamanghasset,4,0,4,1,0
2020-07-26,DZA,Algeria,Tiaret,7,1,7,11,0
2020-07-26,DZA,Algeria,Tindouf,3,0,3,0,1
2020-07-26,DZA,Algeria,Tipaza,3,0,3,1,0
2020-07-26,DZA,Algeria,Tissemsilt,6,1,6,2,1
2020-07-26,DZA,Algeria,Tizi Ouzou,24,0,24,17,1
2020-07-26,DZA,Algeria,Tlemcen,22,0,22,41,2
2020-07-26,ASM,American Samoa,-99,6,1,6,0,2
2020-07-26,ASM,American Samoa,Eastern,4,1,4,10,0
2020-07-26,ASM,American Samoa,Manu'a,6,4,6,180,4
2020-07-26,ASM,American Samoa,Unorganized,6,3,6,13,3
2020-07-26,ASM,American Samoa,Western,3,1,3,23,1
2020-07-26,AND,Andorra,-99,11,1,10,14,1
2020-07-26,AND,Andorra,Andorra la Vella,6,0,6,0,0
2020-07-26,AND,Andorra,Canillo,1,0,1,0,0
2020-07-26,AND,Andorra,Encamp,1,0,1,0,0
2020-07-26,AND,Andorra,Escaldes-Engordany,1,1,1,0,1
2020-07-26,AND,Andorra,La Massana,2,1,2,1,1
2020-07-26,AND,Andorra,Ordino,2,1,2,1,1
2020-07-26,AND,Andorra,Sant Julià de Lòria,1,1,1,15,1
2020-07-26,AGO,Angola,-99,12,0,9,0,2
2020-07-26,AGO,Angola,Bengo,2,0,2,0,1
2020-07-26,AGO,Angola,Benguela,4,0,4,0,1
2020-07-26,AGO,Angola,Cabinda,1,0,1,0,0
2020-07-26,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-07-26,AGO,Angola,Cuanza Norte,2,0,2,0,1
2020-07-26,AGO,Angola,Cuanza Sul,3,1,3,0,0
2020-07-26,AGO,Angola,Cunene,2,0,2,0,0
2020-07-26,AGO,Angola,Huíla,3,0,3,0,0
2020-07-26,AGO,Angola,Huambo,3,0,3,0,0
2020-07-26,AGO,Angola,Luanda,64,0,64,3,3
2020-07-26,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-07-26,AGO,Angola,Namibe,1,0,1,0,0
2020-07-26,AGO,Angola,Uíge,3,0,3,0,0
2020-07-26,AIA,Anguilla,-99,7,1,7,14,1
2020-07-26,ATA,Antarctica,-99,17,4,17,202,4
2020-07-26,ATG,Antigua,-99,4,0,4,4,0
2020-07-26,ATG,Antigua,Barbuda,2,0,2,0,0
2020-07-26,ATG,Antigua,Redonda,1,0,1,0,0
2020-07-26,ARG,Argentina,-99,133,1,108,41,6
2020-07-26,ARG,Argentina,Buenos Aires,972,13,970,466,18
2020-07-26,ARG,Argentina,Córdoba,321,2,319,166,7
2020-07-26,ARG,Argentina,Catamarca,30,1,30,0,0
2020-07-26,ARG,Argentina,Chaco,99,0,99,25,0
2020-07-26,ARG,Argentina,Chubut,60,0,60,2,1
2020-07-26,ARG,Argentina,Ciudad Autónoma de Buenos Aires,246,6,245,101,12
2020-07-26,ARG,Argentina,Corrientes,85,1,85,3,2
2020-07-26,ARG,Argentina,Entre Ríos,139,0,139,21,0
2020-07-26,ARG,Argentina,Formosa,44,0,44,3,0
2020-07-26,ARG,Argentina,Islas Malvinas,1,1,1,1,1
2020-07-26,ARG,Argentina,Jujuy,107,3,107,53,2
2020-07-26,ARG,Argentina,La Pampa,71,0,71,14,1
2020-07-26,ARG,Argentina,La Rioja,32,0,32,1,1
2020-07-26,ARG,Argentina,Mendoza,293,2,292,83,6
2020-07-26,ARG,Argentina,Misiones,91,0,91,5,0
2020-07-26,ARG,Argentina,Neuquén,92,1,92,16,1
2020-07-26,ARG,Argentina,Río Negro,103,1,103,65,1
2020-07-26,ARG,Argentina,Salta,135,3,135,11,4
2020-07-26,ARG,Argentina,San Juan,51,0,51,2,1
2020-07-26,ARG,Argentina,San Luis,48,0,47,16,0
2020-07-26,ARG,Argentina,Santa Cruz,53,0,53,8,1
2020-07-26,ARG,Argentina,Santa Fe,392,1,392,39,0
2020-07-26,ARG,Argentina,Santiago del Estero,58,1,58,27,0
2020-07-26,ARG,Argentina,Tierra del Fuego,44,4,44,32,4
2020-07-26,ARG,Argentina,Tucumán,124,0,124,35,1
2020-07-26,ARM,Armenia,-99,8,0,7,0,0
2020-07-26,ARM,Armenia,Aragatsotn,3,1,3,0,0
2020-07-26,ARM,Armenia,Ararat,3,0,3,4,0
2020-07-26,ARM,Armenia,Armavir,4,1,4,0,0
2020-07-26,ARM,Armenia,Erevan,39,1,39,10,0
2020-07-26,ARM,Armenia,Kotayk,3,0,3,21,0
2020-07-26,ARM,Armenia,Lori,6,0,6,1,0
2020-07-26,ARM,Armenia,Shirak,3,0,3,2,1
2020-07-26,ARM,Armenia,Syunik,1,0,1,0,0
2020-07-26,ARM,Armenia,Tavush,2,0,2,0,0
2020-07-26,ABW,Aruba,-99,14,1,14,128,1
2020-07-26,AUS,Australia,-99,75,2,65,11,2
2020-07-26,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-07-26,AUS,Australia,Australian Antarctic Territory,14,0,14,11,1
2020-07-26,AUS,Australia,Australian Capital Territory,102,2,102,32,3
2020-07-26,AUS,Australia,Christmas Island,1,0,1,100,0
2020-07-26,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-07-26,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-07-26,AUS,Australia,Heard Island and McDonald Islands,2,0,2,3,0
2020-07-26,AUS,Australia,Jervis Bay Territory,4,1,4,2,1
2020-07-26,AUS,Australia,New South Wales,495,2,495,88,4
2020-07-26,AUS,Australia,Northern Territory,17,0,17,0,0
2020-07-26,AUS,Australia,Queensland,343,1,343,33,7
2020-07-26,AUS,Australia,South Australia,244,4,244,21,4
2020-07-26,AUS,Australia,Tasmania,69,1,69,50,1
2020-07-26,AUS,Australia,Victoria,734,5,734,157,8
2020-07-26,AUS,Australia,Western Australia,246,1,246,16,5
2020-07-26,AUT,Austria,-99,25,2,22,1,2
2020-07-26,AUT,Austria,Burgenland,42,0,42,10,0
2020-07-26,AUT,Austria,Kärnten,42,0,42,5,0
2020-07-26,AUT,Austria,Niederösterreich,152,0,152,29,0
2020-07-26,AUT,Austria,Oberösterreich,99,0,99,7,2
2020-07-26,AUT,Austria,Salzburg,55,0,55,12,0
2020-07-26,AUT,Austria,Steiermark,112,0,112,18,2
2020-07-26,AUT,Austria,Tirol,72,0,72,26,1
2020-07-26,AUT,Austria,Vorarlberg,21,0,21,4,1
2020-07-26,AUT,Austria,Wien,241,1,241,40,1
2020-07-26,AZE,Azerbaijan,-99,11,1,8,0,1
2020-07-26,AZE,Azerbaijan,Absheron,10,0,10,13,0
2020-07-26,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Agstafa,1,0,1,1,1
2020-07-26,AZE,Azerbaijan,Baku,77,1,76,189,4
2020-07-26,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Ganja,4,0,4,1,1
2020-07-26,AZE,Azerbaijan,Guba,2,0,2,1,0
2020-07-26,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2020-07-26,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-07-26,AZE,Azerbaijan,Khachmaz,4,0,4,1,0
2020-07-26,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Sabirabad,1,0,1,12,0
2020-07-26,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-07-26,AZE,Azerbaijan,Shakhbuz,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Sheki,2,0,2,2,0
2020-07-26,AZE,Azerbaijan,Sumgayit,8,0,8,13,0
2020-07-26,AZE,Azerbaijan,Terter,2,0,2,0,0
2020-07-26,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-07-26,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-07-26,BHS,Bahamas,-99,2,0,2,0,0
2020-07-26,BHS,Bahamas,Acklins,1,0,1,1,0
2020-07-26,BHS,Bahamas,Biminis,1,0,1,0,0
2020-07-26,BHR,Bahrain,-99,5,1,4,2,1
2020-07-26,BHR,Bahrain,Capital,2,1,2,0,0
2020-07-26,BHR,Bahrain,Northern,2,0,2,26,0
2020-07-26,BHR,Bahrain,Southern,2,0,2,36,2
2020-07-26,BGD,Bangladesh,-99,37,5,34,323,9
2020-07-26,BGD,Bangladesh,Barisal,20,0,20,18,1
2020-07-26,BGD,Bangladesh,Chittagong,170,9,170,582,17
2020-07-26,BGD,Bangladesh,Dhaka,233,1,233,639,12
2020-07-26,BGD,Bangladesh,Khulna,66,2,66,208,2
2020-07-26,BGD,Bangladesh,Mymensingh,12,0,12,3,0
2020-07-26,BGD,Bangladesh,Rajasahi,42,3,42,115,6
2020-07-26,BGD,Bangladesh,Rangur,23,2,23,8,1
2020-07-26,BGD,Bangladesh,Sylhet,41,4,41,254,1
2020-07-26,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-07-26,BLR,Belarus,-99,27,1,26,8,1
2020-07-26,BLR,Belarus,Brest,26,0,26,19,2
2020-07-26,BLR,Belarus,Homyel',30,1,29,19,1
2020-07-26,BLR,Belarus,Hrodna,22,0,22,6,0
2020-07-26,BLR,Belarus,Mahilyow,15,0,15,3,1
2020-07-26,BLR,Belarus,Minsk,184,3,184,210,6
2020-07-26,BLR,Belarus,Vitsyebsk,24,0,24,14,0
2020-07-26,BEL,Belgium,-99,30,0,26,11,1
2020-07-26,BEL,Belgium,Bruxelles,198,0,198,23,1
2020-07-26,BEL,Belgium,Vlaanderen,465,2,465,33,5
2020-07-26,BEL,Belgium,Wallonie,434,1,434,110,5
2020-07-26,BLZ,Belize,-99,1,0,1,0,0
2020-07-26,BLZ,Belize,Belize,1,0,1,0,0
2020-07-26,BLZ,Belize,Corozal,3,0,3,1,0
2020-07-26,BEN,Benin,-99,5,1,4,1,1
2020-07-26,BEN,Benin,Alibori,1,0,1,1,0
2020-07-26,BEN,Benin,Atlantique,10,0,10,14,0
2020-07-26,BEN,Benin,Borgou,2,0,2,0,0
2020-07-26,BEN,Benin,Donga,1,0,1,0,0
2020-07-26,BEN,Benin,Littoral,8,0,8,0,0
2020-07-26,BEN,Benin,Ouémé,5,0,5,5,0
2020-07-26,BEN,Benin,Zou,2,0,2,0,0
2020-07-26,BMU,Bermuda,-99,2,1,2,2,1
2020-07-26,BTN,Bhutan,-99,1,0,1,0,0
2020-07-26,BTN,Bhutan,Yangtse,1,0,1,0,0
2020-07-26,BTN,Bhutan,Zhemgang,1,0,1,0,1
2020-07-26,BOL,Bolivia,-99,74,12,56,167,17
2020-07-26,BOL,Bolivia,Chuquisaca,89,10,89,175,8
2020-07-26,BOL,Bolivia,Cochabamba,259,13,259,558,26
2020-07-26,BOL,Bolivia,El Beni,41,4,41,267,7
2020-07-26,BOL,Bolivia,La Paz,490,30,487,1006,74
2020-07-26,BOL,Bolivia,Oruro,71,6,71,226,9
2020-07-26,BOL,Bolivia,Pando,17,4,17,79,7
2020-07-26,BOL,Bolivia,Potosí,53,1,53,37,4
2020-07-26,BOL,Bolivia,Santa Cruz,373,22,372,738,26
2020-07-26,BOL,Bolivia,Tarija,65,2,65,150,3
2020-07-26,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-07-26,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-07-26,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-07-26,BIH,Bosnia and Herzegovina,-99,16,0,14,9,1
2020-07-26,BIH,Bosnia and Herzegovina,Brčko,5,0,5,7,1
2020-07-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,132,2,132,205,5
2020-07-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,0,46,77,0
2020-07-26,BWA,Botswana,-99,1,0,1,1,0
2020-07-26,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-07-26,BRA,Brazil,-99,542,22,434,485,42
2020-07-26,BRA,Brazil,Acre,64,1,64,64,2
2020-07-26,BRA,Brazil,Alagoas,178,2,178,227,10
2020-07-26,BRA,Brazil,Amapá,69,2,69,77,2
2020-07-26,BRA,Brazil,Amazonas,287,7,287,320,14
2020-07-26,BRA,Brazil,Bahia,465,5,465,418,20
2020-07-26,BRA,Brazil,Ceará,372,7,372,388,19
2020-07-26,BRA,Brazil,Distrito Federal,644,17,643,795,56
2020-07-26,BRA,Brazil,Espírito Santo,583,12,581,788,22
2020-07-26,BRA,Brazil,Goiás,639,21,638,1005,45
2020-07-26,BRA,Brazil,Maranhão,297,8,297,581,21
2020-07-26,BRA,Brazil,Mato Grosso,417,13,416,680,29
2020-07-26,BRA,Brazil,Mato Grosso do Sul,459,17,459,386,26
2020-07-26,BRA,Brazil,Minas Gerais,732,7,731,573,32
2020-07-26,BRA,Brazil,Pará,331,15,331,578,20
2020-07-26,BRA,Brazil,Paraíba,341,10,341,666,15
2020-07-26,BRA,Brazil,Paraná,693,10,693,564,17
2020-07-26,BRA,Brazil,Pernambuco,422,7,422,590,20
2020-07-26,BRA,Brazil,Piauí,229,9,229,310,6
2020-07-26,BRA,Brazil,Rio Grande do Norte,388,4,388,647,13
2020-07-26,BRA,Brazil,Rio Grande do Sul,724,11,724,663,37
2020-07-26,BRA,Brazil,Rio de Janeiro,721,7,720,448,21
2020-07-26,BRA,Brazil,Rondônia,183,8,183,357,10
2020-07-26,BRA,Brazil,Roraima,53,1,53,199,6
2020-07-26,BRA,Brazil,São Paulo,2644,31,2642,2259,106
2020-07-26,BRA,Brazil,Santa Catarina,757,15,756,1146,40
2020-07-26,BRA,Brazil,Sergipe,201,9,201,280,12
2020-07-26,BRA,Brazil,Tocantins,128,6,128,155,9
2020-07-26,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-07-26,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-07-26,BGR,Bulgaria,-99,16,1,15,4,2
2020-07-26,BGR,Bulgaria,Blagoevgrad,12,0,12,4,0
2020-07-26,BGR,Bulgaria,Burgas,50,0,49,9,0
2020-07-26,BGR,Bulgaria,Dobrich,11,0,11,0,0
2020-07-26,BGR,Bulgaria,Gabrovo,8,0,8,3,0
2020-07-26,BGR,Bulgaria,Grad Sofiya,16,0,16,10,0
2020-07-26,BGR,Bulgaria,Haskovo,10,0,10,0,0
2020-07-26,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-07-26,BGR,Bulgaria,Kyustendil,7,0,7,5,1
2020-07-26,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-07-26,BGR,Bulgaria,Montana,7,0,7,3,1
2020-07-26,BGR,Bulgaria,Pazardzhik,20,1,20,7,1
2020-07-26,BGR,Bulgaria,Pernik,5,0,5,1,1
2020-07-26,BGR,Bulgaria,Pleven,14,0,14,3,0
2020-07-26,BGR,Bulgaria,Plovdiv,44,0,44,0,0
2020-07-26,BGR,Bulgaria,Razgrad,6,0,6,0,0
2020-07-26,BGR,Bulgaria,Ruse,24,0,24,5,2
2020-07-26,BGR,Bulgaria,Shumen,7,0,7,0,0
2020-07-26,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-07-26,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-07-26,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-07-26,BGR,Bulgaria,Sofia,150,1,150,21,5
2020-07-26,BGR,Bulgaria,Stara Zagora,15,0,15,0,0
2020-07-26,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-07-26,BGR,Bulgaria,Varna,47,0,47,10,3
2020-07-26,BGR,Bulgaria,Veliko Tarnovo,19,0,19,0,0
2020-07-26,BGR,Bulgaria,Vidin,5,0,5,1,0
2020-07-26,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-07-26,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-07-26,BFA,Burkina Faso,-99,1,0,1,0,0
2020-07-26,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-26,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-07-26,BFA,Burkina Faso,Centre,11,0,11,0,0
2020-07-26,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-26,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-07-26,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-07-26,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-26,BFA,Burkina Faso,Haut-Bassins,9,0,9,3,0
2020-07-26,BFA,Burkina Faso,Nord,1,0,1,1,0
2020-07-26,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-07-26,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-07-26,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-07-26,BDI,Burundi,Karuzi,1,0,1,0,0
2020-07-26,CIV,Côte d'Ivoire,-99,7,0,5,2,1
2020-07-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,60,0,60,10,3
2020-07-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-07-26,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,7,1,1
2020-07-26,CIV,Côte d'Ivoire,Comoé,2,0,2,0,1
2020-07-26,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-07-26,CIV,Côte d'Ivoire,Lagunes,25,0,25,0,1
2020-07-26,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-07-26,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-07-26,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-07-26,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,2
2020-07-26,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-07-26,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-07-26,KHM,Cambodia,-99,19,0,19,8,0
2020-07-26,KHM,Cambodia,Bântéay Méanchey,6,0,6,1,0
2020-07-26,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-07-26,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-07-26,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,0,0
2020-07-26,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-07-26,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-07-26,KHM,Cambodia,Kâmpôt,3,0,3,0,1
2020-07-26,KHM,Cambodia,Kândal,3,0,3,0,0
2020-07-26,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-07-26,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-26,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-07-26,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-07-26,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-26,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-07-26,KHM,Cambodia,Phnom Penh,53,2,53,48,2
2020-07-26,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-07-26,KHM,Cambodia,Prey Vêng,3,0,3,0,0
2020-07-26,KHM,Cambodia,Siemréab,4,1,4,0,0
2020-07-26,KHM,Cambodia,Stœng Trêng,1,0,1,1,0
2020-07-26,KHM,Cambodia,Svay Rieng,2,0,2,7,0
2020-07-26,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-26,CMR,Cameroon,-99,3,0,2,0,0
2020-07-26,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-07-26,CMR,Cameroon,Centre,37,2,36,12,4
2020-07-26,CMR,Cameroon,Est,4,0,4,2,0
2020-07-26,CMR,Cameroon,Extrême-Nord,5,0,5,0,0
2020-07-26,CMR,Cameroon,Littoral,31,0,31,12,2
2020-07-26,CMR,Cameroon,Nord-Ouest,5,1,5,5,0
2020-07-26,CMR,Cameroon,Ouest,4,0,4,0,0
2020-07-26,CMR,Cameroon,Sud,2,0,2,0,0
2020-07-26,CMR,Cameroon,Sud-Ouest,7,2,7,1,1
2020-07-26,CAN,Canada,-99,56,1,45,7,1
2020-07-26,CAN,Canada,Alberta,345,2,344,33,5
2020-07-26,CAN,Canada,British Columbia,455,0,454,54,3
2020-07-26,CAN,Canada,Manitoba,197,1,197,18,1
2020-07-26,CAN,Canada,New Brunswick,103,0,103,33,1
2020-07-26,CAN,Canada,Newfoundland and Labrador,65,0,65,3,1
2020-07-26,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-07-26,CAN,Canada,Nova Scotia,177,1,177,28,2
2020-07-26,CAN,Canada,Nunavut,2,0,2,4,0
2020-07-26,CAN,Canada,Ontario,495,1,495,23,8
2020-07-26,CAN,Canada,Prince Edward Island,26,0,26,0,0
2020-07-26,CAN,Canada,Québec,408,0,408,34,5
2020-07-26,CAN,Canada,Saskatchewan,161,1,161,15,1
2020-07-26,CAN,Canada,Yukon,6,0,6,0,0
2020-07-26,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-26,CPV,Cape Verde,Ribeira Grande,1,0,1,1,0
2020-07-26,CPV,Cape Verde,São Lourenço dos Órgãos,1,0,1,0,0
2020-07-26,TCD,Chad,Lac,1,0,1,0,0
2020-07-26,CHL,Chile,-99,49,0,35,13,0
2020-07-26,CHL,Chile,Ñuble,37,0,37,15,0
2020-07-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2020-07-26,CHL,Chile,Antofagasta,95,0,95,61,1
2020-07-26,CHL,Chile,Araucanía,81,0,81,19,4
2020-07-26,CHL,Chile,Arica y Parinacota,35,0,35,73,0
2020-07-26,CHL,Chile,Atacama,44,2,44,12,2
