date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,DZA,Algeria,Annaba,19,0,16,3,0
2021-04-22,DZA,Algeria,Béchar,4,0,3,1,0
2021-04-22,DZA,Algeria,Béjaïa,22,0,20,0,1
2021-04-22,DZA,Algeria,Batna,8,0,6,8,0
2021-04-22,DZA,Algeria,Biskra,6,0,6,0,0
2021-04-22,DZA,Algeria,Blida,20,2,16,21,3
2021-04-22,DZA,Algeria,Bordj Bou Arréridj,9,1,8,10,2
2021-04-22,DZA,Algeria,Bouira,4,0,4,0,0
2021-04-22,DZA,Algeria,Boumerdès,11,0,8,3,0
2021-04-22,DZA,Algeria,Chlef,6,1,5,34,1
2021-04-22,DZA,Algeria,Constantine,23,0,17,10,0
2021-04-22,DZA,Algeria,Djelfa,2,0,2,0,0
2021-04-22,DZA,Algeria,El Oued,7,0,6,8,0
2021-04-22,DZA,Algeria,El Tarf,3,0,3,0,0
2021-04-22,DZA,Algeria,Ghardaïa,6,1,6,3,0
2021-04-22,DZA,Algeria,Guelma,2,0,2,0,0
2021-04-22,DZA,Algeria,Illizi,1,0,1,0,0
2021-04-22,DZA,Algeria,Jijel,6,0,6,1,0
2021-04-22,DZA,Algeria,Khenchela,4,0,2,2,1
2021-04-22,DZA,Algeria,Laghouat,7,1,7,11,2
2021-04-22,DZA,Algeria,M'Sila,15,0,14,81,0
2021-04-22,DZA,Algeria,Médéa,3,0,1,1,0
2021-04-22,DZA,Algeria,Mascara,3,0,2,0,0
2021-04-22,DZA,Algeria,Mila,5,1,4,7,1
2021-04-22,DZA,Algeria,Mostaganem,6,1,6,0,0
2021-04-22,DZA,Algeria,Naâma,1,0,0,0,0
2021-04-22,DZA,Algeria,Oran,27,2,21,11,1
2021-04-22,DZA,Algeria,Ouargla,11,0,11,7,3
2021-04-22,DZA,Algeria,Oum el Bouaghi,6,0,5,0,0
2021-04-22,DZA,Algeria,Relizane,2,0,2,0,0
2021-04-22,DZA,Algeria,Sétif,15,1,14,202,2
2021-04-22,DZA,Algeria,Saïda,2,1,1,0,1
2021-04-22,DZA,Algeria,Sidi Bel Abbès,6,1,5,4,0
2021-04-22,DZA,Algeria,Skikda,10,0,9,9,0
2021-04-22,DZA,Algeria,Souk Ahras,1,0,1,4,0
2021-04-22,DZA,Algeria,Tébessa,5,0,5,1,0
2021-04-22,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-04-22,DZA,Algeria,Tiaret,10,0,8,1,2
2021-04-22,DZA,Algeria,Tindouf,1,0,1,7,1
2021-04-22,DZA,Algeria,Tipaza,8,1,6,1,1
2021-04-22,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-22,DZA,Algeria,Tizi Ouzou,15,1,13,10,2
2021-04-22,DZA,Algeria,Tlemcen,8,2,7,6,3
2021-04-22,ASM,American Samoa,Eastern,8,5,6,302,6
2021-04-22,ASM,American Samoa,Manu'a,7,2,5,100,2
2021-04-22,ASM,American Samoa,Unorganized,6,3,5,120,3
2021-04-22,ASM,American Samoa,Western,6,2,5,13,1
2021-04-22,AND,Andorra,Andorra la Vella,5,1,4,0,1
2021-04-22,AND,Andorra,Canillo,1,0,1,1,0
2021-04-22,AND,Andorra,Escaldes-Engordany,4,3,4,17,3
2021-04-22,AND,Andorra,La Massana,4,1,4,9,1
2021-04-22,AND,Andorra,Ordino,3,1,3,100,2
2021-04-22,AND,Andorra,Sant Julià de Lòria,1,0,0,0,0
2021-04-22,AGO,Angola,Bengo,3,0,3,100,0
2021-04-22,AGO,Angola,Benguela,4,0,3,0,0
2021-04-22,AGO,Angola,Cabinda,1,0,1,0,0
2021-04-22,AGO,Angola,Cuando Cubango,2,1,1,0,1
2021-04-22,AGO,Angola,Cuanza Norte,2,0,1,100,1
2021-04-22,AGO,Angola,Cuanza Sul,3,2,2,3,2
2021-04-22,AGO,Angola,Cunene,1,0,1,0,0
2021-04-22,AGO,Angola,Huíla,4,0,3,0,0
2021-04-22,AGO,Angola,Huambo,1,0,1,0,0
2021-04-22,AGO,Angola,Luanda,39,2,37,104,2
2021-04-22,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-04-22,AGO,Angola,Uíge,2,0,2,0,0
2021-04-22,AIA,Anguilla,Anguilla,10,3,9,94,4
2021-04-22,ATG,Antigua,Barbuda,1,0,1,0,0
2021-04-22,ATG,Antigua,Redonda,1,0,0,0,0
2021-04-22,ATG,Antigua,Saint George,1,0,1,0,0
2021-04-22,ATG,Antigua,Saint John,1,1,1,1,1
2021-04-22,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-04-22,ARG,Argentina,Buenos Aires,1178,25,1100,1474,38
2021-04-22,ARG,Argentina,Córdoba,384,2,362,432,8
2021-04-22,ARG,Argentina,Catamarca,31,0,24,17,0
2021-04-22,ARG,Argentina,Chaco,73,1,70,41,2
2021-04-22,ARG,Argentina,Chubut,67,0,65,97,2
2021-04-22,ARG,Argentina,Ciudad Autónoma de Buenos Aires,443,9,422,326,16
2021-04-22,ARG,Argentina,Corrientes,89,4,83,75,7
2021-04-22,ARG,Argentina,Entre Ríos,118,0,109,112,3
2021-04-22,ARG,Argentina,Formosa,42,2,41,126,1
2021-04-22,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-04-22,ARG,Argentina,Jujuy,44,2,40,7,1
2021-04-22,ARG,Argentina,La Pampa,41,0,38,17,2
2021-04-22,ARG,Argentina,La Rioja,28,0,26,37,1
2021-04-22,ARG,Argentina,Mendoza,205,7,189,318,12
2021-04-22,ARG,Argentina,Misiones,78,2,76,44,2
2021-04-22,ARG,Argentina,Neuquén,53,1,51,41,4
2021-04-22,ARG,Argentina,Río Negro,53,1,51,50,1
2021-04-22,ARG,Argentina,Salta,78,1,74,42,2
2021-04-22,ARG,Argentina,San Juan,52,1,47,115,0
2021-04-22,ARG,Argentina,San Luis,52,1,48,96,4
2021-04-22,ARG,Argentina,Santa Cruz,33,3,30,27,1
2021-04-22,ARG,Argentina,Santa Fe,325,5,311,511,8
2021-04-22,ARG,Argentina,Santiago del Estero,44,2,43,63,3
2021-04-22,ARG,Argentina,Tierra del Fuego,19,0,16,5,1
2021-04-22,ARG,Argentina,Tucumán,105,4,98,130,4
2021-04-22,ARM,Armenia,Ararat,1,0,1,0,0
2021-04-22,ARM,Armenia,Erevan,19,2,17,27,1
2021-04-22,ARM,Armenia,Gegharkunik,1,0,1,3,1
2021-04-22,ARM,Armenia,Kotayk,1,0,1,0,1
2021-04-22,ARM,Armenia,Lori,1,1,0,0,1
2021-04-22,ARM,Armenia,Shirak,2,0,1,1,0
2021-04-22,ARM,Armenia,Syunik,1,0,1,0,0
2021-04-22,ARM,Armenia,Tavush,1,0,0,0,0
2021-04-22,AUS,Australia,Ashmore and Cartier Islands,1,1,1,1,1
2021-04-22,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2021-04-22,AUS,Australia,Australian Capital Territory,47,2,46,2,1
2021-04-22,AUS,Australia,Christmas Island,2,0,2,0,0
2021-04-22,AUS,Australia,Cocos (Keeling) Islands,3,0,3,0,0
2021-04-22,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-04-22,AUS,Australia,New South Wales,275,4,268,67,6
2021-04-22,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-04-22,AUS,Australia,Northern Territory,11,0,11,0,0
2021-04-22,AUS,Australia,Queensland,263,5,257,144,11
2021-04-22,AUS,Australia,South Australia,88,1,84,5,2
2021-04-22,AUS,Australia,Tasmania,41,1,39,4,2
2021-04-22,AUS,Australia,Victoria,295,3,286,51,4
2021-04-22,AUS,Australia,Western Australia,142,6,141,125,4
2021-04-22,AUT,Austria,Burgenland,29,0,29,9,0
2021-04-22,AUT,Austria,Kärnten,48,0,47,8,0
2021-04-22,AUT,Austria,Niederösterreich,170,0,168,22,2
2021-04-22,AUT,Austria,Oberösterreich,102,0,102,13,1
2021-04-22,AUT,Austria,Salzburg,41,2,41,8,2
2021-04-22,AUT,Austria,Steiermark,97,0,92,43,0
2021-04-22,AUT,Austria,Tirol,45,0,45,21,1
2021-04-22,AUT,Austria,Vorarlberg,33,0,33,11,0
2021-04-22,AUT,Austria,Wien,191,2,186,57,4
2021-04-22,AZE,Azerbaijan,Absheron,7,0,7,1,0
2021-04-22,AZE,Azerbaijan,Aghsu,2,0,2,2,0
2021-04-22,AZE,Azerbaijan,Baku,62,3,60,66,4
2021-04-22,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Ganja,3,0,3,1,0
2021-04-22,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Lenkaran,3,0,3,1,0
2021-04-22,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Mingechevir,2,1,2,1,1
2021-04-22,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Qaradağ,1,0,1,1,0
2021-04-22,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2021-04-22,AZE,Azerbaijan,Sumgayit,4,0,3,1,0
2021-04-22,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-22,AZE,Azerbaijan,Yevlakh,1,0,1,0,1
2021-04-22,AZE,Azerbaijan,Zagatala,2,0,2,0,1
2021-04-22,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-04-22,BHS,Bahamas,Central Eleuthera,1,0,1,1,0
2021-04-22,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-04-22,BHR,Bahrain,Capital,3,1,3,125,1
2021-04-22,BHR,Bahrain,Central,6,0,5,0,0
2021-04-22,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-04-22,BHR,Bahrain,Northern,1,0,1,0,0
2021-04-22,BHR,Bahrain,Southern,1,0,1,0,0
2021-04-22,BGD,Bangladesh,Barisal,30,2,28,17,5
2021-04-22,BGD,Bangladesh,Chittagong,208,11,188,291,21
2021-04-22,BGD,Bangladesh,Dhaka,307,15,278,584,30
2021-04-22,BGD,Bangladesh,Khulna,77,3,69,345,3
2021-04-22,BGD,Bangladesh,Mymensingh,30,2,27,12,3
2021-04-22,BGD,Bangladesh,Rajasahi,60,2,45,118,4
2021-04-22,BGD,Bangladesh,Rangur,53,3,46,129,3
2021-04-22,BGD,Bangladesh,Sylhet,55,4,53,29,4
2021-04-22,BRB,Barbados,Saint Michael,1,0,1,1,1
2021-04-22,BLR,Belarus,Brest,16,1,15,12,2
2021-04-22,BLR,Belarus,Homyel',17,0,16,6,0
2021-04-22,BLR,Belarus,Hrodna,13,0,12,27,1
2021-04-22,BLR,Belarus,Mahilyow,9,1,8,0,0
2021-04-22,BLR,Belarus,Minsk,85,3,79,61,8
2021-04-22,BLR,Belarus,Vitsyebsk,12,0,12,54,0
2021-04-22,BEL,Belgium,Bruxelles,122,1,113,114,3
2021-04-22,BEL,Belgium,Vlaanderen,293,2,289,169,4
2021-04-22,BEL,Belgium,Wallonie,376,6,356,149,10
2021-04-22,BLZ,Belize,Belize,5,1,4,6,1
2021-04-22,BLZ,Belize,Toledo,1,0,1,0,0
2021-04-22,BEN,Benin,Atlantique,7,1,6,0,1
2021-04-22,BEN,Benin,Borgou,3,0,2,0,0
2021-04-22,BEN,Benin,Collines,1,0,1,0,0
2021-04-22,BEN,Benin,Donga,1,0,1,0,0
2021-04-22,BEN,Benin,Littoral,10,1,10,0,1
2021-04-22,BEN,Benin,Mono,2,0,1,0,1
2021-04-22,BEN,Benin,Ouémé,1,0,1,0,1
2021-04-22,BEN,Benin,Plateau,1,0,1,0,0
2021-04-22,BEN,Benin,Zou,1,0,1,0,0
2021-04-22,BMU,Bermuda,Smiths,1,0,1,100,0
2021-04-22,BOL,Bolivia,Chuquisaca,28,2,25,38,1
2021-04-22,BOL,Bolivia,Cochabamba,86,6,85,56,4
2021-04-22,BOL,Bolivia,El Beni,26,3,23,143,0
2021-04-22,BOL,Bolivia,La Paz,134,7,127,51,7
2021-04-22,BOL,Bolivia,Oruro,26,3,21,11,1
2021-04-22,BOL,Bolivia,Pando,8,0,7,3,0
2021-04-22,BOL,Bolivia,Potosí,19,2,16,8,1
2021-04-22,BOL,Bolivia,Santa Cruz,138,8,121,175,9
2021-04-22,BOL,Bolivia,Tarija,31,1,29,47,4
2021-04-22,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,1
2021-04-22,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-04-22,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-04-22,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,69,1,67,85,5
2021-04-22,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,3,45,60,4
2021-04-22,BRA,Brazil,Acre,37,3,34,124,2
2021-04-22,BRA,Brazil,Alagoas,100,2,91,88,8
2021-04-22,BRA,Brazil,Amapá,59,2,56,45,4
2021-04-22,BRA,Brazil,Amazonas,197,4,183,126,10
2021-04-22,BRA,Brazil,Bahia,405,6,389,323,10
2021-04-22,BRA,Brazil,Ceará,420,13,399,797,22
2021-04-22,BRA,Brazil,Distrito Federal,427,13,406,494,22
2021-04-22,BRA,Brazil,Espírito Santo,336,5,322,555,21
2021-04-22,BRA,Brazil,Goiás,502,15,473,501,26
2021-04-22,BRA,Brazil,Maranhão,203,3,185,273,9
2021-04-22,BRA,Brazil,Mato Grosso,269,2,254,236,11
2021-04-22,BRA,Brazil,Mato Grosso do Sul,269,6,258,274,13
2021-04-22,BRA,Brazil,Minas Gerais,1126,18,1075,1083,31
2021-04-22,BRA,Brazil,Pará,319,9,301,482,20
2021-04-22,BRA,Brazil,Paraíba,179,4,168,150,10
2021-04-22,BRA,Brazil,Paraná,854,14,828,708,21
2021-04-22,BRA,Brazil,Pernambuco,428,6,414,512,22
2021-04-22,BRA,Brazil,Piauí,153,2,150,319,4
2021-04-22,BRA,Brazil,Rio Grande do Norte,225,5,216,164,9
2021-04-22,BRA,Brazil,Rio Grande do Sul,989,16,942,824,35
2021-04-22,BRA,Brazil,Rio de Janeiro,1226,29,1149,1109,44
2021-04-22,BRA,Brazil,Rondônia,104,4,95,98,5
2021-04-22,BRA,Brazil,Roraima,30,0,29,73,0
2021-04-22,BRA,Brazil,São Paulo,3970,42,3786,3019,126
2021-04-22,BRA,Brazil,Santa Catarina,539,8,515,488,23
2021-04-22,BRA,Brazil,Sergipe,109,3,97,85,8
2021-04-22,BRA,Brazil,Tocantins,68,0,63,88,1
2021-04-22,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-04-22,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-22,BRN,Brunei,Belait,1,0,0,0,1
2021-04-22,BRN,Brunei,Brunei and Muara,2,1,1,0,1
2021-04-22,BGR,Bulgaria,Blagoevgrad,9,0,8,16,0
2021-04-22,BGR,Bulgaria,Burgas,30,1,28,10,2
2021-04-22,BGR,Bulgaria,Dobrich,8,0,7,0,0
2021-04-22,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2021-04-22,BGR,Bulgaria,Grad Sofiya,21,0,21,9,2
2021-04-22,BGR,Bulgaria,Haskovo,10,0,10,7,0
2021-04-22,BGR,Bulgaria,Kardzhali,5,0,5,3,0
2021-04-22,BGR,Bulgaria,Kyustendil,6,0,6,0,1
2021-04-22,BGR,Bulgaria,Lovech,7,0,7,51,1
2021-04-22,BGR,Bulgaria,Montana,1,0,1,0,0
2021-04-22,BGR,Bulgaria,Pazardzhik,14,0,12,12,0
2021-04-22,BGR,Bulgaria,Pernik,4,0,3,5,0
2021-04-22,BGR,Bulgaria,Pleven,23,0,23,13,1
2021-04-22,BGR,Bulgaria,Plovdiv,40,1,39,19,1
2021-04-22,BGR,Bulgaria,Razgrad,1,0,1,0,0
2021-04-22,BGR,Bulgaria,Ruse,12,0,12,12,0
2021-04-22,BGR,Bulgaria,Shumen,7,0,7,5,1
2021-04-22,BGR,Bulgaria,Silistra,2,0,2,0,0
2021-04-22,BGR,Bulgaria,Sliven,6,0,6,5,0
2021-04-22,BGR,Bulgaria,Smolyan,4,0,4,0,1
2021-04-22,BGR,Bulgaria,Sofia,146,1,137,69,4
2021-04-22,BGR,Bulgaria,Stara Zagora,19,0,18,3,0
2021-04-22,BGR,Bulgaria,Targovishte,4,0,4,2,0
2021-04-22,BGR,Bulgaria,Varna,37,1,37,44,1
2021-04-22,BGR,Bulgaria,Veliko Tarnovo,19,0,19,5,1
2021-04-22,BGR,Bulgaria,Vidin,3,0,2,0,1
2021-04-22,BGR,Bulgaria,Vratsa,3,1,3,2,1
2021-04-22,BGR,Bulgaria,Yambol,3,0,3,0,0
2021-04-22,BFA,Burkina Faso,Boucle du Mouhoun,1,0,0,0,0
2021-04-22,BFA,Burkina Faso,Centre,15,1,15,0,1
2021-04-22,BFA,Burkina Faso,Centre-Est,2,0,1,0,1
2021-04-22,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-04-22,BFA,Burkina Faso,Centre-Sud,4,1,4,0,2
2021-04-22,BFA,Burkina Faso,Est,1,0,1,0,0
2021-04-22,BFA,Burkina Faso,Haut-Bassins,3,1,3,5,0
2021-04-22,BFA,Burkina Faso,Plateau-Central,2,0,2,3,1
2021-04-22,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-22,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-04-22,BDI,Burundi,Muramvya,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,42,1,36,7,5
2021-04-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2021-04-22,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-04-22,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Lagunes,12,0,10,0,1
2021-04-22,CIV,Côte d'Ivoire,Montagnes,3,1,1,0,2
2021-04-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,Savanes,4,0,3,0,0
2021-04-22,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,1
2021-04-22,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-04-22,KHM,Cambodia,Batdâmbâng,3,0,3,1,0
2021-04-22,KHM,Cambodia,Kâmpóng Cham,5,0,5,7,1
2021-04-22,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,0
2021-04-22,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,1
2021-04-22,KHM,Cambodia,Kândal,7,0,5,0,0
2021-04-22,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-04-22,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-22,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,1,0
2021-04-22,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-04-22,KHM,Cambodia,Phnom Penh,73,4,69,204,4
2021-04-22,KHM,Cambodia,Prey Vêng,2,0,2,6,0
2021-04-22,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-22,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-04-22,KHM,Cambodia,Svay Rieng,2,1,2,1,1
2021-04-22,KHM,Cambodia,Takêv,2,0,2,0,0
2021-04-22,CMR,Cameroon,Adamaoua,3,0,2,0,1
2021-04-22,CMR,Cameroon,Centre,31,2,28,9,3
2021-04-22,CMR,Cameroon,Est,3,0,1,5,0
2021-04-22,CMR,Cameroon,Extrême-Nord,5,1,5,1,1
2021-04-22,CMR,Cameroon,Littoral,19,1,15,12,3
2021-04-22,CMR,Cameroon,Nord,2,0,2,0,0
2021-04-22,CMR,Cameroon,Nord-Ouest,3,0,2,1,0
2021-04-22,CMR,Cameroon,Ouest,8,0,8,1,0
2021-04-22,CMR,Cameroon,Sud,3,0,3,1,0
2021-04-22,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2021-04-22,CAN,Canada,Alberta,409,5,400,276,9
2021-04-22,CAN,Canada,British Columbia,303,2,296,160,4
2021-04-22,CAN,Canada,Manitoba,156,2,153,202,5
2021-04-22,CAN,Canada,New Brunswick,96,2,92,6,3
2021-04-22,CAN,Canada,Newfoundland and Labrador,54,1,53,0,1
2021-04-22,CAN,Canada,Northwest Territories,5,0,4,3,0
2021-04-22,CAN,Canada,Nova Scotia,195,0,195,10,2
2021-04-22,CAN,Canada,Nunavut,5,0,5,7,0
2021-04-22,CAN,Canada,Ontario,688,7,675,185,13
2021-04-22,CAN,Canada,Prince Edward Island,19,0,19,1,0
2021-04-22,CAN,Canada,Québec,550,2,532,35,4
2021-04-22,CAN,Canada,Saskatchewan,141,3,138,122,3
2021-04-22,CAN,Canada,Yukon,8,0,8,5,0
2021-04-22,CPV,Cape Verde,São Miguel,1,0,0,0,0
2021-04-22,CPV,Cape Verde,São Vicente,1,1,0,0,1
2021-04-22,TCD,Chad,Mandoul,1,0,1,0,0
2021-04-22,TCD,Chad,Sila,1,0,1,0,0
2021-04-22,CHL,Chile,Ñuble,29,0,28,3,1
2021-04-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,4,3,0
2021-04-22,CHL,Chile,Antofagasta,58,0,54,14,3
2021-04-22,CHL,Chile,Araucanía,58,0,54,117,0
2021-04-22,CHL,Chile,Arica y Parinacota,17,1,17,22,2
2021-04-22,CHL,Chile,Atacama,25,1,25,1,1
2021-04-22,CHL,Chile,Bío-Bío,132,0,126,41,3
2021-04-22,CHL,Chile,Coquimbo,64,1,59,15,2
2021-04-22,CHL,Chile,Libertador General Bernardo O'Higgins,63,1,58,15,3
2021-04-22,CHL,Chile,Los Lagos,48,0,43,7,0
2021-04-22,CHL,Chile,Los Ríos,39,0,38,7,2
2021-04-22,CHL,Chile,Magallanes y Antártica Chilena,14,0,14,3,0
2021-04-22,CHL,Chile,Maule,72,2,64,24,4
2021-04-22,CHL,Chile,Región Metropolitana de Santiago,442,9,418,238,17
2021-04-22,CHL,Chile,Tarapacá,38,0,37,10,0
2021-04-22,CHL,Chile,Valparaíso,224,4,214,134,8
2021-04-22,CXR,Christmas Island,Christmas Island,2,0,2,0,0
2021-04-22,COL,Colombia,Amazonas,3,0,3,1,0
2021-04-22,COL,Colombia,Antioquia,394,8,373,265,16
2021-04-22,COL,Colombia,Arauca,14,1,14,4,1
2021-04-22,COL,Colombia,Atlántico,200,13,187,273,16
2021-04-22,COL,Colombia,"Bogotá, Distrito Capital",439,12,416,226,24
2021-04-22,COL,Colombia,Bolívar,90,4,83,33,3
2021-04-22,COL,Colombia,Boyacá,59,1,53,14,1
2021-04-22,COL,Colombia,Córdoba,49,5,46,24,5
2021-04-22,COL,Colombia,Caldas,60,1,58,43,4
2021-04-22,COL,Colombia,Caquetá,16,0,16,0,0
2021-04-22,COL,Colombia,Casanare,18,1,16,18,0
2021-04-22,COL,Colombia,Cauca,45,1,44,24,2
2021-04-22,COL,Colombia,Cesar,43,1,41,65,4
2021-04-22,COL,Colombia,Chocó,4,0,4,0,0
2021-04-22,COL,Colombia,Cundinamarca,133,1,129,65,4
2021-04-22,COL,Colombia,Guaviare,4,0,4,3,0
2021-04-22,COL,Colombia,Huila,44,0,40,9,2
2021-04-22,COL,Colombia,La Guajira,25,0,25,44,2
2021-04-22,COL,Colombia,Magdalena,64,6,56,81,9
2021-04-22,COL,Colombia,Meta,47,1,43,11,4
2021-04-22,COL,Colombia,Nariño,46,0,44,17,2
2021-04-22,COL,Colombia,Norte de Santander,71,3,66,15,4
2021-04-22,COL,Colombia,Putumayo,9,3,9,3,2
2021-04-22,COL,Colombia,Quindío,44,1,39,13,1
2021-04-22,COL,Colombia,Risaralda,76,1,70,92,2
2021-04-22,COL,Colombia,San Andrés y Providencia,6,1,6,1,2
2021-04-22,COL,Colombia,Santander,112,4,103,40,2
2021-04-22,COL,Colombia,Sucre,26,1,24,20,1
2021-04-22,COL,Colombia,Tolima,49,2,45,13,2
2021-04-22,COL,Colombia,Valle del Cauca,162,3,148,111,10
2021-04-22,CRI,Costa Rica,Alajuela,74,3,71,58,2
2021-04-22,CRI,Costa Rica,Cartago,52,0,51,21,1
