date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,DZA,Algeria,Sidi Bel Abbès,8,0,7,6,1
2021-01-10,DZA,Algeria,Skikda,13,0,13,7,0
2021-01-10,DZA,Algeria,Tébessa,5,0,4,1,0
2021-01-10,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-01-10,DZA,Algeria,Tiaret,2,0,1,0,0
2021-01-10,DZA,Algeria,Tipaza,14,0,12,7,1
2021-01-10,DZA,Algeria,Tissemsilt,3,0,2,2,0
2021-01-10,DZA,Algeria,Tizi Ouzou,20,0,19,9,0
2021-01-10,DZA,Algeria,Tlemcen,13,0,10,1,2
2021-01-10,ASM,American Samoa,-99,7,2,6,4,2
2021-01-10,ASM,American Samoa,Eastern,9,1,6,0,1
2021-01-10,ASM,American Samoa,Manu'a,5,3,5,69,3
2021-01-10,ASM,American Samoa,Unorganized,8,4,5,0,3
2021-01-10,ASM,American Samoa,Western,6,2,4,12,1
2021-01-10,AND,Andorra,-99,14,1,12,1,1
2021-01-10,AND,Andorra,Andorra la Vella,11,2,8,7,3
2021-01-10,AND,Andorra,Canillo,3,0,3,0,0
2021-01-10,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2021-01-10,AND,Andorra,La Massana,13,3,13,237,5
2021-01-10,AND,Andorra,Ordino,4,1,4,100,1
2021-01-10,AND,Andorra,Sant Julià de Lòria,1,1,1,0,1
2021-01-10,AGO,Angola,-99,8,0,6,0,0
2021-01-10,AGO,Angola,Bengo,1,0,1,1,0
2021-01-10,AGO,Angola,Benguela,6,0,6,0,0
2021-01-10,AGO,Angola,Bié,5,1,5,100,0
2021-01-10,AGO,Angola,Cabinda,4,0,4,0,0
2021-01-10,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-01-10,AGO,Angola,Cuanza Norte,2,1,1,0,1
2021-01-10,AGO,Angola,Cuanza Sul,4,0,4,0,0
2021-01-10,AGO,Angola,Cunene,3,3,1,2,3
2021-01-10,AGO,Angola,Huíla,2,0,2,9,0
2021-01-10,AGO,Angola,Huambo,3,0,2,3,0
2021-01-10,AGO,Angola,Luanda,32,0,29,9,2
2021-01-10,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-10,AGO,Angola,Moxico,1,0,1,0,0
2021-01-10,AGO,Angola,Uíge,1,1,1,100,1
2021-01-10,AIA,Anguilla,-99,7,2,7,105,2
2021-01-10,AIA,Anguilla,Anguilla,6,2,4,1,2
2021-01-10,ATA,Antarctica,-99,22,5,17,103,6
2021-01-10,ATG,Antigua,-99,6,0,6,106,0
2021-01-10,ATG,Antigua,Saint John,1,0,1,6,0
2021-01-10,ARG,Argentina,-99,160,5,137,149,7
2021-01-10,ARG,Argentina,Buenos Aires,975,8,935,769,20
2021-01-10,ARG,Argentina,Córdoba,357,3,341,293,5
2021-01-10,ARG,Argentina,Catamarca,36,1,32,18,3
2021-01-10,ARG,Argentina,Chaco,79,4,73,145,4
2021-01-10,ARG,Argentina,Chubut,74,1,70,77,5
2021-01-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,201,5,193,103,7
2021-01-10,ARG,Argentina,Corrientes,97,3,93,93,7
2021-01-10,ARG,Argentina,Entre Ríos,140,3,134,218,7
2021-01-10,ARG,Argentina,Formosa,29,0,27,1,0
2021-01-10,ARG,Argentina,Islas Malvinas,1,0,1,4,0
2021-01-10,ARG,Argentina,Jujuy,51,2,49,21,0
2021-01-10,ARG,Argentina,La Pampa,23,1,22,24,1
2021-01-10,ARG,Argentina,La Rioja,25,0,25,27,0
2021-01-10,ARG,Argentina,Mendoza,165,2,161,179,2
2021-01-10,ARG,Argentina,Misiones,113,4,106,209,8
2021-01-10,ARG,Argentina,Neuquén,78,0,77,72,6
2021-01-10,ARG,Argentina,Río Negro,104,1,101,87,4
2021-01-10,ARG,Argentina,Salta,85,4,82,41,4
2021-01-10,ARG,Argentina,San Juan,47,1,46,31,4
2021-01-10,ARG,Argentina,San Luis,47,0,42,26,4
2021-01-10,ARG,Argentina,Santa Cruz,50,1,49,128,7
2021-01-10,ARG,Argentina,Santa Fe,332,7,307,609,13
2021-01-10,ARG,Argentina,Santiago del Estero,48,2,47,50,1
2021-01-10,ARG,Argentina,Tierra del Fuego,28,1,28,26,2
2021-01-10,ARG,Argentina,Tucumán,108,3,101,42,6
2021-01-10,ARM,Armenia,-99,10,0,8,5,1
2021-01-10,ARM,Armenia,Aragatsotn,1,0,1,3,0
2021-01-10,ARM,Armenia,Ararat,2,0,1,0,0
2021-01-10,ARM,Armenia,Armavir,4,0,3,0,0
2021-01-10,ARM,Armenia,Erevan,42,2,39,171,2
2021-01-10,ARM,Armenia,Kotayk,4,0,2,0,0
2021-01-10,ARM,Armenia,Lori,1,0,1,0,0
2021-01-10,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-10,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-01-10,ABW,Aruba,-99,18,3,15,27,3
2021-01-10,AUS,Australia,-99,125,1,117,2,2
2021-01-10,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-01-10,AUS,Australia,Australian Antarctic Territory,8,0,7,1,0
2021-01-10,AUS,Australia,Australian Capital Territory,76,1,74,5,1
2021-01-10,AUS,Australia,Christmas Island,1,1,0,0,1
2021-01-10,AUS,Australia,Jervis Bay Territory,1,0,0,0,0
2021-01-10,AUS,Australia,New South Wales,489,4,475,154,11
2021-01-10,AUS,Australia,Northern Territory,21,0,20,1,0
2021-01-10,AUS,Australia,Queensland,566,5,553,40,9
2021-01-10,AUS,Australia,South Australia,176,4,169,110,3
2021-01-10,AUS,Australia,Tasmania,58,0,57,2,1
2021-01-10,AUS,Australia,Victoria,431,1,420,21,7
2021-01-10,AUS,Australia,Western Australia,254,4,247,26,6
2021-01-10,AUT,Austria,-99,22,0,22,6,0
2021-01-10,AUT,Austria,Burgenland,23,0,21,8,0
2021-01-10,AUT,Austria,Kärnten,49,1,46,16,2
2021-01-10,AUT,Austria,Niederösterreich,197,0,195,40,2
2021-01-10,AUT,Austria,Oberösterreich,153,1,149,36,5
2021-01-10,AUT,Austria,Salzburg,58,0,58,6,0
2021-01-10,AUT,Austria,Steiermark,151,0,147,42,3
2021-01-10,AUT,Austria,Tirol,73,2,72,33,3
2021-01-10,AUT,Austria,Vorarlberg,38,0,38,6,0
2021-01-10,AUT,Austria,Wien,244,2,235,35,5
2021-01-10,AZE,Azerbaijan,-99,11,0,9,1,0
2021-01-10,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-01-10,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-01-10,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Baku,78,0,75,69,7
2021-01-10,AZE,Azerbaijan,Gakh,1,0,1,1,0
2021-01-10,AZE,Azerbaijan,Ganja,3,0,3,10,0
2021-01-10,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Goychay,2,0,2,0,0
2021-01-10,AZE,Azerbaijan,Guba,3,0,3,0,0
2021-01-10,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Masalli,2,0,1,0,0
2021-01-10,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2021-01-10,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-10,AZE,Azerbaijan,Shirvan,2,0,2,1,0
2021-01-10,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-01-10,AZE,Azerbaijan,Terter,1,0,1,0,1
2021-01-10,AZE,Azerbaijan,Tovuz,3,0,3,0,0
2021-01-10,AZE,Azerbaijan,Yevlakh,1,0,1,5,0
2021-01-10,AZE,Azerbaijan,Zagatala,3,0,3,0,0
2021-01-10,BHS,Bahamas,-99,5,0,3,0,0
2021-01-10,BHS,Bahamas,Black Point,1,0,1,0,1
2021-01-10,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-01-10,BHS,Bahamas,East Grand Bahama,2,0,1,0,0
2021-01-10,BHS,Bahamas,Harbour Island,1,0,1,0,0
2021-01-10,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-01-10,BHR,Bahrain,-99,2,0,1,0,0
2021-01-10,BHR,Bahrain,Capital,2,0,2,0,0
2021-01-10,BHR,Bahrain,Muharraq,1,0,1,1,0
2021-01-10,BGD,Bangladesh,-99,25,3,19,103,3
2021-01-10,BGD,Bangladesh,Barisal,11,0,11,102,1
2021-01-10,BGD,Bangladesh,Chittagong,104,12,83,386,19
2021-01-10,BGD,Bangladesh,Dhaka,231,12,212,789,19
2021-01-10,BGD,Bangladesh,Khulna,50,6,41,246,11
2021-01-10,BGD,Bangladesh,Mymensingh,13,3,12,55,2
2021-01-10,BGD,Bangladesh,Rajasahi,31,2,27,207,3
2021-01-10,BGD,Bangladesh,Rangur,34,1,30,19,2
2021-01-10,BGD,Bangladesh,Sylhet,34,3,30,15,2
2021-01-10,BRB,Barbados,-99,2,0,2,0,0
2021-01-10,BRB,Barbados,Saint James,1,0,1,0,0
2021-01-10,BRB,Barbados,Saint John,1,0,1,0,0
2021-01-10,BRB,Barbados,Saint Philip,1,0,1,1,0
2021-01-10,BRB,Barbados,Saint Thomas,1,1,1,1,1
2021-01-10,BLR,Belarus,-99,50,6,45,118,5
2021-01-10,BLR,Belarus,Brest,39,1,39,69,4
2021-01-10,BLR,Belarus,Homyel',31,3,30,92,3
2021-01-10,BLR,Belarus,Hrodna,21,0,21,48,2
2021-01-10,BLR,Belarus,Mahilyow,15,1,14,24,2
2021-01-10,BLR,Belarus,Minsk,219,18,212,648,23
2021-01-10,BLR,Belarus,Vitsyebsk,28,3,27,60,3
2021-01-10,BEL,Belgium,-99,52,0,45,24,2
2021-01-10,BEL,Belgium,Bruxelles,182,3,171,122,7
2021-01-10,BEL,Belgium,Vlaanderen,408,4,399,173,13
2021-01-10,BEL,Belgium,Wallonie,405,0,387,54,11
2021-01-10,BLZ,Belize,-99,1,0,1,1,0
2021-01-10,BLZ,Belize,Belize,3,1,2,2,1
2021-01-10,BLZ,Belize,Corozal,1,1,1,80,1
2021-01-10,BEN,Benin,-99,9,1,7,0,3
2021-01-10,BEN,Benin,Alibori,2,0,1,1,0
2021-01-10,BEN,Benin,Atakora,2,1,2,0,0
2021-01-10,BEN,Benin,Atlantique,1,0,1,0,0
2021-01-10,BEN,Benin,Borgou,4,0,3,7,0
2021-01-10,BEN,Benin,Kouffo,1,0,1,0,0
2021-01-10,BEN,Benin,Littoral,4,0,3,0,1
2021-01-10,BEN,Benin,Mono,1,0,1,0,0
2021-01-10,BEN,Benin,Ouémé,3,0,3,0,0
2021-01-10,BEN,Benin,Plateau,1,0,1,0,0
2021-01-10,BEN,Benin,Zou,1,0,1,0,1
2021-01-10,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-01-10,BMU,Bermuda,Southampton,1,0,1,0,0
2021-01-10,BTN,Bhutan,-99,1,1,0,0,1
2021-01-10,BTN,Bhutan,Haa,1,0,1,1,0
2021-01-10,BTN,Bhutan,Lhuentse,1,0,1,1,0
2021-01-10,BTN,Bhutan,Monggar,1,0,1,0,0
2021-01-10,BOL,Bolivia,-99,42,4,37,30,3
2021-01-10,BOL,Bolivia,Chuquisaca,42,4,40,46,4
2021-01-10,BOL,Bolivia,Cochabamba,132,8,124,109,8
2021-01-10,BOL,Bolivia,El Beni,26,4,25,138,7
2021-01-10,BOL,Bolivia,La Paz,298,25,285,599,52
2021-01-10,BOL,Bolivia,Oruro,33,5,32,47,5
2021-01-10,BOL,Bolivia,Pando,8,1,8,6,1
2021-01-10,BOL,Bolivia,Potosí,30,3,27,11,1
2021-01-10,BOL,Bolivia,Santa Cruz,259,22,243,502,43
2021-01-10,BOL,Bolivia,Tarija,28,2,28,30,3
2021-01-10,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,1
2021-01-10,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-01-10,BIH,Bosnia and Herzegovina,-99,14,0,14,7,2
2021-01-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,95,2,93,99,3
2021-01-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,0,40,27,1
2021-01-10,BWA,Botswana,Chobe,1,0,1,57,0
2021-01-10,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-01-10,BVT,Bouvet Island,-99,2,0,2,0,0
2021-01-10,BRA,Brazil,-99,480,10,417,242,27
2021-01-10,BRA,Brazil,Acre,39,3,34,193,6
2021-01-10,BRA,Brazil,Alagoas,150,3,145,142,9
2021-01-10,BRA,Brazil,Amapá,67,1,63,65,9
2021-01-10,BRA,Brazil,Amazonas,520,58,494,1611,80
2021-01-10,BRA,Brazil,Bahia,478,10,459,656,24
2021-01-10,BRA,Brazil,Ceará,412,9,400,195,13
2021-01-10,BRA,Brazil,Distrito Federal,285,5,263,255,15
2021-01-10,BRA,Brazil,Espírito Santo,393,9,368,446,36
2021-01-10,BRA,Brazil,Goiás,474,9,445,395,28
2021-01-10,BRA,Brazil,Maranhão,216,7,200,129,17
2021-01-10,BRA,Brazil,Mato Grosso,300,11,283,447,19
2021-01-10,BRA,Brazil,Mato Grosso do Sul,315,3,301,307,17
2021-01-10,BRA,Brazil,Minas Gerais,1409,18,1345,1650,67
2021-01-10,BRA,Brazil,Pará,352,16,328,443,33
2021-01-10,BRA,Brazil,Paraíba,283,5,270,212,10
2021-01-10,BRA,Brazil,Paraná,1068,11,1013,711,41
2021-01-10,BRA,Brazil,Pernambuco,448,8,425,518,25
2021-01-10,BRA,Brazil,Piauí,161,4,154,130,10
2021-01-10,BRA,Brazil,Rio Grande do Norte,276,10,265,239,16
2021-01-10,BRA,Brazil,Rio Grande do Sul,1058,12,1005,880,51
2021-01-10,BRA,Brazil,Rio de Janeiro,1401,30,1321,1583,99
2021-01-10,BRA,Brazil,Rondônia,179,9,169,323,22
2021-01-10,BRA,Brazil,Roraima,56,2,52,32,5
2021-01-10,BRA,Brazil,São Paulo,4716,57,4517,3690,224
2021-01-10,BRA,Brazil,Santa Catarina,623,9,598,448,33
2021-01-10,BRA,Brazil,Sergipe,108,3,105,54,7
2021-01-10,BRA,Brazil,Tocantins,77,2,73,47,10
2021-01-10,IOT,British Indian Ocean Territory,-99,3,0,2,0,0
2021-01-10,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,2,0,1
2021-01-10,VGB,British Virgin Islands,-99,3,1,2,1,0
2021-01-10,BRN,Brunei,Belait,2,1,0,0,1
2021-01-10,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-01-10,BRN,Brunei,Temburong,1,0,1,0,0
2021-01-10,BGR,Bulgaria,-99,19,0,19,2,0
2021-01-10,BGR,Bulgaria,Blagoevgrad,18,0,16,9,1
2021-01-10,BGR,Bulgaria,Burgas,25,0,24,5,1
2021-01-10,BGR,Bulgaria,Dobrich,14,0,14,103,1
2021-01-10,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2021-01-10,BGR,Bulgaria,Grad Sofiya,17,0,17,13,0
2021-01-10,BGR,Bulgaria,Haskovo,15,0,15,4,0
2021-01-10,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-01-10,BGR,Bulgaria,Kyustendil,4,0,4,2,0
2021-01-10,BGR,Bulgaria,Lovech,7,0,6,0,0
2021-01-10,BGR,Bulgaria,Montana,9,0,8,6,0
2021-01-10,BGR,Bulgaria,Pazardzhik,7,0,7,2,0
2021-01-10,BGR,Bulgaria,Pernik,6,0,5,0,0
2021-01-10,BGR,Bulgaria,Pleven,14,0,14,13,0
2021-01-10,BGR,Bulgaria,Plovdiv,30,0,26,8,0
2021-01-10,BGR,Bulgaria,Razgrad,3,0,3,10,1
2021-01-10,BGR,Bulgaria,Ruse,18,0,18,2,0
2021-01-10,BGR,Bulgaria,Shumen,10,0,10,1,0
2021-01-10,BGR,Bulgaria,Silistra,8,0,8,0,0
2021-01-10,BGR,Bulgaria,Sliven,10,0,10,0,0
2021-01-10,BGR,Bulgaria,Smolyan,3,0,3,2,0
2021-01-10,BGR,Bulgaria,Sofia,145,3,143,115,3
2021-01-10,BGR,Bulgaria,Stara Zagora,13,0,13,2,0
2021-01-10,BGR,Bulgaria,Targovishte,4,0,4,10,0
2021-01-10,BGR,Bulgaria,Varna,30,0,29,7,0
2021-01-10,BGR,Bulgaria,Veliko Tarnovo,22,1,21,13,1
2021-01-10,BGR,Bulgaria,Vidin,4,0,3,1,0
2021-01-10,BGR,Bulgaria,Vratsa,3,0,3,1,0
2021-01-10,BGR,Bulgaria,Yambol,4,0,4,0,0
2021-01-10,BFA,Burkina Faso,-99,3,0,3,1,0
2021-01-10,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-10,BFA,Burkina Faso,Cascades,3,1,3,101,1
2021-01-10,BFA,Burkina Faso,Centre,23,2,20,8,4
2021-01-10,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-01-10,BFA,Burkina Faso,Centre-Nord,3,1,3,12,1
2021-01-10,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-01-10,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-01-10,BFA,Burkina Faso,Est,2,0,2,0,0
2021-01-10,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2021-01-10,BFA,Burkina Faso,Nord,4,0,4,3,0
2021-01-10,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-01-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-01-10,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2021-01-10,BDI,Burundi,-99,3,0,3,0,0
2021-01-10,BDI,Burundi,Bururi,1,0,1,0,0
2021-01-10,BDI,Burundi,Cibitoke,1,0,1,3,0
2021-01-10,BDI,Burundi,Gitega,1,0,1,0,0
2021-01-10,BDI,Burundi,Rutana,1,1,0,0,0
2021-01-10,CIV,Côte d'Ivoire,-99,6,1,4,0,0
2021-01-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,73,4,58,9,7
2021-01-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,10,0
2021-01-10,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-01-10,CIV,Côte d'Ivoire,Comoé,8,0,5,0,1
2021-01-10,CIV,Côte d'Ivoire,Denguélé,1,0,1,5,0
2021-01-10,CIV,Côte d'Ivoire,Gôh-Djiboua,9,0,9,0,0
2021-01-10,CIV,Côte d'Ivoire,Lacs,3,0,2,0,0
2021-01-10,CIV,Côte d'Ivoire,Lagunes,15,0,14,3,1
2021-01-10,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-01-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2021-01-10,CIV,Côte d'Ivoire,Savanes,10,0,10,1,0
2021-01-10,CIV,Côte d'Ivoire,Vallée du Bandama,7,1,5,0,0
2021-01-10,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-01-10,CIV,Côte d'Ivoire,Zanzan,3,0,2,0,0
2021-01-10,KHM,Cambodia,-99,10,1,9,7,1
2021-01-10,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,1
2021-01-10,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-01-10,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-10,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-10,KHM,Cambodia,Kândal,2,1,1,0,1
2021-01-10,KHM,Cambodia,Phnom Penh,39,4,39,102,4
2021-01-10,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-01-10,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-01-10,KHM,Cambodia,Takêv,1,0,0,0,0
2021-01-10,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-10,CMR,Cameroon,-99,4,0,4,2,0
2021-01-10,CMR,Cameroon,Adamaoua,3,0,3,0,0
2021-01-10,CMR,Cameroon,Centre,22,1,18,4,3
2021-01-10,CMR,Cameroon,Extrême-Nord,4,0,2,0,0
2021-01-10,CMR,Cameroon,Littoral,17,1,15,3,2
2021-01-10,CMR,Cameroon,Nord,3,0,1,0,0
2021-01-10,CMR,Cameroon,Nord-Ouest,4,0,3,1,0
2021-01-10,CMR,Cameroon,Ouest,2,0,1,0,0
2021-01-10,CMR,Cameroon,Sud,4,0,4,0,1
2021-01-10,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2021-01-10,CAN,Canada,-99,98,0,88,9,3
2021-01-10,CAN,Canada,Alberta,521,8,513,508,17
2021-01-10,CAN,Canada,British Columbia,510,3,497,143,8
2021-01-10,CAN,Canada,Manitoba,200,4,194,25,7
2021-01-10,CAN,Canada,New Brunswick,190,0,184,51,1
2021-01-10,CAN,Canada,Newfoundland and Labrador,83,2,81,20,0
2021-01-10,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-01-10,CAN,Canada,Nova Scotia,233,1,227,22,3
2021-01-10,CAN,Canada,Nunavut,2,0,2,0,0
2021-01-10,CAN,Canada,Ontario,721,4,708,253,12
2021-01-10,CAN,Canada,Prince Edward Island,33,0,33,0,0
2021-01-10,CAN,Canada,Québec,623,2,608,176,6
2021-01-10,CAN,Canada,Saskatchewan,174,2,171,157,3
2021-01-10,CAN,Canada,Yukon,8,1,7,0,0
2021-01-10,CPV,Cape Verde,São Miguel,1,1,1,8,1
2021-01-10,CAF,Central African Republic,-99,1,0,1,1,0
2021-01-10,CAF,Central African Republic,Ombella-M'Poko,1,0,1,0,0
2021-01-10,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-01-10,CHL,Chile,-99,35,1,30,8,1
2021-01-10,CHL,Chile,Ñuble,38,1,37,14,2
2021-01-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,18,0,16,1,0
2021-01-10,CHL,Chile,Antofagasta,72,1,70,19,5
2021-01-10,CHL,Chile,Araucanía,79,1,72,27,3
2021-01-10,CHL,Chile,Arica y Parinacota,21,0,20,14,0
