date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,COL,Colombia,Chocó,5,0,5,0,0
2020-08-21,COL,Colombia,Cundinamarca,151,2,151,45,6
2020-08-21,COL,Colombia,Guaviare,4,0,4,2,0
2020-08-21,COL,Colombia,Huila,60,1,60,14,4
2020-08-21,COL,Colombia,La Guajira,22,1,22,9,1
2020-08-21,COL,Colombia,Magdalena,55,2,55,19,2
2020-08-21,COL,Colombia,Meta,89,4,89,108,7
2020-08-21,COL,Colombia,Nariño,68,0,68,49,2
2020-08-21,COL,Colombia,Norte de Santander,127,5,127,98,12
2020-08-21,COL,Colombia,Putumayo,16,0,16,138,0
2020-08-21,COL,Colombia,Quindío,56,2,56,21,3
2020-08-21,COL,Colombia,Risaralda,94,3,94,19,3
2020-08-21,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-21,COL,Colombia,Santander,195,1,195,140,7
2020-08-21,COL,Colombia,Sucre,37,3,37,248,5
2020-08-21,COL,Colombia,Tolima,88,2,88,26,2
2020-08-21,COL,Colombia,Valle del Cauca,184,2,183,48,8
2020-08-21,COL,Colombia,Vichada,1,0,1,0,0
2020-08-21,COM,Comoros,Nzwani,2,0,2,0,0
2020-08-21,CRI,Costa Rica,-99,28,1,24,16,1
2020-08-21,CRI,Costa Rica,Alajuela,118,1,118,54,2
2020-08-21,CRI,Costa Rica,Cartago,95,1,95,40,1
2020-08-21,CRI,Costa Rica,Guanacaste,22,0,22,2,0
2020-08-21,CRI,Costa Rica,Heredia,100,3,100,35,1
2020-08-21,CRI,Costa Rica,Limón,37,0,37,6,0
2020-08-21,CRI,Costa Rica,Puntarenas,38,5,38,117,3
2020-08-21,CRI,Costa Rica,San José,312,4,312,375,9
2020-08-21,HRV,Croatia,-99,23,1,19,2,1
2020-08-21,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-08-21,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-08-21,HRV,Croatia,Brodsko-Posavska,13,0,13,5,0
2020-08-21,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,0,0
2020-08-21,HRV,Croatia,Grad Zagreb,83,0,82,14,1
2020-08-21,HRV,Croatia,Istarska,29,0,28,12,0
2020-08-21,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-08-21,HRV,Croatia,Koprivničko-Križevačka,10,0,10,0,1
2020-08-21,HRV,Croatia,Krapinsko-Zagorska,14,0,14,0,0
2020-08-21,HRV,Croatia,Licko-Senjska,8,0,8,1,0
2020-08-21,HRV,Croatia,Medimurska,7,0,7,1,0
2020-08-21,HRV,Croatia,Osjecko-Baranjska,30,1,30,5,1
2020-08-21,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-21,HRV,Croatia,Primorsko-Goranska,40,0,40,4,0
2020-08-21,HRV,Croatia,Sisacko-Moslavacka,12,0,12,0,0
2020-08-21,HRV,Croatia,Splitsko-Dalmatinska,59,3,59,147,2
2020-08-21,HRV,Croatia,Varaždinska,9,0,9,7,0
2020-08-21,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-08-21,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,1
2020-08-21,HRV,Croatia,Zadarska,33,0,33,1,1
2020-08-21,HRV,Croatia,Zagrebačka,24,1,24,3,0
2020-08-21,CUW,Curaçao,-99,3,0,3,0,0
2020-08-21,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-21,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-08-21,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-21,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-21,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-08-21,CZE,Czech Republic,-99,20,1,18,2,0
2020-08-21,CZE,Czech Republic,Ústecký,73,0,73,7,2
2020-08-21,CZE,Czech Republic,Jihočeský,38,1,38,4,0
2020-08-21,CZE,Czech Republic,Jihomoravský,69,0,69,5,0
2020-08-21,CZE,Czech Republic,Karlovarský,18,0,18,0,0
2020-08-21,CZE,Czech Republic,Královéhradecký,43,0,43,6,0
2020-08-21,CZE,Czech Republic,Kraj Vysočina,28,0,28,0,0
2020-08-21,CZE,Czech Republic,Liberecký,20,0,20,3,0
2020-08-21,CZE,Czech Republic,Moravskoslezský,77,1,77,1,0
2020-08-21,CZE,Czech Republic,Olomoucký,34,0,34,4,2
2020-08-21,CZE,Czech Republic,Pardubický,40,0,40,0,1
2020-08-21,CZE,Czech Republic,Plzeňský,36,0,36,12,1
2020-08-21,CZE,Czech Republic,Prague,132,1,132,23,1
2020-08-21,CZE,Czech Republic,Středočeský,102,0,102,7,2
2020-08-21,CZE,Czech Republic,Zlínský,26,0,26,2,0
2020-08-21,COD,Democratic Republic of the Congo,-99,4,0,3,0,0
2020-08-21,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-08-21,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-08-21,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,3,0
2020-08-21,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-08-21,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-08-21,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-08-21,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-08-21,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-08-21,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2020-08-21,DNK,Denmark,-99,53,1,48,2,3
2020-08-21,DNK,Denmark,Hovedstaden,410,3,410,31,6
2020-08-21,DNK,Denmark,Midtjylland,370,4,370,95,8
2020-08-21,DNK,Denmark,Nordjylland,173,1,173,40,0
2020-08-21,DNK,Denmark,Sjælland,322,2,322,48,5
2020-08-21,DNK,Denmark,Syddanmark,325,1,324,34,0
2020-08-21,DJI,Djibouti,Djibouti,1,1,1,56,1
2020-08-21,DMA,Dominica,-99,8,0,7,11,1
2020-08-21,DMA,Dominica,Saint David,1,1,1,1,1
2020-08-21,DOM,Dominican Republic,-99,38,3,33,27,6
2020-08-21,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-08-21,DOM,Dominican Republic,Baoruco,2,0,2,5,0
2020-08-21,DOM,Dominican Republic,Barahona,7,0,7,0,0
2020-08-21,DOM,Dominican Republic,Dajabón,3,0,3,5,0
2020-08-21,DOM,Dominican Republic,Distrito Nacional,135,6,134,115,8
2020-08-21,DOM,Dominican Republic,Duarte,7,0,7,7,1
2020-08-21,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-21,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-21,DOM,Dominican Republic,Espaillat,8,0,8,6,0
2020-08-21,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-08-21,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-08-21,DOM,Dominican Republic,Independencia,3,0,3,5,0
2020-08-21,DOM,Dominican Republic,La Altagracia,16,0,16,9,2
2020-08-21,DOM,Dominican Republic,La Romana,7,0,7,0,1
2020-08-21,DOM,Dominican Republic,La Vega,23,1,23,10,5
2020-08-21,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,12,0
2020-08-21,DOM,Dominican Republic,Monseñor Nouel,10,1,10,3,1
2020-08-21,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-08-21,DOM,Dominican Republic,Monte Plata,1,1,1,2,0
2020-08-21,DOM,Dominican Republic,Pedernales,1,0,1,1,1
2020-08-21,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-08-21,DOM,Dominican Republic,Puerto Plata,18,0,18,33,3
2020-08-21,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,4,0
2020-08-21,DOM,Dominican Republic,Samaná,1,0,1,1,0
2020-08-21,DOM,Dominican Republic,San Cristóbal,19,0,19,21,1
2020-08-21,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-08-21,DOM,Dominican Republic,San Juan,8,0,8,2,0
2020-08-21,DOM,Dominican Republic,San Pedro de Macorís,14,1,14,14,1
2020-08-21,DOM,Dominican Republic,Santiago,67,0,67,53,4
2020-08-21,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,6,0
2020-08-21,DOM,Dominican Republic,Santo Domingo,113,3,113,98,9
2020-08-21,DOM,Dominican Republic,Valverde,7,0,7,2,1
2020-08-21,ECU,Ecuador,-99,42,2,35,13,8
2020-08-21,ECU,Ecuador,Azuay,88,3,88,69,6
2020-08-21,ECU,Ecuador,Bolivar,7,0,7,3,0
2020-08-21,ECU,Ecuador,Cañar,14,0,14,15,1
2020-08-21,ECU,Ecuador,Carchi,6,0,6,6,0
2020-08-21,ECU,Ecuador,Chimborazo,24,0,24,19,0
2020-08-21,ECU,Ecuador,Cotopaxi,22,1,22,143,1
2020-08-21,ECU,Ecuador,El Oro,50,6,50,51,5
2020-08-21,ECU,Ecuador,Esmeraldas,20,0,20,10,0
2020-08-21,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-21,ECU,Ecuador,Guayas,234,4,234,167,14
2020-08-21,ECU,Ecuador,Imbabura,27,1,27,26,4
2020-08-21,ECU,Ecuador,Loja,52,0,52,72,1
2020-08-21,ECU,Ecuador,Los Rios,28,0,28,25,3
2020-08-21,ECU,Ecuador,Manabi,76,6,76,65,5
2020-08-21,ECU,Ecuador,Morona Santiago,6,1,6,2,0
2020-08-21,ECU,Ecuador,Napo,11,1,11,21,0
2020-08-21,ECU,Ecuador,Orellana,6,0,6,71,0
2020-08-21,ECU,Ecuador,Pastaza,8,0,8,11,1
2020-08-21,ECU,Ecuador,Pichincha,399,6,398,446,23
2020-08-21,ECU,Ecuador,Santa Elena,16,0,16,2,1
2020-08-21,ECU,Ecuador,Santo Domingo de los Tsachilas,25,0,25,30,1
2020-08-21,ECU,Ecuador,Sucumbios,13,2,13,53,2
2020-08-21,ECU,Ecuador,Tungurahua,37,1,37,39,2
2020-08-21,ECU,Ecuador,Zamora Chinchipe,5,1,5,1,0
2020-08-21,EGY,Egypt,-99,72,2,61,52,8
2020-08-21,EGY,Egypt,Ad Daqahliyah,71,2,71,173,7
2020-08-21,EGY,Egypt,Al Bahr al Ahmar,11,0,11,6,1
2020-08-21,EGY,Egypt,Al Buhayrah,37,0,37,62,3
2020-08-21,EGY,Egypt,Al Fayyum,14,0,14,107,0
2020-08-21,EGY,Egypt,Al Gharbiyah,44,2,44,74,2
2020-08-21,EGY,Egypt,Al Iskandariyah,121,5,121,162,7
2020-08-21,EGY,Egypt,Al Isma`iliyah,17,0,17,34,1
2020-08-21,EGY,Egypt,Al Jizah,104,3,102,110,6
2020-08-21,EGY,Egypt,Al Minufiyah,34,1,34,28,2
2020-08-21,EGY,Egypt,Al Minya,31,0,31,112,2
2020-08-21,EGY,Egypt,Al Qahirah,131,2,131,275,6
2020-08-21,EGY,Egypt,Al Qalyubiyah,28,0,28,37,2
2020-08-21,EGY,Egypt,Al Uqsur,7,0,7,4,0
2020-08-21,EGY,Egypt,Al Wadi al Jadid,2,0,2,4,0
2020-08-21,EGY,Egypt,As Suways,10,0,10,0,0
2020-08-21,EGY,Egypt,Ash Sharqiyah,39,2,39,21,2
2020-08-21,EGY,Egypt,Aswan,8,0,8,1,0
2020-08-21,EGY,Egypt,Asyut,23,0,23,14,2
2020-08-21,EGY,Egypt,Bani Suwayf,17,1,17,54,2
2020-08-21,EGY,Egypt,Bur Sa`id,16,0,16,9,3
2020-08-21,EGY,Egypt,Dumyat,18,0,18,9,2
2020-08-21,EGY,Egypt,Janub Sina',3,0,3,2,0
2020-08-21,EGY,Egypt,Kafr ash Shaykh,19,0,19,38,1
2020-08-21,EGY,Egypt,Matrouh,9,0,9,1,1
2020-08-21,EGY,Egypt,Qina,18,0,18,6,2
2020-08-21,EGY,Egypt,Suhaj,27,0,27,100,1
2020-08-21,SLV,El Salvador,-99,40,1,35,15,3
2020-08-21,SLV,El Salvador,Ahuachapán,22,0,22,25,4
2020-08-21,SLV,El Salvador,Cabañas,7,0,7,5,0
2020-08-21,SLV,El Salvador,Chalatenango,15,1,15,23,3
2020-08-21,SLV,El Salvador,Cuscatlán,20,0,20,10,2
2020-08-21,SLV,El Salvador,La Libertad,89,2,89,102,11
2020-08-21,SLV,El Salvador,La Paz,15,0,15,42,1
2020-08-21,SLV,El Salvador,La Unión,8,0,8,5,0
2020-08-21,SLV,El Salvador,Morazán,13,1,13,2,1
2020-08-21,SLV,El Salvador,San Miguel,48,6,48,89,7
2020-08-21,SLV,El Salvador,San Salvador,304,11,304,304,24
2020-08-21,SLV,El Salvador,San Vicente,10,1,10,5,1
2020-08-21,SLV,El Salvador,Santa Ana,61,2,61,57,6
2020-08-21,SLV,El Salvador,Sonsonate,26,1,26,56,3
2020-08-21,SLV,El Salvador,Usulután,29,0,29,14,3
2020-08-21,ERI,Eritrea,Maekel,1,0,1,0,0
2020-08-21,EST,Estonia,-99,1,0,1,0,0
2020-08-21,EST,Estonia,Pärnu,1,1,1,1,1
2020-08-21,SWZ,Eswatini,Lubombo,1,0,1,1,0
2020-08-21,ETH,Ethiopia,-99,13,1,9,3,1
2020-08-21,ETH,Ethiopia,Addis Abeba,63,1,63,53,5
2020-08-21,ETH,Ethiopia,Afar,1,0,1,100,0
2020-08-21,ETH,Ethiopia,Amhara,26,0,26,12,1
2020-08-21,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,3,0
2020-08-21,ETH,Ethiopia,Dire Dawa,3,0,3,2,0
2020-08-21,ETH,Ethiopia,Oromia,12,0,11,21,0
2020-08-21,ETH,Ethiopia,Somali,5,1,5,4,1
2020-08-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,1,13,15,1
2020-08-21,ETH,Ethiopia,Tigray,6,0,6,2,1
2020-08-21,FLK,Falkland Islands,-99,3,0,3,0,0
2020-08-21,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-08-21,FJI,Fiji,-99,1,0,1,0,0
2020-08-21,FJI,Fiji,Central,1,0,1,0,0
2020-08-21,FJI,Fiji,Western,1,0,1,0,0
2020-08-21,FIN,Finland,-99,16,0,11,64,0
2020-08-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-08-21,FIN,Finland,Etelä-Karjala,19,0,19,5,0
2020-08-21,FIN,Finland,Etelä-Pohjanmaa,12,0,12,3,0
2020-08-21,FIN,Finland,Etelä-Savo,20,0,20,3,0
2020-08-21,FIN,Finland,Kainuu,6,1,6,0,0
2020-08-21,FIN,Finland,Kanta-Häme,25,1,25,12,1
2020-08-21,FIN,Finland,Keski-Pohjanmaa,9,0,9,5,1
2020-08-21,FIN,Finland,Keski-Suomi,37,0,37,13,0
2020-08-21,FIN,Finland,Kymenlaakso,26,0,26,6,0
2020-08-21,FIN,Finland,Lappi,21,0,21,2,2
2020-08-21,FIN,Finland,Päijät-Häme,28,0,28,18,0
2020-08-21,FIN,Finland,Pirkanmaa,54,0,54,16,3
2020-08-21,FIN,Finland,Pohjanmaa,22,0,22,1,0
2020-08-21,FIN,Finland,Pohjois-Karjala,9,0,9,5,0
2020-08-21,FIN,Finland,Pohjois-Pohjanmaa,50,0,50,19,0
2020-08-21,FIN,Finland,Pohjois-Savo,24,0,24,5,2
2020-08-21,FIN,Finland,Satakunta,32,0,32,4,0
2020-08-21,FIN,Finland,Uusimaa,249,4,249,122,8
2020-08-21,FIN,Finland,Varsinais-Suomi,77,1,77,19,2
2020-08-21,FRA,France,-99,86,0,66,15,2
2020-08-21,FRA,France,Île-de-France,323,3,323,68,4
2020-08-21,FRA,France,Auvergne-Rhône-Alpes,332,1,332,14,2
2020-08-21,FRA,France,Bourgogne-Franche-Comté,152,1,152,14,2
2020-08-21,FRA,France,Bretagne,185,2,185,27,5
2020-08-21,FRA,France,Centre-Val de Loire,118,1,118,2,0
2020-08-21,FRA,France,Corse,26,2,26,3,2
2020-08-21,FRA,France,Grand Est,333,2,332,24,6
2020-08-21,FRA,France,Hauts-de-France,313,2,313,18,4
2020-08-21,FRA,France,Normandie,156,1,155,7,0
2020-08-21,FRA,France,Nouvelle-Aquitaine,338,2,338,21,4
2020-08-21,FRA,France,Occitanie,351,4,351,36,7
2020-08-21,FRA,France,Pays de la Loire,164,1,164,11,3
2020-08-21,FRA,France,Provence-Alpes-Côte d'Azur,300,2,300,31,3
2020-08-21,FRA,France,Réunion,1,0,1,0,0
2020-08-21,GUF,French Guiana,-99,1,0,1,0,0
2020-08-21,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-21,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,3,0
2020-08-21,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-08-21,GAB,Gabon,-99,5,0,5,0,0
2020-08-21,GAB,Gabon,Estuaire,2,0,2,3,0
2020-08-21,GMB,Gambia,-99,2,0,2,0,0
2020-08-21,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-21,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,4,1
2020-08-21,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-21,DEU,Germany,-99,79,1,60,17,0
2020-08-21,DEU,Germany,Baden-Württemberg,364,2,364,118,3
2020-08-21,DEU,Germany,Bayern,396,0,396,41,4
2020-08-21,DEU,Germany,Berlin,369,1,369,55,0
2020-08-21,DEU,Germany,Brandenburg,165,0,165,43,2
2020-08-21,DEU,Germany,Bremen,46,0,46,6,1
2020-08-21,DEU,Germany,Hamburg,170,2,170,120,4
2020-08-21,DEU,Germany,Hessen,394,1,394,119,6
2020-08-21,DEU,Germany,Mecklenburg-Vorpommern,90,1,90,18,2
2020-08-21,DEU,Germany,Niedersachsen,343,0,343,39,3
2020-08-21,DEU,Germany,Nordrhein-Westfalen,419,2,419,181,3
2020-08-21,DEU,Germany,Rheinland-Pfalz,341,0,341,113,5
2020-08-21,DEU,Germany,Saarland,101,0,101,107,2
2020-08-21,DEU,Germany,Sachsen,235,1,235,146,3
2020-08-21,DEU,Germany,Sachsen-Anhalt,113,0,113,108,3
2020-08-21,DEU,Germany,Schleswig-Holstein,236,0,236,30,0
2020-08-21,DEU,Germany,Thüringen,122,2,122,105,3
2020-08-21,GHA,Ghana,-99,4,1,2,0,0
2020-08-21,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-21,GHA,Ghana,Ashanti,35,1,35,4,3
2020-08-21,GHA,Ghana,Bono East,4,1,4,100,1
2020-08-21,GHA,Ghana,Central,9,0,9,0,0
2020-08-21,GHA,Ghana,Eastern,9,1,9,1,0
2020-08-21,GHA,Ghana,Greater Accra,69,1,69,4,3
2020-08-21,GHA,Ghana,North East,4,0,4,0,0
2020-08-21,GHA,Ghana,Northern,9,0,9,1,0
2020-08-21,GHA,Ghana,Oti,3,0,3,0,0
2020-08-21,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-21,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-21,GHA,Ghana,Volta,3,1,3,1,1
2020-08-21,GHA,Ghana,Western,9,1,9,0,1
2020-08-21,GHA,Ghana,Western North,1,0,1,0,0
2020-08-21,GRC,Greece,-99,39,0,35,8,0
2020-08-21,GRC,Greece,Agion Oros,4,0,4,0,0
2020-08-21,GRC,Greece,Anatoliki Makedonia Thraki,42,0,41,10,0
2020-08-21,GRC,Greece,Attiki,362,0,362,62,2
2020-08-21,GRC,Greece,Dytiki Ellada,45,0,44,0,0
2020-08-21,GRC,Greece,Dytiki Makedonia,34,0,34,6,0
2020-08-21,GRC,Greece,Ionia Nisia,47,0,47,2,0
2020-08-21,GRC,Greece,Ipeiros,30,0,30,3,0
2020-08-21,GRC,Greece,Kentriki Makedonia,216,1,216,87,3
2020-08-21,GRC,Greece,Kriti,104,0,104,20,3
2020-08-21,GRC,Greece,Notio Aigaio,71,0,71,1,0
2020-08-21,GRC,Greece,Peloponnisos,86,0,85,5,2
2020-08-21,GRC,Greece,Sterea Ellada,45,0,45,2,0
2020-08-21,GRC,Greece,Thessalia,57,0,57,31,0
2020-08-21,GRC,Greece,Voreio Aigaio,33,0,33,15,0
2020-08-21,GRL,Greenland,-99,1,0,1,0,0
2020-08-21,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-21,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-08-21,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-08-21,GRD,Grenada,-99,1,0,1,0,0
2020-08-21,GLP,Guadeloupe,-99,1,0,1,5,0
2020-08-21,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,1,0
2020-08-21,GTM,Guatemala,-99,45,0,38,111,1
2020-08-21,GTM,Guatemala,Alta Verapaz,30,0,30,42,0
2020-08-21,GTM,Guatemala,Baja Verapaz,7,0,7,6,0
2020-08-21,GTM,Guatemala,Chimaltenango,14,0,14,5,0
2020-08-21,GTM,Guatemala,Chiquimula,16,2,16,36,4
2020-08-21,GTM,Guatemala,El Progreso,5,0,5,0,0
2020-08-21,GTM,Guatemala,Escuintla,27,2,27,14,4
2020-08-21,GTM,Guatemala,Guatemala,348,6,347,273,13
2020-08-21,GTM,Guatemala,Huehuetenango,18,0,18,26,1
2020-08-21,GTM,Guatemala,Izabal,13,1,13,4,3
2020-08-21,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-08-21,GTM,Guatemala,Jutiapa,12,0,12,0,0
2020-08-21,GTM,Guatemala,Petén,8,1,8,7,1
2020-08-21,GTM,Guatemala,Quezaltenango,52,1,52,135,3
2020-08-21,GTM,Guatemala,Quiché,13,0,12,7,1
2020-08-21,GTM,Guatemala,Retalhuleu,11,0,11,15,0
2020-08-21,GTM,Guatemala,Sacatepéquez,23,0,23,29,1
2020-08-21,GTM,Guatemala,San Marcos,20,1,20,66,1
2020-08-21,GTM,Guatemala,Santa Rosa,13,0,13,2,1
2020-08-21,GTM,Guatemala,Sololá,4,0,4,0,0
2020-08-21,GTM,Guatemala,Suchitepéquez,14,1,14,27,2
2020-08-21,GTM,Guatemala,Totonicapán,5,0,5,8,0
2020-08-21,GTM,Guatemala,Zacapa,7,0,7,9,0
2020-08-21,GGY,Guernsey,Castel,1,0,1,0,0
2020-08-21,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-08-21,GIN,Guinea,-99,3,0,2,7,0
2020-08-21,GIN,Guinea,Conakry,17,0,17,0,1
2020-08-21,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-21,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-21,GIN,Guinea,Labé,2,0,2,0,1
2020-08-21,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-21,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-08-21,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-21,GNB,Guinea-Bissau,Cacheu,2,0,2,0,0
2020-08-21,GUY,Guyana,-99,1,0,1,33,0
2020-08-21,HTI,Haiti,-99,3,1,3,1,1
2020-08-21,HTI,Haiti,Centre,1,0,1,0,0
2020-08-21,HTI,Haiti,Grand'Anse,1,0,1,2,0
2020-08-21,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-08-21,HTI,Haiti,Nord,3,0,3,0,0
2020-08-21,HTI,Haiti,Nord-Ouest,1,1,1,9,1
2020-08-21,HTI,Haiti,Ouest,22,2,22,5,2
2020-08-21,HTI,Haiti,Sud,2,0,2,0,0
2020-08-21,HND,Honduras,-99,23,2,19,13,4
2020-08-21,HND,Honduras,Atlántida,15,0,15,0,1
2020-08-21,HND,Honduras,Choluteca,10,0,10,10,1
2020-08-21,HND,Honduras,Colón,9,1,9,4,1
2020-08-21,HND,Honduras,Comayagua,21,1,21,7,1
2020-08-21,HND,Honduras,Copán,13,0,13,10,0
2020-08-21,HND,Honduras,Cortés,88,3,88,48,5
2020-08-21,HND,Honduras,El Paraíso,9,0,9,14,1
2020-08-21,HND,Honduras,Francisco Morazán,109,4,109,226,8
2020-08-21,HND,Honduras,Gracias a Dios,2,0,2,5,0
2020-08-21,HND,Honduras,Intibucá,4,0,4,10,0
2020-08-21,HND,Honduras,Islas de la Bahía,2,0,2,5,0
2020-08-21,HND,Honduras,La Paz,3,1,3,0,0
2020-08-21,HND,Honduras,Lempira,3,0,3,0,0
2020-08-21,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-21,HND,Honduras,Olancho,7,1,7,2,1
2020-08-21,HND,Honduras,Santa Bárbara,8,0,8,12,0
2020-08-21,HND,Honduras,Valle,1,1,1,0,1
2020-08-21,HND,Honduras,Yoro,22,1,22,15,1
2020-08-21,HKG,Hong Kong,-99,43,0,41,7,0
2020-08-21,HKG,Hong Kong,Central and Western,19,0,19,1,0
2020-08-21,HKG,Hong Kong,Eastern,14,0,14,0,0
2020-08-21,HKG,Hong Kong,Islands,15,0,15,0,0
2020-08-21,HKG,Hong Kong,Kowloon City,21,0,21,0,0
2020-08-21,HKG,Hong Kong,Kwai Tsing,10,0,10,1,0
2020-08-21,HKG,Hong Kong,Kwun Tong,23,0,23,2,0
2020-08-21,HKG,Hong Kong,North,15,0,15,0,0
2020-08-21,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2020-08-21,HKG,Hong Kong,Sha Tin,31,0,31,2,0
2020-08-21,HKG,Hong Kong,Sham Shui Po,20,0,20,3,1
2020-08-21,HKG,Hong Kong,Southern,4,0,4,0,0
2020-08-21,HKG,Hong Kong,Tai Po,17,0,17,1,0
2020-08-21,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2020-08-21,HKG,Hong Kong,Tuen Mun,27,0,27,4,0
2020-08-21,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-08-21,HKG,Hong Kong,Wong Tai Sin,16,0,16,2,0
2020-08-21,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-08-21,HKG,Hong Kong,Yuen Long,22,0,22,4,0
2020-08-21,HUN,Hungary,-99,57,0,52,2,2
2020-08-21,HUN,Hungary,Bács-Kiskun,58,0,58,0,1
2020-08-21,HUN,Hungary,Békés,41,0,41,0,0
2020-08-21,HUN,Hungary,Baranya,50,0,50,2,0
2020-08-21,HUN,Hungary,Borsod-Abaúj-Zemplén,49,0,49,0,0
2020-08-21,HUN,Hungary,Budapest,278,2,277,13,3
2020-08-21,HUN,Hungary,Csongrád,64,0,63,1,3
2020-08-21,HUN,Hungary,Fejér,63,0,63,5,0
2020-08-21,HUN,Hungary,Gyor-Moson-Sopron,56,1,56,1,0
2020-08-21,HUN,Hungary,Hajdú-Bihar,64,1,63,3,1
2020-08-21,HUN,Hungary,Heves,32,1,32,20,2
2020-08-21,HUN,Hungary,Jász-Nagykun-Szolnok,40,0,40,2,0
2020-08-21,HUN,Hungary,Komárom-Esztergom,42,0,42,1,1
2020-08-21,HUN,Hungary,Nógrád,22,0,21,0,0
2020-08-21,HUN,Hungary,Pest,177,0,177,13,1
2020-08-21,HUN,Hungary,Somogy,46,0,46,0,2
2020-08-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,36,0,36,4,0
2020-08-21,HUN,Hungary,Tolna,30,0,29,1,2
2020-08-21,HUN,Hungary,Vas,25,0,25,0,0
2020-08-21,HUN,Hungary,Veszprém,60,1,60,16,3
2020-08-21,HUN,Hungary,Zala,27,0,27,1,0
2020-08-21,ISL,Iceland,-99,2,0,2,0,0
2020-08-21,ISL,Iceland,Höfuðborgarsvæði,4,0,4,100,0
2020-08-21,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-21,IND,India,-99,229,18,195,330,21
2020-08-21,IND,India,Andaman and Nicobar,2,0,2,4,0
2020-08-21,IND,India,Andhra Pradesh,347,8,347,557,13
