date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-01,COL,Colombia,Guaviare,4,0,4,1,0
2020-08-01,COL,Colombia,Huila,60,2,60,21,6
2020-08-01,COL,Colombia,La Guajira,31,0,31,16,0
2020-08-01,COL,Colombia,Magdalena,72,0,72,51,6
2020-08-01,COL,Colombia,Meta,86,3,86,32,7
2020-08-01,COL,Colombia,Nariño,98,1,97,59,6
2020-08-01,COL,Colombia,Norte de Santander,120,9,120,201,11
2020-08-01,COL,Colombia,Putumayo,16,0,16,4,0
2020-08-01,COL,Colombia,Quindío,62,0,62,7,0
2020-08-01,COL,Colombia,Risaralda,105,1,105,21,6
2020-08-01,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-08-01,COL,Colombia,Santander,215,6,215,65,10
2020-08-01,COL,Colombia,Sucre,47,4,47,39,7
2020-08-01,COL,Colombia,Tolima,94,1,94,11,3
2020-08-01,COL,Colombia,Valle del Cauca,395,7,395,176,12
2020-08-01,COL,Colombia,Vichada,1,0,1,0,0
2020-08-01,COM,Comoros,-99,1,0,1,0,0
2020-08-01,COK,Cook Islands,-99,2,0,2,0,0
2020-08-01,CRI,Costa Rica,-99,42,0,38,6,1
2020-08-01,CRI,Costa Rica,Alajuela,151,1,151,67,2
2020-08-01,CRI,Costa Rica,Cartago,85,0,85,25,0
2020-08-01,CRI,Costa Rica,Guanacaste,42,0,42,5,0
2020-08-01,CRI,Costa Rica,Heredia,125,0,124,17,2
2020-08-01,CRI,Costa Rica,Limón,42,1,41,8,1
2020-08-01,CRI,Costa Rica,Puntarenas,55,0,53,4,0
2020-08-01,CRI,Costa Rica,San José,351,2,351,154,6
2020-08-01,HRV,Croatia,-99,25,1,23,2,1
2020-08-01,HRV,Croatia,Šibensko-Kninska,22,0,22,1,0
2020-08-01,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,1,0
2020-08-01,HRV,Croatia,Brodsko-Posavska,9,0,9,1,0
2020-08-01,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,0
2020-08-01,HRV,Croatia,Grad Zagreb,74,0,74,2,1
2020-08-01,HRV,Croatia,Istarska,33,0,33,3,0
2020-08-01,HRV,Croatia,Karlovacka,7,0,7,0,0
2020-08-01,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-08-01,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-08-01,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-01,HRV,Croatia,Medimurska,6,0,6,3,0
2020-08-01,HRV,Croatia,Osjecko-Baranjska,26,0,26,6,1
2020-08-01,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-01,HRV,Croatia,Primorsko-Goranska,30,0,30,4,0
2020-08-01,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2020-08-01,HRV,Croatia,Splitsko-Dalmatinska,53,1,53,10,1
2020-08-01,HRV,Croatia,Varaždinska,9,0,9,0,0
2020-08-01,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-08-01,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,22,0
2020-08-01,HRV,Croatia,Zadarska,26,1,26,5,0
2020-08-01,HRV,Croatia,Zagrebačka,29,1,29,3,1
2020-08-01,CUW,Curaçao,-99,2,0,2,1,0
2020-08-01,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-01,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-01,CYP,Cyprus,Limassol,1,0,1,2,0
2020-08-01,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-01,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-01,CZE,Czech Republic,-99,29,0,28,1,0
2020-08-01,CZE,Czech Republic,Ústecký,59,0,59,4,2
2020-08-01,CZE,Czech Republic,Jihočeský,46,1,44,22,0
2020-08-01,CZE,Czech Republic,Jihomoravský,91,0,91,20,1
2020-08-01,CZE,Czech Republic,Karlovarský,25,0,25,1,0
2020-08-01,CZE,Czech Republic,Královéhradecký,50,0,50,3,1
2020-08-01,CZE,Czech Republic,Kraj Vysočina,37,1,37,3,1
2020-08-01,CZE,Czech Republic,Liberecký,32,1,32,34,2
2020-08-01,CZE,Czech Republic,Moravskoslezský,79,0,79,4,0
2020-08-01,CZE,Czech Republic,Olomoucký,36,0,36,10,0
2020-08-01,CZE,Czech Republic,Pardubický,37,0,37,7,0
2020-08-01,CZE,Czech Republic,Plzeňský,36,0,36,2,0
2020-08-01,CZE,Czech Republic,Prague,118,1,118,14,2
2020-08-01,CZE,Czech Republic,Středočeský,114,2,113,9,2
2020-08-01,CZE,Czech Republic,Zlínský,32,0,32,8,0
2020-08-01,COD,Democratic Republic of the Congo,-99,1,1,1,0,0
2020-08-01,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,12,0
2020-08-01,COD,Democratic Republic of the Congo,Ituri,2,1,2,1,1
2020-08-01,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-01,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,1,0
2020-08-01,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-08-01,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-08-01,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,8,1
2020-08-01,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,9,0
2020-08-01,DNK,Denmark,-99,68,0,65,2,1
2020-08-01,DNK,Denmark,Hovedstaden,316,1,316,12,4
2020-08-01,DNK,Denmark,Midtjylland,328,0,327,15,2
2020-08-01,DNK,Denmark,Nordjylland,138,0,138,18,0
2020-08-01,DNK,Denmark,Sjælland,238,0,238,18,4
2020-08-01,DNK,Denmark,Syddanmark,318,3,318,21,12
2020-08-01,DJI,Djibouti,-99,1,0,1,0,0
2020-08-01,DJI,Djibouti,Arta,1,0,1,0,0
2020-08-01,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-08-01,DMA,Dominica,-99,4,0,4,0,1
2020-08-01,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-01,DOM,Dominican Republic,-99,49,0,45,86,3
2020-08-01,DOM,Dominican Republic,Azua,6,0,6,5,0
2020-08-01,DOM,Dominican Republic,Baoruco,3,1,3,7,2
2020-08-01,DOM,Dominican Republic,Barahona,8,0,8,9,0
2020-08-01,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2020-08-01,DOM,Dominican Republic,Distrito Nacional,172,5,172,183,8
2020-08-01,DOM,Dominican Republic,Duarte,14,1,14,10,1
2020-08-01,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-01,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-08-01,DOM,Dominican Republic,Espaillat,14,0,14,34,0
2020-08-01,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-08-01,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,7,0
2020-08-01,DOM,Dominican Republic,Independencia,5,0,5,50,0
2020-08-01,DOM,Dominican Republic,La Altagracia,21,0,21,9,3
2020-08-01,DOM,Dominican Republic,La Romana,14,0,14,30,0
2020-08-01,DOM,Dominican Republic,La Vega,26,2,26,30,1
2020-08-01,DOM,Dominican Republic,María Trinidad Sánchez,16,1,16,10,1
2020-08-01,DOM,Dominican Republic,Monseñor Nouel,5,0,5,7,0
2020-08-01,DOM,Dominican Republic,Monte Cristi,5,0,5,116,0
2020-08-01,DOM,Dominican Republic,Monte Plata,4,0,4,1,0
2020-08-01,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-01,DOM,Dominican Republic,Peravia,10,0,10,6,0
2020-08-01,DOM,Dominican Republic,Puerto Plata,16,1,16,8,1
2020-08-01,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,17,2
2020-08-01,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-08-01,DOM,Dominican Republic,San Cristóbal,22,1,22,38,1
2020-08-01,DOM,Dominican Republic,San José de Ocoa,4,0,4,13,1
2020-08-01,DOM,Dominican Republic,San Juan,10,1,10,13,1
2020-08-01,DOM,Dominican Republic,San Pedro de Macorís,13,1,13,10,2
2020-08-01,DOM,Dominican Republic,Santiago,76,1,76,97,5
2020-08-01,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-08-01,DOM,Dominican Republic,Santo Domingo,127,1,127,100,15
2020-08-01,DOM,Dominican Republic,Valverde,11,1,11,6,3
2020-08-01,ECU,Ecuador,-99,71,5,52,21,6
2020-08-01,ECU,Ecuador,Azuay,89,3,89,185,6
2020-08-01,ECU,Ecuador,Bolivar,8,0,8,26,1
2020-08-01,ECU,Ecuador,Cañar,21,0,21,10,3
2020-08-01,ECU,Ecuador,Carchi,11,1,11,1,2
2020-08-01,ECU,Ecuador,Chimborazo,61,1,61,78,5
2020-08-01,ECU,Ecuador,Cotopaxi,29,2,29,44,1
2020-08-01,ECU,Ecuador,El Oro,56,1,56,33,1
2020-08-01,ECU,Ecuador,Esmeraldas,27,2,27,38,2
2020-08-01,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-01,ECU,Ecuador,Guayas,290,15,289,182,21
2020-08-01,ECU,Ecuador,Imbabura,50,0,50,27,5
2020-08-01,ECU,Ecuador,Loja,62,2,62,76,2
2020-08-01,ECU,Ecuador,Los Rios,41,0,41,53,2
2020-08-01,ECU,Ecuador,Manabi,94,7,94,151,7
2020-08-01,ECU,Ecuador,Morona Santiago,10,0,10,26,0
2020-08-01,ECU,Ecuador,Napo,10,0,10,30,0
2020-08-01,ECU,Ecuador,Orellana,11,0,11,127,0
2020-08-01,ECU,Ecuador,Pastaza,13,2,13,240,2
2020-08-01,ECU,Ecuador,Pichincha,454,11,454,735,27
2020-08-01,ECU,Ecuador,Santa Elena,24,2,24,8,0
2020-08-01,ECU,Ecuador,Santo Domingo de los Tsachilas,39,3,39,233,3
2020-08-01,ECU,Ecuador,Sucumbios,18,0,18,49,1
2020-08-01,ECU,Ecuador,Tungurahua,64,3,64,149,4
2020-08-01,ECU,Ecuador,Zamora Chinchipe,7,0,7,3,0
2020-08-01,EGY,Egypt,-99,105,4,90,115,6
2020-08-01,EGY,Egypt,Ad Daqahliyah,80,4,80,118,9
2020-08-01,EGY,Egypt,Al Bahr al Ahmar,18,0,18,1,0
2020-08-01,EGY,Egypt,Al Buhayrah,45,0,42,62,3
2020-08-01,EGY,Egypt,Al Fayyum,18,1,18,20,1
2020-08-01,EGY,Egypt,Al Gharbiyah,50,0,50,125,4
2020-08-01,EGY,Egypt,Al Iskandariyah,168,6,168,181,11
2020-08-01,EGY,Egypt,Al Isma`iliyah,26,0,26,20,2
2020-08-01,EGY,Egypt,Al Jizah,140,5,140,213,8
2020-08-01,EGY,Egypt,Al Minufiyah,42,1,42,39,2
2020-08-01,EGY,Egypt,Al Minya,35,0,35,167,3
2020-08-01,EGY,Egypt,Al Qahirah,145,0,145,101,1
2020-08-01,EGY,Egypt,Al Qalyubiyah,30,1,30,81,2
2020-08-01,EGY,Egypt,Al Uqsur,9,0,9,0,0
2020-08-01,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-08-01,EGY,Egypt,As Suways,13,0,13,39,0
2020-08-01,EGY,Egypt,Ash Sharqiyah,46,0,46,24,1
2020-08-01,EGY,Egypt,Aswan,15,0,15,25,0
2020-08-01,EGY,Egypt,Asyut,34,2,34,83,5
2020-08-01,EGY,Egypt,Bani Suwayf,21,0,21,18,0
2020-08-01,EGY,Egypt,Bur Sa`id,12,0,12,5,0
2020-08-01,EGY,Egypt,Dumyat,30,1,30,38,3
2020-08-01,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-08-01,EGY,Egypt,Kafr ash Shaykh,20,0,20,21,0
2020-08-01,EGY,Egypt,Matrouh,9,0,9,6,0
2020-08-01,EGY,Egypt,Qina,30,0,30,50,2
2020-08-01,EGY,Egypt,Suhaj,28,0,28,30,2
2020-08-01,SLV,El Salvador,-99,64,3,59,81.4,10
2020-08-01,SLV,El Salvador,Ahuachapán,17,0,17,45,4
2020-08-01,SLV,El Salvador,Cabañas,9,1,9,6,2
2020-08-01,SLV,El Salvador,Chalatenango,17,0,17,20,2
2020-08-01,SLV,El Salvador,Cuscatlán,24,2,24,33,4
2020-08-01,SLV,El Salvador,La Libertad,123,8,123,270,15
2020-08-01,SLV,El Salvador,La Paz,21,3,21,17,4
2020-08-01,SLV,El Salvador,La Unión,19,1,19,62,1
2020-08-01,SLV,El Salvador,Morazán,10,1,10,8,1
2020-08-01,SLV,El Salvador,San Miguel,57,2,57,39,3
2020-08-01,SLV,El Salvador,San Salvador,303,14,303,532,30
2020-08-01,SLV,El Salvador,San Vicente,14,1,14,7,3
2020-08-01,SLV,El Salvador,Santa Ana,69,7,69,118,12
2020-08-01,SLV,El Salvador,Sonsonate,40,2,40,89,5
2020-08-01,SLV,El Salvador,Usulután,26,1,26,17,3
2020-08-01,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-08-01,ERI,Eritrea,-99,3,1,3,1,1
2020-08-01,EST,Estonia,-99,5,1,4,9,1
2020-08-01,EST,Estonia,Harju,2,0,2,0,0
2020-08-01,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-01,EST,Estonia,Tartu,1,0,1,0,0
2020-08-01,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-01,ETH,Ethiopia,-99,1,0,0,0,0
2020-08-01,ETH,Ethiopia,Addis Abeba,28,0,28,13,3
2020-08-01,ETH,Ethiopia,Amhara,8,0,8,2,0
2020-08-01,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-01,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-08-01,ETH,Ethiopia,Oromia,9,0,9,0,1
2020-08-01,ETH,Ethiopia,Somali,1,0,1,0,0
2020-08-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,0,0
2020-08-01,ETH,Ethiopia,Tigray,2,0,2,0,0
2020-08-01,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-01,FRO,Faroe Islands,Streymoyar,2,0,2,0,0
2020-08-01,FJI,Fiji,-99,1,0,1,0,0
2020-08-01,FJI,Fiji,Central,2,0,2,0,0
2020-08-01,FIN,Finland,-99,16,0,15,8,1
2020-08-01,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-08-01,FIN,Finland,Etelä-Karjala,14,0,13,1,0
2020-08-01,FIN,Finland,Etelä-Pohjanmaa,18,0,17,6,1
2020-08-01,FIN,Finland,Etelä-Savo,15,0,15,3,1
2020-08-01,FIN,Finland,Kainuu,5,0,5,7,0
2020-08-01,FIN,Finland,Kanta-Häme,23,0,23,19,0
2020-08-01,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-08-01,FIN,Finland,Keski-Suomi,33,0,33,3,0
2020-08-01,FIN,Finland,Kymenlaakso,13,0,13,2,0
2020-08-01,FIN,Finland,Lappi,20,0,20,4,0
2020-08-01,FIN,Finland,Päijät-Häme,29,0,29,4,2
2020-08-01,FIN,Finland,Pirkanmaa,62,0,62,10,0
2020-08-01,FIN,Finland,Pohjanmaa,25,0,25,6,0
2020-08-01,FIN,Finland,Pohjois-Karjala,16,0,16,0,2
2020-08-01,FIN,Finland,Pohjois-Pohjanmaa,39,0,38,3,1
2020-08-01,FIN,Finland,Pohjois-Savo,24,0,24,1,0
2020-08-01,FIN,Finland,Satakunta,21,0,21,3,0
2020-08-01,FIN,Finland,Uusimaa,213,2,213,34,6
2020-08-01,FIN,Finland,Varsinais-Suomi,61,1,61,15,3
2020-08-01,FRA,France,-99,89,0,68,4,0
2020-08-01,FRA,France,Île-de-France,293,1,291,115,3
2020-08-01,FRA,France,Auvergne-Rhône-Alpes,353,3,353,18,3
2020-08-01,FRA,France,Bourgogne-Franche-Comté,149,1,149,8,1
2020-08-01,FRA,France,Bretagne,223,1,223,25,3
2020-08-01,FRA,France,Centre-Val de Loire,147,0,147,6,2
2020-08-01,FRA,France,Corse,39,0,39,0,0
2020-08-01,FRA,France,French Guiana,1,0,1,0,0
2020-08-01,FRA,France,Grand Est,406,2,405,55,3
2020-08-01,FRA,France,Hauts-de-France,393,3,393,29,7
2020-08-01,FRA,France,Normandie,223,2,223,27,4
2020-08-01,FRA,France,Nouvelle-Aquitaine,386,2,386,13,4
2020-08-01,FRA,France,Occitanie,409,3,409,18,2
2020-08-01,FRA,France,Pays de la Loire,217,0,217,29,1
2020-08-01,FRA,France,Provence-Alpes-Côte d'Azur,273,0,273,11,2
2020-08-01,FRA,France,Réunion,1,0,1,0,0
2020-08-01,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-01,ATF,French Southern Territories,-99,1,0,0,0,0
2020-08-01,GAB,Gabon,-99,2,0,2,0,0
2020-08-01,GAB,Gabon,Nyanga,1,0,1,0,0
2020-08-01,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-01,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-01,GMB,Gambia,Central River,1,0,1,0,0
2020-08-01,GEO,Georgia,-99,1,0,1,0,0
2020-08-01,GEO,Georgia,Guria,1,0,1,0,0
2020-08-01,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-08-01,DEU,Germany,-99,78,0,59,6,2
2020-08-01,DEU,Germany,Baden-Württemberg,364,0,364,145,5
2020-08-01,DEU,Germany,Bayern,389,2,389,31,3
2020-08-01,DEU,Germany,Berlin,223,1,223,25,3
2020-08-01,DEU,Germany,Brandenburg,133,0,133,6,3
2020-08-01,DEU,Germany,Bremen,61,0,61,8,0
2020-08-01,DEU,Germany,Hamburg,197,1,197,12,3
2020-08-01,DEU,Germany,Hessen,393,1,393,50,2
2020-08-01,DEU,Germany,Mecklenburg-Vorpommern,96,0,96,7,0
2020-08-01,DEU,Germany,Niedersachsen,350,2,350,71,1
2020-08-01,DEU,Germany,Nordrhein-Westfalen,415,3,415,39,6
2020-08-01,DEU,Germany,Rheinland-Pfalz,321,2,321,29,3
2020-08-01,DEU,Germany,Saarland,85,2,85,4,1
2020-08-01,DEU,Germany,Sachsen,238,1,238,118,5
2020-08-01,DEU,Germany,Sachsen-Anhalt,134,0,134,13,1
2020-08-01,DEU,Germany,Schleswig-Holstein,278,2,278,28,4
2020-08-01,DEU,Germany,Thüringen,120,0,120,14,0
2020-08-01,GHA,Ghana,-99,12,2,10,2,1
2020-08-01,GHA,Ghana,Ahafo,4,0,4,0,0
2020-08-01,GHA,Ghana,Ashanti,44,2,44,27,2
2020-08-01,GHA,Ghana,Bono East,10,0,10,0,0
2020-08-01,GHA,Ghana,Brong-Ahafo,9,0,9,100,0
2020-08-01,GHA,Ghana,Central,13,0,13,6,0
2020-08-01,GHA,Ghana,Eastern,10,1,10,6,2
2020-08-01,GHA,Ghana,Greater Accra,76,2,76,15,5
2020-08-01,GHA,Ghana,North East,2,0,2,1,1
2020-08-01,GHA,Ghana,Northern,14,0,14,4,0
2020-08-01,GHA,Ghana,Oti,2,0,2,2,0
2020-08-01,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-01,GHA,Ghana,Upper East,7,0,7,0,0
2020-08-01,GHA,Ghana,Upper West,4,1,4,3,1
2020-08-01,GHA,Ghana,Volta,2,0,2,0,0
2020-08-01,GHA,Ghana,Western,10,0,10,1,0
2020-08-01,GHA,Ghana,Western North,1,0,1,0,0
2020-08-01,GRC,Greece,-99,37,0,31,2,3
2020-08-01,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-01,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,2,0
2020-08-01,GRC,Greece,Attiki,410,1,410,119,2
2020-08-01,GRC,Greece,Dytiki Ellada,45,2,45,10,2
2020-08-01,GRC,Greece,Dytiki Makedonia,22,0,22,1,0
2020-08-01,GRC,Greece,Ionia Nisia,40,0,40,29,1
2020-08-01,GRC,Greece,Ipeiros,28,1,28,24,1
2020-08-01,GRC,Greece,Kentriki Makedonia,222,0,222,112,4
2020-08-01,GRC,Greece,Kriti,92,0,92,7,1
2020-08-01,GRC,Greece,Notio Aigaio,45,0,45,1,0
2020-08-01,GRC,Greece,Peloponnisos,94,1,94,2,1
2020-08-01,GRC,Greece,Sterea Ellada,47,0,47,2,1
2020-08-01,GRC,Greece,Thessalia,54,0,54,4,2
2020-08-01,GRC,Greece,Voreio Aigaio,29,0,29,83,1
2020-08-01,GRL,Greenland,-99,1,0,1,0,0
2020-08-01,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-01,GTM,Guatemala,-99,56,0,51,59,4
2020-08-01,GTM,Guatemala,Alta Verapaz,25,1,25,14,2
2020-08-01,GTM,Guatemala,Baja Verapaz,13,0,13,3,0
2020-08-01,GTM,Guatemala,Chimaltenango,16,0,16,2,0
2020-08-01,GTM,Guatemala,Chiquimula,21,0,21,36,1
2020-08-01,GTM,Guatemala,El Progreso,6,0,6,3,1
2020-08-01,GTM,Guatemala,Escuintla,40,1,40,37,2
2020-08-01,GTM,Guatemala,Guatemala,326,6,326,359,16
2020-08-01,GTM,Guatemala,Huehuetenango,15,1,15,167,1
2020-08-01,GTM,Guatemala,Izabal,22,1,22,30,1
2020-08-01,GTM,Guatemala,Jalapa,3,0,3,4,0
2020-08-01,GTM,Guatemala,Jutiapa,16,0,16,11,2
2020-08-01,GTM,Guatemala,Petén,18,0,18,6,1
2020-08-01,GTM,Guatemala,Quezaltenango,56,1,56,68,4
2020-08-01,GTM,Guatemala,Quiché,14,0,14,7,0
2020-08-01,GTM,Guatemala,Retalhuleu,18,1,18,58,2
2020-08-01,GTM,Guatemala,Sacatepéquez,32,1,32,23,0
2020-08-01,GTM,Guatemala,San Marcos,17,0,17,29,2
2020-08-01,GTM,Guatemala,Santa Rosa,10,0,10,12,0
2020-08-01,GTM,Guatemala,Sololá,6,0,6,0,0
2020-08-01,GTM,Guatemala,Suchitepéquez,27,1,27,44,2
2020-08-01,GTM,Guatemala,Totonicapán,11,1,11,5,1
2020-08-01,GTM,Guatemala,Zacapa,11,0,11,0,0
2020-08-01,GGY,Guernsey,-99,1,0,1,0,0
2020-08-01,GIN,Guinea,-99,3,0,3,0,0
2020-08-01,GIN,Guinea,Boké,1,0,1,0,0
2020-08-01,GIN,Guinea,Conakry,12,0,12,1,1
2020-08-01,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-01,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-01,GIN,Guinea,Labé,1,0,1,0,0
2020-08-01,GIN,Guinea,Nzérékoré,1,1,1,0,1
2020-08-01,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-08-01,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-08-01,HTI,Haiti,-99,2,0,2,0,0
2020-08-01,HTI,Haiti,Centre,4,0,4,0,0
2020-08-01,HTI,Haiti,L'Artibonite,3,0,3,0,1
2020-08-01,HTI,Haiti,Nord,3,0,3,0,0
2020-08-01,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2020-08-01,HTI,Haiti,Ouest,18,1,18,4,1
2020-08-01,HTI,Haiti,Sud-Est,4,0,4,0,0
2020-08-01,HND,Honduras,-99,32,2,30,52,3
2020-08-01,HND,Honduras,Atlántida,22,1,22,37,3
2020-08-01,HND,Honduras,Choluteca,20,3,20,35,6
2020-08-01,HND,Honduras,Colón,10,1,10,2,0
2020-08-01,HND,Honduras,Comayagua,24,0,24,33,2
2020-08-01,HND,Honduras,Copán,20,1,20,16,1
2020-08-01,HND,Honduras,Cortés,137,7,137,247,12
2020-08-01,HND,Honduras,El Paraíso,17,0,17,38,1
2020-08-01,HND,Honduras,Francisco Morazán,165,2,165,162,7
2020-08-01,HND,Honduras,Gracias a Dios,1,1,1,20,0
2020-08-01,HND,Honduras,Intibucá,11,0,11,8,0
2020-08-01,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-08-01,HND,Honduras,La Paz,8,0,8,16,1
2020-08-01,HND,Honduras,Lempira,8,0,8,8,0
2020-08-01,HND,Honduras,Ocotepeque,8,1,8,6,0
2020-08-01,HND,Honduras,Olancho,19,0,19,22,0
2020-08-01,HND,Honduras,Santa Bárbara,9,0,9,4,0
2020-08-01,HND,Honduras,Valle,3,0,3,12,0
2020-08-01,HND,Honduras,Yoro,23,1,23,26,4
2020-08-01,HKG,Hong Kong,-99,73,0,67,17,1
2020-08-01,HKG,Hong Kong,Central and Western,29,0,29,12,0
2020-08-01,HKG,Hong Kong,Eastern,32,0,32,1,0
2020-08-01,HKG,Hong Kong,Islands,32,0,32,6,0
2020-08-01,HKG,Hong Kong,Kowloon City,43,0,43,5,0
2020-08-01,HKG,Hong Kong,Kwai Tsing,28,0,28,3,0
2020-08-01,HKG,Hong Kong,Kwun Tong,60,0,60,26,0
2020-08-01,HKG,Hong Kong,North,23,0,23,3,0
2020-08-01,HKG,Hong Kong,Sai Kung,39,0,39,12,0
2020-08-01,HKG,Hong Kong,Sha Tin,54,0,54,11,0
2020-08-01,HKG,Hong Kong,Sham Shui Po,29,1,29,102,1
2020-08-01,HKG,Hong Kong,Southern,16,0,16,2,0
2020-08-01,HKG,Hong Kong,Tai Po,23,0,23,1,0
2020-08-01,HKG,Hong Kong,Tsuen Wan,33,0,33,1,0
2020-08-01,HKG,Hong Kong,Tuen Mun,51,0,51,10,0
2020-08-01,HKG,Hong Kong,Wan Chai,12,0,12,1,0
2020-08-01,HKG,Hong Kong,Wong Tai Sin,18,0,18,5,0
2020-08-01,HKG,Hong Kong,Yau Tsim Mong,30,0,30,6,0
2020-08-01,HKG,Hong Kong,Yuen Long,68,0,68,19,0
2020-08-01,HUN,Hungary,-99,82,0,76,21,2
2020-08-01,HUN,Hungary,Bács-Kiskun,58,0,58,0,0
2020-08-01,HUN,Hungary,Békés,35,0,35,0,0
2020-08-01,HUN,Hungary,Baranya,54,0,54,0,1
2020-08-01,HUN,Hungary,Borsod-Abaúj-Zemplén,65,0,65,1,0
2020-08-01,HUN,Hungary,Budapest,253,1,253,15,2
2020-08-01,HUN,Hungary,Csongrád,49,0,49,1,0
2020-08-01,HUN,Hungary,Fejér,53,0,53,3,1
2020-08-01,HUN,Hungary,Gyor-Moson-Sopron,56,0,56,1,1
2020-08-01,HUN,Hungary,Hajdú-Bihar,55,0,55,1,0
2020-08-01,HUN,Hungary,Heves,40,0,40,0,0
2020-08-01,HUN,Hungary,Jász-Nagykun-Szolnok,32,0,32,0,0
2020-08-01,HUN,Hungary,Komárom-Esztergom,40,0,40,1,1
2020-08-01,HUN,Hungary,Nógrád,23,0,23,0,0
2020-08-01,HUN,Hungary,Pest,130,0,130,22,1
2020-08-01,HUN,Hungary,Somogy,40,0,40,3,1
2020-08-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,1,0
2020-08-01,HUN,Hungary,Tolna,28,0,28,0,0
2020-08-01,HUN,Hungary,Vas,36,0,36,2,0
2020-08-01,HUN,Hungary,Veszprém,41,0,41,1,0
2020-08-01,HUN,Hungary,Zala,29,0,29,1,0
2020-08-01,ISL,Iceland,-99,1,0,1,0,0
2020-08-01,ISL,Iceland,Höfuðborgarsvæði,3,0,3,0,0
2020-08-01,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-01,IND,India,-99,246,14,214,327,18
2020-08-01,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-01,IND,India,Andhra Pradesh,397,6,396,550,13
2020-08-01,IND,India,Arunachal Pradesh,20,0,20,3,0
2020-08-01,IND,India,Assam,145,3,145,243,4
2020-08-01,IND,India,Bihar,414,10,413,310,20
2020-08-01,IND,India,Chandigarh,50,0,50,3,1
2020-08-01,IND,India,Chhattisgarh,84,1,84,12,0
