date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-21,DZA,Algeria,Laghouat,2,0,2,2,0
2020-12-21,DZA,Algeria,M'Sila,5,0,4,24,0
2020-12-21,DZA,Algeria,Médéa,1,0,1,0,0
2020-12-21,DZA,Algeria,Mascara,2,1,2,5,0
2020-12-21,DZA,Algeria,Mila,3,0,2,1,0
2020-12-21,DZA,Algeria,Mostaganem,10,2,8,6,1
2020-12-21,DZA,Algeria,Naâma,1,0,1,0,0
2020-12-21,DZA,Algeria,Oran,35,1,31,44,4
2020-12-21,DZA,Algeria,Ouargla,8,1,7,3,1
2020-12-21,DZA,Algeria,Oum el Bouaghi,2,0,2,0,1
2020-12-21,DZA,Algeria,Relizane,2,0,1,0,0
2020-12-21,DZA,Algeria,Sétif,13,1,10,19,4
2020-12-21,DZA,Algeria,Sidi Bel Abbès,10,0,8,3,0
2020-12-21,DZA,Algeria,Skikda,10,1,9,2,1
2020-12-21,DZA,Algeria,Souk Ahras,5,0,4,1,0
2020-12-21,DZA,Algeria,Tébessa,13,1,13,138,2
2020-12-21,DZA,Algeria,Tamanghasset,3,0,2,0,1
2020-12-21,DZA,Algeria,Tiaret,7,1,7,47,1
2020-12-21,DZA,Algeria,Tipaza,5,0,3,15,2
2020-12-21,DZA,Algeria,Tissemsilt,3,0,3,2,0
2020-12-21,DZA,Algeria,Tizi Ouzou,29,2,23,10,2
2020-12-21,DZA,Algeria,Tlemcen,15,1,14,17,1
2020-12-21,ASM,American Samoa,-99,11,1,10,2,1
2020-12-21,ASM,American Samoa,Eastern,5,1,4,2,1
2020-12-21,ASM,American Samoa,Manu'a,4,0,3,3,0
2020-12-21,ASM,American Samoa,Unorganized,4,1,4,153,1
2020-12-21,ASM,American Samoa,Western,2,1,2,4,1
2020-12-21,AND,Andorra,-99,10,1,9,2,2
2020-12-21,AND,Andorra,Andorra la Vella,6,2,5,17,2
2020-12-21,AND,Andorra,Canillo,2,0,2,0,0
2020-12-21,AND,Andorra,Encamp,1,0,1,0,0
2020-12-21,AND,Andorra,Escaldes-Engordany,1,1,1,3,1
2020-12-21,AND,Andorra,La Massana,5,1,4,107,1
2020-12-21,AND,Andorra,Ordino,3,0,2,0,1
2020-12-21,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-12-21,AGO,Angola,-99,6,0,3,100,1
2020-12-21,AGO,Angola,Bengo,2,0,2,0,0
2020-12-21,AGO,Angola,Benguela,3,0,3,0,0
2020-12-21,AGO,Angola,Bié,2,0,1,0,0
2020-12-21,AGO,Angola,Cabinda,3,0,2,0,0
2020-12-21,AGO,Angola,Cuanza Norte,1,0,1,1,0
2020-12-21,AGO,Angola,Cuanza Sul,3,0,3,2,0
2020-12-21,AGO,Angola,Cunene,2,0,2,0,0
2020-12-21,AGO,Angola,Huambo,4,1,4,100,1
2020-12-21,AGO,Angola,Luanda,19,1,17,0,2
2020-12-21,AGO,Angola,Lunda Sul,1,0,1,100,0
2020-12-21,AGO,Angola,Moxico,2,0,2,5,1
2020-12-21,AGO,Angola,Zaire,2,0,2,0,0
2020-12-21,AIA,Anguilla,-99,2,0,2,2,0
2020-12-21,AIA,Anguilla,Anguilla,7,3,4,42,4
2020-12-21,ATA,Antarctica,-99,15,4,14,207,4
2020-12-21,ATG,Antigua,-99,5,2,4,1,2
2020-12-21,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-21,ATG,Antigua,Redonda,2,0,1,0,1
2020-12-21,ARG,Argentina,-99,143,1,110,63,4
2020-12-21,ARG,Argentina,Buenos Aires,803,5,764,248,18
2020-12-21,ARG,Argentina,Córdoba,302,2,289,238,9
2020-12-21,ARG,Argentina,Catamarca,24,0,24,28,0
2020-12-21,ARG,Argentina,Chaco,81,1,74,52,4
2020-12-21,ARG,Argentina,Chubut,67,2,65,78,5
2020-12-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,196,2,187,58,2
2020-12-21,ARG,Argentina,Corrientes,74,1,65,63,3
2020-12-21,ARG,Argentina,Entre Ríos,116,7,108,233,7
2020-12-21,ARG,Argentina,Formosa,25,0,24,5,0
2020-12-21,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-12-21,ARG,Argentina,Jujuy,33,0,31,4,1
2020-12-21,ARG,Argentina,La Pampa,40,0,39,31,2
2020-12-21,ARG,Argentina,La Rioja,27,1,26,100,3
2020-12-21,ARG,Argentina,Mendoza,135,2,125,260,0
2020-12-21,ARG,Argentina,Misiones,74,0,71,25,0
2020-12-21,ARG,Argentina,Neuquén,49,0,44,27,4
2020-12-21,ARG,Argentina,Río Negro,66,1,64,182,1
2020-12-21,ARG,Argentina,Salta,91,0,90,137,2
2020-12-21,ARG,Argentina,San Juan,42,0,42,64,3
2020-12-21,ARG,Argentina,San Luis,37,0,34,110,0
2020-12-21,ARG,Argentina,Santa Cruz,31,1,29,12,2
2020-12-21,ARG,Argentina,Santa Fe,294,6,274,367,7
2020-12-21,ARG,Argentina,Santiago del Estero,35,0,33,42,1
2020-12-21,ARG,Argentina,Tierra del Fuego,27,0,26,22,4
2020-12-21,ARG,Argentina,Tucumán,96,1,91,37,2
2020-12-21,ARM,Armenia,-99,12,0,11,11,1
2020-12-21,ARM,Armenia,Aragatsotn,1,1,1,0,1
2020-12-21,ARM,Armenia,Ararat,1,0,0,0,0
2020-12-21,ARM,Armenia,Armavir,1,0,1,0,0
2020-12-21,ARM,Armenia,Erevan,20,0,17,22,2
2020-12-21,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-12-21,ARM,Armenia,Kotayk,1,0,1,1,0
2020-12-21,ARM,Armenia,Lori,2,0,2,3,0
2020-12-21,ARM,Armenia,Shirak,1,0,1,3,0
2020-12-21,ARM,Armenia,Syunik,3,0,3,0,0
2020-12-21,ABW,Aruba,-99,17,3,13,193,2
2020-12-21,AUS,Australia,-99,126,4,118,9,4
2020-12-21,AUS,Australia,Ashmore and Cartier Islands,2,1,2,101,1
2020-12-21,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-12-21,AUS,Australia,Australian Capital Territory,80,1,78,5,1
2020-12-21,AUS,Australia,Christmas Island,1,0,0,0,0
2020-12-21,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-21,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-12-21,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-12-21,AUS,Australia,New South Wales,515,7,506,501,13
2020-12-21,AUS,Australia,Northern Territory,21,1,20,1,0
2020-12-21,AUS,Australia,Queensland,386,2,377,21,5
2020-12-21,AUS,Australia,South Australia,162,1,156,8,1
2020-12-21,AUS,Australia,Tasmania,58,0,57,3,0
2020-12-21,AUS,Australia,Victoria,385,2,373,26,3
2020-12-21,AUS,Australia,Western Australia,217,4,210,123,3
2020-12-21,AUT,Austria,-99,28,0,25,2,0
2020-12-21,AUT,Austria,Burgenland,26,1,25,3,0
2020-12-21,AUT,Austria,Kärnten,45,1,45,25,1
2020-12-21,AUT,Austria,Niederösterreich,158,1,150,40,2
2020-12-21,AUT,Austria,Oberösterreich,135,1,131,24,2
2020-12-21,AUT,Austria,Salzburg,54,0,54,9,1
2020-12-21,AUT,Austria,Steiermark,98,0,98,94,1
2020-12-21,AUT,Austria,Tirol,76,0,75,18,6
2020-12-21,AUT,Austria,Vorarlberg,40,0,38,8,0
2020-12-21,AUT,Austria,Wien,191,3,189,137,2
2020-12-21,AZE,Azerbaijan,-99,12,1,10,2,1
2020-12-21,AZE,Azerbaijan,Absheron,6,1,5,5,1
2020-12-21,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Agdash,1,0,1,1,0
2020-12-21,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2020-12-21,AZE,Azerbaijan,Agstafa,1,0,0,0,0
2020-12-21,AZE,Azerbaijan,Astara,2,0,2,0,1
2020-12-21,AZE,Azerbaijan,Baku,81,4,74,123,6
2020-12-21,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Gabala,2,0,1,0,0
2020-12-21,AZE,Azerbaijan,Gakh,1,1,1,100,1
2020-12-21,AZE,Azerbaijan,Ganja,8,0,8,1,0
2020-12-21,AZE,Azerbaijan,Imishli,1,0,0,0,0
2020-12-21,AZE,Azerbaijan,Kurdamir,2,0,2,1,0
2020-12-21,AZE,Azerbaijan,Lenkaran,4,0,4,6,0
2020-12-21,AZE,Azerbaijan,Lerik,2,0,2,0,0
2020-12-21,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Mingechevir,2,0,2,0,1
2020-12-21,AZE,Azerbaijan,Nakhchivan,3,0,3,13,1
2020-12-21,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Sabirabad,2,0,2,2,0
2020-12-21,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Shemkir,1,0,1,4,0
2020-12-21,AZE,Azerbaijan,Sumgayit,8,0,8,10,0
2020-12-21,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-12-21,AZE,Azerbaijan,Xırdalan,1,0,1,0,1
2020-12-21,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-12-21,BHS,Bahamas,-99,3,1,1,6,1
2020-12-21,BHS,Bahamas,Black Point,1,1,1,100,1
2020-12-21,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-12-21,BHR,Bahrain,-99,3,0,3,1,0
2020-12-21,BHR,Bahrain,Capital,1,0,1,0,0
2020-12-21,BHR,Bahrain,Central,2,0,2,1,0
2020-12-21,BHR,Bahrain,Northern,1,0,1,0,0
2020-12-21,BHR,Bahrain,Southern,1,0,0,0,0
2020-12-21,BGD,Bangladesh,-99,41,7,30,32,6
2020-12-21,BGD,Bangladesh,Barisal,20,3,18,3,2
2020-12-21,BGD,Bangladesh,Chittagong,145,13,132,613,17
2020-12-21,BGD,Bangladesh,Dhaka,298,14,281,572,18
2020-12-21,BGD,Bangladesh,Khulna,53,2,48,55,5
2020-12-21,BGD,Bangladesh,Mymensingh,23,1,21,103,1
2020-12-21,BGD,Bangladesh,Rajasahi,40,4,33,38,9
2020-12-21,BGD,Bangladesh,Rangur,50,7,46,239,5
2020-12-21,BGD,Bangladesh,Sylhet,32,2,27,16,3
2020-12-21,BRB,Barbados,-99,2,0,2,0,0
2020-12-21,BRB,Barbados,Saint Joseph,1,0,0,0,0
2020-12-21,BRB,Barbados,Saint Peter,1,0,1,1,0
2020-12-21,BLR,Belarus,-99,38,4,34,26,5
2020-12-21,BLR,Belarus,Brest,24,5,23,50,3
2020-12-21,BLR,Belarus,Homyel',19,0,18,40,6
2020-12-21,BLR,Belarus,Hrodna,17,0,17,35,1
2020-12-21,BLR,Belarus,Mahilyow,16,2,16,33,2
2020-12-21,BLR,Belarus,Minsk,181,16,167,426,32
2020-12-21,BLR,Belarus,Vitsyebsk,11,1,9,31,1
2020-12-21,BEL,Belgium,-99,44,3,34,113,3
2020-12-21,BEL,Belgium,Bruxelles,128,1,124,32,1
2020-12-21,BEL,Belgium,Vlaanderen,360,3,352,229,4
2020-12-21,BEL,Belgium,Wallonie,404,2,382,61,10
2020-12-21,BLZ,Belize,Orange Walk,1,0,1,0,1
2020-12-21,BEN,Benin,-99,1,0,1,0,0
2020-12-21,BEN,Benin,Alibori,2,0,2,0,0
2020-12-21,BEN,Benin,Atlantique,5,0,5,0,0
2020-12-21,BEN,Benin,Kouffo,1,0,1,0,0
2020-12-21,BEN,Benin,Littoral,5,0,4,0,0
2020-12-21,BEN,Benin,Ouémé,3,1,3,0,0
2020-12-21,BEN,Benin,Zou,1,0,1,0,0
2020-12-21,BMU,Bermuda,-99,1,0,0,0,0
2020-12-21,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-12-21,BMU,Bermuda,Saint George municipality,1,0,1,1,0
2020-12-21,BMU,Bermuda,Sandys,1,0,1,0,0
2020-12-21,BMU,Bermuda,Smiths,1,0,1,0,0
2020-12-21,BTN,Bhutan,-99,1,0,0,0,1
2020-12-21,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-12-21,BTN,Bhutan,Dagana,1,0,1,0,0
2020-12-21,BTN,Bhutan,Monggar,1,0,1,0,0
2020-12-21,BOL,Bolivia,-99,38,1,30,11,5
2020-12-21,BOL,Bolivia,Chuquisaca,40,2,36,35,1
2020-12-21,BOL,Bolivia,Cochabamba,115,5,105,95,4
2020-12-21,BOL,Bolivia,El Beni,21,0,16,23,0
2020-12-21,BOL,Bolivia,La Paz,193,9,180,76,9
2020-12-21,BOL,Bolivia,Oruro,28,0,26,24,1
2020-12-21,BOL,Bolivia,Pando,10,2,10,9,1
2020-12-21,BOL,Bolivia,Potosí,26,1,23,7,3
2020-12-21,BOL,Bolivia,Santa Cruz,226,15,215,213,21
2020-12-21,BOL,Bolivia,Tarija,33,1,29,8,2
2020-12-21,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-12-21,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,0,1
2020-12-21,BIH,Bosnia and Herzegovina,-99,14,0,13,11,0
2020-12-21,BIH,Bosnia and Herzegovina,Brčko,4,0,4,10,1
2020-12-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,116,5,113,183,7
2020-12-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,0,31,119,3
2020-12-21,BWA,Botswana,Central,1,0,1,0,1
2020-12-21,BWA,Botswana,Gaborone,1,0,1,0,0
2020-12-21,BVT,Bouvet Island,-99,1,0,1,18,1
2020-12-21,BRA,Brazil,-99,487,8,380,262,36
2020-12-21,BRA,Brazil,Acre,44,4,43,43,4
2020-12-21,BRA,Brazil,Alagoas,162,3,152,123,8
2020-12-21,BRA,Brazil,Amapá,64,4,59,52,4
2020-12-21,BRA,Brazil,Amazonas,247,12,226,289,17
2020-12-21,BRA,Brazil,Bahia,482,6,455,378,22
2020-12-21,BRA,Brazil,Ceará,385,4,363,220,11
2020-12-21,BRA,Brazil,Distrito Federal,314,5,298,322,19
2020-12-21,BRA,Brazil,Espírito Santo,429,10,406,542,26
2020-12-21,BRA,Brazil,Goiás,430,9,402,187,31
2020-12-21,BRA,Brazil,Maranhão,207,4,195,136,10
2020-12-21,BRA,Brazil,Mato Grosso,299,6,275,395,19
2020-12-21,BRA,Brazil,Mato Grosso do Sul,330,11,315,326,29
2020-12-21,BRA,Brazil,Minas Gerais,1202,18,1160,1155,52
2020-12-21,BRA,Brazil,Pará,318,14,294,425,25
2020-12-21,BRA,Brazil,Paraíba,258,4,247,301,14
2020-12-21,BRA,Brazil,Paraná,949,13,902,815,37
2020-12-21,BRA,Brazil,Pernambuco,419,9,392,360,20
2020-12-21,BRA,Brazil,Piauí,135,4,128,147,7
2020-12-21,BRA,Brazil,Rio Grande do Norte,326,5,306,411,22
2020-12-21,BRA,Brazil,Rio Grande do Sul,1061,8,1002,854,54
2020-12-21,BRA,Brazil,Rio de Janeiro,1392,40,1316,1987,121
2020-12-21,BRA,Brazil,Rondônia,137,4,131,141,8
2020-12-21,BRA,Brazil,Roraima,38,1,36,63,3
2020-12-21,BRA,Brazil,São Paulo,3917,44,3737,2774,149
2020-12-21,BRA,Brazil,Santa Catarina,574,3,553,669,25
2020-12-21,BRA,Brazil,Sergipe,135,3,123,41,10
2020-12-21,BRA,Brazil,Tocantins,76,1,75,32,2
2020-12-21,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2020-12-21,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2020-12-21,VGB,British Virgin Islands,-99,2,0,2,0,1
2020-12-21,VGB,British Virgin Islands,Virgin Gorda,1,0,1,5,1
2020-12-21,BRN,Brunei,Brunei and Muara,1,0,1,0,1
2020-12-21,BRN,Brunei,Tutong,1,0,1,0,0
2020-12-21,BGR,Bulgaria,-99,18,0,14,10,1
2020-12-21,BGR,Bulgaria,Blagoevgrad,14,0,13,126,1
2020-12-21,BGR,Bulgaria,Burgas,30,1,27,35,3
2020-12-21,BGR,Bulgaria,Dobrich,4,0,4,0,0
2020-12-21,BGR,Bulgaria,Gabrovo,7,0,7,6,0
2020-12-21,BGR,Bulgaria,Grad Sofiya,17,0,15,8,0
2020-12-21,BGR,Bulgaria,Haskovo,12,1,11,23,1
2020-12-21,BGR,Bulgaria,Kardzhali,6,1,5,4,3
2020-12-21,BGR,Bulgaria,Kyustendil,5,1,5,0,1
2020-12-21,BGR,Bulgaria,Lovech,7,0,7,4,1
2020-12-21,BGR,Bulgaria,Montana,10,1,10,21,2
2020-12-21,BGR,Bulgaria,Pazardzhik,5,0,5,2,0
2020-12-21,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-12-21,BGR,Bulgaria,Pleven,14,0,13,8,0
2020-12-21,BGR,Bulgaria,Plovdiv,52,0,51,23,2
2020-12-21,BGR,Bulgaria,Razgrad,11,0,11,1,0
2020-12-21,BGR,Bulgaria,Ruse,17,1,17,18,1
2020-12-21,BGR,Bulgaria,Shumen,7,1,7,1,1
2020-12-21,BGR,Bulgaria,Silistra,12,0,12,24,2
2020-12-21,BGR,Bulgaria,Sliven,7,0,7,0,2
2020-12-21,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-12-21,BGR,Bulgaria,Sofia,154,1,144,92,7
2020-12-21,BGR,Bulgaria,Stara Zagora,20,1,19,6,3
2020-12-21,BGR,Bulgaria,Targovishte,8,0,7,11,1
2020-12-21,BGR,Bulgaria,Varna,52,2,49,84,3
2020-12-21,BGR,Bulgaria,Veliko Tarnovo,18,0,17,12,0
2020-12-21,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-12-21,BGR,Bulgaria,Vratsa,12,1,12,3,2
2020-12-21,BGR,Bulgaria,Yambol,6,0,6,6,1
2020-12-21,BFA,Burkina Faso,-99,2,0,1,0,1
2020-12-21,BFA,Burkina Faso,Centre,44,1,37,5,3
2020-12-21,BFA,Burkina Faso,Centre-Est,3,0,1,0,0
2020-12-21,BFA,Burkina Faso,Centre-Ouest,1,0,1,1,0
2020-12-21,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-12-21,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-21,BFA,Burkina Faso,Haut-Bassins,7,0,7,2,0
2020-12-21,BFA,Burkina Faso,Nord,1,0,0,0,0
2020-12-21,BFA,Burkina Faso,Plateau-Central,2,0,2,1,0
2020-12-21,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-12-21,BDI,Burundi,-99,2,1,2,1,1
2020-12-21,BDI,Burundi,Bubanza,1,0,1,10,1
2020-12-21,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-12-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,0,41,9,3
2020-12-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,2,0
2020-12-21,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,5,0,1
2020-12-21,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-12-21,CIV,Côte d'Ivoire,Denguélé,2,0,1,0,0
2020-12-21,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-21,CIV,Côte d'Ivoire,Lagunes,14,1,13,3,1
2020-12-21,CIV,Côte d'Ivoire,Montagnes,7,0,6,0,0
2020-12-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-12-21,CIV,Côte d'Ivoire,Savanes,6,0,4,1,0
2020-12-21,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,3,0
2020-12-21,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-12-21,KHM,Cambodia,-99,12,2,11,1,1
2020-12-21,KHM,Cambodia,Bântéay Méanchey,4,0,3,0,0
2020-12-21,KHM,Cambodia,Batdâmbâng,3,1,2,1,1
2020-12-21,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-21,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-12-21,KHM,Cambodia,Phnom Penh,40,2,38,109,3
2020-12-21,KHM,Cambodia,Pouthisat,1,0,1,3,0
2020-12-21,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-12-21,KHM,Cambodia,Siemréab,5,0,4,0,0
2020-12-21,KHM,Cambodia,Svay Rieng,2,1,1,0,1
2020-12-21,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-21,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-12-21,CMR,Cameroon,-99,1,0,1,1,0
2020-12-21,CMR,Cameroon,Adamaoua,3,0,3,0,1
2020-12-21,CMR,Cameroon,Centre,21,1,16,1,2
2020-12-21,CMR,Cameroon,Est,3,0,3,1,0
2020-12-21,CMR,Cameroon,Extrême-Nord,4,0,4,2,0
2020-12-21,CMR,Cameroon,Littoral,16,1,16,108,3
2020-12-21,CMR,Cameroon,Nord,3,0,3,0,0
2020-12-21,CMR,Cameroon,Nord-Ouest,3,0,2,0,0
2020-12-21,CMR,Cameroon,Ouest,4,0,4,0,0
2020-12-21,CMR,Cameroon,Sud,2,0,2,0,0
2020-12-21,CMR,Cameroon,Sud-Ouest,7,0,7,4,0
2020-12-21,CAN,Canada,-99,91,0,77,3,1
2020-12-21,CAN,Canada,Alberta,450,2,440,176,10
2020-12-21,CAN,Canada,British Columbia,497,5,484,336,7
2020-12-21,CAN,Canada,Manitoba,169,1,164,59,2
2020-12-21,CAN,Canada,New Brunswick,123,1,121,8,0
2020-12-21,CAN,Canada,Newfoundland and Labrador,65,1,64,54,3
2020-12-21,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-12-21,CAN,Canada,Nova Scotia,202,1,196,9,1
2020-12-21,CAN,Canada,Nunavut,4,0,3,0,1
2020-12-21,CAN,Canada,Ontario,588,5,580,107,13
2020-12-21,CAN,Canada,Prince Edward Island,21,0,21,0,0
2020-12-21,CAN,Canada,Québec,432,1,419,49,4
2020-12-21,CAN,Canada,Saskatchewan,153,1,152,46,5
2020-12-21,CAN,Canada,Yukon,10,0,10,0,0
2020-12-21,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2020-12-21,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-12-21,CYM,Cayman Islands,North Side,1,0,1,0,0
2020-12-21,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-21,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-12-21,TCD,Chad,-99,2,0,2,0,0
2020-12-21,TCD,Chad,Chari-Baguirmi,1,0,0,0,0
2020-12-21,TCD,Chad,Lac,1,0,1,0,0
2020-12-21,TCD,Chad,Mandoul,1,0,0,0,0
