date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,ALA,Aland Islands,Hammarland,2,1,2,100,1
2020-06-16,ALA,Aland Islands,Jomala,4,0,4,0,0
2020-06-16,ALA,Aland Islands,Kökar,1,0,1,0,0
2020-06-16,ALA,Aland Islands,Lemland,2,0,2,0,1
2020-06-16,ALA,Aland Islands,Mariehamn,1,0,1,0,0
2020-06-16,ALA,Aland Islands,Sund,1,0,1,0,1
2020-06-16,ALB,Albania,-99,12,0,12,0,0
2020-06-16,ALB,Albania,Berat,10,2,10,1,0
2020-06-16,ALB,Albania,Dibër,4,0,4,3,0
2020-06-16,ALB,Albania,Durrës,11,0,11,4,0
2020-06-16,ALB,Albania,Elbasan,4,0,4,3,0
2020-06-16,ALB,Albania,Fier,13,3,13,113,2
2020-06-16,ALB,Albania,Gjirokastër,3,0,3,0,1
2020-06-16,ALB,Albania,Korçë,12,1,12,5,1
2020-06-16,ALB,Albania,Kukës,1,0,1,0,0
2020-06-16,ALB,Albania,Lezhë,2,0,2,0,0
2020-06-16,ALB,Albania,Shkodër,4,0,4,3,0
2020-06-16,ALB,Albania,Tiranë,78,0,78,17,0
2020-06-16,ALB,Albania,Vlorë,14,1,14,5,2
2020-06-16,DZA,Algeria,-99,33,1,33,18,2
2020-06-16,DZA,Algeria,Aïn Defla,11,0,11,1,0
2020-06-16,DZA,Algeria,Aïn Témouchent,4,0,4,0,0
2020-06-16,DZA,Algeria,Adrar,12,1,12,8,1
2020-06-16,DZA,Algeria,Alger,172,4,172,97,2
2020-06-16,DZA,Algeria,Annaba,27,1,27,11,1
2020-06-16,DZA,Algeria,Béchar,11,1,11,3,3
2020-06-16,DZA,Algeria,Béjaïa,23,0,23,22,0
2020-06-16,DZA,Algeria,Batna,24,1,24,11,0
2020-06-16,DZA,Algeria,Biskra,13,0,13,2,1
2020-06-16,DZA,Algeria,Blida,22,0,22,22,1
2020-06-16,DZA,Algeria,Bordj Bou Arréridj,9,0,9,18,3
2020-06-16,DZA,Algeria,Bouira,8,0,8,4,0
2020-06-16,DZA,Algeria,Boumerdès,11,0,11,3,0
2020-06-16,DZA,Algeria,Chlef,7,1,7,7,1
2020-06-16,DZA,Algeria,Constantine,30,1,30,109,0
2020-06-16,DZA,Algeria,Djelfa,10,0,10,12,1
2020-06-16,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-06-16,DZA,Algeria,El Oued,18,0,18,7,1
2020-06-16,DZA,Algeria,El Tarf,3,0,3,0,0
2020-06-16,DZA,Algeria,Ghardaïa,7,0,7,0,0
2020-06-16,DZA,Algeria,Guelma,5,0,5,2,1
2020-06-16,DZA,Algeria,Illizi,2,0,2,100,0
2020-06-16,DZA,Algeria,Jijel,3,0,3,0,1
2020-06-16,DZA,Algeria,Khenchela,12,1,12,3,1
2020-06-16,DZA,Algeria,Laghouat,7,0,7,0,0
2020-06-16,DZA,Algeria,M'Sila,10,0,10,7,1
2020-06-16,DZA,Algeria,Médéa,8,0,8,10,0
2020-06-16,DZA,Algeria,Mascara,7,0,7,1,0
2020-06-16,DZA,Algeria,Mila,11,0,11,1,0
2020-06-16,DZA,Algeria,Mostaganem,7,0,7,1,0
2020-06-16,DZA,Algeria,Naâma,2,0,2,0,0
2020-06-16,DZA,Algeria,Oran,39,0,39,20,2
2020-06-16,DZA,Algeria,Ouargla,13,0,13,111,2
2020-06-16,DZA,Algeria,Oum el Bouaghi,9,0,9,29,0
2020-06-16,DZA,Algeria,Relizane,4,0,4,3,0
2020-06-16,DZA,Algeria,Sétif,26,0,25,34,0
2020-06-16,DZA,Algeria,Saïda,3,1,3,0,0
2020-06-16,DZA,Algeria,Sidi Bel Abbès,8,0,7,1,0
2020-06-16,DZA,Algeria,Skikda,5,0,5,1,0
2020-06-16,DZA,Algeria,Souk Ahras,3,0,3,0,0
2020-06-16,DZA,Algeria,Tébessa,11,0,11,6,0
2020-06-16,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-06-16,DZA,Algeria,Tiaret,6,0,6,1,1
2020-06-16,DZA,Algeria,Tindouf,3,0,3,0,0
2020-06-16,DZA,Algeria,Tipaza,6,0,6,3,1
2020-06-16,DZA,Algeria,Tissemsilt,1,1,1,0,0
2020-06-16,DZA,Algeria,Tizi Ouzou,32,3,32,12,3
2020-06-16,DZA,Algeria,Tlemcen,15,0,15,7,0
2020-06-16,ASM,American Samoa,-99,5,0,5,0,0
2020-06-16,ASM,American Samoa,Eastern,7,1,7,7,1
2020-06-16,ASM,American Samoa,Manu'a,4,1,4,109,1
2020-06-16,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-06-16,ASM,American Samoa,Western,4,1,4,10,1
2020-06-16,AND,Andorra,-99,7,0,7,0,0
2020-06-16,AND,Andorra,Andorra la Vella,5,0,5,3,0
2020-06-16,AND,Andorra,Canillo,1,0,1,10,0
2020-06-16,AND,Andorra,Encamp,2,0,2,0,0
2020-06-16,AND,Andorra,Escaldes-Engordany,1,1,1,1,1
2020-06-16,AND,Andorra,La Massana,1,0,1,0,0
2020-06-16,AND,Andorra,Ordino,1,1,1,1,1
2020-06-16,AGO,Angola,-99,10,0,10,0,0
2020-06-16,AGO,Angola,Bengo,2,1,2,1,1
2020-06-16,AGO,Angola,Benguela,7,0,7,0,0
2020-06-16,AGO,Angola,Bié,1,0,1,0,0
2020-06-16,AGO,Angola,Cabinda,5,1,5,1,1
2020-06-16,AGO,Angola,Cuando Cubango,2,1,2,0,1
2020-06-16,AGO,Angola,Cuanza Norte,2,1,2,0,0
2020-06-16,AGO,Angola,Cuanza Sul,4,2,4,11,2
2020-06-16,AGO,Angola,Huambo,4,0,4,1,0
2020-06-16,AGO,Angola,Luanda,93,0,93,13,1
2020-06-16,AGO,Angola,Lunda Norte,2,1,2,0,1
2020-06-16,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-06-16,AGO,Angola,Moxico,1,0,1,0,0
2020-06-16,AGO,Angola,Namibe,1,0,1,0,1
2020-06-16,AGO,Angola,Uíge,1,0,1,0,0
2020-06-16,AGO,Angola,Zaire,1,0,1,0,0
2020-06-16,AIA,Anguilla,-99,7,0,7,1,0
2020-06-16,ATA,Antarctica,-99,10,2,9,92,2
2020-06-16,ATG,Antigua,-99,6,0,5,0,0
2020-06-16,ATG,Antigua,Redonda,1,0,1,0,0
2020-06-16,ATG,Antigua,Saint John,1,1,1,1,1
2020-06-16,ATG,Antigua,Saint Mary,1,0,1,0,1
2020-06-16,ARG,Argentina,-99,80,0,79,3,2
2020-06-16,ARG,Argentina,Buenos Aires,750,4,750,115,14
2020-06-16,ARG,Argentina,Córdoba,348,1,348,27,6
2020-06-16,ARG,Argentina,Catamarca,50,0,49,5,1
2020-06-16,ARG,Argentina,Chaco,142,0,142,32,0
2020-06-16,ARG,Argentina,Chubut,111,2,111,6,0
2020-06-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,199,1,198,61,4
2020-06-16,ARG,Argentina,Corrientes,120,0,119,13,1
2020-06-16,ARG,Argentina,Entre Ríos,163,0,162,27,3
2020-06-16,ARG,Argentina,Formosa,63,0,63,7,0
2020-06-16,ARG,Argentina,Jujuy,70,0,70,2,0
2020-06-16,ARG,Argentina,La Pampa,47,0,47,1,1
2020-06-16,ARG,Argentina,La Rioja,48,1,47,1,2
2020-06-16,ARG,Argentina,Mendoza,239,1,238,22,4
2020-06-16,ARG,Argentina,Misiones,94,0,94,9,0
2020-06-16,ARG,Argentina,Neuquén,107,0,107,1,3
2020-06-16,ARG,Argentina,Río Negro,94,0,93,23,1
2020-06-16,ARG,Argentina,Salta,142,1,139,14,3
2020-06-16,ARG,Argentina,San Juan,67,0,67,1,2
2020-06-16,ARG,Argentina,San Luis,69,0,69,0,0
2020-06-16,ARG,Argentina,Santa Cruz,53,0,53,2,1
2020-06-16,ARG,Argentina,Santa Fe,386,1,385,11,4
2020-06-16,ARG,Argentina,Santiago del Estero,78,1,77,23,2
2020-06-16,ARG,Argentina,Tierra del Fuego,23,0,23,3,0
2020-06-16,ARG,Argentina,Tucumán,156,0,156,15,5
2020-06-16,ARM,Armenia,-99,13,0,13,7,0
2020-06-16,ARM,Armenia,Aragatsotn,3,0,3,100,0
2020-06-16,ARM,Armenia,Ararat,7,1,7,101,0
2020-06-16,ARM,Armenia,Armavir,4,0,4,1,0
2020-06-16,ARM,Armenia,Erevan,65,0,65,66,2
2020-06-16,ARM,Armenia,Kotayk,6,0,6,1,1
2020-06-16,ARM,Armenia,Lori,4,0,4,2,0
2020-06-16,ARM,Armenia,Shirak,3,0,3,4,0
2020-06-16,ARM,Armenia,Syunik,4,0,4,0,0
2020-06-16,ARM,Armenia,Tavush,3,0,3,1,0
2020-06-16,ABW,Aruba,-99,28,1,28,13,2
2020-06-16,AUS,Australia,-99,51,0,51,3,1
2020-06-16,AUS,Australia,Australian Antarctic Territory,6,1,6,100,1
2020-06-16,AUS,Australia,Australian Capital Territory,81,2,80,11,1
2020-06-16,AUS,Australia,Christmas Island,1,1,1,0,1
2020-06-16,AUS,Australia,Cocos (Keeling) Islands,5,1,5,200,2
2020-06-16,AUS,Australia,New South Wales,355,4,353,170,7
2020-06-16,AUS,Australia,Northern Territory,20,0,20,1,0
2020-06-16,AUS,Australia,Queensland,308,4,308,23,8
2020-06-16,AUS,Australia,South Australia,204,1,202,96,4
2020-06-16,AUS,Australia,Tasmania,75,1,75,59,2
2020-06-16,AUS,Australia,Victoria,486,4,481,33,6
2020-06-16,AUS,Australia,Western Australia,276,9,275,104,14
2020-06-16,AUT,Austria,-99,13,0,13,2,1
2020-06-16,AUT,Austria,Burgenland,28,0,28,2,0
2020-06-16,AUT,Austria,Kärnten,42,0,42,5,0
2020-06-16,AUT,Austria,Niederösterreich,119,0,117,12,1
2020-06-16,AUT,Austria,Oberösterreich,94,0,92,11,3
2020-06-16,AUT,Austria,Salzburg,44,0,44,2,1
2020-06-16,AUT,Austria,Steiermark,84,0,84,21,1
2020-06-16,AUT,Austria,Tirol,55,1,55,6,1
2020-06-16,AUT,Austria,Vorarlberg,28,0,28,1,0
2020-06-16,AUT,Austria,Wien,179,1,179,11,1
2020-06-16,AZE,Azerbaijan,-99,8,0,8,4,0
2020-06-16,AZE,Azerbaijan,Absheron,7,1,7,37,1
2020-06-16,AZE,Azerbaijan,Agjabedi,3,0,3,1,0
2020-06-16,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Baku,133,1,132,40,2
2020-06-16,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Dashkasan,1,0,1,1,0
2020-06-16,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Ganja,8,0,8,4,1
2020-06-16,AZE,Azerbaijan,Goychay,1,0,1,1,1
2020-06-16,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-16,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-06-16,AZE,Azerbaijan,Julfa,1,0,0,0,0
2020-06-16,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-06-16,AZE,Azerbaijan,Sheki,3,0,3,0,0
2020-06-16,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Sumgayit,5,0,5,1,0
2020-06-16,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-06-16,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-16,BHS,Bahamas,-99,2,0,2,0,0
2020-06-16,BHS,Bahamas,Biminis,1,0,1,1,0
2020-06-16,BHS,Bahamas,Inagua,1,0,1,0,0
2020-06-16,BHS,Bahamas,South Eleuthera,1,1,1,6,1
2020-06-16,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-06-16,BHR,Bahrain,Capital,1,0,1,0,0
2020-06-16,BHR,Bahrain,Central,3,0,3,2,0
2020-06-16,BGD,Bangladesh,-99,30,2,30,114,3
2020-06-16,BGD,Bangladesh,Barisal,47,5,47,305,4
2020-06-16,BGD,Bangladesh,Chittagong,279,17,278,845,22
2020-06-16,BGD,Bangladesh,Dhaka,404,18,402,1443,39
2020-06-16,BGD,Bangladesh,Khulna,102,5,102,350,5
2020-06-16,BGD,Bangladesh,Mymensingh,26,1,26,140,1
2020-06-16,BGD,Bangladesh,Rajasahi,94,5,94,140,10
2020-06-16,BGD,Bangladesh,Rangur,31,1,31,123,2
2020-06-16,BGD,Bangladesh,Sylhet,98,6,98,247,3
2020-06-16,BRB,Barbados,Saint James,1,0,1,0,0
2020-06-16,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-06-16,BLR,Belarus,-99,37,1,37,26,0
2020-06-16,BLR,Belarus,Brest,35,2,35,86,0
2020-06-16,BLR,Belarus,Homyel',45,1,45,60,4
2020-06-16,BLR,Belarus,Hrodna,30,3,30,29,2
2020-06-16,BLR,Belarus,Mahilyow,25,1,25,152,1
2020-06-16,BLR,Belarus,Minsk,237,9,236,299,9
2020-06-16,BLR,Belarus,Vitsyebsk,19,1,19,4,1
2020-06-16,BEL,Belgium,-99,13,0,13,3,0
2020-06-16,BEL,Belgium,Bruxelles,157,0,155,12,3
2020-06-16,BEL,Belgium,Vlaanderen,250,1,250,31,8
2020-06-16,BEL,Belgium,Wallonie,259,0,259,49,4
2020-06-16,BLZ,Belize,Belize,1,0,1,0,0
2020-06-16,BLZ,Belize,Toledo,1,0,1,0,0
2020-06-16,BEN,Benin,-99,3,0,3,0,0
2020-06-16,BEN,Benin,Alibori,2,0,2,3,0
2020-06-16,BEN,Benin,Atlantique,7,0,7,0,0
2020-06-16,BEN,Benin,Borgou,3,1,3,6,0
2020-06-16,BEN,Benin,Collines,1,0,1,1,0
2020-06-16,BEN,Benin,Littoral,7,0,7,0,0
2020-06-16,BEN,Benin,Mono,2,0,2,0,0
2020-06-16,BEN,Benin,Ouémé,3,0,3,0,0
2020-06-16,BEN,Benin,Plateau,1,0,1,0,0
2020-06-16,BEN,Benin,Zou,2,0,2,0,0
2020-06-16,BMU,Bermuda,Southampton,1,0,1,0,0
2020-06-16,BTN,Bhutan,Haa,1,0,1,100,0
2020-06-16,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-06-16,BOL,Bolivia,-99,44,2,44,36,3
2020-06-16,BOL,Bolivia,Chuquisaca,65,0,65,2,0
2020-06-16,BOL,Bolivia,Cochabamba,251,11,251,188,17
2020-06-16,BOL,Bolivia,El Beni,45,3,45,119,6
2020-06-16,BOL,Bolivia,La Paz,353,13,352,115,10
2020-06-16,BOL,Bolivia,Oruro,51,0,51,25,1
2020-06-16,BOL,Bolivia,Pando,21,4,21,48,2
2020-06-16,BOL,Bolivia,Potosí,48,0,48,14,1
2020-06-16,BOL,Bolivia,Santa Cruz,506,49,505,863,71
2020-06-16,BOL,Bolivia,Tarija,71,0,70,26,1
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-06-16,BIH,Bosnia and Herzegovina,-99,7,0,6,0,0
2020-06-16,BIH,Bosnia and Herzegovina,Brčko,6,2,6,100,1
2020-06-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,113,3,113,125,2
2020-06-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,45,0,45,8,1
2020-06-16,BVT,Bouvet Island,-99,1,0,1,0,0
2020-06-16,BRA,Brazil,-99,275,4,270,197,13
2020-06-16,BRA,Brazil,Acre,90,4,90,360,11
2020-06-16,BRA,Brazil,Alagoas,225,7,225,517,23
2020-06-16,BRA,Brazil,Amapá,108,6,108,541,16
2020-06-16,BRA,Brazil,Amazonas,373,16,372,890,40
2020-06-16,BRA,Brazil,Bahia,437,7,435,407,20
2020-06-16,BRA,Brazil,Ceará,426,16,425,709,33
2020-06-16,BRA,Brazil,Distrito Federal,674,10,674,666,31
2020-06-16,BRA,Brazil,Espírito Santo,703,18,699,1103,52
2020-06-16,BRA,Brazil,Goiás,636,7,632,354,26
2020-06-16,BRA,Brazil,Maranhão,351,21,349,802,26
2020-06-16,BRA,Brazil,Mato Grosso,600,22,597,667,45
2020-06-16,BRA,Brazil,Mato Grosso do Sul,494,8,494,175,16
2020-06-16,BRA,Brazil,Minas Gerais,694,4,691,343,24
2020-06-16,BRA,Brazil,Pará,332,16,330,926,34
2020-06-16,BRA,Brazil,Paraíba,421,16,420,628,24
2020-06-16,BRA,Brazil,Paraná,615,5,613,233,15
2020-06-16,BRA,Brazil,Pernambuco,416,12,413,721,23
2020-06-16,BRA,Brazil,Piauí,268,8,268,340,23
2020-06-16,BRA,Brazil,Rio Grande do Norte,507,15,504,983,42
2020-06-16,BRA,Brazil,Rio Grande do Sul,664,4,659,197,14
2020-06-16,BRA,Brazil,Rio de Janeiro,811,8,807,1014,34
2020-06-16,BRA,Brazil,Rondônia,262,10,262,535,16
2020-06-16,BRA,Brazil,Roraima,83,8,83,281,16
2020-06-16,BRA,Brazil,São Paulo,2511,26,2506,2170,102
2020-06-16,BRA,Brazil,Santa Catarina,517,6,514,173,10
2020-06-16,BRA,Brazil,Sergipe,187,7,187,204,18
2020-06-16,BRA,Brazil,Tocantins,114,0,114,63,1
2020-06-16,IOT,British Indian Ocean Territory,-99,5,0,5,1,0
2020-06-16,BGR,Bulgaria,-99,21,0,21,100,0
2020-06-16,BGR,Bulgaria,Blagoevgrad,13,0,13,0,0
2020-06-16,BGR,Bulgaria,Burgas,34,1,34,2,1
2020-06-16,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-06-16,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-06-16,BGR,Bulgaria,Grad Sofiya,16,0,16,0,0
2020-06-16,BGR,Bulgaria,Haskovo,11,0,11,1,0
2020-06-16,BGR,Bulgaria,Kardzhali,5,1,5,0,1
2020-06-16,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-06-16,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-06-16,BGR,Bulgaria,Montana,7,0,7,0,0
2020-06-16,BGR,Bulgaria,Pazardzhik,12,0,12,17,1
2020-06-16,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-06-16,BGR,Bulgaria,Pleven,11,1,11,2,1
2020-06-16,BGR,Bulgaria,Plovdiv,39,2,39,1,2
2020-06-16,BGR,Bulgaria,Razgrad,7,1,7,1,0
2020-06-16,BGR,Bulgaria,Ruse,16,0,16,10,1
2020-06-16,BGR,Bulgaria,Shumen,7,0,7,1,0
2020-06-16,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-06-16,BGR,Bulgaria,Sliven,11,0,11,1,0
2020-06-16,BGR,Bulgaria,Smolyan,5,0,5,0,1
2020-06-16,BGR,Bulgaria,Sofia,153,0,153,11,5
2020-06-16,BGR,Bulgaria,Stara Zagora,18,0,18,0,2
2020-06-16,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-06-16,BGR,Bulgaria,Varna,35,0,35,0,2
2020-06-16,BGR,Bulgaria,Veliko Tarnovo,17,0,17,0,0
2020-06-16,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-06-16,BGR,Bulgaria,Vratsa,10,0,10,0,0
2020-06-16,BGR,Bulgaria,Yambol,6,0,6,2,0
2020-06-16,BFA,Burkina Faso,-99,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Centre,16,0,16,1,0
2020-06-16,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Haut-Bassins,5,0,5,1,0
2020-06-16,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-16,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-16,BDI,Burundi,Karuzi,1,0,1,20,1
2020-06-16,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-06-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,127,7,126,17,10
2020-06-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,1,1
2020-06-16,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,1
2020-06-16,CIV,Côte d'Ivoire,Comoé,10,0,10,0,0
2020-06-16,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-16,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-06-16,CIV,Côte d'Ivoire,Lacs,4,0,4,1,0
2020-06-16,CIV,Côte d'Ivoire,Lagunes,31,2,31,6,3
2020-06-16,CIV,Côte d'Ivoire,Montagnes,7,0,7,0,0
2020-06-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,1,0
2020-06-16,CIV,Côte d'Ivoire,Savanes,11,0,11,0,1
2020-06-16,CIV,Côte d'Ivoire,Vallée du Bandama,9,0,9,0,0
2020-06-16,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-06-16,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-06-16,KHM,Cambodia,-99,7,1,7,1,1
2020-06-16,KHM,Cambodia,Bântéay Méanchey,2,0,2,2,0
2020-06-16,KHM,Cambodia,Batdâmbâng,2,1,2,100,1
2020-06-16,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-16,KHM,Cambodia,Kâmpóng Thum,3,0,3,1,0
2020-06-16,KHM,Cambodia,Kâmpôt,2,1,1,0,1
2020-06-16,KHM,Cambodia,Kândal,1,0,1,2,0
2020-06-16,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-16,KHM,Cambodia,Krâchéh,2,1,2,1,1
2020-06-16,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,100,0
2020-06-16,KHM,Cambodia,Phnom Penh,48,2,48,7,1
2020-06-16,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-06-16,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-06-16,KHM,Cambodia,Siemréab,8,0,8,4,0
2020-06-16,KHM,Cambodia,Stœng Trêng,1,0,1,5,0
2020-06-16,KHM,Cambodia,Svay Rieng,2,0,2,5,0
2020-06-16,KHM,Cambodia,Takêv,3,1,3,10,1
2020-06-16,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-16,CMR,Cameroon,-99,6,0,6,0,1
2020-06-16,CMR,Cameroon,Adamaoua,3,0,3,0,1
2020-06-16,CMR,Cameroon,Centre,40,0,40,10,1
2020-06-16,CMR,Cameroon,Est,1,0,0,0,0
2020-06-16,CMR,Cameroon,Extrême-Nord,4,0,4,1,0
2020-06-16,CMR,Cameroon,Littoral,30,0,30,12,2
2020-06-16,CMR,Cameroon,Nord,2,0,2,0,0
2020-06-16,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-06-16,CMR,Cameroon,Ouest,4,1,4,1,1
2020-06-16,CMR,Cameroon,Sud,4,0,4,0,0
2020-06-16,CMR,Cameroon,Sud-Ouest,6,0,6,0,0
2020-06-16,CAN,Canada,-99,38,1,38,5,1
2020-06-16,CAN,Canada,Alberta,359,0,355,107,3
2020-06-16,CAN,Canada,British Columbia,398,4,398,117,5
2020-06-16,CAN,Canada,Manitoba,164,1,164,6,2
2020-06-16,CAN,Canada,New Brunswick,92,0,92,8,4
2020-06-16,CAN,Canada,Newfoundland and Labrador,70,0,70,6,1
2020-06-16,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-06-16,CAN,Canada,Nova Scotia,183,0,183,7,3
2020-06-16,CAN,Canada,Nunavut,4,0,4,0,1
2020-06-16,CAN,Canada,Ontario,438,1,438,57,4
2020-06-16,CAN,Canada,Prince Edward Island,12,0,12,0,0
2020-06-16,CAN,Canada,Québec,285,2,285,17,4
2020-06-16,CAN,Canada,Saskatchewan,166,1,166,8,6
2020-06-16,CAN,Canada,Yukon,7,0,7,0,0
2020-06-16,CYM,Cayman Islands,-99,2,0,2,0,0
2020-06-16,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-16,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-16,CHL,Chile,-99,28,0,28,3,1
2020-06-16,CHL,Chile,Ñuble,68,0,67,20,2
2020-06-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,1,0
2020-06-16,CHL,Chile,Antofagasta,139,0,138,97,5
2020-06-16,CHL,Chile,Araucanía,126,1,124,18,4
2020-06-16,CHL,Chile,Arica y Parinacota,50,1,50,10,1
2020-06-16,CHL,Chile,Atacama,49,0,49,18,1
2020-06-16,CHL,Chile,Bío-Bío,263,3,263,106,3
2020-06-16,CHL,Chile,Coquimbo,136,1,136,49,5
2020-06-16,CHL,Chile,Libertador General Bernardo O'Higgins,148,2,148,89,5
2020-06-16,CHL,Chile,Los Lagos,129,0,128,11,2
2020-06-16,CHL,Chile,Los Ríos,72,0,72,5,3
