date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-24,AZE,Azerbaijan,Guba,2,0,2,0,1
2021-03-24,AZE,Azerbaijan,Gusar,2,0,2,0,0
2021-03-24,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Saatli,2,0,2,0,0
2021-03-24,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-03-24,AZE,Azerbaijan,Sumgayit,6,1,6,1,1
2021-03-24,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-03-24,BHS,Bahamas,Cat Island,1,0,1,1,0
2021-03-24,BHS,Bahamas,Central Eleuthera,1,1,1,1,0
2021-03-24,BHS,Bahamas,Inagua,1,1,1,3,1
2021-03-24,BHS,Bahamas,West Grand Bahama,1,1,1,1,1
2021-03-24,BHR,Bahrain,Capital,2,0,2,0,0
2021-03-24,BHR,Bahrain,Northern,1,1,1,2,1
2021-03-24,BGD,Bangladesh,Barisal,25,3,20,115,4
2021-03-24,BGD,Bangladesh,Chittagong,158,15,139,720,21
2021-03-24,BGD,Bangladesh,Dhaka,352,30,323,421,46
2021-03-24,BGD,Bangladesh,Khulna,53,3,47,121,8
2021-03-24,BGD,Bangladesh,Mymensingh,28,7,27,121,6
2021-03-24,BGD,Bangladesh,Rajasahi,67,9,63,167,10
2021-03-24,BGD,Bangladesh,Rangur,40,5,38,118,5
2021-03-24,BGD,Bangladesh,Sylhet,36,5,34,14,5
2021-03-24,BRB,Barbados,Saint Lucy,2,0,1,1,0
2021-03-24,BLR,Belarus,Brest,14,0,13,51,0
2021-03-24,BLR,Belarus,Homyel',23,0,22,19,0
2021-03-24,BLR,Belarus,Hrodna,14,2,13,16,0
2021-03-24,BLR,Belarus,Mahilyow,4,0,4,3,1
2021-03-24,BLR,Belarus,Minsk,109,2,99,68,6
2021-03-24,BLR,Belarus,Vitsyebsk,11,0,11,7,1
2021-03-24,BEL,Belgium,Bruxelles,164,1,158,28,3
2021-03-24,BEL,Belgium,Vlaanderen,343,2,334,111,10
2021-03-24,BEL,Belgium,Wallonie,470,10,440,102,7
2021-03-24,BLZ,Belize,Belize,5,1,4,3,1
2021-03-24,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-03-24,BEN,Benin,Atlantique,7,1,7,2,0
2021-03-24,BEN,Benin,Collines,1,0,1,0,0
2021-03-24,BEN,Benin,Littoral,8,0,8,0,0
2021-03-24,BEN,Benin,Ouémé,5,0,5,0,0
2021-03-24,BEN,Benin,Plateau,1,0,1,0,0
2021-03-24,BEN,Benin,Zou,3,0,3,1,0
2021-03-24,BMU,Bermuda,Southampton,1,0,1,0,0
2021-03-24,BTN,Bhutan,Dagana,1,0,1,0,0
2021-03-24,BTN,Bhutan,Haa,2,0,1,0,0
2021-03-24,BTN,Bhutan,Zhemgang,1,1,0,0,1
2021-03-24,BOL,Bolivia,Chuquisaca,24,2,22,8,1
2021-03-24,BOL,Bolivia,Cochabamba,87,3,80,31,4
2021-03-24,BOL,Bolivia,El Beni,23,2,21,19,1
2021-03-24,BOL,Bolivia,La Paz,152,9,142,394,16
2021-03-24,BOL,Bolivia,Oruro,30,4,26,153,6
2021-03-24,BOL,Bolivia,Pando,5,0,5,7,0
2021-03-24,BOL,Bolivia,Potosí,15,0,15,23,1
2021-03-24,BOL,Bolivia,Santa Cruz,166,5,158,177,9
2021-03-24,BOL,Bolivia,Tarija,26,3,24,125,2
2021-03-24,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2021-03-24,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,0
2021-03-24,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,0,0,0
2021-03-24,BIH,Bosnia and Herzegovina,Brčko,1,1,1,5,1
2021-03-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,149,7,145,299,6
2021-03-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,63,6,61,252,8
2021-03-24,BWA,Botswana,Francistown,1,0,1,0,0
2021-03-24,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-03-24,BWA,Botswana,Selibe Phikwe,1,0,1,0,0
2021-03-24,BRA,Brazil,Acre,68,4,64,225,1
2021-03-24,BRA,Brazil,Alagoas,190,4,178,258,11
2021-03-24,BRA,Brazil,Amapá,68,4,65,281,10
2021-03-24,BRA,Brazil,Amazonas,264,10,245,247,17
2021-03-24,BRA,Brazil,Bahia,558,8,541,549,25
2021-03-24,BRA,Brazil,Ceará,510,22,476,849,40
2021-03-24,BRA,Brazil,Distrito Federal,561,20,527,778,32
2021-03-24,BRA,Brazil,Espírito Santo,489,10,462,592,24
2021-03-24,BRA,Brazil,Goiás,629,13,591,692,28
2021-03-24,BRA,Brazil,Maranhão,302,15,288,392,20
2021-03-24,BRA,Brazil,Mato Grosso,401,19,374,750,28
2021-03-24,BRA,Brazil,Mato Grosso do Sul,381,13,358,472,14
2021-03-24,BRA,Brazil,Minas Gerais,1586,30,1504,2381,78
2021-03-24,BRA,Brazil,Pará,475,22,451,851,31
2021-03-24,BRA,Brazil,Paraíba,304,11,287,376,19
2021-03-24,BRA,Brazil,Paraná,1263,18,1223,1243,60
2021-03-24,BRA,Brazil,Pernambuco,528,16,502,641,21
2021-03-24,BRA,Brazil,Piauí,192,9,180,232,11
2021-03-24,BRA,Brazil,Rio Grande do Norte,336,10,319,592,17
2021-03-24,BRA,Brazil,Rio Grande do Sul,1323,26,1251,1937,71
2021-03-24,BRA,Brazil,Rio de Janeiro,1470,31,1391,1888,67
2021-03-24,BRA,Brazil,Rondônia,182,8,165,405,15
2021-03-24,BRA,Brazil,Roraima,45,1,43,34,1
2021-03-24,BRA,Brazil,São Paulo,5349,89,5101,6192.547,219
2021-03-24,BRA,Brazil,Santa Catarina,694,18,670,836,32
2021-03-24,BRA,Brazil,Sergipe,132,5,123,121,7
2021-03-24,BRA,Brazil,Tocantins,111,8,103,249,12
2021-03-24,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-03-24,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-03-24,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-24,BGR,Bulgaria,Blagoevgrad,19,1,18,19,1
2021-03-24,BGR,Bulgaria,Burgas,45,0,45,45,2
2021-03-24,BGR,Bulgaria,Dobrich,9,1,9,16,0
2021-03-24,BGR,Bulgaria,Gabrovo,13,0,13,7,0
2021-03-24,BGR,Bulgaria,Grad Sofiya,20,0,20,24,1
2021-03-24,BGR,Bulgaria,Haskovo,13,0,13,9,1
2021-03-24,BGR,Bulgaria,Kardzhali,6,0,6,1,0
2021-03-24,BGR,Bulgaria,Kyustendil,14,0,14,10,0
2021-03-24,BGR,Bulgaria,Lovech,11,0,11,13,1
2021-03-24,BGR,Bulgaria,Montana,9,0,9,2,0
2021-03-24,BGR,Bulgaria,Pazardzhik,10,0,10,15,1
2021-03-24,BGR,Bulgaria,Pernik,10,0,9,1,0
2021-03-24,BGR,Bulgaria,Pleven,16,0,15,111,3
2021-03-24,BGR,Bulgaria,Plovdiv,71,2,69,55,3
2021-03-24,BGR,Bulgaria,Razgrad,5,0,5,0,0
2021-03-24,BGR,Bulgaria,Ruse,26,1,24,6,1
2021-03-24,BGR,Bulgaria,Shumen,21,1,21,26,1
2021-03-24,BGR,Bulgaria,Silistra,12,0,12,18,0
2021-03-24,BGR,Bulgaria,Sliven,12,2,11,13,2
2021-03-24,BGR,Bulgaria,Smolyan,4,0,4,0,1
2021-03-24,BGR,Bulgaria,Sofia,193,4,185,253,4
2021-03-24,BGR,Bulgaria,Stara Zagora,28,0,27,15,1
2021-03-24,BGR,Bulgaria,Targovishte,9,0,9,0,0
2021-03-24,BGR,Bulgaria,Varna,53,0,49,21,4
2021-03-24,BGR,Bulgaria,Veliko Tarnovo,19,0,19,6,1
2021-03-24,BGR,Bulgaria,Vidin,5,0,5,3,0
2021-03-24,BGR,Bulgaria,Vratsa,8,0,8,7,1
2021-03-24,BGR,Bulgaria,Yambol,9,0,9,5,0
2021-03-24,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-03-24,BFA,Burkina Faso,Centre,21,0,19,2,2
2021-03-24,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-03-24,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-03-24,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-03-24,BFA,Burkina Faso,Est,1,0,1,0,0
2021-03-24,BFA,Burkina Faso,Haut-Bassins,4,0,4,2,0
2021-03-24,BFA,Burkina Faso,Nord,2,0,2,3,0
2021-03-24,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-03-24,BDI,Burundi,Bubanza,1,0,1,0,0
2021-03-24,BDI,Burundi,Bururi,1,0,1,0,0
2021-03-24,BDI,Burundi,Gitega,1,1,1,0,0
2021-03-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,80,2,66,11,4
2021-03-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,3,0,0
2021-03-24,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-03-24,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2021-03-24,CIV,Côte d'Ivoire,Gôh-Djiboua,8,1,8,1,0
2021-03-24,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-03-24,CIV,Côte d'Ivoire,Lagunes,14,0,10,2,0
2021-03-24,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-03-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-03-24,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-03-24,CIV,Côte d'Ivoire,Woroba,3,0,2,0,0
2021-03-24,CIV,Côte d'Ivoire,Zanzan,3,0,2,0,0
2021-03-24,KHM,Cambodia,Bântéay Méanchey,6,0,5,0,1
2021-03-24,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-03-24,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-03-24,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-03-24,KHM,Cambodia,Kâmpôt,3,0,2,0,0
2021-03-24,KHM,Cambodia,Kândal,5,1,5,1,0
2021-03-24,KHM,Cambodia,Kaôh Kong,2,1,1,0,0
2021-03-24,KHM,Cambodia,Kep,2,1,2,1,1
2021-03-24,KHM,Cambodia,Krâchéh,1,0,0,0,0
2021-03-24,KHM,Cambodia,Krong Preah Sihanouk,5,1,5,4,0
2021-03-24,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2021-03-24,KHM,Cambodia,Phnom Penh,58,4,56,14,4
2021-03-24,KHM,Cambodia,Preah Vihéar,1,1,1,0,0
2021-03-24,KHM,Cambodia,Prey Vêng,3,0,3,0,1
2021-03-24,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-24,KHM,Cambodia,Siemréab,4,0,3,0,0
2021-03-24,KHM,Cambodia,Svay Rieng,1,1,1,1,1
2021-03-24,KHM,Cambodia,Takêv,2,0,1,0,0
2021-03-24,CMR,Cameroon,Adamaoua,3,0,2,0,0
2021-03-24,CMR,Cameroon,Centre,63,2,50,17,12
2021-03-24,CMR,Cameroon,Est,1,0,1,0,0
2021-03-24,CMR,Cameroon,Extrême-Nord,3,1,3,100,0
2021-03-24,CMR,Cameroon,Littoral,27,1,19,13,1
2021-03-24,CMR,Cameroon,Nord,3,0,2,0,0
2021-03-24,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2021-03-24,CMR,Cameroon,Ouest,10,1,9,4,1
2021-03-24,CMR,Cameroon,Sud,6,0,5,0,1
2021-03-24,CMR,Cameroon,Sud-Ouest,7,0,7,1,0
2021-03-24,CAN,Canada,Alberta,339,3,329,83,5
2021-03-24,CAN,Canada,British Columbia,295,2,289,38,2
2021-03-24,CAN,Canada,Manitoba,127,1,123,110,2
2021-03-24,CAN,Canada,New Brunswick,93,2,90,9,2
2021-03-24,CAN,Canada,Newfoundland and Labrador,57,0,55,5,1
2021-03-24,CAN,Canada,Northwest Territories,11,0,11,0,0
2021-03-24,CAN,Canada,Nova Scotia,135,2,132,27,2
2021-03-24,CAN,Canada,Nunavut,2,0,2,1,0
2021-03-24,CAN,Canada,Ontario,578,1,566,64,9
2021-03-24,CAN,Canada,Prince Edward Island,20,0,20,102,0
2021-03-24,CAN,Canada,Québec,453,5,441,134,8
2021-03-24,CAN,Canada,Saskatchewan,150,1,147,38,2
2021-03-24,CAN,Canada,Yukon,7,1,6,1,1
2021-03-24,CYM,Cayman Islands,Cayman Brac,1,0,0,0,1
2021-03-24,CYM,Cayman Islands,West Bay,1,1,1,18,1
2021-03-24,CAF,Central African Republic,Lobaye,1,0,1,2,1
2021-03-24,TCD,Chad,Ennedi Est,1,1,1,3,1
2021-03-24,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-03-24,CHL,Chile,Ñuble,47,0,44,4,0
2021-03-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,6,0
2021-03-24,CHL,Chile,Antofagasta,86,3,80,17,6
2021-03-24,CHL,Chile,Araucanía,76,3,70,42,6
2021-03-24,CHL,Chile,Arica y Parinacota,24,0,23,51,0
2021-03-24,CHL,Chile,Atacama,27,0,26,0,0
2021-03-24,CHL,Chile,Bío-Bío,157,2,146,179,13
2021-03-24,CHL,Chile,Coquimbo,85,0,83,22,3
2021-03-24,CHL,Chile,Libertador General Bernardo O'Higgins,83,1,75,19,3
2021-03-24,CHL,Chile,Los Lagos,66,1,63,22,1
2021-03-24,CHL,Chile,Los Ríos,56,0,54,14,0
2021-03-24,CHL,Chile,Magallanes y Antártica Chilena,39,0,37,9,2
2021-03-24,CHL,Chile,Maule,90,2,85,67,3
2021-03-24,CHL,Chile,Región Metropolitana de Santiago,547,5,519,224,14
2021-03-24,CHL,Chile,Tarapacá,37,3,36,20,4
2021-03-24,CHL,Chile,Valparaíso,235,6,222,107,14
2021-03-24,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-03-24,COL,Colombia,Amazonas,9,0,9,7,0
2021-03-24,COL,Colombia,Antioquia,323,5,306,93,8
2021-03-24,COL,Colombia,Arauca,9,1,7,0,1
2021-03-24,COL,Colombia,Atlántico,176,17,167,120,18
2021-03-24,COL,Colombia,"Bogotá, Distrito Capital",469,6,444,119,12
2021-03-24,COL,Colombia,Bolívar,100,3,95,32,7
2021-03-24,COL,Colombia,Boyacá,37,0,35,5,0
2021-03-24,COL,Colombia,Córdoba,48,4,48,17,3
2021-03-24,COL,Colombia,Caldas,47,0,45,10,2
2021-03-24,COL,Colombia,Caquetá,12,0,11,5,0
2021-03-24,COL,Colombia,Casanare,28,2,27,20,1
2021-03-24,COL,Colombia,Cauca,29,1,29,7,1
2021-03-24,COL,Colombia,Cesar,32,0,30,15,1
2021-03-24,COL,Colombia,Chocó,5,1,4,2,0
2021-03-24,COL,Colombia,Cundinamarca,118,4,108,24,5
2021-03-24,COL,Colombia,Huila,45,1,38,5,4
2021-03-24,COL,Colombia,La Guajira,15,2,15,12,0
