date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,AZE,Azerbaijan,Gusar,1,1,1,0,0
2020-09-03,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-09-03,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-09-03,AZE,Azerbaijan,Salyan,1,0,1,15,0
2020-09-03,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-09-03,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-09-03,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-09-03,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-09-03,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-09-03,BHS,Bahamas,-99,1,0,1,20,0
2020-09-03,BHS,Bahamas,Acklins,2,1,2,0,0
2020-09-03,BHS,Bahamas,Cat Island,1,1,1,19,1
2020-09-03,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-09-03,BHS,Bahamas,Mayaguana,1,0,1,100,1
2020-09-03,BHR,Bahrain,-99,2,0,2,0,0
2020-09-03,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-03,BHR,Bahrain,Northern,1,1,1,56,1
2020-09-03,BGD,Bangladesh,-99,37,11,25,235,9
2020-09-03,BGD,Bangladesh,Barisal,7,1,7,3,0
2020-09-03,BGD,Bangladesh,Chittagong,85,6,85,236,3
2020-09-03,BGD,Bangladesh,Dhaka,213,11,212,556,19
2020-09-03,BGD,Bangladesh,Khulna,37,2,37,136,2
2020-09-03,BGD,Bangladesh,Mymensingh,11,0,11,7,1
2020-09-03,BGD,Bangladesh,Rajasahi,52,4,52,74,4
2020-09-03,BGD,Bangladesh,Rangur,18,1,18,43,3
2020-09-03,BGD,Bangladesh,Sylhet,22,2,22,15,2
2020-09-03,BRB,Barbados,-99,1,0,1,0,0
2020-09-03,BRB,Barbados,Christ Church,1,1,1,100,1
2020-09-03,BLR,Belarus,-99,29,4,27,18,1
2020-09-03,BLR,Belarus,Brest,27,0,27,32,0
2020-09-03,BLR,Belarus,Homyel',24,0,24,15,0
2020-09-03,BLR,Belarus,Hrodna,13,0,13,2,0
2020-09-03,BLR,Belarus,Mahilyow,9,0,9,5,0
2020-09-03,BLR,Belarus,Minsk,111,2,111,55,4
2020-09-03,BLR,Belarus,Vitsyebsk,14,0,14,10,0
2020-09-03,BEL,Belgium,-99,28,1,23,35,2
2020-09-03,BEL,Belgium,Bruxelles,124,1,124,22.8,2
2020-09-03,BEL,Belgium,Vlaanderen,215,0,214,14,2
2020-09-03,BEL,Belgium,Wallonie,217,2,217,108,7
2020-09-03,BLZ,Belize,-99,1,1,1,0,0
2020-09-03,BLZ,Belize,Belize,1,0,1,3,0
2020-09-03,BLZ,Belize,Cayo,1,0,1,3,0
2020-09-03,BEN,Benin,-99,4,0,3,0,0
2020-09-03,BEN,Benin,Alibori,2,0,2,0,0
2020-09-03,BEN,Benin,Atakora,1,0,1,0,0
2020-09-03,BEN,Benin,Atlantique,12,0,12,0,2
2020-09-03,BEN,Benin,Borgou,3,0,3,1,0
2020-09-03,BEN,Benin,Collines,1,0,1,0,0
2020-09-03,BEN,Benin,Kouffo,2,0,2,0,0
2020-09-03,BEN,Benin,Littoral,5,0,5,4,0
2020-09-03,BEN,Benin,Mono,2,0,2,0,0
2020-09-03,BEN,Benin,Ouémé,3,0,3,5,0
2020-09-03,BEN,Benin,Plateau,1,0,1,0,0
2020-09-03,BEN,Benin,Zou,1,0,1,0,0
2020-09-03,BMU,Bermuda,-99,1,0,1,100,0
2020-09-03,BTN,Bhutan,-99,1,0,1,0,0
2020-09-03,BTN,Bhutan,Haa,1,0,1,0,0
2020-09-03,BTN,Bhutan,Samdrupjongkhar,1,1,1,100,1
2020-09-03,BOL,Bolivia,-99,43,2,31,25,3
2020-09-03,BOL,Bolivia,Chuquisaca,47,3,47,90,5
2020-09-03,BOL,Bolivia,Cochabamba,101,5,101,74,7
2020-09-03,BOL,Bolivia,El Beni,21,3,21,63,4
2020-09-03,BOL,Bolivia,La Paz,173,7,173,545,10
2020-09-03,BOL,Bolivia,Oruro,28,1,28,24,2
2020-09-03,BOL,Bolivia,Pando,8,3,8,97,3
2020-09-03,BOL,Bolivia,Potosí,25,2,25,169,1
2020-09-03,BOL,Bolivia,Santa Cruz,176,4,176,410,12
2020-09-03,BOL,Bolivia,Tarija,24,0,24,30,2
2020-09-03,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-09-03,BIH,Bosnia and Herzegovina,-99,13,0,12,0,1
2020-09-03,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-09-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,88,1,88,36,3
2020-09-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,1,31,16,0
2020-09-03,BWA,Botswana,Sowa,1,1,1,5,1
2020-09-03,BVT,Bouvet Island,-99,1,1,1,0,1
2020-09-03,BRA,Brazil,-99,343,12,285,397,30
2020-09-03,BRA,Brazil,Acre,28,1,28,33,2
2020-09-03,BRA,Brazil,Alagoas,89,3,89,55,6
2020-09-03,BRA,Brazil,Amapá,32,2,32,48,1
2020-09-03,BRA,Brazil,Amazonas,166,7,166,199,11
2020-09-03,BRA,Brazil,Bahia,288,3,288,239,11
2020-09-03,BRA,Brazil,Ceará,236,6,235,180,8
2020-09-03,BRA,Brazil,Distrito Federal,339,4,338,336,14
2020-09-03,BRA,Brazil,Espírito Santo,280,6,280,196.2,10
2020-09-03,BRA,Brazil,Goiás,403,4,403,585,21
2020-09-03,BRA,Brazil,Maranhão,163,4,163,161,5
2020-09-03,BRA,Brazil,Mato Grosso,203,7,203,226,9
2020-09-03,BRA,Brazil,Mato Grosso do Sul,270,3,270,211,7
2020-09-03,BRA,Brazil,Minas Gerais,490,4,490,455,10
2020-09-03,BRA,Brazil,Pará,222,6,222,364,20
2020-09-03,BRA,Brazil,Paraíba,169,2,169,154,7
2020-09-03,BRA,Brazil,Paraná,425,9,423,264,17
2020-09-03,BRA,Brazil,Pernambuco,247,4,247,206,12
2020-09-03,BRA,Brazil,Piauí,107,3,107,82,8
2020-09-03,BRA,Brazil,Rio Grande do Norte,187,3,185,166,6
2020-09-03,BRA,Brazil,Rio Grande do Sul,448,7,448,444,17
2020-09-03,BRA,Brazil,Rio de Janeiro,562,7,562,349,16
2020-09-03,BRA,Brazil,Rondônia,94,4,94,96,8
2020-09-03,BRA,Brazil,Roraima,26,1,26,42,3
2020-09-03,BRA,Brazil,São Paulo,1867,18,1866,1487,44
2020-09-03,BRA,Brazil,Santa Catarina,389,4,388,227,12
2020-09-03,BRA,Brazil,Sergipe,90,0,90,62,2
2020-09-03,BRA,Brazil,Tocantins,59,2,59,101,3
2020-09-03,IOT,British Indian Ocean Territory,-99,3,0,2,0,1
2020-09-03,BRN,Brunei,Belait,2,0,2,0,0
2020-09-03,BGR,Bulgaria,-99,26,0,22,2,0
2020-09-03,BGR,Bulgaria,Blagoevgrad,6,0,6,0,0
2020-09-03,BGR,Bulgaria,Burgas,31,0,31,0,0
2020-09-03,BGR,Bulgaria,Dobrich,9,0,9,1,0
2020-09-03,BGR,Bulgaria,Gabrovo,10,2,10,69,3
2020-09-03,BGR,Bulgaria,Grad Sofiya,14,0,14,1,0
2020-09-03,BGR,Bulgaria,Haskovo,5,0,5,0,0
2020-09-03,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-09-03,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-09-03,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-03,BGR,Bulgaria,Montana,2,0,2,0,0
2020-09-03,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-09-03,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-09-03,BGR,Bulgaria,Pleven,9,0,9,1,1
2020-09-03,BGR,Bulgaria,Plovdiv,23,0,23,4,1
2020-09-03,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-09-03,BGR,Bulgaria,Ruse,10,0,10,0,0
2020-09-03,BGR,Bulgaria,Shumen,7,0,7,0,1
2020-09-03,BGR,Bulgaria,Silistra,5,0,5,0,1
2020-09-03,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-09-03,BGR,Bulgaria,Smolyan,8,1,8,1,1
2020-09-03,BGR,Bulgaria,Sofia,94,0,94,8,1
2020-09-03,BGR,Bulgaria,Stara Zagora,11,0,11,1,0
2020-09-03,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-09-03,BGR,Bulgaria,Varna,27,0,27,10,0
2020-09-03,BGR,Bulgaria,Veliko Tarnovo,9,0,9,3,0
2020-09-03,BGR,Bulgaria,Vidin,2,0,2,100,0
2020-09-03,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-09-03,BGR,Bulgaria,Yambol,7,0,7,0,0
2020-09-03,BFA,Burkina Faso,-99,2,0,1,0,0
2020-09-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-03,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-03,BFA,Burkina Faso,Centre,12,0,12,3,1
2020-09-03,BFA,Burkina Faso,Centre-Est,4,1,3,2,0
2020-09-03,BFA,Burkina Faso,Centre-Nord,1,1,1,30,1
2020-09-03,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-03,BFA,Burkina Faso,Centre-Sud,2,0,2,100,0
2020-09-03,BFA,Burkina Faso,Haut-Bassins,6,1,6,100,1
2020-09-03,BFA,Burkina Faso,Plateau-Central,1,1,1,100,1
2020-09-03,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-09-03,CIV,Côte d'Ivoire,-99,4,1,3,0,0
2020-09-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,41,1,41,15,1
2020-09-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,2,0
2020-09-03,CIV,Côte d'Ivoire,Comoé,9,0,9,0,2
2020-09-03,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-09-03,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-09-03,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-09-03,CIV,Côte d'Ivoire,Lagunes,13,0,13,10,1
2020-09-03,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-09-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-09-03,CIV,Côte d'Ivoire,Savanes,1,0,1,1,0
2020-09-03,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-09-03,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-09-03,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-09-03,KHM,Cambodia,-99,8,1,6,12,3
2020-09-03,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-09-03,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-09-03,KHM,Cambodia,Kâmpóng Cham,2,1,2,0,1
2020-09-03,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-03,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-09-03,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-03,KHM,Cambodia,Kândal,4,0,4,0,1
2020-09-03,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-09-03,KHM,Cambodia,Phnom Penh,25,0,25,9,1
2020-09-03,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-09-03,KHM,Cambodia,Siemréab,2,0,2,2,0
2020-09-03,CMR,Cameroon,-99,6,0,3,0,0
2020-09-03,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-09-03,CMR,Cameroon,Centre,41,1,41,5,0
2020-09-03,CMR,Cameroon,Est,3,1,3,0,1
2020-09-03,CMR,Cameroon,Extrême-Nord,8,0,8,17,0
2020-09-03,CMR,Cameroon,Littoral,28,0,28,5,1
2020-09-03,CMR,Cameroon,Nord,3,0,3,0,0
2020-09-03,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-09-03,CMR,Cameroon,Sud,2,0,2,0,0
2020-09-03,CMR,Cameroon,Sud-Ouest,7,0,7,5,0
2020-09-03,CAN,Canada,-99,53,2,47,105,2
2020-09-03,CAN,Canada,Alberta,249,2,249,93.594,4
2020-09-03,CAN,Canada,British Columbia,395,1,394,56,3
2020-09-03,CAN,Canada,Manitoba,150,1,150,103,1
2020-09-03,CAN,Canada,New Brunswick,83,1,83,4,3
2020-09-03,CAN,Canada,Newfoundland and Labrador,62,0,62,2,0
2020-09-03,CAN,Canada,Northwest Territories,3,0,3,1,0
2020-09-03,CAN,Canada,Nova Scotia,133,0,133,8,3
2020-09-03,CAN,Canada,Nunavut,3,1,3,5,0
2020-09-03,CAN,Canada,Ontario,388,1,388,9,2
2020-09-03,CAN,Canada,Prince Edward Island,12,0,12,1,0
2020-09-03,CAN,Canada,Québec,305,2,305,21,5
2020-09-03,CAN,Canada,Saskatchewan,102,2,102,18,2
2020-09-03,CAN,Canada,Yukon,5,0,5,1,0
2020-09-03,TCD,Chad,-99,1,0,1,0,0
2020-09-03,TCD,Chad,Guéra,1,1,1,1,0
2020-09-03,TCD,Chad,Ouaddaï,1,0,1,0,0
2020-09-03,CHL,Chile,-99,44,1,30,11,1
2020-09-03,CHL,Chile,Ñuble,38,0,38,12,1
2020-09-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,0,0
2020-09-03,CHL,Chile,Antofagasta,55,1,55,27,2
2020-09-03,CHL,Chile,Araucanía,43,0,43,10,0
2020-09-03,CHL,Chile,Arica y Parinacota,19,1,19,3,0
2020-09-03,CHL,Chile,Atacama,21,0,21,4,1
2020-09-03,CHL,Chile,Bío-Bío,137,0,135,66,0
2020-09-03,CHL,Chile,Coquimbo,75,0,75,58,2
2020-09-03,CHL,Chile,Libertador General Bernardo O'Higgins,72,0,72,25,0
2020-09-03,CHL,Chile,Los Lagos,41,0,41,7,0
2020-09-03,CHL,Chile,Los Ríos,39,0,39,10,0
2020-09-03,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,9,1
2020-09-03,CHL,Chile,Maule,66,0,66,23,3
2020-09-03,CHL,Chile,Región Metropolitana de Santiago,377,4,376,178,10
2020-09-03,CHL,Chile,Tarapacá,30,0,30,10,0
2020-09-03,CHL,Chile,Valparaíso,186,3,186,45,5
2020-09-03,CXR,Christmas Island,-99,1,0,1,0,0
2020-09-03,COL,Colombia,-99,86,3,69,20,4
2020-09-03,COL,Colombia,Amazonas,3,0,3,3,0
2020-09-03,COL,Colombia,Antioquia,357,1,357,171,10
2020-09-03,COL,Colombia,Arauca,16,1,16,7,0
2020-09-03,COL,Colombia,Atlántico,135,2,135,62,6
2020-09-03,COL,Colombia,"Bogotá, Distrito Capital",338,7,338,222,18
2020-09-03,COL,Colombia,Bolívar,75,1,75,35,1
2020-09-03,COL,Colombia,Boyacá,59,0,59,15,1
2020-09-03,COL,Colombia,Córdoba,46,2,46,78,5
2020-09-03,COL,Colombia,Caldas,55,1,55,9,2
2020-09-03,COL,Colombia,Caquetá,16,1,16,43,2
2020-09-03,COL,Colombia,Casanare,18,0,18,3,0
2020-09-03,COL,Colombia,Cauca,53,1,53,120,4
2020-09-03,COL,Colombia,Cesar,61,5,61,48,8
2020-09-03,COL,Colombia,Chocó,7,0,7,0,0
2020-09-03,COL,Colombia,Cundinamarca,130,4,130,134,6
2020-09-03,COL,Colombia,Guainía,2,1,2,1,1
2020-09-03,COL,Colombia,Guaviare,7,0,7,2,0
2020-09-03,COL,Colombia,Huila,44,1,44,25,3
2020-09-03,COL,Colombia,La Guajira,23,1,23,24,3
2020-09-03,COL,Colombia,Magdalena,46,2,46,25,3
2020-09-03,COL,Colombia,Meta,58,0,58,39,2
2020-09-03,COL,Colombia,Nariño,69,0,69,58,2
2020-09-03,COL,Colombia,Norte de Santander,85,4,85,55,10
2020-09-03,COL,Colombia,Putumayo,14,1,14,10,1
2020-09-03,COL,Colombia,Quindío,47,1,47,22,1
2020-09-03,COL,Colombia,Risaralda,59,1,59,25,1
2020-09-03,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-09-03,COL,Colombia,Santander,139,4,139,82,7
2020-09-03,COL,Colombia,Sucre,26,1,26,39,3
2020-09-03,COL,Colombia,Tolima,80,1,80,20,2
2020-09-03,COL,Colombia,Valle del Cauca,185,1,185,66,8
2020-09-03,COM,Comoros,-99,2,0,2,2,0
2020-09-03,COK,Cook Islands,-99,1,0,1,0,0
2020-09-03,CRI,Costa Rica,-99,36,1,30,26,4
2020-09-03,CRI,Costa Rica,Alajuela,104,6,104,148,7
