date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-16,ARG,Argentina,La Rioja,23,0,23,3,2
2021-02-16,ARG,Argentina,Mendoza,143,1,132,47,7
2021-02-16,ARG,Argentina,Misiones,77,1,70,72,6
2021-02-16,ARG,Argentina,Neuquén,59,2,56,33,0
2021-02-16,ARG,Argentina,Río Negro,73,1,69,78,4
2021-02-16,ARG,Argentina,Salta,75,1,68,158,2
2021-02-16,ARG,Argentina,San Juan,43,0,39,57,1
2021-02-16,ARG,Argentina,San Luis,44,1,40,53,1
2021-02-16,ARG,Argentina,Santa Cruz,40,0,40,61,1
2021-02-16,ARG,Argentina,Santa Fe,275,6,258,140,7
2021-02-16,ARG,Argentina,Santiago del Estero,39,0,37,21,1
2021-02-16,ARG,Argentina,Tierra del Fuego,21,0,21,14,0
2021-02-16,ARG,Argentina,Tucumán,88,0,84,43,1
2021-02-16,ARM,Armenia,Ararat,2,0,2,0,0
2021-02-16,ARM,Armenia,Armavir,1,0,0,0,0
2021-02-16,ARM,Armenia,Erevan,26,0,25,9,1
2021-02-16,ARM,Armenia,Kotayk,2,0,1,0,0
2021-02-16,ARM,Armenia,Lori,5,0,4,0,0
2021-02-16,ARM,Armenia,Shirak,2,0,1,1,0
2021-02-16,ARM,Armenia,Syunik,2,0,2,0,1
2021-02-16,AUS,Australia,Australian Antarctic Territory,5,0,3,0,0
2021-02-16,AUS,Australia,Australian Capital Territory,46,0,45,6,0
2021-02-16,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-02-16,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-16,AUS,Australia,New South Wales,371,2,360,46,5
2021-02-16,AUS,Australia,Norfolk Island,1,0,0,0,0
2021-02-16,AUS,Australia,Northern Territory,12,1,12,2,0
2021-02-16,AUS,Australia,Queensland,319,5,309,57,10
2021-02-16,AUS,Australia,South Australia,150,5,143,20,2
2021-02-16,AUS,Australia,Tasmania,56,1,55,5,3
2021-02-16,AUS,Australia,Victoria,473,4,458,46,10
2021-02-16,AUS,Australia,Western Australia,200,8,197,220,5
2021-02-16,AUT,Austria,Burgenland,21,0,20,10,2
2021-02-16,AUT,Austria,Kärnten,60,1,57,27,3
2021-02-16,AUT,Austria,Niederösterreich,148,0,148,13,2
2021-02-16,AUT,Austria,Oberösterreich,98,0,98,38,2
2021-02-16,AUT,Austria,Salzburg,37,0,37,8,2
2021-02-16,AUT,Austria,Steiermark,101,0,100,16,0
2021-02-16,AUT,Austria,Tirol,68,1,66,16,2
2021-02-16,AUT,Austria,Vorarlberg,30,0,30,5,1
2021-02-16,AUT,Austria,Wien,169,1,164,15,3
2021-02-16,AZE,Azerbaijan,Absheron,2,0,2,0,0
2021-02-16,AZE,Azerbaijan,Agdam,1,0,1,0,1
2021-02-16,AZE,Azerbaijan,Aghsu,1,0,0,0,0
2021-02-16,AZE,Azerbaijan,Babek,1,1,1,0,1
2021-02-16,AZE,Azerbaijan,Baku,49,1,48,93,5
2021-02-16,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2021-02-16,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-02-16,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-02-16,AZE,Azerbaijan,Yevlakh,2,0,2,3,0
2021-02-16,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-02-16,BHS,Bahamas,Berry Islands,1,1,0,0,1
2021-02-16,BHS,Bahamas,Biminis,2,1,2,110,1
2021-02-16,BHS,Bahamas,Black Point,1,0,0,0,0
2021-02-16,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-02-16,BHS,Bahamas,Central Abaco,1,0,0,0,0
2021-02-16,BHS,Bahamas,Exuma,2,0,1,3,0
2021-02-16,BHS,Bahamas,Inagua,1,0,1,0,0
2021-02-16,BHS,Bahamas,Mangrove Cay,1,1,1,27,1
2021-02-16,BHS,Bahamas,Mayaguana,1,1,1,100,1
2021-02-16,BHR,Bahrain,Capital,1,0,1,0,0
2021-02-16,BHR,Bahrain,Northern,1,0,1,0,0
2021-02-16,BGD,Bangladesh,Barisal,29,4,29,364,6
2021-02-16,BGD,Bangladesh,Chittagong,127,15,109,204,16
2021-02-16,BGD,Bangladesh,Dhaka,297,18,267,375,24
2021-02-16,BGD,Bangladesh,Khulna,62,8,54,135,8
2021-02-16,BGD,Bangladesh,Mymensingh,23,1,19,7,0
2021-02-16,BGD,Bangladesh,Rajasahi,54,5,52,129,9
2021-02-16,BGD,Bangladesh,Rangur,41,2,38,214,2
2021-02-16,BGD,Bangladesh,Sylhet,42,3,36,35,4
2021-02-16,BRB,Barbados,Saint Joseph,1,1,1,0,0
2021-02-16,BLR,Belarus,Brest,23,2,22,38,2
2021-02-16,BLR,Belarus,Homyel',20,3,17,31,3
2021-02-16,BLR,Belarus,Hrodna,11,0,11,3,1
2021-02-16,BLR,Belarus,Mahilyow,15,0,15,13,2
2021-02-16,BLR,Belarus,Minsk,112,5,108,77,11
2021-02-16,BLR,Belarus,Vitsyebsk,12,2,12,7,0
2021-02-16,BEL,Belgium,Bruxelles,121,0,114,27,0
2021-02-16,BEL,Belgium,Vlaanderen,330,2,324,50,2
2021-02-16,BEL,Belgium,Wallonie,334,2,313,159,2
2021-02-16,BLZ,Belize,Belize,4,1,4,2,2
2021-02-16,BLZ,Belize,Cayo,1,0,1,0,0
2021-02-16,BLZ,Belize,Corozal,1,0,1,0,0
2021-02-16,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-02-16,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-02-16,BLZ,Belize,Toledo,1,0,1,0,0
2021-02-16,BEN,Benin,Alibori,1,0,0,0,0
2021-02-16,BEN,Benin,Atlantique,6,0,6,0,0
2021-02-16,BEN,Benin,Borgou,3,0,2,0,1
2021-02-16,BEN,Benin,Collines,1,0,1,0,0
2021-02-16,BEN,Benin,Littoral,9,0,8,12,0
2021-02-16,BEN,Benin,Ouémé,7,1,7,0,0
2021-02-16,BEN,Benin,Plateau,1,0,1,1,0
2021-02-16,BEN,Benin,Zou,4,1,4,1,2
2021-02-16,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-02-16,BMU,Bermuda,Pembroke,1,1,1,0,1
2021-02-16,BMU,Bermuda,Saint George municipality,2,1,1,0,1
2021-02-16,BMU,Bermuda,Smiths,1,0,1,0,0
2021-02-16,BMU,Bermuda,Warwick,2,0,1,0,0
2021-02-16,BTN,Bhutan,Pemagatshel,1,0,1,0,0
2021-02-16,BOL,Bolivia,Chuquisaca,29,3,26,124,4
2021-02-16,BOL,Bolivia,Cochabamba,88,4,82,56,6
2021-02-16,BOL,Bolivia,El Beni,15,2,13,61,4
2021-02-16,BOL,Bolivia,La Paz,185,9,173,575,19
2021-02-16,BOL,Bolivia,Oruro,24,3,23,54,1
2021-02-16,BOL,Bolivia,Pando,8,3,5,7,3
2021-02-16,BOL,Bolivia,Potosí,17,0,16,3,1
2021-02-16,BOL,Bolivia,Santa Cruz,197,5,180,291,16
2021-02-16,BOL,Bolivia,Tarija,26,1,24,26,1
2021-02-16,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2021-02-16,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-02-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,82,2,79,32,1
2021-02-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,0,29,94,1
2021-02-16,BWA,Botswana,Central,1,0,1,0,0
2021-02-16,BWA,Botswana,Francistown,1,0,1,0,0
2021-02-16,BWA,Botswana,North-East,1,0,0,0,0
2021-02-16,BWA,Botswana,Southern,1,0,1,0,0
2021-02-16,BRA,Brazil,Acre,53,3,47,248,6
2021-02-16,BRA,Brazil,Alagoas,96,2,90,160,7
2021-02-16,BRA,Brazil,Amapá,44,2,39,28,5
2021-02-16,BRA,Brazil,Amazonas,293,14,273,742,33
2021-02-16,BRA,Brazil,Bahia,426,3,408,406,22
2021-02-16,BRA,Brazil,Ceará,393,7,363,567,21
2021-02-16,BRA,Brazil,Distrito Federal,376,12,355,180,11
2021-02-16,BRA,Brazil,Espírito Santo,274,6,263,213,20
2021-02-16,BRA,Brazil,Goiás,517,12,482,456,26
2021-02-16,BRA,Brazil,Maranhão,218,5,212,142,10
2021-02-16,BRA,Brazil,Mato Grosso,261,11,252,210,16
2021-02-16,BRA,Brazil,Mato Grosso do Sul,280,11,267,187,16
2021-02-16,BRA,Brazil,Minas Gerais,1070,17,1021,941,47
2021-02-16,BRA,Brazil,Pará,306,4,294,236,6
2021-02-16,BRA,Brazil,Paraíba,197,6,191,138,13
2021-02-16,BRA,Brazil,Paraná,824,14,791,605,40
2021-02-16,BRA,Brazil,Pernambuco,376,6,356,310,17
2021-02-16,BRA,Brazil,Piauí,117,1,108,62,4
2021-02-16,BRA,Brazil,Rio Grande do Norte,239,6,227,208,8
2021-02-16,BRA,Brazil,Rio Grande do Sul,831,12,798,664,43
2021-02-16,BRA,Brazil,Rio de Janeiro,937,10,895,541,36
2021-02-16,BRA,Brazil,Rondônia,144,4,139,245,9
2021-02-16,BRA,Brazil,Roraima,38,5,34,58,7
2021-02-16,BRA,Brazil,São Paulo,3537,47,3389,2361,121
2021-02-16,BRA,Brazil,Santa Catarina,513,8,494,346,28
2021-02-16,BRA,Brazil,Sergipe,88,0,82,61,1
2021-02-16,BRA,Brazil,Tocantins,86,1,79,74,4
2021-02-16,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-02-16,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-02-16,BGR,Bulgaria,Blagoevgrad,7,0,7,1,0
2021-02-16,BGR,Bulgaria,Burgas,33,0,33,5,0
2021-02-16,BGR,Bulgaria,Dobrich,12,0,11,3,0
2021-02-16,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2021-02-16,BGR,Bulgaria,Grad Sofiya,18,3,18,14,2
2021-02-16,BGR,Bulgaria,Haskovo,14,0,13,7,2
2021-02-16,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-02-16,BGR,Bulgaria,Kyustendil,7,0,6,1,0
2021-02-16,BGR,Bulgaria,Lovech,11,0,10,4,2
2021-02-16,BGR,Bulgaria,Montana,8,0,7,2,0
2021-02-16,BGR,Bulgaria,Pazardzhik,5,0,5,0,0
2021-02-16,BGR,Bulgaria,Pernik,7,0,6,2,0
2021-02-16,BGR,Bulgaria,Pleven,11,1,11,70,1
2021-02-16,BGR,Bulgaria,Plovdiv,50,0,49,25,1
2021-02-16,BGR,Bulgaria,Razgrad,6,0,5,0,0
2021-02-16,BGR,Bulgaria,Ruse,13,0,13,0,0
2021-02-16,BGR,Bulgaria,Shumen,5,0,5,1,0
2021-02-16,BGR,Bulgaria,Silistra,6,0,6,1,0
2021-02-16,BGR,Bulgaria,Sliven,7,1,7,101,1
2021-02-16,BGR,Bulgaria,Smolyan,6,0,6,0,0
2021-02-16,BGR,Bulgaria,Sofia,147,1,145,110,6
2021-02-16,BGR,Bulgaria,Stara Zagora,16,1,16,2,0
2021-02-16,BGR,Bulgaria,Targovishte,8,0,8,0,0
2021-02-16,BGR,Bulgaria,Varna,38,0,38,1,1
2021-02-16,BGR,Bulgaria,Veliko Tarnovo,16,0,15,2,0
2021-02-16,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-02-16,BGR,Bulgaria,Vratsa,7,0,7,10,1
2021-02-16,BGR,Bulgaria,Yambol,5,0,3,3,0
2021-02-16,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-16,BFA,Burkina Faso,Centre,22,2,18,4,1
2021-02-16,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-02-16,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-16,BFA,Burkina Faso,Haut-Bassins,4,0,4,3,0
2021-02-16,BFA,Burkina Faso,Nord,2,0,2,1,0
2021-02-16,BFA,Burkina Faso,Plateau-Central,4,0,4,0,0
2021-02-16,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-02-16,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-02-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,74,0,67,19,4
2021-02-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,2
2021-02-16,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,3,0,0
2021-02-16,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2021-02-16,CIV,Côte d'Ivoire,Lacs,2,0,2,2,0
2021-02-16,CIV,Côte d'Ivoire,Lagunes,14,0,13,2,1
2021-02-16,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-02-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-02-16,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-02-16,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,2,1
2021-02-16,CIV,Côte d'Ivoire,Zanzan,1,0,1,1,0
2021-02-16,KHM,Cambodia,Bântéay Méanchey,5,0,5,2,1
2021-02-16,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-02-16,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-02-16,KHM,Cambodia,Kâmpóng Thum,1,1,1,0,0
2021-02-16,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-02-16,KHM,Cambodia,Kândal,1,1,0,0,1
2021-02-16,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2021-02-16,KHM,Cambodia,Kep,1,0,1,0,0
2021-02-16,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-02-16,KHM,Cambodia,Krong Pailin,3,1,2,1,1
2021-02-16,KHM,Cambodia,Krong Preah Sihanouk,1,1,1,1,0
2021-02-16,KHM,Cambodia,Phnom Penh,29,2,28,6,3
2021-02-16,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-02-16,KHM,Cambodia,Siemréab,5,0,5,0,0
2021-02-16,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-16,KHM,Cambodia,Takêv,2,0,2,1,0
2021-02-16,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-02-16,CMR,Cameroon,Centre,31,5,25,9,3
2021-02-16,CMR,Cameroon,Est,3,0,3,7,0
2021-02-16,CMR,Cameroon,Extrême-Nord,5,0,4,25,0
2021-02-16,CMR,Cameroon,Littoral,33,0,29,3,1
2021-02-16,CMR,Cameroon,Nord,8,0,6,1,3
2021-02-16,CMR,Cameroon,Nord-Ouest,7,2,6,7,0
2021-02-16,CMR,Cameroon,Ouest,7,1,6,0,0
2021-02-16,CMR,Cameroon,Sud,1,0,1,0,0
2021-02-16,CMR,Cameroon,Sud-Ouest,3,0,2,0,0
2021-02-16,CAN,Canada,Alberta,356,0,343,65,4
2021-02-16,CAN,Canada,British Columbia,489,3,476,63,9
2021-02-16,CAN,Canada,Manitoba,135,2,134,17,1
2021-02-16,CAN,Canada,New Brunswick,128,1,125,9,3
2021-02-16,CAN,Canada,Newfoundland and Labrador,127,0,124,15,1
2021-02-16,CAN,Canada,Northwest Territories,5,0,3,0,0
2021-02-16,CAN,Canada,Nova Scotia,166,1,160,14,1
2021-02-16,CAN,Canada,Nunavut,1,0,1,0,0
2021-02-16,CAN,Canada,Ontario,556,4,547,73,8
2021-02-16,CAN,Canada,Prince Edward Island,26,0,26,0,0
2021-02-16,CAN,Canada,Québec,462,4,453,152,8
2021-02-16,CAN,Canada,Saskatchewan,126,2,121,36,4
2021-02-16,CAN,Canada,Yukon,4,0,4,0,0
2021-02-16,CPV,Cape Verde,Santa Catarina,1,0,0,0,0
2021-02-16,CAF,Central African Republic,Bangui,2,0,2,0,0
2021-02-16,CAF,Central African Republic,Kémo,1,1,1,2,1
2021-02-16,CHL,Chile,Ñuble,53,1,51,9,2
2021-02-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,7,0
2021-02-16,CHL,Chile,Antofagasta,71,0,69,68,3
2021-02-16,CHL,Chile,Araucanía,79,2,70,16,4
2021-02-16,CHL,Chile,Arica y Parinacota,20,0,19,2,1
2021-02-16,CHL,Chile,Atacama,20,1,19,2,1
2021-02-16,CHL,Chile,Bío-Bío,137,2,133,58,7
2021-02-16,CHL,Chile,Coquimbo,79,0,78,4,1
2021-02-16,CHL,Chile,Libertador General Bernardo O'Higgins,77,1,77,36,0
2021-02-16,CHL,Chile,Los Lagos,79,0,74,139,5
2021-02-16,CHL,Chile,Los Ríos,30,0,29,7,1
2021-02-16,CHL,Chile,Magallanes y Antártica Chilena,20,0,19,0,1
2021-02-16,CHL,Chile,Maule,88,1,86,39,5
2021-02-16,CHL,Chile,Región Metropolitana de Santiago,466,1,442,150,10
2021-02-16,CHL,Chile,Tarapacá,30,0,30,27,2
2021-02-16,CHL,Chile,Valparaíso,226,2,213,83,5
2021-02-16,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-02-16,COL,Colombia,Amazonas,6,2,5,20,3
2021-02-16,COL,Colombia,Antioquia,381,4,367,107,6
2021-02-16,COL,Colombia,Arauca,15,0,14,3,1
2021-02-16,COL,Colombia,Atlántico,164,3,157,56,6
2021-02-16,COL,Colombia,"Bogotá, Distrito Capital",466,7,450,165.7,15
2021-02-16,COL,Colombia,Bolívar,95,2,93,18,6
2021-02-16,COL,Colombia,Boyacá,62,1,61,10,2
2021-02-16,COL,Colombia,Córdoba,38,0,33,27,2
2021-02-16,COL,Colombia,Caldas,53,2,51,12,2
2021-02-16,COL,Colombia,Caquetá,9,0,9,5,1
2021-02-16,COL,Colombia,Casanare,12,0,12,8,1
2021-02-16,COL,Colombia,Cauca,48,0,44,115,3
2021-02-16,COL,Colombia,Cesar,44,0,42,9,2
2021-02-16,COL,Colombia,Chocó,5,0,4,0,0
2021-02-16,COL,Colombia,Cundinamarca,131,3,122,40,7
2021-02-16,COL,Colombia,Guainía,1,0,1,0,0
2021-02-16,COL,Colombia,Guaviare,2,0,2,0,0
2021-02-16,COL,Colombia,Huila,43,0,39,7,1
2021-02-16,COL,Colombia,La Guajira,20,0,19,6,0
2021-02-16,COL,Colombia,Magdalena,36,1,34,10,0
2021-02-16,COL,Colombia,Meta,66,3,61,44,5
2021-02-16,COL,Colombia,Nariño,67,2,64,32,4
2021-02-16,COL,Colombia,Norte de Santander,69,3,66,29,6
2021-02-16,COL,Colombia,Putumayo,11,0,10,0,1
2021-02-16,COL,Colombia,Quindío,35,0,35,11,2
2021-02-16,COL,Colombia,Risaralda,51,1,49,9,2
2021-02-16,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
